date,open,high,low,close,volume,unadjusted,putthrough
2015-04-22,16.4447,17.4120,16.4447,17.0896,8540,53.0000,0
2015-04-23,17.0896,17.4120,16.4447,17.0896,10060,53.0000,0
2015-04-24,16.7672,17.0896,16.7672,17.0896,2350,53.0000,0
2015-04-27,17.0896,17.0896,16.7672,16.7671,2270,52.0000,0
2015-05-04,16.7671,16.7671,16.4447,16.6059,6880,51.5000,0
2015-05-05,16.4447,16.7671,16.2835,16.4447,10620,51.0000,0
2015-05-06,16.6059,16.7671,16.4447,16.4447,480,51.0000,0
2015-05-07,16.4447,16.4447,16.1223,16.2835,17300,50.5000,0
2015-05-08,16.4447,16.4447,16.0578,16.2835,13360,50.5000,0
2015-05-11,16.1223,16.1223,15.9611,16.0578,7960,49.8000,0
2015-05-12,15.9611,16.2835,15.9611,16.2835,500,50.5000,0
2015-05-13,16.2835,16.4447,16.1223,16.4447,1400,51.0000,0
2015-05-14,16.2835,16.2835,16.1223,16.1222,1820,50.0000,0
2015-05-15,16.1222,16.1222,16.0577,16.0900,3790,49.9000,0
2015-05-18,16.1222,16.1222,15.9610,16.0578,4640,49.8000,0
2015-05-19,15.9611,16.0578,15.7998,16.0578,5560,49.8000,0
2015-05-20,16.0578,16.0578,15.7998,16.0255,14090,49.7000,0
2015-05-21,15.9933,15.9933,15.9610,15.9610,7970,49.5000,0
2015-05-22,15.9610,16.2834,15.9288,16.2835,21010,50.5000,0
2015-05-25,16.1223,16.2835,16.1223,16.2835,5870,50.5000,0
2015-05-26,16.2835,16.6059,16.2835,16.2835,10200,50.5000,0
2015-05-27,16.1223,16.6059,16.1223,16.4447,1040,51.0000,0
2015-05-28,16.2835,16.4447,16.2835,16.4447,15360,51.0000,0
2015-05-29,16.4447,16.4447,16.4447,16.4447,4500,51.0000,0
2015-06-01,16.4447,16.4447,15.7998,16.2835,5270,50.5000,0
2015-06-02,16.2835,16.4447,16.2835,16.4447,11010,51.0000,0
2015-06-03,16.2835,16.2835,16.2835,16.2835,7600,50.5000,0
2015-06-04,16.2835,16.2835,16.2835,16.2835,4100,50.5000,0
2015-06-05,16.1223,16.1223,15.9611,15.9610,16410,49.5000,0
2015-06-08,15.9610,16.4447,15.9610,16.2835,640,50.5000,0
2015-06-09,16.2835,16.4447,16.2835,16.4447,21270,51.0000,0
2015-06-10,16.2835,16.4447,16.2835,16.4447,350,51.0000,0
2015-06-11,16.2835,16.4447,16.2835,16.4447,5210,51.0000,0
2015-06-12,16.2835,16.2835,15.9933,16.2835,16700,50.5000,0
2015-06-16,16.1223,16.1223,16.0255,16.0255,17250,49.7000,0
2015-06-17,16.1222,16.4447,16.1222,16.4447,1620,51.0000,0
2015-06-19,16.2835,16.4447,16.2835,16.4447,2350,51.0000,0
2015-06-22,16.2835,16.4447,16.1223,16.4447,6530,51.0000,0
2015-06-23,16.4447,16.4447,16.1223,16.2835,1360,50.5000,0
2015-06-24,16.1223,16.2835,15.9611,16.2835,15940,50.5000,0
2015-06-25,16.0578,16.0578,15.9933,15.9933,14020,49.6000,0
2015-06-26,15.9933,16.2835,15.9933,16.2835,8700,50.5000,0
2015-06-29,16.0255,16.2835,16.0255,16.2835,780,50.5000,0
2015-06-30,16.0255,16.2835,15.9611,16.2835,9090,50.5000,0
2015-07-01,16.1223,16.1223,16.1223,16.1222,1890,50.0000,0
2015-07-02,16.1222,16.4446,16.1222,16.2835,6320,50.5000,0
2015-07-03,16.2835,16.4447,16.2835,16.4447,3480,51.0000,0
2015-07-06,16.1223,16.2835,16.1223,16.2835,16700,50.5000,0
2015-07-07,16.1223,16.2835,16.1223,16.2835,10620,50.5000,0
2015-07-08,16.1223,16.2835,16.1223,16.2835,17490,50.5000,0
2015-07-09,16.1223,16.1223,16.1223,16.1222,25000,50.0000,0
2015-07-10,16.1222,16.1222,16.1222,16.1222,24370,50.0000,0
2015-07-13,16.1222,16.4446,16.1222,16.4447,28030,51.0000,0
2015-07-14,16.4447,16.4447,16.1223,16.1222,20690,50.0000,0
2015-07-15,16.2834,16.2834,16.1222,16.1222,33340,50.0000,0
2015-07-16,16.2834,16.2834,16.1222,16.1222,33170,50.0000,0
2015-07-17,16.1222,16.2834,16.1222,16.1222,44300,50.0000,0
2015-07-20,16.2834,16.4446,16.2834,16.4447,62150,51.0000,0
2015-07-21,16.4447,16.4447,16.2835,16.2835,21030,50.5000,0
2015-07-22,16.4447,17.4121,16.4447,17.4120,102470,54.0000,0
2015-07-23,17.7344,17.7344,17.0896,17.0896,16040,53.0000,0
2015-07-24,17.0896,17.4120,16.9284,16.9284,15140,52.5000,0
2015-07-27,16.9284,17.0896,16.4447,16.4447,61550,51.0000,0
2015-07-28,16.4447,16.4447,16.2835,16.4447,58470,51.0000,0
2015-07-29,16.4447,16.4447,16.2835,16.2835,26810,50.5000,0
2015-07-30,16.4447,16.7672,16.2835,16.4447,15220,51.0000,0
2015-07-31,16.9284,16.9284,16.4447,16.9284,19800,52.5000,0
2015-08-03,16.7672,16.7672,16.6060,16.6059,24030,51.5000,0
2015-08-04,16.6059,16.7671,16.6059,16.6059,8430,51.5000,0
2015-08-05,16.7671,16.9283,16.6059,16.6059,16160,51.5000,0
2015-08-06,16.7671,16.9283,16.6059,16.6059,8440,51.5000,0
2015-08-07,16.7671,17.0896,16.6059,16.7671,15350,52.0000,0
2015-08-10,16.7671,16.9283,16.7671,16.7671,6860,52.0000,0
2015-08-11,16.7671,16.9283,16.7671,16.7671,22320,52.0000,0
2015-08-12,17.1093,17.2804,16.5960,16.8694,43140,49.3000,0
2015-08-13,16.8352,16.8694,16.6641,16.6641,28620,48.7000,0
2015-08-14,17.0405,17.0405,16.4246,16.4246,58580,48.0000,0
2015-08-17,16.4246,16.8352,16.4246,16.4246,17440,48.0000,0
2015-08-18,16.7668,16.8352,16.4588,16.4588,11690,48.1000,0
2015-08-19,16.9379,16.9379,16.4930,16.9036,31160,49.4000,0
2015-08-20,16.7667,16.9036,16.5956,16.9036,22780,49.4000,0
2015-08-21,17.0405,17.0405,16.5956,16.6299,25220,48.6000,0
2015-08-24,16.9379,16.9379,16.3562,16.3561,38350,47.8000,0
2015-08-25,15.7402,16.9378,15.7402,16.4588,30240,48.1000,0
2015-08-26,16.8352,17.4511,16.7325,17.4511,12320,51.0000,0
2015-08-27,17.1089,17.4511,17.0063,17.1089,39930,50.0000,0
2015-08-28,17.1089,17.4511,16.4245,16.4246,12970,48.0000,0
2015-08-31,16.4246,17.4511,16.4246,17.0747,5800,49.9000,0
2015-09-01,16.7667,17.0405,16.7667,16.8010,2230,49.1000,0
2015-09-03,16.8010,16.8352,16.7668,16.7667,9020,49.0000,0
2015-09-04,16.8009,17.1089,16.8009,16.8352,5730,49.2000,0
2015-09-07,17.2800,17.2800,16.8352,17.2800,11120,50.5000,0
2015-09-08,16.9378,17.4511,16.9378,17.4511,2820,51.0000,0
2015-09-09,17.4511,17.4511,16.9378,17.0405,1870,49.8000,0
2015-09-10,17.4511,17.4511,17.0405,17.0405,14730,49.8000,0
2015-09-11,17.4511,17.4511,17.0405,17.0405,18430,49.8000,0
2015-09-14,17.0747,17.4511,17.0405,17.4511,24520,51.0000,0
2015-09-15,17.6222,17.7933,17.1089,17.1089,38670,50.0000,0
2015-09-16,17.6222,17.7933,17.2800,17.2800,13840,50.5000,0
2015-09-17,17.6222,17.7933,17.6222,17.6222,11110,51.5000,0
2015-09-18,17.6222,17.6222,17.6222,17.6222,8630,51.5000,0
2015-09-21,17.6222,17.6222,17.6222,17.6222,4000,51.5000,0
2015-09-22,17.7933,17.7933,17.2800,17.4511,18140,51.0000,0
2015-09-23,17.4511,17.7933,17.4511,17.6222,27620,51.5000,0
2015-09-24,17.6222,17.7933,17.2800,17.2800,28120,50.5000,0
2015-09-25,17.2800,17.7933,17.2800,17.6222,33300,51.5000,0
2015-09-28,17.7933,17.7933,17.2800,17.6222,10440,51.5000,0
2015-09-29,17.6222,17.7933,17.2800,17.6222,13480,51.5000,0
2015-09-30,17.4511,17.6222,17.2800,17.6222,12560,51.5000,0
2015-10-01,17.4511,17.4511,17.2800,17.4511,7800,51.0000,0
2015-10-02,17.4511,17.9644,17.4511,17.9644,27090,52.5000,0
2015-10-05,17.6222,17.7933,17.4511,17.7933,15110,52.0000,0
2015-10-06,17.6222,17.6222,17.4511,17.4511,20770,51.0000,0
2015-10-07,17.4511,17.4511,17.2800,17.4511,39720,51.0000,0
2015-10-08,17.2800,17.4511,17.2800,17.4511,23560,51.0000,0
2015-10-09,17.2800,17.4511,17.2800,17.4511,25220,51.0000,0
2015-10-12,17.4511,17.7933,17.2800,17.2800,3520,50.5000,0
2015-10-13,17.7933,17.7933,17.2800,17.6222,9020,51.5000,0
2015-10-14,17.4511,17.6222,17.2800,17.4511,9440,51.0000,0
2015-10-15,17.4511,17.6222,17.2800,17.6222,9920,51.5000,0
2015-10-16,17.2800,17.6222,17.2800,17.2800,5200,50.5000,0
2015-10-19,17.2800,17.6222,17.2800,17.2800,15430,50.5000,0
2015-10-20,17.4511,17.6222,17.4511,17.6222,57630,51.5000,0
2015-10-21,17.6222,18.4776,17.6222,18.4776,172870,54.0000,0
2015-10-22,18.8198,18.8198,18.4776,18.8198,15500,55.0000,0
2015-10-23,18.8198,18.8198,18.6487,18.8198,23300,55.0000,0
2015-10-26,18.4776,18.6487,18.3065,18.3065,48610,53.5000,0
2015-10-27,18.3065,18.9909,18.3065,18.6487,52650,54.5000,0
2015-10-28,18.9909,19.8463,18.8198,19.8463,140890,58.0000,0
2015-10-29,20.1885,20.3596,19.8463,20.1885,63720,59.0000,0
2015-10-30,20.1885,20.1885,19.6752,19.8463,24290,58.0000,0
2015-11-02,19.8463,19.8463,19.1619,19.5042,77480,57.0000,0
2015-11-03,19.5042,19.8464,19.3331,19.8463,22710,58.0000,0
2015-11-04,19.8463,19.8463,19.5041,19.5042,66080,57.0000,0
2015-11-05,19.5042,19.5042,19.1620,19.3331,64140,56.5000,0
2015-11-06,19.3331,19.3331,18.9909,18.9909,62430,55.5000,0
2015-11-09,18.8198,19.3331,18.8198,18.9909,9400,55.5000,0
2015-11-10,18.8198,19.1620,18.6487,18.8198,33380,55.0000,0
2015-11-11,18.3065,18.9909,18.3065,18.8198,29870,55.0000,0
2015-11-12,18.8198,19.1620,18.3065,18.9909,35620,55.5000,0
2015-11-13,18.8198,19.5042,18.4776,19.3331,35600,56.5000,0
2015-11-16,19.5042,19.5042,18.9909,19.3331,6510,56.5000,0
2015-11-17,19.1620,19.1620,18.9909,18.9909,16740,55.5000,0
2015-11-18,18.9909,19.1620,18.8198,18.9909,54810,55.5000,0
2015-11-19,19.1620,19.1620,18.8198,18.9909,15490,55.5000,0
2015-11-20,19.5042,19.6753,19.1620,19.3331,23780,56.5000,0
2015-11-23,19.1620,19.5042,19.1620,19.1620,23130,56.0000,0
2015-11-24,19.1620,19.1620,18.6487,18.8198,86110,55.0000,0
2015-11-25,18.9909,19.1620,18.8198,18.9909,20850,55.5000,0
2015-11-26,19.1620,19.1620,18.6487,18.6487,20330,54.5000,0
2015-11-27,18.9909,18.9909,18.6487,18.9909,13320,55.5000,0
2015-11-30,18.8198,18.9909,18.3065,18.3065,30210,53.5000,0
2015-12-01,18.6487,19.1619,18.6487,18.9909,5240,55.5000,0
2015-12-02,18.9909,18.9909,18.9909,18.9909,50,55.5000,0
2015-12-03,18.9909,19.3331,18.9909,19.1620,14080,56.0000,0
2015-12-04,19.1620,19.5042,18.9909,18.9909,10900,55.5000,0
2015-12-07,19.5042,19.5042,18.9909,18.9909,6060,55.5000,0
2015-12-08,19.1620,19.3331,18.9909,18.9909,10180,55.5000,0
2015-12-09,19.3331,19.3331,18.9909,18.9909,21880,55.5000,0
2015-12-10,18.9909,19.3331,18.9909,19.1620,4380,56.0000,0
2015-12-11,19.3331,19.5042,19.3331,19.3331,7010,56.5000,0
2015-12-14,19.3331,20.3596,19.3331,20.0174,23070,58.5000,0
2015-12-15,20.1885,20.1885,19.6752,19.6753,4070,57.5000,0
2015-12-16,19.8464,20.3597,19.8464,19.8463,10190,58.0000,0
2015-12-17,19.8463,19.8463,19.3330,19.3331,12100,56.5000,0
2015-12-18,19.3331,19.8464,19.3331,19.6753,14500,57.5000,0
2015-12-21,20.0175,20.0175,19.3331,19.3331,2530,56.5000,0
2015-12-22,19.3331,20.3596,19.3331,19.5042,23840,57.0000,0
2015-12-23,19.6753,19.6753,19.5042,19.5042,820,57.0000,0
2015-12-24,20.0175,20.0175,19.8464,20.0174,1750,58.5000,0
2015-12-25,19.8463,19.8463,19.6752,19.6753,4750,57.5000,0
2015-12-28,19.8464,19.8464,19.5042,19.6753,12370,57.5000,0
2015-12-29,19.6753,19.6753,19.5042,19.5042,5180,57.0000,0
2015-12-30,19.8464,19.8464,19.5042,19.5042,900,57.0000,0
2015-12-31,19.8464,19.8464,19.5042,19.6753,9430,57.5000,0
2016-01-04,19.5042,19.6753,19.5042,19.5042,7110,57.0000,0
2016-01-05,19.5042,19.6753,19.5042,19.6753,7930,57.5000,0
2016-01-06,19.5042,19.8464,19.5042,19.8463,1180,58.0000,0
2016-01-07,19.8463,19.8463,19.5041,19.6753,15820,57.5000,0
2016-01-08,19.6753,19.6753,19.6753,19.6753,2840,57.5000,0
2016-01-11,19.6753,21.0440,19.6753,20.0174,6410,58.5000,0
2016-01-12,20.0174,20.0174,19.6752,19.6753,17150,57.5000,0
2016-01-13,20.3597,20.3597,19.6753,19.6753,1540,57.5000,0
2016-01-14,19.6753,19.6753,19.1620,19.1620,27730,56.0000,0
2016-01-15,19.5042,20.0174,19.5042,19.5042,3410,57.0000,0
2016-01-18,19.5042,19.6753,19.3331,19.3331,41200,56.5000,0
2016-01-19,19.3331,19.5042,19.3331,19.3331,2450,56.5000,0
2016-01-20,19.5042,19.8464,19.3331,19.3331,4830,56.5000,0
2016-01-21,19.5042,19.6753,19.5042,19.5042,4670,57.0000,0
2016-01-22,19.5042,19.5042,19.3331,19.5042,56080,57.0000,0
2016-01-25,19.8464,20.3596,19.5042,19.8463,2300,58.0000,0
2016-01-26,19.8463,19.8463,19.5041,19.5042,23330,57.0000,0
2016-01-27,19.5042,19.5042,19.3331,19.3331,14500,56.5000,0
2016-01-28,19.5042,19.5042,19.1620,19.1620,26800,56.0000,0
2016-01-29,19.5042,20.1885,19.5042,19.6753,540,57.5000,0
2016-02-01,20.1886,20.1886,19.6753,19.6753,3850,57.5000,0
2016-02-02,19.6753,19.6753,19.5042,19.5042,2610,57.0000,0
2016-02-03,19.5042,19.5042,19.3331,19.5042,10110,57.0000,0
2016-02-04,19.6753,19.8464,19.6753,19.8463,150,58.0000,0
2016-02-05,19.8463,20.0174,19.8463,20.0174,1140,58.5000,0
2016-02-15,19.8463,19.8463,19.5041,19.6753,770,57.5000,0
2016-02-16,19.6753,20.1886,19.6753,19.6753,4970,57.5000,0
2016-02-17,19.6753,19.6753,19.5042,19.5042,17070,57.0000,0
2016-02-18,19.6753,19.8464,19.5042,19.8463,15510,58.0000,0
2016-02-19,19.6752,19.6752,19.6752,19.6753,3830,57.5000,0
2016-02-22,19.6753,19.8464,19.5042,19.8463,37020,58.0000,0
2016-02-23,19.8463,19.8463,19.5041,19.6753,17610,57.5000,0
2016-02-24,19.6753,19.8464,19.5042,19.6753,2360,57.5000,0
2016-02-25,19.6753,19.6753,19.5042,19.6753,9810,57.5000,0
2016-02-26,19.6753,19.6753,19.5042,19.6753,27370,57.5000,0
2016-02-29,19.8464,21.0440,19.8464,21.0440,248000,61.5000,0
2016-03-01,21.5573,21.5573,21.0440,21.0440,18270,61.5000,0
2016-03-02,21.2151,21.7284,21.0440,21.7283,29080,63.5000,0
2016-03-03,21.7283,21.7283,21.2150,21.5572,40540,63.0000,0
2016-03-04,21.7283,22.7548,21.7283,22.0705,110260,64.5000,0
2016-03-07,22.2416,22.5838,22.0705,22.4127,42520,65.5000,0
2016-03-08,22.4127,22.4127,21.7283,21.7283,27320,63.5000,0
2016-03-09,21.8994,21.8994,21.5572,21.7283,21100,63.5000,0
2016-03-10,21.7283,22.5837,21.7283,22.5838,56630,66.0000,0
2016-03-11,22.5838,23.4392,22.5838,22.9260,45220,67.0000,0
2016-03-14,22.7549,22.7549,22.0706,22.2416,62500,65.0000,0
2016-03-15,22.4127,22.4127,21.5572,21.5572,78810,63.0000,0
2016-03-16,21.5572,22.0705,21.3861,21.5572,28200,63.0000,0
2016-03-17,22.0705,22.4126,21.7283,22.4127,42560,65.5000,0
2016-03-18,22.4127,22.4127,21.8994,22.0705,13390,64.5000,0
2016-03-21,22.0705,22.0705,21.8994,21.8994,26340,64.0000,0
2016-03-22,21.8994,22.0705,21.5572,22.0705,28860,64.5000,0
2016-03-23,21.7283,22.0705,21.7283,22.0705,39950,64.5000,0
2016-03-24,21.8994,21.8994,21.7283,21.8994,12430,64.0000,0
2016-03-25,21.8994,21.8994,21.7283,21.7283,15120,63.5000,0
2016-03-28,21.8994,22.2416,21.7283,22.2416,53580,65.0000,0
2016-03-29,22.2416,22.9260,22.0705,22.7549,103780,66.5000,0
2016-03-30,22.5838,22.7549,22.2416,22.5838,18860,66.0000,0
2016-03-31,22.5838,24.1236,22.5838,22.9260,156820,67.0000,20000
2016-04-01,22.9260,23.0971,22.4127,22.9260,36670,67.0000,0
2016-04-04,22.9260,23.0971,22.2416,22.4127,8410,65.5000,0
2016-04-05,22.7549,22.7549,20.8729,21.3862,117650,62.5000,20000
2016-04-06,21.3862,21.5573,21.2151,21.3862,36900,62.5000,0
2016-04-07,21.3862,21.8995,20.1886,20.3596,133720,59.5000,0
2016-04-08,20.5307,21.2150,20.0174,20.0174,156920,58.5000,0
2016-04-11,20.1885,21.3861,20.0174,21.0440,127850,61.5000,0
2016-04-12,21.3862,22.4127,21.2151,22.4127,135650,65.5000,0
2016-04-13,22.2416,22.9260,22.0705,22.7549,92810,66.5000,0
2016-04-14,22.2416,22.7549,22.2416,22.7549,98850,66.5000,0
2016-04-15,22.7549,23.0971,22.4127,22.4127,79260,65.5000,0
2016-04-19,22.2416,22.5838,22.0705,22.0705,57770,64.5000,0
2016-04-20,22.0705,22.5838,22.0705,22.4127,32460,65.5000,0
2016-04-21,22.9260,23.6103,22.7549,22.9260,48530,67.0000,0
2016-04-22,23.2682,23.4393,23.0971,23.0970,30950,67.5000,0
2016-04-25,23.0970,23.2681,23.0970,23.2681,34660,68.0000,0
2016-04-26,23.4392,23.6103,23.2681,23.4392,86430,68.5000,0
2016-04-27,23.4392,23.7814,23.4392,23.4392,7740,68.5000,0
2016-04-28,23.4392,23.6103,23.4392,23.6103,9820,69.0000,0
2016-04-29,23.6103,23.6103,22.9259,23.2681,10800,68.0000,0
2016-05-04,23.2681,23.2681,22.9259,22.9260,32330,67.0000,0
2016-05-05,22.9260,23.9525,22.9260,23.4392,60960,68.5000,157935
2016-05-06,23.7814,23.7814,22.9259,23.2681,30510,68.0000,0
2016-05-09,23.4392,23.6103,23.2681,23.4392,35040,68.5000,0
2016-05-10,23.2681,23.2681,22.9259,23.0970,18760,67.5000,0
2016-05-11,22.9259,23.0970,22.7548,22.7549,22980,66.5000,0
2016-05-12,22.9260,23.2682,22.7549,22.9260,40660,67.0000,0
2016-05-13,22.9260,22.9260,22.5838,22.7549,27480,66.5000,27090
2016-05-16,22.7549,22.9260,22.7549,22.9260,22350,67.0000,0
2016-05-17,22.9260,22.9260,22.5838,22.5838,19900,66.0000,0
2016-05-18,22.5838,22.5838,22.2416,22.4127,15950,65.5000,0
2016-05-19,22.4127,22.7549,22.4127,22.5838,12490,66.0000,0
2016-05-20,22.5838,23.4392,22.5838,23.4392,11270,68.5000,0
2016-05-23,23.4392,23.4392,22.9259,23.0970,34660,67.5000,0
2016-05-24,23.0970,23.2681,22.9259,22.9260,15960,67.0000,0
2016-05-25,23.2682,23.2682,22.9260,23.0970,30180,67.5000,0
2016-05-26,23.0970,23.0970,22.7548,23.0970,30680,67.5000,0
2016-05-27,22.9259,23.2681,22.7548,23.0970,20760,67.5000,0
2016-05-30,23.0970,23.0970,22.9259,23.0970,10650,67.5000,0
2016-05-31,22.9259,23.0970,22.9259,23.0970,13460,67.5000,0
2016-06-01,23.0970,23.2681,22.9259,23.0970,8980,67.5000,0
2016-06-02,23.2681,24.6368,23.0970,24.6368,90600,72.0000,0
2016-06-03,24.9790,26.3477,24.8079,25.4923,50840,74.5000,0
2016-06-06,25.4923,25.4923,24.6369,25.1501,20830,73.5000,0
2016-06-07,24.9790,25.3212,24.8079,25.1501,16130,73.5000,0
2016-06-08,24.9790,25.3212,24.8079,25.3212,21290,74.0000,20000
2016-06-09,25.4923,26.6899,25.4923,26.6899,81990,78.0000,0
2016-06-10,27.0321,27.2032,26.3477,26.3477,34950,77.0000,0
2016-06-13,26.3477,26.3477,25.8344,26.0056,22380,76.0000,0
2016-06-14,26.0056,26.6900,25.6634,26.6899,41830,78.0000,0
2016-06-15,26.8610,27.5453,26.8610,27.0321,105450,79.0000,0
2016-06-16,27.3743,27.8875,27.2032,27.8875,94800,81.5000,0
2016-06-17,28.0586,28.2297,27.7164,28.0586,69700,82.0000,0
2016-06-20,28.0586,28.9140,28.0586,28.4008,71600,83.0000,0
2016-06-21,28.7430,28.7430,28.0586,28.2297,61760,82.5000,0
2016-06-22,28.0586,28.9141,27.8875,28.5719,99080,83.5000,0
2016-06-23,28.7430,28.7430,27.8875,28.2297,117290,82.5000,20000
2016-06-24,28.0586,28.0586,26.3477,28.0586,140550,82.0000,0
2016-06-27,28.0586,28.0586,27.0321,27.2032,31090,79.5000,0
2016-06-28,27.8876,28.4008,27.3743,28.2297,92000,82.5000,0
2016-06-29,30.1545,30.1545,29.0851,29.9406,92180,70.0000,0
2016-06-30,30.1545,30.1545,29.5129,29.7268,61210,69.5000,0
2016-07-01,29.5129,30.5822,29.5129,30.5822,82510,71.5000,0
2016-07-04,30.7961,31.4376,30.7961,31.4376,44850,73.5000,0
2016-07-05,31.4376,31.6515,31.0099,31.6515,45700,74.0000,0
2016-07-06,31.4376,33.3624,31.0099,33.1485,104670,77.5000,0
2016-07-07,33.1485,35.0733,33.1485,35.0733,86600,82.0000,0
2016-07-08,35.0733,35.2872,34.2179,34.4317,47380,80.5000,0
2016-07-11,34.6456,34.6456,32.0792,32.0792,90520,75.0000,0
2016-07-12,31.6515,32.5069,31.0099,32.2931,52740,75.5000,0
2016-07-13,32.9347,34.0040,32.0792,32.7208,28910,76.5000,0
2016-07-14,32.7208,33.3624,32.0792,32.0792,48190,75.0000,0
2016-07-15,31.2238,32.9346,30.3683,32.0792,75640,75.0000,0
2016-07-18,31.6515,32.9346,31.6515,32.9347,25030,77.0000,0
2016-07-19,33.7901,35.0733,33.7901,34.2178,104650,80.0000,0
2016-07-20,34.2178,36.3564,33.7901,35.5010,106040,83.0000,0
2016-07-21,37.2119,37.4258,35.7149,36.5703,106610,85.5000,0
2016-07-22,34.6455,36.5703,34.6455,36.5703,56770,85.5000,0
2016-07-25,36.3564,36.5703,36.1426,36.3565,49490,85.0000,0
2016-07-26,36.3565,37.6397,35.9288,37.6396,91570,88.0000,0
2016-07-27,37.6396,38.2812,37.2119,38.2812,56430,89.5000,0
2016-07-28,37.6396,38.2812,37.6396,37.6396,29220,88.0000,0
2016-07-29,37.6396,38.0673,36.9980,36.9980,39860,86.5000,0
2016-08-01,36.1426,36.7841,35.9287,35.9287,14010,84.0000,0
2016-08-02,35.7148,36.3564,34.8594,34.8594,33990,81.5000,0
2016-08-03,34.8594,35.9287,34.8594,35.9287,40990,84.0000,0
2016-08-04,36.7841,36.7841,35.5010,35.5010,4950,83.0000,0
2016-08-05,34.6456,35.5010,34.6456,34.8594,8250,81.5000,0
2016-08-08,34.8594,34.8594,32.9346,33.1485,62220,77.5000,0
2016-08-09,33.1485,34.0039,32.9346,34.0040,16000,79.5000,0
2016-08-10,34.0040,34.8594,34.0040,34.8594,21440,81.5000,0
2016-08-11,35.0733,35.0733,34.2178,34.2178,23980,80.0000,0
2016-08-12,34.6455,34.6455,33.5762,33.7901,25350,79.0000,0
2016-08-15,33.7901,34.8594,33.3624,34.8594,87450,81.5000,0
2016-08-16,34.4317,35.5010,34.4317,35.2872,45070,82.5000,156962
2016-08-17,35.2872,36.1426,35.0733,35.9287,41370,84.0000,0
2016-08-18,36.1426,36.9980,35.9287,36.3565,51090,85.0000,0
2016-08-19,36.7842,36.7842,35.7149,35.7149,32060,83.5000,0
2016-08-22,35.5010,35.5010,35.0733,35.2872,23400,82.5000,0
2016-08-23,35.2872,35.5011,34.8595,35.0733,49870,82.0000,0
2016-08-24,35.0733,35.2872,34.2179,34.2178,97210,80.0000,0
2016-08-25,34.4317,35.5010,34.2178,35.0733,73610,82.0000,0
2016-08-26,35.2872,35.2872,35.0733,35.0733,22320,82.0000,0
2016-08-29,35.0733,35.0733,34.4317,35.0733,17100,82.0000,0
2016-08-30,34.8594,35.5010,34.8594,35.5010,63260,83.0000,0
2016-08-31,35.9287,36.9980,35.7149,36.9980,207210,86.5000,0
2016-09-01,37.2119,37.8534,37.2119,37.8535,108550,88.5000,0
2016-09-05,38.2812,38.9228,38.0674,38.9228,97140,91.0000,0
2016-09-06,38.9228,39.1367,38.2812,38.9228,72380,91.0000,0
2016-09-07,38.2812,38.7089,37.4258,37.6396,56410,88.0000,0
2016-09-08,37.6396,38.9228,37.4257,38.7089,178420,90.5000,0
2016-09-09,38.9228,38.9228,38.0673,38.4951,74620,90.0000,0
2016-09-12,38.0674,38.9228,37.8535,38.9228,83200,91.0000,0
2016-09-13,39.7782,40.6337,38.9228,39.3505,39670,92.0000,0
2016-09-14,39.3505,39.9493,39.1366,39.1367,59340,91.5000,0
2016-09-15,39.1367,39.5644,39.1367,39.3505,46990,92.0000,0
2016-09-16,40.2059,41.0186,39.9921,40.8048,87760,95.4000,0
2016-09-19,40.8048,42.7723,40.8048,42.3446,145740,99.0000,0
2016-09-20,42.5585,42.5585,42.0024,42.3446,64720,99.0000,0
2016-09-21,42.3446,43.2000,41.4892,42.1307,250780,98.5000,0
2016-09-22,41.5319,42.6440,41.5319,42.1307,63270,98.5000,0
2016-09-23,42.3446,42.3446,41.9168,41.9169,30970,98.0000,0
2016-09-26,41.9169,42.2591,41.9169,42.0879,77970,98.4000,0
2016-09-27,42.1734,42.7723,42.1734,42.7723,84550,100.0000,0
2016-09-28,43.1573,43.1573,42.3873,42.5584,53430,99.5000,0
2016-09-29,42.7789,43.5727,42.3379,42.7794,55700,97.0000,0
2016-09-30,42.9999,42.9999,41.4563,41.4564,40050,94.0000,0
2016-10-03,41.4564,41.4564,39.9128,39.9569,87780,90.6000,0
2016-10-04,40.4861,40.5302,38.8102,38.8102,80300,88.0000,0
2016-10-05,38.8102,39.1630,38.8102,38.8543,29740,88.1000,0
2016-10-06,38.8984,40.5302,38.8543,39.6923,15960,90.0000,0
2016-10-07,40.3097,40.3097,38.5897,39.6923,34680,90.0000,0
2016-10-10,39.6923,39.6923,38.8544,39.4718,8560,89.5000,0
2016-10-11,39.4718,39.4718,38.1928,39.1630,32990,88.8000,0
2016-10-12,39.1630,40.0450,38.8102,39.6923,18190,90.0000,0
2016-10-13,39.6923,40.5744,39.6923,40.5743,22240,92.0000,0
2016-10-14,40.5743,42.1179,40.5743,41.8974,42380,95.0000,0
2016-10-17,42.3384,42.3384,41.2800,41.2800,52950,93.6000,0
2016-10-18,41.2800,41.8092,40.4862,41.4564,38990,94.0000,0
2016-10-19,41.4564,41.8974,40.7949,41.7651,31860,94.7000,0
2016-10-20,41.8974,42.5589,41.4564,41.4564,49200,94.0000,0
2016-10-21,41.8974,41.8974,41.0595,41.1036,31600,93.2000,0
2016-10-24,41.1036,41.4564,40.5744,40.5743,36760,92.0000,0
