date,open,high,low,close,volume,unadjusted,putthrough
2013-12-30,4.8730,4.8730,4.6990,4.6989,303410,13.5000,0
2013-12-31,4.6641,4.8033,4.6641,4.7686,140370,13.7000,0
2014-01-02,4.8382,4.8382,4.6990,4.7686,120520,13.7000,0
2014-01-03,4.7686,4.8730,4.7686,4.7686,73190,13.7000,0
2014-01-06,4.7686,4.9426,4.7686,4.8730,281210,14.0000,0
2014-01-07,4.8730,5.0122,4.8730,4.9426,616320,14.2000,0
2014-01-08,4.9078,5.1514,4.9078,5.1166,563540,14.7000,0
2014-01-09,5.0818,5.1514,5.0818,5.1166,113320,14.7000,0
2014-01-10,5.1166,5.1862,5.0122,5.0470,478880,14.5000,0
2014-01-13,5.0818,5.0818,4.9774,4.9774,216100,14.3000,0
2014-01-14,4.9774,5.0818,4.9774,5.0470,233370,14.5000,0
2014-01-15,5.0470,5.2906,5.0470,5.1514,761570,14.8000,0
2014-01-16,5.1514,5.1862,5.0470,5.0818,171100,14.6000,0
2014-01-17,5.0470,5.3603,4.9774,5.0818,416400,14.6000,0
2014-01-20,5.0818,5.0818,4.9078,4.9426,181440,14.2000,0
2014-01-21,4.9774,5.0122,4.9078,5.0122,162650,14.4000,0
2014-01-22,4.9774,5.0470,4.9426,4.9426,141930,14.2000,0
2014-01-23,4.9426,5.0122,4.9426,4.9774,63280,14.3000,0
2014-01-24,4.9078,5.1862,4.9078,5.1862,497880,14.9000,0
2014-01-27,5.1862,5.3254,5.1514,5.3255,188600,15.3000,0
2014-02-06,5.2907,5.5692,5.2559,5.4995,643160,15.8000,0
2014-02-07,5.4995,5.6039,5.3951,5.4995,535420,15.8000,0
2014-02-10,5.4995,5.5691,5.4299,5.5691,243690,16.0000,0
2014-02-11,5.5691,5.7083,5.2906,5.2907,481440,15.2000,0
2014-02-12,5.4647,5.5692,5.4299,5.4995,137350,15.8000,0
2014-02-13,5.6039,5.8824,5.6039,5.8824,873110,16.9000,0
2014-02-14,5.9868,6.2653,5.9520,6.2653,1042330,18.0000,20000
2014-02-17,6.4045,6.5090,6.2305,6.4045,478260,18.4000,0
2014-02-18,6.3349,6.4393,6.1957,6.3697,257730,18.3000,0
2014-02-19,6.3001,6.3697,6.0912,6.3697,699950,18.3000,0
2014-02-20,6.3349,6.7874,6.2653,6.5437,829850,18.8000,0
2014-02-21,6.5785,6.6481,6.3349,6.5785,280720,18.9000,0
2014-02-24,6.5785,6.8570,6.4741,6.8570,358800,19.7000,45290
2014-02-25,6.7874,6.9614,6.6830,6.9266,294450,19.9000,0
2014-02-26,6.9266,6.9614,6.7178,6.8570,143850,19.7000,0
2014-02-27,6.8570,6.8570,6.4741,6.4741,422140,18.6000,0
2014-02-28,6.4741,6.5089,6.1956,6.4741,279740,18.6000,0
2014-03-03,6.4741,6.4741,6.2305,6.2304,238240,17.9000,0
2014-03-04,6.1956,6.2652,6.0912,6.1608,242260,17.7000,0
2014-03-05,6.2652,6.2652,6.1608,6.2653,135270,18.0000,0
2014-03-06,6.3001,6.3697,6.1957,6.2653,125620,18.0000,0
2014-03-07,6.2653,6.4393,6.2653,6.4045,151410,18.4000,0
2014-03-10,6.4045,6.4741,6.2653,6.3001,171620,18.1000,0
2014-03-11,6.3697,6.4045,6.3001,6.3001,287160,18.1000,0
2014-03-12,6.3001,6.3349,6.1957,6.2653,181990,18.0000,0
2014-03-13,6.2653,6.3001,6.1957,6.3001,119950,18.1000,0
2014-03-14,6.3349,6.5438,6.3349,6.4045,330780,18.4000,0
2014-03-17,6.4741,6.6830,6.4045,6.6133,411720,19.0000,0
2014-03-18,6.7873,6.8221,6.6481,6.7526,485300,19.4000,0
2014-03-19,6.7526,6.8222,6.6482,6.7526,287840,19.4000,0
2014-03-20,6.7874,6.8570,6.5786,6.6481,296360,19.1000,0
2014-03-21,6.7873,6.7873,6.6481,6.7177,167020,19.3000,0
2014-03-24,6.7525,6.9265,6.7177,6.8918,375050,19.8000,0
2014-03-25,6.8918,6.9266,6.6133,6.6133,302810,19.0000,0
2014-03-26,6.6829,6.8569,6.5437,6.6481,445140,19.1000,0
2014-03-27,6.6133,6.7177,6.5437,6.7177,187130,19.3000,0
2014-03-28,6.7873,6.7873,6.7177,6.7526,166440,19.4000,0
2014-03-31,6.6830,6.7178,6.5786,6.5785,156660,18.9000,0
2014-04-01,6.5785,6.6481,6.1608,6.2653,186270,18.0000,0
2014-04-02,6.3697,6.4045,5.9172,6.0912,241480,17.5000,30000
2014-04-03,6.1608,6.3348,6.0912,6.2653,144230,18.0000,0
2014-04-04,6.1609,6.3349,6.1609,6.2653,126410,18.0000,0
2014-04-07,6.2653,6.3349,6.1957,6.3349,167470,18.2000,0
2014-04-08,6.3001,6.4393,6.2305,6.3349,62500,18.2000,0
2014-04-10,6.3697,6.4045,6.1957,6.2653,282440,18.0000,0
2014-04-11,6.2305,6.2653,6.1609,6.2653,67540,18.0000,0
2014-04-14,6.4045,6.4045,6.2305,6.2653,111400,18.0000,0
2014-04-15,6.2305,6.2305,6.0565,6.0912,122460,17.5000,0
2014-04-16,6.1956,6.1956,5.8476,6.0912,152650,17.5000,0
2014-04-17,6.0564,6.1956,6.0216,6.1260,140600,17.6000,0
2014-04-18,6.1260,6.1260,5.7431,5.7432,71030,16.5000,0
2014-04-21,5.7084,5.7780,5.3603,5.6735,291280,16.3000,168000
2014-04-22,5.5691,5.7779,5.4995,5.7780,200330,16.6000,0
2014-04-23,5.9172,5.9520,5.7432,5.9172,413770,17.0000,0
2014-04-24,5.8476,5.9868,5.8476,5.9868,74350,17.2000,0
2014-04-25,5.9868,6.0216,5.9868,6.0216,79770,17.3000,0
2014-04-28,6.0564,6.0912,5.8824,5.9868,239790,17.2000,0
2014-04-29,5.7780,6.0216,5.7780,5.9868,92240,17.2000,0
2014-05-05,5.9868,5.9868,5.8476,5.8824,269370,16.9000,0
2014-05-06,5.8128,5.8128,5.6388,5.7432,276670,16.5000,0
2014-05-07,5.8824,5.9172,5.7084,5.9172,179440,17.0000,0
2014-05-08,5.7084,5.7432,5.5343,5.5343,409810,15.9000,0
2014-05-09,5.3255,5.6039,5.3255,5.5343,380920,15.9000,0
2014-05-12,5.3951,5.3951,5.1514,5.1514,247410,14.8000,0
2014-05-13,5.1514,5.2906,4.8033,4.9426,100470,14.2000,0
2014-05-14,4.9426,5.1166,4.8730,5.0818,120570,14.6000,0
2014-05-15,4.9774,5.1862,4.8730,5.0122,179090,14.4000,0
2014-05-16,4.9078,5.1862,4.8730,5.1862,137830,14.9000,30000
2014-05-19,5.0122,5.2906,5.0122,5.2210,57370,15.0000,0
2014-05-20,5.1166,5.2906,5.1166,5.2210,160900,15.0000,0
2014-05-21,5.2210,5.3602,5.0818,5.3255,191560,15.3000,0
2014-05-22,5.3603,5.3603,5.2211,5.2210,56560,15.0000,0
2014-05-23,5.2210,5.2210,5.1514,5.1514,69770,14.8000,0
2014-05-26,5.2210,5.2210,4.9078,5.1862,76010,14.9000,0
2014-05-27,5.1862,5.3950,5.1166,5.3951,229950,15.5000,0
2014-05-28,5.4299,5.4647,5.3951,5.4647,176920,15.7000,0
2014-05-29,5.4647,5.4647,5.3255,5.3255,87710,15.3000,0
2014-05-30,5.3255,5.3603,5.2211,5.2559,68360,15.1000,0
2014-06-02,5.2559,5.2559,5.1167,5.2210,32970,15.0000,0
2014-06-03,5.1862,5.2558,5.1862,5.2210,15260,15.0000,0
2014-06-04,5.1862,5.1862,5.0470,5.1514,45030,14.8000,0
2014-06-05,5.0818,5.1862,5.0122,5.0818,35730,14.6000,0
2014-06-06,5.0818,5.1862,5.0818,5.1862,35800,14.9000,0
2014-06-09,5.1166,5.5343,5.1166,5.3951,610460,15.5000,0
2014-06-10,5.3255,5.4299,5.2907,5.2907,93960,15.2000,0
2014-06-11,5.2559,5.3951,5.2211,5.3255,89030,15.3000,0
2014-06-12,5.3255,5.4995,5.3255,5.4299,225240,15.6000,0
2014-06-13,5.4995,5.4995,5.2211,5.3951,41740,15.5000,0
2014-06-16,5.3255,5.3951,5.3255,5.3951,80480,15.5000,0
2014-06-17,5.3603,5.3951,5.3603,5.3951,71720,15.5000,0
2014-06-18,5.4299,5.6387,5.4299,5.4995,151290,15.8000,0
2014-06-19,5.4299,5.4995,5.2559,5.4647,88790,15.7000,0
2014-06-20,5.4647,5.4647,5.3951,5.3951,30420,15.5000,0
2014-06-23,5.3951,5.3951,5.2907,5.3603,50920,15.4000,0
2014-06-24,5.2907,5.4299,5.2907,5.3951,51900,15.5000,0
2014-06-25,5.3951,5.5691,5.3951,5.4995,109960,15.8000,0
2014-06-26,5.5343,5.6735,5.4995,5.4995,81790,15.8000,0
2014-06-27,5.5691,5.5691,5.4647,5.4995,36820,15.8000,0
2014-06-30,5.4647,5.4995,5.4299,5.4647,30450,15.7000,0
2014-07-01,5.4647,5.4647,5.3603,5.3951,227030,15.5000,0
2014-07-02,5.3951,5.5691,5.3951,5.5691,228780,16.0000,0
2014-07-03,5.6039,5.6735,5.5691,5.6387,235830,16.2000,0
2014-07-04,5.6387,5.7431,5.5691,5.6039,384140,16.1000,0
2014-07-07,5.6735,5.7083,5.5691,5.6039,424180,16.1000,0
2014-07-08,5.6039,5.6039,5.5343,5.5691,263930,16.0000,100000
2014-07-09,5.6039,5.6387,5.5343,5.6039,309280,16.1000,0
2014-07-10,5.6387,5.6387,5.4995,5.6039,361900,16.1000,0
2014-07-11,5.5343,5.5691,5.4995,5.5691,87090,16.0000,0
2014-07-14,5.5691,5.6735,5.5691,5.6735,142200,16.3000,0
2014-07-15,5.7083,5.7431,5.5343,5.6387,274690,16.2000,0
2014-07-16,5.7083,5.7083,5.5691,5.6387,276080,16.2000,0
2014-07-17,5.6387,5.6387,5.5691,5.6387,81500,16.2000,0
2014-07-18,5.6039,5.9520,5.5691,5.8824,938680,16.9000,0
2014-07-21,5.9172,5.9868,5.8824,5.9520,919810,17.1000,0
2014-07-22,5.8824,5.9520,5.8824,5.9172,587420,17.0000,0
2014-07-23,5.8824,5.9172,5.8128,5.8476,366010,16.8000,0
2014-07-24,5.7780,5.8824,5.7780,5.8476,224270,16.8000,0
2014-07-25,5.8476,5.8476,5.5343,5.5343,295430,15.9000,0
2014-07-28,5.5343,5.5343,5.3951,5.3951,390010,15.5000,0
2014-07-29,5.3951,5.4995,5.3603,5.3951,168530,15.5000,0
2014-07-30,5.4299,5.4647,5.3951,5.3951,186720,15.5000,0
2014-07-31,5.3951,5.4995,5.3951,5.4995,193190,15.8000,0
2014-08-01,5.4647,5.5343,5.4299,5.4647,79180,15.7000,0
2014-08-04,5.4647,5.4647,5.4299,5.4647,88460,15.7000,0
2014-08-05,5.4995,5.5691,5.4299,5.4995,412960,15.8000,0
2014-08-06,5.5343,5.5691,5.4995,5.4995,142400,15.8000,0
2014-08-07,5.4995,5.4995,5.4647,5.4647,218520,15.7000,0
2014-08-08,5.5343,5.6387,5.4995,5.4995,512760,15.8000,0
2014-08-11,5.5691,5.6039,5.5343,5.5691,128390,16.0000,0
2014-08-12,5.5691,5.6387,5.4995,5.5691,151050,16.0000,0
2014-08-13,5.6039,5.6039,5.4647,5.6039,216470,16.1000,0
2014-08-14,5.6387,5.6735,5.6039,5.6039,178760,16.1000,0
2014-08-15,5.6039,5.6387,5.5691,5.5691,153020,16.0000,0
2014-08-18,5.5691,5.6735,5.5691,5.6387,259110,16.2000,0
2014-08-19,5.6387,5.7083,5.6387,5.6387,213870,16.2000,0
2014-08-20,5.6039,5.6735,5.5691,5.5691,135070,16.0000,0
2014-08-21,5.5691,5.6387,5.5343,5.5691,175910,16.0000,0
2014-08-22,5.6039,5.7431,5.6039,5.6039,281150,16.1000,0
2014-08-25,5.7083,5.7431,5.6735,5.6735,287770,16.3000,0
2014-08-26,5.7083,5.9171,5.7083,5.8128,915620,16.7000,132430
2014-08-27,5.8824,5.8824,5.7432,5.7432,370660,16.5000,0
2014-08-28,5.7432,5.8824,5.7432,5.7780,357530,16.6000,0
2014-08-29,5.7780,5.9520,5.7432,5.8824,408400,16.9000,0
2014-09-03,6.0216,6.1260,5.9868,6.0564,609240,17.4000,0
2014-09-04,6.0216,6.1260,6.0216,6.1260,604490,17.6000,0
2014-09-05,6.1608,6.1956,6.0912,6.1956,281100,17.8000,0
2014-09-08,6.1956,6.2652,6.1608,6.1608,293660,17.7000,0
2014-09-09,6.1608,6.1608,5.8127,5.8476,634190,16.8000,0
2014-09-10,5.8476,5.9520,5.7780,5.9520,185360,17.1000,0
2014-09-11,5.9868,5.9868,5.8476,5.8824,184140,16.9000,0
2014-09-12,5.9172,5.9868,5.8824,5.9172,143920,17.0000,0
2014-09-15,6.1260,6.1260,5.9520,5.9868,405790,17.2000,0
2014-09-16,5.9520,6.0216,5.8476,5.9868,254430,17.2000,0
2014-09-17,6.0564,6.2653,6.0564,6.2304,744480,17.9000,0
2014-09-18,6.2304,6.2304,6.0216,6.0564,395050,17.4000,0
2014-09-19,6.0564,6.0912,6.0216,6.0564,162130,17.4000,0
2014-09-22,6.0216,6.1260,6.0216,6.0564,228830,17.4000,0
2014-09-23,6.0216,6.2652,6.0216,6.1608,667990,17.7000,0
2014-09-24,6.1956,6.3696,6.1608,6.3349,738350,18.2000,0
2014-09-25,6.3349,6.4741,6.2653,6.4741,452240,18.6000,0
2014-09-26,6.5437,6.5437,6.4045,6.4045,198690,18.4000,0
2014-09-29,6.4045,6.4045,6.2653,6.2653,184300,18.0000,0
2014-09-30,6.2305,6.2653,6.0913,6.2653,456900,18.0000,0
2014-10-01,6.2653,6.5438,6.2653,6.5089,536770,18.7000,0
2014-10-02,6.5437,6.5785,6.4393,6.5089,268980,18.7000,0
2014-10-03,6.5089,6.7177,6.4741,6.7177,676060,19.3000,0
2014-10-06,6.8221,7.1702,6.8221,7.1702,1025640,20.6000,0
2014-10-07,7.3442,7.5183,7.2398,7.4139,854010,21.3000,0
2014-10-08,7.4139,7.4139,7.1354,7.1702,546350,20.6000,0
2014-10-09,7.1354,7.3442,7.1006,7.1006,656030,20.4000,0
2014-10-10,7.1006,7.1006,6.8221,6.9614,372100,20.0000,0
2014-10-13,6.9614,6.9614,6.7874,6.9614,287710,20.0000,0
2014-10-14,6.9614,7.0658,6.9266,6.9266,499960,19.9000,0
2014-10-15,6.8222,7.0310,6.7526,7.0310,420920,20.2000,0
2014-10-16,7.0310,7.0310,6.8918,6.9266,623910,19.9000,0
2014-10-17,6.9266,7.1006,6.8222,6.9962,147240,20.1000,0
2014-10-20,6.9962,7.1006,6.9266,6.9614,178500,20.0000,0
2014-10-21,6.9614,7.2747,6.9266,7.1702,260980,20.6000,0
2014-10-22,7.2050,7.2398,7.1006,7.1006,73100,20.4000,0
2014-10-23,7.1006,7.2050,6.9266,6.9614,238140,20.0000,0
2014-10-24,7.0310,7.0658,6.8918,6.9614,184760,20.0000,0
2014-10-27,6.8570,6.9266,6.7526,6.7526,234420,19.4000,0
2014-10-28,6.6482,6.8570,6.6134,6.6133,154860,19.0000,0
2014-10-29,6.6133,6.9614,6.6133,6.8570,194840,19.7000,0
2014-10-30,6.9266,6.9266,6.7874,6.8222,38390,19.6000,0
2014-10-31,6.7874,7.0310,6.7874,6.9614,166230,20.0000,0
2014-11-03,6.9614,7.1006,6.9614,7.1006,203500,20.4000,0
2014-11-04,7.1006,7.2398,7.0310,7.1702,254610,20.6000,0
2014-11-05,7.1702,7.2050,6.9266,7.1354,96590,20.5000,0
2014-11-06,7.1702,7.1702,6.9266,7.0310,14530,20.2000,0
2014-11-07,6.9614,7.0658,6.9614,7.0658,38190,20.3000,0
2014-11-10,7.1006,7.1006,6.9614,6.9962,222780,20.1000,0
2014-11-11,6.9266,7.0310,6.9266,6.9614,103600,20.0000,0
2014-11-12,6.9962,7.0310,6.9614,6.9962,68010,20.1000,0
2014-11-13,6.9614,7.0658,6.9266,6.9614,80710,20.0000,0
2014-11-14,6.9614,6.9614,6.8570,6.8918,150730,19.8000,0
2014-11-17,6.8222,6.9962,6.8222,6.8918,84600,19.8000,0
2014-11-18,6.7178,6.8570,6.7178,6.8222,182750,19.6000,0
2014-11-19,6.8222,6.8222,6.6482,6.6481,174880,19.1000,0
2014-11-20,6.7525,6.8221,6.6829,6.8222,78420,19.6000,0
2014-11-21,6.8222,6.8222,6.7178,6.7177,125380,19.3000,0
2014-11-24,6.6481,6.7177,6.6481,6.7177,210080,19.3000,0
2014-11-25,6.7177,6.7873,6.7177,6.7874,85070,19.5000,0
2014-11-26,6.8222,6.8918,6.7526,6.7874,103670,19.5000,0
2014-11-27,6.7178,6.8222,6.6482,6.8222,73790,19.6000,0
2014-11-28,6.8222,7.1355,6.8222,7.0658,305100,20.3000,0
2014-12-01,7.1702,7.2050,7.0658,7.1702,168810,20.6000,0
2014-12-02,7.1006,7.1702,7.0658,7.1354,56830,20.5000,0
2014-12-03,7.1354,7.1354,7.0658,7.0658,55440,20.3000,0
2014-12-04,6.9962,7.0658,6.9614,6.9614,118580,20.0000,0
2014-12-05,6.9266,7.0310,6.9266,7.0310,80640,20.2000,40000
2014-12-08,7.1354,7.1354,6.9266,6.9266,67580,19.9000,0
2014-12-09,6.8222,6.9614,6.6133,6.6481,228900,19.1000,0
2014-12-10,6.5785,6.8221,6.5785,6.8222,202840,19.6000,0
2014-12-11,6.6134,6.8918,6.6134,6.7874,120450,19.5000,0
2014-12-12,6.8222,6.8918,6.7874,6.8918,154300,19.8000,0
2014-12-15,6.8918,6.9266,6.7874,6.7874,97440,19.5000,0
2014-12-16,6.7874,6.7874,6.6482,6.7526,219780,19.4000,0
2014-12-17,6.7178,6.7178,6.3001,6.4741,206900,18.6000,0
2014-12-18,6.6133,6.6133,6.4741,6.6133,25840,19.0000,0
2014-12-19,6.4741,6.5437,6.4045,6.4393,33490,18.5000,0
2014-12-22,6.4393,6.5089,6.4045,6.5089,76030,18.7000,0
2014-12-23,6.3697,6.5089,6.3697,6.5089,54100,18.7000,835450
2014-12-24,6.5785,6.7177,6.5089,6.6829,201570,19.2000,0
2014-12-25,6.6133,6.6133,6.5089,6.6133,28300,19.0000,0
2014-12-26,6.4741,6.6481,6.4741,6.5785,148940,18.9000,0
2014-12-29,6.4393,6.5785,6.4393,6.4393,125020,18.5000,0
2014-12-30,6.4393,6.7178,6.4393,6.6481,197170,19.1000,0
2014-12-31,6.7177,6.8569,6.7177,6.7526,49640,19.4000,0
2015-01-05,6.9614,6.9963,6.8570,6.9962,152000,20.1000,0
2015-01-06,6.6829,6.9614,6.6829,6.9614,33160,20.0000,45920
2015-01-07,6.9962,7.1354,6.7874,6.9614,35600,20.0000,0
2015-01-08,6.8222,6.9962,6.8222,6.9614,29030,20.0000,0
2015-01-09,6.9614,6.9962,6.8918,6.9614,75590,20.0000,0
2015-01-12,6.9962,7.0658,6.8570,6.8570,76910,19.7000,0
2015-01-13,6.9266,6.9266,6.8222,6.8918,80690,19.8000,45920
2015-01-14,6.8515,7.0530,6.8112,7.0164,205950,17.4000,0
2015-01-15,6.9761,7.0164,6.8551,7.0164,70110,17.4000,0
2015-01-16,7.0970,7.0970,6.9761,7.0164,61530,17.4000,0
2015-01-19,7.0164,7.0164,6.9358,6.9357,48360,17.2000,0
2015-01-20,6.9357,6.9357,6.8954,6.9357,73030,17.2000,0
2015-01-21,6.9357,7.0163,6.9357,6.9357,143000,17.2000,0
2015-01-22,6.9357,7.0567,6.9357,7.0567,218120,17.5000,0
2015-01-23,7.0970,7.0970,7.0164,7.0970,106010,17.6000,0
2015-01-26,7.0970,7.4196,7.0970,7.3793,159530,18.3000,0
2015-01-27,7.5809,7.5809,7.0164,7.2583,88750,18.0000,0
2015-01-28,7.1777,7.3793,7.1777,7.3793,29340,18.3000,0
2015-01-29,7.1777,7.3390,7.0567,7.2180,65570,17.9000,0
2015-01-30,7.2180,7.3793,7.2180,7.3389,133230,18.2000,0
2015-02-02,7.4195,7.4195,7.1776,7.2986,18810,18.1000,0
2015-02-03,7.2986,7.2986,7.1373,7.2583,112900,18.0000,0
2015-02-04,7.1373,7.2986,7.1373,7.2986,191910,18.1000,0
2015-02-05,7.2986,7.4599,7.2986,7.4196,160990,18.4000,0
2015-02-06,7.4196,7.5809,7.4196,7.5406,246560,18.7000,0
2015-02-09,7.5406,7.7422,7.5406,7.6615,181230,19.0000,0
2015-02-10,7.6615,7.7421,7.6212,7.6615,83260,19.0000,0
2015-02-11,7.6615,7.7825,7.6615,7.7422,117000,19.2000,0
2015-02-12,7.7825,7.7825,7.6616,7.7422,152080,19.2000,0
2015-02-13,7.7422,7.7825,7.6616,7.7825,50490,19.3000,0
2015-02-24,7.7825,8.0648,7.7422,7.8228,141260,19.4000,0
2015-02-25,7.8228,7.8631,7.6212,7.6212,348160,18.9000,0
2015-02-26,7.6212,7.7018,7.5406,7.7019,77540,19.1000,0
2015-02-27,7.6616,7.7825,7.6616,7.6615,212860,19.0000,0
2015-03-02,7.6615,7.7421,7.5809,7.6212,98510,18.9000,0
2015-03-03,7.5406,7.7825,7.5406,7.7422,111160,19.2000,0
2015-03-04,7.7422,7.7825,7.7019,7.7019,169850,19.1000,0
2015-03-05,7.6616,7.7019,7.6213,7.6615,106950,19.0000,0
2015-03-06,7.6615,7.6615,7.4599,7.5406,88990,18.7000,0
2015-03-09,7.4600,7.5406,7.4600,7.4599,116350,18.5000,0
2015-03-10,7.4599,7.5002,7.3389,7.3389,65510,18.2000,151800
2015-03-11,7.5002,7.5002,7.3389,7.4196,33250,18.4000,0
2015-03-12,7.4196,7.4599,7.3793,7.4599,69430,18.5000,0
2015-03-13,7.5002,7.5405,7.4599,7.5406,54360,18.7000,0
2015-03-16,7.4600,7.5809,7.4600,7.5406,161870,18.7000,0
2015-03-17,7.4600,7.5406,7.4600,7.5406,22640,18.7000,0
2015-03-18,7.5003,7.6212,7.4600,7.5809,154150,18.8000,0
2015-03-19,7.5003,7.6212,7.5003,7.6212,75280,18.9000,0
2015-03-20,7.6212,7.6212,7.5406,7.5809,111450,18.8000,0
2015-03-23,7.5003,7.6212,7.5003,7.5809,93090,18.8000,0
2015-03-24,7.5406,7.5406,7.4196,7.4196,85550,18.4000,0
2015-03-25,7.5406,7.5406,7.3390,7.3389,29310,18.2000,0
2015-03-26,7.3389,7.3792,7.3389,7.3389,17670,18.2000,0
2015-03-27,7.3792,7.4599,7.2583,7.2583,38140,18.0000,0
2015-03-30,7.2583,7.2986,7.1777,7.1777,50730,17.8000,127490
2015-03-31,7.2583,7.2987,7.1777,7.2986,16440,18.1000,0
2015-04-01,7.1776,7.1776,7.0567,7.0567,20710,17.5000,0
2015-04-02,7.0970,7.1373,7.0164,7.1373,18540,17.7000,0
2015-04-03,7.2583,7.2583,7.0567,7.0970,1270,17.6000,0
2015-04-06,7.2583,7.2583,7.0970,7.1373,4220,17.7000,0
2015-04-07,7.1776,7.2583,7.1776,7.1777,162030,17.8000,0
2015-04-08,7.2180,7.2583,7.2180,7.2180,11970,17.9000,0
2015-04-09,7.4196,7.4196,7.2583,7.2583,1110,18.0000,0
2015-04-10,7.2583,7.3389,7.2583,7.2583,41210,18.0000,0
2015-04-13,7.2583,7.2583,7.0567,7.0970,107570,17.6000,0
2015-04-14,7.0970,7.1373,7.0970,7.0970,5310,17.6000,0
2015-04-15,7.0164,7.0164,6.8551,6.9760,88230,17.3000,0
2015-04-16,7.0163,7.0970,6.9760,7.0164,55440,17.4000,257000
2015-04-17,7.0567,7.2583,7.0567,7.2180,91480,17.9000,0
2015-04-20,7.2180,7.2180,7.1777,7.2180,59370,17.9000,0
2015-04-21,7.2180,7.2583,7.0970,7.0970,72300,17.6000,0
2015-04-22,7.0970,7.1373,7.0567,7.0567,33470,17.5000,0
2015-04-23,7.0970,7.0970,6.9357,6.9357,74510,17.2000,0
2015-04-24,7.0163,7.0163,6.9760,6.9760,1630,17.3000,0
2015-04-27,6.9357,6.9357,6.7744,6.8147,14650,16.9000,0
2015-05-04,6.9357,6.9357,6.6937,6.6938,39720,16.6000,0
2015-05-05,6.6535,6.7341,6.4922,6.5728,26020,16.3000,0
2015-05-06,6.4518,6.5728,6.4518,6.4518,52320,16.0000,0
2015-05-07,6.4518,6.5728,6.4518,6.5325,44000,16.2000,0
2015-05-08,6.6535,6.6535,6.5325,6.5728,12770,16.3000,0
2015-05-11,6.5728,6.5728,6.4922,6.4921,30600,16.1000,0
2015-05-12,6.6534,6.6534,6.2905,6.4518,22960,16.0000,0
2015-05-13,6.4115,6.4921,6.4115,6.4921,17180,16.1000,0
2015-05-14,6.4921,6.5324,6.4921,6.4921,18930,16.1000,0
2015-05-15,6.4921,6.6131,6.3711,6.3712,44530,15.8000,0
2015-05-18,6.2502,6.2502,6.0889,6.1292,24630,15.2000,0
2015-05-19,6.0486,6.2098,6.0486,6.1292,23690,15.2000,253221
2015-05-20,6.3711,6.3711,6.2098,6.3308,45370,15.7000,0
2015-05-21,6.4518,6.4518,6.3308,6.3308,19040,15.7000,0
2015-05-22,6.4114,6.6131,6.4114,6.5325,85670,16.2000,0
2015-05-25,6.6535,6.7341,6.5325,6.5325,66630,16.2000,0
2015-05-26,6.5728,6.8551,6.5325,6.8147,125050,16.9000,0
2015-05-27,6.8147,6.8147,6.6937,6.6938,66540,16.6000,0
2015-05-28,6.7744,6.8551,6.6938,6.8147,69140,16.9000,0
2015-05-29,6.8147,6.8953,6.6937,6.6938,30590,16.6000,0
2015-06-01,6.6938,6.8551,6.5728,6.5728,227280,16.3000,0
2015-06-02,6.5728,6.5728,6.3712,6.4115,107990,15.9000,0
2015-06-03,6.4518,6.5728,6.4115,6.4518,89590,16.0000,0
2015-06-04,6.5324,6.7341,6.3712,6.4921,156480,16.1000,0
2015-06-05,6.4921,6.5727,6.4921,6.5728,63890,16.3000,0
2015-06-08,6.4922,6.7341,6.4922,6.5728,44520,16.3000,0
2015-06-09,6.5728,6.6131,6.4922,6.6131,81760,16.4000,0
2015-06-10,6.6131,6.6937,6.6131,6.6131,39330,16.4000,0
2015-06-11,6.6937,6.8954,6.6937,6.8551,173230,17.0000,0
2015-06-12,7.0567,7.0567,6.8954,7.0567,179490,17.5000,0
2015-06-15,7.0567,7.0567,6.8551,6.8954,22970,17.1000,0
2015-06-16,6.8954,6.8954,6.7341,6.7341,121950,16.7000,0
2015-06-17,6.6535,6.8147,6.6131,6.8147,75630,16.9000,0
2015-06-18,6.7341,6.9357,6.7341,6.8551,75250,17.0000,0
2015-06-19,6.9357,6.9357,6.7341,6.8551,62180,17.0000,0
2015-06-22,6.8148,6.8551,6.7341,6.7744,55300,16.8000,0
2015-06-23,6.7744,6.8147,6.7341,6.7341,38820,16.7000,100000
2015-06-24,6.7341,6.8147,6.7341,6.7341,46990,16.7000,0
2015-06-25,6.7341,6.7744,6.6535,6.6534,51830,16.5000,0
2015-06-26,6.6534,6.7340,6.6131,6.7341,43890,16.7000,0
2015-06-29,6.7341,6.7744,6.6938,6.7744,26960,16.8000,0
2015-06-30,6.6534,6.7744,6.6534,6.7744,40950,16.8000,0
2015-07-01,6.8147,6.8550,6.7341,6.7341,42050,16.7000,0
2015-07-02,6.6535,6.8147,6.6535,6.7341,49390,16.7000,0
2015-07-03,6.8147,6.8147,6.7341,6.7341,46970,16.7000,0
2015-07-06,6.7341,6.9357,6.7341,6.9357,153450,17.2000,0
2015-07-07,6.8551,6.9357,6.8147,6.8147,34180,16.9000,0
2015-07-08,6.8550,6.8550,6.7341,6.8147,54990,16.9000,0
2015-07-09,6.7341,6.8550,6.7341,6.7744,64170,16.8000,0
2015-07-10,6.6938,6.8550,6.6938,6.7341,57860,16.7000,0
2015-07-13,6.8147,6.8551,6.7744,6.8551,59860,17.0000,0
2015-07-14,6.8551,6.8954,6.8148,6.8551,157410,17.0000,0
2015-07-15,6.8954,6.8954,6.6938,6.6938,166170,16.6000,0
