date,open,high,low,close,volume,unadjusted,putthrough
2013-08-28,15.3965,15.3965,14.5505,15.0581,140,44.5000,0
2013-08-29,14.2121,15.2273,14.0091,15.0581,60,44.5000,0
2013-08-30,14.9227,16.0394,14.9227,16.0394,42320,47.4000,0
2013-09-03,15.7349,15.7349,15.5318,15.5318,19410,45.9000,0
2013-09-05,15.5318,15.5318,15.5318,15.5318,90,45.9000,0
2013-09-06,15.4641,15.5318,15.2273,15.5318,51130,45.9000,0
2013-09-09,15.2273,15.4980,14.4490,15.2273,83440,45.0000,0
2013-09-10,15.2273,15.2273,15.1596,15.2273,20620,45.0000,0
2013-09-11,14.8889,14.8889,14.8889,14.8889,150,44.0000,0
2013-09-12,15.0581,15.0581,15.0581,15.0581,10,44.5000,0
2013-09-13,14.4828,14.8889,14.4828,14.8889,510,44.0000,0
2013-09-16,15.1596,15.1596,14.7197,14.8889,210,44.0000,0
2013-09-17,14.5505,14.7197,14.0768,14.7197,64640,43.5000,0
2013-09-18,14.2121,14.5505,14.1444,14.5505,910,43.0000,0
2013-09-19,14.2121,14.5505,14.2121,14.5505,960,43.0000,0
2013-09-20,14.4828,14.7197,14.4828,14.5505,260,43.0000,0
2013-09-23,13.7384,14.4828,13.7384,13.9076,140,41.1000,0
2013-09-24,14.6859,14.6859,14.6859,14.6859,10,43.4000,0
2013-09-25,14.4829,14.4829,14.3814,14.3813,3740,42.5000,0
2013-09-26,14.3813,14.6858,14.2121,14.2121,630,42.0000,0
2013-09-27,14.2121,14.4828,14.2121,14.4828,1000,42.8000,0
2013-09-30,14.5505,14.8889,14.4828,14.4828,490,42.8000,0
2013-10-01,14.2121,15.2272,14.2121,14.8889,3890,44.0000,0
2013-10-02,13.9414,15.0581,13.9414,14.8889,1310,44.0000,0
2013-10-03,15.1596,15.1596,15.1596,15.1596,10,44.8000,0
2013-10-07,14.8889,14.8889,14.5505,14.8889,970,44.0000,0
2013-10-09,14.7197,14.8212,14.3813,14.8212,600,43.8000,0
2013-10-10,14.2121,14.8889,14.2121,14.8889,4110,44.0000,0
2013-10-11,14.2121,14.2121,14.2121,14.2121,800,42.0000,0
2013-10-14,14.6520,14.6520,14.6520,14.6520,20,43.3000,0
2013-10-15,14.8550,14.8550,13.8737,14.2121,3030,42.0000,0
2013-10-16,14.5166,14.5166,14.2121,14.3813,510,42.5000,0
2013-10-17,14.8550,14.8550,14.8550,14.8551,10,43.9000,0
2013-10-18,13.8738,14.2122,13.8738,13.9076,4710,41.1000,0
2013-10-21,14.2121,14.4829,13.8738,14.4152,1670,42.6000,0
2013-10-22,13.9076,14.4152,13.8738,14.2121,2530,42.0000,0
2013-10-23,13.8737,14.2121,13.8737,14.2121,1230,42.0000,0
2013-10-24,14.2121,14.3813,14.0429,14.3137,6590,42.3000,0
2013-10-25,14.2799,14.8890,14.2799,14.8889,770,44.0000,0
2013-10-28,14.0429,14.5505,14.0429,14.5167,650,42.9000,0
2013-10-29,13.6369,14.4490,13.6369,14.4490,410,42.7000,0
2013-10-30,14.2121,14.4828,13.8737,14.2121,530,42.0000,0
2013-11-01,14.0429,14.0429,13.3661,13.6030,840,40.2000,0
2013-11-04,13.8737,14.3813,13.8737,14.2121,1480,42.0000,0
2013-11-05,14.5505,14.5505,14.1783,14.3475,1020,42.4000,0
2013-11-06,13.7046,14.5505,13.7046,14.2121,610,42.0000,0
2013-11-07,14.2121,14.6858,14.2121,14.6859,1510,43.4000,0
2013-11-08,13.9076,14.5505,13.6707,14.2121,1530,42.0000,0
2013-11-11,14.2121,14.3813,13.2646,14.1783,5310,41.9000,0
2013-11-12,14.1783,14.1783,14.1783,14.1783,210,41.9000,0
2013-11-13,14.1445,14.1445,14.1445,14.1445,250,41.8000,0
2013-11-14,14.0091,14.0430,13.6369,14.0429,30,41.5000,0
2013-11-15,14.0091,14.0429,13.5353,14.0429,3730,41.5000,0
2013-11-18,13.7045,14.5166,13.7045,14.4490,3830,42.7000,0
2013-11-20,14.2798,14.2798,14.2121,14.2121,20,42.0000,0
2013-11-21,14.2121,14.2121,13.6368,14.2121,530,42.0000,0
2013-11-22,14.1783,14.2121,13.7045,14.2121,2680,42.0000,0
2013-11-26,14.2121,14.2121,13.6368,14.1445,870,41.8000,0
2013-11-27,14.0430,14.1445,13.9753,14.1445,2880,41.8000,0
2013-11-28,13.1632,14.3475,13.1632,14.3475,3670,42.4000,0
2013-11-29,14.5167,14.5167,13.5354,14.3475,2520,42.4000,0
2013-12-02,14.9904,15.2273,14.9904,15.2273,62870,45.0000,0
2013-12-03,14.5505,14.5505,14.1783,14.5505,30,43.0000,0
2013-12-04,15.0581,15.0581,15.0581,15.0581,10,44.5000,0
2013-12-05,14.0429,14.2121,14.0091,14.2121,1510,42.0000,0
2013-12-06,13.5353,14.4828,13.5353,14.4828,20,42.8000,0
2013-12-09,14.2121,14.8550,14.2121,14.8551,330,43.9000,0
2013-12-10,14.0430,14.7874,14.0430,14.7874,3440,43.7000,0
2013-12-11,14.0430,14.5167,14.0430,14.5167,20,42.9000,0
2013-12-16,15.1935,15.2273,15.1935,15.2273,8010,45.0000,0
2013-12-17,14.1783,14.8889,14.1783,14.8889,1940,44.0000,0
2013-12-18,15.1596,15.1596,14.0091,14.5505,570,43.0000,0
2013-12-19,14.3813,14.8889,14.3813,14.8889,2170,44.0000,0
2013-12-20,14.2460,14.7535,14.2121,14.7197,2510,43.5000,0
2013-12-23,14.0091,14.0091,14.0091,14.0091,50,41.4000,0
2013-12-24,14.0091,14.2121,14.0091,14.2121,500,42.0000,0
2013-12-25,14.0429,14.4828,14.0429,14.4828,60,42.8000,0
2013-12-26,14.6520,14.8212,14.5505,14.5505,4880,43.0000,0
2013-12-27,14.5167,15.2273,14.5167,15.2273,440,45.0000,0
2013-12-30,14.5505,14.7197,14.3137,14.6859,2090,43.4000,0
2013-12-31,15.1596,15.1596,14.3137,14.3137,1010,42.3000,0
2014-01-02,14.8551,14.8551,14.8551,14.8551,10,43.9000,0
2014-01-03,14.3814,14.8551,14.3814,14.7197,5790,43.5000,0
2014-01-06,15.1934,15.1934,15.1934,15.1935,10,44.9000,0
2014-01-07,14.8551,14.8551,14.8551,14.8551,30,43.9000,0
2014-01-08,14.5506,15.1935,14.5506,14.8889,3840,44.0000,0
2014-01-09,15.1596,15.1596,15.1596,15.1596,10,44.8000,0
2014-01-13,15.1596,15.1596,14.8212,14.8212,20,43.8000,0
2014-01-14,14.5505,14.5505,14.5505,14.5505,630,43.0000,0
2014-01-15,14.8212,14.8212,14.8212,14.8212,10,43.8000,0
2014-01-16,15.0581,15.0581,15.0581,15.0581,20,44.5000,0
2014-01-17,15.1596,15.1596,15.1596,15.1596,10,44.8000,0
2014-01-20,14.2460,15.1934,14.2460,15.1935,110,44.9000,0
2014-01-21,15.2273,15.2273,14.8890,14.8889,360,44.0000,0
2014-01-22,15.7349,15.7349,15.5657,15.5657,90,46.0000,0
2014-01-23,14.8551,14.8889,14.8213,14.8889,850,44.0000,0
2014-01-24,15.3965,15.3965,14.4490,14.8889,520,44.0000,0
2014-01-27,14.8551,15.7349,14.8551,15.2273,620,45.0000,0
2014-02-06,15.5657,16.2425,14.6182,15.5657,190,46.0000,0
2014-02-07,16.1410,16.1410,15.9041,15.9041,220,47.0000,0
2014-02-10,14.8889,15.9041,14.8213,15.9041,17870,47.0000,0
2014-02-11,16.2086,16.2425,15.2273,15.9041,810,47.0000,0
2014-02-12,16.1410,16.1410,16.1410,16.1409,310,47.7000,0
2014-02-13,15.9040,15.9040,15.0581,15.1258,3980,44.7000,0
2014-02-14,15.1258,15.5995,15.1258,15.1258,2470,44.7000,0
2014-02-17,16.0056,16.0056,15.7349,15.8702,310,46.9000,0
2014-02-18,14.8889,15.7010,14.8889,15.7010,530,46.4000,0
2014-02-19,15.5656,15.5656,15.5656,15.5657,10,46.0000,0
2014-02-20,15.3965,15.3965,14.6182,15.0581,1960,44.5000,0
2014-02-21,14.4152,15.0581,14.4152,14.9227,1760,44.1000,0
2014-02-24,15.6671,15.6671,14.8889,15.3626,1520,45.4000,262000
2014-02-25,15.3288,15.4641,15.2272,15.4303,3630,45.6000,123100
2014-02-26,15.2273,15.5657,15.2273,15.5657,2120,46.0000,0
2014-02-27,15.4980,15.4980,15.2612,15.2611,130,45.1000,0
2014-02-28,15.2611,15.4980,14.2798,15.2611,4600,45.1000,0
2014-03-04,15.3626,15.3626,15.3626,15.3626,10,45.4000,0
2014-03-06,15.2272,15.2272,15.2272,15.2273,20,45.0000,0
2014-03-10,15.3627,15.3627,15.2273,15.2273,120,45.0000,0
2014-03-11,15.3288,16.2763,15.2611,15.8702,11360,46.9000,0
2014-03-12,15.2273,16.2424,15.2273,16.1409,890,47.7000,0
2014-03-13,15.7348,16.2424,15.7348,15.9041,1530,47.0000,0
2014-03-14,15.9041,15.9718,15.3965,15.9717,1140,47.2000,0
2014-03-17,16.1409,16.1409,15.9040,15.9041,180,47.0000,0
2014-03-18,15.9041,15.9041,15.9041,15.9041,40,47.0000,0
2014-03-19,15.5657,16.0056,15.5657,15.9041,990,47.0000,0
2014-03-20,15.7011,15.9041,15.4980,15.9041,8700,47.0000,0
2014-03-21,16.0733,16.0733,15.9041,15.9717,5800,47.2000,0
2014-03-24,15.9040,16.7500,15.7010,16.7162,14790,49.4000,0
2014-03-25,17.2757,17.2757,16.0867,16.4368,840,47.0000,0
2014-03-26,15.5625,16.3669,15.5625,16.3669,1220,46.8000,0
2014-03-27,15.3877,16.0871,15.3877,16.0522,770,45.9000,0
2014-03-28,15.4577,16.0872,15.4227,16.0871,770,46.0000,0
2014-03-31,15.3877,16.0172,15.3877,16.0172,510,45.8000,0
2014-04-01,15.9822,15.9822,15.9822,15.9822,10,45.7000,0
2014-04-02,15.7374,15.7374,15.3877,15.7024,480,44.9000,0
2014-04-03,16.0521,16.0521,15.7024,15.9822,40,45.7000,0
2014-04-04,15.7374,15.9123,15.7374,15.9123,20,45.5000,0
2014-04-07,15.8773,15.8773,15.3877,15.8423,4030,45.3000,0
2014-04-08,15.3877,15.8773,15.3877,15.8773,3020,45.4000,0
2014-04-10,15.8773,15.8773,15.8773,15.8773,10,45.4000,0
2014-04-11,15.5626,15.5626,15.5626,15.5625,10,44.5000,0
2014-04-14,15.3876,15.5275,14.4784,15.2128,530,43.5000,0
2014-04-15,15.2128,15.7374,14.1636,14.1637,1250,40.5000,0
2014-04-16,15.0030,15.0380,14.6883,15.0380,8350,43.0000,0
2014-04-17,15.0380,15.0380,15.0380,15.0380,500,43.0000,0
2014-04-18,15.0380,15.2828,13.9888,15.2828,1740,43.7000,0
2014-04-21,14.2336,15.3527,14.2336,15.2828,1390,43.7000,0
2014-04-22,14.2686,15.2828,14.2686,15.2828,400,43.7000,0
2014-04-23,15.2129,15.7374,15.2129,15.7374,750,45.0000,0
2014-04-24,14.6533,15.7374,14.6533,15.7374,1100,45.0000,0
2014-04-28,14.8281,15.6675,14.8281,15.6325,30,44.7000,0
2014-05-06,15.5626,15.5626,15.3527,15.5625,510,44.5000,0
2014-05-07,15.5275,15.5275,15.5275,15.5276,10,44.4000,0
2014-05-08,15.5276,15.5276,15.5276,15.5276,130,44.4000,0
2014-05-09,15.5276,15.5276,15.4227,15.5276,520,44.4000,0
2014-05-12,15.1079,15.4227,15.1079,15.4227,50,44.1000,0
2014-05-13,15.2129,15.2129,15.2129,15.2128,290,43.5000,0
2014-05-14,15.0729,15.1778,15.0729,15.1779,350,43.4000,0
2014-05-15,15.0380,15.0380,14.7582,15.0380,330,43.0000,0
2014-05-16,15.0380,15.8424,15.0030,15.7374,7360,45.0000,0
2014-05-19,15.7374,16.8215,15.7374,16.8215,37360,48.1000,0
2014-05-20,16.2619,16.2619,16.2619,16.2620,10,46.5000,0
2014-05-21,16.2620,16.6117,16.2620,16.2620,40,46.5000,0
2014-05-22,16.0871,16.0871,16.0871,16.0871,350,46.0000,0
2014-05-23,15.0729,15.0729,15.0729,15.0729,70,43.1000,0
2014-05-26,16.0521,16.0521,16.0521,16.0522,90,45.9000,0
2014-05-27,15.7375,15.7375,15.6675,15.7374,190,45.0000,0
2014-05-28,16.0521,16.0521,15.2128,15.7374,360,45.0000,0
2014-05-29,16.0521,16.0521,15.9472,15.9472,210,45.6000,0
2014-05-30,15.9472,15.9472,15.9472,15.9472,50,45.6000,0
2014-06-02,15.9472,15.9472,15.9472,15.9472,300,45.6000,0
2014-06-03,15.9472,15.9472,15.9472,15.9472,210,45.6000,0
2014-06-04,15.9472,15.9472,15.9472,15.9472,100,45.6000,0
2014-06-05,14.8631,15.9472,14.8631,15.9472,610,45.6000,0
2014-06-06,15.9472,15.9472,14.9330,14.9330,2100,42.7000,0
2014-06-09,15.7374,15.7374,15.7374,15.7374,10,45.0000,0
2014-06-10,15.7374,15.7374,15.7374,15.7374,110,45.0000,0
2014-06-11,15.3877,15.3877,15.3877,15.3877,10,44.0000,0
2014-06-12,15.7024,16.4019,15.3877,16.4019,2210,46.9000,0
2014-06-13,16.6117,16.6117,16.6117,16.6117,10,47.5000,0
2014-06-16,16.6117,16.6117,16.6117,16.6117,10,47.5000,0
2014-06-17,16.0871,16.0871,16.0871,16.0871,10,46.0000,0
2014-06-18,16.0871,16.0871,16.0871,16.0871,10,46.0000,0
2014-06-19,14.9680,14.9680,14.9680,14.9680,300,42.8000,0
2014-06-20,15.7374,15.7374,15.3177,15.3177,540,43.8000,0
2014-06-23,16.0521,16.0521,16.0521,16.0522,310,45.9000,0
2014-06-24,15.9123,16.0522,15.9123,16.0522,1030,45.9000,0
2014-06-25,16.0522,16.0522,15.9123,16.0172,1540,45.8000,0
2014-06-26,15.9123,16.0871,15.9123,16.0871,1820,46.0000,0
2014-06-27,16.1920,16.2620,15.3877,16.2620,2230,46.5000,0
2014-06-30,15.3877,16.2620,15.3877,16.2620,900,46.5000,0
2014-07-02,16.2620,16.2620,16.2620,16.2620,400,46.5000,0
2014-07-03,15.7374,16.4369,15.7374,16.4368,610,47.0000,0
2014-07-04,16.7515,17.2761,16.7515,16.7866,37130,48.0000,0
2014-07-07,15.6325,16.7866,15.6325,16.0871,560,46.0000,0
2014-07-08,16.4368,16.4368,16.4368,16.4368,260,47.0000,0
2014-07-09,15.5625,16.4368,15.5625,16.3669,5640,46.8000,0
2014-07-10,16.0871,16.2270,16.0871,16.2270,550,46.4000,0
2014-07-11,17.1363,17.1363,15.7374,16.0871,10750,46.0000,0
2014-07-14,15.5625,16.0521,14.9680,16.0172,4620,45.8000,0
2014-07-15,16.4019,16.4019,15.4227,16.2270,190,46.4000,0
2014-07-16,15.7024,17.1363,15.7024,16.0871,18440,46.0000,0
2014-07-17,15.8773,15.8773,15.5975,15.5975,450,44.6000,0
2014-07-18,15.4226,15.7374,15.3877,15.7374,1120,45.0000,0
2014-07-21,16.4368,16.4368,15.5625,15.7374,710,45.0000,0
2014-07-22,15.7374,16.4019,15.7374,16.4019,1300,46.9000,0
2014-07-23,16.3669,16.3669,16.3669,16.3669,100,46.8000,0
2014-07-24,16.3669,16.3669,16.3669,16.3669,20,46.8000,0
2014-07-25,15.7374,16.0871,15.2828,16.0871,130,46.0000,0
2014-07-28,15.0379,16.3669,15.0379,16.3669,1720,46.8000,0
2014-07-30,15.7024,16.2970,15.7024,16.2970,210,46.6000,0
2014-07-31,15.7374,16.0872,15.7025,16.0871,520,46.0000,0
2014-08-01,15.5975,15.5975,15.5975,15.5975,20,44.6000,0
2014-08-04,15.7374,16.3669,15.7374,16.3669,510,46.8000,0
2014-08-06,16.0871,16.0871,16.0871,16.0871,200,46.0000,0
2014-08-07,16.0521,16.0521,16.0521,16.0522,1010,45.9000,0
2014-08-08,16.2620,16.7866,16.2620,16.7866,50,48.0000,0
2014-08-13,16.0872,16.0872,16.0872,16.0871,1000,46.0000,0
2014-08-15,15.3877,16.0871,15.3877,16.0871,330,46.0000,0
2014-08-19,16.3669,16.3669,16.3669,16.3669,10,46.8000,810460
2014-08-26,16.7866,16.7866,16.7866,16.7866,10,48.0000,0
2014-09-03,16.6117,17.1363,16.6117,17.1363,60,49.0000,0
2014-09-08,16.0871,16.0871,16.0871,16.0871,900,46.0000,0
2014-09-09,16.7516,16.7516,16.4018,16.4019,510,46.9000,0
2014-09-12,16.3320,16.4369,16.3320,16.3319,24020,46.7000,0
2014-09-15,16.7516,16.7516,16.2620,16.2620,11010,46.5000,0
2014-09-16,16.4369,16.4369,16.4369,16.4368,10,47.0000,0
2014-09-18,17.1362,17.1362,16.2619,16.2620,20,46.5000,0
2014-09-19,17.1363,17.1363,16.0871,16.0871,30,46.0000,0
2014-09-22,15.7374,16.0871,15.7374,16.0871,360,46.0000,0
2014-09-23,15.9122,16.0871,15.7374,16.0871,450,46.0000,0
2014-09-30,15.9122,15.9122,15.9122,15.9123,10,45.5000,0
2014-10-01,16.0172,16.0172,15.7374,15.9822,2020,45.7000,0
2014-10-02,15.7374,16.0521,15.7374,15.9822,2300,45.7000,0
2014-10-07,16.0521,16.3669,15.5975,16.0522,550,45.9000,0
2014-10-09,16.0522,16.7866,15.7375,16.4368,170,47.0000,0
2014-10-10,15.4226,16.7865,15.4226,16.0871,150,46.0000,0
2014-10-13,16.7865,16.7865,15.3877,15.3877,160,44.0000,0
2014-10-14,16.0871,16.0871,15.9123,15.9123,920,45.5000,0
2014-10-15,16.4019,16.4019,16.4019,16.4019,30,46.9000,0
2014-10-16,16.0872,16.0872,16.0872,16.0871,1010,46.0000,0
2014-10-20,16.0871,16.0871,16.0871,16.0871,90,46.0000,0
2014-10-24,16.2620,17.1363,16.2620,16.3669,270,46.8000,0
2014-10-27,15.7374,15.7374,15.7374,15.7374,1000,45.0000,0
2014-10-28,16.7516,16.7516,16.0871,16.0871,20,46.0000,0
2014-10-29,16.9614,16.9614,16.0871,16.0871,20,46.0000,0
2014-10-30,17.1363,17.1363,17.1363,17.1363,10,49.0000,0
2014-10-31,15.9473,16.3669,15.9473,16.3669,1340,46.8000,0
2014-11-03,17.1013,17.1013,15.3877,16.4368,1180,47.0000,0
2014-11-05,16.7166,16.7166,16.3669,16.3669,20,46.8000,0
2014-11-07,16.0871,16.0871,16.0871,16.0871,30,46.0000,0
2014-11-10,15.2827,16.0871,14.9680,16.0871,210,46.0000,0
2014-11-11,15.2827,16.7865,15.2827,15.7374,2260,45.0000,0
2014-11-12,15.6675,15.6675,15.6675,15.6675,60,44.8000,0
2014-11-13,15.6325,15.6325,15.6325,15.6325,390,44.7000,0
2014-11-14,15.9822,16.7166,15.7374,15.7374,50,45.0000,0
2014-11-17,16.4019,16.7516,16.0871,16.0871,40,46.0000,0
2014-11-21,15.7374,15.9122,15.7374,15.9123,99010,45.5000,0
2014-11-24,15.9123,15.9123,15.7374,15.7374,98000,45.0000,0
2014-11-25,15.7374,15.7374,15.7374,15.7374,23000,45.0000,0
2014-11-27,15.7374,15.7374,15.7374,15.7374,400,45.0000,0
2014-11-28,14.6533,15.7024,14.6533,15.7024,230,44.9000,0
2014-12-03,15.7024,15.7024,15.7024,15.7024,200,44.9000,0
2014-12-04,15.0379,15.9122,15.0379,15.7374,1060,45.0000,0
2014-12-08,15.7374,15.7374,15.7374,15.7374,120,45.0000,0
2014-12-09,15.7374,15.7374,15.7374,15.7374,500,45.0000,0
2014-12-10,14.6882,15.7024,14.6533,15.7024,1510,44.9000,0
2014-12-11,15.7024,15.7024,15.7024,15.7024,510,44.9000,0
2014-12-12,16.4018,16.4018,16.4018,16.4019,10,46.9000,0
2014-12-15,15.7025,15.7374,15.7025,15.7374,1010,45.0000,0
2014-12-16,16.0172,16.0172,14.8631,15.7374,220,45.0000,0
2014-12-17,16.2620,16.2620,14.6533,15.5625,460,44.5000,0
2014-12-18,15.3876,16.4368,15.3876,16.4368,2510,47.0000,0
2014-12-19,15.5625,15.5625,15.5625,15.5625,1070,44.5000,0
2014-12-22,15.2478,16.4018,15.2478,16.2620,1310,46.5000,0
2014-12-24,15.9123,15.9123,15.9123,15.9123,400,45.5000,0
2014-12-26,14.8282,15.7374,14.8282,15.7374,30,45.0000,0
2014-12-29,16.6117,16.6117,15.7374,15.7374,3510,45.0000,0
2014-12-31,16.0521,16.0521,16.0521,16.0522,100,45.9000,0
2015-01-06,17.1713,17.1713,15.7375,15.7374,20,45.0000,0
2015-01-08,15.7374,16.6117,15.7374,16.6117,1040,47.5000,0
2015-01-09,15.4576,15.7374,15.4576,15.7374,660,45.0000,0
2015-01-12,15.7374,15.7374,15.7374,15.7374,1000,45.0000,0
2015-01-13,16.4019,16.4019,15.7374,15.7374,930,45.0000,0
2015-01-14,16.2620,16.7866,16.2620,16.7866,2880,48.0000,0
2015-01-15,15.7374,15.7374,15.6325,15.6325,960,44.7000,0
2015-01-16,15.2478,15.7374,14.7232,15.7374,420,45.0000,0
2015-01-19,15.7024,15.7024,15.7024,15.7024,1000,44.9000,0
2015-01-20,14.7582,15.7374,14.6183,15.7024,2390,44.9000,0
2015-01-21,15.7024,15.7374,15.7024,15.7374,600,45.0000,0
2015-01-22,15.7024,15.7024,15.7024,15.7024,1010,44.9000,0
2015-01-23,15.7374,15.7374,15.0379,15.6325,680,44.7000,0
2015-01-26,15.7374,15.7374,15.7374,15.7374,1000,45.0000,0
2015-01-30,15.3877,15.3877,15.3877,15.3877,10,44.0000,0
2015-02-02,15.7024,15.7024,15.7024,15.7024,100,44.9000,0
2015-02-04,15.4226,15.7374,15.4226,15.7374,240,45.0000,0
2015-02-09,15.7374,15.7374,15.7374,15.7374,10,45.0000,0
2015-02-10,15.7374,15.7374,15.3877,15.7374,150,45.0000,763500
2015-02-11,15.3877,15.7374,15.3877,15.7374,180,45.0000,0
2015-02-25,15.7374,15.7374,15.7024,15.7024,31130,44.9000,0
2015-02-26,15.3877,15.7374,15.0030,15.7374,590,45.0000,0
2015-02-27,15.7024,15.7374,15.7024,15.7374,110,45.0000,0
2015-03-02,15.7374,15.8773,15.7374,15.8773,1020,45.4000,0
2015-03-03,15.5626,15.7374,14.7932,15.7374,30600,45.0000,0
2015-03-04,15.5625,15.5625,15.2128,15.5625,2410,44.5000,0
2015-03-05,15.3876,15.5275,15.2128,15.3877,1290,44.0000,0
2015-03-06,15.3877,15.4576,15.0030,15.4576,1710,44.2000,0
2015-03-09,15.4576,15.5275,15.4576,15.5276,120,44.4000,0
2015-03-10,15.5626,15.5626,15.5276,15.5276,900,44.4000,0
2015-03-11,15.7374,15.7374,15.7025,15.7024,150,44.9000,0
2015-03-12,15.7024,15.7024,15.6674,15.6675,130,44.8000,0
2015-03-13,15.6675,15.6675,15.4577,15.4926,100,44.3000,0
2015-03-16,15.5625,15.5625,15.4926,15.4926,30,44.3000,0
2015-03-17,15.5625,15.6325,14.4085,15.6325,250,44.7000,0
2015-03-18,15.6325,15.6325,14.6883,14.6882,38540,42.0000,0
2015-03-19,15.0029,15.3876,15.0029,15.3877,210,44.0000,0
2015-03-20,15.0380,15.5276,15.0380,15.5276,9460,44.4000,0
2015-03-23,15.8904,15.9630,15.2374,15.8906,64750,43.8000,0
2015-03-24,15.0924,15.4915,15.0562,15.4915,150,42.7000,0
2015-03-25,15.5641,15.8543,15.2738,15.7455,40400,43.4000,0
2015-03-26,15.7092,15.7818,15.0925,15.7818,29370,43.5000,0
2015-03-27,15.6004,15.6004,15.6004,15.6004,10,43.0000,0
2015-03-30,15.6004,15.7818,15.4553,15.4553,7050,42.6000,0
2015-03-31,15.4553,15.7818,15.4553,15.6004,19070,43.0000,0
2015-04-01,15.9269,15.9269,15.9269,15.9269,10,43.9000,0
2015-04-02,15.4553,15.6004,15.4553,15.6004,60,43.0000,0
2015-04-06,15.4553,15.9632,15.4553,15.9632,58060,44.0000,0
2015-04-07,15.9269,15.9269,15.9269,15.9269,5000,43.9000,0
2015-04-08,15.6004,15.6004,15.6004,15.6004,10,43.0000,0
2015-04-09,14.9111,15.7818,14.9111,15.7818,560,43.5000,0
2015-04-13,15.4190,15.7455,15.4190,15.7455,5010,43.4000,0
2015-04-14,15.4915,15.7455,15.4190,15.7455,480,43.4000,0
2015-04-15,15.2376,15.6004,15.0925,15.6004,60,43.0000,0
2015-04-16,15.2376,15.6730,15.2376,15.6729,20,43.2000,0
2015-04-17,15.6003,15.6003,15.6003,15.6004,870,43.0000,0
2015-04-20,15.6004,15.6004,15.6004,15.6004,50000,43.0000,0
2015-04-21,15.6004,15.6004,15.2376,15.6004,5440,43.0000,0
2015-04-22,15.2376,15.6730,15.2376,15.6729,310,43.2000,0
2015-04-23,15.4189,15.6729,15.4189,15.6729,120,43.2000,0
2015-04-27,15.7092,15.7092,15.7092,15.7092,20,43.3000,0
2015-05-04,15.7455,15.7455,15.6004,15.6004,220,43.0000,189600
2015-05-05,15.7092,15.7092,15.7092,15.7092,540,43.3000,0
2015-05-06,15.6004,15.7092,15.6004,15.7092,12170,43.3000,20000
2015-05-07,15.4190,15.7092,15.0924,15.7092,610,43.3000,0
2015-05-08,15.7092,15.7092,15.7092,15.7092,510,43.3000,0
2015-05-11,15.2738,15.7092,15.2738,15.7092,210,43.3000,0
2015-05-14,15.2738,15.5641,15.2738,15.5641,40,42.9000,0
2015-05-15,15.4190,15.4190,15.4190,15.4190,480,42.5000,0
2015-05-18,15.6004,15.6004,15.6004,15.6004,5060,43.0000,0
2015-05-19,15.6004,15.7092,15.6004,15.7092,10000,43.3000,0
2015-05-20,15.2738,15.6729,15.2738,15.6367,120,43.1000,0
2015-05-21,15.2376,15.5641,14.9111,15.5641,1010,42.9000,0
2015-05-22,15.0925,15.5278,14.5120,15.4915,1070,42.7000,0
2015-05-26,15.0561,15.0561,14.8747,14.8748,20,41.0000,0
2015-05-27,15.0562,15.4916,13.8952,15.4190,920,42.5000,0
2015-05-28,14.8748,15.7455,14.8748,15.4553,940,42.6000,0
2015-05-29,14.9837,15.7093,14.9837,15.4190,9000,42.5000,0
2015-06-04,15.2376,15.5278,15.2376,15.5278,1550,42.8000,0
2015-06-05,15.5278,15.5278,14.5120,15.4190,570,42.5000,0
2015-06-08,15.4190,15.4190,15.4190,15.4190,100,42.5000,0
2015-06-09,15.0562,15.3827,15.0562,15.3827,60,42.4000,0
2015-06-10,15.4190,15.4553,15.2376,15.2376,50530,42.0000,0
2015-06-11,15.2376,15.2376,15.2376,15.2376,450,42.0000,0
2015-06-12,15.2376,15.2376,14.6934,15.2376,4070,42.0000,0
2015-06-15,15.0199,15.4190,15.0199,15.4190,40,42.5000,0
2015-06-16,14.8748,15.2376,14.3669,15.2376,18050,42.0000,0
2015-06-17,14.9111,15.0199,14.6934,15.0199,960,41.4000,0
2015-06-18,14.9836,15.0925,14.7659,15.0562,2930,41.5000,0
2015-06-19,14.9111,14.9111,14.6934,14.8748,1190,41.0000,0
2015-06-23,14.9836,14.9836,14.8385,14.8385,100,40.9000,0
2015-06-24,14.9473,14.9473,14.8022,14.8748,210,41.0000,0
2015-06-25,14.9111,14.9111,14.8022,14.8385,310,40.9000,0
2015-06-26,14.9836,14.9836,14.8385,14.8748,390,41.0000,0
2015-06-29,14.8748,14.8748,14.5120,14.8748,670,41.0000,0
2015-06-30,14.8385,14.8385,14.2218,14.2217,420,39.2000,0
2015-07-01,14.5119,14.8747,14.3305,14.3306,1040,39.5000,0
2015-07-02,14.1855,14.8748,14.1492,14.3306,350,39.5000,0
2015-07-03,14.5120,14.5120,14.2218,14.2217,1570,39.2000,0
2015-07-06,13.4598,14.4031,13.2784,14.2943,2100,39.4000,0
2015-07-07,14.1855,14.4757,14.1855,14.2943,50,39.4000,0
2015-07-08,14.2943,14.2943,14.0403,14.2943,40,39.4000,0
2015-07-09,13.8952,14.1492,13.7501,14.1492,930,39.0000,0
2015-07-10,13.7501,14.1129,13.6050,14.1129,6240,38.9000,0
2015-07-13,13.9678,13.9678,13.7864,13.7864,1950,38.0000,0
