date,open,high,low,close,volume,unadjusted,putthrough
2014-10-06,9.7558,10.2436,9.7558,10.0606,936800,16.5000,0
2014-10-07,10.0606,10.1825,9.9996,10.0606,805860,16.5000,0
2014-10-08,10.0606,10.2435,10.0606,10.1216,816130,16.6000,0
2014-10-09,10.0606,10.2435,10.0606,10.1216,282340,16.6000,0
2014-10-10,10.1216,10.1216,9.8167,9.8168,390730,16.1000,0
2014-10-13,9.9997,9.9997,9.6949,9.8168,557010,16.1000,0
2014-10-14,9.9997,9.9997,9.6949,9.6948,262300,15.9000,0
2014-10-15,9.6948,9.7558,9.5729,9.7558,540940,16.0000,0
2014-10-16,9.6948,9.6948,9.3900,9.5119,421000,15.6000,0
2014-10-17,9.3290,9.8168,9.2680,9.8168,867540,16.1000,0
2014-10-20,9.8168,9.9387,9.7558,9.8777,543060,16.2000,0
2014-10-21,9.8777,9.9387,9.7558,9.9387,362360,16.3000,0
2014-10-22,9.9997,10.1216,9.7558,9.7558,419330,16.0000,0
2014-10-23,9.7558,9.9387,9.7558,9.8168,481300,16.1000,0
2014-10-24,9.8778,10.0607,9.8168,9.9997,566750,16.4000,0
2014-10-27,9.8778,9.9997,9.8168,9.9387,227090,16.3000,0
2014-10-28,9.8168,10.0606,9.7558,10.0606,316570,16.5000,0
2014-10-29,10.0606,10.3655,9.9996,10.3655,555930,17.0000,0
2014-10-30,10.3655,10.6094,10.2436,10.2436,306610,16.8000,0
2014-10-31,10.3655,10.6704,10.2436,10.6094,811570,17.4000,0
2014-11-03,10.6094,10.9143,10.6094,10.7923,144100,17.7000,0
2014-11-04,10.6094,10.6704,10.3655,10.4875,346740,17.2000,0
2014-11-05,10.4875,10.5485,10.2436,10.4265,467400,17.1000,0
2014-11-06,10.4265,10.5484,10.3046,10.4265,176430,17.1000,0
2014-11-07,10.3655,10.5484,10.3655,10.5484,135240,17.3000,0
2014-11-10,10.5484,10.7313,10.4874,10.6094,293330,17.4000,0
2014-11-11,10.4875,10.6094,10.3655,10.4265,179200,17.1000,0
2014-11-12,10.5484,10.5484,10.3046,10.4265,54250,17.1000,0
2014-11-13,10.4265,10.7314,10.4265,10.6704,309660,17.5000,0
2014-11-14,10.6094,10.6704,10.4875,10.6094,152710,17.4000,0
2014-11-17,10.4875,10.7313,10.4875,10.6704,134080,17.5000,0
2014-11-18,10.6704,10.6704,10.4265,10.4265,108200,17.1000,700000
2014-11-19,10.4875,10.4875,10.1826,10.1826,288860,16.7000,0
2014-11-20,10.1216,10.4265,10.1216,10.3655,146050,17.0000,0
2014-11-21,10.3045,10.5484,10.3045,10.4875,249800,17.2000,0
2014-11-24,10.3656,10.4265,10.1826,10.2436,138700,16.8000,0
2014-11-25,10.3046,10.3655,10.2436,10.2436,129430,16.8000,0
2014-11-26,10.3046,10.3046,9.9387,9.9387,254030,16.3000,0
2014-11-27,10.0606,10.0606,9.6948,9.9997,261430,16.4000,0
2014-11-28,9.8778,9.9387,9.8168,9.8168,386790,16.1000,0
2014-12-01,9.8778,9.9387,9.7558,9.7558,168890,16.0000,200000
2014-12-02,9.8777,9.8777,9.8168,9.8168,41940,16.1000,0
2014-12-03,9.9387,10.0607,9.9387,9.9387,69090,16.3000,0
2014-12-04,10.0606,10.1216,9.8777,10.0606,158550,16.5000,0
2014-12-05,10.1216,10.3045,10.0606,10.1826,172270,16.7000,0
2014-12-08,10.3045,10.3045,10.0607,10.1826,48600,16.7000,0
2014-12-09,10.0607,10.1826,9.5119,10.1216,123360,16.6000,102500
2014-12-10,9.9387,10.1216,9.8167,10.1216,31700,16.6000,0
2014-12-11,10.0606,10.1216,9.9387,10.1216,16210,16.6000,0
2014-12-12,10.1216,10.2435,9.9997,10.2436,260560,16.8000,61800
2014-12-15,10.2436,10.3655,9.8778,10.3655,329240,17.0000,0
2014-12-16,10.3655,10.4265,10.0606,10.3655,481800,17.0000,0
2014-12-17,10.3655,10.4265,9.8777,10.1826,258880,16.7000,0
2014-12-18,10.0607,10.1826,9.9387,10.0606,133110,16.5000,0
2014-12-19,10.1825,10.1825,9.8777,9.9387,83690,16.3000,0
2014-12-22,9.8777,10.1216,9.8777,10.1216,127900,16.6000,0
2014-12-23,10.2435,10.3655,10.1216,10.1216,206590,16.6000,0
2014-12-24,10.1826,10.6704,10.1826,10.6094,552020,17.4000,0
2014-12-25,10.6704,10.6704,10.2436,10.2436,72710,16.8000,0
2014-12-26,10.1217,10.5485,10.1217,10.4265,227860,17.1000,0
2014-12-29,10.0607,10.5484,10.0607,10.4875,275250,17.2000,0
2014-12-30,10.4875,10.5485,10.4875,10.4875,59680,17.2000,0
2014-12-31,10.3656,10.6094,10.3656,10.6094,61360,17.4000,0
2015-01-05,10.4875,10.6704,10.3045,10.6094,136150,17.4000,0
2015-01-06,10.3045,10.6704,10.3045,10.6704,104600,17.5000,0
2015-01-07,10.7314,11.4021,10.7314,11.4021,1237610,18.7000,0
2015-01-08,11.5850,11.9509,11.3411,11.3411,625560,18.6000,0
2015-01-09,11.2801,12.1338,11.2192,11.8289,308670,19.4000,0
2015-01-12,11.7679,12.4386,11.6460,11.6460,910020,19.1000,0
2015-01-13,11.5850,11.7070,11.3411,11.4021,404100,18.7000,0
2015-01-14,11.4021,12.0118,11.4021,11.7679,483030,19.3000,0
2015-01-15,11.8898,11.8898,11.6460,11.6460,254570,19.1000,0
2015-01-16,11.6460,12.1948,11.6460,11.7679,588250,19.3000,0
2015-01-19,11.7679,12.2557,11.7069,12.0728,1191410,19.8000,0
2015-01-20,12.0728,12.4386,12.0728,12.3167,788990,20.2000,0
2015-01-21,12.4386,12.4386,11.8899,12.0118,336230,19.7000,0
2015-01-22,12.1947,12.1947,11.8289,11.9508,247300,19.6000,0
2015-01-23,11.9508,12.4996,11.8898,12.4996,742430,20.5000,0
2015-01-26,12.4996,12.9264,12.4996,12.9264,654420,21.2000,0
2015-01-27,12.9874,13.1703,12.5606,12.8045,825980,21.0000,0
2015-01-28,12.8045,12.8045,12.3777,12.4386,690040,20.4000,0
2015-01-29,12.3776,12.6215,12.0728,12.1947,782580,20.0000,200000
2015-01-30,12.0118,12.0118,11.3411,11.3411,1438770,18.6000,0
2015-02-02,11.3411,11.7679,11.0972,11.5240,439990,18.9000,0
2015-02-03,11.4630,11.7679,11.4021,11.5240,696070,18.9000,0
2015-02-04,11.5240,11.7069,11.4021,11.7069,622160,19.2000,0
2015-02-05,11.7069,12.0727,11.7069,12.0728,440310,19.8000,0
2015-02-06,12.0728,12.1338,11.8899,12.0118,580240,19.7000,0
2015-02-09,11.8899,12.4386,11.8289,12.1947,467480,20.0000,0
2015-02-10,12.1947,12.4386,12.1337,12.3167,367230,20.2000,0
2015-02-11,12.2557,12.4386,12.2557,12.3167,146030,20.2000,0
2015-02-12,12.3167,12.6216,12.3167,12.4386,394140,20.4000,0
2015-02-13,12.4386,12.4996,12.2557,12.4996,136360,20.5000,0
2015-02-24,12.4996,12.4996,12.2557,12.3167,166360,20.2000,0
2015-02-25,12.3167,12.3167,11.8899,12.0118,378190,19.7000,0
2015-02-26,12.0118,12.1947,11.9508,12.1947,140370,20.0000,0
2015-02-27,12.2557,12.2557,11.7679,11.8899,83380,19.5000,0
2015-03-02,11.7680,12.0118,11.5850,12.0118,176830,19.7000,0
2015-03-03,11.9508,12.1947,11.8899,12.0728,407390,19.8000,0
2015-03-04,12.0728,12.1947,11.8899,12.0118,211870,19.7000,0
2015-03-05,12.1947,12.1947,11.8899,12.0118,274410,19.7000,0
2015-03-06,12.0728,12.1337,11.8899,12.0118,264630,19.7000,0
2015-03-09,12.0728,12.4386,12.0118,12.2557,413800,20.1000,0
2015-03-10,12.1338,12.6215,12.1338,12.6215,852990,20.7000,0
2015-03-11,12.4996,12.6825,12.3776,12.5606,361140,20.6000,0
2015-03-12,12.6216,13.1094,12.6216,12.8654,1204460,21.1000,0
2015-03-13,12.9873,13.2312,12.7435,13.2313,687970,21.7000,0
2015-03-16,13.1094,13.2923,12.8655,13.1093,557810,21.5000,0
2015-03-17,13.1093,13.1093,12.8044,12.8654,455710,21.1000,0
2015-03-18,12.8654,12.9873,12.6215,12.6825,205000,20.8000,0
2015-03-19,12.7435,12.7435,12.0728,12.1338,955740,19.9000,0
2015-03-20,12.0119,12.7435,12.0119,12.7435,511260,20.9000,0
2015-03-23,12.6825,12.6825,12.3777,12.3776,116000,20.3000,0
2015-03-24,12.1947,12.4386,12.1337,12.4386,469110,20.4000,0
2015-03-25,12.6215,12.6825,12.3776,12.5606,470630,20.6000,0
2015-03-26,12.6825,12.6825,12.4996,12.6215,171040,20.7000,0
2015-03-27,12.6825,12.8044,12.6215,12.6215,386730,20.7000,0
2015-03-30,12.4996,12.8654,12.4996,12.5606,399820,20.6000,0
2015-03-31,12.5606,12.7435,12.5606,12.6215,183700,20.7000,0
2015-04-01,12.6825,12.7434,12.4996,12.6215,252600,20.7000,0
2015-04-02,12.5605,12.6215,12.4996,12.5606,73550,20.6000,0
2015-04-03,12.6216,12.6216,12.4387,12.5606,54750,20.6000,0
2015-04-06,12.7435,12.7435,12.4387,12.4996,62440,20.5000,0
2015-04-07,12.3777,12.7435,12.3777,12.7435,177020,20.9000,160500
2015-04-08,12.7435,13.1703,12.5606,13.1093,525030,21.5000,0
2015-04-09,13.1093,13.2312,12.9874,12.9874,123820,21.3000,0
2015-04-10,12.9874,13.4142,12.8045,13.1093,277070,21.5000,0
2015-04-13,13.1093,13.1703,12.8654,12.9874,127160,21.3000,125000
2015-04-14,12.9264,13.0484,12.6216,12.6215,336630,20.7000,0
2015-04-15,12.6215,12.6825,12.3776,12.6215,275330,20.7000,0
2015-04-16,12.6215,12.8654,12.5605,12.8045,449960,21.0000,0
2015-04-17,12.6216,12.8655,12.6216,12.8045,123120,21.0000,0
2015-04-20,12.8045,12.8045,12.6216,12.7435,71550,20.9000,0
2015-04-21,12.6825,12.9874,12.6216,12.9874,378100,21.3000,0
2015-04-22,13.0484,13.6581,13.0484,13.5971,674400,22.3000,0
2015-04-23,13.5971,13.5971,13.1703,13.1703,414810,21.6000,0
2015-04-24,13.1703,13.1703,12.8045,12.9874,268850,21.3000,0
2015-04-27,12.8655,13.0484,12.8655,12.9874,229120,21.3000,0
2015-05-04,12.9874,13.0484,12.4996,12.6215,767170,20.7000,0
2015-05-05,12.5605,12.6825,12.1337,12.6215,170200,20.7000,0
2015-05-06,12.7434,12.7434,12.5605,12.7435,426720,20.9000,0
2015-05-07,12.7435,13.1703,12.6216,12.9264,187710,21.2000,0
2015-05-08,12.8045,12.9874,12.8045,12.9264,144140,21.2000,0
2015-05-11,12.5606,12.8654,12.4996,12.4996,166440,20.5000,811980
2015-05-12,12.4996,12.7435,12.3777,12.3776,369700,20.3000,166000
2015-05-13,12.7434,12.7434,12.3776,12.4386,309400,20.4000,0
2015-05-14,12.4386,12.6825,12.4386,12.6825,184010,20.8000,479640
2015-05-15,12.6825,12.6825,12.3167,12.3167,104180,20.2000,0
2015-05-18,12.3167,12.4996,12.1338,12.1947,420520,20.0000,0
2015-05-19,12.1947,12.7435,12.1947,12.6825,482340,20.8000,0
2015-05-20,12.4996,12.9874,12.4996,12.9874,347260,21.3000,0
2015-05-21,12.8045,12.9874,12.7435,12.8045,152560,21.0000,0
2015-05-22,12.6826,12.9264,12.6826,12.9264,432310,21.2000,0
2015-05-25,12.9874,13.1093,12.8654,12.8654,322980,21.1000,0
2015-05-26,12.8044,12.9873,12.7435,12.7435,80760,20.9000,0
2015-05-27,12.6825,12.8045,12.6825,12.7435,75530,20.9000,0
2015-05-28,12.6825,12.8045,12.6216,12.6825,372150,20.8000,0
2015-05-29,12.6825,13.0483,12.6825,12.8654,484200,21.1000,0
2015-06-01,13.0483,13.0483,12.8654,12.9264,178090,21.2000,0
2015-06-02,12.9874,12.9874,12.6825,12.7435,187830,20.9000,0
2015-06-03,12.6216,12.9874,12.6216,12.9874,513280,21.3000,0
2015-06-04,13.0484,13.5362,12.9874,13.3532,745450,21.9000,0
2015-06-05,13.5361,13.6581,13.3532,13.5971,455180,22.3000,0
2015-06-08,13.4752,14.2678,13.4752,13.9630,203070,22.9000,0
2015-06-09,13.9630,14.8166,13.9630,14.5727,332260,23.9000,0
2015-06-10,14.5727,14.5727,13.9020,13.9020,558840,22.8000,0
2015-06-11,14.2069,14.2069,13.7801,13.7800,332110,22.6000,0
2015-06-12,13.7190,13.9629,13.6581,13.9630,293700,22.9000,0
2015-06-15,14.0240,14.0240,13.7191,13.7191,63100,22.5000,0
2015-06-16,13.7191,14.0849,13.4142,13.4142,238790,22.0000,0
2015-06-17,13.4142,13.6581,13.4142,13.5971,148720,22.3000,0
2015-06-18,13.5361,13.9020,13.5361,13.7191,83150,22.5000,0
2015-06-19,13.9020,13.9020,13.5972,13.5971,38150,22.3000,0
2015-06-22,13.5971,13.8410,13.5361,13.5971,49520,22.3000,0
2015-06-23,13.5361,13.9020,13.5361,13.7800,274060,22.6000,0
2015-06-24,13.7800,13.7800,13.5971,13.6581,92110,22.4000,0
2015-06-25,13.6581,13.7800,13.6581,13.6581,127030,22.4000,0
2015-06-26,13.6581,13.9630,13.5971,13.6581,290590,22.4000,0
2015-06-29,13.6581,14.0239,13.6581,14.0239,158190,23.0000,0
2015-06-30,13.9629,14.0239,13.7190,13.9020,136010,22.8000,0
2015-07-01,13.9020,14.0849,13.6581,13.6581,103280,22.4000,0
2015-07-02,13.7191,13.9630,13.6581,13.7800,157700,22.6000,0
2015-07-03,13.8410,13.9019,13.7190,13.8410,36410,22.7000,0
2015-07-06,13.7800,13.8410,13.4752,13.4752,219620,22.1000,0
2015-07-07,13.4142,13.5362,12.8045,12.8045,511580,21.0000,0
2015-07-08,13.2313,13.6581,13.1703,13.4752,626100,22.1000,60990
2015-07-09,13.4752,13.4752,12.6825,12.8045,357850,21.0000,0
2015-07-10,12.8045,13.1094,12.6826,12.6825,244150,20.8000,0
2015-07-13,12.6825,13.0483,12.4996,13.0484,359500,21.4000,0
2015-07-14,13.0484,13.2923,12.8045,13.2313,245750,21.7000,0
2015-07-15,13.2313,13.2313,13.1094,13.2313,340910,21.7000,0
2015-07-16,12.9874,12.9874,12.7435,12.8654,233540,21.1000,0
2015-07-17,12.8654,12.9873,12.7435,12.8045,159010,21.0000,0
2015-07-20,12.9874,12.9874,12.6216,12.8045,72040,21.0000,0
2015-07-21,12.8655,12.9874,12.8045,12.9264,67870,21.2000,0
2015-07-22,12.9264,13.4752,12.9264,13.4142,209140,22.0000,0
2015-07-23,13.7191,13.7191,13.4142,13.4142,309310,22.0000,0
2015-07-24,13.4142,13.8410,13.4142,13.8410,377040,22.7000,0
2015-07-27,13.9629,14.5117,13.9020,14.5117,529430,23.8000,0
2015-07-28,14.5117,14.5117,14.2068,14.2678,234600,23.4000,0
2015-07-29,14.2068,14.4507,14.2068,14.2678,426490,23.4000,0
2015-07-30,14.2068,14.2068,13.9020,13.9020,84170,22.8000,0
2015-07-31,13.8410,13.9020,13.3532,13.3532,341090,21.9000,0
2015-08-03,13.3532,13.5361,13.2313,13.4752,554230,22.1000,0
2015-08-04,13.4752,13.7191,13.4752,13.5971,211880,22.3000,0
2015-08-05,13.5971,14.2068,13.5971,14.2069,372380,23.3000,0
2015-08-06,14.0240,14.1459,13.8411,13.8410,159390,22.7000,0
2015-08-07,13.5361,13.9020,13.5361,13.6581,20460,22.4000,0
2015-08-10,13.6581,14.0239,13.5971,14.0239,120570,23.0000,0
2015-08-11,13.9629,14.0239,13.5361,13.5361,148440,22.2000,148800
2015-08-12,13.7800,13.7800,13.5361,13.6581,264620,22.4000,100000
2015-08-13,13.4142,13.4142,13.3532,13.4142,179000,22.0000,150000
2015-08-14,13.3532,13.5361,13.3532,13.5361,228360,22.2000,0
2015-08-17,13.5971,13.5971,13.3532,13.3532,41770,21.9000,0
2015-08-18,13.4142,13.7800,13.3532,13.7800,172630,22.6000,0
2015-08-19,13.7800,13.9629,13.5361,13.8410,108520,22.7000,0
2015-08-20,13.5971,13.9629,13.2922,13.9630,248590,22.9000,0
2015-08-21,13.4142,13.9020,13.2313,13.5971,118180,22.3000,0
2015-08-24,13.2313,13.2313,12.9874,13.0484,150140,21.4000,0
2015-08-25,12.2557,13.8411,12.2557,13.4142,71320,22.0000,0
2015-08-26,13.4142,13.5971,13.1093,13.5971,13550,22.3000,0
2015-08-27,13.5971,13.6581,13.4142,13.5971,70120,22.3000,0
2015-08-28,13.5971,13.5971,13.4142,13.4142,39530,22.0000,0
2015-08-31,13.5361,13.5971,13.4142,13.5971,139810,22.3000,0
2015-09-01,13.7800,13.7800,13.5361,13.6581,33360,22.4000,0
2015-09-03,13.6581,13.6581,13.5971,13.6581,45050,22.4000,0
2015-09-04,13.7191,13.7191,13.4142,13.4142,27390,22.0000,0
2015-09-07,12.8045,13.5971,12.8045,13.4142,49200,22.0000,0
2015-09-08,13.2923,13.7191,13.2923,13.7191,38060,22.5000,0
2015-09-09,13.7191,13.7191,13.4142,13.4142,7520,22.0000,0
2015-09-10,13.2923,13.6581,13.2923,13.6581,31890,22.4000,0
2015-09-11,13.4142,13.6581,13.4142,13.5971,21790,22.3000,0
2015-09-14,13.3532,13.5361,13.3532,13.5361,1400,22.2000,230000
2015-09-15,13.5361,13.5361,13.1703,13.2313,18750,21.7000,0
2015-09-16,13.2923,13.4752,13.2923,13.4752,12760,22.1000,0
2015-09-17,13.4142,13.4142,13.4142,13.4142,10,22.0000,0
2015-09-18,13.5971,13.5971,13.2313,13.4752,41190,22.1000,300000
2015-09-21,13.4752,13.4752,13.2313,13.2922,29740,21.8000,0
2015-09-22,13.3532,13.4751,13.2922,13.4752,26160,22.1000,0
2015-09-23,13.4142,13.5971,13.2923,13.2922,56720,21.8000,0
2015-09-24,13.2312,13.4751,13.2312,13.4752,59490,22.1000,0
2015-09-25,13.5971,13.6581,13.3533,13.5361,37300,22.2000,0
2015-09-28,13.5361,13.5971,13.5361,13.5971,70190,22.3000,0
2015-09-29,13.4752,13.5971,13.3532,13.5971,33590,22.3000,0
2015-09-30,13.5971,13.5971,13.4142,13.4142,8020,22.0000,0
2015-10-01,13.4142,13.4142,13.2923,13.4142,10880,22.0000,0
2015-10-02,13.2923,13.4142,13.2313,13.4142,29400,22.0000,0
2015-10-05,13.4142,13.6581,13.4142,13.6581,90440,22.4000,0
2015-10-06,13.4752,13.6581,13.4752,13.5971,68230,22.3000,78220
2015-10-07,13.5971,13.6581,13.5361,13.5361,25670,22.2000,0
2015-10-08,13.5361,14.2068,13.5361,14.2069,305060,23.3000,0
2015-10-09,14.2069,14.6947,14.2069,14.6337,246910,24.0000,0
2015-10-12,14.8166,15.0605,14.6337,14.9995,140340,24.6000,0
2015-10-13,14.9385,15.1214,14.0239,15.0605,141220,24.7000,398680
2015-10-14,14.7556,15.1824,14.5727,14.9995,67830,24.6000,0
2015-10-15,14.8776,15.0605,14.6946,14.9995,144300,24.6000,0
2015-10-16,15.1214,15.5483,15.1214,15.5483,129900,25.5000,0
2015-10-19,15.7312,15.9141,15.5483,15.8531,48910,26.0000,0
2015-10-20,15.8531,15.8531,15.3653,15.4263,43530,25.3000,0
2015-10-21,15.4873,15.7921,15.4873,15.7312,106860,25.8000,186630
2015-10-22,15.8531,15.8531,15.5483,15.6092,40490,25.6000,0
2015-10-23,15.8531,16.0360,15.5482,15.8531,70380,26.0000,0
2015-10-26,16.4019,16.4019,15.8531,16.0970,74340,26.4000,403910
2015-10-27,16.0970,16.1580,15.9751,16.1580,197870,26.5000,0
2015-10-28,16.1580,16.2799,15.9751,15.9751,34030,26.2000,600000
2015-10-29,15.9141,15.9141,15.5483,15.7312,21530,25.8000,70000
2015-10-30,15.5483,15.7312,15.2434,15.7312,128180,25.8000,120000
2015-11-02,15.6702,15.7312,15.5483,15.5483,95580,25.5000,0
2015-11-03,15.5483,15.6093,15.2434,15.6092,16530,25.6000,0
2015-11-04,15.6092,15.6092,15.2434,15.6092,19810,25.6000,0
2015-11-05,15.6092,16.3409,15.6092,16.1580,242950,26.5000,0
2015-11-06,16.1580,16.3409,16.1580,16.3409,138150,26.8000,0
2015-11-09,16.3409,16.5238,16.3409,16.3409,81410,26.8000,50000
2015-11-10,16.3409,16.5848,16.2799,16.5848,79860,27.2000,0
2015-11-11,16.5848,16.7067,16.4629,16.4629,50870,27.0000,88080
2015-11-12,16.4629,16.5848,16.4629,16.5239,89360,27.1000,0
2015-11-13,16.7068,17.6214,16.4629,17.6214,138830,28.9000,0
2015-11-16,17.0726,17.9263,17.0726,17.9262,58720,29.4000,102670
2015-11-17,17.6823,17.9872,17.6823,17.9872,64500,29.5000,0
2015-11-18,17.8653,17.9872,17.5604,17.6824,42140,29.0000,0
2015-11-19,17.6824,18.4751,17.6214,18.2921,58470,30.0000,0
2015-11-20,18.0482,18.4140,17.9872,18.2311,850,29.9000,0
2015-11-23,18.2311,18.2311,17.3775,17.3775,8670,28.5000,0
2015-11-24,17.3775,17.3775,16.4629,17.3165,52840,28.4000,180510
2015-11-25,16.6458,17.0726,16.5848,16.8287,27860,27.6000,0
2015-11-26,16.5238,16.7068,16.4629,16.5239,30510,27.1000,0
2015-11-27,16.1581,16.4020,15.8532,15.8531,26160,26.0000,0
2015-11-30,15.3043,15.7921,15.3043,15.7922,85160,25.9000,0
2015-12-01,15.9751,16.8897,15.9751,16.2800,35640,26.7000,0
2015-12-02,16.7678,17.0727,16.7068,17.0116,35260,27.9000,0
2015-12-03,16.9506,16.9506,16.4628,16.8287,3590,27.6000,0
2015-12-04,16.7068,16.7068,16.4629,16.6458,75800,27.3000,0
2015-12-07,16.7068,16.7068,16.3409,16.5848,50070,27.2000,0
2015-12-08,16.5848,16.7677,16.4019,16.7068,29410,27.4000,0
2015-12-09,16.7068,16.7068,16.4629,16.4629,21600,27.0000,0
2015-12-10,16.4629,16.5239,16.2800,16.5239,172210,27.1000,142000
2015-12-11,16.5239,16.5849,16.5239,16.5239,70880,27.1000,298250
2015-12-14,16.5849,17.1946,16.5849,17.0726,11950,28.0000,0
2015-12-15,17.0726,17.0726,16.4629,17.0116,9970,27.9000,0
2015-12-16,17.2555,17.4384,17.0726,17.3775,135840,28.5000,0
2015-12-17,17.5604,17.5604,17.1946,17.1946,78040,28.2000,231250
2015-12-18,16.6458,17.1946,16.6458,17.0726,74890,28.0000,30000
2015-12-21,17.1336,17.1336,16.5848,16.7677,22410,27.5000,0
2015-12-22,16.5848,16.7677,16.5848,16.7677,26670,27.5000,0
2015-12-23,16.7677,16.9506,16.6458,16.9507,55610,27.8000,0
2015-12-24,17.0726,17.0726,16.6458,16.8287,1300,27.6000,0
2015-12-25,16.2190,17.0726,16.2190,17.0726,81090,28.0000,0
2015-12-28,16.8897,16.8897,16.7677,16.8897,690,27.7000,0
2015-12-29,16.4629,16.4629,16.0361,16.0361,75200,26.3000,0
2015-12-30,15.9142,16.7678,15.9142,16.4629,14860,27.0000,0
2015-12-31,16.3410,16.4629,16.3410,16.3409,2700,26.8000,0
2016-01-04,15.9751,16.5238,15.9751,16.4019,37800,26.9000,0
2016-01-05,16.4019,16.5848,15.9751,16.5848,41040,27.2000,0
2016-01-06,16.3409,16.3409,16.3409,16.3409,1700,26.8000,0
2016-01-07,16.2190,16.5238,16.2190,16.3409,7650,26.8000,0
2016-01-08,16.2799,16.2799,16.1580,16.2800,2010,26.7000,0
2016-01-11,16.0361,16.1581,16.0361,16.1580,9420,26.5000,0
2016-01-12,16.1580,16.8897,16.0361,16.8897,53570,27.7000,0
2016-01-13,16.8897,16.8897,16.4019,16.7677,270,27.5000,104430
2016-01-14,16.7677,16.7677,16.4628,16.4629,52550,27.0000,32580
2016-01-15,16.2190,16.2190,16.1580,16.1580,2370,26.5000,0
2016-01-18,15.7922,16.1580,15.7922,15.9141,7410,26.1000,283600
2016-01-19,14.8166,15.8531,14.8166,15.8531,283030,26.0000,300000
2016-01-20,15.8531,16.0360,15.7921,15.7922,11570,25.9000,243770
2016-01-21,15.7922,16.1580,15.6703,15.8531,69810,26.0000,0
2016-01-22,15.8531,16.1580,15.6702,15.6702,61390,25.7000,160000
2016-01-25,15.3044,16.1580,15.3044,15.6702,61410,25.7000,100000
2016-01-26,15.6702,15.6702,15.3653,15.4873,15490,25.4000,100000
2016-01-27,15.9141,15.9141,15.5483,15.5483,1900,25.5000,0
2016-01-28,15.6093,15.6093,15.3044,15.3044,61240,25.1000,0
2016-01-29,15.7312,15.7312,14.9386,15.6702,1000,25.7000,0
2016-02-01,15.6702,15.8531,15.2434,15.8531,39850,26.0000,100000
2016-02-02,15.8531,15.8531,15.2434,15.2434,9720,25.0000,0
2016-02-03,15.1824,15.2434,14.9385,14.9385,13030,24.5000,0
2016-02-04,15.3653,15.4263,15.3653,15.4263,33010,25.3000,0
2016-02-05,15.4263,15.4263,15.3653,15.3654,5500,25.2000,0
2016-02-15,15.7922,15.7922,15.7922,15.7922,10,25.9000,0
2016-02-16,14.9995,15.9141,14.9995,15.9141,72350,26.1000,0
2016-02-17,16.1580,16.4019,15.8531,16.4019,59670,26.9000,0
2016-02-18,16.4019,16.4019,16.0361,16.0970,13620,26.4000,0
2016-02-19,16.0970,16.3409,15.9751,16.3409,25920,26.8000,0
2016-02-22,16.1580,16.3409,16.1580,16.2800,21310,26.7000,0
2016-02-23,16.1581,16.1581,16.0971,16.0970,16440,26.4000,0
2016-02-24,16.0970,16.3409,15.9751,15.9751,21940,26.2000,0
2016-02-25,15.9751,16.1580,15.8532,15.8531,17020,26.0000,0
2016-02-26,15.9750,16.3409,15.9750,16.1580,319920,26.5000,0
2016-02-29,16.8287,16.8287,16.2799,16.3409,44090,26.8000,0
2016-03-01,16.4628,16.4628,15.8531,15.8531,32010,26.0000,0
2016-03-02,15.8531,16.1580,15.8531,15.9751,37220,26.2000,24170
2016-03-03,16.2190,16.2190,15.9751,16.2190,66840,26.6000,320000
2016-03-04,16.1580,16.5848,15.9141,16.3409,68310,26.8000,152610
2016-03-07,16.7677,17.0726,16.1580,16.1580,256160,26.5000,0
2016-03-08,16.7677,16.7677,16.2190,16.3409,53840,26.8000,55180
2016-03-09,16.3409,16.3409,16.2190,16.2190,21250,26.6000,0
2016-03-10,16.0361,16.4629,16.0361,16.4629,72090,27.0000,0
2016-03-11,16.3410,16.4629,16.1580,16.1580,307930,26.5000,0
2016-03-14,15.9751,16.0970,15.9751,15.9751,74650,26.2000,0
2016-03-15,15.9141,16.0970,15.7312,15.7922,39880,25.9000,0
2016-03-16,15.5483,15.7922,15.5483,15.7922,25610,25.9000,0
2016-03-17,15.8532,16.1580,15.7312,15.9751,39950,26.2000,0
2016-03-18,16.0970,16.0970,15.6702,15.7312,22830,25.8000,0
2016-03-21,15.7312,15.8531,15.3654,15.3654,94230,25.2000,42000
2016-03-22,15.3654,15.3654,15.1825,15.3044,75370,25.1000,0
2016-03-23,15.1825,15.3044,15.1825,15.1824,147160,24.9000,0
2016-03-24,15.2434,15.5482,15.1214,15.1215,149050,24.8000,238500
2016-03-25,15.1215,15.1825,15.1215,15.1824,25620,24.9000,55000
2016-03-28,15.1214,15.3653,15.1214,15.3654,62710,25.2000,0
2016-03-29,15.2435,15.6093,15.2435,15.5483,91960,25.5000,369330
2016-03-30,15.5483,16.1580,15.3654,15.8531,124130,26.0000,0
2016-03-31,15.9750,15.9750,15.6702,15.7312,99080,25.8000,0
2016-04-01,15.5483,15.7312,15.3044,15.3044,28250,25.1000,0
2016-04-04,15.4263,15.4263,14.9386,14.9385,125170,24.5000,231000
2016-04-05,14.5727,14.9995,14.5727,14.9995,76360,24.6000,0
2016-04-06,15.4263,15.5483,14.9995,15.4873,44570,25.4000,0
2016-04-07,15.4873,15.6702,15.4263,15.6702,97810,25.7000,0
2016-04-08,15.6702,15.6702,15.4263,15.6702,45170,25.7000,0
