date,open,high,low,close,volume,unadjusted,putthrough
2017-07-11,43.4791,43.4791,43.3066,43.3066,4940,50.2000,0
2017-07-12,43.3066,43.3929,42.9615,43.0478,16420,49.9000,0
2017-07-13,43.1341,43.1341,42.9615,43.1340,6490,50.0000,0
2017-07-14,43.1340,43.1340,43.0477,43.0478,80,49.9000,0
2017-07-17,42.9615,42.9615,42.2714,42.6164,9890,49.4000,0
2017-07-18,42.6164,42.6164,42.3576,42.3576,9810,49.1000,0
2017-07-19,42.3576,43.0477,42.3576,43.0478,14280,49.9000,0
2017-07-20,42.8753,42.8753,42.7890,42.8752,2360,49.7000,0
2017-07-21,42.7889,42.7889,42.4439,42.4439,1950,49.2000,0
2017-07-24,42.4439,42.7027,41.9263,42.5301,4320,49.3000,0
2017-07-25,42.2713,42.4438,42.2713,42.2713,7980,49.0000,0
2017-07-26,42.2713,42.9614,42.2713,42.7027,2560,49.5000,0
2017-07-27,42.9615,42.9615,42.2714,42.2713,2110,49.0000,0
2017-07-28,42.4438,42.4438,42.2713,42.2713,2630,49.0000,0
2017-07-31,42.2713,42.2713,42.2713,42.2713,3310,49.0000,0
2017-08-01,42.3576,42.9614,42.2713,42.2713,5000,49.0000,0
2017-08-02,42.2713,42.2713,42.0125,42.0125,4610,48.7000,0
2017-08-03,42.1850,42.2713,42.0125,42.2713,3900,49.0000,0
2017-08-04,42.2713,42.2713,42.0125,42.1851,8480,48.9000,0
2017-08-07,42.1851,42.1851,41.9263,41.9263,13860,48.6000,0
2017-08-08,41.9263,41.9263,41.8400,41.9263,22660,48.6000,0
2017-08-09,41.9263,41.9263,41.8400,41.9263,37790,48.6000,0
2017-08-10,41.9263,42.3576,41.8400,42.3576,22890,49.1000,0
2017-08-11,42.3576,42.3576,41.9263,42.2713,33440,49.0000,0
2017-08-14,42.2713,42.2713,41.8831,41.9263,49220,48.6000,0
2017-08-15,41.9263,42.2714,41.9263,41.9263,12520,48.6000,0
2017-08-16,42.2714,43.1341,41.6675,41.6675,11700,48.3000,0
2017-08-17,41.8400,42.2714,41.8400,41.8400,19330,48.5000,0
2017-08-18,41.8831,42.3576,41.8400,41.9263,40930,48.6000,0
2017-08-21,42.0126,42.0988,41.8400,41.9263,23460,48.6000,0
2017-08-22,41.9263,41.9263,41.9263,41.9263,4790,48.6000,0
2017-08-23,41.9263,42.3576,41.9263,42.3576,2510,49.1000,0
2017-08-24,42.2713,42.5301,42.2713,42.4439,2930,49.2000,0
2017-08-25,42.5302,42.9615,42.2714,42.9615,9580,49.8000,0
2017-08-28,42.9615,42.9615,42.3576,42.3576,1520,49.1000,0
2017-08-29,42.3576,42.9615,42.2713,42.2713,7660,49.0000,0
2017-08-30,42.9614,42.9614,42.2713,42.7027,5750,49.5000,0
2017-08-31,42.4439,42.4439,42.3576,42.3576,600,49.1000,0
2017-09-01,42.3576,42.3576,42.3576,42.3576,600,49.1000,0
2017-09-05,42.3576,42.7027,42.2713,42.6164,2510,49.4000,0
2017-09-06,42.6595,42.9615,42.6164,42.6595,9660,49.4500,0
2017-09-07,42.6164,43.1340,42.6164,42.7027,23530,49.5000,0
2017-09-08,42.7027,43.0909,42.7027,43.0909,7730,49.9500,0
2017-09-11,43.1340,43.1340,42.7458,42.8752,22850,49.7000,0
2017-09-12,43.0909,43.0909,42.7027,43.0909,2200,49.9500,0
2017-09-13,43.1340,45.7221,43.1340,45.2907,26110,52.5000,0
2017-09-14,45.7220,45.7220,45.1182,45.2907,18850,52.5000,0
2017-09-15,45.2907,45.7220,45.2907,45.2907,12250,52.5000,0
2017-09-18,45.2907,46.1534,45.2907,46.1534,9650,53.5000,0
2017-09-19,46.4985,47.4474,46.4985,47.3612,20240,54.9000,0
2017-09-20,47.4475,48.1376,47.3612,47.8788,28200,55.5000,0
2017-09-21,47.4475,47.8788,47.3612,47.4474,8860,55.0000,0
2017-09-22,47.4474,47.4474,47.3611,47.4474,1910,55.0000,0
2017-09-25,47.4474,47.4474,46.5847,46.5847,7140,54.0000,0
2017-09-26,46.6710,47.0160,46.4122,46.4122,12570,53.8000,0
2017-09-27,46.4122,46.4122,46.2397,46.2397,9420,53.6000,0
2017-09-28,46.2397,46.2397,46.1534,46.1534,4220,53.5000,0
2017-09-29,47.1886,47.1886,46.1534,46.1534,20,53.5000,0
2017-10-02,45.9809,46.5847,45.9809,46.5847,2580,54.0000,0
2017-10-03,46.5847,47.3611,45.8083,47.3612,11760,54.9000,0
2017-10-04,46.5848,46.5848,46.5848,46.5847,7350,54.0000,0
2017-10-05,46.5847,46.5847,46.5847,46.5847,3820,54.0000,0
2017-10-06,46.5847,46.5847,46.1534,46.1534,1000,53.5000,0
2017-10-09,46.5847,46.5847,45.7221,45.8946,6340,53.2000,0
2017-10-10,47.4474,47.4474,47.4474,47.4474,20,55.0000,0
2017-10-11,47.4474,47.4474,46.6710,46.6710,10190,54.1000,0
2017-10-12,47.0161,47.0161,46.8435,46.8435,2540,54.3000,0
2017-10-13,47.0160,47.4474,46.7572,47.4474,4980,55.0000,0
2017-10-16,46.4985,47.4474,46.4985,46.7573,3890,54.2000,0
2017-10-17,47.4474,48.7415,47.3612,48.7414,18440,56.5000,0
2017-10-18,49.6903,52.1059,49.6903,51.3295,30280,59.5000,0
2017-10-19,51.7608,52.6235,51.5020,52.0196,17550,60.3000,0
2017-10-20,52.9685,52.9685,51.5020,52.0196,20830,60.3000,0
2017-10-23,52.0196,52.4509,50.0354,50.8981,12820,59.0000,0
2017-10-24,51.5882,51.5882,49.6903,50.8981,4260,59.0000,0
2017-10-25,50.4668,50.4668,49.6041,50.0355,9630,58.0000,0
2017-10-26,50.0355,50.8982,50.0355,50.0355,5970,58.0000,0
2017-10-27,50.0355,50.4668,49.6904,50.0355,11500,58.0000,0
2017-10-30,50.0355,50.4668,49.6904,50.4668,3030,58.5000,0
2017-10-31,50.0355,50.4668,49.6041,50.4668,4420,58.5000,0
2017-11-01,50.0355,50.4668,49.6041,50.3805,4120,58.4000,0
2017-11-02,50.4668,50.4668,49.7766,50.2943,1460,58.3000,0
2017-11-03,50.0355,50.2080,49.6904,50.0355,8210,58.0000,0
2017-11-06,49.7767,49.9492,49.6904,49.9492,8760,57.9000,0
2017-11-07,50.0355,50.7256,50.0355,50.7256,4590,58.8000,0
2017-11-08,51.7608,51.7608,50.0355,50.7256,7750,58.8000,0
2017-11-09,50.7256,51.7608,50.4668,51.7608,9740,60.0000,0
2017-11-10,51.7608,51.7608,50.8981,51.7608,14790,60.0000,0
2017-11-13,51.7608,52.1059,51.7608,51.7608,35270,60.0000,0
2017-11-14,51.7608,51.7608,51.3295,51.7608,15920,60.0000,0
2017-11-15,52.3931,52.3931,51.4898,51.9405,14250,57.5000,0
2017-11-16,52.3922,52.3922,51.4888,51.4888,9450,57.0000,0
2017-11-17,51.4888,51.4888,51.0371,51.4888,4330,57.0000,0
2017-11-20,51.4888,51.9405,50.5855,51.4888,6040,57.0000,0
2017-11-21,50.7662,51.8501,50.5855,51.8502,1900,57.4000,0
2017-11-22,51.2179,51.9405,51.2179,51.9405,1500,57.5000,0
2017-11-23,51.9405,51.9405,51.3985,51.9405,10070,57.5000,0
2017-11-24,51.9405,51.9405,51.3082,51.9405,9750,57.5000,0
2017-11-27,51.4888,51.9405,51.4888,51.9405,4620,57.5000,0
2017-11-28,51.9405,52.3922,51.8502,52.3921,16820,58.0000,0
2017-11-29,53.4761,53.6567,53.4761,53.6568,30,59.4000,0
2017-11-30,54.1988,54.1988,54.0181,54.1084,13710,59.9000,0
2017-12-01,54.1084,54.1987,54.1084,54.1084,8320,59.9000,0
2017-12-04,54.3794,55.1020,54.1084,55.1021,15740,61.0000,0
2017-12-05,55.1021,56.0054,54.6504,55.9151,3890,61.9000,0
2017-12-06,55.2828,55.2828,54.1988,55.1021,4910,61.0000,0
2017-12-07,54.6504,56.9087,54.6504,56.9087,2790,63.0000,0
2017-12-08,56.9087,56.9087,54.6504,56.7280,2560,62.8000,0
2017-12-11,54.6504,56.5473,54.6504,56.5474,1310,62.6000,0
2017-12-12,57.7217,57.7217,54.1988,56.7280,3600,62.8000,0
2017-12-13,54.1987,56.6377,54.1987,54.1988,59740,60.0000,0
2017-12-14,54.1988,56.0054,54.1988,55.9151,8900,61.9000,0
2017-12-15,55.9151,55.9151,55.1021,55.9151,6070,61.9000,0
2017-12-18,55.1021,55.9151,53.8375,55.3731,5010,61.3000,0
2017-12-19,55.1021,55.9151,55.1021,55.9151,2610,61.9000,0
2017-12-20,55.9151,55.9151,55.1924,55.9151,1540,61.9000,0
2017-12-21,55.9151,55.9151,55.1924,55.9151,1260,61.9000,0
2017-12-22,55.2828,55.9151,55.2828,55.9151,1090,61.9000,0
2017-12-25,56.0054,57.2701,56.0054,56.9087,3640,63.0000,0
2017-12-26,56.9087,56.9087,56.8184,56.9087,3310,63.0000,0
2017-12-27,56.9087,57.6314,56.2764,56.8184,4250,62.9000,0
2017-12-28,56.8184,56.8184,56.5474,56.8184,4780,62.9000,0
2017-12-29,56.8184,57.8120,56.5474,57.8120,5990,64.0000,0
2018-01-02,57.8120,57.8120,56.9087,57.3604,1820,63.5000,0
2018-01-03,56.9087,57.4507,56.9087,57.4507,630,63.6000,0
2018-01-04,57.2700,57.4507,56.6377,57.4507,5690,63.6000,0
2018-01-05,56.9990,57.7217,56.9990,57.7217,880,63.9000,0
2018-01-08,57.0894,57.8120,57.0894,57.8120,4480,64.0000,0
2018-01-09,57.8120,57.8120,57.3603,57.8120,8490,64.0000,0
2018-01-10,57.8120,57.8120,57.3603,57.8120,10650,64.0000,0
2018-01-11,57.7217,58.2637,57.7217,57.9927,9590,64.2000,0
2018-01-12,57.9024,58.2637,57.9024,57.9927,9470,64.2000,0
2018-01-15,57.9927,58.7154,57.8120,58.2637,10780,64.5000,0
2018-01-16,58.2637,60.8833,57.8120,59.5283,10320,65.9000,0
2018-01-17,59.5283,59.6186,58.7153,59.6186,17000,66.0000,0
2018-01-18,59.9799,59.9799,58.7153,59.5283,5350,65.9000,0
2018-01-19,58.8056,59.6186,58.7153,59.5283,14640,65.9000,0
2018-01-22,60.0703,61.6963,59.5283,59.5283,12300,65.9000,0
2018-01-25,59.6186,60.5219,59.5283,60.5220,7570,67.0000,0
2018-01-26,60.5220,60.5220,59.5284,60.3413,5040,66.8000,0
2018-01-29,60.3413,60.3413,59.5283,60.1606,10350,66.6000,0
2018-01-30,59.6186,59.7089,59.5283,59.7090,3020,66.1000,0
2018-01-31,59.7090,59.7090,59.6187,59.7090,4650,66.1000,0
2018-02-01,59.7993,59.7993,58.7154,58.7153,9120,65.0000,0
2018-02-02,58.2636,58.7153,57.9023,58.6250,7680,64.9000,0
2018-02-05,57.8120,58.1733,57.8120,57.8120,830,64.0000,0
2018-02-06,56.9087,56.9087,53.8374,53.8374,3260,59.6000,0
2018-02-07,54.0181,55.1020,53.8374,55.1021,2120,61.0000,0
2018-02-08,55.1021,56.9087,55.1021,56.9087,4680,63.0000,0
2018-02-09,55.1021,56.4570,54.1988,56.4570,4910,62.5000,0
2018-02-12,55.1924,56.4570,55.1924,56.4570,220,62.5000,0
2018-02-13,56.4570,57.8120,56.0053,57.8120,3420,64.0000,0
2018-02-21,58.7153,58.7153,56.9990,58.3540,2020,64.6000,0
2018-02-22,58.7153,58.7153,57.5410,57.5410,4440,63.7000,0
2018-02-23,57.6313,58.2636,57.5410,58.2637,3820,64.5000,0
2018-02-26,58.7154,59.3477,58.7154,59.3476,5200,65.7000,0
2018-02-27,58.8959,59.6186,58.8959,59.6186,520,66.0000,0
2018-02-28,59.5283,59.6186,58.9863,59.6186,6420,66.0000,0
2018-03-01,59.3476,59.7993,59.3476,59.3476,2810,65.7000,0
2018-03-02,59.2573,59.5283,59.2573,59.2573,8280,65.6000,0
2018-03-05,59.3476,59.6186,59.2573,59.6186,3810,66.0000,0
2018-03-06,59.6186,59.6186,59.3476,59.6186,8420,66.0000,0
2018-03-07,60.0703,60.2509,59.6186,60.0703,5730,66.5000,0
2018-03-08,59.6186,60.0703,59.6186,60.0703,1830,66.5000,0
2018-03-09,61.1543,61.6059,61.1543,61.6059,4740,68.2000,0
2018-03-12,61.6962,63.6835,61.6962,63.2319,7730,70.0000,0
2018-03-13,63.2319,64.0449,63.2319,64.0449,12110,70.9000,0
2018-03-14,64.0449,64.1352,63.6836,64.1352,3510,71.0000,0
2018-03-15,65.7612,65.7612,62.3286,63.0512,2510,69.8000,0
2018-03-16,63.0512,63.2319,63.0512,63.2319,4590,70.0000,0
2018-03-19,63.2319,63.2319,63.1416,63.2319,5690,70.0000,0
2018-03-21,59.8896,63.2319,59.8896,63.2319,7280,70.0000,0
2018-03-22,60.6123,62.7802,60.5220,62.7802,510,69.5000,0
2018-03-23,60.5219,62.7802,60.5219,62.7802,1400,69.5000,0
2018-03-26,62.3285,62.3285,60.5219,60.5220,1050,67.0000,0
2018-03-27,62.0576,62.0576,56.3668,60.5220,4470,67.0000,0
2018-03-28,58.7154,60.4317,58.7154,60.3413,740,66.8000,0
2018-03-29,60.3413,60.9736,60.3413,60.3413,540,66.8000,0
2018-03-30,59.1670,59.1670,58.7153,58.7153,2110,65.0000,0
2018-04-02,58.7153,59.6186,57.8120,57.8120,1170,64.0000,0
2018-04-03,56.5474,56.5474,56.5474,56.5474,10,62.6000,0
2018-04-04,57.8120,59.9800,57.8120,57.8120,2350,64.0000,0
2018-04-05,56.9990,56.9990,56.9087,56.9990,990,63.1000,0
2018-04-06,56.9087,57.8120,56.9087,57.8120,4290,64.0000,0
2018-04-09,57.8120,59.2573,57.8120,58.7153,1630,65.0000,0
2018-04-10,56.6377,59.5283,56.6377,59.5283,940,65.9000,0
2018-04-11,58.7153,58.7153,58.2637,58.2637,330,64.5000,0
2018-04-12,58.7154,58.7154,58.2637,58.7153,5230,65.0000,0
2018-04-13,58.2636,59.5283,58.2636,59.5283,1800,65.9000,0
2018-04-16,59.6186,60.0703,59.6186,59.9800,1600,66.4000,0
2018-04-17,60.0703,60.0703,58.2637,60.0703,2440,66.5000,0
2018-04-18,60.5220,60.9736,59.6186,60.9736,1590,67.5000,0
2018-04-19,60.9736,60.9736,58.7153,60.9736,7000,67.5000,0
2018-04-20,60.9736,61.0639,58.8960,61.0639,1620,67.6000,0
2018-04-23,60.5219,60.5219,60.5219,60.5220,430,67.0000,0
2018-04-24,58.7154,60.4317,58.7154,60.4316,110,66.9000,0
2018-04-26,60.4316,60.4316,57.9927,59.6186,1670,66.0000,0
2018-04-27,59.6186,59.9799,59.6186,59.9800,10000,66.4000,0
2018-05-02,59.9800,60.5220,57.9927,57.9927,3260,64.2000,0
2018-05-03,57.9927,57.9927,54.5601,54.5601,9460,60.4000,0
2018-05-04,57.9024,58.3540,57.7217,57.8120,5780,64.0000,0
2018-05-07,57.8120,60.0703,57.7217,60.0703,9190,66.5000,0
2018-05-08,58.9863,60.0703,57.8120,60.0703,2350,66.5000,0
2018-05-09,60.2510,60.2510,57.8120,60.2510,6100,66.7000,0
2018-05-14,57.8121,60.1607,57.8121,59.5283,2220,65.9000,0
2018-05-15,59.3476,59.6186,57.8120,58.7153,2440,65.0000,0
2018-05-16,58.7153,58.7153,57.8120,58.7153,770,65.0000,0
2018-05-17,60.0703,60.0703,58.7153,58.7153,440,65.0000,0
2018-05-18,58.7153,62.2382,58.7153,62.2382,2700,68.9000,0
2018-05-21,59.6186,60.9736,58.7153,60.9736,1390,67.5000,0
2018-05-22,57.9927,60.7929,56.7280,56.7280,3410,62.8000,0
2018-05-23,60.5219,60.5219,56.7280,58.7153,1400,65.0000,0
2018-05-24,58.7153,59.0766,58.7153,59.0767,80,65.4000,0
2018-05-25,58.9864,58.9864,58.9864,58.9863,160,65.3000,0
2018-05-28,58.9863,59.6186,57.8120,58.7153,1410,65.0000,0
2018-05-29,57.8120,58.5346,55.1924,55.1924,2380,61.1000,0
2018-05-31,58.7153,58.7153,51.9405,51.9405,4530,57.5000,0
2018-06-01,53.2955,55.3731,52.3922,52.3921,4450,58.0000,0
2018-06-04,55.6440,56.0053,52.7534,52.7535,330,58.4000,0
2018-06-05,54.5601,56.3668,51.9405,56.3667,2670,62.4000,0
2018-06-06,59.4380,60.2509,54.1987,60.2510,4610,66.7000,0
2018-06-07,56.0958,63.2319,56.0958,61.3349,2930,67.9000,0
2018-06-08,57.1797,61.0639,57.0893,58.7153,1810,65.0000,0
2018-06-11,57.1797,59.6186,57.1797,59.6186,1150,66.0000,0
2018-06-12,55.5537,59.5283,55.4634,59.4380,950,65.8000,0
2018-06-13,55.5538,58.4444,55.5538,58.4443,20,64.7000,0
2018-06-14,55.1020,58.2636,55.1020,58.2637,20,64.5000,0
2018-06-15,57.8120,57.8120,55.1924,56.8184,480,62.9000,0
2018-06-18,56.8184,57.7217,55.3731,57.7217,2810,63.9000,0
2018-06-19,56.4571,56.4571,53.7471,53.7471,5810,59.5000,0
2018-06-20,54.1988,57.2700,53.7471,57.2700,3540,63.4000,0
2018-06-21,57.2700,58.4443,57.2700,58.4443,110,64.7000,0
2018-06-22,54.3794,59.6186,54.3794,59.6186,1830,66.0000,0
2018-06-25,55.9150,59.6186,55.5537,58.2637,1060,64.5000,0
2018-06-26,58.2637,58.2637,58.2637,58.2637,10,64.5000,0
2018-06-27,54.5601,60.0703,54.5601,57.8120,380,64.0000,0
2018-06-28,54.2891,61.6962,54.1987,57.8120,3590,64.0000,0
2018-06-29,57.8120,57.8120,57.7217,57.8120,2600,64.0000,0
2018-07-02,57.8120,57.8120,57.7217,57.7217,530,63.9000,0
2018-07-03,54.9214,55.1021,54.9214,55.1021,270,61.0000,0
2018-07-04,53.3858,56.9087,53.3858,56.9087,40,63.0000,0
2018-07-05,54.6504,54.6504,54.1988,54.1988,9130,60.0000,0
2018-07-06,54.1988,54.6505,54.1988,54.6504,4110,60.5000,0
2018-07-09,54.6504,55.5537,54.1987,55.0117,4970,60.9000,0
2018-07-10,54.8310,57.4506,54.8310,57.4507,760,63.6000,0
2018-07-11,54.8311,54.8311,54.8311,54.8311,330,60.7000,0
2018-07-12,54.8311,57.8120,54.1988,57.8120,8010,64.0000,0
2018-07-13,57.8120,58.6250,57.8120,58.6250,130,64.9000,0
2018-07-16,55.1924,58.0830,55.1924,58.0830,320,64.3000,0
2018-07-17,55.5537,60.5219,55.5537,59.6186,3790,66.0000,0
2018-07-18,56.2763,59.6186,56.2763,58.7153,220,65.0000,0
2018-07-19,56.9990,58.1733,56.9087,57.8120,70,64.0000,0
2018-07-20,56.9087,60.5219,56.9087,57.8120,670,64.0000,0
2018-07-23,55.6440,56.9087,55.6440,56.9087,620,63.0000,0
2018-07-24,56.9087,58.7153,56.9087,56.9087,1870,63.0000,0
2018-07-25,56.9087,57.3604,56.9087,57.3604,1210,63.5000,0
2018-07-26,55.7344,57.3604,55.7344,57.2700,160,63.4000,0
2018-07-27,56.0957,56.9087,54.7407,56.9087,580,63.0000,0
2018-07-30,56.9087,56.9087,55.1021,56.9087,1230,63.0000,0
2018-07-31,55.3731,57.4507,55.1021,57.1797,1620,63.3000,0
2018-08-01,57.1797,57.1797,56.8184,56.9087,530,63.0000,0
2018-08-02,56.9087,56.9990,56.0054,56.9990,160,63.1000,0
2018-08-03,56.9087,57.2700,56.4570,56.4570,310,62.5000,0
2018-08-06,57.8120,57.8120,57.8120,57.8120,20,64.0000,0
2018-08-07,54.8311,57.7217,54.6504,57.7217,1020,63.9000,0
2018-08-08,56.7281,56.9087,54.8311,56.9087,1820,63.0000,0
2018-08-09,56.9087,56.9087,55.0117,56.7280,1110,62.8000,0
2018-08-10,55.0117,56.0957,54.1987,56.0054,8400,62.0000,0
2018-08-13,56.7281,56.8184,56.7281,56.7280,260,62.8000,0
2018-08-14,56.7280,56.7280,55.9150,55.9151,210,61.9000,0
2018-08-15,54.7408,56.0054,54.4698,54.4698,920,60.3000,0
2018-08-16,56.9087,56.9087,55.5538,55.5537,640,61.5000,0
2018-08-17,55.5537,55.9150,54.5601,55.9151,2880,61.9000,0
2018-08-20,55.9151,55.9151,55.9151,55.9151,10,61.9000,0
2018-08-21,54.9215,54.9215,54.9215,54.9214,20,60.8000,0
2018-08-22,54.9214,55.1021,54.2891,54.9214,1560,60.8000,0
2018-08-23,54.9214,56.9087,54.9214,56.9087,4720,63.0000,0
2018-08-24,56.0054,56.0054,54.9214,54.9214,510,60.8000,0
2018-08-27,55.4634,58.7153,55.0117,58.5347,1160,64.8000,0
2018-08-28,56.7281,56.7281,55.4634,55.4634,1330,61.4000,0
2018-08-29,57.8120,58.5347,57.8120,57.8120,210,64.0000,0
2018-08-30,58.0830,60.5219,56.9087,59.6186,1340,66.0000,0
2018-08-31,56.3667,61.8769,56.3667,61.4253,660,68.0000,0
2018-09-04,57.3604,58.7154,57.3604,58.7153,540,65.0000,0
2018-09-05,56.9990,61.3349,56.9990,61.3349,560,67.9000,0
2018-09-06,57.0893,59.5283,57.0893,59.5283,600,65.9000,0
2018-09-07,59.5283,59.5283,58.2637,58.2637,1570,64.5000,0
2018-09-10,58.2637,60.4317,58.2637,60.4316,1620,66.9000,0
2018-09-11,56.9087,59.5283,56.9087,59.4380,40,65.8000,0
2018-09-12,60.5220,60.5220,57.8120,57.8120,590,64.0000,0
2018-09-13,57.8120,57.8120,56.4570,57.6314,1030,63.8000,0
2018-09-14,56.4571,59.6187,56.0054,57.6314,2240,63.8000,0
2018-09-17,57.6314,57.6314,57.6314,57.6314,10,63.8000,0
2018-09-18,55.1925,57.3604,55.1925,57.3604,530,63.5000,0
2018-09-19,55.8248,57.1797,55.8248,57.1797,1420,63.3000,0
2018-09-20,56.0957,58.2637,56.0054,57.9927,4060,64.2000,0
2018-09-21,58.6250,58.6250,56.0957,58.2637,1850,64.5000,0
2018-09-24,56.1861,57.6314,56.0054,56.0054,3650,62.0000,0
2018-09-25,56.0054,56.0054,56.0054,56.0054,3590,62.0000,0
2018-09-26,56.0054,56.7281,56.0054,56.7280,2020,62.8000,0
2018-09-27,56.3667,56.6377,55.8247,56.4570,4020,62.5000,0
2018-09-28,55.9150,56.0053,55.8247,55.8247,2530,61.8000,0
2018-10-01,56.0054,56.0054,55.1021,55.1924,1910,61.1000,0
2018-10-02,56.0054,56.0054,55.4634,55.4634,3820,61.4000,35100
2018-10-03,56.0054,56.0054,55.9151,55.9151,7770,61.9000,0
2018-10-04,55.9151,55.9151,55.3731,55.3731,2060,61.3000,0
2018-10-05,55.7344,56.8184,55.4634,56.0054,1320,62.0000,0
2018-10-08,56.0054,56.0054,55.7344,55.7344,3780,61.7000,0
2018-10-09,55.7344,55.7344,55.1021,55.1021,3200,61.0000,0
2018-10-10,55.1021,55.6441,55.1021,55.4634,2410,61.4000,0
2018-10-11,55.1021,55.1021,54.5601,54.5601,2910,60.4000,0
2018-10-12,54.5601,54.5601,54.0181,54.5601,3140,60.4000,0
2018-10-15,54.5601,55.1021,54.1988,55.1021,670,61.0000,0
2018-10-16,54.6504,55.0118,54.5601,54.5601,770,60.4000,0
2018-10-17,55.1021,55.1021,54.1988,54.1988,800,60.0000,0
2018-10-18,55.0159,55.0159,55.0159,55.0145,20,60.6000,0
2018-10-19,54.4698,54.6514,53.3804,54.6513,450,60.2000,0
2018-10-22,54.5605,54.5605,54.4697,54.5605,900,60.1000,0
2018-10-23,54.4697,54.4697,54.1066,54.1066,710,59.6000,0
2018-10-24,54.1066,54.1066,52.9264,52.9264,70,58.3000,0
2018-10-25,52.2001,52.2001,52.2001,52.2002,50,57.5000,0
2018-10-26,52.3818,53.3804,52.3818,52.3818,790,57.7000,0
2018-10-29,54.1067,54.1067,52.4726,52.4725,50,57.8000,0
2018-10-30,53.5619,53.5619,52.4725,52.4725,610,57.8000,0
2018-10-31,52.4725,53.5619,49.2043,49.9306,2280,55.0000,0
2018-11-01,52.4725,53.3804,50.9292,50.9292,1480,56.1000,0
2018-11-02,54.3789,54.4697,52.2002,52.2002,390,57.5000,0
2018-11-05,52.2002,52.2002,52.2002,52.2002,50,57.5000,0
2018-11-06,55.5592,55.5592,51.0200,51.7463,80,57.0000,0
2018-11-07,51.8371,51.8371,51.7463,51.8371,90,57.1000,0
2018-11-08,54.1975,54.2882,51.9279,51.9278,40,57.2000,0
2018-11-09,52.0186,52.6541,52.0186,52.0186,90,57.3000,0
2018-11-12,52.0186,52.0186,51.7463,51.7463,2730,57.0000,0
2018-11-13,51.7463,51.7463,51.2924,51.7463,3580,57.0000,0
2018-11-14,51.7463,51.7463,51.2016,51.6555,2040,56.9000,0
2018-11-15,52.1094,52.1094,51.0200,51.0200,30,56.2000,0
2018-11-16,51.0200,51.0200,50.3845,50.3845,2470,55.5000,0
2018-11-19,52.2002,52.2002,52.2002,52.2002,10,57.5000,0
2018-11-20,49.7491,52.2002,49.7491,52.2002,20,57.5000,0
2018-11-21,52.1094,52.1094,50.3845,50.3845,70,55.5000,0
2018-11-22,52.1094,52.1094,52.1094,52.1094,10,57.4000,0
2018-11-23,51.3831,51.3831,51.3831,51.3831,10,56.6000,0
2018-11-26,52.2001,53.0172,51.3831,51.3831,170,56.6000,0
2018-11-27,49.9306,49.9306,49.2043,49.2043,20,54.2000,0
2018-11-28,52.1094,52.1094,52.1094,52.1094,10,57.4000,0
2018-11-29,49.9306,55.7407,49.9306,51.9278,4220,57.2000,0
2018-11-30,52.2001,55.4683,52.2001,55.3776,7290,61.0000,0
2018-12-03,56.6486,56.6486,56.2854,56.2854,20,62.0000,0
2018-12-04,52.7449,57.4656,52.7449,56.6485,50,62.4000,0
2018-12-05,52.9264,55.3775,52.9264,55.3776,40,61.0000,0
2018-12-06,56.2854,56.2854,55.3776,55.7407,30,61.4000,0
2018-12-07,52.8356,55.7407,52.8356,54.3790,90,59.9000,0
2018-12-10,52.0186,56.0131,52.0186,56.0131,2030,61.7000,0
2018-12-11,56.2854,56.2854,56.2854,56.2854,10,62.0000,0
2018-12-12,52.5633,56.0131,52.5633,56.0131,20,61.7000,0
2018-12-13,56.0131,56.0131,52.5633,54.4698,490,60.0000,0
2018-12-14,54.4698,54.4698,54.4698,54.4698,820,60.0000,0
2018-12-17,54.4698,54.4698,54.3790,54.3790,950,59.9000,0
2018-12-18,54.3790,54.3790,50.8385,54.3790,3630,59.9000,0
2018-12-19,54.4698,54.4698,54.4698,54.4698,10,60.0000,0
2018-12-20,51.2924,54.4698,51.2924,54.4698,50,60.0000,0
2018-12-21,51.2924,53.5620,51.2924,53.3804,450,58.8000,0
2018-12-24,51.0200,56.1039,51.0200,55.5592,510,61.2000,0
2018-12-25,51.9279,55.1961,51.9279,55.1960,460,60.8000,0
2018-12-26,51.9278,52.2002,51.7463,52.2002,630,57.5000,0
2018-12-27,53.1080,53.1988,53.1080,53.1080,620,58.5000,0
2018-12-28,53.1988,53.1988,53.1080,53.1080,720,58.5000,0
2019-01-02,53.0172,53.1080,53.0172,53.1080,190,58.5000,0
2019-01-03,50.8384,53.1080,50.8384,53.1080,1400,58.5000,0
2019-01-04,53.1080,53.7435,53.1080,53.7435,1600,59.2000,0
2019-01-07,53.5619,54.2882,53.1080,54.2882,430,59.8000,0
2019-01-08,54.8329,54.8329,53.3804,54.4698,1510,60.0000,0
2019-01-09,54.4698,54.4698,53.1081,54.4698,3890,60.0000,0
2019-01-10,53.5620,54.4698,53.3804,54.4698,1610,60.0000,0
2019-01-11,55.3776,55.3776,54.4698,54.4698,60,60.0000,0
2019-01-14,54.4698,54.9237,53.1988,54.9237,4020,60.5000,0
2019-01-15,53.1988,54.1974,53.1988,54.1974,2510,59.7000,0
2019-01-18,53.1988,54.4697,53.1080,54.4698,890,60.0000,0
2019-01-22,55.2868,58.1011,55.2868,58.1011,510,64.0000,0
2019-01-23,54.4698,55.6500,54.3790,55.6499,430,61.3000,0
