date,open,high,low,close,volume,unadjusted,putthrough
2014-08-19,5.2545,5.3285,5.1805,5.3285,78120,7.2000,0
2014-08-20,5.3285,5.3285,5.2545,5.3285,19510,7.2000,0
2014-08-21,5.4025,5.4025,5.3285,5.4025,63610,7.3000,0
2014-08-22,5.3285,5.4025,5.3285,5.4025,13620,7.3000,0
2014-08-25,5.4025,5.4765,5.3285,5.3285,35620,7.2000,0
2014-08-26,5.3285,5.4025,5.2545,5.4025,43200,7.3000,0
2014-08-27,5.2545,5.5505,5.2545,5.5505,51830,7.5000,0
2014-08-28,5.5505,5.5505,5.4765,5.4765,16690,7.4000,0
2014-08-29,5.4025,5.4025,5.3285,5.3285,5540,7.2000,0
2014-09-03,5.4025,5.6245,5.4025,5.4765,98480,7.4000,0
2014-09-04,5.4025,5.4765,5.4025,5.4025,21480,7.3000,0
2014-09-05,5.4765,5.6985,5.4765,5.6985,126560,7.7000,0
2014-09-08,5.6985,5.7725,5.6245,5.7725,170060,7.8000,0
2014-09-09,5.6245,5.6245,5.4765,5.4765,66150,7.4000,0
2014-09-10,5.5505,5.5505,5.4765,5.5505,6480,7.5000,0
2014-09-11,5.6245,5.6245,5.4025,5.5505,26250,7.5000,0
2014-09-12,5.4765,5.6245,5.4765,5.6245,42400,7.6000,0
2014-09-15,5.6245,5.6245,5.4765,5.4765,46030,7.4000,0
2014-09-16,5.5505,5.8465,5.4765,5.8465,596540,7.9000,0
2014-09-17,6.0685,6.1425,5.9205,5.9945,230150,8.1000,0
2014-09-18,5.9945,5.9945,5.8465,5.8465,63320,7.9000,0
2014-09-19,5.8465,5.8465,5.6245,5.7725,90380,7.8000,0
2014-09-22,5.7725,5.9205,5.6985,5.6985,26820,7.7000,0
2014-09-23,5.7725,6.0685,5.7725,6.0686,380670,8.2000,0
2014-09-24,6.1426,6.2166,5.9206,6.0686,58920,8.2000,0
2014-09-25,5.9206,6.1426,5.8466,6.1426,23430,8.3000,0
2014-09-26,6.1426,6.5126,6.0686,6.4386,293760,8.7000,0
2014-09-29,6.4386,6.7346,6.4386,6.4386,203540,8.7000,0
2014-09-30,6.4386,6.6606,6.4386,6.4386,256030,8.7000,0
2014-10-01,6.5126,6.7346,6.5126,6.6606,385550,9.0000,0
2014-10-02,6.6606,7.1046,6.6606,7.1046,363000,9.6000,0
2014-10-03,7.4006,7.5486,7.2526,7.4007,446170,10.0000,0
2014-10-06,7.4007,7.4747,7.2527,7.4007,181240,10.0000,0
2014-10-07,7.4007,7.4747,6.9567,7.1046,208400,9.6000,0
2014-10-08,7.1786,7.2526,6.8826,7.2527,172060,9.8000,0
2014-10-09,7.2527,7.6967,7.2527,7.4007,628160,10.0000,0
2014-10-10,7.6227,7.6227,6.9567,7.1787,269520,9.7000,0
2014-10-13,7.1787,7.4007,6.8827,7.1787,182340,9.7000,0
2014-10-14,7.1047,7.3267,6.8827,6.8826,300980,9.3000,0
2014-10-15,6.8086,7.0306,6.6606,7.0306,121030,9.5000,900000
2014-10-16,7.1046,7.1786,6.7346,6.7346,294140,9.1000,0
2014-10-17,6.6606,7.1046,6.6606,7.1046,179930,9.6000,0
2014-10-20,7.1046,7.1786,6.9566,6.9566,71860,9.4000,920000
2014-10-21,7.1046,7.1786,6.8826,6.8826,71820,9.3000,0
2014-10-22,6.8086,7.1046,6.7346,6.8826,90530,9.3000,0
2014-10-23,6.8826,7.1046,6.8086,6.8826,77960,9.3000,0
2014-10-24,7.0306,7.1046,6.6606,6.8826,87850,9.3000,0
2014-10-27,6.8826,6.9566,6.6606,6.6606,81700,9.0000,212830
2014-10-28,6.6606,6.8086,6.5126,6.7346,59390,9.1000,0
2014-10-29,6.8826,6.8826,6.6606,6.7346,8520,9.1000,0
2014-10-30,6.7346,6.8086,6.5866,6.6606,51290,9.0000,0
2014-10-31,6.5866,6.7346,6.5866,6.7346,39310,9.1000,0
2014-11-03,6.8826,7.1046,6.8826,6.9566,89350,9.4000,0
2014-11-04,6.9566,6.9566,6.6606,6.8826,33850,9.3000,0
2014-11-05,6.9566,6.9566,6.6606,6.9566,41720,9.4000,0
2014-11-06,6.6606,6.9566,6.6606,6.9566,12640,9.4000,0
2014-11-07,6.9566,7.1786,6.8086,7.1787,83170,9.7000,0
2014-11-10,7.2527,7.2527,7.1787,7.2527,89080,9.8000,0
2014-11-11,7.2527,7.4007,7.2527,7.2527,120760,9.8000,0
2014-11-12,7.4007,7.6967,7.3267,7.6227,204930,10.3000,0
2014-11-13,7.6967,7.9927,7.6967,7.8447,351590,10.6000,0
2014-11-14,7.8447,7.8447,7.4747,7.6967,59410,10.4000,0
2014-11-17,7.7707,7.7707,7.4007,7.4007,133350,10.0000,0
2014-11-18,7.4007,7.4747,7.1047,7.1046,112380,9.6000,0
2014-11-19,7.1046,7.3266,6.8826,7.0306,127980,9.5000,0
2014-11-20,7.0306,7.2526,7.0306,7.1787,127450,9.7000,0
2014-11-21,7.1787,7.4007,7.0307,7.1046,142280,9.6000,0
2014-11-24,7.0306,7.1786,6.8086,6.8086,134960,9.2000,0
2014-11-25,6.8086,6.9566,6.8086,6.8826,65260,9.3000,0
2014-11-26,7.0306,7.1046,6.8086,6.9566,105240,9.4000,0
2014-11-27,7.1786,7.1786,7.1046,7.1046,7000,9.6000,0
2014-11-28,6.9566,7.0306,6.8826,6.8826,47390,9.3000,0
2014-12-01,6.9566,7.0306,6.8086,6.8086,46750,9.2000,0
2014-12-02,6.8086,6.9566,6.6606,6.8086,60090,9.2000,0
2014-12-03,6.8086,6.8826,6.8086,6.8086,78180,9.2000,0
2014-12-04,6.9566,7.1046,6.8826,6.9566,53910,9.4000,0
2014-12-05,6.9566,6.9566,6.8826,6.9566,2890,9.4000,0
2014-12-08,6.9566,7.0306,6.8086,6.9566,5400,9.4000,0
2014-12-09,6.8086,6.8826,6.5126,6.5126,67030,8.8000,0
2014-12-10,6.2906,6.7346,6.2906,6.6606,31750,9.0000,0
2014-12-11,6.6606,6.8086,6.6606,6.8086,35100,9.2000,0
2014-12-12,6.7346,6.8086,6.6606,6.7346,12390,9.1000,0
2014-12-15,6.7346,6.8826,6.7346,6.8086,27370,9.2000,0
2014-12-16,6.6606,6.8086,6.5126,6.8086,71090,9.2000,0
2014-12-17,6.6606,6.6606,6.4386,6.6606,55620,9.0000,0
2014-12-18,6.6606,6.6606,6.6606,6.6606,210,9.0000,0
2014-12-19,6.8826,6.8826,6.8826,6.8826,2400,9.3000,0
2014-12-22,6.8086,6.8086,6.6606,6.6606,26910,9.0000,0
2014-12-23,6.6606,6.6606,6.5866,6.6606,13310,9.0000,0
2014-12-24,6.5866,6.5866,6.3646,6.5866,1200,8.9000,0
2014-12-25,6.5866,6.6606,6.5866,6.5866,23200,8.9000,0
2014-12-26,6.2906,6.5866,6.2906,6.5866,7520,8.9000,0
2014-12-29,6.4386,6.5866,6.2906,6.5866,6380,8.9000,0
2014-12-30,6.3646,6.5126,6.1426,6.5126,56720,8.8000,0
2014-12-31,6.3646,6.6606,6.3646,6.5866,7820,8.9000,0
2015-01-05,6.6606,6.6606,6.4386,6.4386,2830,8.7000,0
2015-01-06,6.4386,6.4386,6.3646,6.4386,1630,8.7000,0
2015-01-07,6.2906,6.3646,6.1426,6.2166,2970,8.4000,0
2015-01-08,6.2906,6.2906,6.1426,6.2906,10850,8.5000,0
2015-01-09,6.1426,6.3646,6.0686,6.3646,22140,8.6000,0
2015-01-12,6.2906,6.3646,6.2906,6.2906,16430,8.5000,0
2015-01-13,6.2906,6.3646,6.2906,6.3646,16320,8.6000,0
2015-01-14,6.3646,6.7346,6.2906,6.7346,48040,9.1000,0
2015-01-15,6.5866,6.7346,6.5866,6.7346,41650,9.1000,0
2015-01-16,6.7346,6.8826,6.7346,6.8826,26610,9.3000,0
2015-01-19,6.8826,6.9566,6.8086,6.8086,51720,9.2000,0
2015-01-20,6.8086,6.8826,6.7346,6.8086,15340,9.2000,0
2015-01-21,6.9566,6.9566,6.6606,6.8086,9030,9.2000,0
2015-01-22,6.8826,6.9566,6.7346,6.9566,23800,9.4000,0
2015-01-23,7.0306,7.1046,6.9566,7.0306,62420,9.5000,0
2015-01-26,7.0306,7.0306,6.9566,7.0306,28520,9.5000,0
2015-01-27,7.0306,7.0306,6.8086,6.9566,1430,9.4000,0
2015-01-28,6.8826,6.8826,6.8086,6.8086,22050,9.2000,0
2015-01-29,6.8826,6.9566,6.8086,6.9566,40,9.4000,0
2015-01-30,7.0306,7.0306,6.7346,6.9566,6470,9.4000,0
2015-02-02,6.7346,6.8086,6.6606,6.6606,26010,9.0000,0
2015-02-03,6.5866,6.5866,6.5866,6.5866,19030,8.9000,0
2015-02-04,6.1426,6.7346,6.1426,6.7346,5130,9.1000,0
2015-02-05,6.7346,6.7346,6.7346,6.7346,17500,9.1000,0
2015-02-06,6.5126,6.7346,6.2906,6.7346,10070,9.1000,0
2015-02-09,6.6606,6.6606,6.6606,6.6606,750,9.0000,0
2015-02-10,6.7346,6.9566,6.7346,6.9566,59500,9.4000,0
2015-02-11,6.8826,6.9566,6.7346,6.9566,21660,9.4000,0
2015-02-12,6.8086,7.0306,6.8086,7.0306,12150,9.5000,0
2015-02-13,6.8086,6.8826,6.6606,6.8826,17210,9.3000,0
2015-02-24,6.9566,6.9566,6.9566,6.9566,1020,9.4000,0
2015-02-25,6.8086,6.8826,6.5866,6.8826,29670,9.3000,0
2015-02-26,6.6606,6.8826,6.6606,6.8826,1070,9.3000,0
2015-02-27,6.8826,6.8826,6.7346,6.8826,5400,9.3000,0
2015-03-02,6.8826,6.8826,6.8826,6.8826,330,9.3000,0
2015-03-03,6.8086,6.8826,6.8086,6.8826,22910,9.3000,0
2015-03-04,6.8086,6.8826,6.8086,6.8826,36930,9.3000,0
2015-03-05,6.8826,6.8826,6.6606,6.7346,67670,9.1000,371730
2015-03-06,6.8826,6.9566,6.7346,6.9566,54900,9.4000,0
2015-03-09,7.0306,7.0306,6.7346,6.8826,13370,9.3000,0
2015-03-10,6.8826,6.9566,6.8826,6.9566,106790,9.4000,371730
2015-03-11,6.9566,7.4006,6.9566,7.4007,545700,10.0000,0
2015-03-12,7.7707,7.9187,7.7707,7.9187,151480,10.7000,0
2015-03-13,8.0667,8.1407,7.6227,7.7707,92630,10.5000,0
2015-03-16,7.7707,7.7707,7.4007,7.4747,184560,10.1000,50000
2015-03-17,7.4747,7.9187,7.4007,7.8447,220730,10.6000,0
2015-03-18,7.9927,7.9927,7.7707,7.8447,139240,10.6000,0
2015-03-19,7.9187,8.2887,7.9187,8.0667,181920,10.9000,50000
2015-03-20,8.0667,8.5847,8.0667,8.4368,367200,11.4000,0
2015-03-23,8.5848,8.5848,8.2148,8.4368,139940,11.4000,0
2015-03-24,8.3628,8.3628,8.1408,8.2147,194490,11.1000,0
2015-03-25,8.2147,8.3627,8.0667,8.2147,72090,11.1000,0
2015-03-26,8.0667,8.7327,7.9927,8.5108,136480,11.5000,0
2015-03-27,8.6588,8.6588,8.2148,8.2888,43070,11.2000,0
2015-03-30,8.3628,8.4368,8.2888,8.3628,162080,11.3000,0
2015-03-31,8.3628,8.4368,8.3628,8.3628,69920,11.3000,20000
2015-04-01,8.1408,8.3628,8.1408,8.1407,89380,11.0000,0
2015-04-02,8.2147,8.2147,7.9927,8.2147,72880,11.1000,0
2015-04-03,8.0667,8.3627,8.0667,8.2147,79480,11.1000,0
2015-04-06,8.0667,8.2147,8.0667,8.1407,29450,11.0000,0
2015-04-07,8.2147,8.5847,8.2147,8.4368,210850,11.4000,0
2015-04-08,8.5848,8.6588,8.4368,8.5848,49690,11.6000,0
2015-04-09,8.6588,8.7328,8.5108,8.7328,143230,11.8000,0
2015-04-10,8.8068,8.8808,8.6588,8.8808,161500,12.0000,0
2015-04-13,8.8808,9.3248,8.8808,9.1028,502000,12.3000,0
2015-04-14,9.1028,9.1768,8.8808,8.9548,188780,12.1000,0
2015-04-15,8.9548,9.1028,8.8068,8.9548,168830,12.1000,0
2015-04-16,8.9548,8.9548,8.8068,8.8068,135100,11.9000,0
2015-04-17,8.8068,9.1768,8.8068,9.0288,124790,12.2000,0
2015-04-20,8.9548,9.0288,8.8808,8.8808,91050,12.0000,0
2015-04-21,8.8808,8.9548,8.5108,8.5848,283860,11.6000,0
2015-04-22,8.6588,8.6588,8.5108,8.6588,107020,11.7000,0
2015-04-23,8.5848,8.7328,8.5848,8.6588,57460,11.7000,0
2015-04-24,8.6588,8.7328,8.5848,8.6588,73000,11.7000,0
2015-04-27,8.6588,8.7328,8.6588,8.6588,64880,11.7000,0
2015-05-04,8.5848,8.6588,8.4368,8.4368,104180,11.4000,0
2015-05-05,8.4368,8.8068,8.3628,8.8068,54160,11.9000,0
2015-05-06,8.8808,8.8808,8.5848,8.6588,26250,11.7000,0
2015-05-07,8.7328,8.7328,8.6588,8.6588,78710,11.7000,0
2015-05-08,8.7328,8.8808,8.6588,8.8808,42180,12.0000,0
2015-05-11,9.2508,9.4729,9.2508,9.2508,201170,12.5000,0
2015-05-12,9.2508,9.2508,8.8808,9.0288,68920,12.2000,0
2015-05-13,9.1028,9.1768,8.8808,9.1768,55110,12.4000,0
2015-05-14,9.1028,9.1028,8.9548,9.1028,86860,12.3000,0
2015-05-15,9.1028,9.1028,8.8808,9.0288,43930,12.2000,0
2015-05-18,8.9548,9.1768,8.8068,9.0288,233630,12.2000,0
2015-05-19,9.0288,9.6209,9.0288,9.6209,568860,13.0000,0
2015-05-20,9.6209,10.2130,9.5469,10.1389,694260,13.7000,0
2015-05-21,10.1389,10.3609,10.1389,10.2869,335800,13.9000,0
2015-05-22,10.2869,10.7309,10.0649,10.5090,388320,14.2000,0
2015-05-25,10.7310,10.8050,10.3610,10.5830,208230,14.3000,0
2015-05-26,10.3610,10.5090,10.1390,10.3609,351060,14.0000,0
2015-05-27,10.3609,11.0270,10.3609,10.9530,764490,14.8000,0
2015-05-28,10.9530,11.3230,10.8050,11.1750,459330,15.1000,0
2015-05-29,11.1750,11.1750,10.7310,10.7310,227260,14.5000,0
2015-06-01,10.5830,10.7310,10.2870,10.2869,286210,13.9000,0
2015-06-02,10.2869,10.9530,10.2869,10.6570,470810,14.4000,0
2015-06-03,10.7310,10.9530,10.5090,10.5830,318260,14.3000,0
2015-06-04,10.6570,10.8050,10.5830,10.6570,154100,14.4000,0
2015-06-05,10.6570,10.8050,10.5830,10.7310,205080,14.5000,0
2015-06-08,10.6570,10.6570,10.3610,10.5830,246530,14.3000,0
2015-06-09,10.6570,10.6570,10.4350,10.5830,306140,14.3000,0
2015-06-10,10.5830,10.5830,10.4350,10.5090,135060,14.2000,0
2015-06-11,10.5090,11.1751,10.4350,11.1750,536320,15.1000,0
2015-06-12,11.3230,11.7671,11.3230,11.7671,310250,15.9000,697600
2015-06-15,11.2491,11.6931,11.2491,11.4710,67040,15.5000,0
2015-06-16,11.5450,11.5450,11.1750,11.1750,169450,15.1000,0
2015-06-17,10.9530,11.3230,10.9530,11.1750,157540,15.1000,0
2015-06-18,11.1750,11.4710,11.1750,11.2490,111280,15.2000,0
2015-06-19,11.2490,11.5450,11.2490,11.5450,119700,15.6000,0
2015-06-22,11.5450,11.6930,11.3970,11.6931,150860,15.8000,0
2015-06-23,11.5451,11.8411,11.5451,11.6931,58630,15.8000,0
2015-06-24,11.6931,11.6931,11.6191,11.6931,58730,15.8000,0
2015-06-25,11.6191,11.9151,11.6191,11.7671,234040,15.9000,0
2015-06-26,11.7671,11.9151,11.6191,11.8411,125060,16.0000,0
2015-06-29,11.8411,11.8411,11.5451,11.6931,44530,15.8000,0
2015-06-30,11.5451,11.6931,11.3231,11.5450,134290,15.6000,20000
2015-07-01,11.5450,11.5450,10.8049,11.1010,148920,15.0000,0
2015-07-02,11.1010,11.2490,11.1010,11.2490,43560,15.2000,0
2015-07-03,11.3230,11.3970,11.0270,11.0270,202080,14.9000,489600
2015-07-06,11.1750,11.1750,10.9530,10.9530,39630,14.8000,0
2015-07-07,10.9530,11.3970,10.9530,11.1010,158270,15.0000,0
2015-07-08,11.1010,11.1010,10.9530,10.9530,128630,14.8000,0
2015-07-09,10.8790,11.1010,10.8050,10.9530,56590,14.8000,0
2015-07-10,10.9530,11.1010,10.8050,10.9530,105740,14.8000,0
2015-07-13,10.7310,10.9530,10.6570,10.6570,65520,14.4000,0
2015-07-14,10.5830,10.9530,10.5830,10.9530,42030,14.8000,0
2015-07-15,10.7310,10.7310,10.3609,10.3609,189750,14.0000,0
2015-07-16,10.3609,10.3609,9.7688,10.0649,187450,13.6000,0
2015-07-17,10.0649,10.7310,10.0649,10.6570,103610,14.4000,0
2015-07-20,10.8050,10.8050,10.3610,10.6570,61810,14.4000,0
2015-07-21,10.5090,10.6570,10.3610,10.5090,38700,14.2000,0
2015-07-22,10.3610,10.5830,10.0650,10.2869,58400,13.9000,0
2015-07-23,10.1389,10.5829,10.1389,10.2869,25620,13.9000,0
2015-07-24,10.3609,10.5089,10.2869,10.3609,63620,14.0000,0
2015-07-27,10.6569,10.6569,10.2129,10.2129,123600,13.8000,0
2015-07-28,10.1389,10.4349,10.1389,10.1389,46750,13.7000,0
2015-07-29,10.5829,10.5829,10.1389,10.3609,6750,14.0000,0
2015-07-30,10.4349,10.4349,9.9909,10.3609,45770,14.0000,0
2015-07-31,10.0649,10.2869,9.9909,10.2129,22910,13.8000,0
2015-08-03,9.9909,10.4349,9.9169,10.3609,51390,14.0000,0
2015-08-04,10.1389,10.3609,10.1389,10.1389,12660,13.7000,0
2015-08-05,10.3609,10.8050,10.2869,10.8050,150540,14.6000,0
2015-08-06,10.8050,10.9530,10.6570,10.9530,59970,14.8000,0
2015-08-07,11.1010,11.1010,10.9530,11.0270,16110,14.9000,0
2015-08-10,10.8050,10.8050,10.5830,10.5830,108250,14.3000,0
2015-08-11,10.4350,10.8050,10.4350,10.7310,17610,14.5000,0
2015-08-12,10.5830,10.7310,10.4350,10.7310,23510,14.5000,0
2015-08-13,10.4350,10.7310,10.2870,10.3609,42240,14.0000,0
2015-08-14,10.4349,10.4349,10.4349,10.4349,1230,14.1000,0
2015-08-17,10.1389,10.5829,10.0649,10.5830,8010,14.3000,0
2015-08-18,10.0650,10.3610,10.0650,10.3609,25290,14.0000,0
2015-08-19,10.0649,10.3609,10.0649,10.3609,44030,14.0000,0
2015-08-20,10.0649,10.2869,9.8429,10.2129,26950,13.8000,0
2015-08-21,10.2129,10.2129,10.0649,10.1389,20610,13.7000,0
2015-08-24,10.1389,10.1389,9.4728,9.9909,39680,13.5000,0
2015-08-25,9.9169,9.9169,9.3988,9.6209,39400,13.0000,0
2015-08-26,9.6209,10.2870,9.6209,10.1389,19600,13.7000,0
2015-08-27,10.5829,10.5829,9.8429,10.0649,11440,13.6000,0
2015-08-28,10.0649,10.5089,10.0649,10.0649,109460,13.6000,0
2015-09-01,10.1389,10.2129,10.0649,10.2129,246020,13.8000,0
2015-09-03,10.1389,10.5089,10.1389,10.3609,380020,14.0000,0
2015-09-04,10.2869,10.5089,10.2869,10.4349,13110,14.1000,0
2015-09-07,10.0649,10.2869,10.0649,10.2869,1100,13.9000,0
2015-09-08,10.2869,10.2869,9.9909,10.2869,9370,13.9000,0
2015-09-09,10.0649,10.2869,9.9169,9.9169,51480,13.4000,0
2015-09-10,9.9169,9.9909,9.8429,9.8429,44240,13.3000,0
2015-09-11,9.8429,10.2129,9.7689,10.2129,11400,13.8000,0
2015-09-14,10.1389,10.1389,9.9169,10.0649,420,13.6000,0
2015-09-15,9.9909,10.0649,9.5469,9.6209,29690,13.0000,0
2015-09-16,9.6209,9.9169,9.6209,9.9169,11100,13.4000,0
2015-09-17,9.9169,9.9169,9.7689,9.7689,7110,13.2000,0
2015-09-18,9.9909,10.2129,9.6209,10.2129,34360,13.8000,0
2015-09-21,9.6949,10.1389,9.6949,9.9909,18570,13.5000,0
2015-09-22,9.8429,10.1389,9.8429,10.0649,121020,13.6000,0
2015-09-23,9.8429,10.2129,9.8429,10.0649,80890,13.6000,0
2015-09-24,10.0649,10.5089,10.0649,10.5090,147910,14.2000,0
2015-09-25,10.4350,10.6570,10.2870,10.3609,68100,14.0000,0
2015-09-28,10.5089,10.5089,10.2129,10.2129,16480,13.8000,0
2015-09-29,10.1389,10.3609,10.1389,10.3609,6510,14.0000,0
2015-09-30,10.2869,10.5089,9.9909,10.5090,32940,14.2000,0
2015-10-01,10.5090,10.5090,10.3610,10.3609,9990,14.0000,0
2015-10-02,10.0649,10.4349,10.0649,10.2869,77120,13.9000,0
2015-10-05,10.0649,10.3609,10.0649,10.2129,15980,13.8000,0
2015-10-06,10.2129,10.4349,10.2129,10.4349,59660,14.1000,0
2015-10-07,10.5829,10.5829,10.2129,10.2129,40630,13.8000,0
2015-10-08,10.2869,10.2869,9.9909,10.0649,38440,13.6000,0
2015-10-09,10.2869,10.3609,9.9909,10.0649,50320,13.6000,0
2015-10-12,10.0649,10.3609,10.0649,10.2869,21550,13.9000,0
2015-10-13,10.0649,10.1389,10.0649,10.0649,16180,13.6000,0
2015-10-14,9.9909,10.0649,9.9169,10.0649,4900,13.6000,0
2015-10-15,10.0649,10.1389,9.9909,10.1389,14280,13.7000,0
2015-10-16,10.2129,10.8050,10.2129,10.8050,217330,14.6000,0
2015-10-19,10.8790,11.3230,10.8050,11.1010,59610,15.0000,0
2015-10-20,11.1010,11.1010,10.7310,10.7310,35830,14.5000,0
2015-10-21,10.7310,10.8790,10.6570,10.8790,69700,14.7000,0
2015-10-22,10.7310,11.4711,10.7310,11.3230,140280,15.3000,0
2015-10-23,11.4710,11.4710,11.1010,11.2490,97400,15.2000,0
2015-10-26,11.2490,11.4710,11.1010,11.3230,146840,15.3000,0
2015-10-27,11.3970,11.3970,11.1750,11.1750,39640,15.1000,0
2015-10-28,11.1010,11.3970,11.1010,11.3970,162330,15.4000,0
2015-10-29,11.2490,11.3970,11.2490,11.2490,102380,15.2000,0
2015-10-30,11.3970,11.3970,11.1750,11.3230,44980,15.3000,0
2015-11-02,11.3230,11.3230,10.9530,10.9530,52360,14.8000,0
2015-11-03,10.8050,11.1010,10.8050,11.1010,11310,15.0000,0
2015-11-04,11.0270,11.0270,10.6570,10.8050,44170,14.6000,0
2015-11-05,10.7310,10.8790,10.5830,10.8050,60330,14.6000,0
2015-11-06,10.8050,10.8050,10.5830,10.5830,8230,14.3000,0
2015-11-09,10.5830,10.7310,10.5090,10.5830,27680,14.3000,0
2015-11-10,10.8050,10.9530,10.7310,10.7310,44280,14.5000,0
2015-11-11,10.8050,10.8050,10.6570,10.7310,5850,14.5000,0
2015-11-12,10.6570,10.8050,10.5830,10.7310,24100,14.5000,0
2015-11-13,10.6570,10.6570,10.3610,10.5090,16050,14.2000,0
2015-11-16,10.6570,11.1011,10.6570,10.9530,48140,14.8000,0
2015-11-17,10.7310,11.1010,10.7310,10.8790,7970,14.7000,0
2015-11-18,10.8790,10.8790,10.6570,10.6570,25910,14.4000,0
2015-11-19,10.7310,10.7310,10.5090,10.6570,2900,14.4000,0
2015-11-20,10.5830,10.7310,10.5830,10.7310,34900,14.5000,0
2015-11-23,10.6570,10.8050,10.6570,10.6570,35370,14.4000,0
2015-11-24,10.6570,10.9530,10.3610,10.8050,6110,14.6000,0
2015-11-25,10.8050,10.8790,10.6570,10.8790,13730,14.7000,0
2015-11-26,10.8790,10.8790,10.5090,10.5090,6040,14.2000,0
2015-11-27,10.5090,10.5830,10.5090,10.5090,3010,14.2000,0
2015-11-30,10.5830,10.5830,10.3610,10.5090,3280,14.2000,0
2015-12-01,10.5090,10.5090,10.3610,10.5090,6160,14.2000,0
2015-12-02,10.3610,10.7310,10.3610,10.7310,3020,14.5000,0
2015-12-03,10.5830,10.5830,10.5090,10.5090,14490,14.2000,0
2015-12-04,10.3610,10.5090,10.3610,10.3609,33060,14.0000,0
2015-12-07,10.2129,10.3609,10.2129,10.2129,13440,13.8000,0
2015-12-08,10.3609,10.3609,10.0649,10.2869,17990,13.9000,0
2015-12-09,10.2129,10.2129,10.1389,10.2129,6050,13.8000,0
2015-12-10,9.9909,10.2129,9.9909,10.2129,24720,13.8000,0
2015-12-11,10.1389,10.1389,9.9909,9.9909,3390,13.5000,0
2015-12-14,10.0649,10.1389,10.0649,10.1389,800,13.7000,0
2015-12-15,10.0649,10.1389,9.9909,10.1389,3320,13.7000,0
2015-12-16,9.9909,10.1389,9.9169,10.1389,27030,13.7000,0
2015-12-17,10.3609,10.8050,10.3609,10.8050,126590,14.6000,0
2015-12-18,10.9530,11.1010,10.7310,10.7310,58980,14.5000,0
2015-12-21,10.6570,10.6570,10.5090,10.5090,7080,14.2000,0
2015-12-22,10.5090,10.5090,10.3610,10.5090,19390,14.2000,0
2015-12-23,10.5090,10.5830,10.3610,10.4349,51240,14.1000,0
2015-12-24,10.4349,10.5089,10.3609,10.5090,28120,14.2000,0
2015-12-25,10.3610,10.5830,10.3610,10.4349,8760,14.1000,0
2015-12-28,10.4349,10.4349,10.3609,10.4349,39520,14.1000,0
2015-12-29,10.4349,10.4349,10.2869,10.2869,41530,13.9000,0
2015-12-30,10.3609,10.7309,10.3609,10.7310,72090,14.5000,0
2015-12-31,10.5090,11.0270,10.4350,11.0270,83490,14.9000,0
2016-01-04,10.5090,10.8050,10.3609,10.8050,12990,14.6000,0
2016-01-05,10.5830,10.5830,10.3610,10.3609,17240,14.0000,0
2016-01-06,10.3609,10.5829,10.2869,10.5830,27330,14.3000,0
2016-01-07,10.3610,10.3610,10.2130,10.2129,14100,13.8000,0
2016-01-08,10.2129,10.2129,9.9169,10.2129,7370,13.8000,0
2016-01-11,10.0649,10.2869,10.0649,10.2869,5590,13.9000,0
2016-01-12,10.2129,10.3609,10.2129,10.3609,12940,14.0000,0
2016-01-13,10.5829,10.5829,10.2129,10.2129,16580,13.8000,0
2016-01-14,10.2129,10.2129,10.0649,10.2129,3560,13.8000,0
2016-01-15,10.2129,10.2129,10.1389,10.1389,13210,13.7000,0
2016-01-18,9.8429,9.9909,9.4728,9.9909,21010,13.5000,0
2016-01-19,9.9169,9.9909,9.9169,9.9909,1160,13.5000,0
2016-01-20,9.8429,9.9169,9.6949,9.6949,39490,13.1000,0
2016-01-21,10.1389,10.1389,9.5469,9.7689,17970,13.2000,0
2016-01-22,9.6209,9.7689,9.6209,9.6949,10620,13.1000,0
2016-01-25,9.9909,10.0649,9.9169,10.0649,79460,13.6000,0
2016-01-26,10.0649,10.2869,9.9909,10.2869,38650,13.9000,0
2016-01-27,10.2869,10.4349,10.2869,10.2869,90190,13.9000,0
2016-01-28,10.3609,10.5829,10.2129,10.3609,47130,14.0000,0
2016-01-29,10.2129,10.5089,10.2129,10.5090,5210,14.2000,0
2016-02-02,10.5090,10.5090,10.3610,10.3609,77490,14.0000,0
2016-02-03,10.3609,10.4349,10.3609,10.4349,27870,14.1000,0
2016-02-04,10.4349,10.4349,10.4349,10.4349,44620,14.1000,0
2016-02-05,10.3609,10.7309,10.3609,10.7310,192650,14.5000,0
2016-02-15,10.6570,10.6570,10.5090,10.5830,2170,14.3000,0
2016-02-16,10.5830,11.3231,10.5830,11.3230,324010,15.3000,0
2016-02-17,11.5450,11.6930,11.4710,11.6191,130860,15.7000,0
2016-02-18,11.9891,11.9891,11.4711,11.4710,64080,15.5000,0
2016-02-19,11.4710,11.7670,11.3230,11.3230,230360,15.3000,0
2016-02-22,11.3230,11.5450,11.3230,11.3970,35110,15.4000,0
2016-02-23,11.3970,11.5450,11.3230,11.3970,95120,15.4000,0
2016-02-24,11.3970,11.3970,11.1750,11.3970,40890,15.4000,0
2016-02-25,11.3970,11.8410,11.3970,11.6931,222310,15.8000,0
2016-02-26,11.6931,11.6931,11.6191,11.6931,41650,15.8000,0
2016-02-29,11.6931,11.8411,11.3971,11.5450,84390,15.6000,0
