date,open,high,low,close,volume,unadjusted,putthrough
2013-01-28,6.2326,6.2326,6.1970,6.1970,14140,17.4000,0
2013-01-29,6.1614,6.1970,6.1614,6.1970,8200,17.4000,0
2013-01-30,6.2326,6.6244,6.1970,6.2326,2290,17.5000,0
2013-01-31,6.1614,6.1614,6.0901,6.1614,1210,17.3000,0
2013-02-01,6.3395,6.3395,6.0546,6.0545,6140,17.0000,0
2013-02-04,6.0545,6.3038,6.0545,6.3038,110,17.7000,0
2013-02-05,6.0901,6.0901,6.0901,6.0901,700,17.1000,0
2013-02-06,6.2326,6.4106,6.1969,6.4107,2330,18.0000,0
2013-02-07,6.4107,6.8381,6.4107,6.4107,3740,18.0000,0
2013-02-08,6.5532,6.5532,6.5175,6.5175,60,18.3000,0
2013-02-18,6.5175,6.5175,6.3750,6.5175,10640,18.3000,0
2013-02-19,6.5175,6.5175,6.3394,6.3394,5850,17.8000,0
2013-02-20,6.3750,6.4106,6.3394,6.4107,3420,18.0000,0
2013-02-21,6.2326,6.4107,6.2326,6.4107,7910,18.0000,0
2013-02-22,6.2326,6.2326,6.0545,6.2326,41970,17.5000,0
2013-02-25,6.0901,6.2326,6.0901,6.2326,630,17.5000,0
2013-02-26,6.0901,6.2326,6.0901,6.2326,510,17.5000,0
2013-02-27,6.0545,6.3394,6.0189,6.3394,84080,17.8000,0
2013-02-28,6.3750,6.3750,6.3750,6.3751,20,17.9000,0
2013-03-01,6.3751,6.3751,6.3751,6.3751,8450,17.9000,0
2013-03-04,6.2326,6.2326,6.0902,6.1258,5020,17.2000,0
2013-03-05,6.0546,6.3395,6.0546,6.3394,5060,17.8000,0
2013-03-06,6.2326,6.3038,6.1257,6.3038,12590,17.7000,0
2013-03-07,6.1257,6.2326,6.1257,6.2326,6010,17.5000,0
2013-03-11,6.1258,6.2326,6.1258,6.1614,9020,17.3000,0
2013-03-12,6.3395,6.3751,6.2326,6.3394,6150,17.8000,20000
2013-03-13,6.2682,6.3750,6.2682,6.3751,510,17.9000,0
2013-03-14,6.4107,6.4107,6.3039,6.3038,4920,17.7000,0
2013-03-15,6.4463,6.6243,6.3394,6.6244,7050,18.6000,0
2013-03-18,6.6244,6.6244,6.2326,6.2326,2260,17.5000,0
2013-03-19,6.4107,6.4107,6.2682,6.2682,1080,17.6000,0
2013-03-20,6.5175,6.6243,6.2682,6.6244,10470,18.6000,0
2013-03-21,6.6600,6.9449,6.5176,6.7312,25400,18.9000,0
2013-03-22,6.6956,6.7668,6.6244,6.7312,12890,18.9000,0
2013-03-25,6.7668,7.1942,6.7668,7.1942,34130,20.2000,0
2013-03-26,7.4791,7.6928,7.3010,7.6216,14770,21.4000,0
2013-03-27,7.1230,7.8353,7.1230,7.7640,32170,21.8000,0
2013-03-28,7.6572,7.6572,7.2654,7.3010,11590,20.5000,0
2013-03-29,7.4791,7.4791,7.0517,7.1586,6770,20.1000,0
2013-04-01,7.0874,7.1942,7.0874,7.1230,20700,20.0000,0
2013-04-02,7.0518,7.5148,7.0518,7.2654,41200,20.4000,23210
2013-04-03,7.2654,7.5147,7.2298,7.4791,21880,21.0000,0
2013-04-04,7.4791,7.5859,7.3366,7.4079,27520,20.8000,0
2013-04-05,7.3011,7.4079,7.3011,7.3367,9890,20.6000,0
2013-04-08,7.4792,7.4792,7.2655,7.3723,22530,20.7000,0
2013-04-09,7.3011,7.4435,7.3011,7.3367,10650,20.6000,0
2013-04-10,7.4079,7.4435,7.3011,7.3367,21170,20.6000,28590
2013-04-11,7.1586,7.4792,7.1586,7.2654,11340,20.4000,0
2013-04-12,7.1942,7.4791,7.1942,7.3010,132580,20.5000,0
2013-04-15,7.1942,7.3010,7.1229,7.3010,20890,20.5000,0
2013-04-16,7.1942,7.4078,7.0873,7.3010,48780,20.5000,0
2013-04-17,7.4791,7.4791,7.3010,7.4079,61830,20.8000,29270
2013-04-18,7.1230,7.4079,7.1230,7.3010,26530,20.5000,0
2013-04-22,7.3010,7.3010,7.1229,7.1230,53400,20.0000,20000
2013-04-23,7.3011,7.3011,7.1230,7.2298,38120,20.3000,350000
2013-04-24,7.7284,7.7284,7.1586,7.1586,22390,20.1000,0
2013-04-25,7.1586,7.3011,7.0874,7.3010,2370,20.5000,0
2013-04-26,7.3010,7.3010,7.0517,7.0517,7640,19.8000,0
2013-05-02,7.0161,7.0161,7.0161,7.0161,5320,19.7000,0
2013-05-03,7.0161,7.2654,7.0161,7.1230,8160,20.0000,0
2013-05-06,7.1586,7.2298,7.1230,7.2298,10930,20.3000,0
2013-05-07,7.0517,7.1942,7.0517,7.1942,1090,20.2000,0
2013-05-08,7.2298,7.2298,7.0874,7.2298,7120,20.3000,0
2013-05-09,7.1942,7.1942,6.9449,6.9449,42220,19.5000,0
2013-05-10,7.1942,7.1942,6.9449,6.9805,5020,19.6000,0
2013-05-13,6.9805,6.9805,6.9805,6.9805,20,19.6000,0
2013-05-14,7.1230,7.1230,6.9093,6.9093,14810,19.4000,0
2013-05-15,6.9449,6.9449,6.7668,6.7668,8750,19.0000,0
2013-05-16,6.8736,6.8736,6.6243,6.6244,27870,18.6000,0
2013-05-17,6.5888,6.5888,6.4463,6.4463,78610,18.1000,0
2013-05-20,6.4107,6.6956,6.4107,6.5887,8220,18.5000,0
2013-05-21,6.7668,6.8380,6.7668,6.7668,6110,19.0000,0
2013-05-22,6.7668,6.7668,6.6243,6.7668,19670,19.0000,150000
2013-05-23,6.6600,6.8736,6.6600,6.8024,19670,19.1000,0
2013-05-24,6.7668,6.7668,6.7312,6.7668,22640,19.0000,0
2013-05-27,6.7668,6.9449,6.7668,6.9093,15550,19.4000,0
2013-05-28,6.9093,6.9093,6.7668,6.8737,6250,19.3000,0
2013-05-29,6.7669,6.8025,6.7669,6.7668,6750,19.0000,0
2013-05-30,6.6956,6.7668,6.6956,6.7668,34200,19.0000,0
2013-05-31,6.8736,6.8736,6.7668,6.7668,12050,19.0000,0
2013-06-03,6.7668,6.8024,6.5887,6.7312,26040,18.9000,0
2013-06-04,6.7668,6.8024,6.7312,6.7668,18160,19.0000,80290
2013-06-05,6.5887,6.6600,6.5887,6.6600,4720,18.7000,0
2013-06-06,6.6956,6.7668,6.6956,6.7668,14130,19.0000,20540
2013-06-07,6.7312,6.8380,6.7312,6.8381,1980,19.2000,0
2013-06-10,6.8381,7.1230,6.7313,6.7312,9680,18.9000,0
2013-06-11,6.7668,7.0161,6.7668,7.0161,34540,19.7000,0
2013-06-12,6.8380,7.0517,6.8380,7.0161,10970,19.7000,0
2013-06-13,7.1229,7.3366,7.0873,7.3010,36080,20.5000,0
2013-06-14,7.3366,7.3366,7.1942,7.2298,13240,20.3000,0
2013-06-17,7.1230,7.1230,7.1230,7.1230,6800,20.0000,0
2013-06-18,7.0518,7.0518,6.7668,6.7668,2100,19.0000,21150
2013-06-19,6.9449,7.0873,6.9449,7.0874,1100,19.9000,0
2013-06-20,7.3011,7.3011,7.3011,7.3010,10,20.5000,0
2013-06-21,6.9449,7.0873,6.9449,7.0874,520,19.9000,0
2013-06-24,6.8381,6.8381,6.8025,6.8024,1890,19.1000,0
2013-06-25,7.0517,7.0517,7.0517,7.0517,30,19.8000,0
2013-06-26,6.7668,6.8380,6.7668,6.8381,1600,19.2000,0
2013-06-27,6.5888,6.9449,6.5888,6.9449,6400,19.5000,0
2013-06-28,6.9093,6.9093,6.7668,6.7668,20,19.0000,0
2013-07-01,6.4107,6.7668,6.4107,6.7668,810,19.0000,0
2013-07-02,6.5887,6.6956,6.5887,6.6956,3110,18.8000,0
2013-07-03,6.6956,6.7668,6.6956,6.6956,5770,18.8000,0
2013-07-04,6.6956,6.6956,6.5888,6.5887,1000,18.5000,0
2013-07-05,6.7668,6.7668,6.6955,6.6956,6100,18.8000,0
2013-07-08,6.5888,6.7312,6.5888,6.7312,1110,18.9000,0
2013-07-09,6.7312,6.7312,6.6244,6.6244,3020,18.6000,0
2013-07-10,6.7669,6.7669,6.5888,6.5887,3030,18.5000,0
2013-07-11,6.4819,6.7668,6.4819,6.7668,5200,19.0000,0
2013-07-12,6.7668,6.8380,6.7668,6.8381,3050,19.2000,0
2013-07-15,6.5532,6.7313,6.5532,6.6600,3390,18.7000,0
2013-07-16,6.6600,6.6956,6.6600,6.6956,1220,18.8000,0
2013-07-17,6.7668,6.7668,6.6244,6.6244,1010,18.6000,0
2013-07-18,6.7669,6.7669,6.6600,6.7668,6320,19.0000,0
2013-07-19,6.9093,6.9093,6.7668,6.7668,5010,19.0000,0
2013-07-22,6.9093,6.9449,6.9093,6.9449,7470,19.5000,0
2013-07-23,6.8381,7.0517,6.8381,6.9805,9880,19.6000,0
2013-07-24,6.9449,6.9449,6.9449,6.9449,6280,19.5000,0
2013-07-25,7.0161,7.0874,7.0161,7.0517,6100,19.8000,0
2013-07-26,7.0873,7.1942,6.8736,7.1942,8940,20.2000,0
2013-07-29,7.0874,7.1230,7.0874,7.1230,300,20.0000,0
2013-07-30,7.1230,7.1230,7.1230,7.1230,8710,20.0000,0
2013-07-31,7.1230,7.1942,6.9805,6.9805,3570,19.6000,0
2013-08-01,7.0161,7.0873,7.0161,7.0874,5010,19.9000,0
2013-08-02,6.9806,7.1230,6.9093,7.1230,13880,20.0000,0
2013-08-05,6.9805,7.4791,6.9805,7.0517,130,19.8000,0
2013-08-06,7.1229,7.1229,6.9449,7.0517,3240,19.8000,0
2013-08-07,7.0161,7.0873,7.0161,7.0874,120,19.9000,0
2013-08-09,7.1586,7.1586,7.0874,7.0874,2890,19.9000,0
2013-08-12,7.1230,7.1230,7.1230,7.1230,1080,20.0000,0
2013-08-13,7.1230,7.1230,7.1230,7.1230,3040,20.0000,0
2013-08-14,7.1230,7.1942,7.1230,7.1230,1080,20.0000,0
2013-08-15,7.2655,7.4079,7.2655,7.4079,6230,20.8000,0
2013-08-16,7.3011,7.3011,7.1942,7.1942,12130,20.2000,0
2013-08-19,7.3010,7.3010,7.3010,7.3010,3000,20.5000,0
2013-08-20,7.3010,7.3010,7.1229,7.1586,10510,20.1000,0
2013-08-21,7.1586,7.1586,7.1230,7.1230,630,20.0000,0
2013-08-22,7.2655,7.2655,7.1586,7.1586,23200,20.1000,0
2013-08-23,7.2298,7.2298,7.1230,7.1230,7730,20.0000,0
2013-08-26,7.0162,7.0162,7.0162,7.0161,600,19.7000,0
2013-08-27,7.1942,7.1942,7.1229,7.1230,12370,20.0000,0
2013-08-28,7.1230,7.1942,7.0874,7.0874,8310,19.9000,0
2013-08-29,7.1230,7.1230,7.0874,7.0874,17200,19.9000,0
2013-08-30,7.1230,7.1230,7.1230,7.1230,550,20.0000,0
2013-09-03,7.1230,7.1230,7.0518,7.0517,28110,19.8000,0
2013-09-04,7.0517,7.0517,7.0517,7.0517,5300,19.8000,0
2013-09-05,7.0517,7.0873,6.9449,7.0874,6880,19.9000,0
2013-09-06,7.0874,7.0874,7.0874,7.0874,3000,19.9000,0
2013-09-09,7.0874,7.0874,7.0874,7.0874,1500,19.9000,0
2013-09-10,7.1230,7.1230,7.1230,7.1230,40,20.0000,0
2013-09-12,7.1230,7.1230,7.0518,7.0517,4690,19.8000,0
2013-09-13,7.0161,7.1229,7.0161,7.0161,2540,19.7000,0
2013-09-16,7.0161,7.1229,7.0161,7.1230,5570,20.0000,0
2013-09-17,7.1230,7.1230,7.0874,7.0874,15060,19.9000,0
2013-09-18,7.0874,7.0874,7.0874,7.0874,110,19.9000,0
2013-09-19,7.0874,7.0874,7.0874,7.0874,10,19.9000,0
2013-09-20,7.1230,7.1230,7.0874,7.0874,2540,19.9000,0
2013-09-23,6.9449,7.4792,6.9449,7.0161,3330,19.7000,0
2013-09-24,7.0517,7.0517,6.9805,6.9805,3000,19.6000,0
2013-09-25,6.9805,6.9805,6.9805,6.9805,3010,19.6000,0
2013-09-26,7.0873,7.1230,7.0161,7.0517,11220,19.8000,0
2013-09-27,7.0517,7.0873,7.0161,7.0874,11190,19.9000,0
2013-09-30,7.1230,7.1230,7.0162,7.0874,25930,19.9000,0
2013-10-01,7.0874,7.2299,7.0162,7.2298,14510,20.3000,0
2013-10-02,7.1230,7.2298,7.1230,7.1586,9100,20.1000,0
2013-10-03,7.0874,7.1230,7.0518,7.1230,3470,20.0000,0
2013-10-04,7.1230,7.3011,7.1230,7.1586,31400,20.1000,0
2013-10-07,7.1230,7.2298,7.1230,7.1586,68520,20.1000,386364
2013-10-08,7.3011,7.4791,7.1942,7.4791,3480,21.0000,0
2013-10-09,7.3010,7.6216,7.3010,7.6216,25120,21.4000,0
2013-10-10,7.5504,8.1202,7.5504,8.0490,45180,22.6000,186360
2013-10-11,8.0490,8.1202,8.0134,8.0846,12720,22.7000,0
2013-10-14,7.9778,7.9778,7.7641,7.8353,14480,22.0000,0
2013-10-15,8.0134,8.0134,7.8353,8.0133,8170,22.5000,0
2013-10-16,7.8352,8.0133,7.8352,8.0133,16840,22.5000,0
2013-10-17,7.8352,8.0133,7.8352,7.8353,39270,22.0000,0
2013-10-18,7.9778,8.3695,7.9065,8.3695,36600,23.5000,20000
2013-10-21,8.5476,8.8325,8.3695,8.8325,43870,24.8000,0
2013-10-22,8.8325,8.9037,8.4764,8.5120,24800,23.9000,0
2013-10-23,8.5476,8.9038,8.5120,8.7256,26400,24.5000,0
2013-10-24,8.3695,8.6900,8.3695,8.6900,3830,24.4000,0
2013-10-25,8.5475,8.5475,8.3695,8.5476,41230,24.0000,0
2013-10-28,8.5476,8.6901,8.5476,8.6188,57390,24.2000,0
2013-10-29,8.6188,9.1886,8.6188,9.1886,70590,25.8000,0
2013-10-30,9.2242,9.2242,8.9037,8.9393,30500,25.1000,0
2013-10-31,8.8325,9.0461,8.8325,9.0462,73190,25.4000,0
2013-11-01,9.0106,9.1530,8.9750,9.0818,29760,25.5000,20000
2013-11-04,9.0818,9.2955,9.0818,9.2599,83390,26.0000,24070
2013-11-05,9.3667,9.3667,9.2599,9.3311,8710,26.2000,0
2013-11-06,9.2955,9.3311,9.1174,9.3311,12300,26.2000,0
2013-11-07,9.3311,9.6160,9.3311,9.4379,64020,26.5000,20000
2013-11-08,9.3667,9.5804,9.1886,9.5804,45110,26.9000,0
2013-11-11,9.4379,9.6160,9.4379,9.5804,51480,26.9000,0
2013-11-12,9.5448,9.6872,9.5092,9.5804,24320,26.9000,0
2013-11-13,9.4379,9.6160,9.4379,9.5448,66940,26.8000,22000
2013-11-14,9.4023,9.5804,9.2599,9.5448,100100,26.8000,0
2013-11-15,9.5092,9.5448,9.4023,9.5448,41890,26.8000,0
2013-11-18,9.2599,9.3311,9.0818,9.0818,19640,25.5000,0
2013-11-19,9.0818,9.2243,9.0818,9.0818,8890,25.5000,0
2013-11-20,8.9750,9.1530,8.9037,8.9749,19430,25.2000,0
2013-11-21,9.0461,9.0461,8.9037,8.9749,24310,25.2000,0
2013-11-22,8.9037,8.9037,8.9037,8.9037,21260,25.0000,0
2013-11-25,8.9037,9.0105,8.9037,9.0106,7820,25.3000,0
2013-11-26,8.9394,9.0106,8.9038,9.0106,15750,25.3000,0
2013-11-27,8.9394,9.0106,8.9394,8.9393,3050,25.1000,0
2013-11-28,9.0105,9.0818,9.0105,9.0818,1100,25.5000,0
2013-11-29,8.9037,8.9393,8.9037,8.9393,7260,25.1000,0
2013-12-02,9.2242,9.2242,8.9749,8.9749,2700,25.2000,0
2013-12-03,8.9393,8.9749,8.9393,8.9749,10200,25.2000,0
2013-12-04,8.9749,9.0817,8.9393,9.0818,1520,25.5000,0
2013-12-05,8.9750,9.0818,8.9037,8.9037,13660,25.0000,0
2013-12-09,8.9037,8.9037,8.8325,8.8325,2210,24.8000,0
2013-12-10,8.8325,8.9393,8.8325,8.9393,7070,25.1000,0
2013-12-11,8.9037,8.9037,8.9037,8.9037,6020,25.0000,0
2013-12-12,8.7612,8.9037,8.7256,8.9037,1670,25.0000,0
2013-12-13,8.7256,9.5092,8.7256,8.7613,7160,24.6000,0
2013-12-16,8.7613,8.7613,8.7257,8.7256,7610,24.5000,0
2013-12-17,8.7612,9.0105,8.7256,8.8325,3070,24.8000,0
2013-12-18,8.8325,9.0106,8.7613,9.0106,1960,25.3000,0
2013-12-19,8.6901,8.6901,8.6901,8.6900,3610,24.4000,0
2013-12-20,8.9037,8.9037,8.9037,8.9037,660,25.0000,0
2013-12-23,8.9037,8.9037,8.7969,8.8325,16240,24.8000,0
2013-12-24,8.8325,8.9393,8.7969,8.7969,25150,24.7000,0
2013-12-25,8.7969,8.7969,8.7969,8.7969,1800,24.7000,0
2013-12-26,8.7613,8.7969,8.7613,8.7613,1110,24.6000,0
2013-12-27,8.7613,8.8325,8.6545,8.6544,16830,24.3000,0
2013-12-30,8.6544,9.0818,8.6188,8.9037,9910,25.0000,0
2013-12-31,8.9037,8.9037,8.8681,8.9037,6440,25.0000,0
2014-01-02,8.9037,8.9037,8.9037,8.9037,150,25.0000,0
2014-01-03,8.9037,8.9037,8.8325,8.8325,2780,24.8000,0
2014-01-06,9.0462,9.0462,8.7969,9.0106,1400,25.3000,0
2014-01-07,8.8325,9.0462,8.8325,9.0106,6040,25.3000,0
2014-01-08,8.9038,9.0462,8.9038,8.9037,910,25.0000,0
2014-01-09,8.8325,9.0462,8.8325,8.9037,1710,25.0000,0
2014-01-10,8.9037,8.9393,8.8681,8.9037,14430,25.0000,0
2014-01-13,8.8325,9.0105,8.8325,8.9749,11340,25.2000,0
2014-01-14,9.0105,9.0461,9.0105,9.0462,2330,25.4000,0
2014-01-15,9.0818,9.2243,8.9037,9.2242,13910,25.9000,0
2014-01-16,9.2598,9.3310,9.0817,9.2242,11530,25.9000,0
2014-01-17,9.0105,9.2242,9.0105,9.1886,10460,25.8000,0
2014-01-20,9.1886,9.3311,9.0105,9.0106,15550,25.3000,0
2014-01-21,9.0462,9.2243,9.0462,9.2242,1230,25.9000,0
2014-01-22,9.3310,9.3310,9.2242,9.2955,8800,26.1000,0
2014-01-23,9.2599,9.4736,9.2599,9.4736,12260,26.6000,0
2014-01-24,9.4736,9.6873,9.4736,9.6160,13510,27.0000,0
2014-01-27,9.6160,9.9365,9.6160,9.9365,23040,27.9000,0
2014-02-06,9.8653,10.5419,9.8297,10.5064,4210,29.5000,0
2014-02-07,10.6489,10.6489,9.9722,10.3283,3250,29.0000,0
2014-02-10,10.2571,10.2571,9.9722,9.9722,29400,28.0000,0
2014-02-11,10.3284,10.3284,9.9010,9.9009,20260,27.8000,0
2014-02-12,9.7941,10.2214,9.7228,10.2215,1200,28.7000,0
2014-02-13,9.9722,10.3996,9.7585,10.3639,38490,29.1000,0
2014-02-14,10.3995,10.3995,10.1502,10.2571,18360,28.8000,0
2014-02-17,10.2571,10.3996,10.2571,10.3995,24560,29.2000,0
2014-02-18,10.3995,10.6844,10.2927,10.6845,51870,30.0000,0
2014-02-19,10.6845,11.2900,10.6489,11.2187,57090,31.5000,0
2014-02-20,11.2187,11.2187,10.4352,10.9338,48030,30.7000,0
2014-02-21,10.8626,10.8626,10.3283,10.5064,30650,29.5000,0
2014-02-24,10.5064,10.7557,10.5064,10.7557,71340,30.2000,0
2014-02-25,10.6845,10.7557,10.6132,10.6845,75900,30.0000,0
2014-02-26,10.6466,10.9876,10.4193,10.7978,12260,28.5000,0
2014-02-27,10.5326,10.5705,10.3432,10.3432,29220,27.3000,0
2014-02-28,9.8886,10.6084,9.8886,10.4189,8730,27.5000,0
2014-03-03,10.4189,10.4568,9.9264,9.9264,28570,26.2000,0
2014-03-04,9.7749,10.2295,9.7370,10.2295,22390,27.0000,0
2014-03-05,10.2295,10.4189,9.8506,10.0401,4980,26.5000,0
2014-03-06,10.0401,10.5326,10.0401,10.0780,3920,26.6000,0
2014-03-07,10.2295,10.3811,10.1159,10.3811,12350,27.4000,0
2014-03-10,10.3811,10.4569,10.0401,10.0401,480,26.5000,0
2014-03-11,10.0401,10.3053,10.0022,10.3053,30410,27.2000,0
2014-03-12,10.3053,10.3053,10.1538,10.2295,5730,27.0000,0
2014-03-13,10.2295,10.4189,10.2295,10.3432,12630,27.3000,0
2014-03-14,10.3432,10.3432,10.2674,10.3053,2770,27.2000,0
2014-03-17,10.3053,10.3053,10.0780,10.0780,26890,26.6000,0
2014-03-18,10.0401,10.1159,10.0022,10.1159,5660,26.7000,0
2014-03-19,10.1538,10.4190,10.1159,10.1537,3800,26.8000,0
2014-03-20,10.5705,10.5705,10.1537,10.2674,9260,27.1000,0
2014-03-21,10.0780,10.2674,10.0401,10.2674,15010,27.1000,0
2014-03-24,10.2674,10.2674,10.1537,10.1916,24210,26.9000,0
2014-03-25,10.1537,10.2295,10.1537,10.1537,48190,26.8000,0
2014-03-26,10.2295,10.2295,10.0400,10.0401,30800,26.5000,0
2014-03-27,10.0022,10.0401,9.8886,10.0401,18970,26.5000,0
2014-03-28,9.8886,10.2295,9.8886,10.2295,13720,27.0000,0
2014-03-31,10.1537,10.1916,10.1158,10.1916,3290,26.9000,0
2014-04-01,9.9264,10.1537,9.6991,9.8128,17110,25.9000,0
2014-04-02,9.7370,10.0401,9.6991,9.6991,12400,25.6000,0
2014-04-03,9.9643,9.9643,9.7749,9.7749,9390,25.8000,0
2014-04-04,9.4718,9.8128,9.4718,9.8128,2700,25.9000,0
2014-04-07,9.8507,9.8507,9.7370,9.7370,7910,25.7000,0
2014-04-08,9.6991,9.6991,9.6991,9.6991,30,25.6000,0
2014-04-10,9.6991,9.8506,9.6991,9.8506,7730,26.0000,0
2014-04-11,9.5475,9.6612,9.5475,9.5854,26670,25.3000,0
2014-04-14,9.4717,9.5854,9.4717,9.5854,520,25.3000,0
2014-04-15,9.5854,9.5854,9.5096,9.5097,8110,25.1000,0
2014-04-16,9.3960,9.4718,9.0929,9.2823,14650,24.5000,0
2014-04-17,9.1686,9.5096,9.1686,9.2823,80,24.5000,0
2014-04-18,9.3581,9.3581,9.2065,9.2066,800,24.3000,0
2014-04-21,9.3203,9.3203,9.0929,9.0929,3230,24.0000,0
2014-04-22,9.0171,9.2823,9.0171,9.0929,3760,24.0000,0
2014-04-23,9.0929,9.0929,9.0929,9.0929,2060,24.0000,0
2014-04-24,8.9414,9.3581,8.9414,9.0550,8160,23.9000,0
2014-04-25,9.2823,9.2823,9.0929,9.0929,5180,24.0000,0
2014-04-28,9.2823,9.2823,9.0929,9.0929,1730,24.0000,0
2014-04-29,9.2823,9.2823,9.0929,9.1308,21840,24.1000,0
2014-05-05,9.1308,9.3581,9.0171,9.0171,5860,23.8000,0
2014-05-06,9.0171,9.0550,8.9034,8.9035,13720,23.5000,0
2014-05-07,8.9414,9.0929,8.9035,8.9414,5120,23.6000,0
2014-05-08,8.7520,8.7520,8.3352,8.3352,33670,22.0000,0
2014-05-09,8.5246,8.9035,7.9563,8.7140,1430,23.0000,0
2014-05-12,8.1457,8.5625,8.1078,8.1457,15190,21.5000,0
2014-05-13,8.1457,8.7140,8.0320,8.0321,6680,21.2000,0
2014-05-14,8.1079,8.4867,8.0321,8.3352,30350,22.0000,0
2014-05-15,8.7141,8.7141,8.2215,8.2215,14170,21.7000,0
2014-05-16,8.2215,8.5625,8.1457,8.3352,49180,22.0000,0
2014-05-19,8.3731,8.9035,8.3731,8.4109,770,22.2000,0
2014-05-20,8.4488,8.4488,8.3730,8.4488,9530,22.3000,0
2014-05-21,8.4488,9.0171,8.4488,8.6383,2960,22.8000,0
2014-05-22,8.6383,9.0551,8.6383,9.0550,10250,23.9000,0
2014-05-23,9.3960,9.5854,9.0550,9.0550,160,23.9000,0
2014-05-26,8.7519,8.7519,8.7519,8.7519,110,23.1000,0
2014-05-27,9.0929,9.3581,8.5246,8.7519,2310,23.1000,0
2014-05-28,8.8277,8.9413,8.8277,8.9414,20,23.6000,0
2014-05-29,8.9414,8.9414,8.7141,8.7140,1660,23.0000,0
2014-05-30,8.9034,8.9034,8.6761,8.6761,60,22.9000,0
2014-06-02,8.4109,8.9034,8.3351,8.9035,2010,23.5000,0
2014-06-03,8.7141,8.7141,8.7141,8.7140,570,23.0000,0
2014-06-04,8.7140,8.7140,8.6382,8.6383,50,22.8000,0
2014-06-05,8.5625,8.7141,8.5625,8.7140,30,23.0000,0
2014-06-06,8.3730,8.7140,8.3730,8.7140,7590,23.0000,0
2014-06-09,8.7140,8.7140,8.5246,8.5246,830,22.5000,0
2014-06-10,8.5625,8.8277,8.5246,8.5625,1230,22.6000,0
2014-06-11,8.5625,8.7140,8.5625,8.7140,13000,23.0000,0
2014-06-12,8.7140,8.7519,8.7140,8.7519,1600,23.1000,0
2014-06-13,8.7519,8.7519,8.6382,8.6383,490,22.8000,0
2014-06-16,8.8656,8.8656,8.7141,8.7140,180,23.0000,0
2014-06-17,8.7140,8.7140,8.5246,8.5246,3030,22.5000,0
2014-06-18,8.6004,8.7140,8.5246,8.5625,4430,22.6000,0
2014-06-19,8.5246,8.5246,8.5246,8.5246,2000,22.5000,0
2014-06-20,8.7140,8.7140,8.6383,8.6383,270,22.8000,0
2014-06-23,8.7141,8.8277,8.7141,8.8277,2020,23.3000,0
2014-06-24,8.8277,9.0550,8.7898,8.7898,360,23.2000,0
2014-06-25,8.8656,9.0929,8.7140,8.7140,1630,23.0000,0
2014-06-27,8.7519,8.7519,8.7140,8.7140,800,23.0000,0
2014-06-30,8.7140,8.7140,8.7140,8.7140,1040,23.0000,0
2014-07-01,8.7519,8.7519,8.7140,8.7140,540,23.0000,0
2014-07-02,8.9413,8.9792,8.7140,8.9792,460,23.7000,0
2014-07-03,8.9792,8.9792,8.7898,8.7898,12960,23.2000,0
2014-07-04,8.8277,9.0929,8.8277,9.0929,11000,24.0000,0
2014-07-07,9.0929,9.0929,9.0929,9.0929,5050,24.0000,0
2014-07-08,9.0929,9.1308,9.0929,9.1308,50,24.1000,0
2014-07-09,9.0929,9.1687,9.0929,9.1687,30,24.2000,0
2014-07-10,9.0929,9.0929,9.0929,9.0929,1150,24.0000,0
2014-07-11,8.7898,8.8277,8.7898,8.8277,400,23.3000,0
2014-07-14,9.0929,9.0929,8.9414,8.9414,860,23.6000,0
2014-07-15,9.0929,9.1308,8.9414,9.1308,16710,24.1000,0
2014-07-16,9.2823,9.3960,9.1687,9.2444,17930,24.4000,0
2014-07-17,9.1307,9.3959,9.1307,9.3960,6340,24.8000,0
2014-07-18,9.2823,9.6612,9.2823,9.6612,2770,25.5000,0
2014-07-21,9.8506,9.8506,9.2823,9.5097,10020,25.1000,0
2014-07-22,9.6612,9.8507,9.5855,9.6612,19150,25.5000,0
2014-07-23,10.2674,10.3053,9.8506,10.2674,32420,27.1000,0
2014-07-24,10.3432,10.4189,10.1916,10.2295,20070,27.0000,0
2014-07-25,10.1537,10.1537,9.8885,9.8885,60130,26.1000,0
2014-07-28,9.8506,9.8506,9.7370,9.7370,14960,25.7000,0
2014-07-29,9.6991,10.1916,9.5855,9.8885,3540,26.1000,0
2014-07-30,9.8506,9.9643,9.8506,9.8506,5920,26.0000,0
2014-07-31,9.8506,9.9264,9.8506,9.8506,12710,26.0000,0
2014-08-01,9.8506,10.1537,9.8506,9.8506,10820,26.0000,0
2014-08-04,9.8506,10.3052,9.8506,10.3053,27710,27.2000,0
2014-08-05,10.2295,10.4190,10.0780,10.4189,25570,27.5000,0
2014-08-06,10.3431,10.3431,10.2295,10.2295,15330,27.0000,0
2014-08-07,10.0022,10.4189,10.0022,10.1537,4010,26.8000,0
2014-08-08,10.1158,10.2674,10.1158,10.2295,11480,27.0000,0
2014-08-11,10.3432,10.3432,10.2295,10.2295,9990,27.0000,0
2014-08-12,10.3053,10.3432,9.8506,10.3053,12130,27.2000,0
2014-08-13,10.4190,10.4190,10.2295,10.2295,5350,27.0000,0
2014-08-14,10.3053,10.3432,10.1537,10.1537,8130,26.8000,0
2014-08-15,10.1537,10.3431,10.0400,10.2295,43500,27.0000,0
