date,open,high,low,close,volume,unadjusted,putthrough
2012-05-18,2.1808,2.2855,2.0413,2.2681,127200,13.0000,0
2012-05-21,2.2681,2.3902,2.2507,2.3728,31800,13.6000,0
2012-05-22,2.2856,2.3728,2.2681,2.3553,53300,13.5000,0
2012-05-23,2.2332,2.3030,2.1634,2.1634,48400,12.4000,0
2012-05-24,2.2506,2.2506,2.0936,2.2158,35500,12.7000,52
2012-05-25,2.2507,2.3030,2.2158,2.3030,63300,13.2000,80
2012-05-28,2.3379,2.3379,2.1983,2.2855,27800,13.1000,0
2012-05-29,2.1110,2.2681,2.1110,2.2507,47800,12.9000,0
2012-05-30,2.1984,2.2681,2.1984,2.2681,15500,13.0000,11
2012-05-31,2.1809,2.2332,2.1634,2.1983,29300,12.6000,0
2012-06-01,2.2157,2.3030,2.2157,2.2855,27800,13.1000,0
2012-06-04,2.1808,2.2332,2.1110,2.2332,28100,12.8000,0
2012-06-05,2.1634,2.2855,2.1634,2.2507,21100,12.9000,0
2012-06-06,2.1984,2.2681,2.1809,2.2681,16100,13.0000,0
2012-06-07,2.2681,2.3553,2.2507,2.2507,59800,12.9000,0
2012-06-08,2.2507,2.3205,2.2333,2.3030,37600,13.2000,0
2012-06-11,2.3030,2.3030,2.2158,2.2332,63800,12.8000,0
2012-06-12,2.2158,2.2332,2.2158,2.2158,20700,12.7000,0
2012-06-13,2.2332,2.2332,2.2158,2.2158,3500,12.7000,0
2012-06-14,2.2158,2.2332,2.1809,2.2332,5900,12.8000,0
2012-06-15,2.1809,2.2332,2.1809,2.1983,1600,12.6000,0
2012-06-18,2.2681,2.2681,2.2332,2.2332,15000,12.8000,0
2012-06-19,2.2332,2.2332,2.1983,2.1983,8200,12.6000,0
2012-06-20,2.1983,2.1983,2.1983,2.1983,22200,12.6000,0
2012-06-21,2.1983,2.1983,2.1809,2.1809,23800,12.5000,0
2012-06-22,2.0937,2.1983,2.0937,2.1983,41100,12.6000,0
2012-06-25,2.1460,2.1460,2.1111,2.1285,42200,12.2000,0
2012-06-26,2.1111,2.1285,2.1111,2.1285,2000,12.2000,0
2012-06-27,2.0238,2.1459,2.0238,2.1460,8000,12.3000,0
2012-06-28,2.0413,2.1460,2.0413,2.1460,40600,12.3000,0
2012-06-29,2.0762,2.2681,2.0588,2.2681,43600,13.0000,0
2012-07-02,2.2332,2.2332,2.1285,2.1285,5000,12.2000,0
2012-07-03,2.1285,2.1285,2.0238,2.0413,7700,11.7000,0
2012-07-04,2.0587,2.0587,2.0587,2.0587,1000,11.8000,0
2012-07-05,2.0064,2.0936,2.0064,2.0936,10900,12.0000,0
2012-07-06,2.0762,2.0762,2.0762,2.0762,3000,11.9000,0
2012-07-09,2.0762,2.1285,2.0588,2.0587,29500,11.8000,0
2012-07-10,2.0064,2.0587,2.0064,2.0587,35600,11.8000,0
2012-07-11,2.0413,2.0587,2.0413,2.0587,21000,11.8000,0
2012-07-12,2.0587,2.1459,2.0587,2.1460,28600,12.3000,0
2012-07-13,2.0762,2.1111,2.0762,2.0762,41500,11.9000,0
2012-07-16,2.1285,2.1285,1.9715,2.0936,16000,12.0000,0
2012-07-18,2.0587,2.0936,2.0238,2.0936,3600,12.0000,0
2012-07-19,2.0936,2.1110,2.0238,2.1111,44500,12.1000,0
2012-07-20,2.1460,2.1460,2.1111,2.1111,19500,12.1000,0
2012-07-23,2.0413,2.1111,2.0413,2.1111,3500,12.1000,0
2012-07-24,2.0588,2.1111,2.0413,2.1111,7000,12.1000,0
2012-07-25,2.0588,2.1111,2.0413,2.1111,7000,12.1000,0
2012-07-27,1.9366,1.9715,1.9366,1.9541,108800,11.2000,0
2012-07-30,1.9715,1.9890,1.9367,1.9366,2600,11.1000,0
2012-07-31,1.9366,1.9366,1.9192,1.9192,6100,11.0000,10000
2012-08-02,1.9715,1.9890,1.9715,1.9890,10000,11.4000,0
2012-08-06,1.9890,2.0937,1.9890,2.0064,23900,11.5000,0
2012-08-07,2.0064,2.0064,1.9715,1.9715,3800,11.3000,0
2012-08-08,1.9715,2.0064,1.9715,2.0064,200,11.5000,0
2012-08-09,2.0413,2.0936,2.0064,2.0413,11800,11.7000,0
2012-08-10,1.9890,2.0064,1.9541,1.9890,2400,11.4000,938300
2012-08-13,2.0239,2.0239,2.0239,2.0238,10300,11.6000,0
2012-08-14,2.0412,2.0412,2.0064,2.0064,6500,11.5000,0
2012-08-15,2.0064,2.0238,1.9890,2.0238,27400,11.6000,0
2012-08-17,1.9890,1.9890,1.9890,1.9890,23100,11.4000,0
2012-08-20,1.9367,2.0239,1.9367,2.0238,10200,11.6000,0
2012-08-21,2.0064,2.0238,1.8842,1.8843,90500,10.8000,0
2012-08-22,1.8669,1.8843,1.7622,1.7621,15200,10.1000,0
2012-08-23,1.6574,1.6749,1.6400,1.6400,60800,9.4000,0
2012-08-24,1.6400,1.7447,1.5702,1.7447,4600,10.0000,0
2012-08-27,1.6226,1.7970,1.6226,1.7970,17700,10.3000,0
2012-08-28,1.8144,1.8144,1.7970,1.7970,700,10.3000,0
2012-08-29,1.8144,1.9191,1.8144,1.9192,14600,11.0000,0
2012-08-30,1.7622,2.0064,1.7622,2.0064,4000,11.5000,27
2012-08-31,1.8843,2.0064,1.8668,2.0064,18600,11.5000,0
2012-09-04,1.8668,2.0064,1.8668,2.0064,1100,11.5000,0
2012-09-05,1.9192,1.9541,1.9192,1.9192,1200,11.0000,0
2012-09-06,1.9018,1.9018,1.9018,1.9017,1000,10.9000,0
2012-09-07,1.7796,1.7796,1.7796,1.7796,18300,10.2000,0
2012-09-10,1.6749,1.6749,1.6575,1.6575,2100,9.5000,0
2012-09-11,1.6052,1.7447,1.5877,1.7447,15800,10.0000,15
2012-09-12,1.6226,1.6226,1.6226,1.6226,200,9.3000,0
2012-09-13,1.6226,1.6749,1.6052,1.6749,5400,9.6000,81
2012-09-14,1.7098,1.7098,1.6749,1.6924,4700,9.7000,0
2012-09-17,1.6575,1.6750,1.6575,1.6749,4900,9.6000,0
2012-09-18,1.6749,1.6749,1.6749,1.6749,1000,9.6000,0
2012-09-19,1.6749,1.6749,1.6749,1.6749,1000,9.6000,0
2012-09-20,1.5702,1.6400,1.5702,1.6400,40100,9.4000,0
2012-09-21,1.6226,1.6400,1.6226,1.6400,4000,9.4000,0
2012-09-24,1.5353,1.5353,1.5353,1.5353,100,8.8000,0
2012-09-25,1.6051,1.6400,1.6051,1.6400,5000,9.4000,0
2012-09-26,1.6226,1.6226,1.5702,1.5702,4500,9.0000,0
2012-09-27,1.6400,1.6749,1.6051,1.6051,5800,9.2000,0
2012-09-28,1.6051,1.6225,1.5528,1.5528,1300,8.9000,0
2012-10-01,1.5702,1.5702,1.5702,1.5702,2000,9.0000,0
2012-10-03,1.5876,1.6051,1.5876,1.6051,7600,9.2000,0
2012-10-05,1.5877,1.5877,1.5877,1.5877,3000,9.1000,0
2012-10-08,1.5877,1.5877,1.5877,1.5877,1700,9.1000,0
2012-10-09,1.5703,1.5703,1.5703,1.5702,2100,9.0000,21200
2012-10-10,1.5876,1.5876,1.5876,1.5877,1000,9.1000,0
2012-10-11,1.6400,1.6400,1.5877,1.5877,9500,9.1000,0
2012-10-12,1.5877,1.6226,1.5703,1.6226,7600,9.3000,0
2012-10-16,1.6226,1.6400,1.6226,1.6400,1100,9.4000,51
2012-10-17,1.6749,1.6749,1.6749,1.6749,100,9.6000,21200
2012-10-18,1.6400,1.6400,1.6400,1.6400,3500,9.4000,0
2012-10-19,1.6226,1.6400,1.5702,1.6400,5600,9.4000,0
2012-10-24,1.6051,1.6051,1.6051,1.6051,6000,9.2000,64
2012-10-25,1.5877,1.5877,1.5702,1.5702,4500,9.0000,0
2012-10-26,1.5702,1.6051,1.5702,1.6051,1300,9.2000,0
2012-10-30,1.5004,1.6051,1.5004,1.6051,4000,9.2000,0
2012-11-01,1.5877,1.5877,1.5877,1.5877,1000,9.1000,0
2012-11-02,1.4830,1.5354,1.4830,1.5353,11700,8.8000,74
2012-11-05,1.5353,1.5353,1.5353,1.5353,5800,8.8000,0
2012-11-06,1.4655,1.4655,1.4655,1.4655,7200,8.4000,0
2012-11-07,1.4655,1.5004,1.3783,1.5004,4400,8.6000,0
2012-11-08,1.4306,1.5004,1.4306,1.5004,34600,8.6000,65
2012-11-09,1.5004,1.5178,1.5004,1.5179,1100,8.7000,0
2012-11-12,1.5353,1.6051,1.5353,1.6051,44700,9.2000,0
2012-11-13,1.6051,1.6051,1.6051,1.6051,2000,9.2000,0
2012-11-14,1.6225,1.6225,1.6225,1.6226,2000,9.3000,0
2012-11-15,1.6575,1.7273,1.6575,1.7098,14200,9.8000,0
2012-11-16,1.7447,1.7447,1.7272,1.7272,17000,9.9000,0
2012-11-19,1.7446,1.7621,1.7446,1.7621,24400,10.1000,0
2012-11-20,1.7621,1.7621,1.6923,1.6924,10100,9.7000,0
2012-11-21,1.7622,1.7622,1.7098,1.7098,600,9.8000,0
2012-11-22,1.7098,1.7796,1.7098,1.7796,10200,10.2000,0
2012-11-23,1.7273,1.7796,1.7273,1.7272,7700,9.9000,850000
2012-11-26,1.6574,1.6749,1.6574,1.6575,35000,9.5000,0
2012-11-27,1.6226,1.6226,1.5528,1.5528,69000,8.9000,0
2012-11-28,1.5702,1.5702,1.5528,1.5528,59000,8.9000,0
2012-11-29,1.5702,1.5702,1.5702,1.5702,26000,9.0000,0
2012-11-30,1.5702,1.5702,1.5702,1.5702,900,9.0000,0
2012-12-03,1.5876,1.5876,1.5179,1.5702,60200,9.0000,0
2012-12-04,1.5702,1.5702,1.5702,1.5702,70800,9.0000,0
2012-12-05,1.5702,1.5876,1.5702,1.5877,69000,9.1000,0
2012-12-06,1.5703,1.5703,1.5703,1.5702,50000,9.0000,0
2012-12-07,1.5702,1.5702,1.5528,1.5702,46000,9.0000,0
2012-12-10,1.5702,1.6225,1.5702,1.6226,118000,9.3000,0
2012-12-11,1.6052,1.6226,1.6052,1.6226,36800,9.3000,0
2012-12-12,1.6226,1.7273,1.6052,1.7272,142400,9.9000,0
2012-12-13,1.7795,1.7795,1.6574,1.6749,54000,9.6000,0
2012-12-14,1.6749,1.7447,1.6749,1.6924,66400,9.7000,0
2012-12-17,1.7098,1.7796,1.7098,1.7796,70900,10.2000,0
2012-12-18,1.7622,1.7796,1.7273,1.7621,94300,10.1000,0
2012-12-19,1.7447,1.7621,1.7098,1.7447,46800,10.0000,0
2012-12-20,1.7447,1.8668,1.7273,1.7447,43200,10.0000,0
2012-12-21,1.7273,1.7447,1.7098,1.7272,56300,9.9000,0
2012-12-24,1.7795,1.7970,1.7272,1.7796,33300,10.2000,0
2012-12-25,1.7796,1.7970,1.7447,1.7796,31000,10.2000,0
2012-12-26,1.7796,1.7796,1.7273,1.7796,7600,10.2000,0
2012-12-27,1.7622,1.7796,1.7622,1.7796,3000,10.2000,0
2012-12-28,1.7622,1.8319,1.7622,1.7970,110000,10.3000,0
2013-01-02,1.7621,1.8493,1.6923,1.8494,18500,10.6000,0
2013-01-03,1.7622,1.8145,1.7622,1.8145,1100,10.4000,0
2013-01-04,1.7796,1.7796,1.7796,1.7796,1000,10.2000,0
2013-01-07,1.7273,1.7970,1.7098,1.7970,4100,10.3000,32
2013-01-08,1.7272,1.7272,1.7098,1.7272,24000,9.9000,0
2013-01-09,1.6923,1.7446,1.6923,1.7272,15200,9.9000,0
2013-01-11,1.7621,1.7621,1.7272,1.7272,5400,9.9000,0
2013-01-15,1.7272,1.7446,1.7272,1.7447,2800,10.0000,0
2013-01-16,1.7447,1.7796,1.7447,1.7621,9100,10.1000,0
2013-01-17,1.7447,1.7621,1.7447,1.7447,13500,10.0000,0
2013-01-18,1.6051,1.6749,1.6051,1.6575,8700,9.5000,0
2013-01-21,1.6749,1.6749,1.6401,1.6400,16800,9.4000,0
2013-01-22,1.6574,1.6574,1.6226,1.6226,900,9.3000,0
2013-01-23,1.6226,1.6226,1.6226,1.6226,500,9.3000,0
2013-01-24,1.6226,1.6226,1.6226,1.6226,10000,9.3000,0
2013-01-25,1.6924,1.6924,1.6924,1.6924,2000,9.7000,0
2013-01-28,1.6575,1.6750,1.6575,1.6749,15000,9.6000,0
2013-01-29,1.6749,1.6749,1.6749,1.6749,500,9.6000,0
2013-01-30,1.6575,1.6575,1.6226,1.6226,1000,9.3000,0
2013-01-31,1.6052,1.6924,1.6052,1.6924,3400,9.7000,0
2013-02-01,1.5703,1.5703,1.5703,1.5702,700,9.0000,0
2013-02-04,1.5876,1.6400,1.5876,1.6400,9100,9.4000,0
2013-02-05,1.6226,1.6226,1.6226,1.6226,2000,9.3000,0
2013-02-07,1.6749,1.6749,1.6749,1.6749,100,9.6000,0
2013-02-08,1.7272,1.7272,1.7272,1.7272,100,9.9000,62
2013-02-18,1.6400,1.6400,1.6400,1.6400,2000,9.4000,0
2013-02-20,1.6226,1.6574,1.6226,1.6226,18700,9.3000,0
2013-02-21,1.6400,1.6924,1.6400,1.6400,28100,9.4000,0
2013-02-25,1.6400,1.6400,1.6400,1.6400,1100,9.4000,0
2013-02-26,1.6051,1.6400,1.5702,1.6400,13700,9.4000,0
2013-02-27,1.6051,1.6051,1.6051,1.6051,4000,9.2000,0
2013-02-28,1.6225,1.6225,1.6225,1.6226,200,9.3000,0
2013-03-01,1.6052,1.6052,1.5703,1.5877,2700,9.1000,0
2013-03-05,1.5354,1.5354,1.5354,1.5353,1700,8.8000,0
2013-03-06,1.5004,1.5353,1.5004,1.5353,3000,8.8000,0
2013-03-07,1.6051,1.6051,1.6051,1.6051,1400,9.2000,0
2013-03-08,1.6051,1.6574,1.6051,1.6575,6000,9.5000,0
2013-03-12,1.6575,1.6575,1.6575,1.6575,1000,9.5000,25
2013-03-14,1.5354,1.6575,1.5354,1.6575,2700,9.5000,0
2013-03-15,1.5354,1.5354,1.5354,1.5353,2400,8.8000,0
2013-03-19,1.5353,1.5353,1.5353,1.5353,1100,8.8000,0
2013-03-21,1.5353,1.5353,1.5353,1.5353,3900,8.8000,0
2013-03-27,1.5179,1.5353,1.5179,1.5353,1000,8.8000,0
2013-03-28,1.5179,1.5179,1.5179,1.5179,200,8.7000,0
2013-03-29,1.5179,1.5702,1.5179,1.5702,4500,9.0000,0
2013-04-01,1.5702,1.6051,1.5702,1.6051,1100,9.2000,0
2013-04-02,1.6574,1.6574,1.6051,1.6051,300,9.2000,0
2013-04-03,1.5004,1.6051,1.4830,1.6051,1200,9.2000,0
2013-04-04,1.6051,1.6051,1.6051,1.6051,100,9.2000,0
2013-04-05,1.5179,1.5179,1.5179,1.5179,100,8.7000,0
2013-04-08,1.6051,1.6051,1.6051,1.6051,1100,9.2000,0
2013-04-09,1.5877,1.6051,1.5877,1.6051,1600,9.2000,0
2013-04-10,1.6051,1.7621,1.6051,1.7621,3800,10.1000,0
2013-04-11,1.6051,1.6051,1.5876,1.5877,3000,9.1000,0
2013-04-12,1.5703,1.5703,1.4307,1.4481,7700,8.3000,25
2013-04-15,1.4307,1.4307,1.3958,1.3958,5000,8.0000,0
2013-04-16,1.5354,1.5354,1.5354,1.5353,100,8.8000,0
2013-04-18,1.4306,1.4306,1.3957,1.3958,3100,8.0000,0
2013-04-22,1.3958,1.3958,1.3958,1.3958,1000,8.0000,0
2013-04-23,1.4307,1.4307,1.4307,1.4306,5000,8.2000,0
2013-04-25,1.5004,1.5004,1.5004,1.5004,100,8.6000,0
2013-04-26,1.3957,1.3957,1.3957,1.3958,1500,8.0000,0
2013-05-03,1.3958,1.3958,1.3958,1.3958,400,8.0000,0
2013-05-06,1.4132,1.4830,1.4132,1.4830,1700,8.5000,63
2013-05-07,1.4830,1.4830,1.4830,1.4830,2000,8.5000,105
2013-05-08,1.3958,1.3958,1.3958,1.3958,1000,8.0000,0
2013-05-13,1.4132,1.4481,1.3958,1.4481,9200,8.3000,0
2013-05-14,1.3958,1.3958,1.3958,1.3958,11400,8.0000,0
2013-05-15,1.3958,1.3958,1.3958,1.3958,1000,8.0000,0
2013-05-16,1.3958,1.4307,1.3958,1.4306,3000,8.2000,0
2013-05-17,1.4132,1.4306,1.4132,1.4306,4700,8.2000,0
2013-05-20,1.4306,1.4306,1.4306,1.4306,10000,8.2000,0
2013-05-21,1.3957,1.4306,1.3957,1.4306,105700,8.2000,26
2013-05-22,1.4829,1.4829,1.4829,1.4830,300,8.5000,0
2013-05-24,1.4132,1.4132,1.3958,1.3958,10200,8.0000,0
2013-05-27,1.4307,1.4830,1.3958,1.4132,700,8.1000,0
2013-05-28,1.4481,1.5353,1.4481,1.5353,59800,8.8000,0
2013-05-29,1.6574,1.6749,1.4655,1.6575,3300,9.5000,0
2013-05-30,1.5005,1.6401,1.5005,1.6400,1500,9.4000,78
2013-05-31,1.5004,1.5004,1.4481,1.4481,3800,8.3000,104
2013-06-03,1.5179,1.5179,1.5179,1.5179,100,8.7000,91
2013-06-04,1.4481,1.4481,1.4307,1.4306,200,8.2000,0
2013-06-05,1.4829,1.4829,1.4480,1.4655,12100,8.4000,0
2013-06-06,1.4655,1.4655,1.4655,1.4655,1000,8.4000,135
2013-06-07,1.4829,1.4829,1.4655,1.4655,1500,8.4000,0
2013-06-10,1.4829,1.5527,1.4829,1.5179,12800,8.7000,0
2013-06-11,1.5005,1.5353,1.5005,1.5353,3600,8.8000,0
2013-06-12,1.6051,1.6051,1.5353,1.5702,4100,9.0000,0
2013-06-13,1.5528,1.6749,1.5528,1.6749,21700,9.6000,1225000
2013-06-14,1.6575,1.7447,1.5528,1.7447,9100,10.0000,0
2013-06-17,1.6749,1.8319,1.6575,1.8319,2800,10.5000,0
2013-06-18,1.6749,1.7272,1.6574,1.7272,6600,9.9000,1205000
2013-06-20,1.6051,1.7272,1.6051,1.7272,10800,9.9000,1572300
2013-06-21,1.5876,1.7970,1.5876,1.7447,600,10.0000,17
2013-06-24,1.6051,1.6051,1.6051,1.6051,200,9.2000,1387000
2013-06-25,1.7447,1.7447,1.5528,1.6051,2400,9.2000,32800
2013-06-26,1.5702,1.5702,1.5004,1.5004,1500,8.6000,0
2013-06-27,1.5004,1.5004,1.5004,1.5004,200,8.6000,0
2013-06-28,1.5004,1.5004,1.5004,1.5004,200,8.6000,0
2013-07-05,1.5004,1.5004,1.5004,1.5004,100,8.6000,0
2013-07-08,1.5702,1.5876,1.5702,1.5877,4400,9.1000,0
2013-07-09,1.6051,1.6051,1.5005,1.5004,700,8.6000,0
2013-07-11,1.5004,1.5004,1.5004,1.5004,1000,8.6000,0
2013-07-16,1.5004,1.5004,1.5004,1.5004,200,8.6000,0
2013-07-18,1.5004,1.5004,1.5004,1.5004,300,8.6000,0
2013-07-23,1.6051,1.6051,1.6051,1.6051,100,9.2000,0
2013-07-24,1.4655,1.4655,1.4655,1.4655,400,8.4000,0
2013-07-26,1.4655,1.4655,1.4655,1.4655,100,8.4000,0
2013-07-29,1.4306,1.4306,1.4306,1.4306,300,8.2000,0
2013-08-14,1.4306,1.4306,1.4306,1.4306,300,8.2000,0
2013-08-16,1.4306,1.4306,1.4306,1.4306,300,8.2000,0
2013-08-19,1.4829,1.4829,1.4829,1.4830,2000,8.5000,0
2013-08-21,1.4830,1.4830,1.4830,1.4830,800,8.5000,0
2013-08-22,1.4830,1.4830,1.4830,1.4830,500,8.5000,0
2013-08-23,1.4307,1.4307,1.4307,1.4306,1000,8.2000,0
2013-08-27,1.3957,1.3957,1.3957,1.3958,1000,8.0000,0
2013-08-28,1.4132,1.4132,1.3086,1.3085,7100,7.5000,0
2013-08-29,1.3608,1.3957,1.3608,1.3783,3900,7.9000,0
2013-09-03,1.3783,1.3783,1.3783,1.3783,1000,7.9000,0
2013-09-04,1.3783,1.3957,1.3783,1.3958,4200,8.0000,0
2013-09-06,1.3958,1.3958,1.3784,1.3783,11200,7.9000,0
2013-09-09,1.3783,1.3783,1.3783,1.3783,14100,7.9000,0
2013-09-11,1.3783,1.3783,1.3783,1.3783,2900,7.9000,0
2013-09-12,1.5004,1.5004,1.5004,1.5004,100,8.6000,0
2013-09-16,1.5702,1.5702,1.3608,1.5702,700,9.0000,0
2013-09-17,1.4481,1.4481,1.4481,1.4481,200,8.3000,0
2013-09-19,1.3434,1.3434,1.3434,1.3434,200,7.7000,0
2013-09-20,1.3434,1.3434,1.3434,1.3434,100,7.7000,0
2013-09-26,1.4481,1.4481,1.4481,1.4481,3000,8.3000,0
2013-09-30,1.4655,1.5702,1.4655,1.5702,2000,9.0000,0
2013-10-01,1.4830,1.6051,1.4830,1.5702,1000,9.0000,6727300
2013-10-02,1.5702,1.5876,1.5702,1.5877,4400,9.1000,0
2013-10-03,1.6749,1.6749,1.6749,1.6749,100,9.6000,0
2013-10-04,1.8319,1.8319,1.5353,1.5353,3400,8.8000,2
2013-10-07,1.5702,1.6749,1.5702,1.6749,2800,9.6000,0
2013-10-08,1.6749,1.8319,1.6749,1.7796,10500,10.2000,0
2013-10-09,1.8319,1.9017,1.7796,1.7796,9750,10.2000,0
2013-10-10,1.8494,1.8494,1.7447,1.8494,1900,10.6000,11
2013-10-11,1.6924,1.6924,1.6924,1.6924,3000,9.7000,0
2013-10-14,1.6052,1.6052,1.6052,1.6051,500,9.2000,0
2013-10-15,1.6051,1.6051,1.6051,1.6051,700,9.2000,0
2013-10-21,1.7098,1.7098,1.7098,1.7098,300,9.8000,0
2013-10-22,1.7447,1.7447,1.5877,1.6051,600,9.2000,4100000
2013-10-23,1.7098,1.7447,1.7098,1.7447,1600,10.0000,0
2013-10-24,1.7098,1.7447,1.7098,1.7447,3500,10.0000,0
2013-10-25,1.6924,1.6924,1.6749,1.6749,3800,9.6000,7328845
2013-10-28,1.6923,1.6923,1.6749,1.6749,1800,9.6000,0
2013-10-29,1.6749,1.6749,1.6575,1.6575,3500,9.5000,0
2013-10-30,1.6052,1.6226,1.6052,1.6226,2100,9.3000,0
2013-11-04,1.6575,1.6575,1.6575,1.6575,200,9.5000,0
2013-11-06,1.6749,1.8145,1.6749,1.7447,18348,10.0000,0
2013-11-07,1.7447,1.7447,1.7447,1.7447,112,10.0000,0
2013-11-08,1.7970,1.7970,1.7970,1.7970,100,10.3000,0
2013-11-12,1.7970,1.7970,1.7970,1.7970,5900,10.3000,0
2013-11-13,1.7970,1.7970,1.7970,1.7970,5900,10.3000,0
2013-11-14,1.8319,1.8319,1.8319,1.8319,100,10.5000,0
2013-11-15,1.8145,1.8493,1.7098,1.8494,4500,10.6000,0
2013-11-18,1.8494,1.8494,1.7971,1.7970,2200,10.3000,0
2013-11-19,1.8144,1.8493,1.7970,1.8145,26808,10.4000,0
2013-11-20,1.8494,1.9541,1.8494,1.9017,42017,10.9000,0
2013-11-21,1.9017,2.0762,1.9017,2.0762,68400,11.9000,0
2013-11-22,2.0936,2.2681,2.0936,2.2681,95840,13.0000,0
2013-11-25,2.2681,2.3553,2.1983,2.2507,38200,12.9000,0
2013-11-26,2.1809,2.2158,2.0588,2.1809,41600,12.5000,0
2013-11-27,2.1635,2.1635,2.0064,2.0238,39640,11.6000,0
2013-11-28,1.9366,2.0761,1.9191,2.0762,16200,11.9000,0
2013-11-29,1.9366,2.0936,1.9366,2.0936,6207,12.0000,0
2013-12-02,1.9540,2.0413,1.9540,2.0413,7100,11.7000,0
2013-12-03,2.0413,2.1111,2.0413,2.0936,17300,12.0000,0
2013-12-04,2.0762,2.1983,2.0762,2.0936,132000,12.0000,0
2013-12-05,2.0936,2.1110,2.0413,2.0936,21850,12.0000,0
2013-12-06,2.0936,2.1285,2.0587,2.1285,14150,12.2000,0
2013-12-09,2.1285,2.2681,2.1285,2.1809,75181,12.5000,0
2013-12-10,2.2507,2.2507,2.1635,2.2158,26700,12.7000,1080000
2013-12-11,2.1460,2.1984,2.0588,2.0587,38300,11.8000,0
2013-12-12,2.0587,2.2332,2.0587,2.2332,81500,12.8000,0
2013-12-13,2.2332,2.3553,2.2332,2.3030,120800,13.2000,0
2013-12-16,2.3030,2.3030,2.1809,2.1809,107400,12.5000,0
2013-12-17,2.2158,2.2507,2.1635,2.1983,75700,12.6000,0
2013-12-18,2.1809,2.1983,2.1634,2.1983,105923,12.6000,0
2013-12-19,2.1983,2.2332,2.1285,2.1983,103100,12.6000,0
2013-12-20,2.2157,2.2157,2.1634,2.1634,69800,12.4000,0
2013-12-23,2.1808,2.2681,2.1808,2.2681,114300,13.0000,0
2013-12-24,2.2681,2.2855,2.2332,2.2507,84200,12.9000,92
2013-12-25,2.2158,2.2681,2.2158,2.2158,63230,12.7000,0
2013-12-26,2.2158,2.3030,2.1984,2.2855,355777,13.1000,0
2013-12-27,2.2855,2.5123,2.2855,2.4251,222900,13.9000,0
2013-12-30,2.4425,2.4425,2.2332,2.3030,114730,13.2000,0
2013-12-31,2.3204,2.3902,2.2681,2.3553,145200,13.5000,0
2014-01-02,2.3727,2.5123,2.3553,2.4949,239910,14.3000,0
2014-01-03,2.4949,2.7392,2.4949,2.7043,245200,15.5000,0
2014-01-06,2.7043,2.9486,2.7043,2.9485,365210,16.9000,0
2014-01-07,2.9311,2.9659,2.8613,2.9311,184400,16.8000,0
2014-01-08,2.9311,3.1928,2.9311,3.1753,780030,18.2000,0
2014-01-09,3.1753,3.3149,3.1230,3.3149,195580,19.0000,0
2014-01-10,3.2975,3.4545,3.2277,3.2975,124080,18.9000,0
2014-01-13,3.1579,3.3847,3.1230,3.2451,343600,18.6000,0
2014-01-14,3.2451,3.4196,3.2277,3.3498,548422,19.2000,64
2014-01-15,3.3672,3.4719,3.3498,3.3847,439000,19.4000,0
2014-01-16,3.3847,3.7162,3.3847,3.7162,546100,21.3000,0
2014-01-17,3.8383,4.0826,3.7336,3.9430,570918,22.6000,0
2014-01-20,3.5592,3.6638,3.5592,3.5592,126960,20.4000,52
2014-01-21,3.2800,3.2800,3.2103,3.2102,17300,18.4000,0
2014-01-22,2.8962,3.1404,2.8962,2.8962,747556,16.6000,10000
2014-01-23,2.7217,3.0532,2.7043,2.9485,253900,16.9000,0
2014-01-24,2.9659,2.9659,2.7566,2.7566,275436,15.8000,0
2014-01-27,2.7566,2.8438,2.6170,2.7741,201660,15.9000,0
2014-02-06,2.7741,2.9311,2.7043,2.9311,92500,16.8000,0
2014-02-07,2.9485,2.9660,2.8264,2.8264,167600,16.2000,0
2014-02-10,2.7915,2.8613,2.7915,2.8439,201700,16.3000,26
2014-02-11,2.8613,3.1231,2.8613,3.1230,811866,17.9000,0
2014-02-12,3.0881,3.3149,3.0881,3.2975,266361,18.9000,0
2014-02-13,3.3149,3.3498,3.1056,3.2102,230900,18.4000,0
2014-02-14,3.1404,3.1753,3.0357,3.1230,298452,17.9000,88
2014-02-17,3.1579,3.2800,3.0532,3.1928,361800,18.3000,0
2014-02-18,3.1928,3.2800,3.1579,3.2102,188894,18.4000,0
2014-02-19,3.2625,3.2625,3.1753,3.2102,259900,18.4000,0
2014-02-20,3.2102,3.2276,2.9485,3.0009,448660,17.2000,0
2014-02-21,3.0358,3.1230,3.0009,3.0707,267552,17.6000,0
2014-02-24,3.1230,3.2103,3.0707,3.2102,215306,18.4000,0
2014-02-25,3.2102,3.2102,3.1230,3.1404,158910,18.0000,10000
2014-02-26,3.1230,3.1404,3.0706,3.1230,232500,17.9000,0
2014-02-27,3.1230,3.1579,3.0358,3.0707,256854,17.6000,0
2014-02-28,3.0881,3.0881,2.9835,3.0009,195410,17.2000,0
2014-03-03,3.0009,3.0009,2.8788,2.8787,284200,16.5000,0
2014-03-04,2.8787,2.9310,2.8089,2.8787,154780,16.5000,0
2014-03-05,2.9485,3.0706,2.8961,3.0707,214444,17.6000,0
2014-03-06,3.1056,3.1754,3.0707,3.1056,241894,17.8000,0
2014-03-07,3.1056,3.1579,3.0533,3.1230,174330,17.9000,0
2014-03-10,3.1056,3.1230,3.0532,3.0532,113626,17.5000,0
