date,open,high,low,close,volume,unadjusted,putthrough
2011-01-12,16.8602,16.8602,16.4834,16.8602,7300,17.9000,0
2011-01-13,17.0486,17.0486,16.4834,16.4834,4000,17.5000,0
2011-01-14,16.7660,16.8602,16.6718,16.8602,3900,17.9000,0
2011-01-17,17.4253,17.4253,16.8602,17.0485,18100,18.1000,0
2011-01-18,17.8020,17.8020,16.4834,17.0485,9000,18.1000,0
2011-01-19,16.9543,17.4253,16.4834,17.4253,29100,18.5000,0
2011-01-20,16.8602,16.9543,16.6718,16.7660,13500,17.8000,0
2011-01-21,17.3311,17.3311,16.8602,16.9544,5100,18.0000,0
2011-01-24,16.4834,16.4834,15.9183,15.9183,13100,16.9000,0
2011-01-25,16.3893,16.5776,15.6357,15.6357,15300,16.6000,0
2011-01-26,16.3892,16.3892,16.3892,16.3892,100,17.4000,0
2011-01-27,16.0124,16.4834,16.0124,16.4834,3600,17.5000,0
2011-01-28,15.8241,16.2008,15.8241,16.0124,10600,17.0000,0
2011-02-08,16.4834,16.4834,16.4834,16.4834,200,17.5000,0
2011-02-09,16.8602,17.5195,16.8602,17.5195,1700,18.6000,0
2011-02-10,16.9544,16.9544,16.2008,16.2008,13900,17.2000,0
2011-02-11,17.0485,17.0485,15.5415,15.5415,8100,16.5000,0
2011-02-14,16.2950,16.2950,15.7299,15.7299,7200,16.7000,0
2011-02-15,16.0125,16.0125,15.4473,15.7299,26500,16.7000,0
2011-02-16,15.5415,15.7299,15.5415,15.5415,5900,16.5000,0
2011-02-17,15.5415,15.5415,15.1647,15.3531,8300,16.3000,0
2011-02-18,15.2589,15.8241,15.2589,15.7299,24900,16.7000,0
2011-02-21,14.8822,14.8822,14.5996,14.7880,41300,15.7000,0
2011-02-22,14.5996,14.5996,13.6577,13.6577,37600,14.5000,0
2011-02-23,14.1287,14.5996,14.0345,14.1286,17400,15.0000,0
2011-02-24,14.1286,14.3170,13.8460,14.0344,4700,14.9000,0
2011-02-25,13.9402,14.3170,13.9402,14.3170,5700,15.2000,0
2011-02-28,14.5996,14.5996,14.2228,14.2228,4000,15.1000,0
2011-03-01,14.4112,14.4112,14.0344,14.0344,1500,14.9000,0
2011-03-02,13.6576,13.6576,13.3751,13.3751,12700,14.2000,0
2011-03-03,13.1867,13.3751,12.7158,12.7158,38600,13.5000,0
2011-03-04,13.8461,13.8461,12.9984,13.1867,1000,14.0000,0
2011-03-07,12.8099,13.0925,12.7157,12.8100,11600,13.6000,0
2011-03-08,12.8100,13.2810,12.8100,13.2809,13900,14.1000,0
2011-03-09,13.0925,13.0925,12.4332,12.5274,20800,13.3000,0
2011-03-10,13.0925,13.4693,13.0925,13.4693,29900,14.3000,0
2011-03-11,14.0344,14.2228,13.9403,14.2228,35800,15.1000,0
2011-03-14,14.5996,14.5996,13.1867,13.2809,32600,14.1000,0
2011-03-15,13.1867,13.3751,12.9041,13.3751,11300,14.2000,0
2011-03-16,13.1867,13.1867,12.9983,13.1867,9200,14.0000,0
2011-03-17,13.3751,13.4693,13.0925,13.1867,9700,14.0000,0
2011-03-18,13.1867,13.8460,13.1867,13.7519,26100,14.6000,0
2011-03-21,13.7519,14.1287,13.5635,13.6577,40700,14.5000,0
2011-03-22,13.2809,13.6577,13.2809,13.6577,3500,14.5000,0
2011-03-23,13.6577,14.1287,13.5635,13.7519,11600,14.6000,0
2011-03-24,13.6577,14.1287,13.3751,13.6577,6900,14.5000,0
2011-03-25,13.6577,13.6577,13.1867,13.1867,17100,14.0000,0
2011-03-28,13.2809,13.2809,13.2809,13.2809,2500,14.1000,45000
2011-03-29,13.1867,13.1867,13.0925,13.1867,7600,14.0000,0
2011-03-30,12.9041,12.9983,12.5274,12.7158,19300,13.5000,0
2011-03-31,12.7158,13.0926,12.5274,13.0925,3300,13.9000,0
2011-04-01,13.4693,13.4693,12.8099,12.8100,2600,13.6000,0
2011-04-04,13.7519,13.7519,12.2449,12.2448,4100,13.0000,0
2011-04-05,13.1867,13.1867,12.4332,12.4332,2500,13.2000,0
2011-04-06,12.9983,12.9983,12.7158,12.9983,16800,13.8000,0
2011-04-07,13.3751,13.3751,12.8099,12.8100,2100,13.6000,0
2011-04-08,12.7158,12.9042,12.7158,12.9041,1400,13.7000,0
2011-04-13,12.9041,12.9041,12.8099,12.8100,700,13.6000,0
2011-04-14,12.8100,12.8100,12.4332,12.4332,2300,13.2000,0
2011-04-15,12.2448,12.2448,12.0564,12.0564,11200,12.8000,0
2011-04-18,12.0564,12.0564,11.3029,11.8680,10000,12.6000,0
2011-04-19,11.9622,11.9622,11.5854,11.7739,12800,12.5000,0
2011-04-20,12.1507,12.1507,11.7739,11.7739,13500,12.5000,0
2011-04-21,12.0565,12.0565,11.6797,11.6797,4700,12.4000,0
2011-04-22,11.3029,11.5855,11.3029,11.5855,1300,12.3000,0
2011-04-25,11.9623,12.1506,11.9623,12.1506,14200,12.9000,0
2011-04-26,11.7738,11.7738,11.5855,11.5855,1600,12.3000,0
2011-04-27,11.7739,11.7739,11.4913,11.7739,2400,12.5000,0
2011-04-28,11.1146,11.7739,11.1146,11.6797,14400,12.4000,0
2011-04-29,11.0204,11.5855,11.0204,11.2087,10000,11.9000,0
2011-05-04,11.7738,11.7738,11.7738,11.7739,100,12.5000,0
2011-05-05,11.1146,11.4913,11.1146,11.4913,22400,12.2000,0
2011-05-06,11.7739,11.7739,11.3029,11.3029,11500,12.0000,0
2011-05-09,11.2087,11.3971,10.7378,11.3971,3500,12.1000,0
2011-05-10,10.9261,11.2087,10.7378,11.0203,18100,11.7000,0
2011-05-11,10.8319,11.2087,10.8319,10.8319,11900,11.5000,0
2011-05-12,11.5854,11.5854,11.1145,11.1145,20500,11.8000,0
2011-05-13,11.1145,11.3029,11.1145,11.3029,700,12.0000,0
2011-05-16,10.7378,11.3029,10.7378,11.1145,4900,11.8000,0
2011-05-17,10.7377,10.8319,10.5494,10.5494,12500,11.2000,0
2011-05-18,10.5494,10.5494,10.5494,10.5494,2400,11.2000,0
2011-05-19,10.3610,11.0204,10.1726,10.1726,13200,10.8000,0
2011-05-20,10.1726,10.3610,9.9842,10.1726,12300,10.8000,0
2011-05-23,10.0784,10.0784,9.7016,9.7017,13600,10.3000,0
2011-05-24,9.6075,9.6075,9.2307,9.2307,16900,9.8000,0
2011-05-25,8.7597,8.7597,8.7597,8.7597,19600,9.3000,0
2011-05-26,9.3248,9.3248,9.2307,9.3249,4000,9.9000,0
2011-05-27,9.4191,9.8900,9.4191,9.8900,11900,10.5000,0
2011-05-30,10.2668,10.2668,9.2307,9.2307,26900,9.8000,0
2011-05-31,9.1365,9.5133,9.1365,9.5133,1700,10.1000,0
2011-06-01,9.8901,10.0784,9.7959,10.0784,13400,10.7000,0
2011-06-02,10.5494,10.6435,10.4552,10.6436,16700,11.3000,0
2011-06-03,11.1146,11.3029,10.4552,10.7378,18300,11.4000,0
2011-06-06,11.3029,11.3029,11.0204,11.0203,500,11.7000,0
2011-06-07,11.5854,11.7738,11.3029,11.3971,9500,12.1000,0
2011-06-08,11.6797,11.6797,10.7378,10.7378,3800,11.4000,0
2011-06-09,11.1146,11.2088,10.2668,11.2087,6000,11.9000,0
2011-06-10,11.6797,11.8680,11.3971,11.5855,31600,12.3000,0
2011-06-13,11.1145,11.5855,11.1145,11.4913,13100,12.2000,0
2011-06-14,11.7739,11.7739,10.4552,10.4552,23700,11.1000,0
2011-06-15,11.3971,11.3971,10.5494,10.5494,5900,11.2000,0
2011-06-16,10.7378,11.1145,10.7378,11.1145,17900,11.8000,0
2011-06-17,11.2087,11.2087,10.3610,10.3610,5400,11.0000,0
2011-06-20,10.9261,10.9261,9.9842,10.2668,1500,10.9000,0
2011-06-21,10.7378,10.7378,10.6436,10.6436,200,11.3000,0
2011-06-22,10.7378,10.7378,10.6436,10.6436,1400,11.3000,0
2011-06-23,10.6436,10.7378,10.3610,10.3610,600,11.0000,0
2011-06-24,10.3610,10.3610,10.3610,10.3610,5700,11.0000,0
2011-06-27,10.3610,10.3610,10.3610,10.3610,400,11.0000,0
2011-06-28,11.0203,11.0203,10.5494,10.5494,6700,11.2000,0
2011-06-29,10.8320,10.8320,10.8320,10.8319,100,11.5000,0
2011-06-30,10.6435,10.6435,10.1726,10.1726,1600,10.8000,0
2011-07-01,9.8900,9.8900,9.6075,9.6075,9600,10.2000,0
2011-07-04,9.5133,9.5133,9.4191,9.4191,2700,10.0000,0
2011-07-05,9.5133,9.8901,9.4191,9.6075,8300,10.2000,0
2011-07-06,9.4191,9.4191,9.4191,9.4191,1000,10.0000,0
2011-07-07,9.2307,9.2307,8.7598,9.0423,2500,9.6000,0
2011-07-08,9.6074,9.6074,9.3249,9.3249,700,9.9000,0
2011-07-11,9.5133,9.5133,9.5133,9.5133,100,10.1000,0
2011-07-12,8.9482,9.0423,8.9482,9.0423,10700,9.6000,0
2011-07-13,8.9481,9.4191,8.9481,9.0423,4100,9.6000,0
2011-07-14,9.3249,9.3249,9.3249,9.3249,100,9.9000,0
2011-07-15,9.4191,9.4191,9.4191,9.4191,100,10.0000,0
2011-07-19,9.0423,9.0423,9.0423,9.0423,1200,9.6000,0
2011-07-20,9.0423,9.0423,8.8539,9.0423,4200,9.6000,0
2011-07-21,9.0423,9.0423,8.9481,9.0423,3100,9.6000,0
2011-07-22,8.9481,8.9481,8.9481,8.9481,1700,9.5000,0
2011-07-25,8.7597,8.7597,8.3830,8.3830,28600,8.9000,0
2011-07-26,8.1946,8.1946,7.8179,7.8178,10300,8.3000,0
2011-07-27,8.0062,8.0062,7.8178,7.8178,2300,8.3000,0
2011-07-28,8.3829,8.3829,8.1004,8.1004,2500,8.6000,0
2011-07-29,8.0062,8.1946,7.9120,8.1946,800,8.7000,0
2011-08-01,8.0062,8.0062,7.5353,7.5353,11000,8.0000,0
2011-08-02,7.7237,7.7237,7.4411,7.5353,2100,8.0000,0
2011-08-03,7.3469,7.8179,7.1585,7.3469,21800,7.8000,0
2011-08-04,7.5353,7.8179,7.4411,7.4411,7900,7.9000,0
2011-08-05,7.7237,7.7237,7.5353,7.5353,3000,8.0000,0
2011-08-08,7.8179,7.8179,7.5353,7.5353,300,8.0000,0
2011-08-09,7.5353,7.5353,7.1585,7.1585,7600,7.6000,0
2011-08-10,7.6295,7.6295,7.6295,7.6295,300,8.1000,0
2011-08-11,7.3469,7.3469,7.1585,7.3469,7000,7.8000,0
2011-08-12,7.2527,7.3469,7.2527,7.2527,4600,7.7000,0
2011-08-15,7.3469,7.3469,7.1585,7.1585,3400,7.6000,0
2011-08-16,7.1585,7.4411,7.0643,7.1585,5600,7.6000,0
2011-08-17,7.4411,7.6295,7.4411,7.6295,9200,8.1000,0
2011-08-18,7.7237,7.9121,7.6295,7.6295,18000,8.1000,60000
2011-08-19,7.9121,7.9121,7.9121,7.9120,200,8.4000,0
2011-08-22,8.2888,8.2888,8.0062,8.0062,500,8.5000,0
2011-08-23,7.9120,7.9120,7.6294,7.7236,4900,8.2000,0
2011-08-24,8.0062,8.0062,7.3468,7.3469,7500,7.8000,0
2011-08-25,7.9120,7.9120,7.7237,7.8178,4100,8.3000,0
2011-08-26,7.9120,7.9120,7.5352,7.5353,2200,8.0000,0
2011-08-29,7.8179,7.8179,7.8179,7.8178,100,8.3000,0
2011-08-30,8.2888,8.2888,7.6294,7.8178,16600,8.3000,0
2011-08-31,7.9120,7.9120,7.7236,7.9120,7100,8.4000,0
2011-09-01,7.8178,7.9120,7.5352,7.7236,36800,8.2000,0
2011-09-05,7.6294,7.8178,7.5352,7.5353,18300,8.0000,0
2011-09-06,7.4411,7.4411,7.4411,7.4411,1500,7.9000,0
2011-09-07,7.8179,7.8179,7.5353,7.6295,4100,8.1000,0
2011-09-08,7.9121,8.1005,7.7237,7.8178,22100,8.3000,0
2011-09-09,7.7236,7.8178,7.5352,7.8178,15000,8.3000,0
2011-09-12,8.0062,8.1004,8.0062,8.1004,15300,8.6000,0
2011-09-13,8.6655,8.6655,8.6655,8.6656,56200,9.2000,0
2011-09-14,8.8540,9.2307,8.6656,8.7597,79800,9.3000,0
2011-09-15,8.7597,8.8539,8.5713,8.7597,17500,9.3000,0
2011-09-16,8.3829,8.7597,8.3829,8.4772,11400,9.0000,0
2011-09-19,8.4772,8.6656,8.4772,8.6656,16500,9.2000,0
2011-09-20,8.4772,8.4772,8.1946,8.2888,16500,8.8000,0
2011-09-21,8.9481,8.9481,8.5714,8.5714,2200,9.1000,0
2011-09-22,8.3830,8.6656,8.2888,8.2888,17400,8.8000,0
2011-09-23,8.2888,8.2888,8.1946,8.1946,6000,8.7000,0
2011-09-26,8.4772,8.5714,8.3830,8.3830,30100,8.9000,0
2011-09-27,8.4772,8.4772,8.4772,8.4772,14200,9.0000,0
2011-09-28,8.4772,8.4772,8.3830,8.3830,17700,8.9000,0
2011-09-29,8.0062,8.1004,7.9120,8.0062,12500,8.5000,0
2011-09-30,7.9120,8.1004,7.9120,8.1004,3100,8.6000,0
2011-10-03,8.0062,8.4772,8.0062,8.0062,7200,8.5000,0
2011-10-04,8.1004,8.1004,7.9120,8.1004,14700,8.6000,0
2011-10-05,7.9120,8.0062,7.9120,7.9120,15100,8.4000,0
2011-10-06,8.2888,8.2888,8.2888,8.2888,5700,8.8000,0
2011-10-07,8.1004,8.1004,8.0062,8.0062,7000,8.5000,0
2011-10-10,8.1004,8.1004,7.9120,7.9120,6000,8.4000,0
2011-10-11,8.1946,8.1946,8.1004,8.1946,9300,8.7000,0
2011-10-12,8.2888,8.7597,8.1946,8.7597,83400,9.3000,0
2011-10-13,8.6655,8.8539,8.5713,8.6656,46400,9.2000,0
2011-10-14,8.7598,8.9482,8.2888,8.2888,24200,8.8000,0
2011-10-17,8.5714,8.5714,8.4772,8.4772,5900,9.0000,0
2011-10-18,8.1946,8.1946,8.1004,8.1004,24000,8.6000,0
2011-10-19,8.7597,8.7597,7.9120,8.2888,13800,8.8000,0
2011-10-20,8.2888,8.5714,8.1946,8.4772,48700,9.0000,0
2011-10-21,8.4772,8.7598,8.4772,8.5714,27700,9.1000,0
2011-10-24,8.8540,8.8540,8.4772,8.5714,25300,9.1000,0
2011-10-25,8.5714,8.5714,8.1946,8.1946,50400,8.7000,0
2011-10-26,6.5934,6.8759,6.4992,6.7817,33200,7.2000,0
2011-10-27,6.7817,6.8759,6.5933,6.6876,7100,7.1000,0
2011-10-28,6.6876,6.9702,6.6876,6.9701,19100,7.4000,0
2011-10-31,6.9701,6.9701,6.5933,6.5934,10500,7.0000,0
2011-11-01,6.6876,6.6876,6.3108,6.4050,8700,6.8000,0
2011-11-02,6.3108,6.3108,6.1224,6.1224,3200,6.5000,0
2011-11-03,6.2166,6.4050,6.2166,6.4050,4000,6.8000,0
2011-11-04,6.4050,6.4050,6.4050,6.4050,500,6.8000,0
2011-11-07,6.3108,6.3108,6.2166,6.2166,200,6.6000,0
2011-11-08,6.3108,6.3108,6.2166,6.2166,6900,6.6000,0
2011-11-09,6.1224,6.3108,6.1224,6.2166,3000,6.6000,0
2011-11-10,6.0282,6.1224,5.9340,6.0282,7200,6.4000,0
2011-11-11,6.3108,6.3108,6.1224,6.2166,10700,6.6000,0
2011-11-14,6.0282,6.1224,5.9340,5.9340,22100,6.3000,0
2011-11-15,6.1224,6.1224,6.0282,6.0282,6100,6.4000,0
2011-11-16,6.2166,6.2166,6.0282,6.1224,3300,6.5000,0
2011-11-17,6.0282,6.0282,5.7456,5.7456,7800,6.1000,0
2011-11-18,5.7456,6.0282,5.7456,6.0282,1300,6.4000,0
2011-11-21,6.0282,6.0282,5.9340,5.9340,600,6.3000,0
2011-11-22,5.6514,5.7456,5.5572,5.6515,18100,6.0000,0
2011-11-23,6.0283,6.0283,5.6515,5.6515,6100,6.0000,0
2011-11-24,5.7457,5.7457,5.3689,5.3689,5900,5.7000,0
2011-11-25,5.2747,5.4631,5.2747,5.4631,2400,5.8000,0
2011-11-28,5.0863,5.6515,5.0863,5.6515,300,6.0000,0
2011-11-29,5.4631,5.4631,5.4631,5.4631,100,5.8000,0
2011-11-30,5.4631,5.4631,5.1805,5.1805,2000,5.5000,0
2011-12-01,5.6515,5.6515,5.1805,5.3689,2900,5.7000,0
2011-12-02,5.4631,5.4631,5.4631,5.4631,1600,5.8000,0
2011-12-05,5.8399,5.8399,5.8399,5.8398,7900,6.2000,0
2011-12-06,5.6514,5.7456,5.5572,5.5573,5500,5.9000,0
2011-12-07,5.6515,5.6515,5.5573,5.5573,19300,5.9000,0
2011-12-08,5.5573,5.6515,5.4631,5.4631,6300,5.8000,0
2011-12-09,5.4631,5.4631,5.4631,5.4631,3000,5.8000,0
2011-12-12,5.5573,5.5573,5.5573,5.5573,100,5.9000,0
2011-12-13,5.3689,5.3689,5.1805,5.1805,7100,5.5000,0
2011-12-14,5.2747,5.2747,4.9921,4.9921,9100,5.3000,0
2011-12-16,5.3689,5.3689,4.8037,4.8037,1700,5.1000,0
2011-12-19,5.0863,5.0863,4.9921,4.9921,200,5.3000,0
2011-12-20,5.1805,5.1805,5.1805,5.1805,1000,5.5000,0
2011-12-21,5.4631,5.4631,5.4631,5.4631,100,5.8000,0
2011-12-22,5.4631,5.4631,5.4631,5.4631,2800,5.8000,0
2011-12-30,5.1805,5.1805,5.0863,5.0863,2000,5.4000,0
2012-01-03,5.4631,5.4631,4.9921,4.9921,6200,5.3000,0
2012-01-04,4.8037,4.8037,4.8037,4.8037,100,5.1000,0
2012-01-05,4.8979,4.8979,4.7095,4.8037,11300,5.1000,0
2012-01-06,4.8037,4.8037,4.6153,4.6154,4400,4.9000,0
2012-01-09,4.5212,4.5212,4.5212,4.5212,1000,4.8000,0
2012-01-10,4.3328,4.7096,4.3328,4.7095,6100,5.0000,0
2012-01-11,4.6153,4.6153,4.6153,4.6154,2600,4.9000,0
2012-01-13,4.7096,4.8980,4.7096,4.8037,8200,5.1000,0
2012-01-16,5.0863,5.0863,4.8979,5.0863,18300,5.4000,0
2012-01-17,5.1805,5.1805,5.1805,5.1805,100,5.5000,0
2012-01-19,4.8979,5.4631,4.8979,5.4631,11600,5.8000,0
2012-01-20,5.3689,5.6515,5.3689,5.3689,19600,5.7000,0
2012-01-30,5.5573,5.5573,5.3689,5.3689,2700,5.7000,0
2012-01-31,5.6515,5.6515,5.6515,5.6515,300,6.0000,0
2012-02-01,5.7457,5.7457,5.3689,5.3689,2100,5.7000,0
2012-02-02,5.0863,5.6515,5.0863,5.6515,4500,6.0000,0
2012-02-03,5.5573,5.8399,5.2747,5.8398,5900,6.2000,0
2012-02-06,5.6514,5.6514,5.6514,5.6515,200,6.0000,0
2012-02-08,5.6515,5.8399,5.6515,5.7456,16300,6.1000,0
2012-02-09,5.9340,5.9340,5.4630,5.4631,2900,5.8000,0
2012-02-10,5.4631,5.4631,5.0863,5.0863,8500,5.4000,0
2012-02-13,5.3689,5.3689,4.8979,5.1805,9200,5.5000,0
2012-02-14,4.8979,5.1805,4.8037,5.0863,18100,5.4000,0
2012-02-15,4.9921,4.9921,4.8037,4.8037,6400,5.1000,0
2012-02-16,4.8037,5.1805,4.8037,4.9921,6600,5.3000,0
2012-02-17,4.8979,5.1805,4.8979,5.1805,5000,5.5000,0
2012-02-20,5.4631,5.4631,5.4631,5.4631,3100,5.8000,0
2012-02-21,5.2747,5.2747,5.1805,5.2747,4300,5.6000,0
2012-02-22,5.3689,5.4631,5.3689,5.4631,3000,5.8000,0
2012-02-23,5.3689,5.8399,5.2747,5.7456,25700,6.1000,0
2012-02-24,6.0282,6.1224,5.8398,5.8398,21600,6.2000,0
2012-02-27,5.8398,6.3108,5.8398,6.2166,41700,6.6000,0
2012-02-28,6.3108,6.3108,5.6515,5.6515,14300,6.0000,0
2012-02-29,5.6515,6.1225,5.6515,6.1224,10200,6.5000,0
2012-03-01,5.7456,5.7456,5.5573,5.6515,23700,6.0000,0
2012-03-02,5.6515,5.8399,5.6515,5.6515,10800,6.0000,0
2012-03-05,5.9341,6.0283,5.9341,6.0282,315400,6.4000,0
2012-03-06,6.0282,6.4050,5.9340,6.2166,49500,6.6000,0
2012-03-07,5.9340,6.0282,5.9340,5.9340,23800,6.3000,0
2012-03-08,5.8398,5.9340,5.5572,5.9340,36600,6.3000,0
2012-03-09,5.6514,5.7456,5.5572,5.7456,70500,6.1000,0
2012-03-12,5.5572,5.5572,5.5572,5.5573,22700,5.9000,0
2012-03-13,5.6515,5.6515,5.2747,5.6515,19000,6.0000,0
2012-03-14,5.6515,5.6515,5.4631,5.4631,12000,5.8000,0
2012-03-15,5.4631,5.8399,5.4631,5.8398,34900,6.2000,0
2012-03-16,5.6514,5.9340,5.5572,5.6515,36900,6.0000,0
2012-03-19,5.6515,5.8399,5.6515,5.7456,25500,6.1000,0
2012-03-20,5.7456,5.7456,5.6514,5.7456,11600,6.1000,0
2012-03-21,5.8398,5.9340,5.7456,5.8398,28500,6.2000,0
2012-03-22,5.7456,5.9340,5.7456,5.7456,13600,6.1000,0
2012-03-23,5.8398,5.9340,5.8398,5.9340,44000,6.3000,0
2012-03-26,5.9340,6.3108,5.9340,6.3108,119200,6.7000,0
2012-03-27,6.4992,6.4992,6.0282,6.0282,38200,6.4000,0
2012-03-28,5.9340,6.1224,5.7456,6.1224,16300,6.5000,0
2012-03-29,6.0282,6.2166,6.0282,6.0282,133900,6.4000,0
2012-03-30,5.9340,6.0282,5.7456,6.0282,23500,6.4000,0
2012-04-03,5.9340,6.0282,5.9340,6.0282,1400,6.4000,0
2012-04-04,5.8398,6.0282,5.6514,6.0282,21600,6.4000,0
2012-04-05,5.6514,6.0282,5.6514,6.0282,27100,6.4000,0
2012-04-06,6.0282,6.0282,5.9340,6.0282,40100,6.4000,0
2012-04-09,5.8398,5.8398,5.6514,5.6515,102500,6.0000,0
2012-04-10,5.6515,5.6515,5.5573,5.5573,49200,5.9000,0
2012-04-11,5.6515,5.9341,5.6515,5.9340,17900,6.3000,0
2012-04-12,5.8398,6.1224,5.8398,6.0282,32700,6.4000,0
2012-04-13,5.8398,5.8398,5.6514,5.7456,40200,6.1000,0
2012-04-16,5.6514,5.8398,5.5572,5.8398,17300,6.2000,0
2012-04-17,5.8398,5.9340,5.8398,5.8398,12300,6.2000,0
2012-04-18,5.8398,5.8398,5.7456,5.7456,16800,6.1000,0
2012-04-19,5.6514,5.7456,5.5572,5.7456,62600,6.1000,0
2012-04-20,5.7456,5.8398,5.7456,5.8398,8900,6.2000,0
2012-04-23,5.7456,5.7456,5.6514,5.7456,36400,6.1000,0
2012-04-24,5.6514,5.8398,5.6514,5.8398,1400,6.2000,0
2012-04-25,5.6514,5.8398,5.6514,5.8398,13400,6.2000,0
2012-04-26,5.7456,5.7456,5.6514,5.7456,9100,6.1000,0
2012-04-27,5.7456,6.1224,5.7456,6.1224,92300,6.5000,0
2012-05-02,6.4992,6.4992,6.3108,6.4992,125000,6.9000,0
2012-05-03,6.8760,6.8760,6.5934,6.8759,206100,7.3000,0
2012-05-04,7.2527,7.3469,7.2527,7.3469,135500,7.8000,0
2012-05-07,7.6295,7.8179,7.4411,7.8178,103900,8.3000,0
2012-05-08,7.8178,7.9120,7.3468,7.9120,73700,8.4000,0
2012-05-09,7.5352,7.8178,7.4410,7.5353,58900,8.0000,0
2012-05-10,7.6295,7.6295,7.1585,7.4411,88700,7.9000,0
2012-05-11,7.0643,7.5353,7.0643,7.5353,64900,8.0000,0
2012-05-14,7.3469,7.6295,6.8760,7.0643,82800,7.5000,0
2012-05-15,6.5933,7.1585,6.4992,6.4992,31200,6.9000,0
2012-05-16,6.7818,6.8760,6.5934,6.8759,25500,7.3000,0
2012-05-17,7.3469,7.3469,6.7817,7.0643,11700,7.5000,0
2012-05-18,6.5933,6.6875,6.4992,6.4992,26800,6.9000,0
2012-05-21,6.4992,6.8760,6.3108,6.8759,37800,7.3000,0
2012-05-22,6.4991,6.8759,6.4049,6.8759,21400,7.3000,0
2012-05-23,6.7817,6.7817,6.4049,6.4050,10000,6.8000,0
2012-05-24,6.1224,6.4050,6.0282,6.3108,26200,6.7000,0
2012-05-25,6.5934,6.6876,6.5934,6.6876,10100,7.1000,0
2012-05-28,6.5934,6.5934,6.2166,6.4992,6700,6.9000,0
2012-05-30,6.4050,6.4050,6.2166,6.4050,3700,6.8000,0
2012-05-31,6.4050,6.4050,6.2166,6.4050,24100,6.8000,0
2012-06-01,6.4050,6.4050,6.3108,6.4050,7600,6.8000,0
2012-06-04,6.4050,6.4050,6.1224,6.3108,23300,6.7000,0
2012-06-05,6.0282,6.4050,5.9340,6.4050,13200,6.8000,0
2012-06-06,6.2166,6.4992,6.2166,6.4992,3300,6.9000,0
2012-06-07,6.3108,6.7818,6.2166,6.7817,27200,7.2000,0
2012-06-08,6.5933,6.5933,6.3107,6.5934,5100,7.0000,0
2012-06-11,6.3108,6.4050,6.2166,6.4050,18400,6.8000,0
2012-06-12,6.4050,6.4992,6.1224,6.4050,6800,6.8000,0
2012-06-13,6.4050,6.4992,6.2166,6.4992,5300,6.9000,0
2012-06-14,6.4992,6.4992,6.3108,6.4992,400,6.9000,0
2012-06-15,6.4992,6.7818,6.4992,6.7817,8600,7.2000,0
2012-06-18,6.4991,6.6875,6.3107,6.6876,19100,7.1000,0
2012-06-19,6.5934,6.5934,6.5934,6.5934,300,7.0000,0
2012-06-20,6.5934,6.5934,6.2166,6.2166,1800,6.6000,0
2012-06-21,6.4992,6.5934,6.2166,6.5934,1600,7.0000,0
2012-06-22,6.5934,6.7818,6.5934,6.7817,300,7.2000,0
2012-06-25,6.6875,6.7817,6.3107,6.4992,3500,6.9000,0
2012-06-26,6.1224,6.1224,6.0282,6.0282,17700,6.4000,0
2012-06-27,6.3108,6.4050,6.3108,6.4050,200,6.8000,0
2012-06-28,6.4050,6.4992,6.4050,6.4992,2600,6.9000,0
2012-06-29,6.1224,6.1224,6.1224,6.1224,11100,6.5000,0
2012-07-02,5.8398,6.1224,5.8398,6.1224,2100,6.5000,0
2012-07-03,6.1224,6.1224,5.8398,5.8398,2300,6.2000,0
2012-07-04,5.6514,5.8398,5.6514,5.8398,3300,6.2000,0
2012-07-05,5.7456,5.8398,5.5572,5.8398,3100,6.2000,0
2012-07-06,5.9340,5.9340,5.4630,5.9340,5200,6.3000,0
2012-07-09,5.5572,6.0282,5.5572,6.0282,1000,6.4000,0
2012-07-10,5.9340,6.1224,5.9340,6.1224,1300,6.5000,0
2012-07-11,5.9340,6.4050,5.9340,6.4050,5000,6.8000,0
2012-07-12,6.1224,6.1224,6.1224,6.1224,1500,6.5000,0
2012-07-13,5.8398,6.4992,5.8398,6.4992,36600,6.9000,0
2012-07-17,6.5934,6.5934,6.4992,6.5934,1800,7.0000,0
2012-07-18,6.2166,6.4050,6.2166,6.4050,12200,6.8000,0
2012-07-19,6.3108,6.5934,6.0282,6.5934,16000,7.0000,0
2012-07-20,6.5934,6.6876,6.2166,6.2166,5700,6.6000,0
2012-07-23,5.8398,6.4050,5.8398,6.1224,22500,6.5000,0
2012-07-24,5.7456,6.1224,5.7456,6.1224,13600,6.5000,0
2012-07-25,5.7456,6.1224,5.7456,6.0282,7900,6.4000,0
2012-07-26,5.6514,6.0282,5.6514,6.0282,18800,6.4000,0
2012-07-27,5.6514,5.6514,5.6514,5.6515,500,6.0000,0
2012-07-30,5.3689,5.3689,5.2747,5.2747,21700,5.6000,0
2012-07-31,5.1805,5.1805,4.9921,4.9921,28200,5.3000,0
2012-08-01,4.7095,5.2747,4.7095,5.1805,39500,5.5000,0
2012-08-02,4.9921,4.9921,4.9921,4.9921,21500,5.3000,0
2012-08-03,4.8037,4.8979,4.7095,4.8979,97800,5.2000,0
2012-08-06,4.7095,5.1805,4.6153,5.1805,22500,5.5000,0
2012-08-07,4.8979,4.9921,4.8979,4.9921,8000,5.3000,0
