date,open,high,low,close,volume,unadjusted,putthrough
2014-09-30,40.4229,40.4229,39.6455,39.6455,7700,51.0000,0
2014-10-01,39.6455,40.3451,39.6455,40.3451,5400,51.9000,0
2014-10-02,40.0342,40.0342,40.0342,40.0342,2000,51.5000,0
2014-10-03,40.0342,40.0342,38.9459,39.6455,5946,51.0000,0
2014-10-06,39.6455,39.7232,39.6455,39.6455,13200,51.0000,0
2014-10-07,39.9564,39.9564,39.9564,39.9564,100,51.4000,88
2014-10-08,39.9564,39.9564,39.6455,39.9564,1653,51.4000,0
2014-10-09,39.9564,39.9564,39.9564,39.9564,5,51.4000,0
2014-10-13,39.6455,39.6455,39.6455,39.6455,200,51.0000,0
2014-10-14,38.4795,39.4123,38.4795,39.4123,2400,50.7000,84
2014-10-15,38.8681,39.4123,38.8681,39.4123,1200,50.7000,0
2014-10-16,38.4795,39.3346,38.4795,39.3345,400,50.6000,0
2014-10-17,38.8681,39.2568,38.8681,39.1791,5220,50.4000,0
2014-10-20,38.8682,39.6455,38.4795,39.6455,700,51.0000,0
2014-10-21,38.2462,38.2462,38.2462,38.2462,150,49.2000,0
2014-10-22,38.8681,39.2568,38.8681,38.8681,7500,50.0000,0
2014-10-23,38.2462,38.7904,38.2462,38.2462,900,49.2000,0
2014-10-24,38.7904,38.7904,38.7904,38.7904,1000,49.9000,0
2014-10-27,36.1474,36.5360,36.1474,36.5360,1000,47.0000,0
2014-10-28,37.3134,37.3134,37.3134,37.3134,1600,48.0000,0
2014-10-29,37.3134,37.7021,37.3134,37.7021,2200,48.5000,53
2014-10-30,39.2568,39.4900,39.0236,39.0236,6600,50.2000,0
2014-10-31,39.0236,39.1013,37.7021,39.1013,5184,50.3000,0
2014-11-03,39.0236,39.0236,38.0907,38.7904,2032,49.9000,0
2014-11-05,37.7021,38.0908,37.3134,38.0908,1300,49.0000,0
2014-11-10,37.3912,38.4017,37.3912,38.4017,446,49.4000,0
2014-11-11,37.3911,38.0908,37.3134,38.0908,1100,49.0000,84
2014-11-12,38.0908,38.4017,38.0908,38.0908,2800,49.0000,0
2014-11-17,38.0131,38.0908,37.5466,38.0908,2900,49.0000,0
2014-11-19,37.7799,37.7799,37.7021,37.7798,406,48.6000,0
2014-11-20,37.7021,38.0907,37.7021,37.7021,1800,48.5000,37
2014-11-21,37.7021,37.7021,37.7021,37.7021,1500,48.5000,0
2014-11-24,38.8681,38.8681,36.5361,36.5360,1600,47.0000,0
2014-11-25,37.3134,38.0907,37.3134,38.0908,1600,49.0000,0
2014-11-26,38.7127,38.7127,36.5361,38.4794,3200,49.5000,0
2014-12-01,38.0907,38.0907,38.0907,38.0908,1100,49.0000,0
2014-12-02,36.9248,37.3134,36.5361,37.3134,2600,48.0000,0
2014-12-03,37.3134,37.3134,36.5360,36.5360,9271,47.0000,0
2014-12-04,36.5360,37.3134,36.5360,37.3134,6700,48.0000,0
2014-12-05,37.3134,37.3134,37.3134,37.3134,548,48.0000,0
2014-12-08,37.3134,37.3134,37.3134,37.3134,300,48.0000,0
2014-12-09,36.5360,36.6138,35.7587,35.7587,6900,46.0000,0
2014-12-10,35.7587,36.1474,34.2040,36.1473,12620,46.5000,0
2014-12-11,35.7586,35.7586,34.5926,35.7587,7622,46.0000,0
2014-12-12,34.5927,34.5927,34.5927,34.5926,200,44.5000,0
2014-12-15,35.3700,35.3700,32.6492,35.3700,11951,45.5000,0
2014-12-16,35.3700,35.3700,35.3700,35.3700,10,45.5000,0
2014-12-17,33.9707,35.3700,33.8930,35.3700,4000,45.5000,0
2014-12-18,32.7270,34.9813,32.7270,34.9813,1100,45.0000,0
2014-12-19,35.2922,35.2922,35.2922,35.2923,820,45.4000,0
2014-12-22,35.2923,35.2923,32.8047,35.2923,6511,45.4000,0
2014-12-23,35.2923,35.2923,35.2923,35.2923,30,45.4000,0
2014-12-24,34.9036,34.9036,34.9036,34.9036,1900,44.9000,0
2014-12-25,34.6704,34.6704,34.5927,34.5926,2400,44.5000,0
2014-12-26,34.2039,34.2039,34.2039,34.2039,200,44.0000,0
2014-12-29,34.5926,34.5926,34.5926,34.5926,2000,44.5000,0
2014-12-30,33.8152,34.5926,33.8152,34.5926,2220,44.5000,0
2014-12-31,34.2039,34.5926,33.5820,34.5926,1200,44.5000,0
2015-01-06,34.5149,34.5926,34.5149,34.5926,2150,44.5000,0
2015-01-07,34.9813,34.9813,34.2039,34.2039,15900,44.0000,0
2015-01-08,34.2039,34.2039,34.2039,34.2039,17,44.0000,0
2015-01-09,34.2039,34.2039,34.2039,34.2039,96,44.0000,0
2015-01-12,34.4371,34.4371,33.4265,34.2039,11600,44.0000,0
2015-01-14,34.1262,34.1262,34.1262,34.1262,2600,43.9000,0
2015-01-15,34.2039,34.2039,34.2039,34.2039,200,44.0000,0
2015-01-16,34.2039,34.2039,33.4265,34.2039,2900,44.0000,0
2015-01-19,33.4265,34.2039,33.4265,34.2039,1100,44.0000,0
2015-01-20,34.2039,34.2039,34.2039,34.2039,2000,44.0000,0
2015-01-21,34.5926,36.5360,33.8152,36.5360,7000,47.0000,0
2015-01-22,35.3700,35.3700,35.3700,35.3700,3330,45.5000,0
2015-01-23,35.3700,35.3700,35.3700,35.3700,3600,45.5000,0
2015-01-26,35.6908,35.6908,35.6908,35.6892,2043,44.5000,0
2015-01-27,35.6892,35.6892,35.6892,35.6892,5400,44.5000,0
2015-01-28,35.5288,35.5288,35.5288,35.5288,725,44.3000,0
2015-01-29,35.5288,35.5288,35.5288,35.5288,1000,44.3000,0
2015-02-02,35.5288,35.5288,35.5288,35.5288,200,44.3000,0
2015-02-04,33.2832,34.8872,33.2030,34.8872,1200,43.5000,0
2015-02-05,32.0802,34.0852,32.0802,34.0852,3530,42.5000,0
2015-02-06,32.5614,34.4862,32.4812,34.4862,2100,43.0000,0
2015-02-10,34.4862,34.4862,34.4862,34.4862,1,43.0000,0
2015-02-11,34.4862,34.4862,33.6842,34.3258,900,42.8000,0
2015-02-12,33.6842,34.2456,33.2832,34.2456,660,42.7000,0
2015-02-13,34.4862,34.4862,32.9624,32.9624,4910,41.1000,0
2015-02-24,34.0852,35.1278,34.0852,35.1278,10700,43.8000,0
2015-02-25,32.9624,34.4862,32.9624,34.4862,4344,43.0000,0
2015-02-26,35.2882,35.2882,35.2882,35.2882,3900,44.0000,0
2015-02-27,35.2882,37.6942,35.2882,37.6942,2810,47.0000,0
2015-03-02,37.7744,37.7744,37.7744,37.7744,1300,47.1000,0
2015-03-03,38.0952,38.4160,38.0952,38.4160,12225,47.9000,0
2015-03-04,38.4160,38.4160,38.4160,38.4160,15,47.9000,0
2015-03-05,38.3358,38.3358,38.3358,38.3358,100,47.8000,0
2015-03-06,38.3358,38.3358,38.3358,38.3358,700,47.8000,0
2015-03-09,38.0952,38.0952,38.0952,38.0952,1000,47.5000,0
2015-03-10,38.0952,38.0952,38.0952,38.0952,4177,47.5000,0
2015-03-11,37.6942,37.6942,37.6942,37.6942,3030,47.0000,0
2015-03-12,36.8922,38.4160,36.8922,38.4160,2100,47.9000,0
2015-03-13,38.4160,38.4160,38.4160,38.4160,68,47.9000,0
2015-03-16,38.4962,38.4962,38.4160,38.4962,16500,48.0000,0
2015-03-17,38.4160,38.4962,38.4160,38.4962,7400,48.0000,0
2015-03-18,38.2556,38.7368,38.2556,38.7368,20702,48.3000,0
2015-03-19,38.7368,38.7368,38.4962,38.4962,1672,48.0000,0
2015-03-20,38.4962,38.4962,37.6942,37.6942,511,47.0000,0
2015-03-23,37.6942,37.6942,36.8922,37.5338,1710,46.8000,0
2015-03-24,38.0952,38.4962,38.0952,38.4962,262,48.0000,0
2015-03-25,37.6942,37.6942,37.6942,37.6942,226,47.0000,0
2015-03-26,35.6892,38.3358,35.2882,38.3358,2800,47.8000,0
2015-03-30,38.3358,38.3358,36.0902,36.8922,3184,46.0000,0
2015-03-31,36.8922,36.8922,36.8922,36.8922,2200,46.0000,0
2015-04-01,36.8922,36.8922,36.8922,36.8922,1040,46.0000,0
2015-04-02,35.5288,36.8120,35.3684,36.8120,802,45.9000,0
2015-04-03,37.2932,39.2982,36.0902,39.2982,2900,49.0000,10
2015-04-06,38.4962,38.4962,36.8120,36.8120,1253,45.9000,0
2015-04-07,37.6942,37.6942,37.6942,37.6942,100,47.0000,0
2015-04-09,37.6942,39.6992,37.6942,38.3358,2137,47.8000,0
2015-04-10,38.2556,38.2556,38.2556,38.2556,100,47.7000,0
2015-04-13,38.3358,38.3358,38.3358,38.3358,120,47.8000,0
2015-04-14,38.3358,38.4962,36.8922,37.6942,2400,47.0000,0
2015-04-15,37.6140,37.6140,37.6140,37.6140,100,46.9000,0
2015-04-17,37.6140,37.6140,37.6140,37.6140,10,46.9000,0
2015-04-20,36.9724,37.6942,36.9724,37.6942,720,47.0000,0
2015-04-21,36.1704,37.6942,36.1704,36.9724,10250,46.1000,0
2015-04-22,37.6140,37.6140,37.4536,37.4536,6600,46.7000,0
2015-04-23,37.4536,37.4536,36.8922,36.8922,6000,46.0000,0
2015-04-24,37.4536,37.4536,37.4536,37.4536,140,46.7000,0
2015-04-27,37.4536,37.4536,37.4536,37.4536,15,46.7000,0
2015-05-04,37.4536,37.4536,37.4536,37.4536,400,46.7000,0
2015-05-05,40.1002,40.1002,36.8922,37.2932,2200,46.5000,0
2015-05-06,38.8972,38.8972,38.8972,38.8972,1600,48.5000,0
2015-05-11,36.8922,37.6942,36.8922,37.6942,200,47.0000,0
2015-05-12,39.6992,39.6992,39.6992,39.6992,600,49.5000,0
2015-05-13,37.5338,37.5338,37.5338,37.5338,1537,46.8000,0
2015-05-14,36.1704,37.6942,36.1704,37.6942,1700,47.0000,0
2015-05-19,37.6942,37.6942,37.6942,37.6942,20,47.0000,0
2015-05-20,36.4912,37.5338,34.4862,36.8922,3200,46.0000,0
2015-05-21,35.2882,37.0526,35.2882,37.0526,317,46.2000,0
2015-05-22,37.2932,37.2932,37.2932,37.2932,200,46.5000,0
2015-05-25,37.5338,37.5338,36.8922,36.8922,2000,46.0000,7029
2015-05-26,36.8922,36.8922,36.8922,36.8922,60,46.0000,0
2015-05-27,37.6140,37.6942,37.6140,37.6942,3700,47.0000,0
2015-05-28,37.5338,37.6942,37.5338,37.6942,15100,47.0000,0
2015-05-29,37.6140,37.6140,37.6140,37.6140,900,46.9000,0
2015-06-01,37.6140,37.6140,37.6140,37.6140,1700,46.9000,0
2015-06-02,36.8922,37.6140,36.8922,37.6140,8700,46.9000,0
2015-06-03,36.8922,40.1002,36.8922,37.6942,23200,47.0000,0
2015-06-08,37.6942,37.6942,37.2932,37.2932,20010,46.5000,0
2015-06-09,37.2932,37.2932,37.2932,37.2932,5000,46.5000,0
2015-06-11,37.6942,39.2982,37.6942,39.2982,7900,49.0000,0
2015-06-12,37.6942,37.6942,36.8922,37.6942,5360,47.0000,0
2015-06-15,36.8922,37.2932,36.8922,37.2932,6100,46.5000,53
2015-06-16,36.9724,36.9724,36.8922,36.8922,6400,46.0000,0
2015-06-17,36.8120,36.8120,36.8120,36.8120,100,45.9000,0
2015-06-18,36.4912,36.8922,36.4912,36.8922,10500,46.0000,0
2015-06-19,36.8922,36.8922,36.8922,36.8922,4900,46.0000,0
2015-06-22,36.8922,36.8922,36.8922,36.8922,700,46.0000,0
2015-06-23,36.9724,36.9724,36.9724,36.9724,2000,46.1000,0
2015-06-24,36.4912,38.4160,36.4912,38.4160,2353,47.9000,0
2015-06-25,38.4160,38.4160,36.5714,37.6140,4600,46.9000,0
2015-06-26,37.6140,37.6140,37.6140,37.6140,10,46.9000,0
2015-06-29,36.8922,36.8922,36.8922,36.8922,300,46.0000,0
2015-06-30,38.8972,38.8972,38.8972,38.8972,170,48.5000,0
2015-07-02,37.2932,37.2932,36.8922,36.8922,6400,46.0000,0
2015-07-03,36.5714,36.5714,36.5714,36.5714,2000,45.6000,0
2015-07-06,36.4912,36.4912,36.4912,36.4912,600,45.5000,0
2015-07-07,36.4912,36.4912,36.4912,36.4912,300,45.5000,0
2015-07-08,35.2882,36.0902,35.2882,36.0902,500,45.0000,0
2015-07-09,35.2882,35.2882,35.2882,35.2882,900,44.0000,0
2015-07-10,34.8872,37.6942,34.8872,36.0902,2100,45.0000,0
2015-07-13,35.2882,36.8922,34.5664,36.8922,4300,46.0000,0
2015-07-14,36.0902,36.0902,36.0902,36.0902,400,45.0000,0
2015-07-15,35.2882,35.2882,35.2882,35.2882,300,44.0000,0
2015-07-16,36.0902,36.0902,36.0902,36.0902,200,45.0000,0
2015-07-17,35.6892,37.6140,34.8872,34.8872,3100,43.5000,0
2015-07-20,36.8120,36.8120,36.8120,36.8120,100,45.9000,0
2015-07-22,36.4912,36.6516,36.0902,36.6516,900,45.7000,0
2015-07-23,36.6516,36.8120,35.2882,36.8120,964,45.9000,84
2015-07-24,36.8120,37.4536,36.8120,37.4536,1600,46.7000,0
2015-07-27,36.8922,36.8922,36.8922,36.8922,100,46.0000,0
2015-07-28,35.3684,37.4536,35.3684,37.4536,2800,46.7000,0
2015-07-29,36.8922,36.8922,36.0902,36.0902,700,45.0000,0
2015-07-30,37.6942,37.6942,37.6942,37.6942,3000,47.0000,0
2015-08-04,37.6942,37.6942,37.6942,37.6928,2000,46.0000,0
2015-08-07,37.6928,37.6928,37.6928,37.6928,2000,46.0000,0
2015-08-10,36.0540,36.0540,35.6443,35.6443,10000,43.5000,0
2015-08-12,36.8734,38.5122,35.2346,38.5122,4200,47.0000,0
2015-08-13,36.8734,36.8734,35.2346,35.9720,1900,43.9000,0
2015-08-17,34.4971,35.9720,34.4971,35.9720,200,43.9000,0
2015-08-18,36.0539,36.0539,36.0539,36.0540,1500,44.0000,0
2015-08-21,34.4971,38.0206,33.5958,38.0205,2000,46.4000,0
2015-08-24,34.8248,35.5623,34.4151,35.5623,3600,43.4000,0
2015-08-25,35.2345,35.2345,34.4151,34.4151,300,42.0000,0
2015-08-26,35.3164,35.3164,35.3164,35.3165,100,43.1000,0
2015-09-07,34.2513,34.2513,34.2513,34.2513,200,41.8000,0
2015-09-08,34.8249,34.8249,34.8249,34.8248,400,42.5000,0
2015-09-09,35.2345,35.2345,35.2345,35.2346,200,43.0000,0
2015-09-10,33.9235,35.6443,33.8416,35.6443,2500,43.5000,0
2015-09-11,35.2346,35.2346,35.2346,35.2346,200,43.0000,0
2015-09-14,31.9570,35.0707,31.7111,35.0707,10300,42.8000,0
2015-09-15,34.4152,34.4971,34.4152,34.4971,200,42.1000,0
2015-09-16,32.0389,34.1693,32.0389,34.1693,1408,41.7000,0
2015-09-18,33.5957,35.9720,33.5957,35.9720,205,43.9000,0
2015-09-21,35.0707,35.2345,33.1860,35.2346,1700,43.0000,0
2015-09-24,32.7764,35.1527,32.7764,35.1526,1200,42.9000,0
2015-09-25,35.1526,35.1526,35.1526,35.1526,48,42.9000,0
2015-09-29,35.1526,35.1526,35.1526,35.1526,73,42.9000,0
2015-09-30,34.9887,36.8734,34.8248,36.8734,838,45.0000,0
2015-10-02,34.0055,35.1526,33.1861,33.9235,11335,41.4000,0
2015-10-05,33.2680,36.3817,33.1860,36.3817,10010,44.4000,0
2015-10-06,33.6777,34.3332,33.3499,34.3332,16244,41.9000,0
2015-10-07,33.5957,33.5957,33.1860,33.4319,17900,40.8000,0
2015-10-08,33.1861,33.1861,32.0389,32.0389,5900,39.1000,0
2015-10-09,32.3667,33.5138,32.0389,33.5138,4000,40.9000,0
2015-10-12,33.5138,33.5138,33.5138,33.5138,200,40.9000,0
2015-10-13,32.7763,33.8416,32.7763,33.8416,1400,41.3000,0
2015-10-14,33.5958,33.5958,33.5958,33.5957,400,41.0000,0
2015-10-15,33.5138,33.5138,33.5138,33.5138,500,40.9000,0
2015-10-16,33.4319,33.4319,32.2847,32.3666,5900,39.5000,0
2015-10-19,32.3666,33.7596,32.3666,32.7763,1200,40.0000,0
2015-10-20,32.7763,33.4318,32.7763,33.4319,3100,40.8000,0
2015-10-21,33.3500,35.2346,33.3500,35.2346,6011,43.0000,37
2015-10-22,36.0540,36.0540,36.0540,36.0540,108,44.0000,0
2015-10-23,35.6443,35.6443,35.6443,35.6443,400,43.5000,0
2015-10-26,35.6443,35.6443,35.6443,35.6443,48,43.5000,16
2015-10-28,33.0222,34.8249,33.0222,34.8248,500,42.5000,0
2015-10-29,34.6609,34.6609,34.6609,34.6610,500,42.3000,0
2015-10-30,36.8734,36.8734,34.0055,34.0054,300,41.5000,0
2015-11-02,33.2679,35.2345,32.7763,32.7763,1768,40.0000,0
2015-11-03,34.0054,34.4151,34.0054,34.4151,616,42.0000,0
2015-11-04,36.0539,36.0539,33.3499,35.5623,2100,43.4000,0
2015-11-06,35.1526,36.7914,35.1526,36.7914,1500,44.9000,0
2015-11-10,36.7914,36.7914,36.7914,36.7914,10,44.9000,0
2015-11-12,35.2345,36.6275,34.0054,34.0054,2308,41.5000,0
2015-11-13,35.8081,36.5456,34.4970,34.4971,6219,42.1000,0
2015-11-16,36.7914,36.7914,32.7763,35.2346,4600,43.0000,0
2015-11-17,35.2346,35.7262,35.2346,35.7262,4400,43.6000,0
2015-11-18,35.9720,35.9720,35.9720,35.9720,400,43.9000,0
2015-11-20,36.0539,36.2998,36.0539,36.2998,200,44.3000,0
2015-11-23,35.2346,35.9720,35.2346,35.9720,2100,43.9000,0
2015-11-26,35.9720,35.9720,35.9720,35.9720,200,43.9000,0
2015-11-27,34.1693,36.8733,34.1693,35.2346,700,43.0000,0
2015-11-30,35.4804,35.4804,35.4804,35.4804,100,43.3000,0
2015-12-01,36.7095,36.7095,34.8249,35.2346,1600,43.0000,0
2015-12-03,35.1527,36.0540,35.1527,36.0540,3168,44.0000,0
2015-12-07,36.4637,36.8734,35.2346,35.9720,1300,43.9000,0
2015-12-09,35.2345,35.8901,35.2345,35.8901,832,43.8000,0
2015-12-10,35.8901,36.4637,35.8901,36.4637,400,44.5000,0
2015-12-11,35.2346,35.8901,35.2346,35.8901,300,43.8000,0
2015-12-14,36.2179,39.3316,35.3165,36.0540,3054,44.0000,0
2015-12-15,36.8734,36.8734,35.8901,35.8901,3010,43.8000,0
2015-12-16,36.7914,36.7914,36.3817,36.3817,300,44.4000,8985
2015-12-17,35.2345,35.9720,35.2345,35.9720,200,43.9000,0
2015-12-18,35.9720,35.9720,35.8901,35.8901,200,43.8000,0
2015-12-21,35.8901,36.0540,35.8901,36.0540,2000,44.0000,0
2015-12-24,34.1694,34.1694,34.1694,34.1693,1500,41.7000,0
2015-12-25,35.9720,37.2830,35.9720,37.2831,337,45.5000,0
2015-12-28,38.1025,38.1025,38.1025,38.1025,100,46.5000,0
2015-12-29,35.2346,37.1192,35.2346,37.1192,380,45.3000,0
2015-12-30,36.7914,38.1025,36.7914,38.1025,234,46.5000,0
2015-12-31,35.1526,35.1526,35.1526,35.1526,200,42.9000,0
2016-01-04,32.7763,36.0539,32.7763,36.0540,800,44.0000,0
2016-01-05,34.4152,35.6443,32.7764,34.0874,1378,41.6000,44
2016-01-06,34.0874,34.4152,32.9402,34.4151,2053,42.0000,0
2016-01-07,33.1860,34.3332,33.1860,34.3332,2600,41.9000,0
2016-01-08,33.0221,34.0874,32.7763,34.0874,4793,41.6000,0
2016-01-11,35.5623,35.5623,34.0874,34.0874,500,41.6000,0
2016-01-13,34.0055,34.0055,33.9235,33.9235,602,41.4000,0
2016-01-14,34.4971,34.4971,31.5472,32.7763,1400,40.0000,0
2016-01-15,33.6776,33.6776,32.6124,32.6124,600,39.8000,0
2016-01-18,32.6124,32.6124,32.3666,32.3666,1600,39.5000,0
2016-01-19,33.9235,33.9235,32.6124,32.6124,200,39.8000,0
2016-01-20,33.1860,35.1526,32.6124,32.6124,7200,39.8000,0
2016-01-22,33.1860,33.5137,33.1860,33.5138,2504,40.9000,0
2016-01-25,33.6777,35.1526,33.6777,35.1526,2400,42.9000,0
2016-01-27,34.9068,35.6442,34.9068,35.6443,2200,43.5000,0
2016-01-29,34.6610,36.7915,34.6610,36.7914,5900,44.9000,0
2016-02-01,36.8733,37.6108,36.8733,37.6108,302,45.9000,0
2016-02-02,34.8248,37.2830,34.8248,37.2831,968,45.5000,0
2016-02-03,37.6928,37.6928,36.8734,37.2831,500,45.5000,0
2016-02-04,37.2831,37.5289,34.7429,37.5289,870,45.8000,0
2016-02-05,34.9887,37.5289,34.9887,37.5289,500,45.8000,0
2016-02-15,37.3650,37.3650,37.3650,37.3650,100,45.6000,0
2016-02-16,37.3650,41.0523,37.3650,37.3650,3800,45.6000,0
2016-02-17,36.8734,37.3650,36.4637,37.3650,1800,45.6000,0
2016-02-19,38.3483,38.3483,38.3483,38.3483,100,46.8000,0
2016-02-22,37.6928,37.6928,37.6928,37.6928,1000,46.0000,0
2016-02-23,36.8734,37.6928,36.8734,37.6928,1100,46.0000,0
2016-02-24,38.3483,38.3483,36.9553,36.9553,300,45.1000,0
2016-02-25,37.6928,37.6928,36.8734,37.6108,800,45.9000,0
2016-02-26,36.8733,36.8733,36.8733,36.8734,1000,45.0000,0
2016-02-29,37.6109,37.6109,36.8734,37.5289,4100,45.8000,0
2016-03-01,35.7262,35.7262,35.7262,35.7262,1000,43.6000,68
2016-03-02,37.6928,37.6928,37.6108,37.6928,3100,46.0000,0
2016-03-03,36.0540,37.5289,34.9068,37.5289,3600,45.8000,0
2016-03-04,35.8901,37.6108,35.8901,36.1359,1200,44.1000,0
2016-03-07,36.1359,37.2831,36.1359,37.2831,1112,45.5000,0
2016-03-08,36.6276,36.6276,36.6276,36.6275,100,44.7000,0
2016-03-09,36.6275,36.6275,36.6275,36.6275,10,44.7000,0
2016-03-10,36.2997,36.7914,36.2997,36.6275,1358,44.7000,0
2016-03-11,36.3817,36.4636,36.3817,36.4637,2036,44.5000,0
2016-03-14,36.4637,40.0691,36.0540,40.0691,24800,48.9000,225700
2016-03-15,39.7413,40.0691,39.3316,39.7413,1000,48.5000,0
2016-03-16,38.5122,38.5122,38.5122,38.5122,104,47.0000,0
2016-03-17,40.1510,40.1510,40.1510,40.1510,100,49.0000,0
2016-03-18,38.1025,40.9704,37.4470,39.6594,18700,48.4000,0
2016-03-21,39.6594,39.9872,38.9219,39.7413,8225,48.5000,0
2016-03-22,39.6569,39.9101,39.6569,39.9091,1100,47.3000,0
2016-03-23,37.4622,39.9091,37.4622,39.9091,300,47.3000,0
2016-03-25,40.4997,40.4997,39.2341,39.2341,362,46.5000,0
2016-03-28,39.2341,41.1747,39.2341,39.6560,1318,47.0000,0
2016-03-29,40.4997,40.4997,39.6560,39.9091,400,47.3000,0
2016-03-30,40.4997,40.4997,39.8247,39.8247,207,47.2000,0
2016-03-31,40.2466,40.2466,40.1622,40.2466,1500,47.7000,0
2016-04-01,39.6560,39.8247,39.6560,39.8247,1300,47.2000,0
2016-04-04,40.4997,40.4997,38.8122,39.9935,1100,47.4000,0
2016-04-05,39.4873,40.4997,39.4873,40.1622,10500,47.6000,0
2016-04-06,40.4153,42.1872,40.4153,42.1872,8640,50.0000,0
2016-04-07,42.1872,43.0309,41.3435,42.6091,4300,50.5000,0
2016-04-08,42.1872,42.1872,41.4279,42.1872,900,50.0000,0
2016-04-11,42.1872,42.1872,41.3435,42.1029,906,49.9000,0
2016-04-12,41.3435,41.3435,40.4998,41.3435,300,49.0000,0
2016-04-13,39.6560,41.7654,39.6560,40.4997,1296,48.0000,0
2016-04-14,39.7403,40.0778,39.6560,40.0779,1853,47.5000,0
2016-04-15,40.0779,40.9216,40.0779,40.9216,8130,48.5000,0
2016-04-19,41.1747,41.6810,40.9216,41.6810,9796,49.4000,0
2016-04-20,42.1872,43.8747,40.4998,43.0310,12692,51.0000,0
2016-04-21,42.1873,42.1873,41.4279,41.4279,5383,49.1000,0
2016-04-22,40.9217,42.1873,40.4998,41.9341,4322,49.7000,0
2016-04-25,40.4997,41.7654,40.4997,41.7654,4420,49.5000,0
2016-04-26,41.3435,41.6810,40.7529,41.3435,8707,49.0000,0
2016-04-27,40.9216,44.7185,40.9216,44.7185,46266,53.0000,46
2016-04-28,44.2966,45.9841,43.6216,44.7185,3734,53.0000,0
2016-04-29,44.2966,45.9841,44.0435,45.5622,4749,54.0000,0
2016-05-04,44.7185,45.5622,44.2966,44.2966,6992,52.5000,0
2016-05-05,44.0435,46.4060,43.8747,45.8153,7290,54.3000,0
2016-05-06,44.7184,45.1403,43.1153,43.2841,2409,51.3000,0
2016-05-09,43.8747,44.7185,43.8747,44.7185,3400,53.0000,8
2016-05-10,44.7185,44.7185,43.4529,43.5372,2999,51.6000,0
2016-05-11,43.5372,43.8747,43.4528,43.8747,2274,52.0000,0
2016-05-12,43.8747,44.6341,43.8747,43.8747,2235,52.0000,0
2016-05-13,43.8747,44.6341,43.4528,44.6341,1815,52.9000,0
2016-05-16,43.8747,44.4654,43.8747,44.2966,400,52.5000,0
2016-05-17,43.5372,43.5372,43.5372,43.5372,400,51.6000,0
2016-05-18,44.7184,45.4778,43.5372,43.5372,1100,51.6000,0
2016-05-19,43.7903,43.8747,43.7903,43.8747,900,52.0000,0
2016-05-23,43.8747,43.8747,43.4528,43.4528,2948,51.5000,361872
2016-05-24,43.4528,43.8747,43.4528,43.8747,400,52.0000,0
2016-05-25,43.0310,45.5622,43.0310,45.4778,6008,53.9000,0
2016-05-26,45.5622,46.4059,44.0434,44.9716,3453,53.3000,0
2016-05-27,44.3810,44.7185,44.2122,44.7185,1100,53.0000,0
2016-05-30,44.4654,44.7185,43.8748,44.6341,4348,52.9000,0
2016-05-31,45.5622,45.5622,43.8747,44.7185,3002,53.0000,0
2016-06-01,44.0435,44.7185,43.8748,44.7185,7903,53.0000,0
2016-06-02,43.9591,44.8872,43.8748,44.8872,5307,53.2000,0
2016-06-03,43.9591,44.7185,43.4528,43.4528,6000,51.5000,0
2016-06-06,43.1997,45.5622,43.0309,43.8747,5730,52.0000,0
2016-06-07,43.8747,47.2497,43.8747,46.8278,27944,55.5000,0
2016-06-08,46.4059,46.8278,45.5622,46.3216,5576,54.9000,0
2016-06-09,46.7435,49.9497,45.9841,47.2497,6120,56.0000,0
2016-06-10,46.4060,47.0810,45.9841,47.0810,5157,55.8000,0
2016-06-13,46.8279,47.1654,45.5623,46.3216,25810,54.9000,0
2016-06-14,45.6466,45.6466,44.8872,45.5622,47300,54.0000,0
2016-06-15,45.5622,45.5622,45.1403,45.4778,9900,53.9000,0
2016-06-16,46.4059,46.4059,45.5622,46.2372,13200,54.8000,0
2016-06-17,45.5622,45.9841,45.4778,45.6466,17468,54.1000,0
2016-06-20,45.3091,45.9841,43.8747,45.6466,19600,54.1000,0
2016-06-21,45.7310,48.6841,45.5622,46.9122,24844,55.6000,0
2016-06-22,47.2497,51.5528,47.2497,51.5528,21345,61.1000,0
2016-06-23,56.6996,56.6996,53.9997,56.3621,48781,66.8000,0
2016-06-24,54.8434,57.3746,50.7934,54.8434,34364,65.0000,0
2016-06-27,54.8434,54.8434,51.0465,54.8434,30955,65.0000,0
2016-06-28,52.7340,53.9153,52.1434,53.9153,25784,63.9000,0
2016-06-29,53.9153,54.8434,52.3122,53.9997,23059,64.0000,0
2016-06-30,53.1560,53.9997,53.1560,53.4934,5642,63.4000,0
2016-07-01,53.5778,55.6871,53.1559,55.1809,4100,65.4000,0
2016-07-04,54.8434,54.8434,53.1559,53.9153,8357,63.9000,0
2016-07-05,52.5653,54.8434,52.5653,52.7340,15500,62.5000,4
2016-07-06,54.3371,54.3371,52.7340,53.0715,6865,62.9000,0
2016-07-07,52.7340,53.8309,52.7340,53.6622,12855,63.6000,0
2016-07-08,53.5778,56.7841,53.5778,55.1809,24710,65.4000,0
2016-07-11,55.1809,55.1809,53.4934,53.4934,16000,63.4000,0
2016-07-12,53.3247,53.4934,52.2278,52.2278,28600,61.9000,0
2016-07-13,52.2278,52.5653,51.8903,52.2278,7094,61.9000,0
