date,open,high,low,close,volume,unadjusted,putthrough
2017-12-28,32.6515,33.0734,32.3140,33.0733,520470,39.2000,0
2017-12-29,33.0733,33.3264,32.5671,33.3265,612180,39.5000,654100
2018-01-02,33.6640,35.4358,33.3265,35.4357,1235500,42.0000,490000
2018-01-03,35.8576,37.1231,35.6888,36.9544,1857440,43.8000,0
2018-01-04,36.4482,37.6294,36.4482,37.3763,1116660,44.3000,0
2018-01-05,37.3763,37.4607,36.2795,37.3763,1088580,44.3000,0
2018-01-08,37.1232,37.6294,36.7857,37.5450,548980,44.5000,0
2018-01-09,37.1231,37.7137,36.7013,37.3763,860640,44.3000,0
2018-01-10,37.3763,37.5450,36.9966,37.3763,472100,44.3000,0
2018-01-11,37.5450,37.5450,36.6170,36.7013,672590,43.5000,28000
2018-01-12,36.5326,37.0388,36.2794,36.7013,506590,43.5000,0
2018-01-15,36.4482,36.8279,36.2794,36.8278,467000,43.6500,0
2018-01-16,36.5325,36.8700,35.4357,36.7857,497620,43.6000,0
2018-01-17,36.4482,38.2200,36.2795,36.7857,1269530,43.6000,0
2018-01-18,36.7857,37.5450,36.7857,37.4606,537050,44.4000,98000
2018-01-19,37.5450,38.6418,37.5450,38.3043,1121060,45.4000,0
2018-01-22,36.7013,38.3043,36.3638,36.9122,912480,43.7500,0
2018-01-25,36.7013,37.7137,36.5325,37.1231,878250,44.0000,900000
2018-01-26,37.1231,37.5450,36.6169,37.2919,482240,44.2000,250000
2018-01-29,37.1232,37.7559,36.7013,37.5450,587670,44.5000,500000
2018-01-30,37.3763,37.7137,37.1231,37.5450,583460,44.5000,0
2018-01-31,37.5450,37.7137,36.8700,37.5450,715100,44.5000,170000
2018-02-01,37.6294,37.6294,36.7857,37.4606,567030,44.4000,0
2018-02-02,37.1231,37.4606,36.7856,37.4606,386930,44.4000,0
2018-02-05,36.7013,37.4606,36.1529,36.2794,326890,43.0000,0
2018-02-06,33.8326,34.6764,33.7483,34.5920,572800,41.0000,0
2018-02-07,36.6169,36.6169,34.1701,35.9419,160370,42.6000,200000
2018-02-08,33.4530,35.8575,33.4530,35.8576,162210,42.5000,75000
2018-02-09,33.4108,35.4357,33.3687,35.4357,174280,42.0000,0
2018-02-12,35.2670,35.5201,34.4233,35.4357,165350,42.0000,124530
2018-02-13,35.4357,35.4357,34.5920,35.4357,222240,42.0000,0
2018-02-21,35.4357,35.6044,34.9295,35.6045,170530,42.2000,0
2018-02-22,35.0983,35.4358,34.5920,34.5920,130820,41.0000,0
2018-02-23,35.1404,35.1404,34.1280,35.0139,143380,41.5000,0
2018-02-26,35.0139,35.4358,34.5920,34.8451,180580,41.3000,45000
2018-02-27,35.2670,36.7013,35.2670,36.2794,519880,43.0000,220000
2018-02-28,36.1107,36.2794,35.4779,36.1107,225170,42.8000,0
2018-03-01,35.8576,35.8576,35.0561,35.7732,135890,42.4000,450000
2018-03-02,35.7732,35.7732,34.5920,34.5920,153430,41.0000,500000
2018-03-05,34.2545,34.5920,33.2421,33.7483,402610,40.0000,421930
2018-03-06,33.5796,34.1280,32.9046,33.6639,254670,39.9000,0
2018-03-07,33.2420,34.1701,33.2420,33.7483,128000,40.0000,300000
2018-03-08,34.1702,34.1702,33.3686,33.5796,158120,39.8000,52000
2018-03-09,33.6640,34.1702,33.3265,33.5796,211880,39.8000,0
2018-03-12,33.7483,34.0015,33.3265,33.6639,314790,39.9000,0
2018-03-13,34.1701,34.1701,33.4108,33.9171,122430,40.2000,0
2018-03-14,33.7905,34.2546,33.6640,34.0014,115490,40.3000,0
2018-03-15,33.8748,34.0014,33.7483,33.7483,112430,40.0000,0
2018-03-16,34.5920,34.5920,33.7483,33.7483,386140,40.0000,0
2018-03-19,34.3811,34.3811,32.9468,33.3265,235930,39.5000,105000
2018-03-20,33.3265,33.5796,32.9046,32.9046,124430,39.0000,0
2018-03-21,32.9046,33.4108,32.8624,32.9046,134980,39.0000,0
2018-03-22,32.9046,33.4108,32.9046,32.9046,84430,39.0000,0
2018-03-23,32.9046,32.9046,32.4827,32.4827,109840,38.5000,0
2018-03-26,32.4827,32.8202,32.1452,32.6515,65080,38.7000,0
2018-03-27,32.2296,32.9046,32.2296,32.7780,82620,38.8500,0
2018-03-28,32.9046,32.9046,32.4405,32.5249,77710,38.5500,0
2018-03-29,32.5249,32.5671,32.0609,32.0609,68150,38.0000,0
2018-03-30,32.4406,32.4406,31.4281,32.3140,76780,38.3000,0
2018-04-02,32.0609,32.4827,31.8078,32.3984,167120,38.4000,0
2018-04-03,32.3984,32.3984,31.7234,31.8922,186330,37.8000,0
2018-04-04,31.9766,33.6640,31.8078,32.6093,248180,38.6500,0
2018-04-05,32.9468,33.7905,32.9046,33.6639,204300,39.9000,49000
2018-04-06,34.0014,34.1701,33.6639,34.0014,137490,40.3000,0
2018-04-09,34.4233,34.8029,34.2545,34.2545,296820,40.6000,0
2018-04-10,34.2545,34.6342,32.9889,33.7483,203930,40.0000,0
2018-04-11,33.7483,34.0858,33.0733,33.7483,154730,40.0000,710000
2018-04-12,33.7483,33.9592,33.1577,33.9171,168270,40.2000,0
2018-04-13,34.0858,34.5921,33.4109,33.4108,134840,39.6000,780000
2018-04-16,33.4108,34.5076,33.4108,34.2545,84020,40.6000,0
2018-04-17,34.5920,34.5920,33.7483,33.7483,100030,40.0000,36040
2018-04-18,33.7483,34.1280,32.9046,33.3686,188090,39.5500,0
2018-04-19,33.4952,33.4952,31.0484,31.0484,273980,36.8000,0
2018-04-20,31.7234,32.0608,31.3015,31.4703,136980,37.3000,0
2018-04-23,31.4703,31.8078,30.7953,31.4703,174310,37.3000,0
2018-04-24,30.3735,31.3016,30.1204,30.3735,287750,36.0000,0
2018-04-26,29.7829,30.3735,29.2767,30.2047,469030,35.8000,0
2018-04-27,30.2047,30.7953,29.8672,30.7953,101570,36.5000,0
2018-05-02,30.7953,30.8797,29.5297,30.3735,108710,36.0000,1100000
2018-05-03,29.6985,30.3735,29.2767,30.3735,95520,36.0000,0
2018-05-04,30.3735,30.3735,29.6142,30.2891,92360,35.9000,115700
2018-05-07,30.2891,30.6266,29.6141,30.6266,83070,36.3000,0
2018-05-08,29.7829,30.7110,29.7829,29.9516,75720,35.5000,183000
2018-05-09,30.0360,30.3735,29.7407,30.2891,83150,35.9000,0
2018-05-10,29.8251,30.3313,28.1798,30.2891,124500,35.9000,0
2018-05-11,30.2891,30.3735,29.2767,30.3735,93310,36.0000,70000
2018-05-14,30.3735,30.3735,29.6985,30.3735,81610,36.0000,0
2018-05-15,30.3735,30.3735,29.8251,30.3313,114240,35.9500,0
2018-05-16,30.3313,30.3313,30.0360,30.3313,124500,35.9500,0
2018-05-17,30.2891,30.3313,29.7829,30.2891,73400,35.9000,0
2018-05-18,30.2891,30.2891,29.7829,30.2891,91260,35.9000,0
2018-05-21,29.9094,30.2891,29.5298,29.9938,133290,35.5500,0
2018-05-22,28.8548,29.8672,28.8548,29.8673,87390,35.4000,0
2018-05-23,29.9517,29.9517,28.3908,29.5298,207950,35.0000,0
2018-05-24,29.5298,29.5298,28.0955,28.6017,260670,33.9000,3060000
2018-05-25,28.6017,29.2767,27.9267,29.0235,74120,34.4000,85000
2018-05-28,28.6860,28.6860,27.8423,28.5173,145560,33.8000,118000
2018-05-29,28.5173,29.0235,27.8423,28.9392,122900,34.3000,114850
2018-05-30,28.9392,28.9392,27.9267,28.5595,85790,33.8500,0
2018-05-31,28.5173,28.6017,27.9267,28.5595,83610,33.8500,1340000
2018-06-01,28.0533,28.6861,28.0533,28.6861,148620,34.0000,88570
2018-06-04,28.6861,28.6861,28.3486,28.6017,84050,33.9000,0
2018-06-05,28.5173,28.6439,28.3486,28.5173,42450,33.8000,0
2018-06-06,28.5173,30.2891,28.3486,29.9516,73330,35.5000,140180
2018-06-07,29.9516,30.1203,29.3610,29.3610,53470,34.8000,200000
2018-06-08,29.3610,29.4032,28.7704,29.1079,30340,34.5000,2729517
2018-06-11,29.1079,29.3610,28.6017,29.1923,88780,34.6000,218030
2018-06-12,28.7704,29.0657,28.4330,28.7704,178010,34.1000,0
2018-06-13,28.2642,29.0235,28.2642,28.7704,122890,34.1000,0
2018-06-14,28.6860,28.8548,28.6017,28.7704,117290,34.1000,0
2018-06-15,28.6860,28.9813,27.4205,27.4205,744920,32.5000,156850
2018-06-18,28.2642,28.6017,27.7158,27.9267,120640,33.1000,0
2018-06-19,28.2642,28.2642,27.6736,27.7580,232690,32.9000,309880
2018-06-20,27.8424,28.0955,27.5893,28.0955,212870,33.3000,408000
2018-06-21,28.1377,28.1799,27.7580,28.0955,92740,33.3000,878640
2018-06-22,28.0955,28.1799,27.6315,27.9267,52350,33.1000,174230
2018-06-25,27.9267,29.1079,27.8845,28.8548,1166350,34.2000,0
2018-06-26,28.8548,29.1079,28.3486,28.3486,21720,33.6000,926920
2018-06-27,28.6861,29.0236,28.6017,29.0235,45170,34.4000,202940
2018-06-28,29.0235,29.1079,28.5173,28.5173,210620,33.8000,0
2018-06-29,27.5892,28.5173,27.5892,28.1798,20540,33.4000,143000
2018-07-02,28.2642,28.2642,27.6736,28.0955,93420,33.3000,143000
2018-07-03,28.2642,28.2642,27.6736,27.8424,117190,33.0000,206620
2018-07-04,28.1799,28.1799,27.7580,28.0955,107320,33.3000,0
2018-07-05,28.0111,28.0955,27.5893,27.8424,61370,33.0000,72500
2018-07-06,27.5049,28.1799,27.4205,27.8424,56890,33.0000,177110
2018-07-09,28.3908,28.5596,27.5049,28.0955,40970,33.3000,0
2018-07-10,27.6736,28.2642,27.6736,28.1377,20760,33.3500,0
2018-07-11,27.8424,29.1080,27.8424,28.0955,231870,33.3000,0
2018-07-12,27.4205,28.0955,27.4205,28.0533,271550,33.2500,0
2018-07-13,27.4205,28.0955,27.4205,27.8424,31230,33.0000,0
2018-07-16,28.0111,28.2221,27.8424,27.8424,52570,33.0000,456980
2018-07-17,28.1377,28.2643,27.8424,28.0533,76720,33.2500,325600
2018-07-18,28.3486,28.3908,27.8424,28.2642,58660,33.5000,0
2018-07-19,28.3486,28.3486,27.9267,28.2642,59220,33.5000,0
2018-07-20,28.2220,28.2642,27.8423,27.8424,181950,33.0000,0
2018-07-23,27.8424,28.1377,27.7580,27.9267,109330,33.1000,0
2018-07-24,27.9267,28.6017,27.8423,28.5173,91730,33.8000,0
2018-07-25,28.5173,28.6860,28.3486,28.5173,58250,33.8000,0
2018-07-26,28.5173,29.5719,27.8423,27.8424,120540,33.0000,0
2018-07-27,29.0236,29.0236,28.0111,28.6861,71540,34.0000,164000
2018-07-30,28.6861,29.4454,28.6861,29.1923,44090,34.6000,349835
2018-07-31,29.3189,29.4454,28.5595,28.5595,76480,33.8500,0
2018-08-01,28.6861,29.3188,28.5173,28.5595,31130,33.8500,0
2018-08-02,28.8548,28.8548,28.3908,28.7282,77290,34.0500,0
2018-08-03,28.3485,29.0657,28.3485,28.7282,221840,34.0500,0
2018-08-06,29.1079,29.1079,28.6860,28.8548,47820,34.2000,0
2018-08-07,28.6861,28.9392,28.5173,28.6439,108600,33.9500,0
2018-08-08,28.3486,28.7705,28.3486,28.6861,87220,34.0000,0
2018-08-09,29.7485,29.7485,29.0402,29.4834,72770,33.3000,0
2018-08-10,29.6162,29.7490,29.0407,29.7490,35380,33.6000,0
2018-08-13,29.7490,29.7490,29.2178,29.3506,29480,33.1500,0
2018-08-14,29.2178,29.6605,29.0850,29.6605,63770,33.5000,440800
2018-08-15,29.7490,29.9261,29.2178,29.6605,15210,33.5000,20810
2018-08-16,29.6605,30.1032,29.2178,30.1032,117020,34.0000,1079000
2018-08-17,30.0147,30.0147,29.4392,29.4834,14740,33.3000,0
2018-08-20,29.5719,29.5719,29.0407,29.0407,105910,32.8000,0
2018-08-21,28.9522,28.9522,27.6683,28.5980,180790,32.3000,117400
2018-08-22,27.9782,28.3324,27.8012,27.8011,156710,31.4000,0
2018-08-23,27.8011,27.8896,27.0043,27.0043,171200,30.5000,0
2018-08-24,26.6501,26.8272,25.5877,26.5616,477390,30.0000,321300
2018-08-27,25.9418,26.5616,25.6762,26.4731,300720,29.9000,200000
2018-08-28,26.4731,26.4731,25.8533,26.4731,242220,29.9000,500000
2018-08-29,26.2075,27.0929,25.8976,27.0928,195130,30.6000,1000000
2018-08-30,27.0043,27.2699,26.1189,26.7830,282080,30.2500,488800
2018-08-31,26.5617,26.7387,26.2960,26.7387,81480,30.2000,503660
2018-09-04,26.7387,26.9158,26.2075,26.8715,68800,30.3500,400000
2018-09-05,26.2960,27.3585,26.1189,27.0928,1243150,30.6000,0
2018-09-06,27.0928,27.1813,26.7386,27.1814,93390,30.7000,0
2018-09-07,26.6502,27.2257,26.6502,27.1814,58540,30.7000,963240
2018-09-10,27.0043,27.1814,26.7387,26.8715,118890,30.3500,0
2018-09-11,26.7830,27.0928,26.5616,27.0928,63810,30.6000,500000
2018-09-12,27.0928,27.1813,26.9600,27.1814,207350,30.7000,1050000
2018-09-13,27.1814,27.2699,27.0043,27.2256,42300,30.7500,0
2018-09-14,27.2256,27.2256,26.8272,27.2256,28790,30.7500,1000000
2018-09-17,27.0043,27.0928,26.6058,27.0928,59400,30.6000,0
2018-09-18,27.0928,27.0928,26.4288,27.0043,46390,30.5000,0
2018-09-19,26.6501,27.0928,26.6501,26.9600,53860,30.4500,721000
2018-09-20,26.7387,26.9600,26.5616,26.9600,49360,30.4500,30000
2018-09-21,26.9600,26.9600,25.1007,25.1007,2913560,28.3500,0
2018-09-24,26.1189,26.3402,25.6762,26.2517,120760,29.6500,0
2018-09-25,26.2517,26.3402,26.0304,26.2517,41780,29.6500,0
2018-09-26,25.6762,25.8090,25.2335,25.2778,688210,28.5500,0
2018-09-27,25.2778,25.4549,25.2335,25.3221,393140,28.6000,0
2018-09-28,25.3221,25.6320,25.3221,25.4549,312120,28.7500,0
2018-10-01,25.4106,25.5877,25.3221,25.4991,123500,28.8000,0
2018-10-02,25.4991,25.4991,25.1449,25.1450,302700,28.4000,60000
2018-10-03,25.1450,25.3221,24.3482,24.3481,347880,27.5000,427000
2018-10-04,24.6137,24.7908,24.3481,24.6580,55850,27.8500,0
2018-10-05,24.6580,24.7908,24.1710,24.2596,154650,27.4000,459700
2018-10-08,24.2596,24.2596,23.0201,24.0825,421430,27.2000,0
2018-10-09,23.6398,23.9054,23.5070,23.8169,110120,26.9000,0
2018-10-10,23.8169,23.8169,23.4627,23.4628,66070,26.5000,0
2018-10-11,22.5774,23.0201,22.1347,22.7544,190910,25.7000,0
2018-10-12,22.5773,23.0200,22.0018,23.0201,214000,26.0000,0
2018-10-15,23.2857,23.4185,22.4446,22.9758,78150,25.9500,0
2018-10-16,22.8430,22.8430,22.5774,22.8430,136720,25.8000,0
2018-10-17,22.8430,23.0201,22.6659,23.0201,120800,26.0000,0
2018-10-18,23.1086,23.1086,22.8430,22.9758,51780,25.9500,0
2018-10-19,22.6659,22.9758,22.5774,22.9758,119710,25.9500,0
2018-10-22,22.6659,22.9758,22.4888,22.9758,90130,25.9500,0
2018-10-23,22.5774,22.9315,22.5774,22.8873,198690,25.8500,0
2018-10-24,22.8873,22.9758,22.6660,22.9758,153000,25.9500,0
2018-10-25,22.4888,22.9315,22.1347,22.9315,68670,25.9000,0
2018-10-26,22.9315,22.9315,22.4003,22.5774,88020,25.5000,0
2018-10-29,22.5774,22.5774,22.1347,22.3117,188630,25.2000,159700
2018-10-30,22.0461,22.5773,21.8690,22.5774,69200,25.5000,412000
2018-10-31,22.2232,22.9316,21.9134,22.9315,26780,25.9000,0
2018-11-01,22.9315,22.9315,22.4003,22.8873,25020,25.8500,0
2018-11-02,22.8873,22.8873,22.5331,22.8430,71100,25.8000,0
2018-11-05,22.5774,22.8430,22.2232,22.7987,33990,25.7500,0
2018-11-06,22.5774,22.8430,22.4888,22.7544,37210,25.7000,0
2018-11-07,22.6216,22.8429,22.3560,22.3560,55360,25.2500,0
2018-11-08,22.3560,22.7102,22.3560,22.7102,21980,25.6500,0
2018-11-09,22.3560,22.7545,22.3118,22.7102,45760,25.6500,0
2018-11-12,22.2232,22.7102,22.2232,22.7102,35320,25.6500,0
2018-11-13,22.7102,22.7102,22.3560,22.5774,313980,25.5000,0
2018-11-14,22.2232,22.5774,22.2232,22.5774,29680,25.5000,0
2018-11-15,22.4003,22.5774,22.2675,22.5774,46020,25.5000,0
2018-11-16,22.5774,22.5774,22.4446,22.5774,37540,25.5000,447500
2018-11-19,22.1347,22.5774,22.1347,22.4888,47970,25.4000,0
2018-11-20,22.1789,22.4003,22.1346,22.1347,17810,25.0000,0
2018-11-21,22.1347,22.3118,22.1347,22.1789,22860,25.0500,0
2018-11-22,22.1346,22.3117,22.1346,22.2675,31670,25.1500,0
2018-11-23,22.2675,22.3118,22.0462,22.0461,19930,24.9000,0
2018-11-26,22.0461,22.1346,21.9576,22.1347,32440,25.0000,0
2018-11-27,22.1347,22.1347,21.8691,21.8691,47310,24.7000,0
2018-11-28,21.7806,21.8691,21.7363,21.8691,34600,24.7000,0
2018-11-29,21.7363,21.9134,21.6035,21.7805,18840,24.6000,0
2018-11-30,21.5149,22.0018,21.5149,21.5592,26210,24.3500,0
2018-12-03,21.6035,21.9134,21.5149,21.8691,59040,24.7000,0
2018-12-04,21.7806,21.8691,21.6920,21.6920,41680,24.5000,0
2018-12-05,21.6035,21.8248,21.5149,21.7362,25590,24.5500,0
2018-12-06,21.4706,21.8247,21.4706,21.7362,24540,24.5500,160000
2018-12-07,21.7362,22.5773,21.5591,22.4888,67670,25.4000,389000
2018-12-10,22.4888,22.4888,22.0461,22.1347,78100,25.0000,0
2018-12-11,22.2232,22.3118,21.9576,22.2232,32240,25.1000,0
2018-12-12,22.3560,22.4888,22.0019,22.0019,50220,24.8500,0
2018-12-13,22.1347,22.1347,21.6920,21.8691,92490,24.7000,0
2018-12-14,21.9134,21.9134,21.6920,21.6920,23710,24.5000,0
2018-12-17,21.6920,21.7805,21.5149,21.6920,58410,24.5000,0
2018-12-18,21.6920,21.6920,21.2493,21.6034,51250,24.4000,0
2018-12-19,21.6034,21.6477,21.3378,21.4706,63610,24.2500,0
2018-12-20,21.4706,21.6477,20.8066,20.8066,39370,23.5000,0
2018-12-21,21.4706,21.4706,21.0722,21.2493,50420,24.0000,0
2018-12-24,21.2493,21.4264,20.8951,21.0722,42660,23.8000,0
2018-12-25,20.8066,21.0722,19.9655,20.7181,57620,23.4000,0
2018-12-26,20.3639,21.2493,20.0983,21.2493,52530,24.0000,0
2018-12-27,21.2493,21.4264,20.9394,21.3821,22580,24.1500,0
2018-12-28,21.4264,21.4264,20.9394,21.4264,6910,24.2000,0
2019-01-02,21.4264,21.4264,20.3639,21.1607,40160,23.9000,0
2019-01-03,21.1607,21.1607,19.6998,20.3639,95690,23.0000,0
2019-01-04,20.3639,20.3639,19.5228,20.2754,61560,22.9000,0
2019-01-07,20.2754,20.6296,19.6556,20.2754,104110,22.9000,0
2019-01-08,19.7884,20.2311,19.6999,20.1868,57270,22.8000,0
2019-01-09,20.1868,20.4524,19.9655,20.3196,34290,22.9500,0
2019-01-10,19.7884,20.3196,19.6556,20.1868,117480,22.8000,0
2019-01-11,20.1868,20.2753,19.7884,20.0983,47080,22.7000,0
2019-01-14,20.0983,20.2311,19.6999,20.0983,52410,22.7000,0
2019-01-15,19.5671,20.1426,19.5671,19.8327,22410,22.4000,0
2019-01-16,20.0983,20.0983,19.5671,19.8327,46240,22.4000,0
2019-01-17,19.3900,19.6114,19.3015,19.6113,106540,22.1500,0
2019-01-18,19.4785,19.8326,18.8145,19.2129,102620,21.7000,0
2019-01-21,19.3014,19.3457,18.8587,19.0801,57330,21.5500,0
2019-01-22,18.8588,19.0801,18.3718,18.3718,105040,20.7500,0
2019-01-23,18.3275,18.3275,17.5750,17.7077,124080,20.0000,0
2019-01-24,17.6192,18.5931,17.5306,18.0176,41990,20.3500,0
2019-01-25,18.3718,18.3718,17.9733,18.1947,80280,20.5500,0
2019-01-28,17.7520,18.3275,17.7077,18.0619,44720,20.4000,0
2019-01-29,17.7077,18.0619,17.6192,17.9734,57830,20.3000,32000
2019-01-30,18.1062,18.1062,17.6635,17.9734,114370,20.3000,0
2019-01-31,17.7078,17.7521,17.6635,17.7077,83620,20.0000,0
2019-02-01,17.7077,17.7077,16.4682,16.4682,538410,18.6000,0
2019-02-11,16.8224,17.6192,16.8224,17.1765,39750,19.4000,0
2019-02-12,17.2650,17.5307,17.1765,17.5307,70820,19.8000,0
2019-02-13,17.3536,17.6635,17.3536,17.6635,78660,19.9500,0
2019-02-14,17.7078,18.8588,17.6635,18.6374,96120,21.0500,0
2019-02-15,18.6374,18.9030,18.3275,18.5046,44340,20.9000,0
2019-02-18,18.5046,18.6817,18.1504,18.5489,65740,20.9500,0
2019-02-19,18.6817,18.7702,18.5489,18.5931,39980,21.0000,0
2019-02-20,18.5931,18.7259,18.5046,18.6374,76360,21.0500,0
2019-02-21,18.6817,18.6817,18.4603,18.4603,69660,20.8500,0
2019-02-22,18.4603,18.4603,18.2390,18.2390,89240,20.6000,0
2019-02-25,18.2390,18.5489,18.1505,18.4603,22720,20.8500,0
2019-02-26,18.4603,18.9473,17.7077,18.4160,85550,20.8000,0
2019-02-27,18.4160,18.5045,18.3275,18.3275,18980,20.7000,0
2019-02-28,18.4160,18.4160,18.1504,18.1504,36330,20.5000,0
2019-03-01,17.9733,18.3717,17.9733,18.2390,11750,20.6000,0
2019-03-04,18.2390,18.4161,18.1062,18.3275,30060,20.7000,0
2019-03-05,18.2390,19.3014,18.1947,19.3014,165320,21.8000,0
2019-03-06,19.0358,20.3639,19.0358,20.3639,107400,23.0000,0
2019-03-07,20.4082,21.6477,20.4082,21.2936,157940,24.0500,0
2019-03-08,21.0723,21.2493,20.8952,21.1165,141760,23.8500,0
2019-03-11,21.1165,21.6477,21.1165,21.2493,103380,24.0000,0
2019-03-12,21.2493,21.5149,20.8951,21.0722,124760,23.8000,0
2019-03-13,21.0722,21.1165,20.1868,20.3639,216170,23.0000,0
2019-03-14,20.2754,20.5410,20.0983,20.0983,71180,22.7000,0
2019-03-15,20.0983,20.1868,19.9212,20.0983,77130,22.7000,0
2019-03-18,20.0983,20.3639,19.9212,19.9212,189030,22.5000,0
2019-03-19,20.2754,20.2754,19.7441,19.9212,71000,22.5000,0
2019-03-20,20.0983,20.0983,19.6556,19.6999,29790,22.2500,0
2019-03-21,19.6556,19.9212,19.0359,19.0358,125790,21.5000,0
2019-03-22,19.7441,20.2311,18.9473,19.4785,58610,22.0000,720000
2019-03-25,19.3900,19.4785,18.5931,19.0358,6060,21.5000,0
2019-03-26,19.0358,19.2129,18.6816,18.6817,54800,21.1000,0
2019-03-27,18.5932,18.8588,18.5932,18.8587,117500,21.3000,0
2019-03-28,18.8587,19.2129,18.7702,18.9473,9220,21.4000,0
2019-03-29,19.1244,19.1686,18.5931,18.7259,73900,21.1500,0
2019-04-01,18.8587,19.3014,18.7259,19.0358,145100,21.5000,0
2019-04-02,19.3014,19.7441,19.0358,19.4785,174480,22.0000,0
2019-04-03,19.4785,20.0983,19.4342,19.8327,162650,22.4000,0
2019-04-04,19.8327,20.0098,19.3457,19.6113,153510,22.1500,0
2019-04-05,19.8769,19.9212,19.4785,19.5671,72320,22.1000,0
2019-04-08,19.4786,19.7884,19.3015,19.3457,62880,21.8500,0
2019-04-09,19.3457,19.6556,19.2129,19.2129,80880,21.7000,0
2019-04-10,19.1244,19.9212,18.8587,19.2129,40510,21.7000,0
2019-04-11,19.2129,19.2129,18.7259,18.8145,62750,21.2500,0
2019-04-12,18.8145,18.8145,18.5932,18.6374,22410,21.0500,0
2019-04-16,18.6374,18.6374,18.2390,18.4603,28020,20.8500,0
2019-04-17,18.3275,18.5931,17.9733,18.1504,45280,20.5000,0
2019-04-18,18.1504,18.5046,17.9291,18.0619,63150,20.4000,0
2019-04-19,18.4161,18.4161,18.0176,18.1947,5600,20.5500,0
2019-04-22,18.4160,18.7259,18.3718,18.5489,98890,20.9500,0
2019-04-23,18.5932,18.5932,18.3276,18.3275,50620,20.7000,0
2019-04-24,18.3275,18.5046,18.1062,18.2390,42610,20.6000,0
2019-04-25,18.1505,18.2390,17.9734,17.9734,33990,20.3000,0
2019-04-26,17.9734,18.2390,17.9734,18.0619,49010,20.4000,0
2019-05-02,18.1504,18.1504,17.9291,17.9734,12340,20.3000,0
2019-05-03,17.9734,18.0619,17.8406,17.9291,30690,20.2500,0
2019-05-06,17.9291,17.9291,16.6896,16.6895,48370,18.8500,0
2019-05-07,16.8223,17.6634,16.8223,17.6635,59980,19.9500,0
2019-05-08,17.3536,17.9734,17.3093,17.8848,23500,20.2000,0
2019-05-09,17.8848,17.9733,17.3093,17.8405,19610,20.1500,0
2019-05-10,17.4863,17.9733,17.4863,17.8405,11160,20.1500,0
2019-05-13,17.7077,17.7077,17.3978,17.6635,56300,19.9500,0
2019-05-14,17.6635,17.7078,17.3536,17.3536,49480,19.6000,0
2019-05-15,17.3536,17.7963,17.2651,17.6192,38700,19.9000,0
2019-05-16,17.6192,17.7077,17.2650,17.3093,65370,19.5500,0
2019-05-17,17.2208,17.4864,16.9109,17.4864,95570,19.7500,0
2019-05-20,17.4864,17.5307,17.2651,17.2650,97780,19.5000,0
2019-05-21,17.2650,17.3535,17.0879,17.1765,60350,19.4000,0
2019-05-22,17.1322,17.1765,17.0437,17.1765,42050,19.4000,0
2019-05-23,17.1765,17.1765,16.7781,17.0880,66990,19.3000,0
2019-05-24,16.8667,17.0880,16.7781,16.9994,14990,19.2000,0
2019-05-27,16.9994,17.0879,16.7338,16.9109,34540,19.1000,0
2019-05-28,16.7338,16.9994,16.5567,16.5567,35790,18.7000,0
2019-05-29,16.5567,16.9551,16.5567,16.9552,38060,19.1500,0
2019-05-30,16.9109,17.0437,16.8667,16.8666,27580,19.0500,0
2019-05-31,16.9109,17.7077,16.8666,17.4421,88580,19.7000,0
2019-06-03,17.4421,17.6192,17.1765,17.1765,116420,19.4000,0
2019-06-04,17.1765,17.2650,16.9109,16.9109,32610,19.1000,0
2019-06-05,16.8666,17.1322,16.6896,16.8224,62000,19.0000,0
2019-06-06,16.6453,16.9995,16.6453,16.8224,34870,19.0000,0
2019-06-07,16.8224,16.8224,16.6453,16.6453,39080,18.8000,0
2019-06-10,16.8224,16.8224,16.6453,16.7781,46950,18.9500,0
2019-06-11,16.8224,16.8224,16.7338,16.7338,45960,18.9000,0
2019-06-12,16.7781,16.8666,16.7338,16.8224,59680,19.0000,0
2019-06-13,16.8224,17.1766,16.8224,16.8224,117870,19.0000,0
2019-06-14,16.8224,16.8667,16.7339,16.8224,82120,19.0000,0
2019-06-17,16.8224,17.1323,16.7339,16.8224,70090,19.0000,0
2019-06-18,16.8224,16.8224,16.6896,16.8224,16070,19.0000,0
2019-06-19,16.7339,16.8224,16.7339,16.7338,18000,18.9000,0
2019-06-20,16.6895,16.7781,16.4682,16.7338,37370,18.9000,0
2019-06-21,16.7338,16.7338,16.4682,16.5567,21880,18.7000,80000
2019-06-24,16.6452,16.6452,16.4682,16.6010,19560,18.7500,0
2019-06-25,16.6453,16.8223,16.6453,16.8224,17740,19.0000,0
2019-06-26,17.2651,17.4422,16.9995,17.2650,97300,19.5000,0
2019-06-27,17.2650,17.3535,16.9108,16.9109,32360,19.1000,0
2019-06-28,16.9994,17.1765,16.9109,16.9994,18850,19.2000,0
2019-07-01,17.1765,17.1765,16.9109,16.9994,15450,19.2000,0
2019-07-02,16.8666,16.9994,16.8223,16.8666,11350,19.0500,0
2019-07-03,16.9109,16.9109,16.6453,16.8224,65130,19.0000,0
2019-07-04,16.9109,16.9995,16.7339,16.8224,13180,19.0000,0
2019-07-05,16.8224,16.9552,16.7339,16.8224,22550,19.0000,0
2019-07-08,16.8224,16.8224,16.6453,16.7781,31160,18.9500,0
