date,open,high,low,close,volume,unadjusted,putthrough
2015-02-05,2.4341,2.4341,2.3037,2.3471,1800,5.4000,0
2015-02-06,2.4340,2.4340,2.2602,2.2602,1400,5.2000,0
2015-02-09,2.2602,2.2602,2.1733,2.1733,2500,5.0000,0
2015-02-10,2.1733,2.2168,2.1733,2.2167,11950,5.1000,0
2015-02-11,2.3471,2.3471,2.2602,2.2602,500,5.2000,0
2015-02-12,2.3037,2.3906,2.3037,2.3906,2200,5.5000,0
2015-02-13,2.4775,2.4775,2.3471,2.3471,6200,5.4000,0
2015-02-24,2.3471,2.3471,2.2602,2.2602,500,5.2000,0
2015-02-25,2.3471,2.3906,2.3037,2.3471,2700,5.4000,0
2015-02-26,2.4340,2.4775,2.3036,2.4775,16300,5.7000,0
2015-02-27,2.4775,2.5644,2.4775,2.5645,7200,5.9000,0
2015-03-02,2.5645,2.5645,2.4341,2.5210,1800,5.8000,0
2015-03-03,2.7383,2.7383,2.3906,2.5210,12200,5.8000,0
2015-03-04,2.5210,2.5645,2.4775,2.5645,9300,5.9000,0
2015-03-05,2.5645,2.7818,2.5210,2.7383,25000,6.3000,0
2015-03-06,2.7383,2.7818,2.5210,2.7818,17000,6.4000,0
2015-03-09,2.8253,2.8253,2.6949,2.7818,36100,6.4000,0
2015-03-10,2.8253,2.8253,2.5210,2.7383,27000,6.3000,0
2015-03-11,2.5210,2.5644,2.4775,2.4775,60900,5.7000,0
2015-03-12,2.4775,2.4775,2.4340,2.4341,8000,5.6000,0
2015-03-13,2.6514,2.6514,2.6080,2.6079,350,6.0000,0
2015-03-16,2.5210,2.5210,2.3906,2.5210,4500,5.8000,0
2015-03-17,2.3906,2.4775,2.3906,2.4775,3200,5.7000,0
2015-03-18,2.3906,2.4775,2.3906,2.4775,12400,5.7000,0
2015-03-19,2.4775,2.4775,2.3036,2.3906,22300,5.5000,0
2015-03-20,2.4341,2.5210,2.4341,2.5210,5800,5.8000,0
2015-03-23,2.4775,2.4775,2.4775,2.4775,900,5.7000,0
2015-03-24,2.3471,2.3906,2.3036,2.3906,5500,5.5000,0
2015-03-25,2.3906,2.3906,2.3906,2.3906,5100,5.5000,0
2015-03-26,2.4341,2.4341,2.4341,2.4341,120,5.6000,0
2015-03-27,2.3906,2.3906,2.3472,2.3471,2100,5.4000,0
2015-03-30,2.3906,2.4775,2.3471,2.3906,11400,5.5000,0
2015-03-31,2.3906,2.3906,2.3906,2.3906,400,5.5000,0
2015-04-02,2.3037,2.3906,2.3037,2.3906,500,5.5000,0
2015-04-03,2.3037,2.3906,2.3037,2.3906,1600,5.5000,0
2015-04-06,2.3906,2.4341,2.3906,2.4341,1100,5.6000,0
2015-04-07,2.6514,2.6514,2.4341,2.4341,5600,5.6000,0
2015-04-08,2.5210,2.6080,2.4341,2.4775,19300,5.7000,0
2015-04-09,2.5210,2.5210,2.5210,2.5210,2100,5.8000,0
2015-04-13,2.5645,2.5645,2.5645,2.5645,200,5.9000,0
2015-04-14,2.5210,2.5210,2.5210,2.5210,5000,5.8000,0
2015-04-15,2.3906,2.5645,2.3906,2.5210,5700,5.8000,0
2015-04-16,2.5210,2.5645,2.5210,2.5645,19000,5.9000,0
2015-04-17,2.3472,2.6080,2.3472,2.6079,7200,6.0000,0
2015-04-20,2.5644,2.5644,2.4340,2.5210,20600,5.8000,0
2015-04-21,2.5645,2.5645,2.4775,2.4775,2100,5.7000,0
2015-04-22,2.4340,2.5210,2.3906,2.5210,10200,5.8000,0
2015-04-23,2.5210,2.5210,2.3906,2.3906,7100,5.5000,0
2015-04-24,2.6079,2.6079,2.5645,2.5645,290,5.9000,0
2015-04-27,2.3906,2.6949,2.3906,2.5645,25810,5.9000,0
2015-05-04,2.5645,2.5645,2.4776,2.4775,25000,5.7000,0
2015-05-05,2.3906,2.6079,2.3906,2.6079,2500,6.0000,0
2015-05-06,2.6079,2.6079,2.5210,2.5210,6900,5.8000,0
2015-05-07,2.4775,2.4775,2.4775,2.4775,10000,5.7000,0
2015-05-08,2.5644,2.6079,2.5210,2.5210,6900,5.8000,0
2015-05-12,2.6079,2.6079,2.5210,2.5210,12900,5.8000,0
2015-05-13,2.5210,2.5210,2.5210,2.5210,3000,5.8000,0
2015-05-14,2.6514,2.7383,2.6514,2.7383,5000,6.3000,455000
2015-05-18,2.6079,2.6079,2.6079,2.6079,7700,6.0000,0
2015-05-19,2.6079,2.6079,2.5644,2.6079,13800,6.0000,0
2015-05-20,2.6514,2.6514,2.6079,2.6079,6500,6.0000,0
2015-05-21,2.6079,2.6079,2.5644,2.5645,4500,5.9000,0
2015-05-22,2.6080,2.6080,2.6080,2.6079,1000,6.0000,0
2015-05-26,2.5644,2.5644,2.5210,2.5210,1500,5.8000,0
2015-05-27,2.5210,2.6514,2.5210,2.6079,39700,6.0000,0
2015-05-28,2.6514,2.6948,2.6514,2.6514,41400,6.1000,0
2015-05-29,2.6949,2.7818,2.6079,2.6949,63400,6.2000,0
2015-06-01,2.6949,2.6949,2.6949,2.6949,5400,6.2000,0
2015-06-02,2.6949,2.7818,2.6949,2.7383,106100,6.3000,0
2015-06-03,2.7383,2.9556,2.6948,2.9557,214700,6.8000,20
2015-06-04,2.9557,3.0426,2.8253,2.9122,105600,6.7000,0
2015-06-05,2.9122,3.1730,2.8687,3.1730,77660,7.3000,20000
2015-06-08,3.3903,3.4773,3.1730,3.1730,105100,7.3000,0
2015-06-09,3.1730,3.3903,3.1730,3.3034,52300,7.6000,0
2015-06-10,3.1730,3.2599,3.0861,3.2165,64450,7.4000,0
2015-06-11,3.2165,3.2165,3.0861,3.1730,92200,7.3000,0
2015-06-12,3.0861,3.2165,3.0861,3.1730,92800,7.3000,0
2015-06-15,3.1730,3.3469,3.0861,3.1730,73700,7.3000,270000
2015-06-16,3.1730,3.3903,3.1730,3.3034,162700,7.6000,0
2015-06-17,3.3034,3.3903,3.0426,3.3468,87708,7.7000,0
2015-06-18,3.3468,3.3903,3.3033,3.3468,112900,7.7000,0
2015-06-19,3.2164,3.3468,3.0860,3.1295,199960,7.2000,0
2015-06-22,3.1295,3.2164,3.0426,3.2165,57800,7.4000,0
2015-06-23,3.3034,3.3034,3.1730,3.2599,41120,7.5000,0
2015-06-24,3.3468,3.3468,3.0860,3.3034,119500,7.6000,0
2015-06-25,3.3034,3.3034,3.0861,3.2599,78109,7.5000,0
2015-06-26,3.2599,3.3034,3.1295,3.1730,94900,7.3000,0
2015-06-29,3.2599,3.3034,3.0426,3.1730,53720,7.3000,0
2015-06-30,3.2165,3.3034,3.1730,3.3034,91400,7.6000,250000
2015-07-01,3.1295,3.3034,3.1295,3.3034,114300,7.6000,0
2015-07-02,3.2599,3.3034,3.1730,3.2599,83315,7.5000,0
2015-07-03,3.2599,3.2599,3.2164,3.2599,16900,7.5000,0
2015-07-06,3.1295,3.2599,3.1295,3.2599,42500,7.5000,0
2015-07-07,3.2164,3.2599,3.1730,3.2599,55900,7.5000,0
2015-07-08,3.2164,3.2599,3.2164,3.2599,53900,7.5000,0
2015-07-09,3.1730,3.2599,3.1730,3.2599,63700,7.5000,0
2015-07-10,3.2164,3.2164,3.0426,3.0426,61110,7.0000,0
2015-07-13,3.3034,3.3034,3.1730,3.1730,119700,7.3000,0
2015-07-14,3.1295,3.1730,3.0861,3.1730,41000,7.3000,0
2015-07-15,3.2165,3.2165,3.2165,3.2165,37000,7.4000,0
2015-07-16,3.0426,3.0861,2.9992,2.9991,47400,6.9000,0
2015-07-17,2.9991,3.1295,2.9991,3.0861,80200,7.1000,0
2015-07-20,2.9557,3.0861,2.9122,2.9122,51500,6.7000,0
2015-07-21,2.9557,2.9557,2.8253,2.8687,37700,6.6000,0
2015-07-22,3.0426,3.0426,2.7818,2.7818,31500,6.4000,0
2015-07-23,2.7818,2.8687,2.7818,2.8687,32310,6.6000,0
2015-07-24,3.0426,3.0426,2.9122,2.9122,38800,6.7000,0
2015-07-27,2.7818,2.8687,2.7383,2.8687,38000,6.6000,0
2015-07-28,2.9556,2.9556,2.9556,2.9557,100,6.8000,0
2015-07-31,2.7384,2.9122,2.7384,2.9122,6900,6.7000,0
2015-08-03,2.6949,2.7383,2.6949,2.7383,5000,6.3000,0
2015-08-04,2.9991,2.9991,2.7383,2.8253,10200,6.5000,0
2015-08-05,2.8253,2.8688,2.8253,2.8687,4400,6.6000,0
2015-08-06,3.0426,3.0426,2.8252,2.8253,10600,6.5000,0
2015-08-07,2.8688,2.9122,2.8253,2.8253,13300,6.5000,0
2015-08-10,2.9557,2.9557,2.8253,2.8253,2700,6.5000,0
2015-08-11,2.8253,3.0426,2.8253,2.8253,12600,6.5000,0
2015-08-12,2.8253,2.8253,2.7818,2.7818,9900,6.4000,0
2015-08-13,2.7818,2.9991,2.7818,2.7818,38200,6.4000,0
2015-08-14,2.7818,2.7818,2.7818,2.7818,3600,6.4000,0
2015-08-17,3.0600,3.0600,2.7818,3.0137,500,6.5000,0
2015-08-20,3.2919,3.2919,3.2919,3.2919,100,7.1000,0
2015-08-21,2.9673,2.9673,2.9673,2.9673,45200,6.4000,0
2015-08-24,2.7355,2.7355,2.6891,2.6892,10700,5.8000,8
2015-08-25,2.6428,2.6428,2.5501,2.6428,15000,5.7000,0
2015-08-26,2.6892,2.6892,2.6892,2.6892,200,5.8000,0
2015-08-27,2.7819,2.7819,2.5037,2.5501,11700,5.5000,0
2015-08-28,2.5965,2.6892,2.5501,2.6892,11100,5.8000,0
2015-08-31,2.7819,2.7819,2.5965,2.5964,1400,5.6000,0
2015-09-01,2.8282,2.8282,2.5964,2.7819,4000,6.0000,0
2015-09-03,2.6428,2.6892,2.5964,2.6892,15600,5.8000,0
2015-09-04,2.7356,2.7356,2.6892,2.6892,5100,5.8000,0
2015-09-07,2.9210,2.9210,2.9210,2.9210,100,6.3000,0
2015-09-08,2.6428,2.6428,2.6428,2.6428,59200,5.7000,10
2015-09-09,2.6892,2.8746,2.6892,2.8746,148000,6.2000,0
2015-09-10,3.1064,3.1528,2.9210,3.1064,84820,6.7000,0
2015-09-11,3.0137,3.1064,2.8282,2.8282,37500,6.1000,0
2015-09-14,2.8282,2.8746,2.6891,2.6892,115600,5.8000,855000
2015-09-15,2.7819,2.8747,2.6428,2.7355,62400,5.9000,0
2015-09-16,2.6891,2.6891,2.5964,2.6892,49300,5.8000,0
2015-09-17,2.7356,2.7356,2.6428,2.6892,13200,5.8000,0
2015-09-18,2.6892,2.6892,2.6428,2.6892,39700,5.8000,0
2015-09-21,2.6428,2.6892,2.6428,2.6892,11600,5.8000,0
2015-09-22,2.6892,2.8747,2.5037,2.8746,401450,6.2000,0
2015-09-23,2.6891,2.7819,2.6428,2.7819,49800,6.0000,0
2015-09-24,2.7355,2.8746,2.7355,2.8282,42600,6.1000,0
2015-09-25,2.7818,2.7818,2.7355,2.7819,31900,6.0000,0
2015-09-28,2.7355,2.7355,2.6428,2.6892,35900,5.8000,0
2015-09-29,2.6892,2.6892,2.6428,2.6892,7000,5.8000,0
2015-09-30,2.7356,2.7356,2.6892,2.6892,17500,5.8000,0
2015-10-01,2.6892,2.6892,2.6428,2.6428,29700,5.7000,0
2015-10-02,2.6892,2.8746,2.6428,2.7355,132600,5.9000,0
2015-10-05,2.7819,2.8282,2.7819,2.8282,39410,6.1000,0
2015-10-06,2.8746,3.1064,2.8746,3.0137,36610,6.5000,0
2015-10-07,2.9210,2.9210,2.8746,2.9210,16300,6.3000,0
2015-10-08,2.9210,2.9674,2.8746,2.9673,26000,6.4000,0
2015-10-09,2.9209,3.1064,2.9209,3.0137,101800,6.5000,0
2015-10-12,3.0137,3.1064,2.9210,3.0601,84000,6.6000,0
2015-10-13,3.0137,3.2919,3.0137,3.2455,143240,7.0000,0
2015-10-14,3.2455,3.5701,3.2455,3.4310,258620,7.4000,0
2015-10-15,3.4774,3.4774,3.3383,3.4310,73800,7.4000,0
2015-10-16,3.3846,3.6165,3.3383,3.5701,110310,7.7000,0
2015-10-19,3.5701,3.7556,3.5237,3.7092,141720,8.0000,0
2015-10-20,3.6165,3.6628,3.4774,3.6628,89000,7.9000,0
2015-10-21,3.5701,3.6164,3.4310,3.4774,77100,7.5000,0
2015-10-22,3.5238,3.5238,3.2919,3.4310,55010,7.4000,0
2015-10-23,3.3846,3.7092,3.3846,3.6164,195200,7.8000,0
2015-10-26,3.6164,3.6628,3.4309,3.4310,52930,7.4000,0
2015-10-27,3.4310,3.5237,3.4310,3.4310,13200,7.4000,0
2015-10-28,3.4310,3.5701,3.3383,3.3383,64300,7.2000,0
2015-10-29,3.2456,3.3847,3.2456,3.3383,35900,7.2000,0
2015-10-30,3.3383,3.3383,3.2456,3.2455,31510,7.0000,0
2015-11-02,3.2919,3.2919,3.0137,3.1064,63800,6.7000,0
2015-11-03,3.1064,3.1064,3.0137,3.1064,21500,6.7000,0
2015-11-04,3.0137,3.1528,3.0137,3.1528,29830,6.8000,0
2015-11-05,3.1528,3.1528,3.1064,3.1064,4700,6.7000,0
2015-11-06,3.1064,3.1991,3.1064,3.1528,32900,6.8000,0
2015-11-09,3.0601,3.1992,3.0601,3.1992,22200,6.9000,0
2015-11-10,3.1528,3.1528,3.1528,3.1528,2700,6.8000,0
2015-11-11,3.1064,3.1064,3.1064,3.1064,4900,6.7000,0
2015-11-12,3.1064,3.1064,3.0600,3.1064,17000,6.7000,0
2015-11-13,3.1064,3.1064,3.0600,3.1064,7800,6.7000,0
2015-11-16,3.0600,3.0600,2.9673,3.0601,35000,6.6000,0
2015-11-17,3.0601,3.2919,3.0601,3.2455,69400,7.0000,0
2015-11-18,3.1528,3.2919,3.1528,3.2919,25900,7.1000,0
2015-11-19,3.2455,3.2455,3.1064,3.2455,21300,7.0000,0
2015-11-20,3.2455,3.2455,3.1991,3.2455,10500,7.0000,12925
2015-11-23,3.2455,3.4773,3.1991,3.4310,69300,7.4000,0
2015-11-24,3.3846,3.4310,3.2919,3.4310,33000,7.4000,0
2015-11-25,3.2455,3.3846,3.2455,3.3383,12100,7.2000,0
2015-11-26,3.2456,3.3383,3.2456,3.2919,18100,7.1000,0
2015-11-27,3.3383,3.4310,3.1992,3.1992,53000,6.9000,0
2015-11-30,3.1528,3.1528,3.0601,3.0601,55300,6.6000,0
2015-12-01,3.0601,3.2456,3.0601,3.1528,82700,6.8000,0
2015-12-02,3.1528,3.2455,3.0601,3.1992,37420,6.9000,0
2015-12-03,3.1992,3.1992,3.1992,3.1992,23700,6.9000,0
2015-12-04,3.2456,3.2456,3.1065,3.2455,50000,7.0000,0
2015-12-07,3.1991,3.1991,3.1528,3.1992,17500,6.9000,0
2015-12-08,3.1992,3.1992,3.0601,3.1992,41600,6.9000,42570
2015-12-09,3.1528,3.2456,3.1065,3.2455,36500,7.0000,0
2015-12-10,3.1064,3.2455,3.0137,3.2455,68500,7.0000,0
2015-12-11,3.1991,3.2455,3.1528,3.2455,22100,7.0000,0
2015-12-14,3.3382,3.3382,3.1528,3.2455,8020,7.0000,0
2015-12-15,3.1991,3.2455,3.1064,3.1064,40000,6.7000,0
2015-12-16,3.1064,3.1064,3.0600,3.0601,7600,6.6000,0
2015-12-17,3.1992,3.2456,3.0601,3.0601,8400,6.6000,0
2015-12-18,3.1065,3.1992,3.1065,3.1992,19900,6.9000,0
2015-12-21,3.1065,3.1528,3.0601,3.1528,96100,6.8000,0
2015-12-22,3.0601,3.1064,3.0137,3.0137,10900,6.5000,0
2015-12-23,3.0601,3.0601,2.9673,2.9673,21500,6.4000,0
2015-12-24,2.9673,3.0137,2.9673,2.9673,3600,6.4000,0
2015-12-25,2.9673,3.0600,2.9673,2.9673,4800,6.4000,0
2015-12-28,2.9209,3.2455,2.7818,3.1528,38510,6.8000,0
2015-12-29,3.1064,3.1064,3.0601,3.1064,3200,6.7000,0
2015-12-30,3.0600,3.1528,3.0600,3.1528,2200,6.8000,0
2015-12-31,3.1064,3.1064,2.9210,3.1064,17100,6.7000,0
2016-01-04,3.1064,3.1064,3.0137,3.1064,16600,6.7000,0
2016-01-05,3.1064,3.1064,3.0600,3.1064,13900,6.7000,0
2016-01-06,3.1064,3.1064,3.0137,3.0137,10300,6.5000,0
2016-01-07,2.9673,2.9673,2.8746,2.9673,15000,6.4000,0
2016-01-08,2.9673,2.9673,2.9209,2.9673,12100,6.4000,0
2016-01-11,2.9673,3.1991,2.9673,3.1992,10200,6.9000,0
2016-01-12,3.1528,3.1992,3.1528,3.1992,1700,6.9000,0
2016-01-13,3.1528,3.1528,3.1065,3.1064,22400,6.7000,0
2016-01-14,3.0137,3.0137,3.0137,3.0137,2000,6.5000,0
2016-01-15,2.9673,3.0601,2.9210,3.0601,32200,6.6000,0
2016-01-18,3.0137,3.0137,3.0137,3.0137,100,6.5000,0
2016-01-19,2.9673,3.0137,2.9673,3.0137,3100,6.5000,0
2016-01-20,2.7355,3.0137,2.7355,3.0137,9000,6.5000,0
2016-01-22,2.9673,2.9673,2.9210,2.9210,2900,6.3000,0
2016-01-25,2.9210,2.9674,2.9210,2.9673,7000,6.4000,0
2016-01-26,2.9673,2.9673,2.9673,2.9673,5700,6.4000,0
2016-01-27,2.9673,3.0600,2.9673,3.0601,3100,6.6000,0
2016-01-28,2.9674,2.9674,2.7819,2.8746,127800,6.2000,0
2016-01-29,2.9210,3.0137,2.9210,3.0137,1900,6.5000,0
2016-02-01,2.9673,2.9673,2.8746,2.9210,57100,6.3000,0
2016-02-02,2.7355,2.8283,2.7355,2.8282,2400,6.1000,0
2016-02-03,2.9209,2.9209,2.7818,2.9210,66200,6.3000,0
2016-02-04,2.9210,2.9210,2.7819,2.7819,78210,6.0000,550000
2016-02-05,2.8746,3.0601,2.8746,3.0601,8200,6.6000,0
2016-02-15,3.0137,3.0137,2.9674,3.0137,10500,6.5000,0
2016-02-16,3.0137,3.0137,2.8746,2.9673,26900,6.4000,0
2016-02-17,2.9673,2.9673,2.8746,2.9673,9500,6.4000,0
2016-02-18,3.1528,3.2455,3.1528,3.2455,155900,7.0000,0
2016-02-19,3.3382,3.3846,3.1991,3.2919,61500,7.1000,0
2016-02-22,3.3383,3.3846,3.2919,3.3846,39100,7.3000,0
2016-02-23,3.2455,3.3846,3.1991,3.2919,24600,7.1000,0
2016-02-24,3.1528,3.1992,3.1528,3.1528,11200,6.8000,0
2016-02-25,3.1528,3.2455,3.0137,3.2455,21400,7.0000,0
2016-02-29,3.1064,3.1528,3.1064,3.1528,3800,6.8000,0
2016-03-01,3.2455,3.2919,3.2455,3.2455,34700,7.0000,0
2016-03-02,3.2455,3.2919,3.2455,3.2455,15335,7.0000,0
2016-03-03,3.2455,3.2455,3.1528,3.1528,5800,6.8000,0
2016-03-04,3.2455,3.2455,3.2455,3.2455,34000,7.0000,0
2016-03-07,3.2919,3.2919,3.1991,3.2455,8840,7.0000,0
2016-03-08,3.1528,3.2919,3.1528,3.2919,2825,7.1000,0
2016-03-09,3.2455,3.2455,3.2455,3.2455,9400,7.0000,0
2016-03-10,3.1991,3.2455,3.1991,3.2455,5800,7.0000,0
2016-03-11,3.1991,3.1991,3.1991,3.1992,5100,6.9000,0
2016-03-14,3.2919,3.3383,3.1992,3.2919,40110,7.1000,0
2016-03-15,3.2455,3.2919,3.1992,3.1992,21200,6.9000,0
2016-03-16,3.2919,3.3383,3.1992,3.1992,3300,6.9000,0
2016-03-17,3.1528,3.2919,3.1528,3.2919,55300,7.1000,0
2016-03-18,3.2919,3.2919,3.2455,3.2919,65800,7.1000,0
2016-03-21,3.1992,3.1992,2.9673,3.1064,40000,6.7000,0
2016-03-22,3.1528,3.3846,3.1528,3.3846,114200,7.3000,0
2016-03-23,3.4773,3.7092,3.4773,3.6628,280200,7.9000,0
2016-03-24,3.7092,3.7555,3.4310,3.6164,30800,7.8000,0
2016-03-25,3.4773,3.5237,3.4309,3.4310,37000,7.4000,0
2016-03-28,3.4310,3.5237,3.3383,3.4774,66700,7.5000,0
2016-03-29,3.5238,3.5238,3.4310,3.4310,59500,7.4000,0
2016-03-30,3.6628,3.7556,3.4310,3.6628,186400,7.9000,0
2016-03-31,3.6628,3.7092,3.5237,3.5237,26000,7.6000,0
2016-04-01,3.6164,3.6164,3.4773,3.5237,34600,7.6000,0
2016-04-04,3.4310,3.5701,3.4310,3.4310,23800,7.4000,0
2016-04-05,3.3846,3.5237,3.3846,3.5237,31410,7.6000,0
2016-04-06,3.5237,3.5701,3.5237,3.5701,17300,7.7000,0
2016-04-07,3.5701,3.5701,3.5237,3.5701,44100,7.7000,0
2016-04-08,3.5237,3.5701,3.5237,3.5701,52800,7.7000,0
2016-04-11,3.5701,3.5701,3.4310,3.5237,90800,7.6000,1359204
2016-04-12,3.5701,3.8019,3.4773,3.7092,175600,8.0000,0
2016-04-13,3.7556,3.8019,3.6165,3.6164,34500,7.8000,0
2016-04-14,3.6628,3.7091,3.5700,3.5701,23100,7.7000,0
2016-04-15,3.5701,3.7092,3.5701,3.6164,76100,7.8000,0
2016-04-19,3.5237,3.6164,3.5237,3.6164,27200,7.8000,0
2016-04-20,3.5237,3.6164,3.5237,3.5701,76000,7.7000,0
2016-04-21,3.4774,3.7556,3.4774,3.6164,59200,7.8000,0
2016-04-22,3.6164,3.6628,3.6164,3.6164,20100,7.8000,0
2016-04-25,3.5700,3.6164,3.4773,3.5701,42800,7.7000,10000
2016-04-26,3.5701,3.6165,3.5701,3.6164,26120,7.8000,0
2016-04-27,3.5700,3.5700,3.5237,3.5237,35000,7.6000,0
2016-04-28,3.5237,3.5701,3.5237,3.5701,22000,7.7000,0
2016-04-29,3.5701,3.6628,3.5701,3.6164,40300,7.8000,0
2016-05-04,3.5700,3.6164,3.5237,3.5701,62800,7.7000,0
2016-05-05,3.4774,3.5701,3.4774,3.5701,51500,7.7000,0
2016-05-06,3.5237,3.5701,3.5237,3.5237,15500,7.6000,0
2016-05-09,3.4773,3.6164,3.4773,3.6164,18700,7.8000,0
2016-05-10,3.5237,3.6164,3.5237,3.6164,16100,7.8000,0
2016-05-11,3.5237,3.8019,3.5237,3.8019,19300,8.2000,0
2016-05-12,3.8483,3.8483,3.6164,3.6164,12600,7.8000,0
2016-05-13,3.7091,3.7091,3.5700,3.7092,1700,8.0000,0
2016-05-16,3.5701,3.7092,3.4774,3.6164,46700,7.8000,0
2016-05-17,3.5237,3.5700,3.4773,3.5237,17600,7.6000,0
2016-05-18,3.4773,3.4773,3.4310,3.4310,11400,7.4000,0
2016-05-19,3.4774,3.4774,3.3846,3.3846,16800,7.3000,0
2016-05-20,3.5237,3.6628,3.4310,3.5701,34220,7.7000,0
2016-05-23,3.5237,3.6165,3.5237,3.6164,107200,7.8000,0
2016-05-24,3.6164,3.6628,3.5700,3.6628,18900,7.9000,0
2016-05-25,3.5701,3.5701,3.4773,3.5237,19200,7.6000,0
2016-05-26,3.4773,3.4773,3.4773,3.4774,30300,7.5000,0
2016-05-27,3.4310,3.5238,3.4310,3.5237,35700,7.6000,0
2016-05-30,3.5237,3.5237,3.4773,3.5237,13400,7.6000,0
2016-05-31,3.4310,3.5237,3.4310,3.5237,40100,7.6000,0
2016-06-01,3.3846,3.4773,3.3846,3.4774,59910,7.5000,0
2016-06-02,3.3847,3.4774,3.3847,3.4774,26200,7.5000,0
2016-06-03,3.4310,3.4774,3.3383,3.4774,49500,7.5000,0
2016-06-06,3.4310,3.4310,3.3383,3.4310,22100,7.4000,0
2016-06-07,3.3846,3.4310,3.3383,3.4310,35800,7.4000,40000
2016-06-08,3.3846,3.4310,3.3846,3.4310,7700,7.4000,0
2016-06-09,3.4774,3.4774,3.3383,3.4310,28400,7.4000,33100
2016-06-10,3.4310,3.4310,3.3383,3.4310,15200,7.4000,0
2016-06-13,3.2919,3.4774,3.2455,3.4310,51720,7.4000,0
2016-06-14,3.3846,3.4310,3.2919,3.3383,10700,7.2000,0
2016-06-15,3.2919,3.3383,3.2456,3.2919,62900,7.1000,0
2016-06-16,3.3383,3.4310,3.3383,3.3846,38600,7.3000,0
2016-06-17,3.3382,3.4310,3.3382,3.3846,67700,7.3000,0
2016-06-20,3.2919,3.4310,3.2919,3.3383,22630,7.2000,114543
2016-06-21,3.3383,3.4774,3.3383,3.4774,32100,7.5000,0
2016-06-22,3.4774,3.4774,3.3383,3.4310,104600,7.4000,0
2016-06-23,3.4310,3.7556,3.4310,3.7555,194900,8.1000,0
2016-06-24,3.7555,3.9410,3.4310,3.9410,96400,8.5000,0
2016-06-27,3.8483,3.9410,3.7092,3.9410,73100,8.5000,0
2016-06-28,3.8946,3.9410,3.8483,3.8946,72200,8.4000,0
2016-06-29,3.8946,4.1264,3.8482,4.0337,226200,8.7000,0
2016-06-30,3.9873,4.0337,3.8946,4.0337,37100,8.7000,0
2016-07-01,3.9410,3.9410,3.9410,3.9410,5500,8.5000,0
2016-07-04,3.9410,4.2656,3.9410,3.9410,37900,8.5000,0
2016-07-05,3.9410,3.9874,3.8019,3.8019,53400,8.2000,0
2016-07-06,3.7555,3.8946,3.5237,3.5237,29500,7.6000,0
2016-07-07,3.6164,3.8483,3.6164,3.8019,17700,8.2000,0
2016-07-08,4.1728,4.1728,3.7092,3.9410,25600,8.5000,0
2016-07-11,3.8019,3.8019,3.6628,3.8019,13400,8.2000,0
2016-07-12,3.6628,3.6628,3.6628,3.6628,10800,7.9000,0
2016-07-13,3.6164,3.8019,3.6164,3.8019,200,8.2000,0
2016-07-14,3.8946,3.8946,3.5701,3.7092,16100,8.0000,0
2016-07-15,3.7556,3.7556,3.5701,3.5701,200,7.7000,0
2016-07-18,3.5237,3.8019,3.5237,3.8019,19300,8.2000,0
2016-07-19,3.6164,3.7092,3.5701,3.7092,58100,8.0000,0
2016-07-20,3.6628,3.6628,3.6628,3.6628,6000,7.9000,0
2016-07-21,3.6628,3.6628,3.5237,3.6164,12100,7.8000,0
2016-07-22,3.5237,3.7091,3.5237,3.7092,43900,8.0000,0
2016-07-25,3.7556,3.7556,3.6628,3.7092,55500,8.0000,0
2016-07-26,3.6165,3.7092,3.5237,3.7092,27200,8.0000,0
2016-07-27,3.5237,3.6165,3.5237,3.5237,33000,7.6000,0
2016-07-28,3.4773,3.6628,3.4773,3.6628,3100,7.9000,0
2016-08-01,3.6164,3.6164,3.4773,3.6164,11500,7.8000,0
2016-08-02,3.8482,3.8482,3.8482,3.8483,100,8.3000,0
2016-08-03,3.4774,3.4774,3.4774,3.4774,26400,7.5000,0
2016-08-04,3.3847,3.5238,3.3383,3.5237,1600,7.6000,0
2016-08-05,3.3846,3.3846,3.3382,3.3383,2100,7.2000,0
2016-08-08,3.3383,3.5238,3.1992,3.4310,32500,7.4000,0
2016-08-09,3.2455,3.5237,3.1992,3.5237,10200,7.6000,0
2016-08-10,3.4773,3.4773,3.4773,3.4774,7000,7.5000,0
2016-08-11,3.4310,3.4774,3.4310,3.4774,3300,7.5000,0
2016-08-12,3.2919,3.3383,3.2456,3.2455,18600,7.0000,0
2016-08-15,3.2919,3.2919,3.1528,3.2919,28900,7.1000,0
2016-08-16,3.2919,3.5701,3.2919,3.5701,6500,7.7000,0
2016-08-17,3.2455,3.3846,3.2455,3.3846,37400,7.3000,0
2016-08-18,3.3382,3.4310,3.2455,3.4310,44500,7.4000,0
2016-08-19,3.2455,3.3846,3.2455,3.3846,19000,7.3000,0
2016-08-22,3.2455,3.2455,3.2455,3.2455,5000,7.0000,0
2016-08-23,3.2455,3.2455,3.2455,3.2455,2900,7.0000,0
2016-08-24,3.2455,3.2455,3.2455,3.2455,18000,7.0000,0
2016-08-25,3.1528,3.2455,3.1528,3.2455,3100,7.0000,0
2016-08-29,3.2455,3.2455,3.1528,3.1528,6200,6.8000,0
2016-08-30,3.1992,3.2455,3.1992,3.1992,5100,6.9000,0
2016-08-31,3.2456,3.3383,3.1992,3.2919,40750,7.1000,0
