date,open,high,low,close,volume,unadjusted,putthrough
2015-03-27,2.1834,2.3394,2.1834,2.3394,800,3.0000,0
2015-03-30,2.3394,2.3394,2.2614,2.2615,16000,2.9000,0
2015-03-31,2.2615,2.3395,2.1835,2.3394,3200,3.0000,0
2015-04-01,2.2614,2.2614,2.2614,2.2615,3900,2.9000,0
2015-04-02,2.2615,2.2615,2.1055,2.1835,31300,2.8000,0
2015-04-03,2.1835,2.1835,2.1835,2.1835,13000,2.8000,0
2015-04-06,2.1835,2.2615,2.1835,2.2615,9100,2.9000,0
2015-04-07,2.2615,2.3395,2.1055,2.3394,11900,3.0000,0
2015-04-08,2.2614,2.2614,2.2614,2.2615,700,2.9000,0
2015-04-09,2.2615,2.3395,2.2615,2.3394,2700,3.0000,0
2015-04-10,2.1834,2.2614,2.1834,2.2615,40900,2.9000,0
2015-04-13,2.2615,2.2615,2.2615,2.2615,7200,2.9000,0
2015-04-14,2.3395,2.3395,2.2615,2.2615,15800,2.9000,0
2015-04-15,2.2615,2.2615,2.2615,2.2615,7300,2.9000,0
2015-04-16,2.2615,2.2615,2.2615,2.2615,3100,2.9000,0
2015-04-17,2.2615,2.2615,2.2615,2.2615,19600,2.9000,0
2015-04-20,2.2615,2.4175,2.2615,2.4174,25200,3.1000,0
2015-04-21,2.3394,2.3394,2.2614,2.2615,3500,2.9000,0
2015-04-22,2.2615,2.2615,2.2615,2.2615,3100,2.9000,0
2015-04-23,2.4175,2.4175,2.2615,2.2615,13900,2.9000,0
2015-04-24,2.2615,2.2615,2.2615,2.2615,3000,2.9000,0
2015-04-27,2.2615,2.2615,2.2615,2.2615,19800,2.9000,0
2015-05-04,2.2615,2.2615,2.1835,2.1835,15200,2.8000,0
2015-05-05,2.1055,2.3395,2.1055,2.2615,40900,2.9000,0
2015-05-06,2.3395,2.3395,2.2615,2.2615,55100,2.9000,0
2015-05-07,2.2615,2.2615,2.1835,2.1835,44800,2.8000,0
2015-05-08,2.1835,2.2615,2.1835,2.2615,200,2.9000,0
2015-05-11,2.2615,2.3395,2.2615,2.3394,42800,3.0000,0
2015-05-12,2.2614,2.2614,2.2614,2.2615,500,2.9000,0
2015-05-13,2.3395,2.3395,2.2615,2.2615,10100,2.9000,0
2015-05-14,2.2615,2.2615,2.2615,2.2615,1800,2.9000,0
2015-05-15,2.1835,2.2615,2.1835,2.2615,15100,2.9000,0
2015-05-18,2.1835,2.2615,2.1835,2.2615,15200,2.9000,0
2015-05-19,2.2615,2.2615,2.1835,2.2615,27500,2.9000,0
2015-05-20,2.3395,2.3395,2.2615,2.2615,33000,2.9000,0
2015-05-21,2.1835,2.3395,2.1835,2.3394,22100,3.0000,290000
2015-05-22,2.3394,2.4174,2.2614,2.4174,37800,3.1000,0
2015-05-25,2.3394,2.4174,2.3394,2.4174,25000,3.1000,0
2015-05-26,2.4174,2.4174,2.3394,2.4174,16300,3.1000,0
2015-05-27,2.4174,2.4174,2.3394,2.4174,22700,3.1000,0
2015-05-28,2.4174,2.4174,2.3394,2.4174,15100,3.1000,0
2015-05-29,2.3394,2.3394,2.2614,2.3394,83200,3.0000,0
2015-06-01,2.3394,2.4174,2.3394,2.4174,95000,3.1000,0
2015-06-02,2.4174,2.4174,2.3394,2.3394,32900,3.0000,0
2015-06-03,2.3394,2.4174,2.3394,2.3394,18600,3.0000,0
2015-06-04,2.3394,2.5733,2.3394,2.5734,206300,3.3000,0
2015-06-05,2.5734,2.5734,2.4954,2.4954,65600,3.2000,0
2015-06-08,2.7293,2.7293,2.4174,2.4954,107400,3.2000,0
2015-06-09,2.4954,2.4954,2.3394,2.4174,89800,3.1000,0
2015-06-10,2.3394,2.4174,2.2614,2.4174,56700,3.1000,0
2015-06-11,2.2614,2.4174,2.2614,2.3394,56100,3.0000,0
2015-06-12,2.4174,2.5733,2.2614,2.5734,463300,3.3000,0
2015-06-15,2.5734,2.7294,2.4954,2.5734,151600,3.3000,0
2015-06-16,2.6514,2.8073,2.5734,2.6514,89500,3.4000,0
2015-06-17,2.6514,2.6514,2.4175,2.5734,115000,3.3000,0
2015-06-18,2.5734,2.5734,2.4174,2.4174,51100,3.1000,0
2015-06-19,2.4174,2.5734,2.4174,2.4954,136600,3.2000,0
2015-06-22,2.5734,2.5734,2.4174,2.4954,59900,3.2000,0
2015-06-23,2.4954,2.4954,2.2615,2.4174,79700,3.1000,0
2015-06-24,2.3394,2.5734,2.3394,2.4954,222200,3.2000,0
2015-06-25,2.4954,2.4954,2.3394,2.4174,81200,3.1000,0
2015-06-26,2.3394,2.4174,2.3394,2.3394,101500,3.0000,0
2015-06-29,2.3394,2.5733,2.2614,2.5734,301400,3.3000,0
2015-06-30,2.6514,2.8073,2.4954,2.5734,235000,3.3000,0
2015-07-01,2.5734,2.5734,2.4174,2.5734,50500,3.3000,0
2015-07-02,2.5734,2.5734,2.4174,2.4954,73100,3.2000,0
2015-07-03,2.4954,2.5734,2.4174,2.4174,56800,3.1000,0
2015-07-06,2.4954,2.5734,2.4174,2.4174,55500,3.1000,0
2015-07-07,2.4174,2.5734,2.4174,2.4174,31300,3.1000,0
2015-07-08,2.4954,2.4954,2.3394,2.3394,103600,3.0000,0
2015-07-09,2.4954,2.5733,2.4174,2.4954,164700,3.2000,0
2015-07-10,2.4954,2.5734,2.4174,2.4954,27900,3.2000,0
2015-07-13,2.4954,2.4954,2.3394,2.4174,33400,3.1000,0
2015-07-14,2.4174,2.4954,2.3394,2.3394,64900,3.0000,0
2015-07-15,2.4174,2.5733,2.4174,2.4954,105900,3.2000,0
2015-07-16,2.5734,2.5734,2.4174,2.4174,20400,3.1000,0
2015-07-17,2.4954,2.4954,2.4174,2.4174,37800,3.1000,0
2015-07-20,2.4174,2.4174,2.3394,2.3394,40700,3.0000,0
2015-07-21,2.4954,2.4954,2.3394,2.4174,5300,3.1000,0
2015-07-22,2.3394,2.4954,2.3394,2.3394,84800,3.0000,0
2015-07-23,2.4174,2.4174,2.2614,2.3394,34000,3.0000,0
2015-07-24,2.4174,2.4174,2.2614,2.3394,23800,3.0000,0
2015-07-27,2.4174,2.4174,2.2614,2.4174,54300,3.1000,0
2015-07-28,2.3394,2.4174,2.3394,2.4174,86700,3.1000,0
2015-07-29,2.3394,2.3394,2.1835,2.1835,108800,2.8000,0
2015-07-30,2.1835,2.2615,2.1835,2.1835,10200,2.8000,0
2015-07-31,2.2615,2.3395,2.1835,2.1835,25600,2.8000,0
2015-08-03,2.3395,2.3395,2.2615,2.2615,40400,2.9000,0
2015-08-04,2.3395,2.3395,2.1835,2.3394,24300,3.0000,0
2015-08-05,2.3394,2.3394,2.1055,2.3394,2000,3.0000,0
2015-08-06,2.1834,2.2614,2.1055,2.1055,48800,2.7000,0
2015-08-07,2.1055,2.2615,2.1055,2.1055,97000,2.7000,0
2015-08-10,2.1835,2.2615,2.1835,2.1835,31400,2.8000,0
2015-08-11,2.2615,2.2615,2.1835,2.1835,2100,2.8000,0
2015-08-12,2.0275,2.1835,2.0275,2.1055,7200,2.7000,0
2015-08-13,2.1055,2.2615,2.1055,2.1835,38100,2.8000,0
2015-08-14,2.2615,2.3395,2.2615,2.3394,51100,3.0000,0
2015-08-17,2.2614,2.3394,2.2614,2.3394,43800,3.0000,0
2015-08-18,2.3394,2.4174,2.3394,2.3394,17000,3.0000,0
2015-08-19,2.2614,2.4174,2.2614,2.3394,40700,3.0000,0
2015-08-20,2.3394,2.4174,2.3394,2.3394,129800,3.0000,0
2015-08-21,2.3394,2.3394,2.2614,2.2615,151100,2.9000,0
2015-08-24,2.3395,2.3395,2.1055,2.2615,133000,2.9000,0
2015-08-25,2.1835,2.1835,2.1055,2.1055,8000,2.7000,0
2015-08-26,2.1835,2.2615,2.1835,2.1835,3500,2.8000,0
2015-08-27,2.1055,2.3395,2.1055,2.1835,22100,2.8000,0
2015-08-28,2.1055,2.3395,2.1055,2.2615,61000,2.9000,0
2015-08-31,2.1055,2.2615,2.1055,2.1835,300,2.8000,0
2015-09-01,2.1055,2.2615,2.1055,2.1055,20500,2.7000,0
2015-09-03,2.1055,2.2615,2.1055,2.1835,12300,2.8000,0
2015-09-04,2.2615,2.2615,2.1835,2.1835,83300,2.8000,0
2015-09-07,2.2615,2.2615,2.1055,2.1835,7000,2.8000,0
2015-09-08,2.1835,2.2615,2.1835,2.2615,44200,2.9000,0
2015-09-09,2.1835,2.1835,2.1835,2.1835,800,2.8000,0
2015-09-10,2.1055,2.3395,2.1055,2.1835,13200,2.8000,0
2015-09-11,2.2615,2.3395,2.1835,2.1835,12700,2.8000,0
2015-09-14,2.2615,2.3395,2.2615,2.3394,160300,3.0000,0
2015-09-15,2.3394,2.4174,2.3394,2.4174,82600,3.1000,0
2015-09-16,2.3394,2.4954,2.2614,2.4954,26400,3.2000,0
2015-09-17,2.4174,2.4174,2.2615,2.2615,29700,2.9000,0
2015-09-18,2.2615,2.2615,2.1835,2.1835,1400,2.8000,0
2015-09-21,2.2615,2.3395,2.2615,2.3394,113300,3.0000,0
2015-09-22,2.3394,2.4174,2.3394,2.4174,68800,3.1000,0
2015-09-23,2.4174,2.4174,2.2614,2.2615,400,2.9000,0
2015-09-24,2.3395,2.4175,2.3395,2.3394,65200,3.0000,0
2015-09-25,2.2614,2.3394,2.2614,2.3394,87300,3.0000,0
2015-09-28,2.2614,2.2614,2.2614,2.2615,51900,2.9000,0
2015-09-29,2.2615,2.3395,2.2615,2.3394,84400,3.0000,0
2015-09-30,2.1834,2.1834,2.1834,2.1835,100,2.8000,0
2015-10-01,2.2615,2.2615,2.1835,2.1835,1100,2.8000,0
2015-10-05,2.3395,2.3395,2.1055,2.1055,1100,2.7000,0
2015-10-06,2.1835,2.2615,2.1835,2.2615,2100,2.9000,0
2015-10-07,2.3395,2.3395,2.1055,2.2615,25100,2.9000,0
2015-10-08,2.3395,2.3395,2.1835,2.2615,9700,2.9000,0
2015-10-09,2.1835,2.3395,2.1055,2.3394,21800,3.0000,0
2015-10-12,2.5733,2.5733,2.1834,2.2615,45000,2.9000,0
2015-10-13,2.2615,2.2615,2.2615,2.2615,1100,2.9000,0
2015-10-14,2.1835,2.1835,2.1835,2.1835,12100,2.8000,0
2015-10-15,2.2615,2.2615,2.1835,2.1835,5100,2.8000,0
2015-10-16,2.1835,2.2615,2.1835,2.2615,38000,2.9000,0
2015-10-19,2.2615,2.2615,2.2615,2.2615,14400,2.9000,0
2015-10-20,2.1835,2.1835,2.1055,2.1835,134700,2.8000,0
2015-10-21,2.2615,2.3395,2.1055,2.3394,59000,3.0000,0
2015-10-22,2.3394,2.3394,2.1055,2.1835,23600,2.8000,0
2015-10-23,2.3395,2.3395,2.1055,2.1055,36500,2.7000,0
2015-10-26,2.1835,2.1835,2.0275,2.0275,17600,2.6000,0
2015-10-27,2.1835,2.1835,1.8715,1.9495,72300,2.5000,0
2015-10-28,1.9495,2.1055,1.9495,2.1055,11900,2.7000,0
2015-10-29,2.2615,2.2615,2.0275,2.1055,4200,2.7000,0
2015-10-30,2.1055,2.1055,1.9495,1.9495,158100,2.5000,0
2015-11-02,2.1055,2.1055,1.9495,2.0275,51200,2.6000,0
2015-11-03,2.0275,2.1055,2.0275,2.1055,16300,2.7000,0
2015-11-04,2.2615,2.2615,1.9495,2.1055,34300,2.7000,0
2015-11-05,2.1055,2.1055,1.9495,1.9495,8700,2.5000,0
2015-11-06,2.1055,2.1055,1.9495,2.1055,27500,2.7000,0
2015-11-09,2.0275,2.0275,1.9495,2.0275,105000,2.6000,0
2015-11-10,2.1835,2.1835,1.8715,1.8716,430700,2.4000,0
2015-11-11,1.7936,1.9496,1.7936,1.8716,64200,2.4000,0
2015-11-12,2.0276,2.0276,1.8716,1.9495,27800,2.5000,0
2015-11-13,1.9495,1.9495,1.8715,1.9495,32200,2.5000,0
2015-11-16,2.0275,2.0275,1.8715,1.9495,133900,2.5000,0
2015-11-17,2.0275,2.0275,1.8715,1.9495,4900,2.5000,0
2015-11-18,1.9495,1.9495,1.7935,1.9495,28800,2.5000,0
2015-11-19,1.9495,1.9495,1.8715,1.8716,26700,2.4000,0
2015-11-20,1.8716,2.0276,1.8716,1.9495,121500,2.5000,0
2015-11-23,1.9495,1.9495,1.8715,1.8716,9000,2.4000,0
2015-11-24,1.8716,1.9496,1.8716,1.9495,5700,2.5000,0
2015-11-25,1.8715,1.9495,1.8715,1.8716,68300,2.4000,0
2015-11-26,1.9496,1.9496,1.9496,1.9495,100,2.5000,0
2015-11-27,1.8715,1.9495,1.8715,1.8716,1400,2.4000,0
2015-11-30,1.8716,1.8716,1.7936,1.8716,148800,2.4000,0
2015-12-01,1.9496,1.9496,1.8716,1.8716,300,2.4000,0
2015-12-02,1.8716,2.0276,1.8716,2.0275,60400,2.6000,0
2015-12-03,1.9495,1.9495,1.8715,1.8716,52600,2.4000,0
2015-12-04,1.9496,1.9496,1.8716,1.8716,1000,2.4000,0
2015-12-07,1.8716,1.8716,1.8716,1.8716,47100,2.4000,0
2015-12-08,1.8716,1.9496,1.8716,1.9495,8000,2.5000,0
2015-12-09,1.9495,1.9495,1.8715,1.8716,2100,2.4000,0
2015-12-10,1.7936,1.8716,1.7936,1.8716,14300,2.4000,0
2015-12-11,1.8716,1.9496,1.7936,1.9495,11100,2.5000,0
2015-12-14,1.7935,1.9495,1.7935,1.9495,80600,2.5000,0
2015-12-15,1.7935,1.7935,1.7935,1.7936,1200,2.3000,0
2015-12-16,1.7936,1.8716,1.7936,1.8716,1200,2.4000,0
2015-12-17,1.8716,1.8716,1.7936,1.8716,4800,2.4000,0
2015-12-18,1.7936,1.8716,1.7156,1.8716,33300,2.4000,0
2015-12-21,1.7936,1.8716,1.7936,1.8716,700,2.4000,0
2015-12-22,1.7936,1.8716,1.7156,1.7936,5800,2.3000,0
2015-12-23,1.7936,1.8716,1.7936,1.8716,600,2.4000,0
2015-12-24,1.7936,1.8716,1.7936,1.8716,2400,2.4000,0
2015-12-25,1.7936,1.7936,1.7156,1.7936,26200,2.3000,0
2015-12-28,1.8716,1.8716,1.7936,1.7936,17600,2.3000,0
2015-12-29,1.7936,1.8716,1.7936,1.8716,22600,2.4000,0
2015-12-30,1.8716,1.8716,1.8716,1.8716,500,2.4000,0
2015-12-31,1.8716,1.8716,1.7936,1.7936,16200,2.3000,0
2016-01-04,1.7936,1.8716,1.7936,1.8716,4400,2.4000,0
2016-01-05,1.8716,1.8716,1.8716,1.8716,600,2.4000,0
2016-01-06,1.8716,1.8716,1.8716,1.8716,400,2.4000,0
2016-01-07,1.7936,1.7936,1.7936,1.7936,61100,2.3000,0
2016-01-08,1.7936,1.7936,1.7156,1.7936,11100,2.3000,0
2016-01-11,1.7156,1.7936,1.7156,1.7936,13500,2.3000,0
2016-01-12,1.7936,1.7936,1.7936,1.7936,200,2.3000,0
2016-01-13,1.7936,1.7936,1.7156,1.7936,10400,2.3000,0
2016-01-14,1.7936,1.8716,1.7936,1.7936,73300,2.3000,0
2016-01-15,1.7936,1.8716,1.7156,1.8716,42200,2.4000,0
2016-01-18,1.7156,1.7936,1.7156,1.7156,93900,2.2000,0
2016-01-19,1.7936,1.8716,1.7936,1.8716,12600,2.4000,0
2016-01-20,1.7936,1.8716,1.7936,1.8716,39100,2.4000,0
2016-01-21,1.7936,1.8716,1.7936,1.7936,65800,2.3000,0
2016-01-22,1.7156,1.7936,1.7156,1.7936,10100,2.3000,0
2016-01-25,1.8716,1.8716,1.7936,1.7936,28700,2.3000,0
2016-01-26,1.7936,1.8716,1.7936,1.8716,15700,2.4000,0
2016-01-27,1.8716,1.8716,1.8716,1.8716,21400,2.4000,0
2016-01-28,1.8716,1.9496,1.8716,1.8716,49900,2.4000,0
2016-01-29,1.8716,1.9496,1.8716,1.9495,52000,2.5000,0
2016-02-01,1.9495,1.9495,1.8715,1.9495,5200,2.5000,0
2016-02-03,1.8715,1.9495,1.7935,1.9495,10500,2.5000,0
2016-02-04,1.8715,1.8715,1.8715,1.8716,5000,2.4000,0
2016-02-05,1.8716,1.8716,1.8716,1.8716,2700,2.4000,0
2016-02-15,1.9496,1.9496,1.8716,1.8716,21000,2.4000,0
2016-02-16,1.9496,1.9496,1.8716,1.8716,7100,2.4000,0
2016-02-17,1.8716,1.9496,1.7936,1.7936,92900,2.3000,0
2016-02-18,1.8716,1.9496,1.8716,1.8716,13800,2.4000,0
2016-02-19,1.7936,1.8716,1.7936,1.7936,24700,2.3000,0
2016-02-22,1.8716,1.9496,1.8716,1.8716,58100,2.4000,0
2016-02-23,1.9496,1.9496,1.8716,1.9495,25600,2.5000,0
2016-02-24,1.8715,1.9495,1.8715,1.8716,3200,2.4000,0
2016-02-25,1.8716,1.8716,1.8716,1.8716,13800,2.4000,0
2016-02-26,1.9496,1.9496,1.8716,1.9495,5900,2.5000,0
2016-02-29,1.9495,1.9495,1.9495,1.9495,200,2.5000,0
2016-03-01,1.8715,1.9495,1.8715,1.9495,31300,2.5000,0
2016-03-02,1.8715,2.0275,1.8715,1.9495,65500,2.5000,0
2016-03-03,2.0275,2.0275,1.8715,1.8716,4400,2.4000,0
2016-03-04,1.9496,1.9496,1.9496,1.9495,4400,2.5000,0
2016-03-07,2.0275,2.0275,1.9495,2.0275,5200,2.6000,0
2016-03-08,1.9495,1.9495,1.8715,1.8716,58500,2.4000,0
2016-03-09,1.9496,1.9496,1.7936,1.9495,4600,2.5000,0
2016-03-10,1.9495,1.9495,1.7935,1.9495,15200,2.5000,0
2016-03-11,1.9495,1.9495,1.8715,1.8716,18500,2.4000,0
2016-03-14,1.8716,1.8716,1.7936,1.8716,20700,2.4000,0
2016-03-15,1.8716,1.8716,1.8716,1.8716,200,2.4000,0
2016-03-16,1.8716,1.9496,1.7936,1.7936,61600,2.3000,0
2016-03-17,1.8716,1.9496,1.7936,1.9495,9400,2.5000,0
2016-03-18,1.8715,1.9495,1.8715,1.9495,3100,2.5000,0
2016-03-21,1.9495,1.9495,1.9495,1.9495,500,2.5000,0
2016-03-22,1.9495,1.9495,1.7935,1.8716,150900,2.4000,0
2016-03-23,1.8716,2.0276,1.8716,2.0275,301600,2.6000,0
2016-03-24,2.1835,2.1835,2.1835,2.1835,546200,2.8000,15000
2016-03-25,2.3395,2.3395,2.1055,2.1055,242200,2.7000,0
2016-03-28,2.0275,2.1055,2.0275,2.0275,58200,2.6000,0
2016-03-29,2.1055,2.1055,1.9495,2.0275,62700,2.6000,0
2016-03-30,1.9495,2.0275,1.9495,2.0275,63900,2.6000,0
2016-03-31,2.0275,2.0275,1.9495,1.9495,79500,2.5000,0
2016-04-01,1.9495,2.0275,1.8715,1.8716,43800,2.4000,0
2016-04-04,1.8716,1.8716,1.7156,1.7156,145300,2.2000,0
2016-04-05,1.7156,1.7936,1.7156,1.7156,104100,2.2000,0
2016-04-06,1.7936,1.8716,1.7936,1.8716,97800,2.4000,0
2016-04-07,1.8716,1.9496,1.8716,1.9495,79000,2.5000,0
2016-04-08,1.8715,1.9495,1.7935,1.9495,59400,2.5000,0
2016-04-11,1.8715,1.9495,1.7935,1.8716,11700,2.4000,0
2016-04-12,1.7936,1.8716,1.7156,1.7936,121100,2.3000,0
2016-04-13,1.7936,1.8716,1.7936,1.8716,24100,2.4000,0
2016-04-14,1.8716,1.8716,1.7936,1.7936,8700,2.3000,0
2016-04-15,1.9496,1.9496,1.9496,1.9495,83600,2.5000,0
2016-04-19,2.1055,2.1055,2.0275,2.1055,560100,2.7000,0
2016-04-20,2.1055,2.1835,1.9495,2.1055,54600,2.7000,0
2016-04-21,1.9495,1.9495,1.9495,1.9495,47300,2.5000,0
2016-04-22,1.8715,1.9495,1.7935,1.8716,182000,2.4000,0
2016-04-25,1.8716,1.9496,1.8716,1.8716,16100,2.4000,0
2016-04-26,1.9496,1.9496,1.7936,1.7936,100500,2.3000,0
2016-04-27,1.8716,1.9496,1.8716,1.9495,93600,2.5000,0
2016-04-28,1.8715,1.9495,1.7935,1.8716,63200,2.4000,0
2016-04-29,1.8716,1.8716,1.7936,1.8716,66500,2.4000,0
2016-05-04,1.8716,1.8716,1.7936,1.8716,57300,2.4000,0
2016-05-05,1.7936,1.8716,1.7936,1.7936,17400,2.3000,0
2016-05-06,1.7936,1.8716,1.7936,1.8716,113900,2.4000,0
2016-05-09,1.8716,1.8716,1.7936,1.7936,54100,2.3000,0
2016-05-10,1.7936,1.8716,1.7936,1.8716,81600,2.4000,0
2016-05-11,1.7936,1.8716,1.7156,1.7936,60800,2.3000,0
2016-05-12,1.7936,1.7936,1.7156,1.7936,24800,2.3000,0
2016-05-13,1.7936,1.7936,1.7156,1.7936,108400,2.3000,0
2016-05-16,1.7936,1.7936,1.7936,1.7936,6100,2.3000,0
2016-05-17,1.7936,1.7936,1.7156,1.7936,29300,2.3000,0
2016-05-18,1.7156,1.7936,1.7156,1.7936,70500,2.3000,0
2016-05-19,1.7156,1.7936,1.7156,1.7936,34500,2.3000,0
2016-05-20,1.7156,1.7936,1.7156,1.7936,5800,2.3000,0
2016-05-23,1.7936,1.7936,1.7156,1.7936,17500,2.3000,0
2016-05-24,1.7936,1.7936,1.7156,1.7156,6100,2.2000,0
2016-05-25,1.7156,1.7936,1.7156,1.7156,22600,2.2000,0
2016-05-26,1.7156,1.7936,1.7156,1.7936,20000,2.3000,0
2016-05-27,1.7156,1.7936,1.7156,1.7936,24200,2.3000,0
2016-05-30,1.7936,1.7936,1.7156,1.7936,11900,2.3000,0
2016-05-31,1.7156,1.7936,1.7156,1.7936,58900,2.3000,0
2016-06-01,1.7156,1.7936,1.7156,1.7936,2200,2.3000,0
2016-06-02,1.7156,1.7936,1.7156,1.7156,56000,2.2000,0
2016-06-03,1.7936,1.8716,1.7936,1.7936,130100,2.3000,0
2016-06-06,1.7936,1.8716,1.7936,1.8716,54000,2.4000,0
2016-06-07,1.7936,1.7936,1.7156,1.7936,46100,2.3000,0
2016-06-08,1.7156,1.8716,1.7156,1.7936,45900,2.3000,0
2016-06-09,1.8716,1.8716,1.7156,1.7936,11000,2.3000,0
2016-06-10,1.7936,1.8716,1.7936,1.8716,58500,2.4000,0
2016-06-13,1.7936,1.8716,1.7156,1.7936,29900,2.3000,0
2016-06-14,1.7936,1.7936,1.7156,1.7936,7600,2.3000,0
2016-06-15,1.7156,1.7936,1.7156,1.7156,20700,2.2000,0
2016-06-16,1.7936,1.7936,1.7156,1.7936,52500,2.3000,0
2016-06-17,1.7156,1.7936,1.7156,1.7936,15300,2.3000,0
2016-06-20,1.7156,1.7936,1.7156,1.7936,16200,2.3000,0
2016-06-21,1.7156,1.7936,1.7156,1.7156,28000,2.2000,0
2016-06-22,1.7156,1.7156,1.6376,1.7156,71100,2.2000,0
2016-06-23,1.7936,1.7936,1.7156,1.7156,8100,2.2000,0
2016-06-24,1.7156,1.7156,1.6376,1.7156,79100,2.2000,0
2016-06-27,1.7156,1.7156,1.6376,1.6376,12300,2.1000,0
2016-06-28,1.6376,1.7156,1.5596,1.7156,90300,2.2000,0
2016-06-29,1.7156,1.7156,1.6376,1.7156,93700,2.2000,0
2016-06-30,1.6376,1.7156,1.6376,1.7156,55100,2.2000,0
2016-07-01,1.7156,1.7156,1.6376,1.7156,20800,2.2000,0
2016-07-04,1.6376,1.7156,1.6376,1.6376,45100,2.1000,0
2016-07-05,1.7156,1.7156,1.6376,1.7156,6300,2.2000,0
2016-07-06,1.6376,1.7156,1.6376,1.7156,48300,2.2000,0
2016-07-07,1.6376,1.7156,1.6376,1.7156,32400,2.2000,0
2016-07-08,1.7156,1.7156,1.6376,1.7156,42900,2.2000,0
2016-07-11,1.7156,1.7156,1.6376,1.7156,41600,2.2000,0
2016-07-12,1.7156,1.7156,1.7156,1.7156,16800,2.2000,0
2016-07-13,1.6376,1.7156,1.6376,1.7156,3300,2.2000,0
2016-07-14,1.7156,1.7936,1.6376,1.7156,15500,2.2000,0
2016-07-15,1.6376,1.7156,1.6376,1.7156,38200,2.2000,0
2016-07-18,1.7156,1.7936,1.6376,1.7156,65500,2.2000,0
2016-07-19,1.6376,1.7156,1.6376,1.7156,3900,2.2000,0
2016-07-20,1.6376,1.6376,1.6376,1.6376,29600,2.1000,0
2016-07-21,1.6376,1.7156,1.5596,1.7156,35800,2.2000,0
2016-07-22,1.6376,1.6376,1.6376,1.6376,27300,2.1000,0
2016-07-25,1.6376,1.7156,1.6376,1.7156,28100,2.2000,0
2016-07-26,1.6376,1.7156,1.6376,1.6376,20400,2.1000,0
2016-07-27,1.6376,1.6376,1.6376,1.6376,17500,2.1000,0
2016-07-28,1.6376,1.6376,1.5596,1.6376,25900,2.1000,0
2016-07-29,1.5596,1.6376,1.5596,1.6376,42700,2.1000,0
2016-08-01,1.5596,1.6376,1.5596,1.6376,14200,2.1000,0
2016-08-02,1.5596,1.6376,1.4816,1.6376,128600,2.1000,0
2016-08-03,1.4816,1.6376,1.4816,1.6376,34700,2.1000,0
2016-08-04,1.5596,1.5596,1.4816,1.4816,15500,1.9000,0
2016-08-05,1.4816,1.5596,1.4816,1.5596,27700,2.0000,0
2016-08-08,1.5596,1.5596,1.5596,1.5596,4200,2.0000,0
2016-08-09,1.4816,1.5596,1.4816,1.5596,24100,2.0000,0
2016-08-10,1.5596,1.5596,1.5596,1.5596,1800,2.0000,0
2016-08-11,1.5596,1.7156,1.5596,1.7156,39200,2.2000,0
2016-08-12,1.5596,1.5596,1.5596,1.5596,2400,2.0000,0
2016-08-15,1.5596,1.5596,1.5596,1.5596,1100,2.0000,0
2016-08-16,1.5596,1.6376,1.5596,1.5596,12200,2.0000,0
2016-08-17,1.5596,1.5596,1.5596,1.5596,2300,2.0000,0
2016-08-18,1.5596,1.6376,1.5596,1.6376,6500,2.1000,0
2016-08-23,1.6376,1.6376,1.6376,1.6376,200,2.1000,0
2016-08-24,1.4816,1.5596,1.4816,1.5596,5500,2.0000,0
2016-08-25,1.6376,1.6376,1.5596,1.5596,400,2.0000,0
2016-08-26,1.4816,1.5596,1.4816,1.5596,500,2.0000,0
2016-08-29,1.4816,1.5596,1.4816,1.5596,6900,2.0000,0
2016-08-30,1.4816,1.5596,1.4816,1.5596,27300,2.0000,0
2016-08-31,1.4816,1.5596,1.4816,1.4816,8200,1.9000,0
2016-09-01,1.5596,1.5596,1.4816,1.5596,2100,2.0000,0
2016-09-05,1.4816,1.5596,1.4816,1.5596,19500,2.0000,0
2016-09-06,1.4816,1.4816,1.4036,1.4816,19300,1.9000,0
2016-09-07,1.4816,1.5596,1.4036,1.5596,74000,2.0000,0
2016-09-08,1.5596,1.6376,1.5596,1.5596,1100,2.0000,0
2016-09-09,1.6376,1.7156,1.4816,1.5596,10500,2.0000,0
2016-09-12,1.7156,1.7156,1.4816,1.5596,2800,2.0000,0
2016-09-13,1.5596,1.5596,1.4036,1.4037,41200,1.8000,0
2016-09-14,1.4817,1.4817,1.4037,1.4816,9600,1.9000,0
2016-09-15,1.5596,1.5596,1.4816,1.5596,10400,2.0000,0
2016-09-16,1.4816,1.5596,1.4036,1.4037,81800,1.8000,0
2016-09-19,1.4817,1.4817,1.4817,1.4816,2100,1.9000,0
2016-09-20,1.4816,1.5596,1.4816,1.5596,2300,2.0000,0
2016-09-21,1.4816,1.4816,1.4816,1.4816,1300,1.9000,0
2016-09-22,1.4816,1.4816,1.4816,1.4816,300,1.9000,0
2016-09-23,1.4816,1.4816,1.4816,1.4816,1300,1.9000,0
2016-09-26,1.4816,1.5596,1.4816,1.5596,5600,2.0000,0
2016-09-27,1.5596,1.5596,1.5596,1.5596,915,2.0000,0
2016-09-28,1.5596,1.5596,1.4816,1.5596,1000,2.0000,0
2016-09-29,1.4816,1.5596,1.4036,1.4816,16500,1.9000,0
2016-09-30,1.4816,1.5596,1.4036,1.4037,4500,1.8000,0
2016-10-03,1.4817,1.4817,1.4037,1.4816,24300,1.9000,0
