date,open,high,low,close,volume,unadjusted,putthrough
2020-12-21,26.2544,26.2544,23.7383,23.7383,249980,32.5500,0
2020-12-22,23.7383,23.7383,22.2433,22.5350,103640,30.9000,0
2020-12-23,22.6079,22.8996,21.5140,21.5140,432840,29.5000,0
2020-12-24,21.5140,22.2433,21.1858,22.2433,32040,30.5000,0
2020-12-25,23.7019,23.7019,21.5140,23.7019,252590,32.5000,0
2020-12-28,22.5000,24.9500,22.5000,24.4500,242860,24.4500,0
2020-12-29,24.4500,24.4500,24.0000,24.2500,85180,24.2500,41100
2020-12-30,24.0000,24.7500,24.0000,24.0000,294820,24.0000,0
2020-12-31,24.3000,24.4000,23.4000,24.3000,218030,24.3000,0
2021-01-04,24.8500,24.8500,24.3000,24.4000,577400,24.4000,0
2021-01-05,24.7500,24.7500,24.3000,24.3000,564100,24.3000,0
2021-01-06,24.6500,24.6500,23.9500,24.6000,185800,24.6000,0
2021-01-07,24.0500,24.5000,24.0000,24.5000,270300,24.5000,0
2021-01-08,24.2000,24.5000,23.9000,24.5000,245100,24.5000,0
2021-01-11,24.5000,24.6500,24.1000,24.5000,380100,24.5000,0
2021-01-12,24.2500,24.5000,24.2500,24.5000,471500,24.5000,0
2021-01-13,24.2500,24.5000,24.2000,24.5000,510400,24.5000,0
2021-01-14,24.2000,24.5000,24.2000,24.5000,334000,24.5000,0
2021-01-15,24.2000,24.5000,24.1500,24.5000,667500,24.5000,0
2021-01-18,24.5000,24.6500,24.2000,24.5500,932800,24.5500,0
2021-01-19,24.2000,24.7000,24.2000,24.5500,327600,24.5500,0
2021-01-20,24.5500,24.5500,24.1500,24.2000,278800,24.2000,0
2021-01-21,25.0000,25.0000,24.2000,24.5000,308000,24.5000,0
2021-01-22,24.3500,24.8500,24.3000,24.5000,303000,24.5000,0
2021-01-25,24.5000,24.5000,24.3000,24.5000,371000,24.5000,0
2021-01-26,24.4500,24.8000,24.4500,24.5000,419800,24.5000,0
2021-01-27,24.3500,24.5000,24.2500,24.4500,247600,24.4500,0
2021-01-28,24.2000,24.2500,23.0000,24.0000,332900,24.0000,0
2021-01-29,23.9000,24.2500,23.4500,24.2500,267100,24.2500,0
2021-02-01,24.2000,24.4000,24.1500,24.2500,662400,24.2500,0
2021-02-02,24.1500,24.3500,24.1500,24.3500,604100,24.3500,0
2021-02-03,24.3500,24.5000,24.3000,24.5000,628500,24.5000,0
