date,open,high,low,close,volume,unadjusted,putthrough
2016-04-13,7.9454,8.0010,7.8899,8.0010,646590,14.4000,0
2016-04-14,7.9454,8.0566,7.9454,8.0566,322470,14.5000,0
2016-04-15,8.0010,8.0566,7.9455,7.9455,114010,14.3000,830000
2016-04-19,7.9455,8.0011,7.8899,8.0010,449390,14.4000,0
2016-04-20,8.0010,8.0566,7.9454,8.0566,666740,14.5000,0
2016-04-21,8.0010,8.1122,7.9455,8.1122,578270,14.6000,0
2016-04-22,8.1122,8.3345,8.0566,8.2788,1772530,14.9000,0
2016-04-25,8.2232,8.3344,8.1677,8.2788,1110890,14.9000,0
2016-04-26,8.1677,8.3344,8.1677,8.2788,806090,14.9000,0
2016-04-27,8.1677,8.2788,8.1677,8.1677,1021140,14.7000,0
2016-04-28,8.2233,8.2233,8.1677,8.2233,765550,14.8000,0
2016-04-29,8.2789,8.3900,8.2789,8.3900,2274370,15.1000,0
2016-05-04,8.3900,8.3900,8.2789,8.3900,1662640,15.1000,0
2016-05-05,8.3344,8.3900,8.3344,8.3900,1051560,15.1000,0
2016-05-06,8.3900,8.5011,8.3344,8.5011,2218380,15.3000,100000
2016-05-09,8.5011,8.5567,8.3900,8.5011,1338960,15.3000,0
2016-05-10,8.2788,8.5011,8.2788,8.4455,536500,15.2000,0
2016-05-11,8.4455,8.5011,8.4455,8.5011,1009960,15.3000,0
2016-05-12,8.5011,8.5011,8.3900,8.3900,323970,15.1000,0
2016-05-13,8.3900,8.4456,8.3900,8.3900,305860,15.1000,0
2016-05-16,8.3900,8.3900,8.3344,8.3344,323540,15.0000,0
2016-05-17,8.3344,8.3900,8.3344,8.3344,503250,15.0000,400000
2016-05-18,8.3900,8.6122,8.3344,8.5011,3482360,15.3000,0
2016-05-19,8.5011,8.7234,8.4455,8.6678,5671620,15.6000,0
2016-05-20,8.6678,8.8345,8.6122,8.7233,4827930,15.7000,0
2016-05-23,8.7233,8.7233,8.5566,8.5567,1439500,15.4000,810000
2016-05-24,8.5011,8.6678,8.4456,8.6122,2236940,15.5000,0
2016-05-25,8.6122,8.6122,8.4455,8.4455,578150,15.2000,0
2016-05-26,8.4455,8.5011,8.4455,8.5011,769830,15.3000,0
2016-05-27,8.5011,8.6122,8.4455,8.5567,2244640,15.4000,0
2016-05-30,8.5567,8.6678,8.5567,8.6678,2200360,15.6000,0
2016-05-31,8.6678,8.7234,8.5567,8.6678,929600,15.6000,0
2016-06-01,8.7234,8.7234,8.6122,8.6678,3260700,15.6000,0
2016-06-02,8.6122,8.6678,8.6122,8.6678,2942460,15.6000,0
2016-06-03,8.6678,8.6678,8.5567,8.5567,377530,15.4000,0
2016-06-06,8.5567,8.6123,8.5011,8.5011,1163570,15.3000,0
2016-06-07,8.5011,8.6122,8.5011,8.6122,1630160,15.5000,0
2016-06-08,8.6122,8.6678,8.5566,8.5567,1536150,15.4000,0
2016-06-09,8.5567,8.6678,8.5011,8.6122,1437310,15.5000,0
2016-06-10,8.6122,8.8345,8.5566,8.5567,4844400,15.4000,258000
2016-06-13,8.5567,8.5567,8.5011,8.5011,86100,15.3000,0
2016-06-14,8.5011,8.5567,8.5011,8.5011,86120,15.3000,0
2016-06-15,8.5567,8.5567,8.3900,8.5011,290950,15.3000,0
2016-06-16,8.5567,8.5567,8.4455,8.4455,248630,15.2000,0
2016-06-17,8.4455,8.5011,8.3899,8.4455,207250,15.2000,0
2016-06-20,8.5011,8.5011,8.3899,8.3900,73780,15.1000,0
2016-06-21,8.4456,8.4456,8.3900,8.3900,128320,15.1000,0
2016-06-22,8.4456,8.4456,8.3344,8.3344,258250,15.0000,0
2016-06-23,8.3900,8.3900,8.3344,8.3344,135800,15.0000,0
2016-06-24,8.4455,8.4455,7.9455,8.2788,1158300,14.9000,105000
2016-06-27,8.1121,8.2788,8.1121,8.2788,298250,14.9000,0
2016-06-28,8.2788,8.3344,8.2232,8.2788,77680,14.9000,35000
2016-06-29,8.3344,8.3899,8.3344,8.3344,270460,15.0000,0
2016-06-30,8.3344,8.3344,8.2788,8.2788,197840,14.9000,0
2016-07-01,8.2788,8.3344,8.2232,8.3344,266490,15.0000,0
2016-07-04,8.2788,8.3900,8.2788,8.3344,675550,15.0000,817601
2016-07-05,8.3344,8.5011,8.3344,8.4455,714190,15.2000,58000
2016-07-06,8.3899,8.4455,8.3899,8.3900,151690,15.1000,0
2016-07-07,8.3900,8.4456,8.3900,8.3900,282910,15.1000,0
2016-07-08,8.5011,8.5011,8.3900,8.3900,244820,15.1000,0
2016-07-11,8.3900,8.4456,8.3344,8.4455,271860,15.2000,0
2016-07-12,8.4455,8.4455,8.3344,8.3344,547160,15.0000,58000
2016-07-13,8.3900,8.5011,8.3344,8.5011,694230,15.3000,4458710
2016-07-14,8.5011,8.7789,8.5011,8.6122,811590,15.5000,0
2016-07-15,8.5566,8.6678,8.5011,8.6122,188540,15.5000,60120
2016-07-18,8.6122,8.6678,8.5011,8.6122,336030,15.5000,650000
2016-07-19,8.5011,8.5566,8.4455,8.4455,411690,15.2000,0
2016-07-20,8.4455,8.5011,8.3899,8.3900,210730,15.1000,301280
2016-07-21,8.3900,8.5011,8.3900,8.4455,252560,15.2000,650000
2016-07-22,8.4455,8.4455,8.3344,8.4455,510450,15.2000,455000
2016-07-25,8.3899,8.4455,8.3344,8.3344,291070,15.0000,0
2016-07-26,8.5011,8.5011,8.3900,8.3900,170970,15.1000,827000
2016-07-27,8.3900,8.5011,8.3900,8.4455,181100,15.2000,687000
2016-07-28,8.4455,8.4455,8.3899,8.3900,205210,15.1000,0
2016-07-29,8.4456,8.4456,8.3344,8.3344,384340,15.0000,320000
2016-08-01,8.3900,8.3900,8.3344,8.3344,361240,15.0000,0
2016-08-02,8.3344,8.3900,8.2788,8.2788,235060,14.9000,200000
2016-08-03,8.3344,8.3344,8.2232,8.2788,116370,14.9000,0
2016-08-04,8.2788,8.2788,8.2232,8.2233,364470,14.8000,0
2016-08-05,8.1677,8.2233,8.1677,8.2233,166710,14.8000,0
2016-08-08,8.2233,8.2789,8.2233,8.2233,90900,14.8000,1000000
2016-08-09,8.2233,8.2789,8.2233,8.2233,144450,14.8000,66820
2016-08-10,8.2789,8.3344,8.2233,8.2788,210330,14.9000,0
2016-08-11,8.3344,8.3344,8.2788,8.3344,242300,15.0000,470000
2016-08-12,8.3900,8.3900,8.2788,8.2788,75350,14.9000,530000
2016-08-15,8.3344,8.3344,8.2232,8.2788,54990,14.9000,32280
2016-08-16,8.2788,8.2788,8.2232,8.2233,140970,14.8000,0
2016-08-17,8.2233,8.3344,8.2233,8.2788,238470,14.9000,301630
2016-08-18,8.2232,8.3344,8.2232,8.2788,394730,14.9000,0
2016-08-19,8.2788,8.3344,8.2232,8.2233,121050,14.8000,30000
2016-08-22,8.2233,8.2789,8.2233,8.2233,141770,14.8000,0
2016-08-23,8.2233,8.2789,8.2233,8.2233,102320,14.8000,28760
2016-08-24,8.2233,8.2789,8.2233,8.2233,140110,14.8000,0
2016-08-25,8.2233,8.2789,8.2233,8.2788,62590,14.9000,97030
2016-08-26,8.2788,8.2788,8.2232,8.2788,138190,14.9000,0
2016-08-29,8.2232,8.2788,8.2232,8.2233,130930,14.8000,200000
2016-08-30,8.2789,8.2789,8.2233,8.2233,118860,14.8000,300000
2016-08-31,8.2233,8.2789,8.2233,8.2233,116320,14.8000,0
2016-09-01,8.2233,8.2233,8.1677,8.2233,126170,14.8000,0
2016-09-05,8.2233,8.2233,8.1677,8.1677,104740,14.7000,150000
2016-09-06,8.2233,8.2233,8.1677,8.1677,180810,14.7000,250000
2016-09-07,8.1677,8.2233,8.1677,8.2233,67690,14.8000,1900000
2016-09-08,8.2233,8.2789,8.2233,8.2788,196110,14.9000,1160140
2016-09-09,8.2788,8.2788,8.2232,8.2788,240610,14.9000,0
2016-09-12,8.2788,8.3066,8.2232,8.2788,254020,14.9000,0
2016-09-13,8.2232,8.2788,8.2232,8.2511,154740,14.8500,300000
2016-09-14,8.2511,8.2511,8.1955,8.2233,138360,14.8000,300000
2016-09-15,8.2511,8.2511,8.2233,8.2511,163050,14.8500,0
2016-09-16,8.2233,8.2511,8.1955,8.1955,120300,14.7500,0
2016-09-19,8.2233,8.2233,8.1955,8.1955,242090,14.7500,0
2016-09-20,8.1955,8.2233,8.1677,8.1955,133130,14.7500,1000000
2016-09-21,8.1677,8.1955,8.1677,8.1677,201250,14.7000,0
2016-09-22,8.1677,8.2233,8.1677,8.1955,332620,14.7500,0
2016-09-23,8.1955,8.2233,8.1677,8.1955,210620,14.7500,1191020
2016-09-26,8.1677,8.1955,8.1677,8.1955,106840,14.7500,441300
2016-09-27,8.1677,8.2233,8.1677,8.1677,426860,14.7000,0
2016-09-28,8.1677,8.2233,8.1399,8.1677,965580,14.7000,0
2016-09-29,8.2233,8.2510,8.1677,8.2233,200950,14.8000,0
2016-09-30,8.2233,8.2789,8.1955,8.2788,91610,14.9000,600000
2016-10-03,8.2788,8.2788,8.1955,8.2233,296270,14.8000,0
2016-10-04,8.1677,8.2233,8.1677,8.1955,502400,14.7500,0
2016-10-05,8.1677,8.2233,8.1677,8.1955,361860,14.7500,0
2016-10-06,8.2233,8.2788,8.1955,8.2788,610850,14.9000,0
2016-10-07,8.3344,8.3344,8.2788,8.3066,464580,14.9500,271370
2016-10-10,8.3066,8.3066,8.2233,8.2511,278230,14.8500,0
2016-10-11,8.2233,8.2511,8.1955,8.2233,322790,14.8000,0
2016-10-12,8.2511,8.2511,8.2233,8.2233,461500,14.8000,0
2016-10-13,8.2233,8.2511,8.2233,8.2233,380570,14.8000,506140
2016-10-14,8.2511,8.3900,8.2511,8.2511,704440,14.8500,0
2016-10-17,8.2511,8.3344,8.2233,8.3344,477660,15.0000,0
2016-10-18,8.2788,8.3344,8.2788,8.3344,121190,15.0000,41100
2016-10-19,8.3344,8.3900,8.3066,8.3344,619660,15.0000,0
2016-10-20,8.3344,8.3344,8.3066,8.3344,277890,15.0000,0
2016-10-21,8.3344,8.3344,8.2788,8.3066,179200,14.9500,280000
2016-10-24,8.4821,8.5406,8.3066,8.3719,490200,14.3500,0
2016-10-25,8.3427,8.4302,8.3427,8.3427,213730,14.3000,0
2016-10-26,8.3427,8.4010,8.3135,8.3136,113940,14.2500,0
2016-10-27,8.3136,8.3428,8.2844,8.3136,180870,14.2500,0
2016-10-28,8.3136,8.3428,8.3136,8.3136,160650,14.2500,0
2016-10-31,8.3428,8.3428,8.3136,8.3427,264490,14.3000,2032000
2016-11-01,8.3427,8.3427,8.2844,8.3427,110090,14.3000,355410
2016-11-02,8.3427,8.3427,8.2552,8.2844,170280,14.2000,118690
2016-11-03,8.2844,8.2844,8.1969,8.1969,90350,14.0500,0
2016-11-04,8.1386,8.1677,8.1094,8.1094,234450,13.9000,0
2016-11-07,8.1094,8.1677,8.0511,8.1385,83300,13.9500,0
2016-11-08,8.2260,8.2260,8.1093,8.1677,87410,14.0000,1300270
2016-11-09,8.1677,8.1677,7.6426,8.0510,268320,13.8000,30000
2016-11-10,8.0510,8.1093,8.0510,8.0802,216490,13.8500,0
2016-11-11,8.1094,8.1385,8.0510,8.0510,86660,13.8000,0
2016-11-14,8.0510,8.1093,7.9927,8.0219,95380,13.7500,800000
2016-11-15,8.0219,8.0511,7.9636,7.9927,174910,13.7000,0
2016-11-16,7.9052,7.9927,7.9052,7.9344,162280,13.6000,0
2016-11-17,7.9344,7.9927,7.8761,7.9052,160330,13.5500,0
2016-11-18,7.9052,7.9344,7.8760,7.8760,188030,13.5000,0
2016-11-21,7.8760,7.9052,7.8177,7.8177,251460,13.4000,0
2016-11-22,7.8760,7.8760,7.8177,7.8177,250560,13.4000,208040
2016-11-23,7.8469,7.9052,7.8177,7.8468,390540,13.4500,0
2016-11-24,7.8760,7.8760,7.7593,7.8468,248790,13.4500,0
2016-11-25,7.8468,7.8468,7.7593,7.7885,128770,13.3500,0
2016-11-28,7.7885,7.7885,7.6718,7.7010,128710,13.2000,235540
2016-11-29,7.7010,7.7593,7.6718,7.7593,55920,13.3000,0
2016-11-30,7.7593,7.8176,7.7010,7.7885,65710,13.3500,0
2016-12-01,7.7885,7.8177,7.7302,7.7302,149550,13.2500,449160
2016-12-02,7.7594,7.7885,7.7302,7.7593,69980,13.3000,0
2016-12-05,7.7301,7.7593,7.7010,7.7010,260110,13.2000,0
2016-12-06,7.6427,7.7593,7.6427,7.7593,173330,13.3000,0
2016-12-07,7.7010,7.8176,7.6718,7.6718,147960,13.1500,0
2016-12-08,7.6426,7.7010,7.6426,7.6718,107320,13.1500,360000
2016-12-09,7.7593,7.7593,7.6426,7.7593,120820,13.3000,0
2016-12-12,7.6718,7.7301,7.6718,7.7010,135750,13.2000,250000
2016-12-13,7.7010,7.7010,7.6427,7.7010,220190,13.2000,0
2016-12-14,7.7010,7.7302,7.6718,7.7010,149550,13.2000,0
2016-12-15,7.7010,7.7010,7.6718,7.6718,97740,13.1500,0
2016-12-16,7.6718,7.7010,7.6718,7.6718,203090,13.1500,0
2016-12-19,7.6718,7.8177,7.6718,7.7302,252470,13.2500,0
2016-12-20,7.7302,7.7594,7.7010,7.7593,159480,13.3000,0
2016-12-21,7.7593,7.7593,7.7301,7.7593,170610,13.3000,0
2016-12-22,7.7593,7.7593,7.7010,7.7302,207470,13.2500,0
2016-12-23,7.7302,7.7302,7.7010,7.7010,72020,13.2000,91481
2016-12-26,7.7302,7.7302,7.6718,7.6718,161870,13.1500,0
2016-12-27,7.7010,7.7301,7.6718,7.7302,137630,13.2500,40140
2016-12-28,7.7594,7.7885,7.7302,7.7593,248630,13.3000,306610
2016-12-29,7.7593,7.8176,7.7593,7.8177,159830,13.4000,0
2016-12-30,7.8469,8.1677,7.7594,8.1677,1305800,14.0000,0
2017-01-03,7.9343,8.1094,7.9052,8.0219,354170,13.7500,0
2017-01-04,8.1094,8.1094,7.9344,7.9344,408430,13.6000,0
2017-01-05,7.9344,7.9344,7.8761,7.8760,491670,13.5000,350000
2017-01-06,7.9343,8.0802,7.8760,8.0219,510600,13.7500,900000
2017-01-09,8.0219,8.0511,7.9927,7.9927,282940,13.7000,154530
2017-01-10,8.0219,8.0219,7.9635,7.9927,264760,13.7000,345600
2017-01-11,7.9927,8.0510,7.9927,8.0219,298930,13.7500,354830
2017-01-12,8.0511,8.1678,8.0511,8.0802,624630,13.8500,300000
2017-01-13,8.1094,8.1094,8.0219,8.0219,238250,13.7500,2404318
2017-01-16,8.0219,8.0219,7.9344,7.9635,162840,13.6500,40920
2017-01-17,8.0510,8.2552,8.0510,8.2552,2058150,14.1500,1452560
2017-01-18,8.2844,8.2844,8.1677,8.1677,436170,14.0000,0
2017-01-19,8.2260,8.2260,8.0802,8.1094,401040,13.9000,0
2017-01-20,8.1677,8.1677,8.0802,8.1094,461340,13.9000,837030
2017-01-23,8.0802,8.1677,8.0511,8.0510,399380,13.8000,229670
2017-01-24,8.0510,8.2260,8.0510,8.2261,459610,14.1000,0
2017-01-25,8.2261,8.2553,8.1678,8.2552,677410,14.1500,685010
2017-02-02,8.2552,8.2844,8.1969,8.2844,379300,14.2000,0
2017-02-03,8.2844,8.3427,8.2261,8.2552,603770,14.1500,0
2017-02-06,8.2552,8.2552,8.1385,8.2261,257350,14.1000,933250
2017-02-07,8.2553,8.2844,8.1678,8.1677,671750,14.0000,100000
2017-02-08,8.2552,8.2552,8.1677,8.2552,366590,14.1500,461600
2017-02-09,8.2260,8.3135,8.2260,8.3136,550440,14.2500,0
2017-02-10,8.3136,8.3136,8.2553,8.2552,212660,14.1500,0
2017-02-13,8.3427,8.4302,8.3135,8.4011,938710,14.4000,0
2017-02-14,8.4594,8.4594,8.3428,8.3427,577900,14.3000,0
2017-02-15,8.3427,8.4594,8.3427,8.4594,534490,14.5000,1119540
2017-02-16,8.4886,8.6636,8.4886,8.5178,940230,14.6000,1320100
2017-02-17,8.5178,8.6053,8.4886,8.6053,504390,14.7500,0
2017-02-20,8.5761,8.6053,8.5470,8.5469,558160,14.6500,0
2017-02-21,8.5469,8.5761,8.5177,8.5469,627760,14.6500,0
2017-02-22,8.5469,8.5761,8.4594,8.5469,940560,14.6500,0
2017-02-23,8.6681,8.6681,8.5166,8.6381,667670,14.2000,836000
2017-02-24,8.5164,8.6685,8.5164,8.6077,354590,14.1500,150000
2017-02-27,8.5165,8.6077,8.5165,8.5773,290650,14.1000,600000
2017-02-28,8.5773,8.5773,8.4861,8.5165,434370,14.0000,300000
2017-03-01,8.5773,8.5773,8.4253,8.4861,265700,13.9500,0
2017-03-02,8.4861,8.5165,8.3949,8.4556,201630,13.9000,406280
2017-03-03,8.3948,8.4860,8.3339,8.3948,173460,13.8000,300000
2017-03-06,8.4556,8.5469,8.4556,8.4861,267720,13.9500,220000
2017-03-07,8.4861,8.4861,8.4557,8.4861,264120,13.9500,160230
2017-03-08,8.4861,8.5773,8.4253,8.5773,576870,14.1000,0
2017-03-09,8.5773,8.9423,8.5469,8.8511,2206040,14.5500,0
2017-03-10,8.8511,9.0336,8.7599,8.7598,1217530,14.4000,68750
2017-03-13,8.7598,8.9423,8.6990,8.9423,902800,14.7000,0
2017-03-14,8.9423,8.9727,8.8511,8.9119,759180,14.6500,0
2017-03-15,8.8815,8.9119,8.8207,8.8206,355820,14.5000,0
2017-03-16,8.8206,8.8814,8.7902,8.8206,635060,14.5000,29360
2017-03-17,8.7902,8.9118,8.7902,8.8206,736360,14.5000,158220
2017-03-20,8.8814,9.3073,8.8814,9.1552,3093190,15.0500,700000
2017-03-21,9.1856,9.3985,9.1552,9.3681,3512830,15.4000,400000
2017-03-22,9.3985,9.4289,9.3377,9.3681,2632970,15.4000,165880
2017-03-23,9.3377,9.3985,9.2464,9.3681,1778350,15.4000,0
2017-03-24,9.3681,9.6114,9.3681,9.5202,2046070,15.6500,0
2017-03-27,9.5202,9.6114,9.3681,9.3985,1025710,15.4500,0
2017-03-28,9.3985,9.4289,9.3073,9.3377,1252120,15.3500,0
2017-03-29,9.3073,9.3377,9.1856,9.3073,1310100,15.3000,0
2017-03-30,9.2769,9.5506,9.2769,9.4594,940860,15.5500,20000
2017-03-31,9.4594,9.4594,9.2769,9.3377,492910,15.3500,0
2017-04-03,9.2465,9.3985,9.1856,9.3985,1053100,15.4500,0
2017-04-04,9.3985,9.4289,9.3377,9.3985,1077960,15.4500,0
2017-04-05,9.4289,9.4897,9.3681,9.3681,906800,15.4000,373100
2017-04-07,9.3073,9.3681,9.2769,9.3377,395600,15.3500,199831
2017-04-10,9.2769,9.3377,9.2769,9.3073,336270,15.3000,51000
2017-04-11,9.3073,9.5506,9.2769,9.5202,1291140,15.6500,107770
2017-04-12,9.5202,9.5202,9.3377,9.3377,613140,15.3500,102593
2017-04-13,9.4289,9.4594,9.3073,9.4290,479970,15.5000,0
2017-04-14,9.3986,9.3986,9.1857,9.2465,1070820,15.2000,0
2017-04-17,9.3682,9.3682,9.1857,9.1856,976370,15.1000,0
2017-04-18,9.1856,9.2464,9.0639,9.2465,521880,15.2000,0
2017-04-19,9.1857,9.1857,9.0944,9.1248,254420,15.0000,38000
2017-04-20,9.0944,9.1856,9.0944,9.1248,365920,15.0000,427000
2017-04-21,9.1856,9.2465,9.1248,9.1856,297740,15.1000,0
2017-04-24,9.1248,9.1552,9.0944,9.0944,645890,14.9500,0
2017-04-25,9.0640,9.0944,9.0032,9.0640,758000,14.9000,350000
2017-04-26,9.0944,9.3073,9.0640,9.1552,779060,15.0500,0
2017-04-27,9.2464,9.3681,9.1552,9.2465,1341720,15.2000,1500000
2017-04-28,9.2465,9.6419,9.2465,9.6115,2269460,15.8000,0
2017-05-03,9.6115,10.2198,9.6115,10.2198,4157830,16.8000,1753320
2017-05-04,10.2198,10.2198,10.0069,10.0373,2198570,16.5000,1580000
2017-05-05,9.9765,10.3415,9.9765,10.1589,2259900,16.7000,0
2017-05-08,10.1589,10.1893,9.9764,9.9765,1798200,16.4000,420000
2017-05-09,9.9765,10.1590,9.9765,10.1285,1147100,16.6500,0
2017-05-10,10.0981,10.4631,10.0981,10.2806,3075660,16.9000,0
2017-05-11,10.2806,10.3414,10.1894,10.2806,967050,16.9000,0
2017-05-12,10.2806,10.2806,10.1589,10.1589,1151560,16.7000,0
2017-05-15,10.1589,10.1589,10.0372,10.0373,1878850,16.5000,0
2017-05-16,10.0373,10.1894,10.0069,10.0373,1524400,16.5000,80000
2017-05-17,10.0069,10.0981,10.0069,10.0677,982720,16.5500,0
2017-05-18,10.0981,10.5848,10.0981,10.4631,4708440,17.2000,2561042
2017-05-19,10.5239,10.7977,10.5239,10.7977,3450580,17.7500,0
2017-05-22,10.8585,11.3148,10.8281,11.1323,3030910,18.3000,0
2017-05-23,10.9498,11.1019,10.7065,10.7064,3328940,17.6000,811042
2017-05-24,10.7064,11.4364,10.7064,11.4364,6046650,18.8000,50000
2017-05-25,11.7406,11.9839,11.5581,11.6189,5165180,19.1000,1500000
2017-05-26,11.5581,11.9231,11.5581,11.8318,2157830,19.4500,0
2017-05-29,11.8318,11.9230,11.6493,11.6797,2785230,19.2000,2000000
2017-05-30,11.6797,11.8622,11.4972,11.5581,3230310,19.0000,50000
2017-05-31,11.5581,11.6798,11.4364,11.4668,2081840,18.8500,0
2017-06-01,11.5580,11.6493,11.4668,11.6189,1197560,19.1000,0
2017-06-02,11.6797,11.7101,11.4972,11.5581,962630,19.0000,0
2017-06-05,11.6798,11.8318,11.5885,11.6189,1883840,19.1000,0
2017-06-06,11.6189,11.8318,11.6189,11.8014,1494260,19.4000,307980
2017-06-07,11.9535,12.3489,11.9535,12.3185,5870170,20.2500,0
2017-06-08,12.3185,12.4402,12.1360,12.1968,2318370,20.0500,1090420
2017-06-09,12.1968,12.3489,12.1664,12.1968,1527200,20.0500,136905
2017-06-12,12.1968,12.2576,12.0751,12.0752,1751690,19.8500,0
2017-06-13,12.0448,12.2273,11.8319,12.1056,3093530,19.9000,0
2017-06-14,12.1664,12.4402,12.1360,12.3793,2980340,20.3500,0
2017-06-15,12.3793,12.4401,12.1664,12.2272,1653670,20.1000,0
2017-06-16,12.1968,12.3489,12.1664,12.2881,1845630,20.2000,360000
2017-06-19,12.2881,12.6835,12.2577,12.6226,2811560,20.7500,0
2017-06-20,12.7138,13.0788,12.7138,13.0181,3609770,21.4000,0
2017-06-21,13.0181,13.3223,12.6227,13.3222,4909800,21.9000,100000
2017-06-22,13.1397,13.5655,13.1397,13.2005,2404840,21.7000,12000000
2017-06-23,13.0788,13.1397,12.8963,13.0789,2162290,21.5000,600000
2017-06-26,12.9877,13.3222,12.9268,13.2005,1959590,21.7000,480000
2017-06-27,13.2005,13.2917,13.0788,13.2005,1212530,21.7000,310000
2017-06-28,13.1093,13.2613,13.0788,13.2614,1070020,21.8000,0
2017-06-29,13.3831,13.6264,13.2918,13.5655,2200730,22.3000,0
2017-06-30,13.5655,13.8392,13.5655,13.5655,2209720,22.3000,2843239
2017-07-03,13.6872,13.7176,13.5047,13.5351,1489400,22.2500,0
2017-07-04,13.5351,13.5351,13.2614,13.3830,2803570,22.0000,0
2017-07-05,13.3222,13.3830,13.0788,13.2310,3363150,21.7500,250000
2017-07-06,13.3527,13.3527,13.2006,13.2614,1754800,21.8000,0
2017-07-07,13.2310,13.3222,12.9877,13.0181,3173960,21.4000,100000
2017-07-10,12.9573,13.0181,12.5314,12.6226,3314790,20.7500,0
2017-07-11,12.6226,12.8963,12.4705,12.8964,3201390,21.2000,60000
2017-07-12,13.0181,13.0789,12.9572,12.9572,1480640,21.3000,0
2017-07-13,12.9572,13.0180,12.8355,12.9876,817410,21.3500,0
2017-07-14,12.9876,13.0788,12.8659,12.9268,798560,21.2500,0
2017-07-17,12.8051,13.0180,12.5010,12.5314,2596150,20.6000,0
2017-07-18,12.5010,12.6835,12.1664,12.5922,1387350,20.7000,378880
2017-07-19,12.7443,12.7443,12.4705,12.4706,639030,20.5000,0
2017-07-20,12.4706,12.6531,12.2881,12.6531,851450,20.8000,1300000
2017-07-21,12.6531,12.7139,12.3489,12.3489,1073920,20.3000,753557
2017-07-24,12.4097,12.5922,12.2881,12.5922,1455550,20.7000,0
2017-07-25,12.5314,13.4438,12.5314,13.4439,3568050,22.1000,50000
2017-07-26,13.5047,13.7785,13.3222,13.4439,3812770,22.1000,551156
2017-07-27,13.4439,13.6568,13.3831,13.5047,2184450,22.2000,0
2017-07-28,13.5047,14.2955,13.5047,14.2955,6617260,23.5000,0
2017-07-31,14.2955,14.6605,14.2043,14.4780,4983080,23.8000,50000
2017-08-01,14.3563,14.4172,14.1738,14.4172,2723330,23.7000,0
2017-08-02,14.1739,14.5997,13.9914,14.2955,4344820,23.5000,0
2017-08-03,14.1738,14.4172,13.8697,14.2955,7586260,23.5000,500000
2017-08-04,14.4780,14.4780,14.1130,14.1739,1501290,23.3000,24960
2017-08-07,14.1739,14.4476,14.1131,14.4172,3758120,23.7000,1300000
2017-08-08,14.4172,14.4172,14.0522,14.1739,3473580,23.3000,1413000
2017-08-09,14.1739,14.1739,13.3831,13.6568,7408710,22.4500,0
2017-08-10,13.5656,13.7785,13.4439,13.6872,3338290,22.5000,500000
2017-08-11,13.6264,13.7784,13.5351,13.6264,3122840,22.4000,540004
2017-08-14,13.6264,14.1435,13.5960,14.1130,3384150,23.2000,2100000
2017-08-15,14.1738,14.1738,13.9305,13.9305,1457860,22.9000,0
2017-08-16,13.9305,13.9305,13.6568,13.8393,1780090,22.7500,0
2017-08-17,13.8393,13.8393,13.4135,13.4135,3710630,22.0500,106937
2017-08-18,13.3223,13.6264,13.2006,13.6264,2005430,22.4000,300000
2017-08-21,13.6264,13.6568,13.4439,13.5047,1153860,22.2000,0
2017-08-22,13.5047,13.5655,13.2005,13.3830,1805920,22.0000,20000
2017-08-23,13.3830,13.4742,13.2613,13.3830,888120,22.0000,360000
2017-08-24,13.3526,13.8697,13.3526,13.8697,4126940,22.8000,800000
2017-08-25,13.9001,14.1130,13.8393,13.9609,3125910,22.9500,0
2017-08-28,13.8392,14.1738,13.8392,14.0218,2172800,23.0500,0
2017-08-29,13.9914,14.2347,13.9306,13.9609,4206280,22.9500,0
2017-08-30,14.0826,14.2346,13.9609,14.1130,2376480,23.2000,0
2017-08-31,14.1738,14.5997,14.1130,14.4476,6772570,23.7500,0
2017-09-01,14.5388,14.5388,14.1434,14.2651,3641190,23.4500,0
2017-09-05,14.2347,14.3868,14.1434,14.2043,2828120,23.3500,0
2017-09-06,14.1739,14.2043,14.0218,14.2043,2406130,23.3500,0
2017-09-07,14.1739,14.3564,14.1131,14.1130,2913730,23.2000,0
2017-09-08,14.1130,14.1738,13.8393,13.8393,4304960,22.7500,0
2017-09-11,13.7481,13.9305,13.6568,13.6568,3864890,22.4500,355260
2017-09-12,13.6264,14.0522,13.6264,13.9914,6404130,23.0000,0
2017-09-13,14.0522,14.1739,13.9914,13.9914,1494240,23.0000,0
2017-09-14,14.0826,14.2347,14.0522,14.0522,2064800,23.1000,0
2017-09-15,14.0522,14.0522,13.9001,13.9305,1879360,22.9000,0
2017-09-18,13.9913,14.1738,13.9305,13.9914,2637410,23.0000,0
2017-09-19,13.9914,14.1739,13.9306,13.9305,2567700,22.9000,0
2017-09-20,13.9305,13.9913,13.9001,13.9609,1510880,22.9500,30000
2017-09-21,13.9609,14.1434,13.9305,14.0826,2165830,23.1500,67200
2017-09-22,14.1130,14.2347,13.9609,13.9609,3779620,22.9500,0
2017-09-25,13.9609,14.0521,13.9001,13.9305,2393350,22.9000,20000
2017-09-26,13.9609,13.9609,13.7784,13.8393,2963140,22.7500,0
2017-09-27,13.8697,13.8697,13.7785,13.8089,1835200,22.7000,0
2017-09-28,13.8393,13.8697,13.6568,13.7176,6510940,22.5500,500000
2017-09-29,14.0396,14.2650,13.9752,14.0248,2598600,21.7500,150000
