date,open,high,low,close,volume,unadjusted,putthrough
2014-08-26,16.9481,17.4845,16.9481,17.3772,3269100,32.4000,0
2014-08-27,17.4308,17.9135,17.4308,17.8063,3574520,33.2000,0
2014-08-28,17.9672,17.9672,17.6990,17.6990,2355840,33.0000,0
2014-08-29,17.8063,18.0744,17.7526,17.9135,2063270,33.4000,0
2014-09-03,18.0208,18.1817,17.7526,17.8063,2285200,33.2000,0
2014-09-04,17.9672,18.0745,17.9136,18.0744,2364020,33.7000,0
2014-09-05,18.1280,18.7716,18.0744,18.7717,1844630,35.0000,0
2014-09-08,19.0935,19.2008,18.8790,18.8789,1638500,35.2000,45000
2014-09-09,18.8253,18.8789,17.6990,17.9135,2712520,33.4000,0
2014-09-10,17.9135,18.3426,17.4308,18.3426,1276480,34.2000,117780
2014-09-11,18.3426,18.5035,18.1281,18.1281,1124930,33.8000,0
2014-09-12,17.9672,18.5035,17.9672,18.2890,889090,34.1000,0
2014-09-15,18.2890,18.7717,18.2354,18.2353,1119540,34.0000,0
2014-09-16,18.0744,18.1280,17.9671,18.0744,1102330,33.7000,0
2014-09-17,18.3426,18.4498,18.0744,18.0744,988950,33.7000,0
2014-09-18,18.0744,18.3426,17.9135,17.9135,974390,33.4000,0
2014-09-19,18.2504,18.2504,17.0712,17.0708,5734670,30.4000,0
2014-09-22,17.4077,17.8570,17.2954,17.3516,630410,30.9000,0
2014-09-23,17.4078,17.7447,17.1831,17.4078,465970,31.0000,0
2014-09-24,17.4078,17.4640,17.1832,17.2393,1206090,30.7000,0
2014-09-25,17.2955,17.4078,17.0147,17.4078,639510,31.0000,0
2014-09-26,17.4640,17.5763,17.2955,17.2955,506790,30.8000,0
2014-09-29,17.1832,17.2955,17.1832,17.1831,260780,30.6000,0
2014-09-30,17.1831,17.2393,17.0708,17.0708,580160,30.4000,0
2014-10-01,17.1831,17.2954,17.1270,17.2955,536850,30.8000,0
2014-10-02,17.3517,17.4078,17.2393,17.4078,453990,31.0000,0
2014-10-03,17.4078,17.6324,17.3516,17.5201,757720,31.2000,0
2014-10-06,17.6886,17.6886,17.4639,17.5201,537720,31.2000,0
2014-10-07,17.5201,17.5201,17.3516,17.3516,414230,30.9000,0
2014-10-08,17.2954,17.3516,17.2393,17.3516,473960,30.9000,0
2014-10-09,17.3516,17.4639,17.2954,17.3516,640070,30.9000,0
2014-10-10,17.4078,17.4639,17.2393,17.2955,653250,30.8000,0
2014-10-13,17.2955,17.3517,17.1270,17.2955,557770,30.8000,0
2014-10-14,17.2393,17.4078,17.2393,17.2393,449900,30.7000,0
2014-10-15,17.2393,17.2393,17.0147,17.0708,544210,30.4000,0
2014-10-16,17.0708,17.0708,16.5093,16.5655,679860,29.5000,0
2014-10-17,16.6778,16.7340,16.3409,16.5093,914070,29.4000,0
2014-10-20,16.6778,16.7339,16.5093,16.6216,276610,29.6000,0
2014-10-21,16.5654,16.6778,16.5654,16.6778,162600,29.7000,301050
2014-10-22,16.6216,16.7340,16.6216,16.7339,204810,29.8000,64420
2014-10-23,16.7901,17.5762,16.6777,17.2393,1226680,30.7000,32200
2014-10-24,17.4078,17.5201,17.1270,17.1270,513690,30.5000,0
2014-10-27,17.1270,17.2955,16.7339,16.7339,401800,29.8000,0
2014-10-28,16.7339,16.9024,16.6777,16.7901,425070,29.9000,0
2014-10-29,16.8463,17.0147,16.8463,17.0147,336800,30.3000,0
2014-10-30,17.0709,17.1270,16.9585,17.0147,375910,30.3000,0
2014-10-31,17.0147,17.0147,16.8462,16.9024,704460,30.1000,0
2014-11-03,17.0147,17.2955,16.9586,17.1270,500750,30.5000,0
2014-11-04,17.0147,17.1832,17.0147,17.0147,327400,30.3000,0
2014-11-05,17.0709,17.0709,16.7339,16.9024,575940,30.1000,0
2014-11-06,17.0147,17.0147,16.7901,16.7901,216790,29.9000,0
2014-11-07,16.7901,16.9024,16.7339,16.7901,216550,29.9000,0
2014-11-10,16.8463,17.0147,16.7339,16.7339,347060,29.8000,0
2014-11-11,16.7901,16.9024,16.7339,16.7339,396790,29.8000,0
2014-11-12,16.8462,16.8462,16.7339,16.8462,225980,30.0000,0
2014-11-13,16.7900,16.9024,16.7339,16.7339,190330,29.8000,0
2014-11-14,16.7339,16.7901,16.5654,16.6778,322900,29.7000,0
2014-11-17,16.6778,16.8463,16.6778,16.6778,208120,29.7000,0
2014-11-18,16.6778,16.7340,16.5655,16.5655,491150,29.5000,0
2014-11-19,16.6217,16.6778,16.3409,16.3408,448590,29.1000,0
2014-11-20,16.3408,16.5654,16.3408,16.5093,469640,29.4000,600000
2014-11-21,16.5093,16.6216,16.3970,16.4531,292580,29.3000,0
2014-11-24,16.4531,16.4531,16.2846,16.3408,717640,29.1000,0
2014-11-25,16.3408,16.3970,16.2846,16.2847,825290,29.0000,550000
2014-11-26,16.2847,16.5093,16.2285,16.2285,430030,28.9000,650000
2014-11-27,16.2285,16.2847,16.0600,16.1724,303750,28.8000,0
2014-11-28,16.2286,16.5655,16.1724,16.3970,591300,29.2000,0
2014-12-01,16.5655,17.3516,16.5093,17.2393,2096170,30.7000,500000
2014-12-02,17.4078,17.6885,17.2393,17.4078,1658550,31.0000,200000
2014-12-03,17.4078,17.8570,17.4078,17.5762,1187670,31.3000,0
2014-12-04,17.5762,17.6324,17.4077,17.4078,618230,31.0000,0
2014-12-05,17.2955,17.5201,17.1270,17.1831,679770,30.6000,0
2014-12-08,17.1831,17.6323,17.1831,17.4078,1124720,31.0000,0
2014-12-09,17.4078,17.5201,17.1832,17.1831,1109050,30.6000,0
2014-12-10,17.2954,17.5762,17.0146,17.5762,615820,31.3000,0
2014-12-11,17.4077,17.6885,17.2954,17.5201,713680,31.2000,0
2014-12-12,17.5763,17.9132,17.5201,17.8570,1055640,31.8000,0
2014-12-15,17.9132,18.3062,17.9132,18.1378,1007350,32.3000,50000
2014-12-16,18.0816,18.0816,17.6324,17.6885,975560,31.5000,0
2014-12-17,17.6885,17.7447,16.4531,16.8462,1230340,30.0000,0
2014-12-18,17.0147,17.2954,16.7900,16.9585,807230,30.2000,100000
2014-12-19,17.0147,17.0708,16.5654,16.6778,1460300,29.7000,150000
2014-12-22,16.6778,17.1832,16.6778,17.1831,519640,30.6000,0
2014-12-23,17.1831,17.2954,16.9585,17.1270,473270,30.5000,0
2014-12-24,17.1270,17.2393,16.8462,16.9024,332650,30.1000,0
2014-12-25,16.7901,17.0709,16.7901,16.9585,452550,30.2000,0
2014-12-26,17.0147,17.0147,16.8462,16.8462,705530,30.0000,150000
2014-12-29,16.8462,17.0708,16.7339,16.7901,466080,29.9000,0
2014-12-30,16.9024,16.9024,16.5655,16.9024,385040,30.1000,0
2014-12-31,16.9024,17.3516,16.8462,17.2955,554220,30.8000,614900
2015-01-05,17.3517,17.8009,17.2393,17.5201,859950,31.2000,0
2015-01-06,17.4078,18.2501,17.4078,18.0255,2128900,32.1000,0
2015-01-07,18.0255,18.4186,18.0255,18.1378,1750160,32.3000,0
2015-01-08,18.0816,18.3624,17.8570,18.0255,850070,32.1000,773900
2015-01-09,18.0817,18.4747,18.0255,18.3624,1670980,32.7000,0
2015-01-12,18.3062,18.5309,18.0255,18.0255,1018540,32.1000,0
2015-01-13,17.9132,18.8117,17.9132,18.6432,3118120,33.2000,0
2015-01-14,18.7555,18.9801,18.4186,18.4185,1819950,32.8000,50000
2015-01-15,18.4185,18.4747,18.2500,18.2501,565650,32.5000,0
2015-01-16,18.2501,18.2501,17.9132,18.1378,1250700,32.3000,0
2015-01-19,17.9132,17.9693,16.9024,17.1831,3155500,30.6000,0
2015-01-20,17.1269,17.3516,17.1269,17.2393,950250,30.7000,0
2015-01-21,17.2393,17.5201,17.1831,17.2955,528350,30.8000,0
2015-01-22,17.2955,17.3517,17.1832,17.2955,288210,30.8000,0
2015-01-23,17.4078,17.5201,17.2955,17.3516,468000,30.9000,0
2015-01-26,17.3516,17.4078,17.2393,17.2393,363460,30.7000,0
2015-01-27,17.2393,17.4639,17.0708,17.1831,857580,30.6000,0
2015-01-28,17.2954,17.3516,17.1831,17.2393,298610,30.7000,0
2015-01-29,17.2393,17.4078,17.1831,17.4078,621020,31.0000,0
2015-01-30,17.4078,17.4640,17.2393,17.3516,392480,30.9000,28300
2015-02-02,17.1831,17.2393,16.7901,16.9024,860300,30.1000,0
2015-02-03,16.9024,17.0147,16.7901,16.8462,767740,30.0000,0
2015-02-04,16.7339,17.0147,16.7339,16.9024,627000,30.1000,0
2015-02-05,17.0147,17.0709,16.9024,16.9585,333630,30.2000,0
2015-02-06,16.9585,17.1270,16.9585,17.1270,296890,30.5000,0
2015-02-09,17.1270,17.5201,17.1270,17.3516,639700,30.9000,0
2015-02-10,17.4078,17.5201,17.3516,17.3516,322780,30.9000,20000
2015-02-11,17.4639,17.6324,17.4078,17.6324,284090,31.4000,0
2015-02-12,17.6324,17.9693,17.6324,17.8570,911240,31.8000,60000
2015-02-13,17.9693,17.9693,17.7447,17.8570,446550,31.8000,0
2015-02-24,17.8570,17.9693,17.6885,17.9132,305750,31.9000,0
2015-02-25,17.9132,17.9694,17.6886,17.6885,510110,31.5000,0
2015-02-26,17.6885,17.9131,17.6885,17.8570,298720,31.8000,0
2015-02-27,17.8008,17.9132,17.7447,17.8008,277490,31.7000,0
2015-03-02,17.8008,17.8570,17.7446,17.8570,236310,31.8000,0
2015-03-03,17.8570,18.1939,17.8570,18.0816,833160,32.2000,80000
2015-03-04,18.1378,18.1378,17.8570,17.8570,247590,31.8000,0
2015-03-05,17.8008,17.8570,17.7447,17.7447,430570,31.6000,22000
2015-03-06,17.8570,17.8570,17.5201,17.5201,388490,31.2000,0
2015-03-09,17.5201,17.8009,17.4078,17.4639,269490,31.1000,0
2015-03-10,17.4639,17.6885,17.4639,17.4639,42660,31.1000,0
2015-03-11,17.5762,17.5762,17.2954,17.2955,215070,30.8000,0
2015-03-12,17.1832,17.4078,17.1832,17.2955,465230,30.8000,0
2015-03-13,17.3517,17.3517,17.2393,17.2955,323180,30.8000,0
2015-03-16,17.2955,17.2955,17.0709,17.1270,356660,30.5000,0
2015-03-17,17.0708,17.3516,17.0708,17.2955,201300,30.8000,0
2015-03-18,17.2393,17.3517,17.1832,17.2955,66740,30.8000,0
2015-03-19,17.1832,17.2393,16.9024,16.9585,590630,30.2000,100000
2015-03-20,16.9585,17.4077,16.9023,17.1831,1407290,30.6000,0
2015-03-23,17.1269,17.1269,16.8462,16.9024,442040,30.1000,0
2015-03-24,16.8462,16.9024,16.7901,16.8462,532020,30.0000,0
2015-03-25,16.8462,17.1270,16.8462,16.9024,241320,30.1000,40000
2015-03-26,16.8462,16.9586,16.7901,16.8462,528760,30.0000,0
2015-03-27,16.8462,16.9024,16.3970,16.3970,854550,29.2000,0
2015-03-30,16.3970,16.5655,16.2285,16.2847,410230,29.0000,0
2015-03-31,16.3970,16.4532,16.2285,16.3970,242780,29.2000,0
2015-04-01,16.3970,16.3970,16.0039,16.0039,333080,28.5000,0
2015-04-02,16.0039,16.2847,16.0039,16.2847,149170,29.0000,0
2015-04-03,16.2847,16.3970,16.2285,16.3970,146100,29.2000,0
2015-04-06,16.4532,16.4532,16.2285,16.2285,189820,28.9000,0
2015-04-07,16.2285,16.3408,16.1162,16.3408,296600,29.1000,0
2015-04-08,16.3970,16.3970,16.0039,16.1162,576090,28.7000,0
2015-04-09,16.1162,16.3970,16.1162,16.3970,255080,29.2000,0
2015-04-10,16.3970,16.4532,16.2847,16.3970,557010,29.2000,0
2015-04-13,16.3408,16.6778,16.2847,16.6778,298460,29.7000,0
2015-04-14,16.5093,17.0147,16.5093,16.6778,332510,29.7000,0
2015-04-15,16.6778,17.0147,16.5655,16.9585,537350,30.2000,0
2015-04-16,17.0708,17.3516,17.0147,17.2955,758150,30.8000,0
2015-04-17,17.2955,17.3517,17.1270,17.1831,309640,30.6000,0
2015-04-20,17.2393,17.2393,16.8462,17.0147,219890,30.3000,40000
2015-04-21,17.0147,17.2393,17.0147,17.0708,376840,30.4000,0
2015-04-22,16.9585,17.3516,16.9585,17.2393,437020,30.7000,0
2015-04-23,17.2393,17.2393,16.9585,16.9585,260210,30.2000,85230
2015-04-24,17.1270,17.1831,17.0147,17.1270,162060,30.5000,0
2015-04-27,17.1270,17.2393,16.9585,16.9585,152930,30.2000,0
2015-05-04,16.9585,16.9585,16.6216,16.6216,398460,29.6000,0
2015-05-05,16.5654,16.9585,16.3970,16.9585,479820,30.2000,0
2015-05-06,16.8462,16.9023,16.7339,16.8462,75540,30.0000,74000
2015-05-07,16.8462,16.9024,16.6216,16.7901,155790,29.9000,80000
2015-05-08,16.8463,17.0709,16.8463,17.0147,365420,30.3000,0
2015-05-11,17.0147,17.2393,16.8462,16.8462,195320,30.0000,0
2015-05-12,17.0147,17.1831,16.9024,16.9585,508830,30.2000,0
2015-05-13,17.1270,17.1270,16.9023,17.0708,214500,30.4000,0
2015-05-14,17.0146,17.1831,16.9585,17.1270,324540,30.5000,50000
2015-05-15,17.2393,17.2393,16.9585,16.9585,432070,30.2000,0
2015-05-18,16.9023,16.9023,16.5654,16.5655,512820,29.5000,0
2015-05-19,16.5655,16.9024,16.5655,16.9024,165690,30.1000,109760
2015-05-20,16.9024,17.2955,16.9024,17.2393,598640,30.7000,0
2015-05-21,17.1831,17.4078,17.0708,17.4078,461490,31.0000,0
2015-05-22,17.7028,17.7028,17.4078,17.5250,608450,29.7000,85350
2015-05-25,17.4660,17.4660,17.1120,17.4070,337430,29.5000,0
2015-05-26,17.4070,17.4070,17.2300,17.2300,468770,29.2000,201500
2015-05-27,17.1120,17.2300,17.1120,17.1119,380320,29.0000,171420
2015-05-28,17.1119,17.2299,17.0529,17.2300,632150,29.2000,190960
2015-05-29,17.2890,17.5250,17.2300,17.2300,551070,29.2000,0
2015-06-01,17.2300,17.3480,17.1120,17.3480,259700,29.4000,200000
2015-06-02,17.5250,17.5840,17.2890,17.3480,297460,29.4000,50900
2015-06-03,17.3480,17.3480,17.1710,17.2300,251210,29.2000,28640
2015-06-04,17.2300,17.2890,17.1710,17.1710,120820,29.1000,0
2015-06-05,17.1710,17.2300,17.1120,17.1710,281610,29.1000,200000
2015-06-08,17.2890,17.4070,17.2300,17.2890,360450,29.3000,335000
2015-06-09,17.3480,17.7020,17.1710,17.5250,1538610,29.7000,44840
2015-06-10,17.7020,17.7020,17.2890,17.3480,494760,29.4000,0
2015-06-11,17.4070,17.4660,17.2300,17.4070,481310,29.5000,906760
2015-06-12,17.4070,17.4070,17.1120,17.2890,697950,29.3000,0
2015-06-15,17.2890,17.3480,17.2300,17.2300,352580,29.2000,55000
2015-06-16,17.2890,17.5250,17.2300,17.4070,482910,29.5000,0
2015-06-17,17.3480,17.4660,17.3480,17.4070,359600,29.5000,571760
2015-06-18,17.4070,17.9381,17.4070,17.5840,1236360,29.8000,55000
2015-06-19,17.5840,17.7610,17.5840,17.6430,1622360,29.9000,0
2015-06-22,17.7610,17.7610,17.5250,17.7020,360860,30.0000,0
2015-06-23,17.6430,17.6430,17.4660,17.4660,444400,29.6000,246400
2015-06-24,17.4660,17.4660,17.3480,17.4660,537460,29.6000,0
2015-06-25,17.4660,17.4660,17.2890,17.2890,248810,29.3000,0
2015-06-26,17.2890,17.4070,17.2300,17.3480,445600,29.4000,0
2015-06-29,17.3480,17.4660,17.2890,17.3480,599890,29.4000,0
2015-06-30,17.2890,17.7020,17.2890,17.5250,889090,29.7000,41000
2015-07-01,17.4070,17.4660,17.2300,17.4070,375850,29.5000,93660
2015-07-02,17.4070,17.7020,17.3480,17.6430,814670,29.9000,0
2015-07-03,17.7020,17.7020,17.5250,17.5840,859860,29.8000,104070
2015-07-06,17.7020,17.8790,17.7020,17.8200,1066830,30.2000,217980
2015-07-07,17.8200,18.2921,17.7020,18.1151,1747470,30.7000,50000
2015-07-08,18.1741,18.2331,17.9381,17.9380,905250,30.4000,0
2015-07-09,17.8200,17.9970,17.8200,17.9380,560170,30.4000,190646
2015-07-10,17.9970,17.9970,17.7020,17.7020,555410,30.0000,0
2015-07-13,17.8200,18.4101,17.7020,18.4101,1563930,31.2000,158780
2015-07-14,18.4691,18.8231,18.3511,18.5871,1350890,31.5000,0
2015-07-15,18.6461,19.3542,18.5871,19.0592,2877710,32.3000,0
2015-07-16,19.0592,19.1182,18.7642,18.7641,809420,31.8000,0
2015-07-17,18.9411,19.1771,18.8821,19.1772,775200,32.5000,0
2015-07-20,19.1182,19.1182,18.5871,19.0592,1005440,32.3000,0
2015-07-21,18.9412,19.0592,18.5871,18.8821,542940,32.0000,0
2015-07-22,18.5871,18.8821,18.5871,18.8231,570210,31.9000,0
2015-07-23,18.8231,19.1771,18.7641,18.7641,792400,31.8000,0
2015-07-24,18.8231,19.1181,18.7641,18.8821,693390,32.0000,0
2015-07-27,19.0591,19.2951,18.9411,19.1182,802890,32.4000,0
2015-07-28,19.0592,19.8853,19.0592,19.2362,2430290,32.6000,0
2015-07-29,19.2362,19.3542,18.8822,18.8821,768270,32.0000,50000
2015-07-30,18.8821,19.0591,18.7051,18.7051,689640,31.7000,33480
2015-07-31,18.7051,18.8821,18.5871,18.5871,648390,31.5000,0
2015-08-03,18.2921,18.4691,17.7020,18.0561,979730,30.6000,0
2015-08-04,18.0561,18.3511,18.0561,18.0561,587250,30.6000,0
2015-08-05,18.3511,18.4691,18.2331,18.4691,310670,31.3000,0
2015-08-06,18.4691,18.4691,18.1741,18.1741,370390,30.8000,0
2015-08-07,18.1741,18.4101,18.1741,18.2921,210090,31.0000,0
2015-08-10,18.2921,19.0002,18.2921,18.8821,509000,32.0000,0
2015-08-11,18.9411,19.0591,18.7641,19.0002,846360,32.2000,0
2015-08-12,19.0002,19.1772,18.8232,18.8821,994550,32.0000,0
2015-08-13,18.8821,18.8821,18.4691,18.6461,579270,31.6000,125920
2015-08-14,18.6461,18.8821,18.5871,18.7641,476420,31.8000,94440
2015-08-17,18.7641,19.2952,18.7641,18.7641,1635020,31.8000,103450
2015-08-18,18.8231,19.2952,18.8231,19.1772,947450,32.5000,31480
2015-08-19,19.1772,19.1772,18.9412,19.1772,461820,32.5000,0
2015-08-20,19.2362,19.5902,19.1772,19.2362,1397160,32.6000,0
2015-08-21,18.9412,19.1772,18.6461,19.0002,932650,32.2000,123600
2015-08-24,19.0002,19.0002,17.7020,17.7020,1702950,30.0000,97580
2015-08-25,17.1119,18.3511,17.1119,18.1741,1057780,30.8000,0
2015-08-26,18.1741,18.4691,18.0561,18.3511,864660,31.1000,0
2015-08-27,18.3511,18.4691,18.2331,18.2331,735880,30.9000,0
2015-08-28,18.2921,18.5281,18.2331,18.5281,634400,31.4000,0
2015-08-31,18.3511,18.5281,18.1151,18.1151,752860,30.7000,0
2015-09-01,18.1741,18.2331,18.0561,18.1151,437440,30.7000,0
2015-09-03,18.1151,18.1741,17.9381,17.9970,403750,30.5000,107000
2015-09-04,18.0560,18.1150,17.8790,17.9380,415430,30.4000,0
2015-09-07,17.8790,17.9970,17.8790,17.9380,311270,30.4000,0
2015-09-08,17.9380,18.2920,17.9380,18.2921,276720,31.0000,0
2015-09-09,18.2921,18.3511,18.2921,18.3511,277990,31.1000,0
2015-09-10,18.3511,18.5871,18.2331,18.2921,337740,31.0000,0
2015-09-11,18.5281,18.5281,18.2331,18.2331,280690,30.9000,0
2015-09-14,18.2331,18.2331,17.8791,17.9380,319290,30.4000,0
2015-09-15,17.8790,17.9970,17.8790,17.8790,577800,30.3000,0
2015-09-16,17.8790,18.0560,17.8790,17.9970,168220,30.5000,0
2015-09-17,18.0560,18.1740,18.0560,18.0561,67720,30.6000,0
2015-09-18,18.2331,18.4101,18.0561,18.0561,1541060,30.6000,31000
2015-09-21,18.2921,18.4101,18.1151,18.4101,234150,31.2000,0
2015-09-22,18.4101,18.7641,18.3511,18.7051,573030,31.7000,0
2015-09-23,18.6461,18.8231,18.5281,18.7641,491240,31.8000,0
2015-09-24,18.7641,18.7641,18.5871,18.7641,387620,31.8000,0
2015-09-25,18.7641,18.7641,18.5871,18.7051,223710,31.7000,0
2015-09-28,18.5871,18.7051,18.5281,18.5281,382840,31.4000,0
2015-09-29,18.4691,18.4691,18.2921,18.2921,405760,31.0000,0
2015-09-30,18.3511,18.5281,18.3511,18.4101,469050,31.2000,300000
2015-10-01,18.3511,18.4691,18.3511,18.3511,233410,31.1000,0
2015-10-02,18.4101,18.7051,18.4101,18.6461,671730,31.6000,0
2015-10-05,18.8231,18.8231,18.7051,18.8231,237970,31.9000,0
2015-10-06,19.0591,19.1181,18.9411,19.0002,418130,32.2000,0
2015-10-07,19.0592,19.0592,18.7642,18.8821,897160,32.0000,0
2015-10-08,18.8821,19.2361,18.8821,19.0592,651910,32.3000,0
2015-10-09,19.1772,19.2362,18.9412,19.1182,448640,32.4000,0
2015-10-12,19.1182,19.2952,19.1182,19.1772,786740,32.5000,0
2015-10-13,19.2362,19.2362,19.1182,19.1182,287560,32.4000,0
2015-10-14,19.1182,19.2362,19.1182,19.1182,457210,32.4000,0
2015-10-15,19.2952,19.5903,19.1772,19.4132,1270530,32.9000,0
2015-10-16,19.4722,19.5312,19.0002,19.3542,1023690,32.8000,0
2015-10-19,19.2952,19.4132,19.2362,19.2952,413640,32.7000,0
2015-10-20,19.2952,19.3542,18.8822,19.0002,571770,32.2000,0
2015-10-21,19.0002,19.1772,19.0002,19.0592,186110,32.3000,0
2015-10-22,19.0002,19.2362,19.0002,19.2362,236720,32.6000,0
2015-10-23,19.3542,19.3542,19.2362,19.2952,185300,32.7000,0
2015-10-26,19.3542,19.3542,19.1772,19.2362,347840,32.6000,0
2015-10-27,19.2362,19.2952,19.1772,19.2952,365950,32.7000,0
2015-10-28,19.2362,19.4722,19.2362,19.2362,429010,32.6000,30000
2015-10-29,19.2952,19.4132,19.2362,19.2952,448940,32.7000,0
2015-10-30,19.4132,19.8853,19.4132,19.5312,1324910,33.1000,0
2015-11-02,19.7082,19.7672,19.3542,19.4132,505570,32.9000,0
2015-11-03,19.4132,19.7672,19.3542,19.7672,1109240,33.5000,0
2015-11-04,20.0032,20.3573,19.8852,20.1213,2364160,34.1000,0
2015-11-05,20.0623,20.2393,19.8853,20.1213,367560,34.1000,0
2015-11-06,20.1803,20.3573,19.9443,19.9443,939250,33.8000,0
2015-11-09,19.9443,20.0033,19.6493,19.6492,655840,33.3000,0
2015-11-10,19.6492,19.6492,19.2362,19.3542,630040,32.8000,25000
2015-11-11,19.2362,19.4132,19.2362,19.2362,476250,32.6000,0
2015-11-12,19.3542,19.4722,18.9412,19.3542,780590,32.8000,0
2015-11-13,19.3542,19.3542,19.1182,19.2952,562740,32.7000,0
2015-11-16,19.2362,19.3542,19.1772,19.2952,256900,32.7000,100000
2015-11-17,19.2952,19.5902,19.2952,19.4722,656800,33.0000,0
2015-11-18,19.4722,19.5902,19.4132,19.4132,423280,32.9000,0
2015-11-19,19.4132,19.5312,19.1772,19.1772,478850,32.5000,0
2015-11-20,19.1772,19.5312,19.1182,19.4132,545330,32.9000,0
2015-11-23,19.4132,19.4722,19.2952,19.2952,465380,32.7000,0
2015-11-24,19.2952,19.3542,19.1182,19.1182,785040,32.4000,0
2015-11-25,19.2362,19.2952,18.9412,19.1772,506980,32.5000,0
2015-11-26,19.1772,19.2952,19.0592,19.0592,183950,32.3000,0
2015-11-27,19.0592,19.1182,18.7052,18.7051,369700,31.7000,0
2015-11-30,18.5871,18.7051,18.4691,18.6461,314080,31.6000,0
2015-12-01,18.5871,18.7051,18.5871,18.5871,230970,31.5000,0
2015-12-02,18.5871,18.7051,18.2921,18.3511,469200,31.1000,0
2015-12-03,18.3511,18.4691,18.2921,18.2921,375210,31.0000,0
2015-12-04,18.2921,19.5312,18.2921,18.6461,357010,31.6000,130000
2015-12-07,18.6461,18.7051,18.4101,18.4691,403890,31.3000,0
2015-12-08,18.5281,18.5871,18.2921,18.5871,251910,31.5000,57200
2015-12-09,18.5871,18.5871,18.2331,18.2921,591650,31.0000,200000
2015-12-10,18.3511,18.4691,18.1741,18.1741,286080,30.8000,0
2015-12-11,18.1741,18.8822,17.9971,18.6461,865240,31.6000,0
2015-12-14,18.8821,19.1772,18.7051,18.8231,868960,31.9000,0
2015-12-15,18.9411,18.9411,18.5871,18.7051,258440,31.7000,0
2015-12-16,18.7641,18.7641,18.5871,18.5871,634550,31.5000,0
2015-12-17,18.8231,18.8231,18.5871,18.7051,502340,31.7000,0
2015-12-18,18.8231,18.8231,18.0560,18.0561,4625100,30.6000,300000
2015-12-21,18.4691,18.7642,18.3511,18.6461,1461000,31.6000,0
2015-12-22,18.7641,18.7641,18.6461,18.7051,911870,31.7000,0
2015-12-23,18.5871,18.6461,18.4691,18.6461,1332660,31.6000,0
2015-12-24,18.6461,18.7051,18.5871,18.5871,811840,31.5000,0
2015-12-25,18.5871,18.6461,18.4691,18.5281,900260,31.4000,0
2015-12-28,18.7845,18.7845,18.2717,18.3357,1154680,28.6000,0
2015-12-29,18.3998,18.5921,18.3357,18.5921,670550,29.0000,0
2015-12-30,18.7203,18.7203,18.5280,18.5921,462480,29.0000,0
2015-12-31,18.6562,18.6562,18.4639,18.6562,425610,29.1000,228820
2016-01-04,18.6562,18.6562,18.2074,18.2075,680300,28.4000,0
2016-01-05,18.2716,18.5922,18.2075,18.3998,652840,28.7000,0
2016-01-06,18.5280,18.8486,18.3998,18.8486,962260,29.4000,0
2016-01-07,18.8486,18.8486,18.2716,18.4639,634450,28.8000,0
2016-01-08,18.4639,18.5280,18.1433,18.4639,942380,28.8000,0
2016-01-11,18.4639,18.4639,18.2075,18.2075,432310,28.4000,580000
2016-01-12,18.2716,18.3357,18.1434,18.2716,275840,28.5000,0
2016-01-13,18.3357,18.3998,18.2716,18.2716,562420,28.5000,0
2016-01-14,18.2075,18.2716,17.9510,18.1434,909430,28.3000,30000
2016-01-15,18.1434,18.2716,17.7587,17.8869,730700,27.9000,0
2016-01-18,17.3099,17.5022,17.1817,17.4381,835150,27.2000,0
2016-01-19,17.4381,17.6304,17.4381,17.5664,335870,27.4000,0
2016-01-20,17.5664,17.8228,17.4382,17.6946,565220,27.6000,218000
2016-01-21,17.6946,17.7587,17.5664,17.5664,837450,27.4000,0
2016-01-22,17.5664,18.2716,17.5664,17.6305,872720,27.5000,0
2016-01-25,17.9511,18.2716,17.9511,18.0792,343640,28.2000,0
2016-01-26,17.7586,18.0151,17.6945,17.8228,365910,27.8000,0
2016-01-27,18.0151,18.2075,17.8869,18.1434,298650,28.3000,0
2016-01-28,18.2716,18.2716,17.8870,18.0792,188660,28.2000,0
2016-01-29,18.0792,18.3998,18.0151,18.3998,624300,28.7000,0
2016-02-01,18.5921,18.8486,18.4639,18.4639,304520,28.8000,0
2016-02-02,18.5921,18.5921,18.2716,18.3998,295170,28.7000,0
2016-02-03,18.3998,18.7845,18.2716,18.7204,653800,29.2000,0
2016-02-04,18.7845,18.9127,18.7204,18.8486,237850,29.4000,0
2016-02-05,18.8486,18.9127,18.7204,18.7845,132560,29.3000,0
2016-02-15,18.5281,18.7204,18.3357,18.5921,208960,29.0000,0
2016-02-16,18.5921,18.7844,18.4639,18.4639,201420,28.8000,0
2016-02-17,18.3998,18.5921,18.3998,18.3998,507770,28.7000,0
2016-02-18,18.4639,18.5921,18.3357,18.3998,384400,28.7000,0
2016-02-19,18.3357,18.3357,18.2075,18.2075,640700,28.4000,200000
2016-02-22,18.2716,18.2716,18.0793,18.2716,1013880,28.5000,0
2016-02-23,18.2716,18.5922,18.2716,18.2716,504430,28.5000,0
2016-02-24,18.2716,18.5922,18.2716,18.5280,635120,28.9000,0
2016-02-25,18.5280,18.5280,18.2074,18.2075,561090,28.4000,0
2016-02-26,18.2716,18.3998,18.2075,18.2075,325580,28.4000,0
2016-02-29,18.2716,18.3998,18.2075,18.2716,162340,28.5000,0
