date,open,high,low,close,volume,unadjusted,putthrough
2017-12-19,18.7534,18.8855,18.5333,18.5774,2525350,21.1000,50000
2017-12-20,18.7535,18.7535,18.1812,18.1812,2929640,20.6500,0
2017-12-21,18.1812,18.3573,18.0491,18.0491,1865960,20.5000,0
2017-12-22,18.0491,18.1371,17.8730,18.0491,1939120,20.5000,0
2017-12-25,18.1371,18.2252,17.7850,17.7850,1956800,20.2000,0
2017-12-26,18.0051,18.0932,17.7850,18.0051,2072020,20.4500,232000
2017-12-27,18.0051,18.3573,18.0051,18.0931,2106860,20.5500,1130000
2017-12-28,18.1811,18.2252,17.8730,17.9610,1415280,20.4000,450000
2017-12-29,18.0490,18.3132,17.7849,18.3132,3222440,20.8000,0
2018-01-02,18.3132,18.3132,17.9610,17.9610,1786570,20.4000,0
2018-01-03,18.0490,18.6654,18.0490,18.2252,3007320,20.7000,90000
2018-01-04,18.3132,18.7094,18.0931,18.7094,4704640,21.2500,250000
2018-01-05,18.9735,19.3257,18.9295,18.9295,10040090,21.5000,0
2018-01-08,19.3697,20.1621,18.7094,20.1622,13403530,22.9000,50000
2018-01-09,20.4263,20.5144,19.5459,20.3382,10371310,23.1000,25000
2018-01-10,20.2502,21.0426,19.9860,20.9546,11584090,23.8000,229000
2018-01-11,20.9546,21.6590,20.5584,21.4388,9819050,24.3500,51000
2018-01-12,21.3067,21.3067,20.4703,20.4703,13065270,23.2500,0
2018-01-15,20.4263,20.5143,19.8980,19.9861,9353260,22.7000,392910
2018-01-16,19.9861,20.3823,19.8100,20.3382,8396710,23.1000,0
2018-01-17,20.6023,20.6023,19.3257,19.3257,8176080,21.9500,45000
2018-01-18,18.9735,20.5143,18.9735,20.5143,10877770,23.3000,0
2018-01-19,20.6023,20.7344,20.2061,20.5143,11145610,23.3000,3060000
2018-01-22,20.4263,20.6023,19.8540,19.9861,7689520,22.7000,0
2018-01-25,19.9861,20.2062,19.2377,19.7219,11519110,22.4000,2024608
2018-01-26,20.0301,20.1621,19.3257,19.3257,6222840,21.9500,0
2018-01-29,19.3697,19.7219,18.0931,18.1812,11621380,20.6500,0
2018-01-30,18.1372,18.1372,17.7410,17.9170,5597090,20.3500,100000
2018-01-31,18.2252,18.2692,17.8290,18.0051,6832330,20.4500,0
2018-02-01,18.1372,18.1372,16.9045,17.9170,8412960,20.3500,0
2018-02-02,17.7409,18.4012,17.6529,18.3132,5527540,20.8000,0
2018-02-05,18.0491,18.0491,17.0366,17.0366,6391700,19.3500,1534480
2018-02-06,15.8480,16.4643,15.8480,15.8480,7238980,18.0000,401450
2018-02-07,16.3763,16.3763,15.0556,15.0556,5225130,17.1000,485000
2018-02-08,14.9676,15.8040,14.3512,15.4078,6723540,17.5000,0
2018-02-09,14.4393,15.1437,14.4393,15.1436,2920250,17.2000,49600
2018-02-12,15.1876,15.7599,14.7034,15.7599,4195710,17.9000,0
2018-02-13,15.6719,16.2001,15.4077,15.7159,3709030,17.8500,0
2018-02-21,16.0241,16.0681,15.6719,15.8040,3898740,17.9500,0
2018-02-22,15.8040,16.3763,15.7600,16.1561,5251030,18.3500,0
2018-02-23,16.2882,16.4202,16.2001,16.3762,3701960,18.6000,0
2018-02-26,16.3322,16.3762,15.8479,16.1121,5181890,18.3000,0
2018-02-27,15.9360,16.0241,15.6719,15.9360,4275590,18.1000,0
2018-02-28,15.7159,15.8480,15.4077,15.7599,3635330,17.9000,0
2018-03-01,15.5838,16.1121,15.4958,15.9360,4715220,18.1000,0
2018-03-02,15.9360,16.2442,15.7599,15.8920,3269840,18.0500,0
2018-03-05,15.8920,16.1121,15.4958,15.6719,5407030,17.8000,0
2018-03-06,15.5398,15.8480,15.4518,15.8480,4489180,18.0000,0
2018-03-07,15.7159,15.9360,15.6279,15.7599,3644700,17.9000,0
2018-03-08,15.7599,15.8479,15.6278,15.6279,1870900,17.7500,0
2018-03-09,15.6719,15.7600,15.5839,15.6279,2379750,17.7500,35000
2018-03-12,15.5839,15.7600,14.9676,14.9675,3143640,17.0000,440000
2018-03-13,15.0996,15.9800,14.6593,15.9800,10852130,18.1500,50200
2018-03-14,16.2001,16.9925,16.2001,16.9926,14317460,19.3000,0
2018-03-15,16.9926,17.3448,16.9046,17.0366,7816670,19.3500,50000
2018-03-16,16.7284,16.8165,16.2002,16.2002,8325560,18.4000,0
2018-03-19,16.2002,16.3323,15.6279,15.7599,5100990,17.9000,0
2018-03-20,15.8039,16.4202,15.7599,16.2882,6807440,18.5000,0
2018-03-21,16.3762,16.4643,16.0681,16.3322,3552720,18.5500,0
2018-03-22,16.3322,16.4202,15.8480,16.0241,4223640,18.2000,0
2018-03-23,15.1437,15.7600,15.1437,15.3197,5653060,17.4000,10411616
2018-03-26,15.1436,15.4958,15.0996,15.4958,2815600,17.6000,0
2018-03-27,15.4078,15.5838,15.1876,15.3197,2958330,17.4000,5300000
2018-03-28,15.3637,15.3637,15.0556,15.2757,1872540,17.3500,388384
2018-03-29,15.2757,15.3637,14.9235,15.0556,2208690,17.1000,4030400
2018-03-30,14.9235,15.5839,14.7915,15.4958,6225690,17.6000,100000
2018-04-02,15.5398,15.9800,15.3197,15.3197,3715030,17.4000,0
2018-04-03,15.3197,15.4077,15.0115,15.3637,3033400,17.4500,0
2018-04-04,15.3637,15.4077,15.1436,15.3637,3298420,17.4500,0
2018-04-05,15.2757,15.4077,15.1876,15.4078,2390220,17.5000,100000
2018-04-06,15.3198,16.1562,15.2757,15.8920,7605580,18.0500,184000
2018-04-09,16.2882,16.6404,15.8920,15.8920,5434160,18.0500,3924314
2018-04-10,16.2002,16.2002,15.5838,15.6279,2097670,17.7500,3500000
2018-04-11,15.6279,15.6279,15.0996,15.0996,3422410,17.1500,2000000
2018-04-12,14.9675,15.2317,14.9675,15.2317,2545070,17.3000,120000
2018-04-13,15.4078,15.5839,15.3197,15.5398,3938950,17.6500,0
2018-04-16,15.6278,15.8480,15.3637,15.8480,2919240,18.0000,0
2018-04-17,15.9801,16.4643,15.9360,16.4203,7631300,18.6500,1137000
2018-04-18,16.4643,16.6404,15.9801,16.0241,6055860,18.2000,0
2018-04-19,16.0241,16.1121,15.7159,15.8040,3618740,17.9500,0
2018-04-20,15.8040,16.2882,15.6719,16.2882,3896820,18.5000,270000
2018-04-23,16.3762,16.3762,15.4078,15.6719,4464910,17.8000,0
2018-04-24,15.4958,15.8480,15.4078,15.6719,6329890,17.8000,0
2018-04-26,15.5839,15.6719,15.2757,15.3637,7854910,17.4500,44000
2018-04-27,15.3637,15.9360,15.2316,15.9360,12169700,18.1000,577300
2018-05-02,15.9360,16.3322,15.8480,16.2002,7962800,18.4000,0
2018-05-03,16.1562,16.2882,16.0241,16.2442,5845270,18.4500,2032600
2018-05-04,16.2442,16.2882,16.0681,16.0681,7872870,18.2500,2448855
2018-05-07,16.0241,16.2002,15.8480,15.9800,8592790,18.1500,1378400
2018-05-08,15.9360,16.0240,15.4077,15.4078,6158850,17.5000,710007
2018-05-09,15.4078,15.5839,15.3198,15.4078,3802610,17.5000,0
2018-05-10,15.3638,15.4958,15.1877,15.1877,9908000,17.2500,0
2018-05-11,15.1437,15.7600,14.9236,15.7599,11247240,17.9000,0
2018-05-14,15.7599,15.8479,15.4077,15.8480,10041750,18.0000,0
2018-05-15,15.7600,15.8920,15.4958,15.4958,5945780,17.6000,0
2018-05-16,15.5838,15.5838,15.1436,15.1436,3769380,17.2000,2292640
2018-05-17,15.1436,15.6719,15.1436,15.1436,4403700,17.2000,1177810
2018-05-18,15.2316,15.4077,15.0115,15.3637,4234830,17.4500,0
2018-05-21,15.3197,15.4077,15.1876,15.2757,2532550,17.3500,0
2018-05-22,15.2317,15.3637,14.6154,14.8795,4233640,16.9000,0
2018-05-23,14.7915,15.1436,14.3953,14.9675,2743310,17.0000,1963900
2018-05-24,14.9675,15.0555,14.4392,14.4393,4575600,16.4000,300000
2018-05-25,14.5273,14.5273,13.4708,13.4708,4287770,15.3000,646940
2018-05-28,13.2067,13.2067,12.5463,12.5463,3185750,14.2500,0
2018-05-29,11.7099,12.8104,11.7099,12.5903,6162290,14.3000,0
2018-05-30,12.3262,12.6343,11.9740,12.6344,2217630,14.3500,1409550
2018-05-31,12.5023,13.0746,12.3703,12.9865,1914880,14.7500,2721560
2018-06-01,12.8104,13.2066,12.8104,13.2067,2110690,15.0000,2967400
2018-06-04,13.2067,13.9551,13.0746,13.9110,1523940,15.8000,0
2018-06-05,13.9990,14.0871,13.7349,13.8670,1075810,15.7500,318380
2018-06-06,13.8670,13.8670,13.6909,13.7349,1194890,15.6000,195000
2018-06-07,13.6909,13.9990,13.4708,13.9991,1814660,15.9000,3605000
2018-06-08,13.9991,13.9991,13.7790,13.9991,1086280,15.9000,165000
2018-06-11,13.9111,13.9991,13.7350,13.9110,1153490,15.8000,81000
2018-06-12,13.7349,13.7349,13.2066,13.2947,1504530,15.1000,0
2018-06-13,12.9425,13.3387,12.9425,13.0306,1197500,14.8000,50000
2018-06-14,13.1186,13.3388,13.1186,13.2067,1105020,15.0000,0
2018-06-15,12.9866,13.3388,12.8545,12.8545,3438100,14.6000,0
2018-06-18,12.9866,13.2067,12.7665,12.8985,1085860,14.6500,0
2018-06-19,12.8545,13.4708,12.0181,13.4708,3678270,15.3000,212000
2018-06-20,13.2067,13.4268,13.0306,13.4268,1475920,15.2500,1212000
2018-06-21,13.3828,13.3828,13.0306,13.1186,825910,14.9000,0
2018-06-22,12.9865,13.9990,12.7224,13.9991,1900100,15.9000,60000
2018-06-25,14.0871,14.0871,13.4268,13.7349,876750,15.6000,1072240
2018-06-26,13.4708,13.7789,13.3827,13.7789,1153440,15.6500,411730
2018-06-27,13.7789,13.8229,13.6468,13.7349,1977640,15.6000,0
2018-06-28,13.7349,14.0871,13.3827,14.0871,2736720,16.0000,0
2018-06-29,13.7349,13.8230,13.5148,13.6469,2551010,15.5000,0
2018-07-02,13.6469,13.8230,12.7224,12.7224,1971760,14.4500,0
2018-07-03,13.1186,13.1186,12.6344,12.9425,1810520,14.7000,0
2018-07-04,12.9425,13.0305,12.6784,12.9425,1303440,14.7000,0
2018-07-05,12.8545,12.9425,12.5903,12.9425,2106310,14.7000,148000
2018-07-06,12.7664,13.2066,12.6784,13.1186,1322480,14.9000,136000
2018-07-09,13.1186,13.4708,12.9425,13.4708,2488930,15.3000,1280000
2018-07-10,13.2067,13.5148,13.1186,13.4708,769710,15.3000,3780432
2018-07-11,13.0306,13.3828,12.9425,13.2067,1102900,15.0000,800000
2018-07-12,13.0306,13.2947,12.8985,13.2507,937840,15.0500,2058640
2018-07-13,13.2947,13.3387,13.1186,13.3387,1489900,15.1500,4760968
2018-07-16,13.3387,13.4267,13.1626,13.4268,1278020,15.2500,626550
2018-07-17,13.3388,13.3828,13.2507,13.3387,994390,15.1500,23000
2018-07-18,13.2066,13.3387,13.1186,13.2947,1370940,15.1000,20000
2018-07-19,13.2067,13.3827,13.1186,13.2947,1368820,15.1000,0
2018-07-20,13.2947,13.3387,12.9425,12.9425,2103650,14.7000,0
2018-07-23,13.2066,13.3827,13.0746,13.3827,2181690,15.2000,0
2018-07-24,13.5148,14.1751,13.4267,13.9110,3681370,15.8000,0
2018-07-25,14.5273,14.5273,14.1751,14.2632,2694850,16.2000,0
2018-07-26,14.2632,14.2632,13.9110,14.2632,2517360,16.2000,0
2018-07-27,14.4393,14.4393,14.0871,14.3953,2675500,16.3500,0
2018-07-30,14.5274,14.7915,14.5274,14.7915,3284490,16.8000,0
2018-07-31,15.0116,15.1437,14.7035,14.7034,2663150,16.7000,0
2018-08-01,14.7034,14.8795,14.3512,14.5273,2061140,16.5000,0
2018-08-02,14.5273,14.5273,14.0871,14.3512,1768060,16.3000,20000
2018-08-03,14.3512,14.5273,14.2191,14.5273,1635950,16.5000,254600
2018-08-06,14.3512,14.4833,14.2632,14.3512,1800380,16.3000,0
2018-08-07,14.3512,14.6594,14.3072,14.3072,2208000,16.2500,0
2018-08-08,14.3072,14.5273,14.1751,14.3512,1922680,16.3000,550000
2018-08-09,14.5273,14.5273,14.0871,14.0871,2407060,16.0000,0
2018-08-10,14.0871,14.2632,13.9110,14.2632,2264420,16.2000,0
2018-08-13,14.0871,14.3512,13.9550,14.2632,2128960,16.2000,0
2018-08-14,14.2632,14.5273,14.0871,14.5273,2667800,16.5000,0
2018-08-15,14.6153,15.0556,14.6153,14.9675,5083590,17.0000,0
2018-08-16,14.7914,15.4958,14.7474,15.4958,4450570,17.6000,0
2018-08-17,16.0241,16.1561,15.7159,16.1561,4953940,18.3500,360000
2018-08-20,16.2882,16.4643,15.8479,16.4643,8206490,18.7000,0
2018-08-21,16.4643,17.0366,16.4643,16.9045,4451820,19.2000,4907540
2018-08-22,16.9925,17.3447,16.6844,16.9045,4454000,19.2000,23169890
2018-08-23,16.7284,16.9485,16.6404,16.9045,3037650,19.2000,0
2018-08-24,16.6844,17.3887,16.5083,17.3888,5914720,19.7500,0
2018-08-27,17.3888,17.3888,16.8605,16.9926,3583480,19.3000,130000
2018-08-28,17.0806,17.0806,16.6844,16.7284,3196490,19.0000,20000
2018-08-29,16.7724,17.0806,16.6844,16.8605,3107290,19.1500,0
2018-08-30,16.9485,17.0366,16.7725,16.7724,2479300,19.0500,200000
2018-08-31,16.7724,16.8164,16.5523,16.7284,2395080,19.0000,0
2018-09-04,16.8605,16.8605,16.2001,16.4643,3294210,18.7000,0
2018-09-05,16.3322,16.6844,16.0241,16.5523,4857740,18.8000,0
2018-09-06,16.5523,17.2126,16.5083,17.2127,5149660,19.5500,0
2018-09-07,17.2567,17.5209,17.1247,17.5208,4287030,19.9000,200000
2018-09-10,17.5208,17.5208,17.2126,17.3888,2650620,19.7500,100000
2018-09-11,17.3448,17.4768,17.2127,17.3447,2095480,19.7000,0
2018-09-12,17.3447,17.5208,17.2126,17.5208,3505850,19.9000,564460
2018-09-13,17.6969,18.0491,17.6529,17.7850,3760540,20.2000,220000
2018-09-14,17.8730,18.0491,17.6089,18.0491,3645840,20.5000,0
2018-09-17,18.0051,18.2252,17.8290,17.9610,2182500,20.4000,350000
2018-09-18,17.8730,17.9610,17.6088,17.9610,3072450,20.4000,164670
2018-09-19,18.0490,18.4012,17.9170,18.4013,3613200,20.9000,0
2018-09-20,18.1372,18.4453,18.1372,18.4453,2419170,20.9500,0
2018-09-21,18.4013,18.7535,18.2692,18.4893,5440650,21.0000,51000
2018-09-24,18.5773,18.9295,18.4013,18.9295,3434760,21.5000,0
2018-09-25,18.9295,19.1496,18.7534,18.7975,3655060,21.3500,6000000
2018-09-26,18.6654,18.9296,18.5334,18.9295,2509520,21.5000,4600000
2018-09-27,18.7534,18.9295,18.7534,18.8855,1758410,21.4500,3000000
2018-09-28,18.7534,18.8415,18.5333,18.6654,2873260,21.2000,69000
2018-10-01,18.4893,18.6654,18.0931,18.1371,4046870,20.6000,0
2018-10-02,18.2251,18.2251,17.7409,18.0931,3754270,20.5500,3238120
2018-10-03,18.1371,18.4453,18.0051,18.3132,2032710,20.8000,548000
2018-10-04,18.3572,18.4012,18.0931,18.0931,1486160,20.5500,103000
2018-10-05,18.0491,18.1371,17.8730,17.9610,2820510,20.4000,0
2018-10-08,17.7849,17.9610,17.7409,17.9610,1845180,20.4000,0
2018-10-09,18.1371,18.1811,17.9170,18.1371,1429810,20.6000,3800000
2018-10-10,18.4012,18.6654,18.3132,18.4013,4766510,20.9000,4657500
2018-10-11,18.0491,18.0491,17.1687,17.6089,4535030,20.0000,2063607
2018-10-12,17.2127,18.0051,17.1687,18.0051,2751190,20.4500,116000
2018-10-15,17.9611,18.0051,17.5649,17.8290,2010970,20.2500,1028520
2018-10-16,17.7850,18.0931,17.7850,18.0051,3098160,20.4500,0
2018-10-17,18.1372,18.2252,18.0491,18.1371,3355890,20.6000,2450021
2018-10-18,18.1371,18.1371,17.7849,17.8290,2840460,20.2500,0
2018-10-19,17.6529,18.0491,17.4768,18.0491,2481990,20.5000,0
2018-10-22,18.0491,18.1371,17.7409,17.9170,3572990,20.3500,0
2018-10-23,17.6969,18.1371,17.4768,18.1371,3474570,20.6000,806899
2018-10-24,18.0491,18.3132,17.9610,18.2252,3347880,20.7000,1089604
2018-10-25,17.9611,18.2692,17.7850,18.1371,2035500,20.6000,60000
2018-10-26,18.1371,18.2251,17.6969,18.0931,3233340,20.5500,0
2018-10-29,18.0931,18.6654,17.8730,18.4013,2379090,20.9000,50000
2018-10-30,18.4013,18.4453,18.1372,18.1371,2335780,20.6000,100000
2018-10-31,17.9610,18.2692,17.8289,18.2252,4480770,20.7000,90000
2018-11-01,18.0491,18.3132,18.0051,18.2252,2415850,20.7000,0
2018-11-02,18.0931,18.3132,18.0491,18.3132,2754280,20.8000,0
2018-11-05,18.1371,18.9295,18.1371,18.9295,3834930,21.5000,0
2018-11-06,19.0175,19.2817,18.9295,19.0176,2978300,21.6000,0
2018-11-07,19.0616,19.8100,18.8855,19.7660,4140480,22.4500,1704000
2018-11-08,19.8981,20.0301,19.6339,19.6339,2712950,22.3000,338000
2018-11-09,19.3257,19.8540,19.3257,19.6779,2972000,22.3500,0
2018-11-12,19.3697,20.0301,19.3697,19.8540,3047050,22.5500,0
2018-11-13,19.8100,19.8980,19.6339,19.6779,3315500,22.3500,512188
2018-11-14,19.6339,20.0301,19.6339,19.9861,3268000,22.7000,5341208
2018-11-15,19.9861,20.1182,18.6214,18.6214,4265090,21.1500,0
2018-11-16,18.4893,19.0176,17.4328,19.0176,5379080,21.6000,230000
2018-11-19,19.0176,19.1497,18.6654,19.0616,1875550,21.6500,4000000
2018-11-20,18.9295,19.1937,18.8855,19.1056,2225170,21.7000,4000000
2018-11-21,18.8855,19.2377,18.8855,19.1056,1742380,21.7000,2055000
2018-11-22,19.1056,19.1496,19.0176,19.0176,2238590,21.6000,8021010
2018-11-23,18.9296,19.0616,18.8855,19.0176,3405000,21.6000,3700000
2018-11-26,19.0176,19.1056,18.8855,19.0176,2092200,21.6000,2050000
2018-11-27,19.0616,19.5018,19.0176,19.3257,2090450,21.9500,5150000
2018-11-28,19.1936,19.3697,19.1936,19.3257,1497810,21.9500,6900000
2018-11-29,19.3697,19.4137,18.9295,18.9295,1959930,21.5000,3397190
2018-11-30,19.0175,19.0616,18.4893,18.5774,1660670,21.1000,1065000
2018-12-03,18.6654,18.8415,17.9171,18.4893,3547050,21.0000,34400
2018-12-04,18.4893,18.6214,18.1811,18.1812,1451720,20.6500,1700000
2018-12-05,18.0491,18.0491,17.4328,17.4328,3111090,19.8000,6367959
2018-12-06,17.4328,17.9170,17.4328,17.5648,1155280,19.9500,2500000
2018-12-07,17.6088,17.8730,17.6088,17.6529,1362730,20.0500,0
2018-12-10,17.6529,17.8730,17.6529,17.7409,1433600,20.1500,0
2018-12-11,17.7849,17.8289,17.4327,17.6969,1504430,20.1000,0
2018-12-12,17.7849,17.7849,17.5648,17.7850,1088790,20.2000,0
2018-12-13,17.8730,18.7095,17.8730,18.4893,2024710,21.0000,1530420
2018-12-14,18.7094,18.7534,18.1371,18.1371,1219200,20.6000,418530
2018-12-17,18.0491,18.3132,18.0491,18.0491,1280870,20.5000,181560
2018-12-18,17.8730,18.0931,17.4768,17.6089,1265240,20.0000,0
2018-12-19,17.6089,17.6969,17.3448,17.4328,1873050,19.8000,0
2018-12-20,17.3888,17.6529,17.3448,17.5648,1717490,19.9500,128000
2018-12-21,17.4768,18.0490,17.4768,18.0491,1794320,20.5000,50000
2018-12-24,18.0491,18.3185,18.0042,18.2287,1303630,20.3000,0
2018-12-25,17.9144,18.4981,17.6899,18.4981,1427520,20.6000,0
2018-12-26,18.2736,18.4981,18.1389,18.4981,1766920,20.6000,1560312
2018-12-27,18.7675,18.8124,18.4981,18.8124,2016260,20.9500,6202900
2018-12-28,18.8124,18.8124,18.4981,18.6777,1868720,20.8000,1246118
2019-01-02,18.5879,18.6777,17.8695,18.3634,1418170,20.4500,0
2019-01-03,18.2287,18.4532,17.8246,17.9144,1146760,19.9500,0
2019-01-04,17.8246,17.9593,17.4654,17.9593,1118400,20.0000,190403
2019-01-07,17.9593,18.1838,17.9593,18.1838,919980,20.2500,0
2019-01-08,18.2736,18.2736,18.0491,18.2287,687250,20.3000,0
2019-01-09,18.2287,18.4083,18.2287,18.3185,1060770,20.4000,0
2019-01-10,18.3185,18.3634,18.1838,18.3634,1171880,20.4500,0
2019-01-11,18.2736,18.8124,18.2736,18.6328,2533980,20.7500,538000
2019-01-14,19.0111,19.0111,18.5855,18.5872,1217420,19.6500,0
2019-01-15,18.8237,18.8237,18.5872,18.7291,702970,19.8000,0
2019-01-16,18.6345,18.8710,18.6345,18.7764,989650,19.8500,40820
2019-01-17,18.7764,18.8237,18.6818,18.6818,946060,19.7500,0
2019-01-18,18.7291,18.7291,18.4926,18.5399,1093330,19.6000,0
2019-01-21,18.4453,18.6345,18.4453,18.6345,1300910,19.7000,0
2019-01-22,18.6818,19.0129,18.5872,19.0129,1748200,20.1000,0
2019-01-23,19.0129,19.0129,18.8237,19.0129,1164430,20.1000,0
2019-01-24,18.8237,19.2494,18.8237,18.9183,1224690,20.0000,0
2019-01-25,19.1075,19.2021,18.8710,19.0129,1233360,20.1000,21000
2019-01-28,19.0602,19.1548,18.8710,19.0129,1040610,20.1000,270000
2019-01-29,19.0129,19.0602,18.8710,18.9183,1194520,20.0000,0
2019-01-30,19.0602,19.0602,18.8237,18.8710,1208550,19.9500,0
2019-01-31,18.8710,18.9183,18.7291,18.8237,1087470,19.9000,0
2019-02-01,18.8237,18.9183,18.4926,18.9183,2009350,20.0000,0
2019-02-11,19.1075,19.1075,18.8710,18.9183,1043680,20.0000,0
2019-02-12,18.8237,19.0602,18.8237,18.9183,1154180,20.0000,0
2019-02-13,19.0129,19.0129,18.7764,18.9183,1435510,20.0000,78000
2019-02-14,19.0129,19.8642,18.9183,19.7696,3968540,20.9000,0
2019-02-15,19.7696,20.3371,19.3912,20.0061,2159920,21.1500,0
2019-02-18,20.1953,20.1953,19.7696,19.7696,1866350,20.9000,0
2019-02-19,19.7223,19.9115,19.4385,19.4386,2503900,20.5500,0
2019-02-20,19.3913,19.4859,19.1075,19.1075,1820010,20.2000,0
2019-02-21,19.1075,19.3440,19.0602,19.3440,2007950,20.4500,0
2019-02-22,19.2021,19.2967,18.9183,18.9656,1567900,20.0500,0
2019-02-25,19.0129,19.1075,18.6818,18.7291,2262440,19.8000,0
2019-02-26,18.6345,19.2021,18.6345,19.1075,1304780,20.2000,0
2019-02-27,19.1075,19.2021,18.8710,18.9183,1273110,20.0000,0
2019-02-28,18.9183,19.0129,18.6345,18.6818,1631590,19.7500,4814000
2019-03-01,18.6818,18.7764,18.4926,18.7764,1751970,19.8500,0
2019-03-04,18.8710,18.9183,18.7291,18.7291,1687780,19.8000,0
2019-03-05,18.5872,18.7291,18.4453,18.4454,1547180,19.5000,0
2019-03-06,18.4454,18.5400,17.8306,18.0670,2731340,19.1000,1811001
2019-03-07,18.0670,18.2089,17.8305,17.8305,1870400,18.8500,20000
2019-03-08,17.7359,18.1143,17.7359,17.7832,1442650,18.8000,1500000
2019-03-11,17.9724,18.2089,17.7832,18.0670,1748460,19.1000,500000
2019-03-12,18.2562,18.3508,18.1143,18.2562,1639780,19.3000,2000000
2019-03-13,18.2562,18.3035,18.0197,18.1616,1305170,19.2000,150000
2019-03-14,18.0197,18.0670,17.8778,17.9251,1442270,18.9500,4821765
2019-03-15,17.7832,18.0197,17.7832,18.0197,2699760,19.0500,0
2019-03-18,17.9724,18.1143,17.7359,17.7359,1254730,18.7500,188000
2019-03-19,17.9251,17.9724,17.6886,17.6886,1519450,18.7000,0
2019-03-20,17.6886,17.7832,17.5467,17.5940,1478910,18.6000,50000
2019-03-21,17.5940,17.8778,17.0737,17.2157,1503970,18.2000,438007
2019-03-22,17.2630,17.4995,16.9792,17.2157,1418440,18.2000,5308124
2019-03-25,17.0265,17.2157,16.7427,17.2157,1520300,18.2000,0
2019-03-26,17.1684,17.4049,17.0265,17.2157,916830,18.2000,0
2019-03-27,17.4049,17.4522,17.2157,17.3103,1065790,18.3000,945615
2019-03-28,17.4049,17.4049,17.2157,17.3576,1032530,18.3500,607000
2019-03-29,17.3576,17.3576,17.0265,17.3576,1090840,18.3500,129000
2019-04-01,17.2157,17.3103,17.0265,17.2630,1414960,18.2500,0
2019-04-02,17.2630,17.3103,17.0265,17.2630,1292380,18.2500,0
2019-04-03,17.2630,17.2630,17.0738,17.2630,1095930,18.2500,0
2019-04-04,17.2630,17.3103,17.1211,17.2630,1138370,18.2500,0
2019-04-05,17.3103,17.8778,17.2630,17.8305,1880270,18.8500,0
2019-04-08,18.0197,18.1143,17.8778,17.9724,2099170,19.0000,0
2019-04-09,18.0197,18.0197,17.5940,17.5940,1134840,18.6000,0
2019-04-10,17.2629,17.5940,17.2629,17.2630,1095340,18.2500,0
2019-04-11,17.2630,17.5468,17.2630,17.4994,1087950,18.5000,0
2019-04-12,17.4048,17.6413,17.3102,17.4994,1010780,18.5000,0
2019-04-16,17.4048,17.4994,17.2629,17.4994,1003700,18.5000,4055962
2019-04-17,17.4521,17.5467,17.3102,17.4048,1043610,18.4000,0
2019-04-18,17.3102,17.4521,17.2629,17.3103,1092050,18.3000,0
2019-04-19,17.3103,17.3576,17.1211,17.2630,1024680,18.2500,0
2019-04-22,17.0265,17.2630,16.8846,17.2630,1166830,18.2500,0
2019-04-23,17.0265,17.4049,17.0265,17.1211,901800,18.1000,110000
2019-04-24,17.1211,17.2630,17.1211,17.2630,676480,18.2500,108809
2019-04-25,17.2630,17.2630,17.1211,17.2630,701500,18.2500,0
2019-04-26,17.2630,17.4049,17.1211,17.2157,1059200,18.2000,0
2019-05-02,17.2157,17.3103,17.0738,17.3103,1085620,18.3000,0
2019-05-03,17.3103,17.3103,17.0738,17.1211,978250,18.1000,0
2019-05-06,17.0265,17.0265,16.5535,16.7427,1522690,17.7000,3057195
2019-05-07,16.7427,16.8846,16.3643,16.7427,1615880,17.7000,435000
2019-05-08,16.3643,16.7427,16.0806,16.7427,1398510,17.7000,0
2019-05-09,16.3643,16.6954,16.3643,16.6954,1316440,17.6500,0
2019-05-10,16.6481,16.7427,16.5535,16.6954,1311900,17.6500,0
2019-05-13,16.6481,16.6954,16.4116,16.6954,1565890,17.6500,0
2019-05-14,16.6954,16.6954,16.5535,16.6954,1428430,17.6500,0
2019-05-15,16.6481,16.7427,16.6008,16.6481,1534130,17.6000,282000
2019-05-16,16.6481,16.6954,16.5535,16.6954,1340730,17.6500,0
2019-05-17,16.6008,16.8846,16.6008,16.8846,1377730,17.8500,0
2019-05-20,16.8846,17.3103,16.7900,17.3103,1403910,18.3000,225000
2019-05-21,17.3103,17.3576,17.2157,17.2630,1307100,18.2500,0
2019-05-22,17.2630,17.2630,17.0265,17.2157,959880,18.2000,0
2019-05-23,17.2157,17.2157,16.9319,17.0265,1118670,18.0000,225000
2019-05-24,17.0265,17.0265,16.7427,16.9319,1538500,17.9000,0
2019-05-27,16.7427,17.0738,16.7427,17.0738,1192130,18.0500,0
2019-05-28,17.0738,17.0738,16.8373,17.0265,1373440,18.0000,0
2019-05-29,16.9319,16.9792,16.8373,16.8373,1205330,17.8000,0
2019-05-30,16.8373,17.0265,16.6481,17.0265,1160200,18.0000,0
2019-05-31,16.8373,17.0738,16.8373,17.0738,1284090,18.0500,0
2019-06-03,16.8373,16.9792,16.7900,16.8373,1000490,17.8000,0
2019-06-04,16.8373,16.9319,16.6954,16.8373,926500,17.8000,0
2019-06-05,16.9319,16.9792,16.6481,16.8846,1153220,17.8500,2300000
2019-06-06,16.6954,16.8373,16.5062,16.8373,1043460,17.8000,0
2019-06-07,16.7900,16.8373,16.6008,16.8373,1021300,17.8000,6900000
2019-06-10,16.7427,16.8373,16.6008,16.7900,1448180,17.7500,0
