date,open,high,low,close,volume,unadjusted,putthrough
2011-08-25,2.9579,2.9579,2.8523,2.9227,10000,8.3000,0
2011-08-26,2.8523,2.8875,2.8523,2.8523,5200,8.1000,0
2011-08-29,2.8171,2.9579,2.8171,2.9579,15600,8.4000,0
2011-08-30,2.9931,2.9931,2.9227,2.9579,3400,8.4000,0
2011-08-31,2.9579,2.9931,2.9227,2.9579,9600,8.4000,0
2011-09-01,2.9579,2.9931,2.9227,2.9579,29300,8.4000,0
2011-09-05,2.9579,2.9931,2.9579,2.9579,20400,8.4000,0
2011-09-06,2.9579,2.9579,2.8875,2.8875,2800,8.2000,0
2011-09-07,2.9931,2.9931,2.9227,2.9931,9300,8.5000,0
2011-09-08,3.0283,3.0283,2.9579,2.9931,27700,8.5000,0
2011-09-09,3.0987,3.0987,2.9579,2.9931,9900,8.5000,0
2011-09-12,3.0987,3.1692,2.9931,3.1340,58400,8.9000,0
2011-09-13,3.1340,3.2749,3.1340,3.2396,16000,9.2000,0
2011-09-14,3.2396,3.2396,3.0635,3.0636,15200,8.7000,0
2011-09-15,2.9932,2.9932,2.9227,2.9579,29800,8.4000,0
2011-09-16,3.0988,3.0988,2.7818,2.7819,50000,7.9000,0
2011-09-19,2.7467,2.8875,2.7115,2.8875,13600,8.2000,0
2011-09-20,2.9931,2.9931,2.8171,2.8171,5700,8.0000,0
2011-09-21,2.8171,2.8875,2.8171,2.8171,17400,8.0000,0
2011-09-22,2.8875,2.8875,2.8171,2.8171,2600,8.0000,0
2011-09-23,2.8875,2.8875,2.8171,2.8171,1300,8.0000,0
2011-09-26,2.8523,2.8523,2.7819,2.7819,11400,7.9000,0
2011-09-27,2.8171,2.8875,2.7819,2.8171,14300,8.0000,0
2011-09-28,2.7819,2.8523,2.7819,2.8171,10900,8.0000,0
2011-09-29,2.8171,2.8171,2.7467,2.7819,9500,7.9000,0
2011-09-30,2.8171,2.8171,2.7467,2.7466,9700,7.8000,0
2011-10-03,2.8170,2.8170,2.6762,2.7466,10800,7.8000,0
2011-10-04,2.6762,2.6762,2.6762,2.6762,8900,7.6000,0
2011-10-05,2.7466,2.7466,2.7114,2.7114,900,7.7000,0
2011-10-06,2.7818,2.7818,2.7114,2.7819,8200,7.9000,0
2011-10-07,2.7819,2.7819,2.7115,2.7466,13300,7.8000,0
2011-10-10,2.8170,2.8170,2.7466,2.7466,7000,7.8000,0
2011-10-11,2.7466,2.7466,2.7466,2.7466,1500,7.8000,0
2011-10-12,2.7818,2.7818,2.7818,2.7819,7100,7.9000,0
2011-10-13,2.7819,2.7819,2.7467,2.7466,24300,7.8000,0
2011-10-14,2.7818,2.8170,2.7466,2.7819,3600,7.9000,0
2011-10-17,2.7467,2.7467,2.7115,2.7114,3800,7.7000,0
2011-10-18,2.6762,2.6762,2.6058,2.6058,36900,7.4000,0
2011-10-19,2.6058,2.6058,2.5706,2.6058,6100,7.4000,0
2011-10-20,2.6762,2.6762,2.6058,2.6058,16900,7.4000,0
2011-10-21,2.7819,2.7819,2.6410,2.6762,17200,7.6000,0
2011-10-24,2.7114,2.7114,2.6762,2.6762,7000,7.6000,0
2011-10-25,2.8171,2.8171,2.6762,2.6762,8900,7.6000,0
2011-10-26,2.6762,2.7466,2.6410,2.7466,10700,7.8000,0
2011-10-27,2.6762,2.7114,2.6762,2.7114,6500,7.7000,0
2011-10-28,2.7818,2.7818,2.7466,2.7819,7400,7.9000,0
2011-10-31,2.8875,2.8875,2.7115,2.7114,5300,7.7000,0
2011-11-01,2.6410,2.6410,2.5705,2.6058,28400,7.4000,0
2011-11-02,2.6058,2.6058,2.5706,2.5706,3000,7.3000,0
2011-11-03,2.5706,2.6058,2.5706,2.6058,2300,7.4000,0
2011-11-04,2.6410,2.6762,2.5706,2.6058,8000,7.4000,0
2011-11-07,2.6058,2.6058,2.4649,2.5002,13000,7.1000,0
2011-11-08,2.5002,2.6411,2.4650,2.5002,13600,7.1000,0
2011-11-09,2.6058,2.6058,2.4650,2.4649,3100,7.0000,0
2011-11-10,2.4649,2.4649,2.3593,2.3945,19300,6.8000,0
2011-11-11,2.2889,2.4297,2.2889,2.3241,5200,6.6000,0
2011-11-14,2.3241,2.3241,2.2537,2.2889,20000,6.5000,0
2011-11-15,2.2537,2.2889,2.2537,2.2889,22400,6.5000,0
2011-11-16,2.3593,2.3593,2.3241,2.3241,4700,6.6000,0
2011-11-17,2.3241,2.3593,2.3241,2.3241,22800,6.6000,0
2011-11-18,2.2889,2.3241,2.2889,2.2889,3900,6.5000,0
2011-11-21,2.2889,2.2889,2.2537,2.2537,7700,6.4000,0
2011-11-22,2.2889,2.2889,2.2889,2.2889,2500,6.5000,0
2011-11-23,2.2889,2.3241,2.2889,2.2889,12100,6.5000,0
2011-11-24,2.2537,2.2537,2.2185,2.2184,8900,6.3000,0
2011-11-25,2.2184,2.2536,2.2184,2.2537,6000,6.4000,0
2011-11-28,2.3241,2.3241,2.2537,2.2889,5100,6.5000,0
2011-11-29,2.3241,2.3241,2.2889,2.2889,8100,6.5000,0
2011-11-30,2.2537,2.2537,2.2185,2.2537,11100,6.4000,0
2011-12-01,2.2537,2.2889,2.2537,2.2537,13000,6.4000,0
2011-12-02,2.3593,2.3593,2.2889,2.2889,3900,6.5000,0
2011-12-05,2.3593,2.3945,2.3593,2.3945,21400,6.8000,0
2011-12-06,2.3945,2.4297,2.3241,2.3241,8100,6.6000,0
2011-12-07,2.3241,2.3241,2.2889,2.2889,9900,6.5000,0
2011-12-08,2.2889,2.2889,2.2889,2.2889,1000,6.5000,0
2011-12-09,2.3241,2.3593,2.2537,2.3593,9400,6.7000,0
2011-12-12,2.3241,2.3241,2.2889,2.2889,4400,6.5000,0
2011-12-13,2.3241,2.3241,2.2185,2.2184,4600,6.3000,0
2011-12-14,2.2184,2.2184,2.1128,2.1128,28800,6.0000,0
2011-12-15,2.1128,2.1128,2.0776,2.0776,17100,5.9000,0
2011-12-16,1.9720,2.2185,1.9720,2.1832,5000,6.2000,0
2011-12-19,2.2184,2.3241,2.1832,2.1832,8000,6.2000,0
2011-12-20,2.1832,2.2536,2.1480,2.1480,8300,6.1000,0
2011-12-21,2.1480,2.1832,2.1480,2.1832,1400,6.2000,0
2011-12-22,2.0776,2.1128,2.0776,2.0776,14700,5.9000,0
2011-12-23,2.0776,2.0776,2.0424,2.0424,9700,5.8000,0
2011-12-26,2.0072,2.0072,1.9368,1.9367,26400,5.5000,0
2011-12-27,1.9015,2.0423,1.9015,1.9367,20300,5.5000,0
2011-12-28,2.0776,2.0776,2.0776,2.0776,3900,5.9000,0
2011-12-29,2.1480,2.1480,2.0776,2.1128,13700,6.0000,0
2011-12-30,2.0776,2.1128,2.0776,2.1128,11200,6.0000,0
2012-01-03,2.1480,2.1480,2.1128,2.1128,8300,6.0000,0
2012-01-04,2.1480,2.1480,2.0424,2.1128,12300,6.0000,0
2012-01-05,2.1128,2.1128,2.1128,2.1128,17400,6.0000,0
2012-01-06,2.1480,2.1480,2.1128,2.1128,20800,6.0000,0
2012-01-09,2.1832,2.1832,2.1832,2.1832,3800,6.2000,0
2012-01-10,2.1832,2.1832,2.1480,2.1832,8500,6.2000,0
2012-01-11,2.1832,2.2536,2.1832,2.2537,9300,6.4000,0
2012-01-12,2.2185,2.3593,2.2185,2.3593,37500,6.7000,0
2012-01-13,2.3945,2.4649,2.3241,2.4649,10800,7.0000,0
2012-01-16,2.5353,2.5705,2.5353,2.5706,23400,7.3000,0
2012-01-17,2.6058,2.7467,2.6058,2.7466,77500,7.8000,0
2012-01-18,2.8170,2.8875,2.8170,2.8171,4200,8.0000,0
2012-01-19,2.8171,2.9227,2.8171,2.8875,11000,8.2000,0
2012-01-20,2.8875,2.8875,2.7819,2.8171,20100,8.0000,0
2012-01-30,2.8875,2.8875,2.7819,2.7819,5000,7.9000,0
2012-01-31,2.6410,2.9228,2.6410,2.8875,18700,8.2000,0
2012-02-01,2.9227,3.0284,2.8523,2.8523,13900,8.1000,0
2012-02-02,2.8523,3.1340,2.8523,3.1340,52800,8.9000,0
2012-02-03,3.1340,3.2396,2.8875,3.0988,34200,8.8000,0
2012-02-06,2.8875,2.9932,2.8875,2.9227,19000,8.3000,0
2012-02-07,2.9579,3.0988,2.8523,2.9227,7300,8.3000,0
2012-02-08,2.8523,3.0636,2.8523,3.0636,20800,8.7000,0
2012-02-09,3.2397,3.2397,2.9580,2.9579,22600,8.4000,0
2012-02-10,2.9579,3.0283,2.9579,2.9579,14100,8.4000,0
2012-02-13,2.8523,2.8875,2.8170,2.8171,19500,8.0000,0
2012-02-14,2.7819,2.8523,2.7819,2.8523,20000,8.1000,0
2012-02-15,2.8875,2.9579,2.8875,2.9579,11700,8.4000,0
2012-02-16,2.9579,3.0283,2.8523,3.0284,2900,8.6000,0
2012-02-17,3.0284,3.0988,3.0284,3.0988,19800,8.8000,0
2012-02-20,3.2397,3.2397,3.1692,3.2396,9900,9.2000,0
2012-02-21,3.2396,3.2396,3.1340,3.1692,5500,9.0000,0
2012-02-22,3.0283,3.3101,3.0283,3.3101,2100,9.4000,0
2012-02-23,3.1692,3.3101,3.1692,3.2748,20300,9.3000,0
2012-02-24,3.2396,3.3452,3.1692,3.3101,13100,9.4000,0
2012-02-27,3.3805,3.4157,3.3453,3.4157,19200,9.7000,0
2012-02-28,3.3805,3.3805,3.2396,3.2396,8700,9.2000,0
2012-02-29,3.4861,3.4861,3.4861,3.4861,100,9.9000,0
2012-03-01,3.3100,3.3100,3.2748,3.2748,6800,9.3000,0
2012-03-02,3.2748,3.3100,3.2396,3.3101,9800,9.4000,0
2012-03-05,3.4157,3.4862,3.4157,3.4861,16100,9.9000,0
2012-03-06,3.6622,3.6622,3.4157,3.4509,42400,9.8000,0
2012-03-07,3.4157,3.4157,3.3100,3.3453,9800,9.5000,0
2012-03-08,3.3101,3.3453,3.2749,3.3101,11900,9.4000,0
2012-03-09,3.5214,3.5214,3.3101,3.3805,11700,9.6000,0
2012-03-12,3.3101,3.3101,3.2396,3.2748,9600,9.3000,0
2012-03-13,3.4509,3.4861,3.4509,3.4861,200,9.9000,0
2012-03-14,3.4861,3.4861,3.3805,3.4509,3500,9.8000,0
2012-03-15,3.4861,3.5918,3.3453,3.5213,9400,10.0000,0
2012-03-16,3.6269,3.6269,3.4157,3.5213,7400,10.0000,0
2012-03-19,3.4509,3.5213,3.4509,3.5213,5300,10.0000,0
2012-03-20,3.6622,3.6622,3.3100,3.5213,600,10.0000,0
2012-03-21,3.5565,3.5917,3.4509,3.5213,12600,10.0000,0
2012-03-22,3.3804,3.4509,3.3804,3.4157,3100,9.7000,0
2012-03-23,3.4509,3.6270,3.4157,3.6270,31300,10.3000,0
2012-03-26,3.6974,3.7326,3.5566,3.7326,8800,10.6000,0
2012-03-27,3.7326,3.8030,3.6974,3.6974,10300,10.5000,0
2012-03-28,3.6622,3.7326,3.6622,3.7326,8900,10.6000,0
2012-03-29,3.8030,3.8030,3.6974,3.6974,11400,10.5000,0
2012-03-30,3.6622,3.6974,3.6622,3.6974,10000,10.5000,0
2012-04-03,3.6622,3.8735,3.6622,3.8735,3400,11.0000,0
2012-04-05,3.7326,3.8031,3.7326,3.8030,7200,10.8000,96
2012-04-06,3.7326,3.8030,3.6974,3.8030,9400,10.8000,0
2012-04-09,3.6269,3.8030,3.6269,3.8030,4700,10.8000,0
2012-04-10,3.6974,3.8382,3.6974,3.6974,6500,10.5000,0
2012-04-11,3.6974,3.9439,3.6974,3.8735,15800,11.0000,0
2012-04-12,3.8735,4.0496,3.8735,3.9439,13700,11.2000,0
2012-04-13,4.0143,4.0143,3.8735,3.9087,8500,11.1000,0
2012-04-16,3.8735,4.0143,3.8735,4.0143,23400,11.4000,100
2012-04-17,4.0847,4.2608,4.0847,4.2608,13800,12.1000,0
2012-04-18,4.4017,4.4017,4.1904,4.1904,5600,11.9000,0
2012-04-19,4.3665,4.3665,4.1552,4.1552,16800,11.8000,0
2012-04-20,4.1200,4.1552,4.0848,4.0848,30700,11.6000,0
2012-04-23,4.0848,4.0848,4.0144,4.0495,38000,11.5000,0
2012-04-24,3.9791,4.1551,3.9791,4.0495,10300,11.5000,0
2012-04-25,4.1904,4.1904,4.1904,4.1904,200,11.9000,0
2012-04-26,4.1200,4.2608,4.1200,4.2608,10400,12.1000,0
2012-04-27,4.2608,4.4369,4.2608,4.4369,20400,12.6000,0
2012-05-02,4.4017,4.4017,4.3665,4.3665,7800,12.4000,0
2012-05-03,4.3665,4.4017,4.3665,4.4017,13300,12.5000,0
2012-05-04,4.4017,4.6482,4.3665,4.6482,16200,13.2000,0
2012-05-07,4.5778,4.8947,4.5778,4.8947,9100,13.9000,0
2012-05-08,4.9299,5.0356,4.8595,5.0355,7200,14.3000,0
2012-05-09,4.8594,5.2116,4.8594,5.2116,4500,14.8000,0
2012-05-10,5.1412,5.1412,4.8947,4.8947,5100,13.9000,0
2012-05-11,4.8947,4.8947,4.8595,4.8594,2200,13.8000,0
2012-05-14,4.7538,4.7538,4.5425,4.5425,9200,12.9000,0
2012-05-15,4.4016,4.5425,4.2256,4.5425,6300,12.9000,0
2012-05-16,4.4016,4.5425,4.4016,4.5425,900,12.9000,0
2012-05-18,4.2960,4.2960,4.2256,4.2256,32000,12.0000,60
2012-05-21,4.2608,4.3312,4.2608,4.3312,3600,12.3000,0
2012-05-22,4.0847,4.3312,4.0847,4.3312,3200,12.3000,0
2012-05-23,4.2256,4.2256,4.2256,4.2256,9100,12.0000,0
2012-05-24,4.0847,4.1200,4.0847,4.1200,4800,11.7000,0
2012-05-25,4.2609,4.2609,4.2609,4.2608,500,12.1000,0
2012-05-28,4.2256,4.2256,4.0847,4.0848,1200,11.6000,0
2012-05-29,4.0496,4.0848,4.0496,4.0495,9700,11.5000,0
2012-05-30,4.0495,4.2256,4.0495,4.2256,7000,12.0000,0
2012-05-31,4.1200,4.1200,4.1200,4.1200,100,11.7000,0
2012-06-04,3.9087,3.9087,3.8383,3.8735,5800,11.0000,0
2012-06-05,4.0496,4.0496,4.0496,4.0495,100,11.5000,0
2012-06-06,4.1551,4.1551,4.1551,4.1552,1500,11.8000,0
2012-06-07,4.2961,4.2961,4.2961,4.2960,1100,12.2000,0
2012-06-08,4.2256,4.2256,4.2256,4.2256,500,12.0000,0
2012-06-11,4.0847,4.2256,4.0495,4.2256,8700,12.0000,0
2012-06-12,4.0495,4.1552,4.0495,4.1552,2200,11.8000,0
2012-06-13,4.1552,4.4369,4.1552,4.4017,8400,12.5000,0
2012-06-14,4.4369,4.5073,4.3665,4.4369,8800,12.6000,80
2012-06-15,4.4017,4.4369,4.1552,4.1552,6500,11.8000,0
2012-06-18,4.1904,4.3313,4.1904,4.3312,9100,12.3000,0
2012-06-19,4.2256,4.2960,4.0495,4.0495,29900,11.5000,0
2012-06-20,4.0495,4.1551,4.0495,4.1200,14000,11.7000,0
2012-06-21,4.1200,4.1552,3.9087,3.9087,14000,11.1000,80
2012-06-22,3.9928,3.9928,3.7826,3.8024,4500,9.0000,0
2012-06-25,3.8024,3.8446,3.8024,3.8447,4100,9.1000,0
2012-06-26,3.6757,3.8025,3.5912,3.5912,21500,8.5000,0
2012-06-27,3.5067,3.5067,3.5067,3.5067,1400,8.3000,0
2012-06-28,3.4645,3.5067,3.3800,3.5067,6800,8.3000,0
2012-06-29,3.3800,3.5489,3.3800,3.5489,4000,8.4000,0
2012-07-02,3.5489,3.5489,3.5489,3.5489,500,8.4000,0
2012-07-03,3.4222,3.4644,3.4222,3.4222,3700,8.1000,0
2012-07-04,3.4222,3.4222,3.4222,3.4222,2700,8.1000,0
2012-07-05,3.4222,3.4644,3.3800,3.4644,8600,8.2000,0
2012-07-06,3.3799,3.5066,3.3799,3.5067,800,8.3000,0
2012-07-09,3.4222,3.4222,3.3800,3.3799,3000,8.0000,0
2012-07-10,3.3799,3.5489,3.3799,3.5489,500,8.4000,0
2012-07-11,3.3799,3.4222,3.3799,3.3799,2100,8.0000,0
2012-07-12,3.3799,3.5489,3.3799,3.5489,400,8.4000,0
2012-07-13,3.7601,3.7601,3.5489,3.5489,3300,8.4000,0
2012-07-17,3.7601,3.7601,3.5911,3.5912,1200,8.5000,0
2012-07-18,3.4222,3.4645,3.4222,3.4644,1700,8.2000,0
2012-07-19,3.4644,3.5911,3.4222,3.5912,10400,8.5000,0
2012-07-20,3.5912,3.5912,3.5067,3.5067,5500,8.3000,0
2012-07-23,3.5067,3.5067,3.4222,3.4222,2300,8.1000,0
2012-07-24,3.4644,3.4644,3.3800,3.3799,1400,8.0000,0
2012-07-25,3.3799,3.3799,3.2954,3.3377,6200,7.9000,0
2012-07-26,3.3799,3.3799,3.3799,3.3799,300,8.0000,0
2012-07-27,3.3799,3.3799,3.3799,3.3799,1600,8.0000,0
2012-07-30,3.2954,3.2954,3.2954,3.2954,500,7.8000,0
2012-07-31,3.2109,3.4644,3.2109,3.4644,200,8.2000,0
2012-08-02,3.3799,3.3799,3.3799,3.3799,100,8.0000,0
2012-08-03,3.3799,3.3799,3.3799,3.3799,900,8.0000,0
2012-08-06,3.3799,3.3799,3.2954,3.3799,1100,8.0000,0
2012-08-07,3.3799,3.3799,3.3799,3.3799,500,8.0000,0
2012-08-09,3.2954,3.3799,3.2532,3.3799,2500,8.0000,0
2012-08-13,3.3799,3.3799,3.2532,3.2532,900,7.7000,0
2012-08-14,3.3799,3.3799,3.3799,3.3799,1400,8.0000,0
2012-08-15,3.3799,3.3799,3.2954,3.2954,3100,7.8000,0
2012-08-16,3.2109,3.2532,3.2109,3.2532,2400,7.7000,0
2012-08-20,3.3799,3.4644,3.3799,3.3799,4100,8.0000,0
2012-08-21,3.2954,3.2954,3.1687,3.1687,6800,7.5000,0
2012-08-23,3.0842,3.0842,3.0842,3.0842,500,7.3000,0
2012-08-24,3.2532,3.2954,3.2532,3.2954,3400,7.8000,0
2012-08-27,3.2954,3.2954,3.0842,3.0842,3800,7.3000,0
2012-08-28,2.9575,3.1687,2.9575,3.1687,7800,7.5000,0
2012-08-29,2.9575,3.1265,2.9575,3.1264,2100,7.4000,0
2012-08-30,3.1264,3.1264,2.9997,3.1264,2400,7.4000,0
2012-08-31,2.9997,3.1264,2.9997,3.1264,1800,7.4000,0
2012-09-04,3.1264,3.1264,3.1264,3.1264,400,7.4000,0
2012-09-05,3.1264,3.1264,3.1264,3.1264,500,7.4000,0
2012-09-06,3.1264,3.1264,3.1264,3.1264,300,7.4000,28
2012-09-07,3.3376,3.3376,2.9574,2.9574,800,7.0000,0
2012-09-10,3.1264,3.1264,3.1264,3.1264,11500,7.4000,0
2012-09-11,3.1264,3.1264,3.1264,3.1264,100,7.4000,0
2012-09-12,3.1264,3.1264,3.1264,3.1264,1000,7.4000,0
2012-09-13,3.1264,3.1264,3.1264,3.1264,500,7.4000,0
2012-09-14,3.1264,3.1264,3.0842,3.0842,1000,7.3000,0
2012-09-17,3.0842,3.1264,3.0842,3.1264,1300,7.4000,0
2012-09-18,3.1264,3.1264,3.1264,3.1264,1100,7.4000,0
2012-09-19,3.1264,3.1264,3.1264,3.1264,7000,7.4000,0
2012-09-20,3.1264,3.1264,3.1264,3.1264,4500,7.4000,0
2012-09-24,3.1264,3.1264,3.1264,3.1264,1200,7.4000,0
2012-09-26,3.1686,3.1686,3.1686,3.1687,4100,7.5000,0
2012-09-27,3.1687,3.1687,3.1687,3.1687,8000,7.5000,0
2012-09-28,3.1687,3.1687,3.1687,3.1687,2000,7.5000,0
2012-10-01,3.1265,3.1265,3.1265,3.1264,500,7.4000,0
2012-10-02,3.0419,3.1686,2.9152,3.1687,1400,7.5000,0
2012-10-04,3.0842,3.0842,2.9997,3.0842,900,7.3000,196
2012-10-05,2.8730,3.1687,2.8730,3.1687,1000,7.5000,0
2012-10-09,3.1687,3.1687,3.1687,3.1687,4000,7.5000,0
2012-10-11,2.9997,2.9997,2.9997,2.9997,400,7.1000,0
2012-10-16,2.9997,3.1687,2.9997,3.1687,1200,7.5000,0
2012-10-18,3.1265,3.1265,3.1265,3.1264,6000,7.4000,0
2012-10-19,3.1686,3.2954,3.1686,3.2532,9200,7.7000,0
2012-10-22,3.2532,3.4644,3.2532,3.2532,10200,7.7000,0
2012-10-23,3.0842,3.1265,3.0842,3.1264,600,7.4000,0
2012-10-24,3.1264,3.3376,3.1264,3.3377,600,7.9000,0
2012-10-25,3.3799,3.3799,3.3799,3.3799,1000,8.0000,0
2012-10-26,3.3799,3.3799,3.3377,3.3377,6400,7.9000,0
2012-10-29,3.3799,3.5067,3.3377,3.5067,4500,8.3000,0
2012-10-30,3.4645,3.5067,3.2532,3.5067,4300,8.3000,0
2012-10-31,3.5067,3.6757,3.5067,3.6757,36200,8.7000,0
2012-11-01,3.5912,3.8024,3.5912,3.8024,4700,9.0000,0
2012-11-02,3.8024,4.0136,3.8024,4.0137,18600,9.5000,0
2012-11-05,3.9715,4.0559,3.9292,4.0137,3000,9.5000,0
2012-11-06,4.0137,4.0137,3.8870,3.9292,4500,9.3000,0
2012-11-07,3.9714,4.0137,3.9714,4.0137,400,9.5000,0
2012-11-08,4.0137,4.0559,4.0137,4.0559,700,9.6000,0
2012-11-09,4.0559,4.1826,3.9292,3.9292,2200,9.3000,4
2012-11-12,3.6757,3.9292,3.6757,3.8024,800,9.0000,16
2012-11-13,3.8869,3.8869,3.5489,3.8024,2900,9.0000,0
2012-11-14,3.7602,3.7602,3.5067,3.7602,1000,8.9000,0
2012-11-15,3.5490,3.7602,3.5490,3.7602,1400,8.9000,0
2012-11-16,3.6335,3.6335,3.6335,3.6334,200,8.6000,0
2012-11-19,3.5067,3.5067,3.5067,3.5067,100,8.3000,0
2012-11-20,3.5067,3.5067,3.5067,3.5067,100,8.3000,0
2012-11-21,3.3800,3.3800,3.3800,3.3799,100,8.0000,0
2012-11-22,3.3377,3.3377,3.3377,3.3377,100,7.9000,0
2012-11-26,3.1687,3.1687,3.1687,3.1687,1800,7.5000,0
2012-11-28,3.3799,3.3799,3.1687,3.1687,800,7.5000,0
2012-11-30,3.3799,3.3799,3.3799,3.3799,1200,8.0000,4
2012-12-03,3.1687,3.2109,3.1687,3.1687,2100,7.5000,0
2012-12-06,2.9997,2.9997,2.9997,2.9997,300,7.1000,0
2012-12-07,2.9152,3.1687,2.9152,3.1687,1600,7.5000,0
2012-12-12,3.3799,3.3799,3.3377,3.3799,6500,8.0000,0
2012-12-14,3.3799,3.3799,3.3799,3.3799,6000,8.0000,0
2012-12-17,3.5489,3.5489,3.3799,3.5489,6500,8.4000,0
2012-12-18,3.3799,3.7601,3.3799,3.7602,2000,8.9000,0
2012-12-19,3.5067,3.7602,3.5067,3.7602,300,8.9000,0
2012-12-20,3.6757,3.6757,3.6757,3.6757,500,8.7000,0
2012-12-21,3.6757,3.6757,3.4222,3.4222,700,8.1000,0
2012-12-24,3.5912,3.6334,3.3800,3.6334,11600,8.6000,0
2012-12-25,3.4222,3.4222,3.4222,3.4222,100,8.1000,0
2012-12-27,3.2955,3.4222,3.2955,3.4222,600,8.1000,0
2012-12-28,3.5067,3.6334,3.2532,3.2532,9500,7.7000,0
2013-01-02,3.4644,3.4644,3.4644,3.4644,200,8.2000,0
2013-01-03,3.5066,3.5066,3.5066,3.5067,2600,8.3000,0
2013-01-04,3.3800,3.5489,3.3800,3.5489,4900,8.4000,138
2013-01-07,3.5911,3.6334,3.5911,3.5912,8500,8.5000,0
2013-01-08,3.5912,3.6334,3.5912,3.6334,3700,8.6000,0
2013-01-09,3.6756,3.7601,3.6756,3.7602,2100,8.9000,0
2013-01-10,3.6335,3.7602,3.6335,3.7602,1300,8.9000,0
2013-01-11,3.7602,3.7602,3.7602,3.7602,4400,8.9000,0
2013-01-14,3.6757,3.8024,3.6757,3.8024,1400,9.0000,0
2013-01-15,3.6757,3.6757,3.6757,3.6757,100,8.7000,0
2013-01-16,3.7602,4.0137,3.6757,3.6757,3700,8.7000,0
2013-01-18,3.3800,4.0137,3.3800,4.0137,4600,9.5000,0
2013-01-21,4.3939,4.3939,3.6757,4.1827,600,9.9000,0
2013-01-22,3.9715,3.9715,3.9715,3.9714,500,9.4000,0
2013-01-23,4.0136,4.0136,4.0136,4.0137,1200,9.5000,0
2013-01-24,4.0137,4.2249,4.0137,4.0559,5300,9.6000,0
2013-01-25,4.0559,4.0559,4.0559,4.0559,7400,9.6000,0
2013-01-28,4.0137,4.0981,3.9714,4.0982,6100,9.7000,38
2013-01-29,4.0137,4.4784,3.9715,4.2249,17300,10.0000,0
2013-01-30,4.3094,4.4361,4.3094,4.4361,5700,10.5000,0
2013-01-31,4.4361,4.4361,4.4361,4.4361,10600,10.5000,0
2013-02-01,4.4361,4.4361,4.3939,4.4361,9700,10.5000,0
2013-02-04,4.4361,4.4361,4.4361,4.4361,8100,10.5000,0
2013-02-05,4.4361,4.4361,4.4361,4.4361,15700,10.5000,0
2013-02-06,4.4361,4.4783,4.4361,4.4784,7600,10.6000,0
2013-02-07,4.4362,4.4362,4.0982,4.0982,200,9.7000,0
2013-02-08,4.3517,4.4784,4.0982,4.0982,23600,9.7000,33
2013-02-18,4.2249,4.2249,4.2249,4.2249,100,10.0000,0
2013-02-19,4.4361,4.4361,4.2249,4.4361,17600,10.5000,48
2013-02-20,4.3516,4.3516,4.3094,4.3517,1700,10.3000,0
2013-02-21,4.3095,4.3517,4.3095,4.3517,2300,10.3000,0
2013-02-22,4.3517,4.3517,4.3517,4.3517,5100,10.3000,0
2013-02-25,4.3517,4.3939,4.3517,4.3939,1000,10.4000,0
2013-02-26,4.3517,4.3517,4.2249,4.2249,5000,10.0000,0
2013-02-27,4.2249,4.2249,4.2249,4.2249,500,10.0000,0
2013-02-28,4.1404,4.1404,4.1404,4.1404,100,9.8000,0
2013-03-01,4.2249,4.2249,4.2249,4.2249,400,10.0000,40
2013-03-04,4.0559,4.0559,4.0559,4.0559,600,9.6000,86
2013-03-05,4.2249,4.2249,4.2249,4.2249,1400,10.0000,0
2013-03-07,4.2249,4.2249,4.2249,4.2249,800,10.0000,0
2013-03-08,4.2249,4.2249,4.2249,4.2249,1700,10.0000,0
2013-03-12,4.1404,4.3939,4.0982,4.3939,6600,10.4000,0
2013-03-13,4.2672,4.3939,4.2672,4.3939,1200,10.4000,0
2013-03-14,4.3939,4.3939,4.3094,4.3094,6600,10.2000,0
2013-03-15,4.3094,4.3094,4.3094,4.3094,2200,10.2000,0
2013-03-18,4.3516,4.3939,4.3516,4.3939,2200,10.4000,0
2013-03-19,4.2249,4.3939,4.2249,4.3517,2800,10.3000,0
2013-03-20,4.4362,4.4362,4.4362,4.4361,1100,10.5000,0
2013-03-21,4.4361,4.4361,4.3939,4.4361,4500,10.5000,0
2013-03-22,4.3516,4.3516,4.3516,4.3517,500,10.3000,0
2013-03-25,4.4362,4.4362,4.4362,4.4361,500,10.5000,0
2013-03-26,4.3516,4.3516,4.2671,4.3517,11600,10.3000,0
2013-03-28,4.4362,4.4362,4.4362,4.4361,400,10.5000,0
2013-03-29,4.3094,4.5628,4.2249,4.3094,6100,10.2000,0
2013-04-01,4.3094,4.3516,4.3094,4.3517,2500,10.3000,0
2013-04-03,4.6052,4.6474,4.6052,4.6051,3500,10.9000,0
2013-04-05,4.4361,4.4361,4.4361,4.4361,300,10.5000,48
2013-04-08,4.6473,4.6473,4.6051,4.6051,3700,10.9000,0
2013-04-09,4.6051,4.7318,4.6051,4.7319,5900,11.2000,0
2013-04-10,4.4362,4.8164,4.3517,4.8164,800,11.4000,0
2013-04-11,4.3939,4.7319,4.3939,4.7319,2200,11.2000,0
2013-04-12,4.5629,4.5629,4.5629,4.5629,900,10.8000,0
2013-04-15,4.3517,4.3517,4.3517,4.3517,1000,10.3000,0
2013-04-16,4.3517,4.5207,4.3517,4.5206,4000,10.7000,28
