date,open,high,low,close,volume,unadjusted,putthrough
2015-02-12,11.3394,11.9920,11.3394,11.9105,183030,14.6000,0
2015-02-13,11.9921,11.9921,11.6658,11.8289,6280,14.5000,0
2015-02-24,11.8289,12.0736,11.8289,12.0737,34640,14.8000,0
2015-02-25,12.1553,12.1553,11.6658,11.8289,138070,14.5000,0
2015-02-26,11.9921,11.9921,11.7473,11.9105,58320,14.6000,0
2015-02-27,11.9105,12.1552,11.8289,12.1552,157450,14.9000,0
2015-03-02,12.1552,12.9710,12.1552,12.8894,875320,15.8000,0
2015-03-03,13.0526,13.7868,13.0526,13.7868,477500,16.9000,0
2015-03-04,14.0315,14.1947,13.7052,13.7868,550760,16.9000,0
2015-03-05,13.7868,13.7868,13.2157,13.7868,385910,16.9000,0
2015-03-06,13.8684,13.8684,13.5421,13.8684,144130,17.0000,0
2015-03-09,13.8684,13.8684,13.6237,13.6236,194570,16.7000,0
2015-03-10,13.4604,13.7868,13.4604,13.7052,258690,16.8000,0
2015-03-11,13.7052,13.7052,13.2973,13.2973,313880,16.3000,0
2015-03-12,13.2973,13.5420,13.2157,13.3789,202160,16.4000,0
2015-03-13,13.3789,13.7052,13.2157,13.2158,229290,16.2000,0
2015-03-16,13.2158,13.7053,13.0526,13.2973,404600,16.3000,0
2015-03-17,13.4605,13.7868,13.3789,13.7052,290930,16.8000,0
2015-03-18,13.7052,13.7052,13.5420,13.5421,80830,16.6000,0
2015-03-19,13.6237,13.7053,13.3789,13.3789,146930,16.4000,0
2015-03-20,13.3789,13.3789,13.2157,13.3789,160530,16.4000,0
2015-03-23,13.6236,13.6236,13.1342,13.1342,109640,16.1000,0
2015-03-24,13.7431,13.7431,12.9602,13.2208,115780,15.2000,0
2015-03-25,13.2208,13.2208,13.0468,13.1339,33850,15.1000,0
2015-03-26,12.9599,14.0037,12.9599,14.0037,370770,16.1000,0
2015-03-27,14.6995,14.6995,13.9167,13.9167,163040,16.0000,0
2015-03-30,13.8297,13.9167,13.5688,13.6557,76880,15.7000,0
2015-03-31,13.6557,13.6557,13.1338,13.3948,59280,15.4000,0
2015-04-01,13.5688,13.5688,13.0469,13.1339,101640,15.1000,0
2015-04-02,13.0469,13.3948,12.6990,13.3948,134300,15.4000,0
2015-04-03,13.3948,13.7427,13.2208,13.7427,148010,15.8000,0
2015-04-06,13.7427,13.7427,13.4818,13.6557,27120,15.7000,0
2015-04-07,13.6557,13.8297,13.4817,13.8297,204030,15.9000,0
2015-04-08,13.9167,14.5255,13.8297,14.4386,389240,16.6000,0
2015-04-09,14.6126,14.9605,14.4386,14.9604,356160,17.2000,0
2015-04-10,15.0474,15.0474,14.3515,14.6995,267550,16.9000,0
2015-04-13,14.6995,14.8735,14.5255,14.6995,202470,16.9000,0
2015-04-14,14.7865,14.7865,14.6125,14.6125,210480,16.8000,0
2015-04-15,14.6125,14.6995,14.5255,14.6995,118550,16.9000,0
2015-04-16,15.2214,15.5693,14.7865,15.1344,478090,17.4000,0
2015-04-17,15.2214,15.4823,15.0474,15.0474,178140,17.3000,0
2015-04-20,15.3953,15.3953,14.6125,15.0474,88500,17.3000,0
2015-04-21,14.7865,14.8734,14.3516,14.3516,183490,16.5000,0
2015-04-22,14.6125,14.6125,14.3516,14.3516,175110,16.5000,0
2015-04-23,14.6125,14.8735,14.5256,14.7865,223820,17.0000,0
2015-04-24,14.4386,15.0474,14.4386,14.8735,51230,17.1000,0
2015-04-27,14.6995,14.7865,14.6126,14.6995,56870,16.9000,0
2015-05-04,13.7427,14.6125,13.7427,14.1776,328500,16.3000,0
2015-05-05,14.1776,14.5255,13.5687,14.4386,194230,16.6000,0
2015-05-06,14.3516,14.4386,13.9167,13.9167,83280,16.0000,0
2015-05-07,13.2209,14.2646,13.2209,14.0906,204400,16.2000,0
2015-05-08,14.2646,14.2646,13.9166,13.9167,55740,16.0000,0
2015-05-11,14.2646,14.2646,14.0037,14.1776,158770,16.3000,0
2015-05-12,14.0906,14.1776,13.9167,14.1776,36140,16.3000,0
2015-05-13,13.9167,14.0906,13.7427,14.0906,117410,16.2000,0
2015-05-14,14.0906,14.0906,13.9166,14.0037,44260,16.1000,0
2015-05-15,14.0037,14.0907,13.7428,13.7427,92490,15.8000,0
2015-05-18,13.8297,13.8297,13.1338,13.1339,82410,15.1000,0
2015-05-19,13.1339,13.9167,13.1339,13.4818,123180,15.5000,30000
2015-05-20,13.7427,14.3516,13.5688,13.7427,166160,15.8000,0
2015-05-21,13.8297,14.3516,13.8297,14.3516,138080,16.5000,0
2015-05-22,14.0037,14.2646,13.9167,13.9167,53460,16.0000,0
2015-05-25,13.9167,14.2646,13.9167,14.1776,148410,16.3000,0
2015-05-26,13.9167,14.1776,13.9167,14.0906,68760,16.2000,0
2015-05-27,14.0036,14.0036,13.7427,13.8297,38510,15.9000,0
2015-05-28,13.9167,14.0906,13.7427,14.0037,138090,16.1000,0
2015-05-29,14.1777,14.1777,13.7428,13.9167,105540,16.0000,0
2015-06-01,14.0907,14.0907,13.7427,13.9167,19610,16.0000,0
2015-06-02,13.9167,13.9167,13.5688,13.7427,92910,15.8000,0
2015-06-03,13.5687,13.9167,13.4818,13.4818,50070,15.5000,0
2015-06-04,13.4818,13.7427,13.3948,13.6557,97050,15.7000,0
2015-06-05,13.7427,13.9166,13.6557,13.8297,77490,15.9000,0
2015-06-08,13.7427,13.9167,13.5688,13.7427,213710,15.8000,0
2015-06-09,13.7427,13.7427,13.5687,13.7427,12300,15.8000,0
2015-06-10,13.7427,13.7427,13.3078,13.5688,30630,15.6000,0
2015-06-11,13.9167,13.9167,13.4818,13.6557,105700,15.7000,0
2015-06-12,13.6557,13.9166,13.6557,13.9167,150990,16.0000,0
2015-06-15,14.0907,14.0907,13.8297,13.9167,83620,16.0000,0
2015-06-16,14.0037,14.0037,13.9167,13.9167,96220,16.0000,0
2015-06-17,13.9167,14.0907,13.9167,14.0906,85600,16.2000,0
2015-06-18,14.0036,14.1776,13.9166,13.9167,79140,16.0000,0
2015-06-19,13.9167,14.0037,13.9167,13.9167,86860,16.0000,0
2015-06-22,13.9167,14.7865,13.9167,14.6995,363690,16.9000,0
2015-06-23,14.6995,14.6995,14.4386,14.4386,113060,16.6000,0
2015-06-24,14.4386,14.5256,14.3516,14.4386,49270,16.6000,0
2015-06-25,14.4386,14.6995,14.4386,14.5255,49600,16.7000,0
2015-06-26,14.1776,14.3515,14.0036,14.0037,88360,16.1000,0
2015-06-29,14.0037,14.6995,14.0037,14.6125,398960,16.8000,0
2015-06-30,14.4385,14.9604,14.4385,14.6125,274040,16.8000,0
2015-07-01,14.6125,14.7865,14.2646,14.4386,63200,16.6000,0
2015-07-02,14.4386,14.8735,14.4386,14.6995,233450,16.9000,0
2015-07-03,14.7865,14.7865,14.5255,14.6995,148780,16.9000,0
2015-07-06,14.6125,15.6563,14.6125,15.6563,832730,18.0000,0
2015-07-07,16.0912,16.7001,16.0912,16.7000,676800,19.2000,0
2015-07-08,16.8740,17.8307,16.8740,17.7438,935460,20.4000,0
2015-07-09,17.3089,18.9615,17.2219,18.9615,952940,21.8000,0
2015-07-10,19.3094,20.2662,19.0485,20.2662,726180,23.3000,0
2015-07-13,21.6579,21.6579,20.8751,21.6578,599430,24.9000,0
2015-07-14,22.9625,23.1364,21.3099,23.0495,1196170,26.5000,0
2015-07-15,23.0495,23.0495,21.4839,21.5709,678820,24.8000,0
2015-07-16,20.8751,23.0496,20.5271,23.0495,692860,26.5000,50000
2015-07-17,23.0495,23.9193,21.9188,22.6146,188920,26.0000,0
2015-07-20,21.8318,22.6146,21.3099,21.3099,160430,24.5000,66700
2015-07-21,21.3099,22.0057,19.8313,19.8313,331470,22.8000,0
2015-07-22,18.6136,20.3532,18.5266,20.3531,966750,23.4000,0
2015-07-23,20.8750,21.6578,20.8750,20.8750,296040,24.0000,0
2015-07-24,20.8750,20.8750,20.0052,20.8750,126970,24.0000,0
2015-07-27,20.8750,20.8750,19.7443,20.0052,399510,23.0000,0
2015-07-28,19.9182,20.2661,19.6573,19.6573,448390,22.6000,0
2015-07-29,19.6573,20.7011,19.4833,19.5703,236730,22.5000,0
2015-07-30,19.3094,19.8312,19.2224,19.8313,132460,22.8000,0
2015-07-31,19.9183,20.0053,19.2224,19.4834,210870,22.4000,0
2015-08-03,18.3527,18.8745,18.1787,18.4396,397390,21.2000,0
2015-08-04,18.4396,18.6136,17.4828,18.4396,246610,21.2000,0
2015-08-05,18.4396,19.4834,18.4396,19.3094,105590,22.2000,0
2015-08-06,19.3094,19.3094,18.5266,18.5266,84340,21.3000,0
2015-08-07,18.4396,18.9615,18.4396,18.7005,141940,21.5000,0
2015-08-10,18.7005,20.0052,18.7005,20.0052,213550,23.0000,0
2015-08-11,20.7010,21.3099,20.5271,20.6141,483280,23.7000,0
2015-08-12,20.7881,20.7881,19.7443,19.7443,162410,22.7000,0
2015-08-13,19.8313,19.8313,18.7875,18.7875,166530,21.6000,0
2015-08-14,18.7875,19.3094,18.4396,19.3094,280480,22.2000,0
2015-08-17,19.3964,19.3964,18.2656,18.7005,145570,21.5000,0
2015-08-18,18.7005,19.4833,18.7005,19.3094,116440,22.2000,0
2015-08-19,19.1354,19.9183,18.9615,19.8313,186860,22.8000,0
2015-08-20,20.0053,20.8751,20.0053,20.4401,409060,23.5000,0
2015-08-21,20.4401,20.8750,19.9182,20.7880,438580,23.9000,0
2015-08-24,20.0922,20.7880,19.3963,20.4401,514930,23.5000,0
2015-08-25,20.4401,21.8318,20.0922,21.8318,384260,25.1000,0
2015-08-26,21.8318,21.8318,21.0490,21.8318,246050,25.1000,0
2015-08-27,21.8318,21.8318,21.1360,21.1360,303420,24.3000,0
2015-08-28,21.1360,21.7449,20.8751,21.7448,217750,25.0000,0
2015-08-31,20.7010,21.7448,20.7010,21.2229,51830,24.4000,0
2015-09-01,20.8750,21.3099,20.8750,21.3099,73770,24.5000,0
2015-09-03,20.9620,21.0490,19.9182,20.0922,184630,23.1000,0
2015-09-04,19.6573,20.3531,19.6573,20.0922,44940,23.1000,0
2015-09-07,20.0922,20.7880,19.6573,19.8313,34100,22.8000,0
2015-09-08,20.2662,20.4402,19.7443,20.4401,106240,23.5000,0
2015-09-09,20.8750,20.8750,20.3531,20.4401,72150,23.5000,0
2015-09-10,20.2661,20.7010,20.0052,20.4401,33640,23.5000,0
2015-09-11,20.4401,20.4401,19.8312,19.8313,69810,22.8000,0
2015-09-14,20.3532,20.3532,19.8313,20.0922,82190,23.1000,0
2015-09-15,20.0052,20.0922,19.6573,19.7443,73980,22.7000,0
2015-09-16,19.8313,20.0052,19.7443,19.8313,36120,22.8000,0
2015-09-17,19.8313,19.8313,19.5704,19.5703,38480,22.5000,0
2015-09-18,20.0052,20.1792,19.8312,20.1792,43310,23.2000,0
2015-09-21,20.1792,20.4401,20.0052,20.4401,75320,23.5000,0
2015-09-22,20.1792,20.6141,20.1792,20.5271,61790,23.6000,0
2015-09-23,20.4401,20.5271,20.2662,20.4401,70610,23.5000,0
2015-09-24,20.4401,20.7010,20.2661,20.4401,110230,23.5000,0
2015-09-25,20.4401,20.4401,19.8312,20.1792,26410,23.2000,0
2015-09-28,20.5271,20.5271,19.8313,19.8313,36750,22.8000,0
2015-09-29,19.7443,19.9183,19.5704,19.8313,37110,22.8000,0
2015-09-30,19.9183,20.1792,19.7443,19.7443,24970,22.7000,0
2015-10-01,19.9183,19.9183,19.5703,19.6573,33640,22.6000,0
2015-10-02,19.5703,19.9182,19.4833,19.4834,44100,22.4000,0
2015-10-05,19.9183,20.6141,19.7443,20.6141,68540,23.7000,0
2015-10-06,20.8750,22.0058,20.8750,22.0057,653790,25.3000,500000
2015-10-07,22.1797,22.4406,21.5708,21.5709,172260,24.8000,0
2015-10-08,21.5709,23.0496,21.3969,22.9625,271350,26.4000,0
2015-10-09,22.9625,22.9625,21.7448,21.7448,152960,25.0000,0
2015-10-12,22.1797,22.4406,21.3969,21.3969,127380,24.6000,0
2015-10-13,21.1360,21.3969,20.7880,20.8750,196710,24.0000,0
2015-10-14,21.3099,21.7448,20.6141,20.7880,226680,23.9000,0
2015-10-15,20.8750,21.3969,20.7880,20.9620,75900,24.1000,0
2015-10-16,21.2229,21.3099,20.7011,20.7880,113120,23.9000,0
2015-10-19,20.7880,21.1359,20.7010,20.7880,86000,23.9000,0
2015-10-20,20.7880,21.3969,20.7010,21.2229,148370,24.4000,0
2015-10-21,21.3969,21.5708,21.3099,21.3099,192660,24.5000,0
2015-10-22,21.2229,21.2229,20.5271,20.7011,187940,23.8000,0
2015-10-23,20.7011,21.2230,20.7011,20.8750,185510,24.0000,0
2015-10-26,20.8750,20.8750,20.5271,20.5271,247540,23.6000,0
2015-10-27,20.4401,20.4401,20.2662,20.2662,168040,23.3000,0
2015-10-28,20.2662,20.2662,19.8313,19.8313,335080,22.8000,0
2015-10-29,19.8313,20.2662,19.8313,20.0922,54630,23.1000,0
2015-10-30,20.0922,20.2662,19.9182,20.2662,36680,23.3000,0
2015-11-02,20.1792,20.4402,20.0053,20.0052,41950,23.0000,0
2015-11-03,20.0052,20.1792,19.8312,19.9182,41500,22.9000,0
2015-11-04,20.1791,20.1791,19.8312,19.8313,46000,22.8000,0
2015-11-05,20.0053,20.4402,19.7443,20.4401,148480,23.5000,0
2015-11-06,20.4401,20.4401,19.9182,20.0052,42830,23.0000,0
2015-11-09,20.0052,20.1792,19.7443,19.7443,65990,22.7000,0
2015-11-10,19.7443,19.8313,19.5703,19.5703,61330,22.5000,0
2015-11-11,19.8312,19.8312,19.3094,19.3094,35670,22.2000,0
2015-11-12,19.4834,19.4834,18.7875,19.2224,106560,22.1000,0
2015-11-13,19.9182,19.9182,19.2224,19.2224,39440,22.1000,0
2015-11-16,19.5703,19.5703,19.0484,19.0485,58790,21.9000,0
2015-11-17,19.0485,19.0485,18.7876,18.7875,57120,21.6000,0
2015-11-18,18.7875,18.9615,18.5266,18.7005,30870,21.5000,0
2015-11-19,18.4396,18.7875,18.4396,18.6136,43060,21.4000,0
2015-11-20,18.4396,18.6136,18.4396,18.4396,22730,21.2000,0
2015-11-23,19.1354,19.1354,18.6136,18.7005,5760,21.5000,0
2015-11-24,18.8745,18.8745,18.3526,18.3526,31280,21.1000,0
2015-11-25,18.3526,18.3526,18.0917,18.1787,44840,20.9000,0
2015-11-26,18.2657,18.2657,17.8308,17.8307,42370,20.5000,0
2015-11-27,17.8307,17.8307,16.9609,16.9610,61290,19.5000,0
2015-11-30,17.2219,17.2219,15.9172,16.0042,33920,18.4000,0
2015-12-01,16.0042,16.8740,16.0042,16.7000,82200,19.2000,0
2015-12-02,16.1781,17.1349,16.1781,16.7870,25170,19.3000,0
2015-12-03,17.1349,17.1349,16.6130,16.6130,6430,19.1000,0
2015-12-04,16.6130,16.7000,16.3521,16.7000,21130,19.2000,0
2015-12-07,17.0479,17.0479,16.4391,16.4391,10250,18.9000,0
2015-12-08,16.4391,17.5698,16.3521,17.3958,42480,20.0000,0
2015-12-09,17.8307,18.0916,17.3958,17.4828,44260,20.1000,0
2015-12-10,17.5698,17.8307,17.4828,17.4828,2700,20.1000,0
2015-12-11,16.7870,17.4828,16.7870,17.4828,13130,20.1000,0
2015-12-14,17.3088,17.3088,16.9609,17.1349,28780,19.7000,0
2015-12-15,17.1349,17.3958,16.9609,16.9610,16050,19.5000,0
2015-12-16,17.0480,17.0480,16.8740,17.0479,36660,19.6000,0
2015-12-17,17.0479,18.0916,17.0479,17.3958,68500,20.0000,0
2015-12-18,17.3088,17.5698,17.2218,17.3089,41720,19.9000,0
2015-12-21,17.4829,17.6568,17.3959,17.3958,2040,20.0000,0
2015-12-22,16.7869,17.0479,16.7000,16.7000,53230,19.2000,0
2015-12-23,16.3521,16.8740,16.3521,16.6130,14460,19.1000,0
2015-12-24,16.3521,16.5260,16.1781,16.1781,87210,18.6000,0
2015-12-25,16.0041,16.6130,16.0041,16.0042,19330,18.4000,0
2015-12-28,15.7433,16.2651,15.2214,15.7432,45850,18.1000,0
2015-12-29,15.6562,15.7432,15.5692,15.6563,99140,18.0000,0
2015-12-30,16.3521,16.3521,16.0042,16.3521,26130,18.8000,0
2015-12-31,16.1781,16.4391,16.0912,16.0912,22290,18.5000,0
2016-01-04,16.5261,16.5261,16.0042,16.0042,35880,18.4000,0
2016-01-05,16.0042,16.3521,15.6563,15.7432,22110,18.1000,0
2016-01-06,15.7432,15.9172,15.7432,15.9172,17720,18.3000,0
2016-01-07,15.9172,15.9172,15.4823,15.4823,38580,17.8000,0
2016-01-08,15.2214,15.7432,14.8734,14.8735,47650,17.1000,0
2016-01-11,15.6563,15.6563,15.2214,15.2214,20940,17.5000,0
2016-01-12,15.2214,15.4823,15.2214,15.3953,21690,17.7000,0
2016-01-13,15.7432,16.0042,15.3953,15.4823,83150,17.8000,0
2016-01-14,15.4823,15.4823,15.0474,15.1344,24450,17.4000,20000
2016-01-15,15.2214,15.4823,14.4386,14.4386,44130,16.6000,0
2016-01-18,14.4386,14.4386,13.4818,13.4818,123610,15.5000,0
2016-01-19,13.4818,14.3516,13.4818,14.3516,88180,16.5000,0
2016-01-20,14.7865,14.7865,14.0037,14.0037,32720,16.1000,0
2016-01-21,13.9167,14.1777,13.4818,13.4818,41020,15.5000,0
2016-01-22,13.4818,13.5688,12.6120,12.6990,176290,14.6000,0
2016-01-25,12.6990,13.5688,12.6990,13.5688,63230,15.6000,52000
2016-01-26,13.5688,14.2646,13.3079,13.4818,90750,15.5000,0
2016-01-27,13.4818,13.9167,13.4818,13.8297,71800,15.9000,0
2016-01-28,13.9167,13.9167,13.6557,13.7427,63350,15.8000,0
2016-01-29,13.7427,13.8297,13.5687,13.6557,36520,15.7000,0
2016-02-01,13.7427,13.8297,13.2208,13.2208,38390,15.2000,0
2016-02-02,13.3078,13.5687,13.2208,13.5688,26430,15.6000,0
2016-02-03,13.3948,13.6558,13.0469,13.6557,20890,15.7000,0
2016-02-04,13.6557,13.7427,13.6557,13.6557,16570,15.7000,0
2016-02-05,13.6557,13.6557,13.5687,13.5688,17370,15.6000,0
2016-02-15,13.5688,13.5688,13.0469,13.4818,11330,15.5000,0
2016-02-16,13.4818,13.9167,13.4818,13.7427,53590,15.8000,0
2016-02-17,13.9167,13.9167,13.7427,13.7427,22660,15.8000,0
2016-02-18,14.6995,14.6995,14.6995,14.6995,42530,16.9000,0
2016-02-19,15.6563,15.6563,15.6563,15.6563,42370,18.0000,0
2016-02-22,16.7001,16.7001,16.7001,16.7000,82020,19.2000,0
2016-02-23,17.8307,17.8307,17.0479,17.8307,760540,20.5000,0
2016-02-24,18.6135,19.0484,18.0047,19.0485,246250,21.9000,0
2016-02-25,20.1792,20.3532,18.7006,18.7005,323680,21.5000,240000
2016-02-26,18.2656,19.1354,17.9177,19.1354,281200,22.0000,0
2016-02-29,19.1354,19.1354,18.7005,18.7005,180920,21.5000,0
2016-03-01,18.5265,19.0484,17.8307,17.8307,135250,20.5000,0
2016-03-02,17.7437,19.0484,17.3958,18.9615,572450,21.8000,0
2016-03-03,18.9615,19.5704,18.5266,18.6136,180940,21.4000,0
2016-03-04,18.7876,19.3094,18.6136,19.0485,221840,21.9000,0
2016-03-07,19.0485,19.2225,18.2657,18.2656,232660,21.0000,0
2016-03-08,18.2656,18.6135,18.2656,18.2656,124630,21.0000,0
2016-03-09,18.2656,18.2656,17.8307,17.8307,77290,20.5000,0
2016-03-10,17.8307,18.2656,17.8307,18.2656,77400,21.0000,0
2016-03-11,18.2656,18.5265,17.9177,17.9177,75100,20.6000,0
2016-03-14,18.0047,18.5266,17.8307,17.8307,71700,20.5000,0
2016-03-15,17.7437,17.8307,16.9609,17.3958,116800,20.0000,0
2016-03-16,17.3088,18.0916,17.2218,17.5698,106020,20.2000,0
2016-03-17,17.5698,18.0917,17.5698,17.6568,96150,20.3000,0
2016-03-18,17.9177,17.9177,17.6568,17.6568,45340,20.3000,0
2016-03-21,17.3089,17.7438,17.3089,17.6568,41470,20.3000,0
2016-03-22,17.4828,17.6568,17.3959,17.3958,91090,20.0000,0
2016-03-23,17.0479,17.5698,16.8739,16.9610,95790,19.5000,0
2016-03-24,16.8740,17.5699,16.8740,17.2219,98350,19.8000,0
2016-03-25,17.3959,18.3526,17.3959,18.3526,474130,21.1000,0
2016-03-28,18.7875,19.0484,18.6135,18.7005,100170,21.5000,0
2016-03-29,18.7005,19.3963,18.7005,19.2224,237310,22.1000,0
2016-03-30,18.2656,19.0484,18.2656,18.8745,101750,21.7000,0
2016-03-31,18.8745,18.8745,17.8307,17.9177,182370,20.6000,0
2016-04-01,17.8307,18.0047,17.3958,17.3958,92680,20.0000,0
2016-04-04,17.2218,17.3088,16.9609,16.9610,73970,19.5000,0
2016-04-05,17.3089,17.6568,16.9610,17.6568,44820,20.3000,0
2016-04-06,18.0047,18.2657,17.2219,18.2656,65500,21.0000,0
2016-04-07,18.3526,18.5265,17.3958,18.5266,58650,21.3000,0
2016-04-08,18.4396,18.7875,18.1787,18.6136,69590,21.4000,0
2016-04-11,18.7006,18.7006,18.2657,18.4396,84360,21.2000,0
2016-04-12,18.6136,18.6136,17.9177,18.4396,38490,21.2000,534000
2016-04-13,18.4396,18.4396,17.8307,17.9177,42350,20.6000,0
2016-04-14,17.9177,18.2656,17.8307,18.0047,33940,20.7000,0
2016-04-15,18.2656,18.2656,17.9177,17.9177,13690,20.6000,0
2016-04-19,17.8307,18.0917,17.3958,18.0917,19820,20.8000,0
2016-04-20,17.5698,18.2657,17.5698,17.5698,38330,20.2000,0
2016-04-21,17.8307,18.1787,17.5698,17.6568,33370,20.3000,0
2016-04-22,17.5698,18.1787,17.5698,18.0917,15330,20.8000,0
2016-04-25,18.2657,18.7006,17.4828,18.1787,40540,20.9000,0
2016-04-26,18.2657,18.3527,17.8308,18.1787,69790,20.9000,0
2016-04-27,18.2657,18.9615,18.1787,18.4396,77200,21.2000,0
2016-04-28,18.5266,18.8745,18.2656,18.7875,122220,21.6000,0
2016-04-29,18.8745,20.0922,18.8745,20.0922,636150,23.1000,290000
2016-05-04,20.6141,20.8750,20.5271,20.8750,168400,24.0000,0
2016-05-05,21.3099,21.3099,20.0922,20.3531,85870,23.4000,0
2016-05-06,19.8312,20.6140,19.3963,19.5703,179020,22.5000,0
2016-05-09,18.9614,19.7443,18.7005,18.8745,118560,21.7000,0
2016-05-10,18.7005,19.7443,18.6136,19.5703,106880,22.5000,0
2016-05-11,19.5703,20.2661,19.5703,20.0052,87490,23.0000,0
2016-05-12,19.9182,20.0922,19.2224,19.2224,104500,22.1000,0
2016-05-13,19.7588,19.7588,19.2224,19.3117,85770,21.6000,0
2016-05-16,19.3117,19.6693,18.7753,19.4011,50050,21.7000,0
2016-05-17,19.3117,19.9375,19.3117,19.4905,78970,21.8000,0
2016-05-18,19.6693,20.0269,19.4011,19.5799,45350,21.9000,0
2016-05-19,19.5799,19.6693,19.3117,19.4011,9370,21.7000,0
2016-05-20,19.6693,19.6693,18.9541,19.1329,53650,21.4000,0
2016-05-23,19.4905,19.5799,18.9541,19.4011,31270,21.7000,0
2016-05-24,19.0435,19.4011,19.0435,19.3117,29130,21.6000,0
2016-05-25,19.2223,19.5799,19.1329,19.1329,33440,21.4000,0
2016-05-26,19.1329,19.1329,18.4177,18.6858,70810,20.9000,0
2016-05-27,18.6858,19.6693,18.5964,19.3117,48020,21.6000,0
2016-05-30,19.3117,19.5799,18.7753,18.9541,37760,21.2000,0
2016-05-31,19.1329,19.3117,18.7753,18.7753,61020,21.0000,0
2016-06-01,18.7753,19.3117,18.7753,19.0435,67950,21.3000,0
2016-06-02,19.3117,19.3117,18.5965,19.0435,117420,21.3000,0
2016-06-03,19.2223,19.2223,18.7753,19.2223,103750,21.5000,0
2016-06-06,19.2223,19.3117,18.9541,19.2223,26070,21.5000,304430
2016-06-07,18.8647,19.3117,18.8647,19.3117,49720,21.6000,0
2016-06-08,19.0435,20.2058,19.0435,19.7587,188290,22.1000,0
2016-06-09,19.9375,20.2951,19.5799,20.2057,140130,22.6000,0
2016-06-10,20.2951,20.3845,20.0269,20.1163,95090,22.5000,0
2016-06-13,20.1163,20.2057,19.6693,20.2057,188040,22.6000,0
2016-06-14,20.2057,20.2057,19.6693,20.1163,23050,22.5000,0
2016-06-15,19.9375,20.2057,19.9375,20.2057,96260,22.6000,0
2016-06-16,20.2057,20.2057,19.2222,20.1163,88880,22.5000,0
2016-06-17,20.1163,20.2057,19.6693,19.7587,108750,22.1000,0
2016-06-20,19.7587,20.1163,19.6693,19.8481,138520,22.2000,0
2016-06-21,20.1163,20.1163,19.8481,20.0269,146470,22.4000,0
2016-06-22,20.0269,20.1163,19.7587,20.1163,98950,22.5000,60000
2016-06-23,20.0269,20.2057,19.7587,20.2057,174450,22.6000,80000
2016-06-24,20.5633,20.5633,18.8646,20.3846,66650,22.8000,0
2016-06-27,19.7588,20.5634,19.6694,20.5634,72140,23.0000,0
2016-06-28,20.5634,20.8316,20.2058,20.7422,134560,23.2000,0
2016-06-29,20.7422,22.0833,20.7422,21.8151,199980,24.4000,25000
2016-06-30,21.9045,22.0833,21.4575,21.4574,32360,24.0000,0
2016-07-01,21.4574,22.4409,21.4574,22.1727,209270,24.8000,0
2016-07-04,23.0668,23.0668,21.6363,22.1727,46160,24.8000,0
2016-07-05,22.1727,22.3515,21.0104,21.0104,185770,23.5000,0
2016-07-06,21.0104,21.9045,21.0104,21.7257,108980,24.3000,0
2016-07-07,21.7257,22.1727,21.1893,22.1727,107190,24.8000,0
2016-07-08,22.0833,22.0833,21.4575,21.9939,69760,24.6000,0
2016-07-11,21.7257,22.1727,21.7257,21.7257,34920,24.3000,0
2016-07-12,21.4575,21.7257,21.3681,21.7257,123040,24.3000,0
2016-07-13,21.5469,22.0833,21.5469,21.7257,35840,24.3000,0
2016-07-14,21.7257,23.1562,21.7257,22.3515,198620,25.0000,0
2016-07-15,22.7985,22.7985,22.3515,22.7091,20540,25.4000,0
2016-07-18,22.7091,22.7091,22.5303,22.6197,15880,25.3000,0
2016-07-19,22.9773,23.8714,22.6197,23.6032,178960,26.4000,0
2016-07-20,24.1396,24.1396,22.9774,23.6032,176660,26.4000,0
2016-07-21,23.6032,24.4079,23.2456,24.0502,83110,26.9000,0
2016-07-22,24.0502,24.3184,23.2455,24.1396,91350,27.0000,0
2016-07-25,24.5866,25.4807,23.4244,24.5866,56410,27.5000,0
2016-07-26,24.5866,25.4807,24.1396,24.1396,25600,27.0000,0
2016-07-27,24.1396,25.0337,24.1396,25.0337,53610,28.0000,0
2016-07-28,25.0337,25.3913,24.6761,25.0337,9760,28.0000,0
2016-07-29,25.0337,25.3019,24.6761,25.1231,11730,28.1000,0
2016-08-01,25.1231,25.4807,24.1396,25.4807,52630,28.5000,0
2016-08-02,25.4807,25.9277,24.4972,25.9277,38920,29.0000,0
2016-08-03,24.9442,26.1065,24.9442,25.9277,10880,29.0000,0
2016-08-04,25.9277,26.0171,24.2290,24.2290,46300,27.1000,0
2016-08-05,24.2290,25.6595,23.2455,25.6595,97400,28.7000,0
2016-08-08,25.4807,25.8383,25.0337,25.8383,27770,28.9000,0
2016-08-09,25.8383,25.9277,25.2125,25.8383,20940,28.9000,0
2016-08-10,24.3184,25.7489,24.3184,25.4807,37040,28.5000,0
2016-08-11,25.4807,25.6595,25.0337,25.5701,28410,28.6000,0
2016-08-12,25.0337,25.5701,25.0337,25.4807,14090,28.5000,0
2016-08-15,25.4807,25.7489,25.3019,25.4807,12700,28.5000,0
2016-08-16,24.6760,25.3913,24.6760,24.8549,12260,27.8000,0
2016-08-17,24.8549,25.4807,24.7655,25.4807,38290,28.5000,0
2016-08-18,25.4807,25.4807,24.8549,25.0337,8580,28.0000,0
2016-08-19,24.3185,25.4807,24.3185,25.3913,38230,28.4000,0
