date,open,high,low,close,volume,unadjusted,putthrough
2013-08-07,19.2834,19.9957,19.2834,19.9957,190,39.3000,0
2013-08-08,20.0466,20.0466,19.3343,19.3343,2010,38.0000,0
2013-08-09,19.9957,19.9957,19.3343,19.3343,820,38.0000,0
2013-08-12,19.3343,19.7922,19.3343,19.7922,20,38.9000,0
2013-08-13,19.7922,19.7922,19.3343,19.3343,120,38.0000,0
2013-08-14,20.3519,20.3519,19.3343,19.3343,220,38.0000,0
2013-08-15,19.3852,19.3852,19.3852,19.3851,10,38.1000,0
2013-08-16,19.3851,20.0465,19.3851,20.0466,110,39.4000,0
2013-08-19,19.8431,19.8431,19.4869,19.4869,520,38.3000,0
2013-08-20,19.4869,19.4869,19.4869,19.4869,2970,38.3000,0
2013-08-21,19.4869,19.4869,19.4869,19.4869,1890,38.3000,0
2013-08-22,19.3343,19.7922,19.3343,19.7922,2050,38.9000,0
2013-08-23,19.7922,19.7922,19.7922,19.7922,1000,38.9000,0
2013-08-27,20.0975,20.0975,20.0975,20.0974,1000,39.5000,0
2013-08-28,20.0974,20.0974,20.0974,20.0974,50,39.5000,0
2013-08-29,18.7237,19.7921,18.7237,19.7922,2170,38.9000,0
2013-08-30,19.3343,19.5378,19.3343,19.5378,11400,38.4000,0
2013-09-03,19.7922,19.7922,19.7922,19.7922,110,38.9000,0
2013-09-04,18.9781,19.6904,18.9781,19.6904,1010,38.7000,0
2013-09-06,19.3342,19.3342,19.3342,19.3343,200,38.0000,0
2013-09-10,19.0799,19.4361,19.0799,19.3343,1260,38.0000,0
2013-09-11,19.3343,19.6905,19.3343,19.3343,4950,38.0000,0
2013-09-12,19.5887,19.5887,19.5887,19.5887,1000,38.5000,0
2013-09-16,19.5887,19.5887,19.4869,19.5887,150,38.5000,0
2013-09-17,19.2325,19.4361,19.2325,19.4360,60,38.2000,0
2013-09-18,19.1816,19.1816,19.1816,19.1816,150,37.7000,0
2013-09-19,19.1816,19.1816,18.9781,19.1816,1180,37.7000,0
2013-09-20,19.3342,19.3342,19.3342,19.3343,500,38.0000,0
2013-09-23,19.0799,19.3343,19.0799,19.3343,730,38.0000,0
2013-09-25,19.2834,19.3343,19.2834,19.3343,510,38.0000,0
2013-09-26,19.0799,19.4361,19.0799,19.4360,1160,38.2000,0
2013-09-30,19.4360,19.4360,19.0798,19.0799,850,37.5000,0
2013-10-01,19.4361,19.4361,19.4361,19.4360,10,38.2000,0
2013-10-02,19.4360,19.4360,19.4360,19.4360,1940,38.2000,0
2013-10-03,19.3342,19.4869,19.3342,19.4869,2100,38.3000,0
2013-10-04,19.0799,19.3343,19.0799,19.3343,5010,38.0000,0
2013-10-07,19.0799,19.0799,18.8255,19.0799,11670,37.5000,0
2013-10-08,18.6220,19.3343,18.6220,19.3343,4350,38.0000,0
2013-10-09,19.3343,19.3343,19.3343,19.3343,2500,38.0000,0
2013-10-10,19.3343,19.5887,19.3343,19.5887,7300,38.5000,0
2013-10-11,19.5887,19.5887,19.4361,19.5887,430,38.5000,0
2013-10-14,19.7413,19.7413,19.6396,19.6395,160,38.6000,0
2013-10-15,19.5886,19.5886,19.4360,19.4360,6570,38.2000,0
2013-10-16,19.4360,19.5886,19.4360,19.5887,900,38.5000,0
2013-10-17,19.5887,19.6396,19.5887,19.6395,1690,38.6000,0
2013-10-18,19.6395,19.6395,19.6395,19.6395,200,38.6000,0
2013-10-21,19.4360,19.6395,19.4360,19.6395,680,38.6000,0
2013-10-22,19.6395,19.6395,19.5886,19.5887,1160,38.5000,0
2013-10-23,19.6396,19.6396,19.5887,19.5887,1460,38.5000,0
2013-10-24,19.7475,20.3299,19.7475,20.3291,30,38.4000,0
2013-10-25,20.1173,20.1173,20.1173,20.1173,200,38.0000,0
2013-10-28,20.1173,20.1173,19.8526,19.8526,2770,37.5000,0
2013-10-29,19.7997,20.1702,19.7997,20.1702,60,38.1000,0
2013-11-01,19.8526,20.0643,19.8526,20.0644,1870,37.9000,0
2013-11-05,19.8526,20.0644,19.8526,19.8526,750,37.5000,0
2013-11-07,19.8526,19.8526,19.8526,19.8526,750,37.5000,0
2013-11-08,20.1173,20.1173,19.8526,20.0644,50,37.9000,0
2013-11-11,19.8526,20.0644,19.8526,20.0114,1210,37.8000,0
2013-11-12,20.1173,20.1173,20.1173,20.1173,510,38.0000,0
2013-11-13,20.3820,20.3820,20.2232,20.2232,20,38.2000,0
2013-11-14,20.2761,20.2761,20.2761,20.2761,10,38.3000,0
2013-11-15,20.2761,20.2761,20.1173,20.1702,6180,38.1000,0
2013-11-18,20.2761,20.3290,20.2761,20.3291,20,38.4000,0
2013-11-19,20.3291,20.3291,20.3291,20.3291,10,38.4000,0
2013-11-20,20.3291,20.3291,20.3291,20.3291,30,38.4000,0
2013-11-21,19.5879,21.1761,19.5879,21.1761,5600,40.0000,0
2013-11-22,20.3291,20.3820,20.1702,20.3820,520,38.5000,0
2013-11-25,20.6467,20.6467,20.1173,20.5408,1560,38.8000,0
2013-11-27,19.9055,20.3820,19.8526,20.1173,7530,38.0000,0
2013-11-28,20.0114,20.3291,20.0114,20.3291,2260,38.4000,0
2013-11-29,20.4879,20.4879,20.4879,20.4879,10,38.7000,0
2013-12-02,20.1173,20.5408,20.1173,20.5408,20,38.8000,0
2013-12-03,20.5408,20.5408,20.5408,20.5408,4000,38.8000,0
2013-12-04,20.6467,20.6467,20.1702,20.1702,2130,38.1000,0
2013-12-05,20.3820,20.4878,20.1173,20.4879,2030,38.7000,0
2013-12-06,20.0114,20.5408,20.0114,20.5408,20,38.8000,0
2013-12-09,20.2232,20.5408,20.2232,20.5408,2090,38.8000,0
2013-12-10,20.4349,20.4879,20.4349,20.4879,530,38.7000,0
2013-12-11,20.4879,20.4879,20.4879,20.4879,730,38.7000,0
2013-12-12,20.4879,20.4879,20.4879,20.4879,10,38.7000,0
2013-12-13,20.3820,20.4350,20.3820,20.3820,810,38.5000,0
2013-12-16,20.1173,20.1173,20.1173,20.1173,2000,38.0000,0
2013-12-17,20.1173,20.3820,20.1173,20.3820,2350,38.5000,0
2013-12-18,20.3820,20.3820,20.3820,20.3820,290,38.5000,0
2013-12-19,20.3820,20.3820,20.3820,20.3820,20,38.5000,0
2013-12-23,20.2761,20.6467,20.2761,20.3820,6990,38.5000,0
2013-12-24,20.9114,21.1761,20.6467,20.6467,9760,39.0000,0
2013-12-25,20.6467,21.1761,20.6467,21.1761,2440,40.0000,0
2013-12-26,20.6996,21.1761,20.6996,21.1761,2420,40.0000,0
2013-12-27,21.1761,21.1761,21.1761,21.1761,6500,40.0000,0
2013-12-30,21.1761,21.1761,20.8055,20.8055,2610,39.3000,0
2013-12-31,21.4408,21.4408,21.4408,21.4408,100,40.5000,0
2014-01-02,21.7055,22.4996,20.9114,22.2349,800,42.0000,0
2014-01-06,22.2349,22.4996,21.2290,21.7055,3130,41.0000,0
2014-01-08,21.7055,21.7055,21.4408,21.4408,610,40.5000,0
2014-01-09,22.0761,22.0761,21.1761,21.4408,150,40.5000,0
2014-01-10,21.4408,21.5996,21.4408,21.4408,6530,40.5000,0
2014-01-13,20.2232,22.2349,20.2232,22.2349,70,42.0000,0
2014-01-14,22.2349,22.6584,21.1761,21.1761,17700,40.0000,98840
2014-01-15,22.6055,22.6055,21.8114,21.8114,2250,41.2000,0
2014-01-16,22.2349,22.2349,21.9702,22.2349,3840,42.0000,0
2014-01-17,22.2349,22.7643,22.2349,22.6584,8510,42.8000,0
2014-01-20,22.7643,23.0290,22.7643,22.7643,550,43.0000,0
2014-01-21,22.4996,22.4996,22.2349,22.4996,6800,42.5000,0
2014-01-22,22.4996,22.6055,22.4996,22.4996,7660,42.5000,0
2014-01-23,23.3228,23.9813,23.1032,23.8719,18880,43.5000,0
2014-01-24,24.0365,24.6402,23.8719,24.0914,2140,43.9000,0
2014-01-27,24.4207,24.9694,24.4207,24.4755,10220,44.6000,0
2014-02-06,24.4755,25.1340,22.7743,25.0243,610,45.6000,0
2014-02-07,25.4633,25.7926,23.4877,23.5975,980,43.0000,0
2014-02-10,24.1463,24.6951,24.1463,24.6950,1100,45.0000,0
2014-02-11,24.9694,24.9694,24.4755,24.5853,1900,44.8000,0
2014-02-12,24.4755,24.5304,24.1463,24.1463,190,44.0000,0
2014-02-13,23.8719,24.6402,23.5975,24.6402,4140,44.9000,0
2014-02-14,23.5975,24.1463,23.5975,24.1463,600,44.0000,0
2014-02-17,25.7926,25.7926,24.2012,24.2011,1250,44.1000,0
2014-02-18,24.2011,25.7926,24.2011,24.6950,1660,45.0000,0
2014-02-19,25.2438,25.2438,24.6950,25.2438,1620,46.0000,0
2014-02-20,24.6950,25.2438,23.6523,24.9694,2670,45.5000,0
2014-02-21,24.8596,25.5182,24.3109,25.5182,1840,46.5000,0
2014-02-24,25.5731,25.5731,24.8048,25.4633,1220,46.4000,0
2014-02-25,24.9145,25.4633,24.9145,25.4633,5510,46.4000,0
2014-02-26,25.2438,25.7926,25.2438,25.7377,3770,46.9000,0
2014-02-27,24.4206,25.6828,24.4206,25.4084,190,46.3000,0
2014-02-28,24.4206,25.9572,24.4206,25.6828,4660,46.8000,0
2014-03-03,25.6828,25.6828,25.1340,25.5731,1660,46.6000,0
2014-03-04,24.1463,25.7926,24.1463,25.7926,1030,47.0000,0
2014-03-05,25.7377,25.7377,25.7377,25.7377,1000,46.9000,0
2014-03-06,25.7377,26.3414,25.7377,26.3414,580,48.0000,0
2014-03-07,25.7926,26.2865,25.7926,26.2865,9380,47.9000,0
2014-03-10,26.0670,26.0670,26.0670,26.0670,500,47.5000,0
2014-03-11,26.3414,26.3414,25.7377,25.7926,730,47.0000,0
2014-03-12,26.6158,26.8902,26.5060,26.5060,140,48.3000,0
2014-03-13,25.7926,26.2865,25.7926,26.2865,110,47.9000,0
2014-03-14,25.7926,26.3414,25.7926,26.2865,440,47.9000,0
2014-03-17,26.2865,26.5609,26.2865,26.3414,6060,48.0000,0
2014-03-18,26.6158,26.6158,26.3414,26.5609,980,48.4000,0
2014-03-19,26.3414,26.5609,26.3414,26.5609,160,48.4000,0
2014-03-20,26.3414,26.3963,25.2438,26.2316,1470,47.8000,0
2014-03-21,26.6157,26.6157,25.9023,26.5609,1390,48.4000,0
2014-03-24,26.3414,26.5609,26.0670,26.5609,4050,48.4000,0
2014-03-25,26.5609,27.7133,26.5609,27.3841,5470,49.9000,0
2014-03-26,26.8902,27.3292,26.8902,27.3292,300,49.8000,0
2014-03-28,27.3292,27.4390,27.3292,27.4389,1270,50.0000,0
2014-04-01,27.9877,29.0852,26.3962,26.3962,160,48.1000,0
2014-04-03,27.3840,27.4389,27.2742,27.2743,70,49.7000,0
2014-04-04,28.5365,28.5365,26.8902,27.1645,1630,49.5000,0
2014-04-07,27.1645,27.7133,26.8901,27.7133,1650,50.5000,0
2014-04-08,27.4389,27.7133,27.4389,27.7133,1020,50.5000,0
2014-04-10,28.2621,28.2621,27.9877,28.2621,330,51.5000,0
2014-04-11,27.9877,27.9877,27.4389,27.9877,7000,51.0000,0
2014-04-14,27.9877,27.9877,27.9877,27.9877,510,51.0000,0
2014-04-15,28.2621,28.8109,28.2621,28.8109,1480,52.5000,0
2014-04-21,29.6579,30.5052,29.3754,29.3755,60,52.0000,0
2014-04-22,28.2457,29.0930,27.6808,29.0930,640,51.5000,0
2014-04-23,28.2456,28.8105,28.2456,28.8105,250,51.0000,0
2014-04-24,28.8105,29.0930,28.2456,29.0930,130,51.5000,0
2014-04-25,28.2456,29.0930,28.2456,29.0930,70,51.5000,0
2014-04-28,28.2456,29.0930,28.2456,29.0930,2010,51.5000,0
2014-04-29,28.8105,29.0930,27.3983,27.3983,840,48.5000,0
2014-05-05,29.0930,29.0930,28.8106,29.0930,1150,51.5000,0
2014-05-06,28.8105,30.7877,28.8105,29.3755,750,52.0000,0
2014-05-07,28.2457,29.3755,28.2457,29.3755,130,52.0000,0
2014-05-08,28.2457,28.2457,28.1892,28.2456,2500,50.0000,0
2014-05-09,29.3754,29.3754,28.2456,28.2456,40,50.0000,0
2014-05-12,28.2456,29.3754,26.8333,27.6807,2690,49.0000,0
2014-05-13,27.6807,27.6807,27.1158,27.6807,630,49.0000,0
2014-05-14,29.3754,29.3754,27.6807,27.6807,1040,49.0000,0
2014-05-15,27.1158,27.1158,25.7600,25.7600,3230,45.6000,0
2014-05-16,27.2288,27.2288,27.2288,27.2288,170,48.2000,0
2014-05-19,26.5509,27.3983,26.5509,27.3983,1010,48.5000,0
2014-05-20,27.1158,29.0930,26.5509,27.9632,450,49.5000,0
2014-05-21,28.8106,28.8106,26.5509,26.5509,20,47.0000,0
2014-05-22,27.1158,27.7937,27.1158,27.7937,360,49.2000,0
2014-05-23,27.9632,28.8105,27.9632,28.8105,130,51.0000,0
2014-05-26,27.9631,27.9631,27.9631,27.9632,30,49.5000,0
2014-05-27,27.7937,27.9632,27.7937,27.9632,70,49.5000,0
2014-05-28,27.6807,29.3755,27.6807,27.6807,1820,49.0000,0
2014-05-29,26.8333,26.8333,26.8333,26.8334,20,47.5000,0
2014-05-30,26.8334,28.5281,26.8334,28.2456,320,50.0000,0
2014-06-02,29.6579,29.6579,29.6579,29.6579,20,52.5000,0
2014-06-03,27.6807,27.6807,27.6807,27.6807,2500,49.0000,0
2014-06-04,29.3754,29.3754,27.4547,27.9632,1370,49.5000,0
2014-06-06,27.4548,28.2457,27.4548,28.2456,2230,50.0000,0
2014-06-09,28.2456,28.2456,27.9631,27.9632,20,49.5000,0
2014-06-10,27.3983,27.9632,27.3983,27.6807,2040,49.0000,0
2014-06-11,27.9632,27.9632,27.9632,27.9632,2320,49.5000,0
2014-06-12,27.9632,28.2457,27.1158,27.6807,6580,49.0000,0
2014-06-13,26.5509,28.8105,26.5509,28.5281,440,50.5000,0
2014-06-16,28.2456,29.6579,28.2456,29.6579,40,52.5000,0
2014-06-18,29.3754,29.3754,27.6807,27.6807,290,49.0000,0
2014-06-19,26.5509,28.2456,26.5509,28.2456,210,50.0000,0
2014-06-20,27.2288,28.1891,27.2288,28.1891,50,49.9000,0
2014-06-23,28.0196,28.2456,28.0196,28.2456,400,50.0000,0
2014-06-24,26.6638,28.5281,26.6638,28.2456,2650,50.0000,0
2014-06-25,27.6807,28.2456,27.6807,27.6807,410,49.0000,0
2014-06-26,27.9632,27.9632,27.3982,27.3983,510,48.5000,0
2014-06-27,27.8502,27.8502,27.3983,27.3983,340,48.5000,0
2014-06-30,27.8502,28.1327,27.3983,28.1327,7640,49.8000,353780
2014-07-01,28.0197,29.6580,27.6808,27.9632,1510,49.5000,0
2014-07-02,27.6807,28.1892,27.6807,28.1891,1410,49.9000,0
2014-07-03,27.4547,27.6807,27.1723,27.1723,29860,48.1000,0
2014-07-04,27.6807,27.6807,26.8334,27.1158,12350,48.0000,547060
2014-07-07,28.5281,28.5281,26.2684,26.6639,15270,47.2000,0
2014-07-08,28.2457,28.2457,26.6074,27.9632,510,49.5000,52490
2014-07-10,27.6807,27.6807,26.2685,26.2684,7430,46.5000,0
2014-07-11,27.5677,27.5677,26.5509,26.7769,5790,47.4000,296947
2014-07-14,27.1158,27.1158,27.1158,27.1158,1500,48.0000,0
2014-07-15,27.0593,27.3418,26.8333,27.3418,2410,48.4000,0
2014-07-16,27.3983,27.3983,27.3983,27.3983,90,48.5000,0
2014-07-17,27.6808,28.8106,27.6808,28.5281,4320,50.5000,0
2014-07-18,28.2456,28.5281,28.2456,28.5281,70,50.5000,0
2014-07-21,28.2456,28.5281,28.2456,28.5281,4990,50.5000,0
2014-07-22,28.2456,28.5281,27.8502,28.5281,1230,50.5000,0
2014-07-23,28.2456,28.5281,28.2456,28.5281,2150,50.5000,0
2014-07-24,28.2456,28.5281,28.2456,28.5281,1760,50.5000,0
2014-07-25,28.8192,28.8192,28.8192,28.8189,50,49.5000,0
2014-07-28,28.4114,28.4114,27.6545,28.4113,1400,48.8000,0
2014-07-29,28.5277,28.5277,28.5277,28.5278,70,49.0000,0
2014-07-30,28.4696,28.4696,28.4114,28.4113,20,48.8000,0
2014-08-01,28.2949,28.2949,27.9455,28.1202,2180,48.3000,0
2014-08-04,27.9455,28.0038,27.9455,27.9456,1970,48.0000,0
2014-08-05,27.9456,27.9456,27.8292,27.8291,1600,47.8000,0
2014-08-06,27.8291,28.1784,27.7709,28.1784,3690,48.4000,0
2014-08-07,27.9455,27.9455,27.9455,27.9456,300,48.0000,0
2014-08-08,27.8292,28.0620,27.8292,28.0620,760,48.2000,0
2014-08-12,28.0038,28.0620,28.0038,28.0620,700,48.2000,0
2014-08-13,28.2367,28.2949,28.2367,28.2949,2560,48.6000,0
2014-08-14,28.4113,28.4113,28.2949,28.2949,630,48.6000,0
2014-08-15,28.2949,28.3531,28.2949,28.3531,1880,48.7000,0
2014-08-18,27.9456,28.4113,27.9456,28.3531,1730,48.7000,0
2014-08-20,28.2949,28.8771,28.2949,28.8771,3520,49.6000,0
2014-08-21,28.8189,28.8189,28.5278,28.8189,1310,49.5000,0
2014-08-25,29.4011,30.5655,28.2367,28.7606,3060,49.4000,0
2014-08-26,29.4010,29.4010,28.8188,28.8189,30,49.5000,0
2014-08-27,28.2949,28.8189,28.2949,28.8189,290,49.5000,0
2014-08-29,28.5278,29.1100,28.5278,29.1099,2230,50.0000,0
2014-09-03,28.8188,29.9832,28.0037,29.4010,5720,50.5000,0
2014-09-04,29.4010,29.6921,29.4010,29.4010,6090,50.5000,0
2014-09-05,29.6921,29.6921,29.6921,29.6921,840,51.0000,0
2014-09-08,29.1099,29.6921,29.1099,29.6921,3410,51.0000,0
2014-09-09,28.8188,29.1099,28.8188,29.1099,840,50.0000,0
2014-09-11,29.4010,29.4010,29.4010,29.4010,10,50.5000,0
2014-09-12,29.1099,29.4010,29.1099,29.4010,3260,50.5000,0
2014-09-15,29.4010,29.4010,29.4010,29.4010,10,50.5000,0
2014-09-16,29.1099,29.6921,29.1099,29.6921,2300,51.0000,0
2014-09-17,28.5277,29.6921,28.5277,29.6921,310,51.0000,0
2014-09-18,29.6921,29.6921,29.6921,29.6921,10,51.0000,0
2014-09-19,29.6921,29.6921,28.5859,29.4010,1190,50.5000,0
2014-09-22,29.4010,29.6921,29.4010,29.6921,1690,51.0000,0
2014-09-23,29.4010,29.6921,29.4010,29.6921,1000,51.0000,0
2014-09-24,29.1099,29.6921,29.1099,29.6921,1010,51.0000,0
2014-09-25,29.6921,29.9832,29.4010,29.4010,2180,50.5000,0
2014-09-26,29.6921,29.6921,29.6921,29.6921,1400,51.0000,0
2014-09-29,29.1099,31.7298,29.1099,31.4387,730,54.0000,0
2014-09-30,29.6921,31.4387,29.6921,31.4387,1270,54.0000,0
2014-10-01,29.6921,31.4387,29.6921,30.8565,320,53.0000,0
2014-10-02,30.2743,30.5654,29.6921,30.5654,4460,52.5000,0
2014-10-03,29.6921,29.9832,29.6921,29.9832,1020,51.5000,0
2014-10-06,29.4010,30.5654,29.4010,30.5654,770,52.5000,0
2014-10-07,29.9832,29.9832,29.4010,29.4010,1050,50.5000,0
2014-10-08,29.4010,30.2743,29.4010,29.9832,8750,51.5000,0
2014-10-09,29.9832,30.2743,29.9832,30.2743,4690,52.0000,0
2014-10-10,30.2743,30.5654,30.2743,30.5654,1630,52.5000,0
2014-10-13,31.1476,31.1476,30.8565,30.8565,2180,53.0000,0
2014-10-14,30.8565,30.8565,30.8565,30.8565,2120,53.0000,0
2014-10-15,31.7298,31.7298,30.8565,30.8565,1320,53.0000,0
2014-10-16,30.2743,30.8565,29.6921,30.8565,320,53.0000,0
2014-10-20,30.8565,31.1476,30.8565,31.1476,4160,53.5000,0
2014-10-21,30.8565,30.8565,30.8565,30.8565,790,53.0000,0
2014-10-22,30.8565,30.8565,30.8565,30.8565,100,53.0000,0
2014-10-23,31.1561,31.4557,29.9578,31.4549,3000,52.5000,0
2014-10-24,31.1553,31.1553,31.1553,31.1553,920,52.0000,0
2014-10-27,31.1553,31.4549,29.9570,31.4549,780,52.5000,0
2014-10-28,31.4549,31.4549,31.4549,31.4549,5340,52.5000,0
2014-10-29,31.4549,31.7545,31.4549,31.7545,3280,53.0000,0
2014-10-30,29.9571,31.7545,29.9571,31.7545,20,53.0000,0
2014-10-31,31.1554,31.7545,31.1554,31.7545,3210,53.0000,0
2014-11-04,31.1554,31.7545,31.1554,31.7545,2010,53.0000,0
2014-11-05,32.3536,32.3536,32.3536,32.3536,10,54.0000,0
2014-11-06,30.8557,30.8557,30.8557,30.8558,10,51.5000,0
2014-11-07,32.6532,32.6532,30.8558,31.1553,670,52.0000,0
2014-11-10,32.0540,32.0540,31.1553,31.7545,260,53.0000,0
2014-11-11,31.7545,31.7545,31.7545,31.7545,30,53.0000,0
2014-11-12,30.8558,31.4549,29.9571,31.4549,8350,52.5000,0
2014-11-13,31.1553,31.4549,31.1553,31.4549,4660,52.5000,0
2014-11-14,31.1553,31.1553,31.1553,31.1553,5000,52.0000,0
2014-11-17,31.1553,31.7544,31.1553,31.7545,20,53.0000,0
2014-11-18,31.7545,33.5519,31.1554,33.5519,57320,56.0000,0
2014-11-19,35.3493,35.6489,34.1510,35.6489,36480,59.5000,0
2014-11-20,36.2480,36.2480,35.6489,36.2480,2200,60.5000,0
2014-11-21,36.2480,36.2480,33.8514,35.6489,6320,59.5000,0
2014-11-24,33.2523,38.0455,33.2523,37.7459,6140,63.0000,0
2014-11-25,38.0455,39.8429,37.7459,38.3450,2920,64.0000,0
2014-11-26,37.7459,37.7459,35.9484,37.7459,2110,63.0000,0
2014-11-27,37.7459,37.7459,35.3493,37.1467,7750,62.0000,0
2014-11-28,34.7501,36.8471,34.7501,36.8472,8700,61.5000,0
2014-12-01,34.7502,36.8472,34.7502,36.8472,860,61.5000,0
2014-12-02,34.4506,36.5476,34.4506,36.5476,1290,61.0000,0
2014-12-04,35.9485,35.9485,34.1510,34.1510,2910,57.0000,0
2014-12-05,35.6489,35.6489,35.6489,35.6489,10,59.5000,0
2014-12-08,35.3493,37.7459,33.2523,35.3493,1210,59.0000,0
2014-12-09,33.2523,33.2523,32.9527,32.9528,10080,55.0000,0
2014-12-10,34.7502,34.7502,32.9528,32.9528,860,55.0000,0
2014-12-11,31.7545,32.9528,31.4549,32.9528,1260,55.0000,0
2014-12-12,31.7545,32.9528,31.7545,32.9528,2020,55.0000,0
2014-12-15,31.7545,32.9528,30.8558,32.9528,2840,55.0000,0
2014-12-16,31.1554,34.7502,30.8558,30.8558,4400,51.5000,0
2014-12-17,32.9528,32.9528,30.2567,31.7545,6320,53.0000,0
2014-12-18,30.2566,32.6532,29.9571,32.6532,3010,54.5000,0
2014-12-19,31.1553,32.3536,30.8558,32.3536,5890,54.0000,0
2014-12-22,32.6532,32.6532,32.3536,32.3536,110,54.0000,0
2014-12-23,31.7545,31.7545,31.7545,31.7545,1200,53.0000,0
2014-12-24,30.8558,31.7545,29.9571,31.1553,2760,52.0000,0
2014-12-25,31.7544,32.0540,30.2566,30.2566,960,50.5000,0
2014-12-26,30.2566,30.8557,30.2566,30.8558,3050,51.5000,0
2014-12-29,31.1554,31.7545,31.1554,31.1553,1710,52.0000,0
2014-12-30,30.5562,31.1553,30.5562,31.1553,490,52.0000,0
2014-12-31,31.1553,31.4549,31.1553,31.4549,50,52.5000,0
2015-01-05,31.4549,32.0540,31.4549,32.0540,4090,53.5000,0
2015-01-06,32.0540,32.0540,31.7544,32.0540,420,53.5000,0
2015-01-07,32.6531,33.5519,31.7544,31.7545,17750,53.0000,0
2015-01-08,32.6532,32.9528,32.6532,32.9528,20,55.0000,92400
2015-01-09,32.9528,34.7502,32.9528,34.7502,220,58.0000,0
2015-01-12,34.7502,34.7502,33.5519,33.5519,7000,56.0000,0
2015-01-13,34.1510,34.1510,34.1510,34.1510,10,57.0000,0
2015-01-14,35.3493,35.3493,35.3493,35.3493,10,59.0000,0
2015-01-15,33.5519,35.3493,33.5519,35.3493,190,59.0000,0
2015-01-20,33.5519,33.5519,32.9527,32.9528,810,55.0000,0
2015-01-21,32.0541,33.5519,31.4549,33.5519,1220,56.0000,0
2015-01-22,32.9528,33.2523,31.4549,33.2523,5980,55.5000,0
2015-01-23,31.7544,32.9527,31.1553,32.9528,2060,55.0000,0
2015-01-26,31.4549,32.6532,31.4549,32.6532,250,54.5000,0
2015-01-27,31.4210,32.0371,31.1130,32.0370,980,52.0000,0
2015-01-28,31.4209,31.4209,31.1129,31.4209,1660,51.0000,0
2015-01-29,32.6531,32.6531,31.4209,31.4209,1120,51.0000,0
2015-01-30,31.7289,31.7289,31.1129,31.4209,740,51.0000,0
2015-02-02,31.4209,31.4209,30.8048,30.8048,470,50.0000,0
2015-02-03,31.4209,31.4209,31.4209,31.4209,30,51.0000,0
2015-02-04,30.8048,31.7289,30.8048,31.7290,70,51.5000,0
2015-02-05,30.8049,31.7290,30.8049,31.7290,650,51.5000,0
2015-02-06,31.7290,31.7290,31.7290,31.7290,1000,51.5000,0
2015-02-09,31.7290,32.0370,31.4210,32.0370,4030,52.0000,0
2015-02-10,31.4209,31.4209,30.8048,30.8048,5460,50.0000,0
2015-02-11,30.8048,31.7289,30.8048,31.7290,510,51.5000,0
2015-02-12,31.4210,31.4210,30.8049,31.4209,1590,51.0000,0
2015-02-13,31.4209,32.0370,30.8048,32.0370,1350,52.0000,0
2015-02-24,32.0370,32.0370,31.4209,32.0370,1600,52.0000,0
2015-02-25,31.7290,31.7290,31.7290,31.7290,420,51.5000,0
2015-02-26,31.4210,32.0370,31.1129,32.0370,1930,52.0000,0
2015-02-27,31.7290,31.7290,31.4209,31.4209,30,51.0000,0
2015-03-02,31.7289,31.7289,31.7289,31.7290,2000,51.5000,0
2015-03-03,31.7290,31.7290,31.1129,31.7290,2420,51.5000,0
2015-03-04,31.4210,31.4210,30.1888,31.1129,18360,50.5000,0
2015-03-05,31.1129,31.1129,30.8049,31.1129,980,50.5000,0
2015-03-06,31.1129,31.1129,31.1129,31.1129,430,50.5000,0
2015-03-09,30.8049,31.1129,30.8049,31.1129,2320,50.5000,0
2015-03-10,30.8049,31.1129,30.8049,31.1129,700,50.5000,0
2015-03-11,30.8049,31.4209,30.8049,31.1129,1180,50.5000,0
2015-03-12,30.8049,31.4209,30.8049,31.4209,510,51.0000,0
2015-03-13,31.1129,31.4209,31.1129,31.4209,420,51.0000,0
2015-03-16,31.4209,31.4209,31.4209,31.4209,10,51.0000,0
2015-03-17,31.4209,31.4209,31.1129,31.4209,300,51.0000,0
2015-03-18,30.8048,31.4209,30.8048,31.4209,950,51.0000,0
2015-03-19,31.1129,31.7289,30.4968,31.4209,1840,51.0000,0
2015-03-20,31.4209,31.4209,31.4209,31.4209,10,51.0000,0
2015-03-23,30.8048,31.4209,30.8048,31.4209,2070,51.0000,0
2015-03-24,31.4209,31.4209,31.4209,31.4209,2000,51.0000,0
2015-03-25,30.8048,31.4209,30.8048,31.4209,170,51.0000,0
2015-03-27,30.8048,31.4209,30.4968,31.4209,4920,51.0000,0
2015-03-30,31.4209,32.0370,31.4209,31.4209,11630,51.0000,0
2015-03-31,31.7289,33.2692,31.4209,33.2692,3520,54.0000,0
2015-04-03,32.9612,32.9612,31.4209,32.6531,1780,53.0000,0
2015-04-06,32.6531,32.6531,32.3451,32.6531,40,53.0000,0
2015-04-07,32.3451,33.2692,32.3451,33.2692,1540,54.0000,0
2015-04-09,33.2692,33.2692,32.3187,32.3196,410,51.0000,0
2015-04-10,32.3196,32.3196,32.3196,32.3196,230,51.0000,0
2015-04-13,32.3196,32.3196,32.3196,32.3196,100,51.0000,0
2015-04-14,32.0027,32.3196,32.0027,32.3196,110,51.0000,0
2015-04-16,32.3196,32.3196,31.0522,32.3196,2590,51.0000,0
2015-04-17,32.3196,32.3196,32.3196,32.3196,20,51.0000,0
2015-04-20,31.3690,31.3690,31.3690,31.3690,10,49.5000,0
