date,open,high,low,close,volume,unadjusted,putthrough
2015-07-13,10.6186,10.8282,10.4090,10.8282,622630,15.5000,0
2015-07-14,11.5268,11.5268,11.4569,11.5268,684170,16.5000,0
2015-07-15,11.8062,11.8062,11.1775,11.1775,198490,16.0000,0
2015-07-16,10.6885,11.7364,10.6885,11.0378,284180,15.8000,0
2015-07-17,11.1077,11.1775,10.5488,10.9679,152400,15.7000,0
2015-07-20,10.7583,10.7583,10.2693,10.2693,188200,14.7000,0
2015-07-21,10.2693,10.2693,9.5707,9.7105,282880,13.9000,0
2015-07-22,9.5708,10.1995,9.5708,10.1995,77100,14.6000,0
2015-07-23,10.5488,10.7584,10.4789,10.6186,274460,15.2000,0
2015-07-24,10.6186,10.6186,10.2693,10.6186,40710,15.2000,0
2015-07-27,10.7583,10.7583,10.3392,10.4091,35560,14.9000,0
2015-07-28,10.3392,10.4091,10.0598,10.0598,51770,14.4000,0
2015-07-29,10.1995,10.3392,10.0598,10.0598,93770,14.4000,0
2015-07-30,10.1995,10.1995,9.9899,10.0598,22570,14.4000,0
2015-07-31,10.2694,10.2694,10.0598,10.1296,75810,14.5000,0
2015-08-03,10.1296,10.1296,9.6406,9.9200,15620,14.2000,0
2015-08-04,9.9899,9.9899,9.8501,9.9899,56060,14.3000,0
2015-08-05,9.9899,10.2693,9.9899,10.1296,63460,14.5000,0
2015-08-06,10.1296,10.1296,9.7803,9.7803,25040,14.0000,0
2015-08-07,9.7803,9.9200,9.7803,9.8502,44210,14.1000,0
2015-08-10,9.8502,10.4789,9.8502,10.4789,82450,15.0000,0
2015-08-11,10.1296,10.6186,10.1296,10.2693,62380,14.7000,0
2015-08-12,10.3392,10.3392,9.8501,9.8502,18020,14.1000,0
2015-08-13,9.7803,9.9899,9.7105,9.7803,51560,14.0000,0
2015-08-14,9.7803,10.1296,9.7803,10.1296,36110,14.5000,0
2015-08-17,9.7803,9.9899,9.7104,9.9899,37240,14.3000,0
2015-08-18,9.9200,10.1296,9.9200,10.0598,5740,14.4000,0
2015-08-19,10.1297,10.4790,10.1297,10.4789,29770,15.0000,0
2015-08-20,10.1995,10.4789,10.0597,10.3392,29040,14.8000,0
2015-08-21,10.3392,10.3392,9.9200,10.1296,28700,14.5000,0
2015-08-24,9.8502,10.1296,9.6406,9.6406,137040,13.8000,0
2015-08-25,9.6406,9.9200,9.6406,9.9200,19000,14.2000,0
2015-08-26,9.9200,10.0597,9.8501,9.9899,19120,14.3000,0
2015-08-27,10.1296,10.1995,10.0598,10.1995,72620,14.6000,0
2015-08-28,10.1995,10.4091,10.1995,10.2693,43400,14.7000,0
2015-08-31,10.4090,10.4090,10.1994,10.1995,28090,14.6000,0
2015-09-01,10.1296,10.2694,10.0598,10.1296,144870,14.5000,0
2015-09-03,10.2693,10.2693,9.9899,9.9899,187990,14.3000,0
2015-09-04,10.1296,10.1296,9.9899,10.0598,4870,14.4000,0
2015-09-07,9.5708,10.1297,9.5708,10.1296,6080,14.5000,0
2015-09-08,10.0597,10.1296,9.9899,10.1296,22060,14.5000,0
2015-09-09,10.1296,10.1995,10.0597,10.1995,14600,14.6000,0
2015-09-10,10.0598,10.1296,9.9899,10.1296,18780,14.5000,0
2015-09-11,10.0597,10.1296,10.0597,10.0598,11620,14.4000,0
2015-09-14,9.9899,10.0598,9.9899,10.0598,29040,14.4000,0
2015-09-15,10.0598,10.0598,9.9899,10.0598,28920,14.4000,0
2015-09-16,10.0598,10.1297,10.0598,10.1296,23550,14.5000,0
2015-09-17,10.1296,10.1296,10.0597,10.1296,22090,14.5000,0
2015-09-18,10.1995,10.1995,10.0597,10.1296,12950,14.5000,0
2015-09-21,10.0597,10.1296,10.0597,10.1296,45960,14.5000,0
2015-09-22,10.1296,10.4789,10.1296,10.3392,12890,14.8000,0
2015-09-23,10.1995,10.3392,10.1296,10.3392,27920,14.8000,0
2015-09-24,10.3392,10.4091,10.2693,10.3392,4230,14.8000,0
2015-09-25,10.1995,10.3392,10.1995,10.3392,5270,14.8000,0
2015-09-28,10.1995,10.3392,10.1995,10.3392,5700,14.8000,0
2015-09-29,10.1995,10.1995,10.1296,10.1296,33380,14.5000,0
2015-09-30,10.1296,10.1995,10.0597,10.1296,28110,14.5000,0
2015-10-01,10.1296,10.1296,10.1296,10.1296,5480,14.5000,0
2015-10-02,10.1296,10.1296,10.1296,10.1296,30450,14.5000,0
2015-10-05,10.1296,10.1995,10.1296,10.1995,18980,14.6000,0
2015-10-06,10.2694,10.8981,10.1296,10.4789,103620,15.0000,0
2015-10-07,10.8282,10.8282,10.4789,10.4789,3280,15.0000,0
2015-10-08,10.4789,10.6885,10.4789,10.6885,33050,15.3000,0
2015-10-09,10.4789,10.6186,10.2693,10.4789,30260,15.0000,0
2015-10-12,10.4789,10.5488,10.4789,10.4789,7220,15.0000,0
2015-10-13,10.2693,10.5488,10.2693,10.4789,13570,15.0000,0
2015-10-14,10.3392,10.4789,10.2693,10.4789,38790,15.0000,0
2015-10-15,10.4789,10.4789,10.2693,10.4789,10900,15.0000,0
2015-10-16,10.4789,10.6885,10.2693,10.3392,90750,14.8000,0
2015-10-19,10.6885,10.6885,10.6186,10.6885,18400,15.3000,0
2015-10-20,10.7584,11.3871,10.7584,11.3172,199420,16.2000,0
2015-10-21,11.5268,11.9459,11.3172,11.8063,141430,16.9000,0
2015-10-22,11.8063,11.8063,11.5269,11.8063,77720,16.9000,0
2015-10-23,11.8762,12.0857,11.6666,11.8063,168470,16.9000,0
2015-10-26,11.5967,11.8063,11.5269,11.5967,38290,16.6000,0
2015-10-27,11.4570,11.4570,11.0378,11.0378,94170,15.8000,0
2015-10-28,11.1775,11.5268,11.1077,11.1775,26720,16.0000,0
2015-10-29,11.3871,11.9460,11.1775,11.9460,217120,17.1000,0
2015-10-30,11.9460,12.5747,11.9460,12.2953,405140,17.6000,0
2015-11-02,12.5747,12.8542,12.0857,12.2254,197490,17.5000,0
2015-11-03,12.2254,12.6446,11.9460,12.5049,178670,17.9000,0
2015-11-04,12.5049,12.5748,12.2255,12.2254,129770,17.5000,0
2015-11-05,12.1555,13.0637,12.0857,12.7843,275840,18.3000,0
2015-11-06,12.2953,12.7843,12.2953,12.5747,124110,18.0000,0
2015-11-09,12.5747,12.5747,12.3651,12.5049,60950,17.9000,0
2015-11-10,12.3652,12.4350,12.2255,12.2254,139370,17.5000,0
2015-11-11,12.1555,12.4350,12.1555,12.2953,22910,17.6000,0
2015-11-12,12.2254,12.7145,12.1556,12.7144,107610,18.2000,0
2015-11-13,12.9240,12.9240,12.6445,12.8541,73480,18.4000,0
2015-11-16,12.8541,13.4130,12.8541,13.4130,187410,19.2000,0
2015-11-17,13.4130,13.5527,13.2034,13.4130,81260,19.2000,0
2015-11-18,13.5527,13.5527,13.2034,13.2034,65450,18.9000,0
2015-11-19,13.1335,13.1335,12.9240,12.9939,109180,18.6000,0
2015-11-20,12.9939,12.9939,12.7145,12.9939,114130,18.6000,0
2015-11-23,12.9939,13.6226,12.9939,13.2733,124130,19.0000,0
2015-11-24,13.4130,13.4130,12.9240,12.9939,97690,18.6000,0
2015-11-25,12.7145,13.2733,12.7145,13.0637,104830,18.7000,0
2015-11-26,13.2034,13.2733,12.7843,12.7843,65200,18.3000,0
2015-11-27,12.7843,12.9240,12.5049,12.6446,47890,18.1000,0
2015-11-30,12.8542,12.8542,12.2254,12.4350,53270,17.8000,0
2015-12-01,12.4350,12.4350,12.1556,12.2254,16240,17.5000,0
2015-12-02,12.4350,12.5048,12.2953,12.5049,6500,17.9000,0
2015-12-03,12.4350,12.4350,12.2255,12.2254,14030,17.5000,0
2015-12-04,12.2254,12.5048,12.1555,12.5049,28640,17.9000,0
2015-12-07,13.2734,13.2734,12.7843,12.7843,2260,18.3000,0
2015-12-08,12.2254,12.8542,12.2254,12.8541,27770,18.4000,0
2015-12-09,12.8541,13.0637,12.5747,12.8541,23910,18.4000,0
2015-12-10,12.5747,12.5747,12.3651,12.5747,3130,18.0000,0
2015-12-11,12.5747,12.5747,12.2953,12.2953,10820,17.6000,0
2015-12-14,12.2953,12.5049,12.2254,12.2254,1530,17.5000,0
2015-12-15,12.2254,12.5747,12.2254,12.5747,1370,18.0000,0
2015-12-16,12.5007,12.7966,12.5007,12.5744,15560,17.0000,0
2015-12-17,12.9442,12.9442,12.2785,12.8703,11520,17.4000,0
2015-12-18,12.7963,12.7963,12.7963,12.7963,9000,17.3000,0
2015-12-21,12.7963,12.7963,11.9827,12.4265,30180,16.8000,0
2015-12-22,12.2786,12.2786,11.9827,12.2046,26400,16.5000,0
2015-12-23,11.6868,12.2046,11.6868,12.2046,200,16.5000,0
2015-12-24,11.8348,12.2046,11.8348,12.0567,5410,16.3000,0
2015-12-25,12.2786,12.2786,11.9088,12.0567,43030,16.3000,0
2015-12-28,11.9088,12.1307,11.9088,12.1306,4450,16.4000,0
2015-12-29,12.0566,12.2046,12.0566,12.2046,11310,16.5000,0
2015-12-30,12.1306,12.2046,12.0567,12.2046,7690,16.5000,0
2015-12-31,12.0567,12.3525,12.0567,12.3525,14900,16.7000,0
2016-01-04,12.1306,12.3525,12.1306,12.2786,7260,16.6000,0
2016-01-05,12.1307,12.1307,12.1307,12.1306,21860,16.4000,0
2016-01-06,12.1306,12.3525,12.1306,12.3525,32300,16.7000,0
2016-01-07,12.0566,12.2046,12.0566,12.2046,10010,16.5000,0
2016-01-08,12.0567,13.0182,12.0567,12.0567,40010,16.3000,0
2016-01-11,12.2046,12.2046,12.0567,12.0567,25500,16.3000,0
2016-01-12,12.1307,12.4265,12.1307,12.4265,6480,16.8000,0
2016-01-13,12.2046,12.5744,12.2046,12.5744,5790,17.0000,0
2016-01-14,12.8703,13.0182,12.4265,12.5005,15400,16.9000,0
2016-01-15,12.5005,12.5005,12.5005,12.5005,20000,16.9000,0
2016-01-18,12.2046,12.4265,11.6869,12.4265,65860,16.8000,0
2016-01-19,11.8348,12.2046,11.8348,12.2046,2100,16.5000,0
2016-01-20,11.5389,11.7608,11.5389,11.7608,1700,15.9000,0
2016-01-21,11.7608,11.7608,11.7608,11.7608,300,15.9000,0
2016-01-22,11.7608,11.8348,11.4649,11.8348,7610,16.0000,0
2016-01-25,12.5005,12.5005,11.8348,12.2046,26450,16.5000,0
2016-01-28,11.8348,12.1306,11.8348,12.1306,8900,16.4000,0
2016-01-29,11.8347,12.1306,11.7608,12.1306,23350,16.4000,0
2016-02-01,12.1306,12.1306,12.1306,12.1306,40,16.4000,0
2016-02-02,11.8347,12.1306,11.8347,12.1306,1120,16.4000,0
2016-02-03,12.0566,12.1306,12.0566,12.1306,1200,16.4000,0
2016-02-04,11.9087,11.9087,11.9087,11.9087,9320,16.1000,0
2016-02-05,12.2046,12.2046,12.2046,12.2046,100,16.5000,0
2016-02-16,11.8348,12.0567,11.8348,12.0567,2550,16.3000,0
2016-02-18,11.7608,11.9827,11.7608,11.9827,37000,16.2000,0
2016-02-19,12.0567,12.7224,11.9827,12.3525,17610,16.7000,0
2016-02-22,11.9087,12.6484,11.8347,11.9827,12740,16.2000,0
2016-02-23,12.3525,12.3525,11.9827,11.9827,54010,16.2000,0
2016-02-24,11.9827,12.5744,11.9087,12.5744,92690,17.0000,0
2016-02-25,13.1661,13.1661,12.5744,12.7963,55850,17.3000,0
2016-02-26,12.7223,12.7963,12.0566,12.0567,10590,16.3000,0
2016-02-29,12.4265,12.4265,11.9827,12.3525,23030,16.7000,0
2016-03-01,12.0566,12.0566,12.0566,12.0567,1950,16.3000,0
2016-03-02,11.6869,12.3526,11.6869,11.9087,33010,16.1000,0
2016-03-03,12.2046,12.2046,12.2046,12.2046,50,16.5000,0
2016-03-04,12.1306,12.5744,12.0567,12.5744,7780,17.0000,0
2016-03-07,12.0566,12.2046,11.9827,12.1306,23880,16.4000,0
2016-03-08,12.0566,12.3525,11.9827,12.0567,14150,16.3000,0
2016-03-09,12.0567,12.2046,12.0567,12.0567,13070,16.3000,0
2016-03-10,12.0567,12.3526,12.0567,12.3525,1020,16.7000,0
2016-03-14,12.5004,12.5004,12.1306,12.3525,2400,16.7000,0
2016-03-16,12.2046,12.2046,11.7608,11.7608,50920,15.9000,0
2016-03-17,11.8348,12.3525,11.8348,12.3525,3010,16.7000,0
2016-03-18,12.2046,12.2046,12.2046,12.2046,500,16.5000,0
2016-03-21,11.9827,11.9827,11.8348,11.9087,16030,16.1000,0
2016-03-22,12.2046,12.2046,11.5389,11.5389,20,15.6000,0
2016-03-23,11.8348,12.2046,11.4649,12.2046,2010,16.5000,0
2016-03-24,12.2046,12.2046,11.6868,12.2046,4030,16.5000,0
2016-03-25,11.6868,12.2046,11.4649,11.9827,13540,16.2000,0
2016-03-28,12.0567,12.0567,11.6868,12.0567,5930,16.3000,0
2016-03-29,11.7608,12.1307,11.6869,12.0567,5920,16.3000,0
2016-03-30,11.6129,11.8348,11.4650,11.8348,15410,16.0000,0
2016-03-31,11.8348,11.8348,11.8348,11.8348,290,16.0000,0
2016-04-01,11.7608,11.7608,11.4650,11.7608,20310,15.9000,0
2016-04-04,11.2430,11.6868,11.2430,11.4649,19330,15.5000,0
2016-04-05,11.4649,11.8347,11.1690,11.8348,14980,16.0000,0
2016-04-06,11.7608,11.7608,11.6869,11.6868,1180,15.8000,0
2016-04-07,11.6868,11.8347,11.5389,11.6868,18560,15.8000,0
2016-04-08,11.8347,11.8347,11.6868,11.6868,1010,15.8000,0
2016-04-11,11.6868,11.6868,11.1690,11.5389,26250,15.6000,0
2016-04-12,12.1306,12.1306,11.3170,11.3170,14000,15.3000,0
2016-04-13,11.2430,11.4649,11.2430,11.4649,9280,15.5000,0
2016-04-14,11.8347,11.8347,11.2430,11.8348,17070,16.0000,0
2016-04-15,11.4650,11.4650,11.3170,11.3170,9960,15.3000,0
2016-04-19,11.2430,11.3170,11.1691,11.3170,83610,15.3000,0
2016-04-20,11.3170,11.3910,11.0951,11.3910,169590,15.4000,0
2016-04-21,11.3170,11.9088,11.2431,11.4649,198500,15.5000,0
2016-04-22,11.4649,11.6868,11.3909,11.4649,70020,15.5000,0
2016-04-25,11.4649,11.7608,11.3909,11.6868,170770,15.8000,0
2016-04-26,11.8347,11.8347,11.5389,11.5389,66560,15.6000,0
2016-04-27,11.5389,11.7608,11.3910,11.6129,177970,15.7000,0
2016-04-28,11.6869,11.6869,11.5389,11.5389,17870,15.6000,0
2016-04-29,11.8348,12.2786,11.6868,11.9087,262410,16.1000,0
2016-05-04,12.3525,12.3525,11.7608,11.7608,42200,15.9000,0
2016-05-05,11.7608,11.9827,11.5389,11.9087,135530,16.1000,0
2016-05-06,11.9087,12.7223,11.9087,12.4265,603260,16.8000,0
2016-05-09,12.7224,12.7224,12.2046,12.4265,187330,16.8000,0
2016-05-10,12.2786,13.1662,12.2046,12.7224,444240,17.2000,0
2016-05-11,13.0183,13.3881,12.9443,13.1662,450330,17.8000,0
2016-05-12,13.2402,13.5360,12.9443,13.1662,297200,17.8000,0
2016-05-13,12.6484,13.1662,12.5745,12.6484,97910,17.1000,0
2016-05-16,12.6484,12.8703,12.3525,12.5005,125760,16.9000,0
2016-05-17,12.5745,12.9443,12.5745,12.5744,107590,17.0000,0
2016-05-18,12.5744,12.7963,12.3525,12.4265,134070,16.8000,0
2016-05-19,12.2786,12.5005,12.1306,12.2046,94310,16.5000,0
2016-05-20,12.2046,12.5005,12.2046,12.2046,130080,16.5000,0
2016-05-23,12.4265,12.4265,12.1306,12.1306,25240,16.4000,0
2016-05-24,12.2785,12.2785,11.9087,12.1306,43300,16.4000,0
2016-05-25,12.2046,12.5744,11.9827,12.4265,82910,16.8000,0
2016-05-26,12.4265,12.4265,12.0567,12.2046,18550,16.5000,0
2016-05-27,11.9827,12.4265,11.9827,12.0567,29290,16.3000,0
2016-05-30,12.0567,12.0567,11.8348,11.8348,98330,16.0000,0
2016-05-31,11.8348,11.9088,11.6869,11.6868,87120,15.8000,0
2016-06-01,11.6868,11.8347,11.5389,11.8348,56940,16.0000,0
2016-06-02,11.8348,12.4265,11.8348,12.4265,121640,16.8000,0
2016-06-03,12.1306,12.2786,12.0567,12.2786,64920,16.6000,0
2016-06-06,12.0567,12.1307,11.9088,11.9087,40480,16.1000,0
2016-06-07,12.0566,12.0566,11.9087,11.9087,17080,16.1000,0
2016-06-08,11.9087,12.2785,11.9087,12.0567,97860,16.3000,0
2016-06-09,12.1307,12.1307,11.9827,12.0567,66530,16.3000,0
2016-06-10,12.0567,12.2046,11.9827,11.9827,63600,16.2000,0
2016-06-13,11.9827,11.9827,11.9087,11.9827,50570,16.2000,0
2016-06-14,12.1306,12.1306,11.6868,11.8348,37290,16.0000,0
2016-06-15,11.9827,12.1307,11.8348,12.0567,59240,16.3000,0
2016-06-16,11.9827,12.8703,11.9827,12.7963,451890,17.3000,0
2016-06-17,12.7963,12.7963,12.2046,12.5005,44830,16.9000,0
2016-06-20,12.2786,12.5005,12.2786,12.5005,13780,16.9000,0
2016-06-21,12.5005,12.5005,12.1307,12.1306,58640,16.4000,0
2016-06-22,12.0566,12.3525,12.0566,12.2786,21180,16.6000,0
2016-06-23,12.2046,12.2046,12.0567,12.1306,65720,16.4000,0
2016-06-24,12.0566,12.2785,11.3909,12.1306,194510,16.4000,0
2016-06-27,11.8347,12.1306,11.5389,12.1306,201490,16.4000,62000
2016-06-28,12.1306,12.1306,11.9827,11.9827,48510,16.2000,0
2016-06-29,11.8348,12.5744,11.8348,12.1306,35250,16.4000,0
2016-06-30,12.2046,12.2046,11.9087,11.9087,13830,16.1000,36000
2016-07-01,12.0566,12.4265,11.9827,12.0567,103760,16.3000,0
2016-07-04,12.2046,12.2786,12.0567,12.1306,105600,16.4000,0
2016-07-05,12.0566,12.1306,11.9827,11.9827,96460,16.2000,0
2016-07-06,11.8348,12.0567,11.8348,11.9827,86190,16.2000,0
2016-07-07,11.9087,12.3525,11.9087,12.3525,179390,16.7000,0
2016-07-08,12.5744,13.0922,12.2046,12.9443,444490,17.5000,0
2016-07-11,13.0922,13.0922,12.5005,12.5005,215960,16.9000,0
2016-07-12,12.7224,12.8703,12.5005,12.7963,114350,17.3000,0
2016-07-13,12.7223,12.9442,12.5744,12.6484,244530,17.1000,0
2016-07-14,12.5744,12.9443,12.5005,12.5005,184990,16.9000,0
2016-07-15,12.5745,12.5745,12.4265,12.5744,18450,17.0000,0
2016-07-18,12.5004,12.7963,12.5004,12.7963,86900,17.3000,0
2016-07-19,12.7963,13.4620,12.7223,13.3141,535950,18.0000,0
2016-07-20,13.4620,13.4620,12.9443,13.0182,72400,17.6000,0
2016-07-21,13.0922,13.9058,13.0182,13.8319,428790,18.7000,0
2016-07-22,13.7579,13.7579,13.3141,13.6839,131340,18.5000,0
2016-07-25,13.6839,14.4975,13.6839,14.4236,364830,19.5000,0
2016-07-26,14.4236,14.4976,14.0538,14.3496,111480,19.4000,0
2016-07-27,14.3496,14.8674,14.3496,14.3496,280650,19.4000,0
2016-07-28,14.2756,14.7934,14.0537,14.4976,167500,19.6000,0
2016-07-29,14.4976,14.9414,14.4976,14.4976,284580,19.6000,0
2016-08-01,14.3497,14.7195,14.3497,14.7195,98400,19.9000,0
2016-08-02,14.7195,14.7195,14.0538,14.4236,197980,19.5000,0
2016-08-03,14.4236,14.4236,14.1277,14.4236,203220,19.5000,0
2016-08-04,14.6455,14.6455,14.0538,14.4976,126610,19.6000,0
2016-08-05,14.4976,14.6455,14.0538,14.4236,70950,19.5000,0
2016-08-08,14.4236,14.5715,14.0538,14.3496,112500,19.4000,0
2016-08-09,13.9798,14.3496,13.9798,14.3496,53220,19.4000,0
2016-08-10,14.3496,14.3496,13.9798,13.9798,140790,18.9000,0
2016-08-11,14.2757,14.2757,13.9798,14.1277,28880,19.1000,0
2016-08-12,14.0537,14.1277,13.3141,13.3881,129020,18.1000,0
2016-08-15,13.3141,14.0538,13.1662,13.4620,59150,18.2000,0
2016-08-16,13.4620,14.0537,13.4620,13.9058,108290,18.8000,0
2016-08-17,13.9058,14.1277,13.3880,13.9798,69520,18.9000,77000
2016-08-18,13.8319,14.2017,13.8319,13.9798,78370,18.9000,0
2016-08-19,13.9798,14.1277,13.6839,13.9798,39640,18.9000,0
2016-08-22,13.9798,14.0538,13.6839,14.0538,104400,19.0000,0
2016-08-23,14.0538,14.0538,13.8319,14.0538,106040,19.0000,20000
2016-08-24,13.9059,14.0538,13.6840,13.8319,23790,18.7000,0
2016-08-25,13.9059,13.9798,13.7579,13.9798,25620,18.9000,0
2016-08-26,13.9798,14.5715,13.9798,14.4236,156910,19.5000,0
2016-08-29,14.4976,14.7195,14.0538,14.1277,127620,19.1000,0
2016-08-30,13.7579,14.2756,13.7579,13.9798,89620,18.9000,0
2016-08-31,13.9058,14.4236,13.6839,14.4236,143170,19.5000,0
2016-09-01,13.9798,14.6455,13.9798,14.5715,66800,19.7000,0
2016-09-05,14.5715,15.2372,14.4236,15.1633,197930,20.5000,0
2016-09-06,15.0893,16.1249,15.0893,15.3112,122190,20.7000,0
2016-09-07,15.3112,15.5331,14.8674,15.3112,40580,20.7000,0
2016-09-08,14.8674,15.9029,14.8674,15.6811,90470,21.2000,0
2016-09-09,15.6811,15.9030,15.2373,15.5331,70810,21.0000,0
2016-09-12,15.5331,15.5331,15.0153,15.4592,39910,20.9000,0
2016-09-13,15.4592,15.4592,15.1633,15.3852,11430,20.8000,0
2016-09-14,15.3482,16.1249,15.0893,15.4592,158250,20.9000,0
2016-09-15,15.4592,15.4592,14.7935,14.7934,84040,20.0000,0
2016-09-16,14.7934,15.2372,14.7934,15.2373,30030,20.6000,0
2016-09-19,15.2373,15.5332,15.1633,15.3112,70750,20.7000,0
2016-09-20,15.3112,15.7550,15.1633,15.6071,135860,21.1000,0
2016-09-21,15.6811,16.6796,15.6811,16.5687,275610,22.4000,0
2016-09-22,16.5687,17.3084,16.5687,16.7166,189540,22.6000,0
2016-09-23,16.7166,17.3083,16.6796,16.7906,58480,22.7000,0
2016-09-26,16.7906,17.2344,16.6427,16.8645,47820,22.8000,0
2016-09-27,16.3837,17.0864,16.3837,16.8645,145750,22.8000,60000
2016-09-28,16.6056,17.0124,16.5316,16.7166,103660,22.6000,0
2016-09-29,16.9385,16.9385,16.2728,16.4207,96930,22.2000,0
2016-09-30,16.4207,16.7536,16.0509,16.7166,157500,22.6000,0
2016-10-03,16.9385,16.9385,16.2728,16.7166,91960,22.6000,0
2016-10-04,16.9385,16.9385,16.4947,16.4947,114840,22.3000,0
2016-10-05,16.6426,16.6426,15.8290,15.8290,70680,21.4000,0
2016-10-06,16.2728,16.4207,15.9769,16.2728,148530,22.0000,0
2016-10-07,15.9769,16.4947,15.9030,16.2728,77470,22.0000,0
2016-10-10,15.9769,16.1988,15.5331,16.0509,81750,21.7000,0
2016-10-11,15.9030,15.9030,15.2003,15.9030,77610,21.5000,0
2016-10-12,15.1263,15.9770,15.1263,15.7920,32790,21.3500,0
2016-10-13,15.7550,16.0509,15.6810,16.0509,33900,21.7000,0
2016-10-14,15.9769,16.2728,15.9030,16.0509,24980,21.7000,0
2016-10-17,16.0509,16.0509,15.3112,15.3112,66870,20.7000,0
2016-10-18,15.8290,15.8290,15.1633,15.1633,24460,20.5000,0
2016-10-19,15.2003,15.6811,15.0154,15.5331,125390,21.0000,0
2016-10-20,15.3852,15.5331,14.9414,15.4592,151000,20.9000,0
2016-10-21,15.3852,15.5332,14.9414,15.3112,45950,20.7000,0
2016-10-24,14.8674,15.3112,14.8674,15.3112,17800,20.7000,0
2016-10-25,15.3112,15.3112,14.9414,15.2373,37640,20.6000,0
2016-10-26,15.2373,16.1989,14.9414,14.9414,43510,20.2000,0
2016-10-27,15.0893,15.3852,14.9414,14.9784,39980,20.2500,0
2016-10-28,15.0154,15.3852,14.9784,15.0893,40910,20.4000,0
2016-10-31,15.1633,15.6810,15.1633,15.3852,165010,20.8000,0
2016-11-01,15.3482,15.9769,15.0893,15.0893,234950,20.4000,0
2016-11-02,15.1263,16.0509,15.0893,15.3482,288780,20.7500,4273920
2016-11-03,15.9030,15.9030,15.3482,15.7550,36240,21.3000,60000
2016-11-04,15.4221,15.7550,15.3112,15.3112,72120,20.7000,0
2016-11-07,15.1633,15.6810,15.1633,15.6811,53060,21.2000,0
2016-11-08,15.7551,15.7551,15.3852,15.3852,59070,20.8000,0
2016-11-09,15.4592,15.6811,15.4222,15.6811,100620,21.2000,0
2016-11-10,15.6811,16.2728,15.6811,16.1249,111730,21.8000,0
2016-11-11,16.3468,16.3468,15.9770,16.1988,30010,21.9000,700000
2016-11-14,16.6426,16.7166,16.0509,16.7166,105570,22.6000,0
2016-11-15,16.7166,17.3083,16.7166,17.0864,94330,23.1000,0
2016-11-16,17.0124,17.3823,16.4947,16.7166,158060,22.6000,0
2016-11-17,16.7166,16.8645,16.4207,16.7906,74240,22.7000,0
2016-11-18,16.7166,16.7166,15.9770,16.5687,92920,22.4000,0
2016-11-21,15.9770,16.4947,15.9770,16.1249,29680,21.8000,0
2016-11-22,16.3468,16.4947,16.1249,16.4207,118420,22.2000,0
2016-11-23,16.7905,16.9385,16.2728,16.8645,72400,22.8000,0
2016-11-24,16.8645,17.2343,16.2728,17.0125,58430,23.0000,0
2016-11-25,17.0125,17.0125,16.2728,16.9385,70140,22.9000,0
2016-11-28,16.9385,17.0125,15.9030,15.9030,89700,21.5000,0
2016-11-29,15.9030,16.6427,15.8290,16.2728,13420,22.0000,0
2016-11-30,15.7550,16.5687,15.7550,16.2728,30850,22.0000,0
2016-12-01,15.9030,16.2728,15.7550,16.2358,19100,21.9500,0
2016-12-02,16.1988,16.2728,15.7550,15.7550,11220,21.3000,0
2016-12-05,15.7550,16.2728,15.7550,16.2728,80040,22.0000,0
2016-12-06,16.2728,16.2728,15.7550,15.8290,35850,21.4000,0
2016-12-07,16.1249,16.1249,15.7550,15.8290,58370,21.4000,0
2016-12-08,16.1249,16.1249,15.6811,15.8660,27710,21.4500,0
2016-12-09,15.9030,15.9770,15.7550,15.7550,31100,21.3000,20000
2016-12-12,15.7550,15.9029,15.6810,15.7550,86670,21.3000,0
2016-12-13,15.7550,15.8290,15.5331,15.7550,114980,21.3000,0
2016-12-14,15.6810,15.8290,15.6071,15.8290,70200,21.4000,0
2016-12-15,15.9030,16.0509,15.7550,16.0509,21900,21.7000,0
2016-12-16,15.8290,16.2358,15.7550,16.2358,54640,21.9500,0
2016-12-19,16.2358,16.4207,15.9029,16.4207,22710,22.2000,0
2016-12-20,16.1248,16.5686,16.0509,16.2728,48940,22.0000,0
2016-12-21,16.2728,16.2728,15.9769,16.2728,26240,22.0000,0
2016-12-22,15.9769,16.2728,15.9769,16.0509,16830,21.7000,0
2016-12-23,16.2728,16.6426,16.1249,16.4207,39900,22.2000,0
2016-12-26,16.9015,16.9015,16.3467,16.3468,39370,22.1000,0
2016-12-27,16.3468,16.5687,16.2728,16.2728,44050,22.0000,0
2016-12-28,16.8645,16.8645,16.1988,16.2728,71410,22.0000,0
2016-12-29,16.3468,16.3468,15.9030,16.1988,31250,21.9000,20000
2016-12-30,16.1988,16.1988,16.1988,16.1988,500,21.9000,0
2017-01-03,17.2064,17.2064,17.0514,17.0506,30,22.0000,0
2017-01-04,17.0506,17.0506,16.7018,16.9731,56930,21.9000,0
2017-01-05,15.9656,16.8956,15.8106,16.8956,24720,21.8000,0
2017-01-06,16.8956,16.8956,16.1206,16.8181,43060,21.7000,0
2017-01-09,16.8181,16.8181,15.9656,16.8181,6290,21.7000,0
2017-01-10,16.7406,16.7793,15.8881,16.7406,30540,21.6000,0
2017-01-11,16.3531,16.7406,16.3531,16.7406,12760,21.6000,0
2017-01-12,16.6631,16.7406,15.9656,15.9656,51420,20.6000,0
2017-01-13,15.9656,16.5856,15.9656,16.5081,21370,21.3000,0
