date,open,high,low,close,volume,unadjusted,putthrough
2014-06-05,4.1807,4.3265,4.1807,4.3265,7970,8.9000,0
2014-06-06,4.3751,4.3751,4.2779,4.2779,1020,8.8000,0
2014-06-09,4.5210,4.5210,4.3265,4.3751,3500,9.0000,0
2014-06-10,4.3265,4.3265,4.2779,4.3265,5000,8.9000,0
2014-06-11,4.3265,4.3751,4.3265,4.3751,10110,9.0000,0
2014-06-12,4.3265,4.3751,4.3265,4.3751,11400,9.0000,0
2014-06-13,4.3265,4.4237,4.2779,4.4237,15190,9.1000,0
2014-06-17,4.3751,4.3751,4.2779,4.2779,170,8.8000,0
2014-06-18,4.2779,4.3265,4.2779,4.3265,6440,8.9000,0
2014-06-19,4.2779,4.3751,4.2779,4.2779,11300,8.8000,0
2014-06-20,4.3265,4.3265,4.2779,4.2779,5040,8.8000,0
2014-06-23,4.2779,4.2779,4.2293,4.2779,13200,8.8000,0
2014-06-24,4.2779,4.2779,4.2779,4.2779,4000,8.8000,0
2014-06-26,4.3265,4.3265,4.3265,4.3265,6140,8.9000,0
2014-06-27,4.3751,4.3751,4.3751,4.3751,9040,9.0000,0
2014-06-30,4.4723,4.4723,4.3751,4.4724,6020,9.2000,0
2014-07-01,4.4238,4.4724,4.4238,4.4724,3000,9.2000,0
2014-07-02,4.3752,4.4724,4.3752,4.4237,6200,9.1000,0
2014-07-03,4.4237,4.4723,4.4237,4.4724,5010,9.2000,0
2014-07-04,4.4724,4.5210,4.4238,4.5210,26860,9.3000,0
2014-07-07,4.5210,4.6182,4.4724,4.6182,60140,9.5000,0
2014-07-08,4.6182,4.6182,4.5696,4.5696,11860,9.4000,0
2014-07-09,4.5696,4.8613,4.5696,4.8613,90760,10.0000,0
2014-07-10,4.8127,4.9585,4.8127,4.8613,67410,10.0000,0
2014-07-11,4.8127,4.8613,4.8127,4.8613,5100,10.0000,0
2014-07-14,4.8613,4.8613,4.6182,4.8613,5750,10.0000,0
2014-07-15,4.8613,4.9099,4.8613,4.8613,23890,10.0000,0
2014-07-16,4.9099,4.9099,4.7641,4.9099,31620,10.1000,0
2014-07-17,4.8613,4.9099,4.8127,4.9099,9210,10.1000,0
2014-07-18,4.8613,4.9099,4.8127,4.9099,13790,10.1000,0
2014-07-21,4.8613,4.8613,4.8127,4.8126,8150,9.9000,0
2014-07-22,4.7640,4.8126,4.7640,4.8126,12700,9.9000,0
2014-07-23,4.7640,4.7640,4.7640,4.7640,50,9.8000,0
2014-07-24,4.7640,4.8126,4.7640,4.8126,13680,9.9000,0
2014-07-25,4.7640,4.7640,4.7640,4.7640,14080,9.8000,0
2014-07-28,4.7154,4.7640,4.7154,4.7154,18910,9.7000,0
2014-07-29,4.7154,4.7154,4.7154,4.7154,4000,9.7000,0
2014-07-30,4.7640,4.8126,4.7154,4.7154,6510,9.7000,0
2014-07-31,4.7154,4.8126,4.7154,4.7640,10040,9.8000,0
2014-08-01,4.7640,4.7640,4.7640,4.7640,2030,9.8000,0
2014-08-04,4.7640,4.7640,4.7154,4.7154,7500,9.7000,0
2014-08-05,4.7154,4.8126,4.7154,4.8126,940,9.9000,0
2014-08-06,4.8126,4.8126,4.8126,4.8126,1040,9.9000,0
2014-08-07,4.8126,4.8126,4.8126,4.8126,10500,9.9000,0
2014-08-08,4.8126,4.8126,4.8126,4.8126,16440,9.9000,0
2014-08-11,4.8612,4.8612,4.8126,4.8126,2200,9.9000,0
2014-08-12,4.7640,4.8612,4.7640,4.8126,9000,9.9000,0
2014-08-13,4.8612,4.9098,4.8612,4.8613,25790,10.0000,0
2014-08-14,4.8613,4.8613,4.8613,4.8613,8210,10.0000,0
2014-08-15,4.8613,4.9099,4.8613,4.9099,11520,10.1000,0
2014-08-18,4.8613,4.9099,4.8613,4.9099,28630,10.1000,0
2014-08-19,4.8613,4.9585,4.8613,4.9585,18090,10.2000,0
2014-08-20,4.9099,4.9585,4.9099,4.9585,9500,10.2000,0
2014-08-21,4.9585,5.0071,4.8613,4.9585,19200,10.2000,0
2014-08-22,4.9585,5.0071,4.9585,5.0071,15950,10.3000,0
2014-08-25,5.0071,5.0071,4.9585,4.9585,9280,10.2000,0
2014-08-26,4.9585,4.9585,4.9099,4.9585,15930,10.2000,0
2014-08-27,4.9585,5.0071,4.9099,4.9099,2600,10.1000,0
2014-08-28,4.9585,4.9585,4.9099,4.9099,6280,10.1000,0
2014-08-29,4.9099,5.0557,4.9099,5.0557,24120,10.4000,0
2014-09-03,5.0071,5.2015,5.0071,5.0557,13920,10.4000,0
2014-09-04,5.0557,5.1529,5.0557,5.0557,32400,10.4000,0
