date,open,high,low,close,volume,unadjusted,putthrough
2018-10-12,20.3662,20.9231,20.3662,20.9231,21640,26.3000,0
2018-10-15,20.9231,20.9231,20.7242,20.9231,42670,26.3000,0
2018-10-16,20.6844,21.0027,20.6844,20.8435,19320,26.2000,0
2018-10-17,20.8435,21.4004,20.8435,21.2413,10050,26.7000,0
2018-10-18,21.4004,21.4004,20.8435,20.8435,7180,26.2000,0
2018-10-19,20.6844,21.0822,20.6844,21.0822,26620,26.5000,0
2018-10-22,21.0822,21.0822,20.7242,20.7242,20840,26.0500,0
2018-10-23,20.6844,21.0822,20.4458,20.7639,12040,26.1000,0
2018-10-24,20.7639,20.8435,20.5252,20.5253,52570,25.8000,0
2018-10-25,19.3320,20.5253,19.3320,20.5253,59960,25.8000,0
2018-10-26,20.5253,20.6049,20.4060,20.5253,38290,25.8000,0
2018-10-29,20.5253,20.6049,19.8889,20.5253,39060,25.8000,0
2018-10-30,20.3662,20.5253,20.2071,20.2468,30950,25.4500,0
2018-10-31,20.4457,21.0424,20.3661,21.0424,19990,26.4500,0
2018-11-01,20.7242,20.7242,20.4457,20.6844,13210,26.0000,0
2018-11-02,20.6844,21.0822,20.6844,21.0822,32290,26.5000,0
2018-11-05,20.8833,21.1618,20.3662,21.1617,21070,26.6000,0
2018-11-06,20.8435,21.0821,20.3661,20.7242,24120,26.0500,0
2018-11-07,20.9629,21.3209,20.9629,21.0822,34780,26.5000,0
2018-11-08,21.2015,21.3209,21.0822,21.0822,24450,26.5000,0
2018-11-09,21.0822,21.3209,21.0026,21.0822,38290,26.5000,0
2018-11-12,21.0822,21.1618,20.6844,21.0026,49630,26.4000,0
2018-11-13,20.7639,21.0026,20.6844,20.6844,42040,26.0000,0
2018-11-14,21.0026,21.0026,20.6844,20.6844,5470,26.0000,130000
2018-11-15,20.8435,21.3208,20.6446,20.6844,12560,26.0000,246000
2018-11-16,20.9628,21.0822,20.7640,20.7639,40580,26.1000,0
2018-11-19,20.9230,20.9230,20.7639,20.7639,26540,26.1000,0
2018-11-20,20.7639,21.8777,20.7639,21.1617,100520,26.6000,0
2018-11-21,21.3606,22.3948,21.2413,22.2755,196230,28.0000,0
2018-11-22,22.6733,22.6733,21.8777,22.2357,39190,27.9500,0
2018-11-23,21.8777,22.5141,21.7584,22.2755,55750,28.0000,100000
2018-11-26,22.2755,22.2755,21.8777,21.9971,90150,27.6500,0
2018-11-27,22.3551,22.3551,21.8778,22.1164,77490,27.8000,300000
2018-11-28,21.4800,22.3153,21.4800,22.3153,33360,28.0500,0
2018-11-29,22.2755,22.3551,22.1164,22.1562,45350,27.8500,0
2018-11-30,22.1562,22.7131,22.1562,22.5937,215600,28.4000,0
2018-12-03,23.0313,23.1506,22.4346,22.5937,106970,28.4000,0
2018-12-04,22.5937,23.0710,22.2755,22.8324,47640,28.7000,0
2018-12-05,22.6335,22.7528,22.3551,22.7528,57160,28.6000,529000
2018-12-06,22.6732,22.6732,22.2755,22.6335,69530,28.4500,0
2018-12-07,22.6335,22.6733,22.4346,22.6733,44340,28.5000,0
2018-12-10,23.1011,23.1011,22.6733,22.8450,45430,26.7000,0
2018-12-11,22.5455,22.8022,22.3316,22.3316,12230,26.1000,0
2018-12-12,22.2460,22.5883,21.9038,22.1177,35200,25.8500,0
2018-12-13,21.8182,22.2460,21.3904,22.1605,24460,25.9000,0
2018-12-14,21.9894,22.6739,21.9038,22.4600,52800,26.2500,0
2018-12-17,22.2461,22.2461,22.1605,22.2461,25360,26.0000,0
2018-12-18,21.2194,22.2889,21.2194,22.2888,50710,26.0500,0
2018-12-19,21.4332,22.1605,21.4332,21.5616,38040,25.2000,0
2018-12-20,22.2033,22.2033,21.6472,22.0749,10270,25.8000,0
2018-12-21,21.9038,22.0749,21.9038,21.9038,21190,25.6000,0
2018-12-24,21.8182,21.9894,21.8182,21.9038,19310,25.6000,0
2018-12-25,21.6471,22.0321,21.3904,21.5188,27570,25.1500,0
2018-12-26,21.6044,21.9038,21.3905,21.5188,17500,25.1500,0
2018-12-27,21.5616,21.9038,21.5188,21.8183,15280,25.5000,0
2018-12-28,21.8183,21.9039,21.4333,21.9038,3330,25.6000,0
2019-01-02,21.9038,21.9466,21.2193,21.9466,16930,25.6500,0
2019-01-03,21.9038,21.9038,21.3904,21.8183,23670,25.5000,0
2019-01-04,21.3905,21.6472,21.3905,21.3904,20480,25.0000,0
2019-01-07,22.0749,22.0749,21.5615,21.8183,21000,25.5000,0
2019-01-08,21.8183,21.8611,21.5616,21.7755,34700,25.4500,0
2019-01-09,21.8183,21.9038,21.8183,21.9038,9800,25.6000,0
2019-01-10,21.5616,21.9466,21.3904,21.9038,19060,25.6000,0
2019-01-11,21.9038,22.6311,21.9038,22.2461,101530,26.0000,0
2019-01-14,22.9306,22.9306,22.1605,22.4172,12820,26.2000,0
2019-01-15,22.1605,22.5028,22.1605,22.4600,27280,26.2500,0
2019-01-16,22.0750,22.3317,22.0750,22.3316,14250,26.1000,0
2019-01-17,22.0749,22.3316,21.9038,22.3316,10800,26.1000,0
2019-01-18,22.3316,22.3316,21.9894,22.0322,101260,25.7500,0
2019-01-21,21.6472,21.9894,21.6472,21.9038,30600,25.6000,0
2019-01-22,21.9038,21.9038,21.5188,21.5188,16430,25.1500,0
2019-01-23,21.5188,21.5188,20.5348,20.5348,58260,24.0000,0
2019-01-24,20.7059,20.8770,20.2353,20.5348,49380,24.0000,0
2019-01-25,20.5348,20.5348,19.1230,19.1231,283190,22.3500,0
2019-01-28,19.1231,19.5937,19.1231,19.5081,37430,22.8000,0
2019-01-29,19.5509,19.5509,19.1659,19.1658,35930,22.4000,0
2019-01-30,19.1658,19.1658,18.8236,18.9947,37270,22.2000,0
2019-01-31,18.9947,19.1658,18.1391,18.9092,71220,22.1000,0
2019-02-01,18.9520,18.9520,18.7809,18.8236,30740,22.0000,0
2019-02-11,18.8236,18.9092,18.6953,18.8236,17060,22.0000,0
2019-02-12,18.8236,19.0803,18.7380,18.8236,44830,22.0000,0
2019-02-13,19.2514,19.8931,19.0803,19.5509,248370,22.8500,0
2019-02-14,19.6792,19.6792,19.4226,19.4225,74780,22.7000,0
2019-02-15,19.3797,19.5936,19.2514,19.5081,43900,22.8000,0
2019-02-18,19.5081,19.5081,18.7380,19.3797,531210,22.6500,0
2019-02-19,19.6364,19.6364,18.8235,18.8236,389290,22.0000,0
2019-02-20,18.8236,19.1231,18.6525,19.0803,72500,22.3000,0
2019-02-21,19.0803,19.0803,18.7381,18.8236,610840,22.0000,0
2019-02-22,18.8236,18.8236,18.2247,18.2247,143060,21.3000,0
2019-02-25,18.2247,18.5669,18.2247,18.3530,84410,21.4500,0
2019-02-26,18.3530,18.4386,18.3102,18.3530,36310,21.4500,0
2019-02-27,18.3530,18.4386,18.2674,18.3102,701520,21.4000,0
2019-02-28,18.4813,18.4813,18.1819,18.2247,83030,21.3000,0
2019-03-01,18.3530,18.6953,18.2675,18.5241,65160,21.6500,0
2019-03-04,18.5241,18.8236,18.4813,18.5669,94310,21.7000,0
2019-03-05,18.5669,19.2514,18.4813,18.9947,157120,22.2000,686560
2019-03-06,18.9947,19.2942,18.9947,19.0803,114280,22.3000,0
2019-03-07,19.1659,19.1659,18.6953,18.6953,196480,21.8500,0
2019-03-08,18.6525,18.8236,18.4814,18.6525,46470,21.8000,0
2019-03-11,18.6953,18.6953,18.1819,18.2247,180190,21.3000,0
2019-03-12,18.2247,18.4386,18.2247,18.3958,248410,21.5000,0
2019-03-13,18.4814,19.3370,18.3530,19.3370,544710,22.6000,0
2019-03-14,19.3370,19.3370,19.0803,19.1658,127350,22.4000,0
2019-03-15,19.1658,19.3797,19.0802,19.1658,122280,22.4000,0
2019-03-18,19.2514,20.4920,19.0802,20.4920,780620,23.9500,0
2019-03-19,21.0482,21.9038,20.9626,21.4760,426770,25.1000,0
2019-03-20,21.4760,21.4760,20.6632,21.4760,100130,25.1000,0
2019-03-21,21.3904,21.3904,20.5348,20.5348,215490,24.0000,0
2019-03-22,20.5348,21.0482,20.0214,20.0215,88070,23.4000,0
2019-03-25,19.7648,20.6204,19.7648,20.4493,161950,23.9000,0
2019-03-26,20.7060,21.0482,20.4493,21.0054,145600,24.5500,0
2019-03-27,20.6204,21.3476,20.6204,21.3477,91930,24.9500,0
2019-03-28,21.3905,21.3905,20.8771,20.9626,97410,24.5000,0
2019-03-29,20.7915,20.9626,20.5348,20.7915,65600,24.3000,0
2019-04-01,20.7915,20.7915,20.3637,20.3637,47500,23.8000,0
2019-04-02,20.3637,20.5776,20.3637,20.3637,52460,23.8000,0
2019-04-03,20.1926,21.7755,20.1926,21.3904,352500,25.0000,0
2019-04-04,20.9626,21.4760,20.9626,21.3904,68080,25.0000,0
2019-04-05,21.3904,21.9038,21.0482,21.3904,144720,25.0000,0
2019-04-08,21.3904,21.8182,21.3048,21.6899,116390,25.3500,0
2019-04-09,21.4332,21.6471,20.9626,20.9626,176160,24.5000,0
2019-04-10,20.9626,21.0482,20.5348,20.5348,118980,24.0000,0
2019-04-11,20.5348,20.9626,20.4920,20.8343,80830,24.3500,0
2019-04-12,20.5348,20.5348,19.9787,20.0215,131540,23.4000,0
2019-04-16,19.3370,19.8504,19.3370,19.5509,246060,22.8500,0
2019-04-17,19.5509,20.1071,19.1659,19.1658,109530,22.4000,0
2019-04-18,18.8236,19.6792,18.8236,18.9947,171680,22.2000,0
2019-04-19,18.9947,19.5936,18.9947,19.5936,15610,22.9000,0
2019-04-22,19.8503,19.8503,19.4653,19.7648,163030,23.1000,0
2019-04-23,19.7648,19.8076,19.0803,19.1658,209930,22.4000,0
2019-04-24,19.1658,19.4653,19.0802,19.1658,51630,22.4000,0
2019-04-25,18.9947,19.2514,18.9947,19.0375,30930,22.2500,0
2019-04-26,19.2514,19.7220,18.9947,19.5936,249020,22.9000,0
2019-05-02,19.5936,19.6792,18.9947,19.0803,39850,22.3000,0
2019-05-03,18.9520,19.0803,18.7381,19.0803,109400,22.3000,0
2019-05-06,18.8236,18.8236,17.9680,17.9680,124290,21.0000,0
2019-05-07,18.3958,18.3958,17.5402,17.7969,141030,20.8000,0
2019-05-08,17.7113,17.7113,17.3691,17.4118,52110,20.3500,60000
2019-05-09,17.5401,17.7968,17.4118,17.4546,36510,20.4000,0
2019-05-10,17.4546,17.7968,17.4118,17.5402,29640,20.5000,0
2019-05-13,17.4546,18.2247,17.4119,17.5402,36910,20.5000,0
2019-05-14,17.4546,17.5402,17.1124,17.5402,70240,20.5000,0
2019-05-15,17.8397,18.2247,17.5402,18.0535,56200,21.1000,0
2019-05-16,18.0535,18.3957,17.9252,18.1819,64380,21.2500,0
2019-05-17,18.1819,18.5669,17.9680,18.2247,75720,21.3000,0
2019-05-20,18.3958,18.3958,18.1819,18.3530,37640,21.4500,0
2019-05-21,18.4813,18.6525,18.3102,18.6525,40350,21.8000,0
2019-05-22,18.6525,18.6525,18.1391,18.1391,32890,21.2000,0
2019-05-23,18.1391,18.1391,17.8824,18.1391,28070,21.2000,56000
2019-05-24,18.1391,18.2247,17.9252,17.9252,36000,20.9500,552770
2019-05-27,17.9680,18.0963,17.7969,17.8824,38210,20.9000,0
2019-05-28,18.0535,18.0535,17.5402,17.7113,41680,20.7000,0
2019-05-29,17.7113,17.9252,17.6257,17.7113,22350,20.7000,300000
2019-05-30,17.9252,17.9252,17.5402,17.5829,42370,20.5500,308770
2019-05-31,17.5401,17.7968,17.2834,17.2835,41610,20.2000,0
2019-06-03,17.1124,17.4974,17.0696,17.1124,44900,20.0000,0
2019-06-04,17.1124,17.5402,17.1124,17.1124,32130,20.0000,0
2019-06-05,17.1124,17.4546,17.1124,17.1551,35300,20.0500,0
2019-06-06,17.2834,17.5401,17.1123,17.2835,19080,20.2000,0
2019-06-07,17.2835,17.4546,17.2407,17.4546,23250,20.4000,0
2019-06-10,17.5402,17.5829,17.4546,17.5402,29460,20.5000,0
2019-06-11,17.5402,17.5402,17.3263,17.3263,29600,20.2500,0
2019-06-12,17.3263,17.4119,17.2835,17.2835,23660,20.2000,0
2019-06-13,17.2835,17.4546,17.1979,17.2835,31410,20.2000,0
2019-06-14,17.5467,17.6344,17.3712,17.3715,41260,19.8000,0
2019-06-17,17.4592,17.8102,17.3715,17.7225,21010,20.2000,0
2019-06-18,17.5470,17.8102,17.5470,17.5470,13820,20.0000,136690
2019-06-19,17.7225,17.7225,17.4593,17.5470,26470,20.0000,0
2019-06-20,17.4593,17.4593,17.2838,17.3715,59080,19.8000,0
2019-06-21,17.2399,17.5031,17.1960,17.5031,51640,19.9500,136690
2019-06-24,17.5031,17.5031,17.2838,17.4154,16620,19.8500,0
2019-06-25,17.3715,17.4154,17.2838,17.2838,22020,19.7000,0
2019-06-26,17.2838,17.2838,17.0645,17.1083,30330,19.5000,0
2019-06-27,17.0206,17.1083,16.4942,17.0206,92890,19.4000,0
2019-06-28,16.6697,17.0206,16.6697,16.9767,8460,19.3500,80000
2019-07-01,17.3715,17.3715,16.8451,17.0645,10990,19.4500,0
2019-07-02,16.9329,16.9329,16.4504,16.4503,35760,18.7500,0
2019-07-03,16.4503,16.6258,16.4503,16.5819,17500,18.9000,80000
2019-07-04,16.6696,16.6696,16.4064,16.4065,35030,18.7000,40000
2019-07-05,16.1433,16.4504,15.9240,15.9678,67630,18.2000,0
2019-07-08,15.9678,16.1433,15.7485,15.9678,60620,18.2000,0
2019-07-09,15.8801,15.9678,15.7923,15.7923,48300,18.0000,0
2019-07-10,15.7923,15.9239,15.7923,15.7923,75210,18.0000,0
2019-07-11,15.9678,16.0994,15.7923,16.0116,25910,18.2500,0
2019-07-12,16.0116,16.0993,15.7923,15.9678,29970,18.2000,0
2019-07-15,16.0994,16.0994,15.8801,15.9678,29060,18.2000,0
2019-07-16,15.8362,16.1433,15.7923,15.8800,21930,18.1000,0
2019-07-17,15.7923,15.9677,15.7045,15.7923,46090,18.0000,0
2019-07-18,15.7046,15.9239,15.5291,15.7046,68870,17.9000,0
2019-07-19,15.7046,15.7923,15.5291,15.7046,26790,17.9000,0
2019-07-22,15.7046,15.7485,15.3975,15.7046,25000,17.9000,0
2019-07-23,15.3975,15.7485,15.3537,15.4414,44320,17.6000,0
2019-07-24,15.4414,15.4414,14.7395,14.9150,112440,17.0000,0
2019-07-25,14.9150,15.0905,14.0376,14.4763,78710,16.5000,0
2019-07-26,14.6518,14.9150,14.5640,14.6518,85470,16.7000,0
2019-07-29,14.6957,15.1343,14.6957,14.8272,593150,16.9000,0
2019-07-30,14.1253,14.3885,13.8621,14.2131,191080,16.2000,0
2019-07-31,14.2131,14.3447,14.0376,14.3447,25960,16.3500,0
2019-08-01,14.3447,14.3447,14.0376,14.0815,53490,16.0500,0
2019-08-02,14.0376,14.1692,14.0376,14.1253,46280,16.1000,0
2019-08-05,14.1692,14.1692,13.5989,13.6428,106920,15.5500,0
2019-08-06,13.6428,13.6428,12.7654,13.1603,133390,15.0000,0
2019-08-07,13.1603,13.2042,12.6339,12.8971,75640,14.7000,0
2019-08-08,12.8971,13.1164,12.8094,13.0725,28800,14.9000,0
2019-08-09,13.1164,13.9498,13.1164,13.9499,66420,15.9000,0
2019-08-12,13.8183,14.0376,13.6867,13.9937,46360,15.9500,0
2019-08-13,13.9498,13.9498,13.8182,13.8621,30300,15.8000,0
2019-08-14,13.8621,14.1692,13.8182,13.8183,40670,15.7500,0
2019-08-15,13.8183,13.9060,13.7744,13.9060,50830,15.8500,0
2019-08-16,13.9060,14.0376,13.8183,13.8621,33710,15.8000,0
2019-08-19,14.1253,14.1253,13.8182,13.8621,35520,15.8000,0
2019-08-20,13.8182,13.9060,13.7744,13.7744,24150,15.7000,0
2019-08-21,13.7744,13.9499,13.5989,13.7744,25860,15.7000,0
2019-08-22,13.8183,13.8621,13.5989,13.7744,15850,15.7000,0
2019-08-23,13.5989,13.7744,13.1603,13.6428,23550,15.5500,0
2019-08-26,13.6428,13.6428,13.0287,13.1603,52640,15.0000,136690
2019-08-27,13.1603,13.5990,13.1164,13.5989,54870,15.5000,0
2019-08-28,13.5989,13.5989,12.8970,13.0725,24860,14.9000,0
2019-08-29,13.2480,13.3796,13.1164,13.3357,46860,15.2000,0
2019-08-30,13.3357,13.4234,13.2041,13.2480,36040,15.1000,0
2019-09-03,13.2480,13.3357,13.2041,13.2041,20010,15.0500,0
2019-09-04,13.2041,13.3357,13.1164,13.3357,680930,15.2000,0
2019-09-05,13.2480,13.5550,13.1602,13.4235,27620,15.3000,0
2019-09-06,13.3358,13.4674,13.2480,13.2480,23440,15.1000,0
2019-09-09,13.2480,13.3796,13.0725,13.2480,7570,15.1000,0
2019-09-10,13.0287,13.0725,12.8971,13.0725,11080,14.9000,0
2019-09-11,13.1602,13.1602,12.6338,12.7655,23810,14.5500,0
2019-09-12,12.8971,13.1603,12.6339,12.7216,20970,14.5000,0
2019-09-13,12.7216,12.8093,12.7216,12.8093,96630,14.6000,0
2019-09-16,12.8093,12.8970,12.7654,12.7655,33070,14.5500,0
2019-09-17,12.8094,12.9848,12.7216,12.8532,26890,14.6500,0
2019-09-18,12.9848,13.0287,12.8093,12.8971,23630,14.7000,0
2019-09-19,13.0287,13.0287,12.8971,12.9409,15650,14.7500,0
2019-09-20,12.9848,13.0725,12.9409,13.0725,8680,14.9000,0
2019-09-23,13.0725,13.0725,12.9848,12.9848,34240,14.8000,0
2019-09-24,13.0287,13.0287,12.8971,12.9848,56310,14.8000,0
2019-09-25,12.9848,12.9848,12.8532,12.8532,34640,14.6500,0
2019-09-26,12.8532,12.9848,12.8532,12.9848,17620,14.8000,0
2019-09-27,12.8971,13.0287,12.8971,12.9848,20960,14.8000,0
2019-09-30,13.1603,13.1603,12.9848,13.0725,14520,14.9000,0
2019-10-01,13.0725,13.2041,13.0725,13.1603,17320,15.0000,0
2019-10-02,13.1603,13.1603,13.0726,13.0725,30570,14.9000,0
2019-10-03,13.1602,13.1602,12.9409,12.9409,5870,14.7500,0
2019-10-04,12.9409,13.4234,12.9409,13.2480,63260,15.1000,0
2019-10-07,13.3357,13.4673,13.1164,13.1164,63340,14.9500,0
2019-10-08,13.4235,13.4235,13.2480,13.2480,14610,15.1000,0
2019-10-09,13.2919,13.3357,13.1164,13.3357,320940,15.2000,155150
2019-10-10,13.3357,13.4234,13.1164,13.1603,29890,15.0000,81200
2019-10-11,13.1603,13.2480,13.0726,13.1603,19160,15.0000,0
2019-10-14,13.1603,13.3358,13.1164,13.1603,33670,15.0000,0
2019-10-15,13.1603,13.5112,13.1603,13.4673,38150,15.3500,0
2019-10-16,13.4673,13.5112,13.4234,13.4673,14430,15.3500,0
2019-10-17,13.4673,13.5989,13.4673,13.5989,49300,15.5000,0
2019-10-18,13.6866,13.6866,13.5989,13.6867,24570,15.6000,0
2019-10-21,13.6867,14.1254,13.6867,13.8621,32650,15.8000,0
2019-10-22,13.9498,13.9498,13.2480,13.2480,15560,15.1000,0
2019-10-23,13.4673,13.5989,13.3796,13.3796,7890,15.2500,0
2019-10-24,13.3796,13.5551,13.3796,13.4235,11920,15.3000,0
2019-10-25,13.4235,13.4235,13.1603,13.4235,20060,15.3000,0
2019-10-28,13.4235,13.5112,13.2042,13.2041,16160,15.0500,0
2019-10-29,13.3357,13.3357,13.0725,13.2041,53170,15.0500,0
2019-10-30,13.3357,13.3357,13.1602,13.3357,18410,15.2000,0
2019-10-31,13.4234,13.4234,13.2480,13.2480,6210,15.1000,0
2019-11-01,13.2480,13.3357,13.2041,13.3357,415900,15.2000,0
2019-11-04,13.3796,13.3796,12.9848,13.0725,44710,14.9000,240000
2019-11-05,13.2480,13.2480,13.0725,13.0725,30340,14.9000,0
2019-11-06,13.0725,13.2480,13.0286,13.1603,9820,15.0000,0
2019-11-07,13.2480,13.2480,12.7216,12.8532,89200,14.6500,0
2019-11-08,12.8971,12.9848,12.8532,12.9848,9770,14.8000,0
2019-11-11,12.9848,12.9848,12.8093,12.9848,4900,14.8000,0
2019-11-12,12.8532,12.9409,12.7216,12.9409,6240,14.7500,0
2019-11-13,12.8970,12.9409,12.6338,12.6338,41730,14.4000,0
2019-11-14,12.7215,12.7654,12.5899,12.6777,76520,14.4500,809000
2019-11-15,12.6338,12.9848,12.6338,12.9409,17210,14.7500,0
2019-11-18,13.0286,13.0725,12.9409,12.9848,19670,14.8000,0
2019-11-19,13.0287,13.0725,12.9409,13.0287,5990,14.8500,0
2019-11-20,13.0287,13.0287,12.8532,12.9848,13020,14.8000,0
2019-11-21,12.9848,13.0287,12.9848,13.0287,4040,14.8500,0
2019-11-22,13.0726,13.1164,13.0287,13.0725,92760,14.9000,0
2019-11-25,13.1164,13.1602,13.0286,13.1603,49410,15.0000,0
2019-11-26,13.1603,13.1603,12.8971,12.8971,21170,14.7000,0
2019-11-27,12.8971,12.8971,12.5023,12.5022,69760,14.2500,0
2019-11-28,12.5022,12.8970,12.5022,12.8971,8280,14.7000,0
2019-11-29,12.8971,13.0726,12.7655,12.8971,6580,14.7000,0
2019-12-02,13.0726,13.0726,12.7655,12.8093,8580,14.6000,0
2019-12-03,12.9848,12.9848,12.7654,12.8532,10000,14.6500,0
2019-12-04,12.8093,12.8532,12.8093,12.8532,3920,14.6500,158000
2019-12-05,12.8532,12.8532,12.4584,12.4584,47780,14.2000,0
2019-12-06,12.5461,12.7216,12.4584,12.4584,69970,14.2000,0
2019-12-09,12.5023,12.6777,11.7565,11.8442,212620,13.5000,0
2019-12-10,11.8442,11.8881,11.0546,11.0546,389630,12.6000,0
2019-12-11,11.0985,11.2739,10.3089,10.9230,229400,12.4500,0
2019-12-12,10.9669,11.2739,10.4405,11.2301,763380,12.8000,0
2019-12-13,11.2301,11.2301,10.5282,10.5282,131260,12.0000,0
2019-12-16,10.8791,10.8791,10.6598,10.7475,18880,12.2500,0
2019-12-17,10.7475,11.0663,10.7475,10.8395,30640,11.8500,0
2019-12-18,10.8852,11.0682,10.8852,10.8852,36750,11.9000,0
2019-12-19,10.8852,11.0681,10.8395,10.8395,14480,11.8500,0
2019-12-20,10.8852,10.8852,10.7023,10.8395,14190,11.8500,0
2019-12-23,11.0682,11.0682,10.7480,10.9310,19760,11.9500,0
2019-12-24,10.8853,10.9310,10.7481,10.9310,21810,11.9500,0
2019-12-25,10.7938,10.9767,10.7938,10.9767,4350,12.0000,0
2019-12-26,10.9767,10.9767,10.8852,10.8852,28040,11.9000,0
2019-12-27,10.9767,10.9767,10.8395,10.8395,50600,11.8500,0
2019-12-30,10.8395,10.9767,10.7023,10.7023,196760,11.7000,0
2019-12-31,10.7023,10.7023,10.2907,10.2907,102550,11.2500,0
2020-01-02,10.5194,10.6566,10.4279,10.6108,25720,11.6000,0
2020-01-03,10.6108,10.7023,10.5651,10.5651,11670,11.5500,0
2020-01-06,10.7023,10.7023,10.5194,10.5193,24300,11.5000,0
2020-01-07,10.6565,10.6565,10.5650,10.6108,14960,11.6000,0
2020-01-08,10.7023,10.7023,10.3821,10.3821,45200,11.3500,0
2020-01-09,10.5193,10.5650,10.3364,10.3821,41110,11.3500,0
2020-01-10,10.3821,10.5193,10.3821,10.4279,43790,11.4000,200000
2020-01-13,10.4279,10.4736,10.4279,10.4736,213010,11.4500,0
2020-01-14,10.5193,10.5651,10.4279,10.5651,15910,11.5500,0
2020-01-15,10.5651,10.6108,10.5194,10.5193,14930,11.5000,0
2020-01-16,10.7022,10.7022,10.5193,10.7023,20160,11.7000,0
2020-01-17,10.6566,10.7480,10.6566,10.7480,394980,11.7500,0
2020-01-20,10.7480,10.8852,10.7023,10.8395,48810,11.8500,0
2020-01-21,10.9310,11.0224,10.7938,10.9310,130970,11.9500,0
2020-01-22,10.9767,11.2512,10.8853,11.0682,10650,12.1000,0
2020-01-30,11.0682,11.0682,10.8853,10.8852,35610,11.9000,0
2020-01-31,10.8852,10.8852,10.4278,10.4279,42230,11.4000,0
2020-02-03,10.4279,10.4279,9.7419,9.7418,97780,10.6500,0
2020-02-04,9.7418,10.0620,9.0649,9.3302,161570,10.2000,0
2020-02-05,9.3302,9.6504,9.0741,9.1473,170960,10.0000,0
2020-02-06,9.1473,9.6047,9.1473,9.6046,80340,10.5000,0
2020-02-07,9.6046,9.6046,9.1930,9.5131,22040,10.4000,0
2020-02-10,9.6046,9.6046,9.4216,9.5131,11340,10.4000,0
2020-02-11,9.6046,9.7418,9.5131,9.7418,42070,10.6500,0
2020-02-12,9.8333,10.0620,9.7418,10.0620,45350,11.0000,0
2020-02-13,10.0620,10.3364,10.0620,10.2449,127880,11.2000,0
2020-02-14,10.2449,10.6108,10.2449,10.4736,34370,11.4500,0
2020-02-17,10.5193,10.8395,10.5193,10.7480,39880,11.7500,0
2020-02-18,10.9767,10.9767,10.8852,10.9767,22480,12.0000,0
2020-02-19,11.0682,11.0682,10.7938,10.7938,32140,11.8000,0
2020-02-20,10.8395,11.0682,10.8395,10.9767,56110,12.0000,0
2020-02-21,10.9767,11.3426,10.9310,10.9767,53870,12.0000,0
2020-02-24,10.9310,10.9310,10.6565,10.7023,54230,11.7000,0
2020-02-25,10.7023,10.9767,10.7023,10.9767,15990,12.0000,0
2020-02-26,10.9767,10.9767,10.8395,10.9767,52790,12.0000,0
2020-02-27,10.9767,11.1139,10.9767,11.1139,92290,12.1500,0
2020-02-28,11.0682,11.0682,10.7480,11.0682,52010,12.1000,0
2020-03-02,11.0682,11.0682,10.9767,11.0682,610,12.1000,0
2020-03-03,11.1597,11.2511,10.9310,10.9310,14600,11.9500,0
2020-03-04,10.9310,10.9767,10.8853,10.9767,25420,12.0000,0
2020-03-05,10.9767,11.1139,10.9767,11.0224,73970,12.0500,0
2020-03-06,11.0224,11.2053,11.0224,11.2054,29450,12.2500,0
2020-03-09,11.1139,11.1139,10.7023,10.7938,70420,11.8000,0
2020-03-10,11.0682,11.0682,10.0620,10.9767,74040,12.0000,0
2020-03-11,11.0682,11.0682,10.7023,10.7023,88590,11.7000,0
2020-03-12,10.7023,10.7938,10.2907,10.4279,47600,11.4000,0
2020-03-13,10.3364,10.4279,9.7419,10.4279,56790,11.4000,248000
2020-03-16,10.4279,10.4279,9.7876,10.2449,4740,11.2000,0
2020-03-17,9.7875,10.4736,9.7875,10.1992,25850,11.1500,0
2020-03-18,10.2449,10.5194,10.2449,10.2449,23920,11.2000,0
2020-03-19,10.4736,10.4736,10.1992,10.2449,14120,11.2000,0
2020-03-20,10.3364,10.3364,10.0620,10.2449,4910,11.2000,549000
2020-03-23,10.2449,10.2449,9.5589,9.5589,197480,10.4500,0
2020-03-24,9.5589,9.7418,9.2845,9.3302,32150,10.2000,0
2020-03-25,9.3302,9.7876,9.3302,9.7876,17410,10.7000,422000
2020-03-26,9.7876,9.9705,9.6047,9.6046,6200,10.5000,318000
2020-03-27,9.6046,9.6046,9.3302,9.3302,18260,10.2000,0
2020-03-30,9.3302,9.3302,9.1381,9.1381,31490,9.9900,422000
2020-03-31,9.1472,9.3302,8.5161,9.1473,338320,10.0000,0
2020-04-01,9.1473,9.4217,8.9644,9.3302,59250,10.2000,0
2020-04-03,9.4217,9.4217,9.1473,9.4217,57460,10.3000,0
2020-04-06,9.4217,9.7876,9.4217,9.7876,14230,10.7000,0
2020-04-07,9.7876,9.9705,9.6961,9.9705,4150,10.9000,0
2020-04-08,9.7876,10.0620,9.7876,9.7876,86630,10.7000,0
2020-04-09,10.4279,10.4279,9.8791,9.8790,305970,10.8000,0
2020-04-10,9.9705,9.9705,9.6046,9.7418,256030,10.6500,0
2020-04-13,9.7418,9.7418,9.3302,9.3302,280650,10.2000,540000
2020-04-14,9.3302,9.9705,9.3302,9.9705,515940,10.9000,0
2020-04-15,10.0620,10.4279,10.0620,10.2449,504800,11.2000,0
2020-04-16,10.2449,10.9309,10.0620,10.9310,605660,11.9500,0
