date,open,high,low,close,volume,unadjusted,putthrough
2013-09-24,20.1064,20.5224,19.6904,19.9677,24770,72.0000,0
2013-09-25,20.1064,20.5224,19.6904,20.5224,21520,74.0000,0
2013-09-26,20.2451,20.6611,20.1064,20.5224,23380,74.0000,0
2013-09-27,20.5224,20.6611,20.2451,20.2451,20840,73.0000,0
2013-09-30,20.5224,20.5224,20.3838,20.3837,20870,73.5000,0
2013-10-01,20.3837,20.3837,20.2450,20.3837,31080,73.5000,0
2013-10-02,20.3837,20.5224,20.3837,20.5224,7260,74.0000,0
2013-10-03,20.5224,20.5224,19.6904,20.2451,21740,73.0000,0
2013-10-04,20.1064,20.5224,20.1064,20.3837,8300,73.5000,0
2013-10-07,21.7685,21.7685,21.7685,21.7981,10050,39.3000,0
2013-10-08,23.2957,23.2957,23.2957,23.2957,91000,42.0000,0
2013-10-09,24.4050,24.9042,24.4050,24.6823,72900,44.5000,0
2013-10-10,25.5143,25.6252,24.9596,25.4034,49630,45.8000,0
2013-10-11,25.6253,25.6253,24.4050,24.5159,20660,44.2000,0
2013-10-14,23.3511,24.4050,23.3511,23.3512,25060,42.1000,0
2013-10-15,22.9629,23.2403,22.1864,22.3528,36590,40.3000,0
2013-10-16,21.9645,23.5731,21.9645,23.5730,18790,42.5000,0
2013-10-17,23.8503,24.4050,23.5730,23.7949,6680,42.9000,0
2013-10-18,24.0722,24.0722,23.7394,23.7949,24630,42.9000,0
2013-10-21,23.7949,23.7949,23.5176,23.5176,15040,42.4000,0
2013-10-22,23.5176,23.5176,23.1848,23.2957,8630,42.0000,0
2013-10-23,23.2957,24.3496,23.2957,24.1831,27300,43.6000,0
2013-10-24,24.1831,24.6268,23.6839,24.1831,11160,43.6000,0
2013-10-25,23.9058,24.3495,23.9058,24.3495,19390,43.9000,0
2013-10-28,24.1276,24.4050,23.9612,24.1277,9930,43.5000,0
2013-10-29,23.2957,24.2941,23.2957,24.1277,3110,43.5000,0
2013-10-30,24.1277,24.4050,23.8504,24.4050,30020,44.0000,0
2013-10-31,24.2941,24.2941,24.1277,24.2941,250,43.8000,0
2013-11-01,24.2386,24.4050,24.2386,24.4050,24510,44.0000,0
2013-11-04,23.7949,24.4050,23.7949,24.4050,220,44.0000,0
2013-11-05,24.6823,24.6823,24.1831,24.4050,4430,44.0000,0
2013-11-06,24.4050,24.4050,24.1277,24.3495,14520,43.9000,0
2013-11-07,24.1831,24.3495,24.1276,24.1277,400,43.5000,0
2013-11-08,24.0168,24.3496,24.0168,24.3495,13130,43.9000,0
2013-11-11,24.1831,24.3495,24.0722,24.1277,2630,43.5000,0
2013-11-12,24.0168,24.0168,23.5730,23.5730,15140,42.5000,0
2013-11-13,23.8503,23.8503,23.5730,23.8504,150,43.0000,0
2013-11-14,23.8504,23.8504,23.5731,23.8504,660,43.0000,0
2013-11-15,23.7949,23.8504,23.6285,23.8504,1800,43.0000,0
2013-11-18,23.8504,24.1277,23.6840,23.6840,7890,42.7000,0
2013-11-19,23.7395,23.8504,23.2957,23.4621,8320,42.3000,0
2013-11-20,23.4621,23.4621,23.2957,23.3512,6490,42.1000,0
2013-11-21,23.3512,23.5731,23.2957,23.2957,7760,42.0000,0
2013-11-22,23.5176,23.5176,23.2957,23.3512,3090,42.1000,0
2013-11-25,23.8504,23.8504,23.4067,23.4066,1380,42.2000,0
2013-11-26,23.5730,23.6839,23.2957,23.6840,1410,42.7000,0
2013-11-27,23.7395,23.7395,23.6840,23.7394,2770,42.8000,0
2013-11-28,23.7394,23.7394,23.5175,23.5176,3590,42.4000,0
2013-11-29,23.5176,23.6285,23.5176,23.6285,5670,42.6000,0
2013-12-02,23.6285,23.6285,23.5176,23.5176,5600,42.4000,0
2013-12-03,23.2957,23.7395,23.2957,23.6840,1650,42.7000,0
2013-12-04,23.7949,23.7949,23.5731,23.6840,1630,42.7000,0
2013-12-05,23.2957,23.6285,23.2957,23.6285,1510,42.6000,0
2013-12-06,23.4621,23.5730,23.4621,23.5176,2170,42.4000,0
2013-12-09,23.5176,23.5176,23.2957,23.4621,12170,42.3000,0
2013-12-10,23.2957,23.2957,22.5746,22.7410,12610,41.0000,0
2013-12-11,22.7410,22.7410,21.9090,21.9645,20380,39.6000,0
2013-12-12,21.9645,22.7410,21.9090,22.7410,6910,41.0000,0
2013-12-13,22.7410,22.7410,22.1863,22.5746,7080,40.7000,0
2013-12-16,23.0183,23.0183,22.1863,22.5746,4230,40.7000,0
2013-12-17,22.5746,22.5746,22.2973,22.4637,3220,40.5000,0
2013-12-18,22.4637,22.7410,22.4082,22.6856,8910,40.9000,0
2013-12-19,22.6301,22.9075,22.5747,22.9074,10640,41.3000,0
2013-12-20,22.9074,24.4604,22.9074,24.2941,93600,43.8000,0
2013-12-23,24.5714,24.9597,23.8504,24.2941,3490,43.8000,0
2013-12-24,24.4050,24.4050,23.5730,24.2386,2250,43.7000,0
2013-12-25,23.6839,24.1831,23.5730,23.7949,22780,42.9000,0
2013-12-26,23.6285,23.7394,23.4621,23.6285,5780,42.6000,0
2013-12-27,23.5730,23.8504,23.3512,23.6285,2210,42.6000,0
2013-12-30,23.6840,23.6840,23.2402,23.2402,16870,41.9000,0
2013-12-31,23.5730,23.6285,23.5730,23.5730,54370,42.5000,0
2014-01-02,23.2957,23.6285,23.2957,23.5730,17340,42.5000,0
2014-01-03,23.5730,23.7394,23.5730,23.6840,7690,42.7000,0
2014-01-06,23.7395,23.9059,23.6840,23.8504,26920,43.0000,0
2014-01-07,24.3496,24.3496,23.8504,24.1277,29490,43.5000,0
2014-01-08,24.1277,24.1832,24.0722,24.0722,16760,43.4000,0
2014-01-09,24.0722,24.0722,23.7949,23.8504,6780,43.0000,0
2014-01-10,24.0723,24.4605,24.0168,24.0722,38860,43.4000,0
2014-01-13,24.1277,24.1277,23.8503,24.1277,11830,43.5000,0
2014-01-14,24.1277,24.4605,24.1277,24.1277,22300,43.5000,0
2014-01-15,24.4050,24.4050,23.5730,24.1831,7600,43.6000,0
2014-01-16,24.1831,24.1831,23.8503,24.1831,14680,43.6000,0
2014-01-17,24.1831,24.3495,24.1831,24.2386,30430,43.7000,0
2014-01-20,23.8503,24.2386,23.8503,23.9058,11890,43.1000,0
2014-01-21,23.9058,24.4050,23.8503,24.4050,17920,44.0000,0
2014-01-22,24.4050,24.6823,24.4050,24.4050,42010,44.0000,0
2014-01-23,24.4050,24.4605,24.2941,24.4605,35200,44.1000,0
2014-01-24,24.9597,24.9597,24.4605,24.4605,11060,44.1000,0
2014-01-27,24.4605,24.6824,24.4605,24.6269,2840,44.4000,0
2014-02-06,24.6824,24.6824,24.4605,24.6823,4470,44.5000,28440
2014-02-07,25.5143,25.5143,24.9596,25.1815,26530,45.4000,0
2014-02-10,25.1815,25.5143,25.1815,25.5143,12770,46.0000,0
2014-02-11,25.5143,26.0690,25.4588,25.7362,59230,46.4000,0
2014-02-12,26.0690,26.7346,26.0135,26.5682,72560,47.9000,0
2014-02-13,26.6237,28.2876,26.6237,28.2876,150370,51.0000,0
2014-02-14,29.9516,29.9516,28.2876,28.8423,14200,52.0000,0
2014-02-17,28.2876,29.3970,28.2876,29.3969,19270,53.0000,0
2014-02-18,29.3969,29.3969,27.7329,28.0103,11570,50.5000,0
2014-02-19,27.7330,28.2876,27.7330,28.2876,8320,51.0000,0
2014-02-20,28.0103,28.0103,26.3463,26.3463,37690,47.5000,0
2014-02-21,27.7329,27.7329,26.6236,27.5111,29490,49.6000,0
2014-02-25,26.6236,27.1783,26.6236,27.1783,22590,49.0000,0
2014-02-26,27.7330,27.7330,26.6236,26.9010,15670,48.5000,0
2014-02-27,26.6237,27.1229,26.6237,26.9010,18920,48.5000,0
2014-02-28,27.1783,27.3447,27.1783,27.3447,10000,49.3000,0
2014-03-03,27.1783,27.2892,26.6791,26.6791,10440,48.1000,0
2014-03-04,27.4556,27.4556,26.9010,27.1783,12810,49.0000,0
2014-03-05,27.0674,27.4002,27.0674,27.4002,3050,49.4000,0
2014-03-06,27.4557,27.4557,27.3447,27.4002,15190,49.4000,0
2014-03-07,27.4002,27.4002,27.1783,27.2338,18000,49.1000,0
2014-03-10,27.2893,27.2893,27.1783,27.2892,11650,49.2000,0
2014-03-11,27.2892,27.2892,27.1228,27.1783,73500,49.0000,0
2014-03-12,27.1783,27.3447,26.9010,27.1783,6710,49.0000,0
2014-03-13,27.6220,27.6220,27.1783,27.4556,2010,49.5000,0
2014-03-14,27.1783,27.1783,27.0119,27.1783,8840,49.0000,0
2014-03-17,27.1783,27.3447,27.0674,27.2892,6700,49.2000,0
2014-03-18,26.9009,27.2892,26.9009,27.2892,23490,49.2000,0
2014-03-19,27.1783,27.2892,27.0119,27.0119,16690,48.7000,0
2014-03-20,27.1228,27.1783,26.9564,26.9564,10380,48.6000,0
2014-03-21,26.9564,27.0119,26.9009,26.9564,730,48.6000,0
2014-03-24,27.1783,27.1783,26.9009,27.1783,11280,49.0000,0
2014-03-25,26.9010,27.0119,26.6236,26.6237,5350,48.0000,0
2014-03-26,26.6237,27.1229,26.3464,26.3463,4420,47.5000,0
2014-03-27,26.3463,26.4018,26.0690,26.0690,1750,47.0000,0
2014-03-28,26.6237,26.6237,25.9581,26.3463,7870,47.5000,0
2014-03-31,26.5682,27.1783,26.5682,26.9010,1820,48.5000,0
2014-04-01,26.9010,26.9010,26.6791,26.6791,4190,48.1000,0
2014-04-02,26.6236,26.6236,26.0690,26.6237,990,48.0000,0
2014-04-03,26.6237,26.6237,26.6237,26.6237,1260,48.0000,40000
2014-04-04,26.5682,26.5682,25.9581,25.9581,1350,46.8000,0
2014-04-07,26.5128,26.5128,25.9026,26.2909,2350,47.4000,0
2014-04-08,25.7917,26.2909,25.7917,26.2909,2600,47.4000,0
2014-04-10,25.9026,26.0690,25.9026,25.9581,4150,46.8000,0
2014-04-11,24.7378,26.0690,24.7378,25.9581,3930,46.8000,0
2014-04-14,25.2370,25.7362,24.1832,25.5698,26770,46.1000,0
2014-04-15,25.6253,25.6253,24.6823,24.6823,14940,44.5000,0
2014-04-16,24.6823,24.6823,22.9629,23.0184,13460,41.5000,0
2014-04-17,23.0184,23.9059,23.0184,23.2957,6450,42.0000,0
2014-04-18,22.9629,23.5730,22.9629,23.2957,6580,42.0000,0
2014-04-21,23.2957,23.5730,22.8520,23.2957,3740,42.0000,0
2014-04-22,22.2973,23.2402,22.2973,23.2402,8340,41.9000,0
2014-04-23,23.2402,23.2402,22.2973,22.9629,10350,41.4000,0
2014-04-24,22.7965,22.7965,22.7965,22.7965,300,41.1000,0
2014-04-25,22.8520,22.8520,22.7410,22.8520,1190,41.2000,0
2014-04-28,23.0184,23.2957,23.0184,23.0738,940,41.6000,0
2014-04-29,23.2957,23.2957,22.7410,22.7410,760,41.0000,0
2014-05-05,22.7410,22.7410,22.1863,22.1864,4920,40.0000,0
2014-05-06,22.4637,22.4637,21.9091,21.9090,1430,39.5000,0
2014-05-07,22.7410,23.0183,22.7410,22.7410,20000,41.0000,0
2014-05-08,21.2434,21.2434,21.1880,21.1880,18740,38.2000,0
2014-05-09,21.3544,22.1309,21.3544,22.1309,20,39.9000,0
2014-05-12,21.6317,21.8536,20.6333,21.8536,6450,39.4000,0
2014-05-13,21.8536,21.8536,20.3560,20.3560,19650,36.7000,0
2014-05-14,20.3560,21.3544,20.2451,21.2989,24980,38.4000,0
2014-05-15,21.2434,21.4098,21.0770,21.0771,19900,38.0000,0
2014-05-16,21.1326,21.2990,21.1326,21.2989,14660,38.4000,0
2014-05-19,21.2989,21.3544,21.0770,21.2989,12750,38.4000,0
2014-05-20,21.2434,22.7410,21.2434,22.6301,19900,40.8000,0
2014-05-21,22.7410,22.7410,21.6317,21.9645,4740,39.6000,0
2014-05-22,22.6301,22.6301,21.9090,21.9645,3780,39.6000,0
2014-05-23,21.9645,22.1864,21.8536,21.8536,11850,39.4000,0
2014-05-26,21.6317,22.5192,21.6317,22.5192,2110,40.6000,0
2014-05-27,22.5192,22.7526,22.1692,22.5189,11600,38.6000,0
2014-05-28,23.0440,23.0440,22.9856,22.9856,1500,39.4000,0
2014-05-29,22.2855,22.4022,22.2272,22.3439,1410,38.3000,0
2014-05-30,22.3439,22.3439,22.3439,22.3439,100,38.3000,0
2014-06-02,22.2856,22.6356,22.2856,22.6356,7980,38.8000,0
2014-06-03,22.6356,22.6356,22.3439,22.6356,3750,38.8000,0
2014-06-04,22.5773,22.8690,22.4022,22.4022,4100,38.4000,0
2014-06-05,22.6356,22.6356,22.4022,22.6356,1120,38.8000,0
2014-06-06,22.4606,22.6356,22.4022,22.6356,2610,38.8000,0
2014-06-09,22.6356,22.8106,22.4606,22.8106,1020,39.1000,0
2014-06-10,23.4523,23.4523,23.4523,23.4523,10,40.2000,0
2014-06-11,23.8607,23.8607,22.6939,23.2773,820,39.9000,0
2014-06-12,23.0439,23.0439,22.7522,22.7522,150,39.0000,0
2014-06-13,22.6355,22.7522,22.6355,22.6356,1270,38.8000,0
2014-06-16,22.6356,22.6356,22.4606,22.5772,2760,38.7000,0
2014-06-17,22.6355,22.6355,22.5772,22.5772,2710,38.7000,0
2014-06-18,22.6939,23.5690,22.6939,23.5690,110,40.4000,0
2014-06-20,22.6939,23.2773,22.6939,23.2773,1480,39.9000,0
2014-06-23,22.4022,22.4022,22.4022,22.4022,100,38.4000,0
2014-06-24,22.5772,22.7522,22.4022,22.7522,17650,39.0000,0
2014-06-25,22.7522,22.7522,22.7522,22.7522,970,39.0000,0
2014-06-26,22.7522,22.7522,22.7522,22.7522,3650,39.0000,0
2014-06-27,23.0439,23.0439,23.0439,23.0439,4300,39.5000,0
2014-06-30,23.2773,23.3356,23.2773,23.3356,6350,40.0000,0
2014-07-01,23.3356,23.3939,23.0439,23.3356,20980,40.0000,0
2014-07-02,23.9190,23.9190,23.6273,23.9190,5760,41.0000,0
2014-07-03,23.9773,23.9773,23.9190,23.9190,4680,41.0000,0
2014-07-04,24.0357,24.0357,23.9190,23.9190,5070,41.0000,0
2014-07-07,23.9773,23.9773,23.9190,23.9190,3450,41.0000,0
2014-07-08,23.9190,23.9190,23.9190,23.9190,18870,41.0000,0
2014-07-09,24.7357,24.7357,24.5024,24.5024,700,42.0000,0
2014-07-10,24.5607,24.5607,23.1606,23.6857,1050,40.6000,0
2014-07-11,24.2108,24.2108,23.7440,23.7440,2300,40.7000,0
2014-07-14,23.7440,23.8023,23.7440,23.8023,2630,40.8000,0
2014-07-15,24.8524,24.8524,23.8023,23.8023,4200,40.8000,0
2014-07-16,23.9190,23.9773,23.9190,23.9774,1200,41.1000,0
2014-07-17,23.8607,23.8607,23.8607,23.8607,1000,40.9000,0
2014-07-18,24.4441,24.8525,24.0941,24.6191,19610,42.2000,0
2014-07-21,24.6191,24.7941,24.2107,24.7941,52420,42.5000,0
2014-07-22,24.5024,24.5024,24.5024,24.5024,5100,42.0000,0
2014-07-23,25.0858,25.0858,25.0275,25.0275,3860,42.9000,0
2014-07-24,25.0858,25.0858,24.5608,24.5608,4200,42.1000,0
2014-07-25,24.5025,24.5608,24.4441,24.4441,10120,41.9000,0
2014-07-28,24.2691,24.2691,24.1524,24.1524,7000,41.4000,0
2014-07-29,24.1524,24.1524,24.1524,24.1524,680,41.4000,0
2014-07-30,24.1524,24.2107,24.1524,24.2107,7950,41.5000,50000
2014-07-31,24.2107,24.2107,24.1524,24.1524,7400,41.4000,330000
2014-08-01,24.2107,24.2107,24.1524,24.1524,9300,41.4000,0
2014-08-04,24.2107,24.5024,24.1524,24.5024,3800,42.0000,300000
2014-08-05,24.1524,25.0858,24.1524,25.0858,2970,43.0000,80000
2014-08-06,24.7941,24.9691,24.7941,24.9691,14170,42.8000,0
2014-08-07,24.5024,25.7858,24.4440,25.7859,17960,44.2000,0
2014-08-08,25.1442,25.5525,25.1442,25.5525,2100,43.8000,80000
2014-08-11,24.9691,25.6108,24.9691,25.6109,1010,43.9000,0
2014-08-12,25.6692,25.6692,25.3775,25.6692,580,44.0000,0
2014-08-13,25.6692,25.6692,25.6692,25.6692,40,44.0000,0
2014-08-14,25.6692,25.6692,25.5525,25.6692,22260,44.0000,0
2014-08-18,25.9609,25.9609,25.9609,25.9609,8810,44.5000,0
2014-08-19,25.9609,26.2526,25.9609,25.9609,32270,44.5000,0
2014-08-20,26.2526,26.2526,26.2526,26.2526,4100,45.0000,0
2014-08-21,25.9609,25.9609,25.9609,25.9609,100,44.5000,0
2014-08-22,25.9609,25.9609,25.9609,25.9609,3600,44.5000,111850
2014-08-25,25.9609,26.0776,25.9609,26.0776,4160,44.7000,0
2014-08-26,25.4359,25.4359,25.3775,25.3775,3660,43.5000,0
2014-08-27,25.3775,25.6692,25.3775,25.3775,24960,43.5000,0
2014-08-28,25.3775,25.6692,25.3775,25.3775,14520,43.5000,0
