date,open,high,low,close,volume,unadjusted,putthrough
2013-09-24,32.8670,32.8670,32.2097,32.6480,2290,74.5000,0
2013-09-25,32.6480,32.8671,32.4289,32.8671,3500,75.0000,0
2013-09-26,32.4289,32.8671,32.4289,32.8671,220,75.0000,0
2013-09-27,32.8671,33.0862,32.2098,32.6480,3710,74.5000,0
2013-09-30,32.8671,32.8671,32.6480,32.6480,970,74.5000,0
2013-10-01,32.6480,32.8671,32.6480,32.8671,6560,75.0000,0
2013-10-02,32.4289,33.7436,32.4289,33.5244,16430,76.5000,0
2013-10-03,32.4288,33.5244,32.4288,33.5244,42040,76.5000,133380
2013-10-04,33.7435,34.4009,33.5244,33.7435,22080,77.0000,0
2013-10-07,34.1817,34.4008,33.7435,34.1818,12580,78.0000,0
2013-10-08,34.1818,34.4009,33.9627,34.4009,12130,78.5000,0
2013-10-09,34.1818,34.4009,33.9627,34.1818,14030,78.0000,0
2013-10-10,33.5245,34.1818,33.5245,33.9626,7410,77.5000,0
2013-10-11,33.7435,34.1817,33.7435,33.9626,3000,77.5000,0
2013-10-14,33.7435,33.7435,33.5244,33.7435,1440,77.0000,0
2013-10-15,33.3053,33.3053,33.3053,33.3053,10,76.0000,0
2013-10-16,33.3053,33.7435,32.8671,33.7435,3960,77.0000,0
2013-10-17,33.3053,33.3053,32.6479,32.8671,7750,75.0000,0
2013-10-18,32.4289,32.8671,32.2098,32.8671,2870,75.0000,0
2013-10-21,32.8671,32.8671,32.8671,32.8671,11060,75.0000,31900
2013-10-22,32.8671,32.8671,32.6480,32.6480,6500,74.5000,0
2013-10-23,32.8671,32.8671,32.2098,32.8671,8030,75.0000,0
2013-10-24,32.8671,32.8671,32.4289,32.8671,3450,75.0000,0
2013-10-25,32.4289,32.4289,32.2098,32.4288,6010,74.0000,0
2013-10-28,32.8670,32.8670,32.2097,32.4288,2270,74.0000,0
2013-10-29,32.2097,32.4288,31.9906,32.4288,17980,74.0000,0
2013-10-30,32.8670,33.5244,32.4288,33.5244,13130,76.5000,25000
2013-10-31,33.5244,33.7435,32.8671,33.3053,1110,76.0000,0
2013-11-01,33.5244,33.5244,32.8671,33.3053,2950,76.0000,0
2013-11-04,33.3053,33.3053,32.8671,32.8671,2050,75.0000,0
2013-11-05,32.8671,33.0862,32.4289,32.8671,1800,75.0000,0
2013-11-06,32.8671,33.3053,32.6480,32.8671,4630,75.0000,0
2013-11-07,32.8671,32.8671,32.4289,32.8671,1240,75.0000,0
2013-11-08,32.4289,32.8671,32.4289,32.8671,460,75.0000,0
2013-11-11,32.8671,33.3053,32.8671,33.3053,13460,76.0000,0
2013-11-12,33.3053,33.7435,33.3053,33.5244,10740,76.5000,0
2013-11-13,33.3053,33.3053,33.0862,33.3053,1890,76.0000,0
2013-11-14,33.3053,33.5244,33.3053,33.3053,1120,76.0000,0
2013-11-15,33.3053,33.5244,33.3053,33.5244,1120,76.5000,0
2013-11-18,33.9684,34.1904,33.3024,33.9669,2160,76.5000,0
2013-11-19,33.3009,33.9669,33.3009,33.7449,2380,76.0000,0
2013-11-20,33.9669,33.9669,33.3009,33.7449,2170,76.0000,0
2013-11-21,33.3009,33.7449,33.3009,33.5229,1500,75.5000,0
2013-11-22,33.9669,33.9669,33.7449,33.7449,30,76.0000,0
2013-11-25,33.3009,33.7449,32.8569,33.7449,8930,76.0000,0
2013-11-26,33.3009,34.1889,33.3009,34.1889,20610,77.0000,83000
2013-11-27,34.4109,35.0769,34.4109,35.0770,10450,79.0000,0
2013-11-28,35.0770,35.0770,33.5230,33.5229,2110,75.5000,0
2013-11-29,33.7449,34.6329,33.7449,34.6329,3050,78.0000,0
2013-12-02,34.4109,35.0769,34.4109,35.0770,23610,79.0000,0
2013-12-03,35.0770,37.0751,35.0770,36.8530,21650,83.0000,0
2013-12-04,36.8530,38.8511,36.8530,38.8511,18320,87.5000,0
2013-12-05,39.0731,41.2932,39.0731,40.8491,24660,92.0000,0
2013-12-06,41.2931,42.8472,41.2931,41.7371,34020,94.0000,0
2013-12-09,41.9591,41.9591,39.0730,39.9611,70320,90.0000,0
2013-12-10,39.5171,39.9611,39.0731,39.9611,14240,90.0000,0
2013-12-11,39.9611,40.1831,39.9611,39.9611,16320,90.0000,0
2013-12-12,39.9611,40.8491,39.7391,40.8491,20260,92.0000,0
2013-12-13,40.8491,40.8491,39.9611,39.9611,13590,90.0000,0
2013-12-16,39.9611,39.9611,39.5171,39.9611,22150,90.0000,0
2013-12-17,40.8491,40.8491,39.9611,39.9611,4550,90.0000,0
2013-12-18,39.9611,39.9611,39.9611,39.9611,21120,90.0000,0
2013-12-19,39.7391,40.1831,39.7391,39.9611,32470,90.0000,0
2013-12-20,40.1831,40.1831,39.9611,39.9611,63470,90.0000,0
2013-12-23,39.7391,39.7391,39.0731,39.7391,3240,89.5000,0
2013-12-24,38.4071,39.2951,38.4071,38.6291,4860,87.0000,0
2013-12-25,38.1851,39.2951,38.1851,38.8511,3560,87.5000,0
2013-12-26,38.4071,38.8511,37.5191,37.5190,6490,84.5000,0
2013-12-27,36.6310,38.4070,36.6310,37.2970,6090,84.0000,0
2013-12-30,39.0730,39.0730,37.2970,37.2970,1180,84.0000,0
2013-12-31,36.4090,37.9630,36.4090,37.5190,4540,84.5000,0
2014-01-02,37.7410,38.6290,37.5190,38.1850,660,86.0000,0
2014-01-03,37.7410,38.6290,37.7410,38.4071,5800,86.5000,0
2014-01-06,36.6310,40.6272,36.4090,39.9611,22300,90.0000,0
2014-01-07,39.0731,39.5171,38.8511,39.0731,2750,88.0000,0
2014-01-08,39.5171,39.9611,39.0731,39.9611,11160,90.0000,0
2014-01-09,39.9611,39.9611,39.0731,39.0731,9930,88.0000,0
2014-01-10,39.7391,39.7391,39.0731,39.7391,3470,89.5000,0
2014-01-13,40.4051,40.4051,38.6291,38.6291,3290,87.0000,0
2014-01-14,38.8511,39.0731,38.6291,39.0731,3470,88.0000,0
2014-01-15,39.0731,40.1831,39.0731,40.1831,24920,90.5000,0
2014-01-16,40.1831,40.1831,37.5190,39.9611,4160,90.0000,0
2014-01-17,38.4071,39.7391,38.1851,39.0731,4070,88.0000,0
2014-01-20,39.0731,39.5171,38.1851,38.1850,7560,86.0000,0
2014-01-21,37.7410,39.9610,37.5190,38.1850,22700,86.0000,0
2014-01-22,38.1850,39.0730,37.9630,38.1850,25010,86.0000,0
2014-01-23,37.7410,38.1850,37.5190,38.1850,5530,86.0000,0
2014-01-24,37.7410,38.1850,37.7410,38.1850,6610,86.0000,0
2014-01-27,39.0730,39.0730,37.9630,38.4071,470,86.5000,0
2014-02-06,37.2971,37.7411,36.8531,37.7410,12210,85.0000,0
2014-02-07,37.7410,37.7410,37.5190,37.7410,6630,85.0000,80000
2014-02-10,37.7410,37.7410,37.5190,37.7410,9320,85.0000,122610
2014-02-11,37.7410,38.6290,37.7410,38.6291,5960,87.0000,0
2014-02-12,38.8511,39.2951,38.8511,38.8511,5260,87.5000,0
2014-02-13,39.0731,39.9611,38.8511,38.8511,7590,87.5000,0
2014-02-14,39.9740,40.4231,39.3002,39.5263,5270,88.0000,27330
2014-02-17,38.4034,38.8526,38.4034,38.8526,1250,86.5000,0
2014-02-18,38.6280,39.5263,38.6280,39.0772,970,87.0000,0
2014-02-19,39.0772,39.5264,38.4035,39.5263,4620,88.0000,0
2014-02-20,38.6280,39.0771,38.1788,39.0772,1930,87.0000,0
2014-02-21,39.0772,39.5264,39.0772,39.5263,2180,88.0000,0
2014-02-24,39.5263,39.5263,38.8526,39.5263,6170,88.0000,0
2014-02-25,39.5263,39.5263,38.6280,38.6280,1540,86.0000,0
2014-02-26,38.6280,38.6280,38.1788,38.1788,5350,85.0000,0
2014-02-27,38.1788,39.3017,37.9542,38.4034,9340,85.5000,0
2014-02-28,38.4034,39.0771,38.4034,39.0772,570,87.0000,0
2014-03-03,39.3018,39.3018,38.6280,39.0772,1900,87.0000,0
2014-03-04,39.0772,39.0772,38.1789,39.0772,1200,87.0000,0
2014-03-05,38.6280,38.8526,38.1789,38.8526,3680,86.5000,0
2014-03-06,38.8526,38.8526,38.1789,38.4034,3780,85.5000,0
2014-03-07,38.6280,38.6280,38.1788,38.4034,3060,85.5000,0
2014-03-10,37.9542,38.4034,37.9542,37.9542,3130,84.5000,0
2014-03-11,38.4034,38.4034,37.9542,38.4034,1760,85.5000,0
2014-03-12,38.1788,38.6280,37.9542,38.6280,7080,86.0000,0
2014-03-13,38.4034,38.6280,38.1788,38.6280,18780,86.0000,0
2014-03-14,38.6280,38.8526,38.4034,38.8526,4470,86.5000,0
2014-03-17,38.8526,38.8526,38.1789,38.1788,2960,85.0000,0
2014-03-18,37.9542,39.5263,37.9542,39.0772,15030,87.0000,0
2014-03-19,38.6280,39.5264,38.4035,39.0772,20550,87.0000,0
2014-03-20,39.0772,39.5264,39.0772,39.5263,7290,88.0000,0
2014-03-21,38.8526,38.8526,38.6280,38.6280,600,86.0000,0
2014-03-24,38.6280,38.6280,38.4034,38.6280,4140,86.0000,0
2014-03-25,38.6280,39.0772,38.4034,38.4034,10660,85.5000,0
2014-03-26,39.0771,39.3017,38.1788,39.0772,20600,87.0000,0
2014-03-27,39.0772,39.5264,38.8526,39.0772,18970,87.0000,0
2014-03-28,39.0772,39.3018,39.0772,39.3017,7170,87.5000,0
2014-03-31,39.3017,39.3017,39.0771,39.0772,810,87.0000,0
2014-04-01,39.0772,39.0772,39.0772,39.0772,3640,87.0000,0
2014-04-02,37.0560,39.0772,37.0560,38.8526,5770,86.5000,0
2014-04-03,39.0772,39.5263,39.0772,39.0772,1400,87.0000,0
2014-04-04,39.0772,39.5264,39.0772,39.5263,4390,88.0000,0
2014-04-07,41.3229,41.3229,39.7509,39.7509,1500,88.5000,0
2014-04-08,38.6280,38.6280,38.6280,38.6280,100,86.0000,0
2014-04-10,38.6280,39.5263,38.6280,39.5263,500,88.0000,0
2014-04-11,39.7509,39.7509,38.8526,39.5263,940,88.0000,0
2014-04-14,40.4246,40.4246,38.1788,38.1788,5700,85.0000,0
2014-04-15,38.1788,38.1788,38.1788,38.1788,3200,85.0000,0
2014-04-16,38.1788,38.1788,38.1788,38.1788,1300,85.0000,0
2014-04-17,40.2000,40.2000,38.1788,38.6280,5340,86.0000,0
2014-04-18,37.5051,37.9543,37.5051,37.7297,1000,84.0000,0
2014-04-21,37.9543,37.9543,37.7297,37.7297,1150,84.0000,0
2014-04-22,37.7297,37.7297,37.0560,37.7297,7860,84.0000,80000
2014-04-23,37.2805,37.2805,37.0560,37.2805,440,83.0000,0
2014-04-24,35.9330,36.3822,35.0347,35.0347,4360,78.0000,0
2014-04-25,35.0347,35.4839,32.7889,34.1364,5240,76.0000,0
2014-04-28,34.3610,34.5856,34.3610,34.5855,600,77.0000,0
2014-04-29,36.3821,36.3821,35.0347,35.9330,180,80.0000,0
2014-05-05,36.8313,36.8313,34.1364,34.1364,310,76.0000,0
2014-05-06,34.1364,34.1364,33.2381,34.1364,740,76.0000,0
2014-05-07,35.0347,35.9331,33.2381,34.1364,2730,76.0000,0
2014-05-08,33.2381,33.6872,32.5643,33.6872,5030,75.0000,0
2014-05-09,34.1364,34.1364,33.0135,33.0135,9530,73.5000,0
2014-05-12,34.1364,34.1364,32.3398,32.5643,3600,72.5000,0
2014-05-13,32.5643,33.2380,32.5643,33.2380,160,74.0000,0
2014-05-14,34.1363,34.1363,33.9117,33.9118,320,75.5000,0
2014-05-15,34.1364,34.1364,33.9118,34.1364,3470,76.0000,0
2014-05-16,35.9331,35.9331,34.3610,34.5855,1630,77.0000,0
2014-05-19,35.4838,35.4838,34.5855,35.0347,270,78.0000,0
2014-05-20,32.7889,33.6872,32.7889,33.6872,9050,75.0000,0
2014-05-21,34.5855,34.5855,33.6872,33.6872,1170,75.0000,0
2014-05-22,33.2380,33.6872,33.2380,33.6872,6170,75.0000,0
2014-05-23,33.6872,33.6872,33.2380,33.2380,7160,74.0000,0
2014-05-26,32.7888,33.6872,32.7888,33.6872,1600,75.0000,0
2014-05-27,33.6872,34.1364,33.6872,33.6872,140,75.0000,0
2014-05-28,33.2380,33.4626,33.2380,33.2380,2050,74.0000,0
2014-05-29,33.2380,33.2380,33.2380,33.2380,1710,74.0000,0
2014-05-30,34.1363,34.1363,33.4626,33.4626,130,74.5000,0
2014-06-02,33.2380,33.2380,33.2380,33.2380,1100,74.0000,0
2014-06-03,33.2380,33.2380,33.2380,33.2380,2210,74.0000,0
2014-06-04,33.6872,33.6872,33.2380,33.2380,10460,74.0000,0
2014-06-05,33.2380,33.2380,33.2380,33.2380,1000,74.0000,0
2014-06-06,33.4626,33.6872,33.2380,33.6872,56060,75.0000,0
2014-06-09,34.1364,34.5855,34.1364,34.5855,210,77.0000,0
2014-06-10,34.5855,36.3821,34.5855,36.3822,820,81.0000,0
2014-06-11,36.8314,36.8314,34.5855,34.5855,1340,77.0000,0
2014-06-12,33.6872,35.0347,33.6872,35.0347,1460,78.0000,0
2014-06-13,35.4839,35.4839,35.4839,35.4839,60,79.0000,0
2014-06-16,33.6872,33.6872,33.4627,33.6872,2460,75.0000,0
2014-06-17,33.4626,34.3609,33.4626,34.3609,40,76.5000,0
2014-06-18,33.6872,33.6872,33.4626,33.4626,220,74.5000,0
2014-06-19,33.4626,33.4626,33.2380,33.4626,830,74.5000,0
2014-06-20,33.4626,33.4626,33.4626,33.4626,300,74.5000,0
2014-06-25,34.5855,34.5855,34.3609,34.3609,520,76.5000,0
2014-06-26,34.1363,34.1363,34.1363,34.1364,170,76.0000,0
2014-06-27,34.1364,34.5856,34.1364,34.5855,790,77.0000,0
2014-06-30,34.5855,34.5855,34.5855,34.5855,3010,77.0000,0
2014-07-01,33.9118,33.9118,33.6872,33.6872,930,75.0000,0
2014-07-02,34.1364,35.9330,34.1364,35.9330,1360,80.0000,0
2014-07-03,35.9330,36.8313,34.3609,34.8101,2560,77.5000,25000
2014-07-04,35.0347,35.0347,35.0347,35.0347,500,78.0000,100000
2014-07-07,35.0347,37.2805,35.0347,36.3822,1510,81.0000,0
2014-07-08,36.3822,38.6280,35.2593,35.2593,3010,78.5000,0
2014-07-09,35.9330,35.9330,35.9330,35.9330,720,80.0000,0
2014-07-10,35.2593,35.4838,35.2593,35.4839,120,79.0000,0
2014-07-11,35.4839,35.4839,35.2593,35.2593,670,78.5000,0
2014-07-14,35.4839,35.4839,35.4839,35.4839,390,79.0000,0
2014-07-15,35.4839,35.7085,35.4839,35.7084,510,79.5000,0
2014-07-16,35.9330,35.9330,35.9330,35.9330,20,80.0000,0
2014-07-17,35.4838,35.4838,34.5855,34.5855,5820,77.0000,0
2014-07-18,35.2592,35.4838,35.2592,35.4839,740,79.0000,0
2014-07-21,35.4839,35.4839,35.0347,35.0347,7960,78.0000,0
2014-07-22,35.0347,35.0347,34.5855,34.5855,500,77.0000,0
2014-07-23,35.0347,35.0347,34.1363,34.1364,7760,76.0000,0
2014-07-24,34.5856,34.5856,34.1364,34.1364,2280,76.0000,0
2014-07-25,34.3610,34.3610,34.1364,34.1364,1670,76.0000,0
2014-07-28,34.5856,34.5856,33.6872,33.9118,3560,75.5000,0
2014-07-29,33.9118,33.9118,32.7889,32.7889,1700,73.0000,0
2014-07-30,33.0135,33.0135,32.7889,32.7889,1400,73.0000,0
2014-07-31,32.7889,33.0135,32.7889,33.0135,2060,73.5000,0
2014-08-01,33.0135,33.2381,33.0135,33.2380,870,74.0000,0
2014-08-04,33.2380,33.2380,33.2380,33.2380,500,74.0000,21000
2014-08-05,33.0134,35.0346,33.0134,35.0347,530,78.0000,0
2014-08-12,33.0135,34.3610,32.7889,32.7889,21300,73.0000,145000
2014-08-13,33.2381,33.2381,31.6660,31.8906,11240,71.0000,0
2014-08-14,33.2381,33.2381,31.6660,32.7889,120,73.0000,0
2014-08-15,32.7889,33.2381,32.7889,33.0135,700,73.5000,0
2014-08-18,33.9118,33.9118,32.5643,32.5643,1530,72.5000,0
2014-08-19,32.5643,32.7889,32.5643,32.7889,70,73.0000,0
2014-08-20,32.7889,33.0135,32.7889,33.0135,580,73.5000,0
2014-08-22,33.0135,33.0135,32.7889,32.7889,520,73.0000,0
2014-08-25,32.5643,32.5643,32.5643,32.5643,10,72.5000,0
2014-08-26,32.5643,32.5643,32.3397,32.5643,4190,72.5000,0
2014-08-28,32.5643,33.2380,32.3397,33.2380,3630,74.0000,0
2014-08-29,33.0134,33.0134,32.3397,32.7889,3820,73.0000,0
2014-09-03,33.0135,33.2381,33.0135,33.0135,2770,73.5000,59000
2014-09-04,32.5643,33.0135,32.5643,32.5643,6930,72.5000,0
2014-09-05,32.7889,32.7889,32.3397,32.7889,3210,73.0000,43000
2014-09-08,32.7889,33.0135,32.7889,32.7889,3070,73.0000,20000
2014-09-09,32.7889,33.6872,32.5643,32.5643,8540,72.5000,0
2014-09-10,32.3397,33.0135,32.3397,32.7889,3320,73.0000,0
2014-09-11,32.7889,33.0135,32.7889,33.0135,4820,73.5000,0
2014-09-12,33.2381,33.2381,33.0135,33.2380,4520,74.0000,0
2014-09-15,32.7888,32.7888,32.7888,32.7889,10,73.0000,0
2014-09-16,32.3397,32.7889,31.8906,32.7889,820,73.0000,0
2014-09-17,33.0135,33.4626,33.0135,33.2380,4800,74.0000,0
2014-09-18,33.0134,33.0134,33.0134,33.0135,1950,73.5000,0
2014-09-19,33.2381,33.2381,33.2381,33.2380,80,74.0000,0
2014-09-22,33.2380,33.2380,32.5643,32.5643,900,72.5000,0
2014-09-23,32.5643,33.0135,32.5643,32.5643,980,72.5000,0
2014-09-24,33.2380,33.4626,33.0135,33.0135,6490,73.5000,0
2014-09-25,33.2381,33.2381,33.2381,33.2380,50,74.0000,0
2014-09-26,33.2380,33.2380,33.0134,33.2380,370,74.0000,0
2014-09-29,33.2380,35.2592,33.2380,34.8101,8320,77.5000,0
2014-09-30,34.5855,35.0347,33.6872,33.9118,5690,75.5000,0
2014-10-01,34.1364,34.8101,33.6872,34.1364,3870,76.0000,0
2014-10-02,34.5856,34.8101,33.6872,33.6872,2760,75.0000,0
2014-10-03,33.6872,34.5855,33.6872,34.5855,130,77.0000,0
2014-10-06,33.6872,34.8101,33.6872,34.5855,10380,77.0000,0
2014-10-07,34.5855,34.8101,34.5855,34.8101,7050,77.5000,0
2014-10-08,34.8101,34.8101,34.5855,34.5855,5930,77.0000,0
2014-10-09,34.1363,34.1363,34.1363,34.1364,2460,76.0000,0
2014-10-10,34.1364,34.1364,34.1364,34.1364,1080,76.0000,0
2014-10-13,34.1364,34.1364,34.1364,34.1364,1930,76.0000,0
2014-10-14,34.1364,34.3610,34.1364,34.1364,1380,76.0000,0
2014-10-15,34.1364,34.1364,34.1364,34.1364,1600,76.0000,0
2014-10-16,34.1364,34.1364,34.1364,34.1364,6040,76.0000,0
2014-10-17,34.1364,34.1364,34.1364,34.1364,1480,76.0000,0
2014-10-21,34.1364,34.1364,33.6872,33.6872,20,75.0000,0
2014-10-22,33.6872,33.6872,33.2380,33.2380,80,74.0000,0
2014-10-23,33.2380,33.2380,33.2380,33.2380,5500,74.0000,0
2014-10-24,33.2380,33.2380,33.2380,33.2380,490,74.0000,0
2014-10-27,33.2380,33.2380,33.2380,33.2380,600,74.0000,0
2014-10-29,33.2380,33.6872,33.2380,33.6872,510,75.0000,0
2014-10-30,33.6872,33.9118,33.6872,33.9118,1240,75.5000,29000
2014-10-31,34.1364,34.1364,34.1364,34.1364,440,76.0000,0
2014-11-04,33.9118,34.5856,33.9118,34.5855,60,77.0000,0
2014-11-05,33.9118,33.9118,33.9118,33.9118,200,75.5000,0
2014-11-06,33.9118,34.1364,33.9118,33.9118,3200,75.5000,0
2014-11-07,34.1364,34.1364,34.1364,34.1364,30,76.0000,0
2014-11-10,34.1364,34.1364,34.1364,34.1364,2300,76.0000,0
2014-11-11,34.1364,34.5856,34.1364,34.1364,5510,76.0000,0
2014-11-12,34.1364,34.1364,34.1364,34.1364,2100,76.0000,0
2014-11-13,34.5856,34.5856,34.5856,34.5855,390,77.0000,0
2014-11-14,34.1363,34.1363,33.6872,34.1364,6110,76.0000,0
2014-11-17,33.6872,34.1364,32.7889,33.9118,5450,75.5000,0
2014-11-18,33.6872,33.9118,33.6872,33.6872,14730,75.0000,0
2014-11-19,34.1364,34.1364,33.4626,33.6872,10210,75.0000,0
2014-11-20,33.9118,34.5855,32.7889,33.6872,11610,75.0000,0
2014-11-21,33.2380,33.6872,33.2380,33.6872,120,75.0000,0
2014-11-24,33.9118,34.1364,32.7889,34.1364,1030,76.0000,0
2014-11-25,33.9118,33.9118,32.7889,33.6872,150,75.0000,0
2014-11-26,33.9118,33.9118,33.2380,33.9118,850,75.5000,0
2014-11-27,33.6872,33.6872,33.0135,33.0135,290,73.5000,0
2014-11-28,33.0135,33.2381,33.0135,33.0135,6340,73.5000,0
2014-12-01,33.0135,33.0135,32.7889,32.7889,3950,73.0000,0
2014-12-02,32.7889,32.7889,32.7889,32.7889,23660,73.0000,0
2014-12-03,32.7889,32.7889,32.7889,32.7889,99360,73.0000,350000
2014-12-04,34.5856,34.5856,32.5643,32.5643,32540,72.5000,0
2014-12-05,33.4626,33.4626,32.7889,32.7889,1400,73.0000,0
2014-12-08,32.7889,32.7889,32.5643,32.5643,780,72.5000,0
2014-12-09,32.5643,32.5643,32.3397,32.3397,1570,72.0000,0
2014-12-10,32.3397,32.3397,32.1151,32.1151,5070,71.5000,0
2014-12-11,32.1151,32.1151,32.1151,32.1151,4660,71.5000,0
2014-12-12,32.1151,32.1151,32.1151,32.1151,2690,71.5000,0
2014-12-16,32.1151,32.3397,32.1151,32.3397,540,72.0000,33750
2014-12-17,32.1151,32.1151,32.1151,32.1151,1140,71.5000,0
2014-12-18,32.1151,32.7888,32.1151,32.1151,900,71.5000,0
2014-12-19,32.3397,32.3397,32.3397,32.3397,1210,72.0000,0
2014-12-24,32.7889,33.6872,32.7889,33.6872,7100,75.0000,0
2014-12-25,33.0135,33.0135,33.0135,33.0135,50,73.5000,33750
2014-12-26,32.7889,32.7889,32.5643,32.5643,1000,72.5000,0
2014-12-29,32.7889,32.7889,32.7889,32.7889,10,73.0000,0
2014-12-30,32.3397,32.7889,32.3397,32.7889,1700,73.0000,0
2014-12-31,32.7889,32.7889,32.7889,32.7889,1000,73.0000,29000
2015-01-07,32.7889,32.7889,32.7889,32.7889,5400,73.0000,0
2015-01-08,33.2381,33.2381,33.2381,33.2380,1360,74.0000,0
2015-01-09,32.7888,32.7888,32.5643,32.5643,26730,72.5000,0
2015-01-12,32.5643,32.5643,32.3397,32.3397,23850,72.0000,0
2015-01-13,32.3397,32.3397,31.8905,32.3397,410,72.0000,0
2015-01-14,32.3397,32.3397,32.3397,32.3397,10,72.0000,0
2015-01-15,32.1151,32.5643,32.1151,32.5643,3610,72.5000,0
2015-01-16,32.5643,32.5643,32.5643,32.5643,26500,72.5000,0
2015-01-19,32.5643,32.5643,32.5643,32.5643,13530,72.5000,0
2015-01-20,32.5643,32.5643,32.5643,32.5643,5020,72.5000,0
2015-01-21,32.5643,32.5643,32.5643,32.5643,7190,72.5000,0
2015-01-22,32.5643,32.5643,32.5643,32.5643,14510,72.5000,0
2015-01-23,32.5643,32.5643,32.5643,32.5643,10000,72.5000,0
2015-01-26,32.5643,32.7889,32.5643,32.5643,28310,72.5000,0
2015-01-27,32.5643,32.5643,32.5643,32.5643,7190,72.5000,0
2015-01-28,32.5643,32.5643,32.3397,32.3397,3730,72.0000,0
2015-01-29,32.5643,33.4626,32.5643,33.4626,4570,74.5000,0
2015-01-30,33.4626,33.4626,33.4626,33.4626,3540,74.5000,0
2015-02-02,33.4626,33.6872,33.4626,33.4626,13910,74.5000,0
2015-02-03,33.4626,34.1363,33.4626,34.1364,3120,76.0000,0
2015-02-04,34.1364,34.1364,33.6872,33.6872,4960,75.0000,0
2015-02-05,33.6872,34.1364,33.6872,33.6872,14120,75.0000,0
2015-02-06,34.1364,34.8101,34.1364,34.8101,8660,77.5000,114000
2015-02-09,34.8101,35.4838,34.8101,34.8101,17780,77.5000,70000
2015-02-10,34.8101,35.0347,34.8101,35.0347,1130,78.0000,40000
2015-02-11,35.0347,35.0347,35.0347,35.0347,12600,78.0000,150000
2015-02-12,34.5855,34.5855,34.3610,34.3609,3150,76.5000,0
2015-02-13,34.1363,34.5855,34.1363,34.1364,4790,76.0000,50000
2015-02-24,34.1364,34.1364,34.1364,34.1364,3000,76.0000,0
2015-02-25,34.1364,34.1364,34.1364,34.1364,5260,76.0000,0
2015-02-26,34.5856,35.0347,34.5856,34.5855,2540,77.0000,0
2015-02-27,34.5855,35.0347,34.5855,35.0347,3290,78.0000,0
2015-03-02,35.9330,36.3822,35.9330,36.1576,4030,80.5000,0
2015-03-03,36.1576,36.6068,36.1576,36.1576,4710,80.5000,0
2015-03-04,36.3822,36.8313,36.3822,36.6068,3820,81.5000,0
2015-03-05,36.6068,36.6068,36.6068,36.6068,2050,81.5000,0
2015-03-09,35.7085,35.7085,35.0347,35.0347,3840,78.0000,0
2015-03-11,34.8101,34.8101,34.8101,34.8101,600,77.5000,0
2015-03-12,34.5855,34.5855,34.5855,34.5855,300,77.0000,0
2015-03-13,35.0347,35.4838,35.0347,35.4839,2500,79.0000,0
2015-03-16,35.4839,35.4839,35.2593,35.2593,2040,78.5000,0
2015-03-17,35.7085,35.9330,35.0347,35.0347,2690,78.0000,0
2015-03-18,35.9330,35.9330,35.0347,35.0347,9000,78.0000,0
2015-03-19,35.9330,35.9330,35.0347,35.0347,4680,78.0000,0
2015-03-20,35.2593,35.2593,35.0347,35.0347,3630,78.0000,0
2015-03-23,35.0347,35.0347,34.8101,34.8101,1500,77.5000,0
2015-03-24,33.0134,33.0134,33.0134,33.0135,1100,73.5000,0
2015-03-26,33.2381,33.2381,33.0135,33.0135,5970,73.5000,0
2015-03-27,33.0135,33.0135,32.3398,32.3397,10260,72.0000,0
2015-03-30,34.5855,34.5855,32.3397,32.3397,5720,72.0000,0
2015-03-31,32.7889,33.2380,32.7889,33.2380,600,74.0000,0
2015-04-01,32.5643,32.7888,32.5643,32.7889,110,73.0000,0
2015-04-02,33.0135,33.0135,32.7889,32.7889,4850,73.0000,0
2015-04-03,32.7889,32.7889,32.7889,32.7889,1580,73.0000,26000
2015-04-06,32.7889,32.7889,32.5643,32.7889,4820,73.0000,0
2015-04-07,32.7889,32.7889,32.7889,32.7889,10,73.0000,0
2015-04-08,32.7889,33.2381,32.7889,33.2380,1150,74.0000,0
2015-04-10,33.2380,33.6872,33.2380,33.6872,450,75.0000,0
2015-04-14,33.6872,33.6872,32.7889,32.7889,6000,73.0000,0
2015-04-15,33.2381,34.3610,33.2381,34.3609,250,76.5000,0
2015-04-16,34.5855,34.8101,34.5855,34.8101,740,77.5000,0
2015-04-17,34.5855,34.5855,34.5855,34.5855,550,77.0000,0
2015-04-20,35.9876,35.9876,35.0529,35.0515,2050,75.0000,0
2015-04-21,35.0515,35.7525,35.0515,35.0515,1420,75.0000,0
2015-04-22,35.7525,35.9862,35.0515,35.0515,680,75.0000,0
2015-04-23,35.5189,35.5189,35.5189,35.5189,60,76.0000,0
2015-04-24,35.7526,35.9863,35.5189,35.5189,3550,76.0000,0
2015-04-27,37.8557,37.8557,37.8557,37.8557,10,81.0000,0
2015-05-04,35.9863,37.3883,35.9863,37.3883,5170,80.0000,0
2015-05-05,36.4536,37.3883,36.4536,37.3883,3840,80.0000,0
2015-05-06,37.3883,37.3883,36.9209,36.9210,3140,79.0000,30000
2015-05-07,37.6220,38.3231,37.3884,38.3230,7020,82.0000,0
2015-05-08,38.3230,38.3230,38.3230,38.3230,3860,82.0000,0
2015-05-11,38.3230,38.3230,38.0893,38.0893,5160,81.5000,0
2015-05-12,37.8556,37.8556,37.8556,37.8557,180,81.0000,0
