date,open,high,low,close,volume,unadjusted,putthrough
2017-12-11,42.1136,42.1136,40.9566,41.6508,31070,54.0000,0
2017-12-12,40.8795,40.8795,39.0283,40.8024,122870,52.9000,0
2017-12-13,40.6481,40.6481,39.3369,40.3396,49250,52.3000,30000
2017-12-14,40.2625,40.7253,39.7226,40.6481,72460,52.7000,900000
2017-12-15,40.5710,40.6481,40.1082,40.6481,27580,52.7000,0
2017-12-18,40.6481,40.7252,39.8768,39.8768,46860,51.7000,0
2017-12-19,39.8768,40.2625,39.5683,39.6454,47220,51.4000,0
2017-12-20,38.7970,39.9539,38.7970,39.5683,63010,51.3000,900000
2017-12-21,39.2598,39.7226,39.2598,39.3369,17310,51.0000,900000
2017-12-22,39.3369,40.1082,38.9512,39.1055,63380,50.7000,0
2017-12-25,38.9512,39.5683,38.9512,39.3369,51590,51.0000,900000
2017-12-26,39.3369,39.3369,38.8741,39.2597,14240,50.9000,0
2017-12-27,39.0283,39.4911,38.7969,39.1055,32280,50.7000,0
2017-12-28,39.2598,39.8768,39.2598,39.8768,21650,51.7000,0
2017-12-29,40.0311,40.1082,39.7225,40.1082,50230,52.0000,0
2018-01-02,40.6481,40.6481,39.3369,39.7225,113890,51.5000,0
2018-01-03,39.7225,40.6481,39.7225,40.4938,144270,52.5000,0
2018-01-04,40.8023,41.4965,40.1853,41.4965,115080,53.8000,0
2018-01-05,41.4965,41.6508,41.1880,41.4965,134820,53.8000,0
2018-01-08,41.2651,41.9593,41.2651,41.9593,85960,54.4000,0
2018-01-09,41.9593,41.9593,41.2651,41.6508,42200,54.0000,0
2018-01-10,41.2651,42.4221,41.2651,41.9593,176050,54.4000,0
2018-01-11,42.3450,42.3450,41.5736,41.6508,76390,54.0000,0
2018-01-12,41.6508,43.7333,41.6508,43.1934,194440,56.0000,0
2018-01-15,43.7333,44.3504,43.1934,43.9647,178910,57.0000,0
2018-01-16,44.1190,44.3504,43.6562,43.9647,114110,57.0000,0
2018-01-17,43.9647,43.9647,42.4992,42.5764,50890,55.2000,1000000
2018-01-18,42.4993,42.8078,41.6508,42.5764,103390,55.2000,0
2018-01-19,42.8078,43.1163,42.4221,42.5764,63030,55.2000,0
2018-01-22,43.5020,43.5020,41.2652,42.4221,133180,55.0000,0
2018-01-25,42.4221,42.4992,41.4965,41.5737,274890,53.9000,0
2018-01-26,41.6508,43.1935,41.6508,43.1934,115350,56.0000,0
2018-01-29,43.8876,44.9674,43.6562,43.8876,174400,56.9000,0
2018-01-30,43.5791,43.8876,43.1934,43.8105,101020,56.8000,0
2018-01-31,43.8105,44.1190,43.5791,43.6562,155150,56.6000,0
2018-02-01,43.6562,43.6562,41.6508,41.6508,103640,54.0000,0
2018-02-02,41.6508,42.2678,41.6508,41.7279,10410,54.1000,0
2018-02-05,41.7279,41.7279,40.4938,40.4938,204770,52.5000,0
2018-02-06,37.8713,39.3368,37.6785,37.7943,245330,49.0000,0
2018-02-07,37.7943,39.7226,37.7943,38.9512,98560,50.5000,0
2018-02-08,39.7225,39.7225,38.4113,38.8741,71060,50.4000,0
2018-02-09,37.7943,40.1853,37.4857,40.1853,142220,52.1000,520000
2018-02-12,41.1109,41.1109,40.1082,40.1853,107870,52.1000,0
2018-02-13,41.2651,41.2651,40.1853,40.1853,42960,52.1000,0
2018-02-21,40.1853,42.0364,40.1853,41.6508,15060,54.0000,0
2018-02-22,41.4965,41.6508,40.5710,41.4194,36400,53.7000,0
2018-02-23,41.4194,41.4194,40.6481,40.8795,9840,53.0000,0
2018-02-26,41.1880,41.1880,39.7997,39.7997,135720,51.6000,0
2018-02-27,40.1082,40.1082,39.7226,40.0311,31260,51.9000,0
2018-02-28,40.4168,40.4168,39.3369,39.3369,70990,51.0000,0
2018-03-01,39.3369,39.3369,38.4885,38.5656,192350,50.0000,0
2018-03-02,38.5656,39.9540,38.4885,39.3369,28540,51.0000,0
2018-03-05,39.3369,39.8768,38.5656,38.5656,168700,50.0000,0
2018-03-06,38.6427,39.1055,38.5656,38.7970,108920,50.3000,0
2018-03-07,38.6427,38.7970,38.5656,38.7970,47020,50.3000,0
2018-03-08,38.5656,39.3369,38.5656,38.9512,37280,50.5000,0
2018-03-09,38.9512,39.7996,38.9512,39.6454,80250,51.4000,0
2018-03-12,39.7997,40.1853,38.9512,40.1853,158430,52.1000,0
2018-03-13,40.1853,40.8023,39.6454,40.3396,30200,52.3000,0
2018-03-14,40.2625,40.3396,39.5683,40.3396,104230,52.3000,0
2018-03-15,40.3396,40.3396,39.7226,39.9539,84750,51.8000,0
2018-03-16,39.9539,40.1082,39.7225,40.1082,174500,52.0000,0
2018-03-19,40.1082,40.1853,40.1082,40.1082,148290,52.0000,0
2018-03-20,39.9539,40.1853,39.9539,40.1853,196960,52.1000,465000
2018-03-21,40.1082,40.2624,40.0310,40.1082,73680,52.0000,0
2018-03-22,39.5683,40.1853,39.5683,39.9539,167530,51.8000,0
2018-03-23,39.4911,40.4938,39.3369,40.4167,41860,52.4000,475000
2018-03-26,39.4911,40.1082,39.4911,39.8768,25520,51.7000,0
2018-03-27,39.8768,40.1853,39.7997,40.1082,51430,52.0000,0
2018-03-28,40.1082,40.1082,39.9539,40.1082,139480,52.0000,0
2018-03-29,40.9024,40.9024,39.7905,39.9492,70750,50.3000,0
2018-03-30,39.7109,40.3463,39.7109,40.3463,13640,50.8000,0
2018-04-02,40.5846,41.5376,40.5051,41.5377,64830,52.3000,0
2018-04-03,41.2994,41.5377,41.1406,41.2994,66630,52.0000,0
2018-04-04,41.4582,41.6171,41.3788,41.3788,36900,52.1000,0
2018-04-05,41.7759,43.0467,41.2994,42.8878,101740,54.0000,0
2018-04-06,42.8878,43.0466,42.4113,42.4113,58200,53.4000,0
2018-04-09,42.1730,42.8878,42.1730,42.1730,14820,53.1000,0
2018-04-10,42.4907,42.4907,41.1405,41.1406,19020,51.8000,0
2018-04-11,41.1406,41.5377,40.9023,41.5377,19390,52.3000,0
2018-04-12,41.6171,41.8554,40.5052,41.3788,32490,52.1000,0
2018-04-13,42.0142,42.8084,42.0142,42.4113,100680,53.4000,0
2018-04-16,42.8084,45.3499,42.0936,45.3499,552680,57.1000,0
2018-04-17,47.5737,47.5737,45.4293,45.5088,150240,57.3000,0
2018-04-18,45.5088,48.6857,45.5088,46.8589,487500,59.0000,520000
2018-04-19,47.2560,47.4149,45.2705,45.9853,228030,57.9000,0
2018-04-20,45.9853,46.0647,45.3499,45.6676,90650,57.5000,0
2018-04-23,45.6676,45.6676,42.4907,42.4907,634560,53.5000,337730
2018-04-24,40.1080,40.9023,39.5521,39.6315,121210,49.9000,0
2018-04-26,38.9961,39.7109,38.2813,38.2814,386130,48.2000,0
2018-04-27,38.1226,39.5522,37.9637,38.7579,80540,48.8000,0
2018-05-02,38.7579,40.1081,38.3608,38.7579,75600,48.8000,0
2018-05-03,39.5521,40.1081,39.2344,39.5521,107160,49.8000,0
2018-05-04,39.5521,40.1081,39.5521,39.9492,46500,50.3000,0
2018-05-07,40.1080,40.1080,39.7109,40.0287,23300,50.4000,0
2018-05-08,40.0287,40.1081,39.3139,39.7110,48760,50.0000,0
2018-05-09,39.7110,39.7110,39.3933,39.7110,33580,50.0000,0
2018-05-10,39.7110,39.7110,39.0756,39.0756,41830,49.2000,0
2018-05-11,38.9168,39.7110,38.9168,39.7110,21770,50.0000,0
2018-05-14,38.8374,39.8698,38.8374,39.8698,41410,50.2000,0
2018-05-15,39.8698,40.1081,39.7110,39.7110,17730,50.0000,0
2018-05-16,39.7110,39.9493,39.6316,39.6315,15830,49.9000,0
2018-05-17,39.7109,39.9492,38.9167,39.9492,27750,50.3000,0
2018-05-18,39.9492,40.1080,39.7109,39.7110,3680,50.0000,0
2018-05-21,39.7110,40.1081,39.3536,39.3536,20340,49.5500,0
2018-05-22,39.3536,39.7110,39.3536,39.5521,24150,49.8000,0
2018-05-23,39.5521,39.7109,39.5521,39.5521,10940,49.8000,0
2018-05-24,39.7904,39.7904,39.5521,39.5521,13820,49.8000,0
2018-05-25,39.5521,39.9492,39.5521,39.5521,12160,49.8000,0
2018-05-28,39.4330,39.7904,39.4330,39.4727,134340,49.7000,0
2018-05-29,39.3933,39.7110,39.3933,39.5918,26950,49.8500,0
2018-05-30,39.7109,39.7109,38.9167,39.5521,32360,49.8000,0
2018-05-31,39.6315,39.8698,38.9961,39.7904,186280,50.1000,0
2018-06-01,42.0936,42.0936,39.7110,41.1406,14570,51.8000,0
2018-06-04,40.5052,41.2994,39.4727,39.7110,11680,50.0000,0
2018-06-05,40.7435,40.7435,39.5522,39.5521,17080,49.8000,0
2018-06-06,39.5521,39.6315,39.5521,39.5521,45660,49.8000,0
2018-06-07,39.5521,39.6315,39.3933,39.3933,14560,49.6000,0
2018-06-08,39.3933,39.6713,39.3139,39.6713,9000,49.9500,0
2018-06-11,38.9962,39.7110,38.9962,39.3139,14510,49.5000,0
2018-06-12,38.2814,40.1081,38.2814,39.7110,28500,50.0000,0
2018-06-13,39.7110,39.7110,39.3139,39.3933,4370,49.6000,0
2018-06-14,39.5521,39.5521,39.3139,39.3139,2930,49.5000,0
2018-06-15,39.1153,39.5522,38.9168,39.5521,8570,49.8000,0
2018-06-18,39.6315,39.6315,38.9961,38.9962,800,49.1000,0
2018-06-19,38.5197,39.2345,38.5197,39.2344,10640,49.4000,0
2018-06-20,39.6315,39.6315,38.9167,39.5918,100,49.8500,0
2018-06-21,38.5593,39.4727,38.5196,38.5196,2080,48.5000,0
2018-06-22,39.4727,39.4727,38.5990,39.2741,220,49.4500,0
2018-06-25,38.9167,38.9167,38.9167,38.9167,980,49.0000,0
2018-06-26,38.8770,38.8770,38.0431,38.5196,5590,48.5000,0
2018-06-27,38.2019,38.4402,38.1225,38.4402,2870,48.4000,0
2018-06-28,38.2019,38.2019,38.2019,38.2019,300,48.1000,0
2018-06-29,37.4077,39.7109,37.4077,39.7110,15720,50.0000,0
2018-07-02,39.3139,39.3139,37.3681,38.9167,1860,49.0000,0
2018-07-03,38.9167,38.9167,37.8842,37.8843,27510,47.7000,0
2018-07-04,37.7255,38.1623,37.7255,37.8048,26590,47.6000,0
2018-07-05,37.8842,38.0431,36.5738,36.5738,19660,46.0500,0
2018-07-06,37.0106,37.6460,36.5341,37.3283,12650,47.0000,0
2018-07-09,37.9637,37.9637,37.3283,37.3283,8350,47.0000,0
2018-07-10,37.6460,37.6460,37.3283,37.4871,7250,47.2000,0
2018-07-11,37.4871,37.4871,36.5340,36.5341,7200,46.0000,0
2018-07-12,36.5341,37.3283,36.5341,37.3283,8220,47.0000,0
2018-07-13,37.6460,37.6460,37.3283,37.3283,13870,47.0000,0
2018-07-16,37.6460,37.6460,37.3283,37.5666,10170,47.3000,0
2018-07-17,37.2489,37.7254,37.1695,37.7254,9500,47.5000,0
2018-07-18,37.7254,40.0286,37.7254,39.6315,31070,49.9000,1000000
2018-07-19,39.7903,41.6170,39.7903,41.6171,169580,52.4000,0
2018-07-20,40.5846,43.2850,40.5846,43.2850,170340,54.5000,0
2018-07-23,43.2850,44.0792,42.0937,44.0792,131850,55.5000,0
2018-07-24,44.0792,44.0792,43.2850,44.0792,89490,55.5000,2760000
2018-07-25,44.0792,44.1586,43.9998,44.0792,48650,55.5000,0
2018-07-26,43.9998,44.1586,42.8879,44.0792,421910,55.5000,1423820
2018-07-27,42.0937,44.4763,42.0937,42.7290,6440,53.8000,0
2018-07-30,42.7290,44.4763,42.1730,42.1730,119480,53.1000,0
2018-07-31,44.4762,44.4762,42.8878,42.8878,39690,54.0000,0
2018-08-01,43.4438,43.6820,43.2849,43.6821,22360,55.0000,0
2018-08-02,43.6821,44.4763,43.6821,44.2380,7970,55.7000,0
2018-08-03,43.6820,44.8734,43.6820,44.7940,93040,56.4000,0
2018-08-06,44.9528,44.9528,43.8409,43.8409,1110,55.2000,0
2018-08-07,42.8878,42.8878,42.4907,42.7290,7230,53.8000,0
2018-08-08,41.6965,43.5232,41.6965,43.5232,6080,54.8000,0
2018-08-09,42.4907,43.7615,42.4907,43.1261,5510,54.3000,0
2018-08-10,43.1261,43.6821,42.8878,42.9673,8750,54.1000,0
2018-08-13,42.8879,45.2705,42.8879,44.8734,234520,56.5000,0
2018-08-14,44.8734,44.8734,43.6821,44.8734,1750,56.5000,0
2018-08-15,43.6821,43.6821,43.1261,43.1261,1500,54.3000,0
2018-08-16,42.8878,42.8878,42.8878,42.8878,570,54.0000,0
2018-08-17,42.8878,44.8733,41.7759,43.2850,124760,54.5000,0
2018-08-20,44.3175,45.0323,43.6821,45.0322,16530,56.7000,0
2018-08-21,45.0322,45.0322,45.0322,45.0322,10310,56.7000,0
2018-08-22,44.7939,45.0322,44.4762,45.0322,27620,56.7000,0
2018-08-23,45.1116,45.2705,44.0791,44.0792,18740,55.5000,0
2018-08-24,45.1117,45.1117,44.8734,45.0322,380,56.7000,0
2018-08-27,45.1116,45.1116,44.0791,45.1117,5400,56.8000,0
2018-08-28,45.2705,46.0648,45.1911,45.6676,22510,57.5000,0
2018-08-29,46.0647,46.0647,45.2705,45.2705,3590,57.0000,0
2018-08-30,46.0647,46.0647,44.8734,44.8734,1260,56.5000,0
2018-08-31,44.8734,44.8734,44.4763,44.8734,13550,56.5000,0
2018-09-04,44.8734,45.1911,44.4763,44.8734,12710,56.5000,0
2018-09-05,45.0322,46.0647,44.6351,44.6351,38880,56.2000,0
2018-09-06,45.5882,46.0647,44.8734,44.8734,20300,56.5000,0
2018-09-07,45.2705,46.1442,44.7146,46.1441,34870,58.1000,0
2018-09-10,46.0647,46.0647,45.2705,45.2705,6920,57.0000,0
2018-09-11,45.5882,45.6676,45.2705,45.3499,3150,57.1000,0
2018-09-12,45.0322,45.3499,45.0322,45.1117,1370,56.8000,0
2018-09-13,44.8734,45.2705,44.4763,44.4763,3140,56.0000,900000
2018-09-14,44.9528,44.9528,44.4763,44.4763,10050,56.0000,0
2018-09-17,45.3499,46.1442,45.1117,45.1117,13260,56.8000,0
2018-09-18,46.0648,46.0648,45.0323,45.0322,14810,56.7000,0
2018-09-19,46.0647,46.0647,44.6351,44.6351,10450,56.2000,0
2018-09-20,45.7470,46.1441,45.2705,45.2705,8000,57.0000,1610000
2018-09-21,46.0647,46.1441,44.9528,46.1441,6030,58.1000,0
2018-09-24,46.2235,46.2235,45.5087,45.5088,6900,57.3000,0
2018-09-25,46.0648,46.1442,45.4294,45.5882,1980,57.4000,0
2018-09-26,46.1442,46.1442,45.9853,46.0647,8000,58.0000,0
2018-09-27,46.0647,46.2235,45.7470,45.8265,6440,57.7000,0
2018-09-28,45.9059,46.2236,45.8265,46.2236,12320,58.2000,0
2018-10-01,46.2236,46.2236,45.7471,46.2236,5110,58.2000,0
2018-10-02,46.2236,46.2236,45.9853,46.2236,6100,58.2000,0
2018-10-03,46.2236,46.2236,45.6676,46.2236,17800,58.2000,0
2018-10-04,46.2236,46.2236,46.2236,46.2236,1100,58.2000,0
2018-10-05,46.2236,46.2236,45.6676,45.6676,200,57.5000,0
2018-10-09,45.6676,46.0647,45.6676,46.0647,2100,58.0000,0
2018-10-10,46.0647,46.0647,45.2705,45.2705,2610,57.0000,0
2018-10-11,46.0647,46.0647,44.4763,45.2705,4380,57.0000,0
2018-10-12,45.2705,45.2705,45.2705,45.2705,5020,57.0000,0
2018-10-15,45.2705,45.2705,43.6821,43.6821,4480,55.0000,0
2018-10-17,45.3500,45.3500,45.3500,45.3499,10,57.1000,0
2018-10-18,45.1911,45.3499,45.1911,45.3499,850,57.1000,0
2018-10-22,45.2705,45.2705,45.2705,45.2705,500,57.0000,0
2018-10-23,44.4763,44.4763,44.0792,44.1586,1400,55.6000,0
2018-10-25,43.7615,45.2705,43.7615,45.2705,40,57.0000,0
2018-10-30,43.5232,44.0792,42.4907,42.4907,1600,53.5000,0
2018-10-31,42.8878,43.2849,42.8878,43.2850,40,54.5000,0
2018-11-01,42.4908,43.6821,42.4908,43.6821,2140,55.0000,0
2018-11-02,43.2850,44.0792,43.2850,44.0792,360,55.5000,0
2018-11-05,44.0792,44.0792,44.0792,44.0792,410,55.5000,0
2018-11-06,44.0792,44.0792,44.0792,44.0792,2350,55.5000,0
2018-11-07,44.0792,44.0792,44.0792,44.0792,100,55.5000,0
2018-11-09,44.0792,44.5557,44.0792,44.3969,360,55.9000,0
2018-11-13,44.0792,44.8734,43.6821,43.6821,5680,55.0000,0
2018-11-14,44.4763,44.6352,44.4763,44.6351,2240,56.2000,0
2018-11-15,44.8734,44.8734,44.8734,44.8734,1200,56.5000,0
2018-11-16,44.8734,47.8914,44.4763,44.4763,49100,56.0000,0
2018-11-19,44.8734,45.6676,44.8734,45.6676,23940,57.5000,0
2018-11-20,45.9853,46.0647,44.5557,44.5557,15990,56.1000,0
2018-11-21,44.6351,44.6351,44.0792,44.0792,1200,55.5000,0
2018-11-22,44.0792,45.6676,44.0792,44.0792,13140,55.5000,0
2018-11-23,44.1586,44.1586,44.1586,44.1586,160,55.6000,0
2018-11-26,44.1586,45.2705,44.1586,45.2705,2020,57.0000,0
2018-11-27,45.2705,46.0647,45.2705,46.0647,24350,58.0000,0
2018-11-28,46.0647,46.0647,46.0647,46.0647,50,58.0000,0
2018-11-29,46.0647,46.0647,45.6676,46.0647,29000,58.0000,0
2018-11-30,46.0647,46.0647,46.0647,46.0647,27020,58.0000,0
2018-12-03,46.0647,46.0647,46.0647,46.0647,20390,58.0000,0
2018-12-04,46.2235,46.2235,46.0647,46.0647,16300,58.0000,0
2018-12-05,46.0647,46.3030,46.0647,46.0647,8160,58.0000,0
2018-12-06,46.0647,46.2235,46.0647,46.2236,3470,58.2000,0
2018-12-07,46.0648,46.2236,46.0648,46.2236,11120,58.2000,0
2018-12-10,46.2236,46.4619,46.2236,46.4618,17100,58.5000,200000
2018-12-11,46.4618,46.4618,46.4618,46.4611,1070,57.0000,0
2018-12-12,46.4611,46.4611,43.6897,43.6897,13810,53.6000,0
2018-12-13,44.8308,45.2384,44.8308,45.2385,250,55.5000,0
2018-12-14,45.5645,45.5645,45.5645,45.5645,10,55.9000,0
2018-12-17,44.8309,44.9124,44.7494,44.9124,1990,55.1000,0
2018-12-18,45.1569,45.1569,44.8309,44.8309,670,55.0000,0
2018-12-19,44.0158,44.0158,43.2822,43.2822,30,53.1000,0
2018-12-21,44.4234,45.5645,44.0158,45.3200,660,55.6000,0
2018-12-24,45.3200,46.4612,45.3200,46.4611,3540,57.0000,0
2018-12-25,44.8309,46.4611,44.8309,46.4611,4700,57.0000,1790000
2018-12-26,46.0535,46.4611,46.0535,46.4611,2560,57.0000,0
2018-12-27,46.3796,46.4611,46.3796,46.4611,4310,57.0000,0
2018-12-28,45.6460,46.4611,44.0158,46.4611,2930,57.0000,0
2019-01-03,45.2384,46.4611,45.2384,46.4611,5090,57.0000,218247
2019-01-07,45.2384,46.4611,44.4233,46.4611,620,57.0000,0
2019-01-08,46.4611,46.4611,46.4611,46.4611,4410,57.0000,0
2019-01-09,46.4611,46.4611,46.4611,46.4611,1000,57.0000,0
2019-01-10,46.4611,46.4611,46.4611,46.4611,1000,57.0000,0
2019-01-11,46.4611,46.4611,46.4611,46.4611,10200,57.0000,0
2019-01-14,46.4611,46.4611,46.4611,46.4611,9600,57.0000,0
2019-01-15,46.4611,46.4611,46.0535,46.0536,3550,56.5000,0
2019-01-16,46.0536,46.0536,45.6460,45.6460,1500,56.0000,0
2019-01-22,45.6460,45.6460,45.6460,45.6460,300,56.0000,0
2019-01-23,45.6460,45.6460,45.6460,45.6460,100,56.0000,0
2019-01-24,46.4611,48.7434,46.4611,47.2762,1220,58.0000,0
2019-01-25,46.9502,48.9064,46.9502,48.9064,540,60.0000,0
2019-01-28,46.4611,48.4988,45.6460,48.4989,770,59.5000,0
2019-02-01,50.5367,50.5367,47.6838,48.9879,2040,60.1000,0
2019-02-11,48.9064,48.9064,48.4988,48.4989,350,59.5000,0
2019-02-12,48.4989,48.4989,45.2385,48.0913,360,59.0000,0
2019-02-14,48.0913,51.3517,48.0913,51.3518,110,63.0000,0
2019-02-15,48.4989,48.9065,47.7653,48.7434,2840,59.8000,0
2019-02-19,48.7434,48.7434,48.7434,48.7434,500,59.8000,0
2019-02-21,47.6838,48.0913,46.8687,48.0913,120,59.0000,0
2019-02-22,46.8686,47.6837,46.8686,47.6838,1170,58.5000,0
2019-02-25,47.7653,48.0914,47.7653,48.0913,520,59.0000,0
2019-02-26,46.8686,48.0913,46.8686,48.0913,2110,59.0000,0
2019-02-28,46.8686,47.7653,46.4611,47.7653,530,58.6000,0
2019-03-01,46.6241,48.0913,46.4611,48.0913,1200,59.0000,0
2019-03-04,46.8686,47.2762,46.8686,47.2762,910,58.0000,0
2019-03-05,46.4611,47.7653,46.4611,47.7653,550,58.6000,0
2019-03-08,47.7653,47.7653,47.7653,47.7653,600,58.6000,0
2019-03-11,48.1729,48.1729,48.1729,48.1728,10,59.1000,0
2019-03-12,47.2762,47.2762,47.2762,47.2762,2020,58.0000,0
2019-03-13,47.2762,47.2762,47.2762,47.2762,1310,58.0000,0
2019-03-14,47.2762,47.2762,46.8686,46.8687,2000,57.5000,0
2019-03-18,46.8687,46.8687,46.4611,46.4611,7160,57.0000,0
2019-03-19,47.2762,47.2762,46.8687,46.8687,130,57.5000,0
2019-03-20,46.5427,46.5427,46.4611,46.4611,1470,57.0000,0
2019-03-21,46.4611,46.4611,46.4611,46.4611,200,57.0000,0
2019-03-22,46.4611,46.4611,46.4611,46.4611,110,57.0000,0
2019-03-25,47.2762,47.2762,46.4611,46.4611,19900,57.0000,0
2019-03-26,47.2762,47.2762,46.8687,46.8687,160,57.5000,0
2019-03-27,46.8687,46.8687,45.4015,45.4015,20,55.7000,0
2019-03-28,46.4611,47.2762,46.4611,47.2762,3600,58.0000,0
2019-03-29,44.9124,46.4611,44.9124,46.4611,1170,57.0000,0
2019-04-01,46.8687,46.8687,46.4611,46.4611,16700,57.0000,0
2019-04-02,46.4611,46.4611,46.4611,46.4611,500,57.0000,0
2019-04-03,46.0535,47.2762,46.0535,47.2762,110,58.0000,0
2019-04-04,47.2762,47.2762,45.6460,47.2762,290,58.0000,0
2019-04-08,45.5645,47.2762,45.5645,47.2762,1050,58.0000,0
2019-04-10,47.2762,47.2762,47.2762,47.2762,10,58.0000,0
2019-04-11,47.1947,48.0913,47.1947,48.0913,150,59.0000,0
2019-04-12,47.2762,47.2762,47.2762,47.2762,2100,58.0000,0
2019-04-16,47.9283,47.9283,45.4015,47.2762,4050,58.0000,0
2019-04-17,46.8686,47.2762,46.8686,47.2762,200,58.0000,0
2019-04-18,47.2762,47.2762,46.2981,47.2762,3420,58.0000,0
2019-04-19,47.1947,47.1947,46.2166,46.2166,90,56.7000,0
2019-04-22,48.6619,48.6619,47.8468,47.9283,1320,58.8000,0
2019-04-23,47.2762,47.6023,47.2762,47.2762,630,58.0000,0
2019-04-24,47.2762,47.2762,46.4611,47.2762,3350,58.0000,0
2019-04-25,47.2762,47.2762,47.2762,47.2762,1000,58.0000,0
2019-04-26,45.2384,47.2762,45.2384,47.2762,1690,58.0000,0
2019-05-02,50.1388,50.1388,47.2762,49.2704,880,56.8000,0
2019-05-03,48.5765,49.2704,48.5765,49.2704,1320,56.8000,0
2019-05-06,49.0102,49.0102,47.7090,48.5765,930,56.0000,0
2019-05-07,47.7091,48.5765,47.2753,48.5765,220,56.0000,0
2019-05-08,47.3621,48.5765,47.3621,48.5765,520,56.0000,0
2019-05-13,48.4030,48.4030,48.4030,48.4030,210,55.8000,0
2019-05-14,48.4897,48.4897,47.3621,48.4897,260,55.9000,0
2019-05-15,47.7090,47.7090,46.6681,47.7090,3090,55.0000,0
2019-05-16,47.7090,47.7090,47.7090,47.7090,2300,55.0000,0
2019-05-17,47.6223,47.7090,47.6223,47.7090,30,55.0000,0
2019-05-20,47.7090,47.7090,46.8416,47.7090,910,55.0000,0
2019-05-21,47.6223,47.7090,47.6223,47.7090,20,55.0000,0
2019-05-22,47.1018,47.6223,45.9741,47.6223,6000,54.9000,0
2019-05-23,46.8416,46.8416,46.8416,46.8416,210,54.0000,0
2019-05-24,46.8416,47.6223,46.2344,47.6223,2810,54.9000,85000
2019-05-27,46.8416,46.8416,46.8416,46.8416,20,54.0000,0
2019-05-28,46.8416,46.8416,46.8416,46.8416,100,54.0000,0
2019-05-29,46.3211,47.0151,46.3211,46.8416,170,54.0000,85000
2019-05-30,46.8416,46.8416,46.8416,46.8416,5590,54.0000,0
2019-05-31,46.1477,46.7549,46.0609,46.7549,500,53.9000,0
2019-06-03,46.0609,46.4947,45.8875,45.8874,920,52.9000,0
2019-06-04,45.9741,45.9741,45.8874,45.8874,790,52.9000,0
2019-06-06,45.1067,46.3211,45.1067,46.3211,100,53.4000,0
2019-06-10,45.9741,45.9741,45.9741,45.9742,60,53.0000,87640
2019-06-11,45.8007,45.8875,45.4537,45.4537,730,52.4000,0
2019-06-14,45.9742,45.9742,45.9742,45.9742,50,53.0000,0
2019-06-17,45.9742,45.9742,45.8007,45.8007,30,52.8000,0
2019-06-18,45.5405,45.8007,45.1067,45.8007,1140,52.8000,0
2019-06-24,45.1067,45.9742,44.7598,45.9742,7740,53.0000,0
2019-06-25,45.9742,45.9742,43.3719,45.9742,1450,53.0000,0
2019-06-27,44.6730,44.6730,44.6730,44.6730,330,51.5000,0
2019-06-28,44.1525,44.2393,44.1525,44.2393,5020,51.0000,0
2019-07-01,44.6730,44.6730,44.3260,44.3260,4540,51.1000,0
2019-07-02,44.3260,44.3260,44.3260,44.3260,200,51.1000,0
2019-07-03,44.2393,44.5862,42.9381,44.5863,80,51.4000,0
2019-07-04,44.6730,44.6730,44.5863,44.5863,570,51.4000,0
2019-07-09,44.2393,44.2393,44.1526,44.2393,620,51.0000,0
2019-07-10,43.3719,43.3719,43.3719,43.3719,20,50.0000,0
2019-07-11,43.3719,43.3719,42.9382,43.3719,4540,50.0000,0
2019-07-12,43.3719,43.3719,43.3719,43.3719,100,50.0000,0
2019-07-16,43.8056,43.8056,43.7189,43.7188,210,50.4000,0
2019-07-17,44.1525,44.1525,44.1525,44.1526,4600,50.9000,0
2019-07-18,43.8056,43.8056,43.7189,43.7188,2330,50.4000,0
2019-07-22,44.2393,46.7548,44.1525,45.3670,15520,52.3000,0
2019-07-23,45.8875,47.7091,45.8875,45.9742,11840,53.0000,0
2019-07-24,45.9742,46.8416,45.9742,46.3211,6550,53.4000,0
2019-07-25,45.9741,45.9741,45.6272,45.6272,440,52.6000,0
2019-07-26,45.5405,45.6272,44.2393,45.6272,1680,52.6000,0
2019-07-29,45.5405,45.5405,45.5405,45.5404,2180,52.5000,0
2019-07-30,45.1067,45.1067,45.1067,45.1067,600,52.0000,0
2019-08-02,44.2393,44.2393,43.3718,44.2393,3380,51.0000,0
2019-08-05,44.2393,44.2393,44.2393,44.2393,150,51.0000,0
2019-08-06,42.4177,44.2393,42.4177,43.8056,5560,50.5000,0
2019-08-07,44.2393,44.2393,44.1526,44.2393,2080,51.0000,0
2019-08-08,44.1526,45.6272,44.1526,45.6272,1740,52.6000,0
2019-08-09,45.0200,47.7090,45.0200,46.8416,7710,54.0000,0
2019-08-12,45.5404,48.5765,44.2393,48.5765,8860,56.0000,0
2019-08-13,47.7091,47.7091,45.1935,46.8416,1890,54.0000,0
2019-08-15,46.8416,46.8416,44.6730,46.8416,1640,54.0000,0
2019-08-16,45.1067,45.9742,43.7188,45.9742,2110,53.0000,0
2019-08-19,43.8056,45.9742,42.9382,45.9742,6880,53.0000,0
2019-08-21,43.6321,46.8416,43.6321,45.9742,4810,53.0000,0
2019-08-22,45.8875,46.3212,45.1068,46.3211,5560,53.4000,0
2019-08-23,48.4897,48.4897,46.6681,46.6681,45460,53.8000,0
2019-08-26,46.6681,47.6223,46.6681,47.6223,700,54.9000,0
