date,open,high,low,close,volume,unadjusted,putthrough
2017-05-30,98.1671,99.0595,97.7208,98.1671,42970,110.0000,0
2017-05-31,98.1671,99.0595,97.2747,99.0595,7340,111.0000,0
2017-06-01,99.0595,102.4507,98.1671,101.7368,2410,114.0000,0
2017-06-02,101.7368,101.7368,97.2747,99.9520,4490,112.0000,0
2017-06-05,98.1671,99.9520,98.1671,99.0595,3060,111.0000,0
2017-06-06,100.6659,100.6659,99.0595,99.0595,5160,111.0000,0
2017-06-07,99.0595,100.9336,98.1671,98.3456,20630,110.2000,0
2017-06-08,98.1671,100.8444,98.1671,99.4165,19490,111.4000,0
2017-06-09,100.7551,102.1830,99.9520,102.1830,17590,114.5000,0
2017-06-12,101.2906,103.9679,101.2906,102.1830,21390,114.5000,0
2017-06-13,98.1671,103.0754,98.1671,102.8970,30110,115.3000,0
2017-06-14,102.8970,102.8970,100.8444,102.6292,8780,115.0000,0
2017-06-15,102.6292,106.6451,102.6292,106.6452,48650,119.5000,0
2017-06-16,107.0914,110.6611,107.0914,109.7687,26150,123.0000,0
2017-06-19,110.6611,110.6611,109.3225,109.7687,51820,123.0000,0
2017-06-20,109.3225,114.0524,109.3225,114.0523,41080,127.8000,0
2017-06-21,116.0156,118.1575,113.7846,117.7113,44140,131.9000,0
2017-06-22,121.1918,121.2810,117.7113,117.7113,7940,131.9000,0
2017-06-23,117.7113,117.7113,111.5535,116.0157,15190,130.0000,0
2017-06-26,116.0157,116.4619,113.3384,116.1049,45490,130.1000,0
2017-06-27,116.6404,116.6404,115.1232,116.4619,11730,130.5000,0
2017-06-28,116.3727,116.4619,113.7846,116.0157,4690,130.0000,0
2017-06-29,114.2308,116.3727,114.2308,116.1942,23020,130.2000,0
2017-06-30,116.0157,116.5512,116.0157,116.0157,14270,130.0000,0
2017-07-03,114.2308,118.6037,114.2308,117.8005,8090,132.0000,0
2017-07-04,117.8005,117.8005,114.2308,114.2308,4730,128.0000,0
2017-07-05,116.9081,116.9081,114.0523,115.1232,4100,129.0000,0
2017-07-06,116.9081,117.7112,116.0156,116.7296,8300,130.8000,0
2017-07-07,116.1941,117.2651,116.0157,116.7296,4800,130.8000,0
2017-07-10,114.3200,116.4619,114.2308,116.0157,21230,130.0000,0
2017-07-11,116.0157,121.3703,116.0157,121.3702,43350,136.0000,0
2017-07-12,121.3702,124.9399,119.6746,123.1551,7600,138.0000,0
2017-07-13,123.2457,124.0607,123.1551,123.1544,120,136.0000,0
2017-07-14,122.2489,124.9655,122.0677,124.0599,2600,137.0000,0
2017-07-17,124.0599,124.0599,115.9100,121.2527,2380,133.9000,0
2017-07-18,121.2527,121.3433,116.3627,121.3433,4160,134.0000,0
2017-07-19,121.4339,121.4339,117.7211,119.5322,2560,132.0000,0
2017-07-20,119.5322,119.5322,117.2683,117.2683,3600,129.5000,0
2017-07-21,117.7211,117.7211,110.4767,110.4767,7430,122.0000,0
2017-07-24,108.6656,108.6656,102.7796,102.7796,87650,113.5000,0
2017-07-25,102.7796,108.6657,99.6102,107.6695,3370,118.9000,0
2017-07-26,104.1379,110.3861,104.1379,110.3862,180,121.9000,0
2017-07-27,110.0240,110.0240,106.8546,109.3901,25550,120.8000,0
2017-07-28,108.6657,112.2879,108.6657,109.5712,6860,121.0000,0
2017-07-31,108.6657,110.4767,108.6657,110.4767,8430,122.0000,0
2017-08-01,110.4767,112.2878,109.5712,111.7445,3880,123.4000,0
2017-08-02,111.9256,111.9256,108.6656,109.1184,5660,120.5000,0
2017-08-03,108.6656,108.6656,106.6734,108.6656,5150,120.0000,0
2017-08-04,107.7601,109.1184,107.7601,109.1184,4290,120.5000,0
2017-08-07,109.1184,110.4767,108.9373,109.5712,19990,121.0000,0
2017-08-08,111.3823,111.3823,109.1184,110.9295,9030,122.5000,0
2017-08-09,109.1184,111.2012,109.1184,110.4767,430,122.0000,0
2017-08-10,111.7445,111.7445,111.7445,111.7445,10,123.4000,0
2017-08-11,108.5751,108.6656,107.3073,108.6656,600,120.0000,0
2017-08-14,109.4806,109.4806,108.5750,109.1184,210,120.5000,0
2017-08-15,108.6656,109.4806,107.7601,108.6656,1140,120.0000,0
2017-08-16,107.7601,109.5711,105.0434,105.0434,5130,116.0000,0
2017-08-17,104.9528,105.9489,104.1379,105.4057,9440,116.4000,0
2017-08-18,105.9490,105.9490,105.0435,105.4057,4320,116.4000,0
2017-08-21,101.1496,105.0435,101.1496,105.0434,1110,116.0000,0
2017-08-22,105.4962,105.4962,100.5157,104.8623,1800,115.8000,0
2017-08-23,104.8623,104.9529,101.5118,104.8623,20840,115.8000,0
2017-08-24,104.7717,104.8623,104.7717,104.8623,80,115.8000,0
2017-08-25,104.1379,104.7717,100.5157,104.0473,8760,114.9000,0
2017-08-28,104.1379,105.4962,104.0473,105.0434,20190,116.0000,0
2017-08-29,105.4962,105.8584,105.0434,105.7679,1490,116.8000,0
2017-08-30,105.7679,105.8585,105.0435,105.8584,7530,116.9000,0
2017-08-31,105.7678,105.9490,105.0434,105.8584,5800,116.9000,0
2017-09-01,105.7678,105.7678,105.7678,105.7679,30,116.8000,0
2017-09-05,102.4174,102.4174,98.4330,98.4329,5590,108.7000,0
2017-09-06,91.5507,97.7990,91.5507,97.7991,45550,108.0000,0
2017-09-07,97.7991,97.7991,96.8936,97.7085,13810,107.9000,0
2017-09-08,97.7085,98.7046,96.8935,98.7046,740,109.0000,0
2017-09-11,95.9880,97.7991,92.8185,96.8935,7680,107.0000,0
2017-09-12,97.7990,98.2518,96.9841,97.7991,3270,108.0000,0
2017-09-13,97.7991,97.9802,94.6297,96.9841,1810,107.1000,0
2017-09-14,97.7991,97.7991,96.8935,97.5274,860,107.7000,0
2017-09-15,97.5274,97.7991,96.8935,97.7085,7450,107.9000,0
2017-09-18,94.8108,97.7991,94.8108,96.8935,16500,107.0000,0
2017-09-19,96.8935,98.1613,96.8935,98.1613,140,108.4000,0
2017-09-20,98.1613,98.6141,96.8935,97.7991,3650,108.0000,0
2017-09-21,97.7085,97.7991,95.9880,97.7991,1700,108.0000,0
2017-09-22,96.0786,97.7991,96.0786,96.8935,2740,107.0000,0
2017-09-25,96.4407,96.8935,96.4407,96.8935,3940,107.0000,0
2017-09-26,95.9880,97.7085,95.9880,97.7085,1730,107.9000,0
2017-09-27,97.6179,97.6179,96.8935,96.9841,1420,107.1000,0
2017-09-28,96.8935,96.8935,96.8030,96.8935,1600,107.0000,0
2017-09-29,95.0824,97.4368,95.0824,97.4368,1060,107.6000,0
2017-10-03,96.8935,97.2557,95.9879,97.2557,1620,107.4000,0
2017-10-04,96.4407,97.3463,96.4407,97.3463,110,107.5000,0
2017-10-10,99.6102,99.6102,94.1769,94.1769,2670,104.0000,0
2017-10-11,94.1769,95.8069,94.1769,95.8069,90,105.8000,0
2017-10-12,92.4564,95.5352,92.3658,95.0824,8590,105.0000,0
2017-10-13,92.6374,96.7124,92.6374,96.7124,4300,106.8000,0
2017-10-16,94.5391,99.6101,94.5391,99.5196,570,109.9000,0
2017-10-17,98.6141,100.0629,96.6219,96.6219,5430,106.7000,0
2017-10-18,96.8936,101.4213,96.6219,100.5157,1880,111.0000,0
2017-10-19,101.4212,102.3268,100.3346,102.3268,4180,113.0000,0
2017-10-20,100.5157,102.3268,100.5157,101.8740,3760,112.5000,0
2017-10-23,95.9879,101.3307,95.9879,101.3307,50,111.9000,0
2017-10-24,100.5157,100.5157,94.6297,100.4252,3210,110.9000,0
2017-10-25,94.7203,100.2441,94.7203,95.2635,240,105.2000,0
2017-10-26,95.0824,98.7046,95.0824,98.7046,620,109.0000,0
2017-10-27,95.9880,98.7046,95.0824,98.7046,4020,109.0000,0
2017-10-30,95.5352,99.0668,95.0824,95.0824,1760,105.0000,0
2017-10-31,94.6296,97.7990,94.1769,94.1769,6350,104.0000,0
2017-11-01,94.1769,95.0824,94.1769,95.0824,2260,105.0000,0
2017-11-02,95.0824,95.0824,95.0824,95.0824,1220,105.0000,0
2017-11-03,90.5547,95.9879,90.5547,95.9880,12120,106.0000,0
2017-11-06,95.9880,95.9880,95.9880,95.9880,5890,106.0000,0
2017-11-08,91.4603,95.0825,91.4603,95.0824,80,105.0000,0
2017-11-09,91.4602,96.7124,91.4602,96.7124,120,106.8000,0
2017-11-10,94.9919,94.9919,90.6452,94.9919,430,104.9000,0
2017-11-13,95.0825,101.6024,95.0825,101.6024,10950,112.2000,0
2017-11-14,108.6657,108.6657,108.6657,108.6656,4000,120.0000,0
2017-11-15,108.6656,116.2722,108.6656,115.9100,16080,128.0000,0
2017-11-16,117.7211,117.7211,113.1934,114.0989,9000,126.0000,0
2017-11-17,114.0989,114.0989,109.1184,113.1934,6460,125.0000,0
2017-11-20,107.3073,113.1934,107.3073,113.1934,7360,125.0000,0
2017-11-21,113.1934,113.1934,110.4768,110.4767,4440,122.0000,0
2017-11-22,110.4767,113.9178,110.4767,113.5556,19260,125.4000,0
2017-11-23,113.6462,113.7367,111.9256,111.9256,5010,123.6000,0
2017-11-24,112.7406,113.1934,111.8350,112.7406,1140,124.5000,0
2017-11-27,113.1934,113.1934,110.4767,110.4767,4440,122.0000,0
2017-11-28,112.2878,112.2878,107.7601,110.9295,9220,122.5000,0
2017-11-29,107.8506,110.8389,107.7601,110.8389,7620,122.4000,0
2017-11-30,110.8389,117.2683,110.7483,115.9100,6650,128.0000,0
2017-12-01,119.4416,119.5322,113.7367,113.7367,2890,125.6000,0
2017-12-04,116.8156,117.6306,114.1895,114.6422,5950,126.6000,0
2017-12-05,116.8155,116.8155,113.1933,114.6422,5450,126.6000,0
2017-12-06,108.6656,116.6344,106.8545,113.1934,2820,125.0000,0
2017-12-07,113.1934,113.1934,108.7562,108.8467,640,120.2000,0
2017-12-08,108.8467,112.2878,105.0434,108.6656,4170,120.0000,0
2017-12-11,108.6656,108.6656,106.8545,107.3073,1600,118.5000,0
2017-12-12,100.7874,104.8623,100.6968,104.8623,1510,115.8000,0
2017-12-13,104.8623,107.6695,104.8623,107.3073,7200,118.5000,0
2017-12-14,107.3073,113.1934,107.3073,113.1934,960,125.0000,0
2017-12-15,108.6657,108.6657,107.7601,107.7601,620,119.0000,0
2017-12-18,107.9412,112.2878,107.7601,111.8350,8300,123.5000,0
2017-12-19,111.3822,111.3822,108.6656,108.6656,1890,120.0000,0
2017-12-20,108.5750,109.5711,106.2206,106.2207,5150,117.3000,0
2017-12-21,109.1185,109.1185,106.4018,106.8545,2000,118.0000,0
2017-12-22,108.6656,108.6656,107.7600,108.6656,2460,120.0000,0
2017-12-25,101.3307,107.7601,101.3307,107.7601,3820,119.0000,0
2017-12-26,106.8546,107.7601,106.4018,107.7601,2390,119.0000,0
2017-12-27,109.0441,109.1358,105.0088,108.2223,650,118.0000,0
2017-12-28,109.1394,109.1394,105.5626,106.8466,2980,116.5000,0
2017-12-29,104.8289,106.8466,104.8289,106.0211,2110,115.6000,0
2018-01-02,107.3051,107.3051,105.0122,105.1040,1660,114.6000,0
2018-01-03,105.0123,105.4709,104.3703,104.3703,4930,113.8000,0
2018-01-04,102.0775,105.4709,102.0775,103.2697,2650,112.6000,0
2018-01-05,103.2697,103.6366,102.2608,103.1780,1770,112.5000,0
2018-01-08,103.2697,103.2697,102.7194,102.7194,1270,112.0000,0
2018-01-09,101.8023,105.3791,101.4354,105.3791,240,114.9000,0
2018-01-10,102.7194,104.9205,101.8023,101.8023,7460,111.0000,0
2018-01-11,101.8023,102.7194,101.8023,101.8023,3810,111.0000,0
2018-01-12,102.6277,102.7194,101.8023,102.7194,750,112.0000,0
2018-01-15,100.8851,101.8023,99.5094,101.3437,3680,110.5000,0
2018-01-16,99.9680,99.9680,98.1337,99.9680,5920,109.0000,0
2018-01-17,99.0509,99.0509,98.3172,98.3172,670,107.2000,0
2018-01-18,98.3172,98.3172,94.6486,97.8586,1540,106.7000,0
2018-01-19,97.8586,102.6277,97.8586,98.1338,1540,107.0000,0
2018-01-22,100.8852,100.8852,97.2167,97.4918,1460,106.3000,0
2018-01-25,96.2995,98.1338,90.7967,94.4652,6060,103.0000,0
2018-01-26,94.4652,94.4652,92.6309,94.3735,1940,102.9000,0
2018-01-29,90.7967,94.3735,90.7967,94.0066,2600,102.5000,0
2018-01-30,91.7138,93.9149,91.7138,92.6309,2930,101.0000,0
2018-01-31,91.7138,93.5480,91.7138,93.5481,3070,102.0000,0
2018-02-01,92.6310,92.6310,92.6310,92.6309,210,101.0000,0
2018-02-02,92.6309,92.6309,92.6309,92.6309,440,101.0000,0
2018-02-05,89.6043,90.7966,88.0452,90.7967,5100,99.0000,0
2018-02-06,84.8353,85.2939,84.4684,84.4684,5400,92.1000,0
2018-02-07,89.8795,89.8795,88.9624,89.4209,1550,97.5000,0
2018-02-08,89.3292,89.3292,83.1844,86.2110,320,94.0000,0
2018-02-09,86.2110,86.4861,86.2110,86.4861,5990,94.3000,0
2018-02-12,86.4861,88.8707,86.2110,88.8707,1250,96.9000,0
2018-02-13,89.8796,91.7138,89.8796,91.7138,480,100.0000,0
2018-02-21,91.7138,98.1338,91.7138,96.1161,2230,104.8000,0
2018-02-22,96.1161,98.1338,96.1161,98.0420,1630,106.9000,0
2018-02-23,97.2166,99.0509,96.2077,98.1338,460,107.0000,0
2018-02-26,97.2167,100.8852,92.1724,99.9680,540,109.0000,0
2018-02-27,93.3646,99.0509,93.1812,95.8409,2720,104.5000,0
2018-02-28,95.6575,97.2166,91.7138,97.2166,620,106.0000,0
2018-03-01,94.0066,94.4652,94.0066,94.4652,280,103.0000,0
2018-03-02,92.6309,94.4652,92.6309,93.6398,1190,102.1000,0
2018-03-05,91.8972,94.0067,91.8972,93.9149,10540,102.4000,0
2018-03-06,92.1723,93.9149,92.1723,93.9149,130,102.4000,0
2018-03-07,93.5480,94.2818,93.5480,93.9149,3850,102.4000,0
2018-03-08,88.9624,93.4563,88.9624,93.4564,1140,101.9000,0
2018-03-09,93.4564,93.4564,90.0630,90.0629,310,98.2000,0
2018-03-12,91.6220,91.7137,91.6220,91.7138,9060,100.0000,0
2018-03-13,91.2552,95.1072,91.2552,93.1812,11410,101.6000,0
2018-03-14,93.1812,94.3735,93.1812,94.3735,160,102.9000,0
2018-03-15,94.0066,94.0066,91.7138,92.6309,380,101.0000,0
2018-03-16,93.7315,94.0066,93.7315,94.0066,500,102.5000,0
2018-03-19,90.4298,94.6486,90.4298,92.6309,1420,101.0000,0
2018-03-20,90.7966,94.4652,90.7966,94.4652,6630,103.0000,0
2018-03-21,97.2166,101.0686,94.5569,98.8675,2140,107.8000,0
2018-03-22,98.8675,98.8675,94.4652,94.4652,660,103.0000,0
2018-03-23,93.0895,95.3823,91.7138,95.3823,5580,104.0000,0
2018-03-26,95.3823,95.3823,95.3823,95.3823,310,104.0000,0
2018-03-27,91.8055,91.8972,91.8055,91.8055,600,100.1000,0
2018-03-28,89.9712,98.0420,89.9712,91.8972,130,100.2000,0
2018-03-29,92.6309,92.6309,92.6309,92.6309,2200,101.0000,20000
2018-03-30,92.6309,92.6309,91.1635,91.7138,4010,100.0000,0
2018-04-02,91.7138,92.5392,91.7138,92.5392,700,100.9000,0
2018-04-03,91.7138,92.5392,89.4209,92.5392,550,100.9000,0
2018-04-04,92.3558,92.4475,92.3558,92.4475,600,100.8000,0
2018-04-05,92.4475,92.4475,91.7138,91.7138,1070,100.0000,0
2018-04-09,89.0541,89.8795,89.0541,89.0541,1490,97.1000,0
2018-04-10,89.4210,89.4210,87.6784,87.6784,2700,95.6000,0
2018-04-11,87.1281,89.4210,87.1281,89.4209,970,97.5000,0
2018-04-12,88.9623,88.9623,88.9623,88.9624,100,97.0000,0
2018-04-13,89.1458,89.1458,87.1281,87.1281,310,95.0000,0
2018-04-16,87.1281,87.1281,86.8530,86.8530,380,94.7000,0
2018-04-17,87.0364,89.8796,87.0364,87.1281,5040,95.0000,0
2018-04-18,87.1281,88.9624,87.1281,88.9624,6020,97.0000,0
2018-04-19,87.1281,92.6310,87.1281,92.6309,23680,101.0000,0
2018-04-20,92.6309,94.9237,92.6309,94.9238,12700,103.5000,650000
2018-04-23,94.9238,95.3824,94.6487,94.6486,2880,103.2000,0
2018-04-24,94.4652,94.4652,94.4652,94.4652,4000,103.0000,0
2018-04-26,88.1369,91.6221,88.1369,91.6221,20,99.9000,0
2018-04-27,91.1635,91.1635,88.0453,90.2464,350,98.4000,0
2018-05-02,88.5038,89.8795,88.5038,89.8795,230,98.0000,0
2018-05-03,88.0452,93.5481,86.2109,86.2110,1530,94.0000,0
2018-05-04,90.7967,90.7967,90.7967,90.7967,10,99.0000,0
2018-05-07,84.8353,90.7967,84.8353,90.7967,1390,99.0000,0
2018-05-08,90.7967,90.7967,88.8707,90.7049,640,98.9000,0
2018-05-10,87.5866,88.0452,87.5866,88.0452,230,96.0000,0
2018-05-14,90.7966,93.5480,86.4861,90.7967,770,99.0000,0
2018-05-15,90.7967,90.7967,90.7967,90.7967,390,99.0000,0
2018-05-16,89.8796,89.8796,89.8796,89.8795,410,98.0000,0
2018-05-17,85.8441,86.6695,85.8441,86.2110,280,94.0000,0
2018-05-18,86.2110,87.8618,86.2110,87.8618,1290,95.8000,0
2018-05-21,86.6695,87.1281,86.3944,86.3944,1190,94.2000,0
2018-05-22,85.7524,85.7524,85.2938,85.2938,1170,93.0000,0
2018-05-23,85.2938,89.3292,85.2938,89.3292,1110,97.4000,0
2018-05-28,85.4772,85.4772,83.4595,83.4595,760,91.0000,0
2018-05-30,83.5512,85.2938,83.4595,85.2938,3190,93.0000,0
2018-05-31,84.3767,84.3767,84.3767,84.3767,900,92.0000,0
2018-06-01,85.2938,86.3944,85.2938,85.2938,250,93.0000,0
2018-06-05,87.1281,87.1281,87.1281,87.1281,10,95.0000,0
2018-06-06,87.1281,87.1281,87.1281,87.1281,10,95.0000,0
2018-06-07,87.1281,87.1281,87.1281,87.1281,40,95.0000,0
2018-06-08,86.2110,87.1281,84.3767,87.1281,80,95.0000,0
2018-06-11,85.2938,87.1281,85.2938,87.1281,5880,95.0000,0
2018-06-13,86.2110,86.2110,82.5424,86.2110,60,94.0000,0
2018-06-14,86.2110,86.2110,82.6342,85.2021,320,92.9000,0
2018-06-15,84.3767,86.2110,82.6341,86.2110,210,94.0000,0
2018-06-19,85.2939,85.2939,85.2939,85.2938,70,93.0000,0
2018-06-20,85.2938,85.2938,85.2938,85.2938,10,93.0000,0
2018-06-21,85.2938,85.2938,85.2938,85.2938,10,93.0000,0
2018-06-25,83.4595,83.4595,82.5424,82.5424,140,90.0000,0
2018-06-26,82.5424,82.5424,82.5424,82.5424,200,90.0000,0
2018-06-27,82.5424,82.5424,82.5424,82.5424,290,90.0000,0
2018-06-29,81.6253,83.0010,81.6253,83.0010,70,90.5000,0
2018-07-03,78.8739,79.7910,78.8739,79.7910,530,87.0000,30100
2018-07-04,77.0396,80.2496,77.0396,80.2496,810,87.5000,0
2018-07-05,75.2053,81.6253,75.2053,81.6253,20,89.0000,0
2018-07-09,76.2142,81.0750,76.1225,76.1224,2390,83.0000,0
2018-07-10,78.3235,78.3235,78.3235,78.3236,10,85.4000,0
2018-07-11,76.2142,76.2142,76.2142,76.2142,100,83.1000,0
2018-07-12,76.0308,76.0308,76.0308,76.0307,30,82.9000,0
2018-07-13,76.1224,76.1224,76.0307,76.0307,260,82.9000,0
2018-07-17,76.2141,76.2141,75.6638,76.0307,1770,82.9000,0
2018-07-18,76.0307,79.7910,74.2881,76.0307,90,82.9000,0
2018-07-19,76.1224,79.6075,76.0307,79.6076,310,86.8000,0
2018-07-20,79.6076,79.6076,77.0396,77.0396,170,84.0000,0
2018-07-23,81.6253,81.6253,81.6253,81.6253,10,89.0000,0
2018-07-25,77.9567,77.9567,77.9567,77.9567,130,85.0000,0
2018-07-26,77.4064,77.4064,77.4064,77.4064,10,84.4000,0
2018-07-27,80.6164,80.6164,80.6164,80.6164,10,87.9000,0
2018-07-30,81.2584,81.3501,81.1667,81.1667,410,88.5000,0
2018-07-31,84.3767,84.3767,77.9567,83.4595,110,91.0000,0
2018-08-01,82.5424,82.5424,82.5424,82.5424,89900,90.0000,0
2018-08-02,78.0484,84.1932,78.0484,84.1933,510,91.8000,0
2018-08-03,82.5425,82.5425,78.4153,82.3590,260,89.8000,0
2018-08-06,82.4507,82.4507,81.6253,82.3590,2440,89.8000,0
2018-08-07,82.2673,82.3590,82.2673,82.3590,480,89.8000,0
2018-08-08,78.8739,81.6253,78.8739,79.7910,30,87.0000,0
2018-08-09,80.7081,80.7081,79.7910,80.7081,490,88.0000,0
2018-08-10,81.6252,81.6252,81.6252,81.6253,10,89.0000,0
2018-08-13,80.7082,80.7082,80.7082,80.7081,1330,88.0000,0
2018-08-15,80.7081,80.7081,80.7081,80.7081,60,88.0000,0
2018-08-16,80.7081,80.7081,80.7081,80.7081,300,88.0000,0
2018-08-17,77.9567,80.2495,77.2230,80.2496,280,87.5000,0
2018-08-20,77.0396,80.0662,77.0396,79.7910,200,87.0000,60000
2018-08-21,77.9354,77.9354,77.9354,77.9332,1650,84.0000,0
2018-08-22,77.4693,77.4693,73.7582,77.0055,960,83.0000,0
2018-08-23,72.8305,81.1805,72.7377,74.2221,14290,80.0000,0
2018-08-27,74.2221,74.5932,71.6243,74.2221,420,80.0000,0
2018-08-28,74.2221,74.2221,74.1293,74.1294,110,79.9000,0
2018-08-29,74.1294,75.1500,74.1294,74.1294,950,79.9000,0
2018-08-30,74.1294,74.1294,73.2944,73.2944,70,79.0000,0
2018-08-31,74.2222,78.3972,74.2222,74.2221,1180,80.0000,0
2018-09-04,74.2221,74.2221,73.8510,73.8510,40,79.6000,0
2018-09-05,75.0571,75.0571,73.7582,73.7582,20,79.5000,0
2018-09-06,73.2943,74.3149,73.2943,74.3149,170,80.1000,0
2018-09-07,74.3149,74.3149,73.2943,73.2944,60,79.0000,0
2018-09-10,75.2427,75.2427,75.1500,75.1499,20,81.0000,0
2018-09-11,72.3666,74.6860,72.3666,74.6860,60,80.5000,0
2018-09-14,76.6343,78.8610,69.4905,69.4905,2070,74.9000,0
2018-09-17,73.4799,73.4799,73.1088,73.2944,350,79.0000,0
2018-09-18,73.2944,73.2944,73.2944,73.2944,50,79.0000,0
2018-09-19,72.3666,72.3666,70.5111,71.2533,1690,76.8000,0
2018-09-20,71.4389,71.4389,70.0472,70.3255,860,75.8000,0
2018-09-21,70.5111,70.9749,70.3255,70.3255,1140,75.8000,0
2018-09-24,70.8822,72.3666,70.8822,72.1810,430,77.8000,0
2018-09-25,77.0054,77.0982,75.9849,77.0055,5110,83.0000,0
2018-09-26,77.0055,77.4694,75.1499,77.4694,13370,83.5000,0
2018-09-27,77.0055,79.7888,77.0055,77.5621,520,83.6000,0
2018-09-28,77.5621,77.5621,73.8510,77.5621,160,83.6000,0
2018-10-01,74.0366,74.0366,74.0366,74.0366,110,79.8000,0
2018-10-02,74.2222,74.2222,74.2222,74.2221,640,80.0000,0
2018-10-03,76.5415,77.4693,76.5415,77.4694,220,83.5000,0
2018-10-04,77.6550,77.9333,77.6550,77.9332,150,84.0000,0
2018-10-05,79.2321,79.2321,74.5004,78.3971,200,84.5000,0
2018-10-08,75.1499,75.1499,74.2221,74.2221,110,80.0000,0
2018-10-09,74.2221,74.2221,74.2221,74.2221,210,80.0000,0
2018-10-11,72.3665,72.3665,72.3665,72.3666,1720,78.0000,0
2018-10-15,73.2944,74.2222,72.4594,72.4594,40,78.1000,0
2018-10-16,69.7688,70.5111,69.7688,70.5110,30,76.0000,0
2018-10-17,70.5110,75.0571,70.5110,75.0571,70,80.9000,0
2018-10-19,71.0677,72.3665,70.5110,72.3666,13680,78.0000,0
2018-10-24,72.3666,73.2944,71.4388,71.4388,340,77.0000,0
2018-10-25,68.6555,71.1605,68.6555,71.1605,20,76.7000,0
2018-10-26,70.9749,70.9749,70.9749,70.9749,100,76.5000,0
2018-10-29,70.5110,70.5110,70.5110,70.5110,10,76.0000,0
2018-10-30,70.5110,70.5110,70.5110,70.5110,20,76.0000,36000
2018-10-31,70.5110,72.3666,65.9649,72.3666,210,78.0000,0
2018-11-01,74.0366,74.0366,74.0366,74.0366,10,79.8000,0
2018-11-05,68.9338,70.5110,68.9338,70.5110,200,76.0000,0
2018-11-06,70.5110,74.2221,70.5110,73.7582,1110,79.5000,0
2018-11-07,70.9749,70.9749,70.9749,70.9749,10,76.5000,0
2018-11-08,73.2016,73.2016,70.9749,70.9749,40,76.5000,0
2018-11-09,69.5832,72.3666,67.1710,72.3666,270,78.0000,0
2018-11-12,71.4388,71.4388,71.4388,71.4388,10,77.0000,0
2018-11-14,71.4388,71.4388,71.4388,71.4388,440,77.0000,0
2018-11-15,71.4388,71.4388,71.4388,71.4388,5000,77.0000,0
2018-11-16,71.4388,71.4388,71.4388,71.4388,310,77.0000,0
2018-11-19,71.6244,73.1088,71.6244,72.5521,250,78.2000,0
2018-11-20,72.3665,72.3665,72.3665,72.3666,20,78.0000,0
2018-11-21,72.8305,72.8305,71.4388,71.4388,150,77.0000,0
2018-11-22,72.3666,72.3666,71.4388,71.4388,9010,77.0000,0
2018-11-23,70.5110,71.4388,69.1194,71.4388,180,77.0000,0
2018-11-26,70.5110,70.5110,66.7999,69.5833,1070,75.0000,0
2018-11-27,69.5833,70.5111,69.5833,70.5110,190,76.0000,0
2018-11-28,70.5110,70.5110,70.5110,70.5110,140,76.0000,0
2018-11-29,70.5110,70.5110,70.5110,70.5110,50,76.0000,0
2018-11-30,70.5110,70.5110,70.5110,70.5110,300,76.0000,0
2018-12-03,70.9749,71.4388,70.9749,71.4388,90,77.0000,0
2018-12-04,71.4388,71.4388,71.4388,71.4388,220,77.0000,0
2018-12-07,71.4388,71.4388,71.4388,71.4388,100,77.0000,0
2018-12-11,71.4388,71.4388,71.4388,71.4388,350,77.0000,0
2018-12-12,71.4388,71.4388,71.4388,71.4388,650,77.0000,0
2018-12-13,72.3666,75.1499,72.3666,73.7582,480,79.5000,0
2018-12-14,73.7582,74.2221,70.5110,74.2221,360,80.0000,0
2018-12-17,72.3665,72.3665,72.3665,72.3666,200,78.0000,0
2018-12-21,71.4388,71.4388,71.4388,71.4388,100,77.0000,0
2018-12-24,72.3666,72.3666,72.3666,72.3666,30,78.0000,0
2018-12-25,68.0988,68.0988,68.0988,68.0988,10,73.4000,0
2018-12-26,68.7482,69.5832,68.7482,69.5833,470,75.0000,0
2018-12-27,70.5111,70.5111,69.5833,69.5833,6560,75.0000,0
2018-12-28,69.5833,70.5111,69.5833,70.0471,100,75.5000,0
2019-01-02,69.6760,69.6760,69.6760,69.6760,10,75.1000,0
2019-01-07,70.5110,70.5110,69.5832,69.5833,10300,75.0000,0
2019-01-08,69.5833,70.0472,69.5833,70.0471,30,75.5000,0
2019-01-11,70.0471,70.0471,69.5832,69.5833,50,75.0000,0
2019-01-14,69.5833,70.0472,69.5833,69.5833,100540,75.0000,0
2019-01-15,68.6555,68.6555,64.9444,68.6555,690,74.0000,0
2019-01-16,68.7483,68.7483,68.7483,68.7483,60,74.1000,0
2019-01-18,68.7483,68.7483,68.6555,68.6555,210,74.0000,0
2019-01-21,65.6866,66.7999,64.9444,66.7999,640,72.0000,0
2019-01-22,65.8721,71.4388,65.8721,71.4388,100,77.0000,0
2019-01-23,71.4388,71.4388,68.2844,71.3460,94740,76.9000,0
2019-01-24,69.5832,70.3254,68.3771,68.3771,50,73.7000,0
2019-01-28,68.2843,68.2843,68.2843,68.2844,350,73.6000,0
2019-01-29,65.8722,67.7277,65.8722,67.7277,20,73.0000,0
2019-01-30,65.8721,69.4905,65.8721,69.4905,750,74.9000,0
2019-01-31,69.5833,69.5833,69.5833,69.5833,370,75.0000,0
2019-02-11,66.5216,66.5216,66.5216,66.5216,90,71.7000,0
2019-02-12,70.8822,70.8822,70.8822,70.8821,10,76.4000,0
