date,open,high,low,close,volume,unadjusted,putthrough
2013-12-02,4.7078,4.8604,4.7078,4.8386,32060,22.2000,0
2013-12-03,4.8386,4.8386,4.7514,4.8386,22370,22.2000,0
2013-12-04,4.7732,4.7950,4.6860,4.7732,22070,21.9000,0
2013-12-05,4.7078,4.7078,4.5552,4.5771,77280,21.0000,0
2013-12-06,4.7733,4.7733,4.5117,4.5771,42790,21.0000,0
2013-12-09,4.6861,4.6861,4.5553,4.6860,8460,21.5000,0
2013-12-10,4.5770,4.6424,4.5116,4.5553,11010,20.9000,0
2013-12-11,4.5117,4.5553,4.4463,4.4463,26550,20.4000,0
2013-12-12,4.4463,4.5771,4.4463,4.5553,19830,20.9000,0
2013-12-13,4.5553,4.5553,4.4463,4.5117,12860,20.7000,0
2013-12-16,4.5335,4.5335,4.5117,4.5117,6750,20.7000,0
2013-12-17,4.5771,4.7515,4.5771,4.6207,71220,21.2000,0
2013-12-18,4.7733,4.7733,4.5771,4.6207,19270,21.2000,0
2013-12-19,4.7515,4.7515,4.6207,4.6642,13600,21.4000,0
2013-12-20,4.5988,4.6860,4.5988,4.5989,10180,21.1000,0
2013-12-23,4.5989,4.7515,4.5989,4.7514,35670,21.8000,0
2013-12-24,4.7732,4.7732,4.5117,4.6207,64580,21.2000,0
2013-12-25,4.6425,4.6425,4.6207,4.6207,40300,21.2000,0
2013-12-26,4.6425,4.6861,4.6425,4.6425,15640,21.3000,0
2013-12-27,4.5771,4.7079,4.5771,4.6425,11980,21.3000,0
2013-12-30,4.6425,4.7951,4.5771,4.5771,26900,21.0000,0
2013-12-31,4.6643,4.6643,4.5989,4.6425,10120,21.3000,0
2014-01-02,4.6425,4.6425,4.6425,4.6425,6790,21.3000,0
2014-01-03,4.6425,4.6643,4.6207,4.6425,10800,21.3000,0
2014-01-06,4.5989,4.6861,4.5989,4.6860,17210,21.5000,0
2014-01-07,4.7078,4.7078,4.6424,4.6860,11340,21.5000,0
2014-01-08,4.7078,4.7078,4.6860,4.7078,16420,21.6000,0
2014-01-09,4.7078,4.7514,4.7078,4.7514,28210,21.8000,0
2014-01-10,4.7732,4.7950,4.7514,4.7950,60430,22.0000,0
2014-01-13,4.7950,4.9040,4.7950,4.9040,58220,22.5000,0
2014-01-14,4.9040,5.1655,4.9040,5.1655,64980,23.7000,0
2014-01-15,5.2091,5.3181,5.2091,5.2309,72020,24.0000,0
2014-01-16,5.2527,5.2745,5.2091,5.2745,30670,24.2000,0
2014-01-17,5.3181,5.5360,5.2309,5.3835,180600,24.7000,0
2014-01-20,5.3835,5.7540,5.3835,5.6668,144690,26.0000,0
2014-01-21,5.6668,5.7540,5.6450,5.7322,195200,26.3000,0
2014-01-22,5.8630,6.1027,5.7540,5.9938,255710,27.5000,0
2014-01-23,6.0810,6.1464,6.0592,6.1028,118060,28.0000,0
2014-01-24,6.2118,6.2118,6.0592,6.1028,173960,28.0000,0
2014-01-27,6.0374,6.0810,5.9720,6.0810,68280,27.9000,21000
2014-02-06,6.0592,6.1028,5.9720,6.0592,107770,27.8000,0
2014-02-07,6.0810,6.0810,6.0156,6.0156,21550,27.6000,0
2014-02-10,6.0156,6.0592,5.9938,6.0592,31920,27.8000,0
2014-02-11,6.0592,6.1028,6.0156,6.0592,74880,27.8000,0
2014-02-12,6.0592,6.0810,6.0156,6.0810,64990,27.9000,0
2014-02-13,6.0810,6.0810,5.9938,6.0374,21600,27.7000,0
2014-02-14,6.0592,6.2118,5.9502,5.9938,47970,27.5000,0
2014-02-17,5.9502,6.0810,5.9502,5.9938,48490,27.5000,0
2014-02-18,5.9720,6.0810,5.9720,6.0810,62580,27.9000,0
2014-02-19,6.1246,6.4951,6.1028,6.4951,192760,29.8000,0
2014-02-20,6.5169,6.8002,6.3207,6.4297,82430,29.5000,0
2014-02-21,6.4515,6.5387,6.4297,6.5387,23680,30.0000,0
2014-02-24,6.3861,6.7567,6.3861,6.5387,11930,30.0000,0
2014-02-25,6.5387,6.8438,6.5387,6.6912,74900,30.7000,0
2014-02-26,6.6912,6.7130,6.4950,6.6694,34790,30.6000,0
2014-02-27,6.5386,6.5386,6.2771,6.4297,27040,29.5000,0
2014-02-28,6.5169,6.6259,6.3207,6.4297,10920,29.5000,0
2014-03-03,6.5169,6.5169,5.9938,6.2117,35150,28.5000,0
2014-03-04,5.9720,6.1899,5.9502,6.1681,13200,28.3000,0
2014-03-05,6.4950,6.4950,6.0809,6.1899,4630,28.4000,0
2014-03-06,6.2771,6.2771,6.0373,6.0374,13570,27.7000,0
2014-03-07,6.0374,6.1900,6.0374,6.0592,31520,27.8000,0
2014-03-10,6.0810,6.1028,6.0592,6.1028,19410,28.0000,0
2014-03-11,6.1028,6.1028,6.0374,6.0810,77260,27.9000,0
2014-03-12,6.1028,6.3208,6.0810,6.1463,53800,28.2000,0
2014-03-13,6.1899,6.1899,6.0809,6.1463,4240,28.2000,0
2014-03-14,6.1463,6.2335,5.9937,6.1899,47250,28.4000,0
2014-03-17,6.1027,6.2117,6.1027,6.1899,9210,28.4000,0
2014-03-18,6.2335,6.3207,6.1899,6.2335,50930,28.6000,0
2014-03-19,6.2335,6.4297,6.2117,6.4079,24990,29.4000,0
2014-03-20,6.3861,6.3861,6.2117,6.2117,57480,28.5000,0
2014-03-21,6.2117,6.4079,6.2117,6.3861,37510,29.3000,0
2014-03-24,6.3861,6.4297,6.3425,6.3425,27440,29.1000,0
2014-03-25,6.3643,6.7348,6.3643,6.4951,118460,29.8000,0
2014-03-26,6.7131,6.7131,6.2771,6.2771,56210,28.8000,0
2014-03-27,6.2771,6.3207,6.2117,6.3207,4960,29.0000,0
2014-03-28,6.3207,6.4079,6.2771,6.2989,32770,28.9000,0
2014-03-31,6.4297,6.4297,6.2117,6.3861,1760,29.3000,0
2014-04-01,6.4297,6.4297,6.1028,6.3643,18720,29.2000,0
2014-04-02,6.2335,6.2989,6.2117,6.2989,1640,28.9000,0
2014-04-03,6.1463,6.3425,6.1463,6.3425,1030,29.1000,0
2014-04-04,6.2335,6.3207,6.2117,6.3207,1810,29.0000,0
2014-04-07,6.3207,6.3207,6.1899,6.3207,3960,29.0000,0
2014-04-08,6.3643,6.3643,6.2117,6.3207,1040,29.0000,0
2014-04-10,6.2335,6.3643,6.2335,6.3207,27310,29.0000,0
2014-04-11,6.3207,6.3207,6.2553,6.3207,12850,29.0000,0
2014-04-14,6.4297,6.4297,6.4297,6.4297,3180,29.5000,0
2014-04-15,6.2553,6.2553,6.1246,6.2117,17000,28.5000,0
2014-04-16,6.1245,6.2117,6.1027,6.2117,25660,28.5000,0
2014-04-17,6.1899,6.2117,6.1027,6.2117,1760,28.5000,0
2014-04-18,6.2989,6.2989,6.0591,6.1463,14610,28.2000,0
2014-04-21,6.1463,6.1463,6.1027,6.1028,6050,28.0000,0
2014-04-22,6.1464,6.1464,5.9938,6.1463,8810,28.2000,0
2014-04-23,6.1245,6.1245,6.0809,6.0810,4180,27.9000,0
2014-04-24,5.9938,6.0592,5.9938,6.0592,10060,27.8000,0
2014-04-25,6.0592,6.0592,5.9938,5.9938,7340,27.5000,0
2014-04-28,5.9938,5.9938,5.9938,5.9938,2300,27.5000,0
2014-04-29,5.9938,5.9938,5.9938,5.9938,1070,27.5000,0
2014-05-05,5.9066,5.9284,5.6669,5.8848,11040,27.0000,0
2014-05-06,5.6886,5.8848,5.5579,5.8630,10220,26.9000,0
2014-05-07,5.8194,5.8848,5.7540,5.8848,9200,27.0000,0
2014-05-08,5.5579,5.6233,5.4925,5.4925,22160,25.2000,0
2014-05-09,5.6669,5.6669,5.4489,5.6450,1260,25.9000,0
2014-05-12,5.4706,5.4706,5.2527,5.4053,16070,24.8000,0
2014-05-13,5.1220,5.3399,5.0348,5.0784,6690,23.3000,0
2014-05-14,5.3399,5.4271,5.1438,5.4053,10610,24.8000,0
2014-05-15,5.3399,5.5143,5.2527,5.4053,7870,24.8000,0
2014-05-16,5.3835,5.4053,5.3617,5.4053,5490,24.8000,0
2014-05-19,5.4053,5.5579,5.4053,5.4053,1830,24.8000,0
2014-05-20,5.4707,5.6015,5.4489,5.4707,10530,25.1000,0
2014-05-21,5.5143,5.7540,5.4925,5.7540,17130,26.4000,0
2014-05-22,5.8630,5.8630,5.5578,5.7540,3260,26.4000,0
2014-05-23,5.7540,5.7540,5.5578,5.6668,26630,26.0000,0
2014-05-26,5.9212,5.9212,5.8518,5.8518,20,25.3000,0
2014-05-27,5.5511,5.8749,5.5511,5.7824,20220,25.0000,0
2014-05-28,5.7824,5.8287,5.7824,5.8286,4960,25.2000,0
2014-05-29,5.7823,5.9905,5.6667,5.9905,12660,25.9000,0
2014-05-30,5.6667,5.9674,5.6667,5.9674,1570,25.8000,0
2014-06-03,5.7361,5.7361,5.6667,5.6667,4510,24.5000,0
2014-06-04,5.6667,5.7361,5.6204,5.7361,3010,24.8000,0
2014-06-05,5.7130,5.7130,5.6205,5.6205,2030,24.3000,0
2014-06-06,5.7824,5.7824,5.7824,5.7824,10,25.0000,0
2014-06-09,5.7824,5.7824,5.6436,5.7824,18770,25.0000,0
2014-06-10,5.7824,5.8749,5.6668,5.8518,10200,25.3000,0
2014-06-11,5.7824,5.8518,5.7824,5.8518,1000,25.3000,0
2014-06-12,5.7362,5.9443,5.7362,5.9211,7800,25.6000,0
2014-06-13,5.9905,5.9905,5.9905,5.9905,10,25.9000,0
2014-06-16,5.9442,6.0136,5.7823,6.0137,4030,26.0000,0
2014-06-17,6.0137,6.0368,6.0137,6.0368,20,26.1000,0
2014-06-18,5.8286,6.0137,5.8286,6.0137,1010,26.0000,0
2014-06-19,5.9674,5.9674,5.8055,5.8749,3350,25.4000,0
2014-06-20,5.8980,5.8980,5.8286,5.8749,3770,25.4000,0
2014-06-23,5.8749,5.9905,5.8286,5.9674,6580,25.8000,0
2014-06-24,5.8518,6.0137,5.8518,6.0137,3210,26.0000,0
2014-06-25,5.9906,6.2913,5.8749,6.2912,2290,27.2000,0
2014-06-26,5.9211,6.2912,5.9211,6.2450,1150,27.0000,0
2014-06-27,6.2450,6.2450,6.2450,6.2450,840,27.0000,0
2014-06-30,5.8749,6.3375,5.8749,6.3375,3370,27.4000,0
2014-07-01,6.3375,6.3375,6.3375,6.3375,20,27.4000,0
2014-07-02,6.0137,6.3144,5.9674,6.3143,1180,27.3000,0
2014-07-03,6.3143,6.3143,6.1061,6.2218,1600,26.9000,0
2014-07-04,6.1293,6.2218,6.1293,6.2218,70,26.9000,0
2014-07-07,6.1293,6.2449,6.1062,6.2450,6090,27.0000,0
2014-07-08,6.1294,6.1294,6.1062,6.1062,12860,26.4000,0
2014-07-09,6.1293,6.2218,6.1062,6.2218,5450,26.9000,30000
2014-07-10,6.2218,6.2218,6.1062,6.1524,12090,26.6000,0
2014-07-11,6.1524,6.2218,6.0830,6.2218,8050,26.9000,0
2014-07-14,6.2218,6.2218,6.2218,6.2218,1400,26.9000,0
2014-07-15,6.2218,6.2218,6.1524,6.1756,17100,26.7000,113110
2014-07-16,6.2219,6.2912,6.2219,6.2681,11160,27.1000,0
2014-07-17,6.2218,6.6844,6.2218,6.5919,3580,28.5000,0
2014-07-18,6.5225,6.5225,6.5225,6.5225,530,28.2000,0
2014-07-21,6.2449,6.4531,6.2449,6.4300,560,27.8000,0
2014-07-22,6.4300,6.7769,6.4300,6.4531,9640,27.9000,0
2014-07-23,6.4762,6.4762,6.3606,6.4300,6470,27.8000,0
2014-07-24,6.4300,6.4531,6.3144,6.3606,14280,27.5000,0
2014-07-25,6.3606,6.3606,6.3143,6.3143,2710,27.3000,0
2014-07-28,6.2449,6.3837,6.1293,6.3375,13770,27.4000,0
2014-07-29,6.1525,6.3838,6.1525,6.3837,5070,27.6000,0
2014-07-30,6.3143,6.4300,6.1293,6.3837,6860,27.6000,0
2014-07-31,6.1755,6.3606,6.1293,6.3606,12020,27.5000,0
2014-08-04,6.3606,6.3606,6.3606,6.3606,180,27.5000,0
2014-08-05,6.3837,6.3837,6.1293,6.3606,10210,27.5000,0
2014-08-06,6.2450,6.3375,6.2450,6.3375,20810,27.4000,0
2014-08-07,6.2450,6.3375,6.2450,6.3375,3750,27.4000,0
2014-08-08,6.3375,6.3375,6.3375,6.3375,7000,27.4000,0
2014-08-11,6.3375,6.3375,6.3375,6.3375,6360,27.4000,0
2014-08-12,6.3838,6.3838,6.3375,6.3606,12500,27.5000,0
2014-08-13,6.3606,6.3837,6.3375,6.3606,7390,27.5000,0
2014-08-14,6.4069,6.4069,6.3837,6.3837,1430,27.6000,0
2014-08-15,6.3837,6.4068,6.3837,6.4069,2000,27.7000,0
2014-08-18,6.4069,6.4069,6.4069,6.4069,530,27.7000,0
2014-08-19,6.3606,6.4069,6.3606,6.4069,870,27.7000,0
2014-08-20,6.4069,6.4763,6.3838,6.4762,5460,28.0000,0
2014-08-21,6.4762,6.5456,6.4762,6.5225,5970,28.2000,0
2014-08-22,6.4762,6.5456,6.4762,6.5456,4060,28.3000,0
2014-08-25,6.4993,6.6844,6.4993,6.6613,11330,28.8000,0
2014-08-26,6.6382,6.6613,6.5225,6.6382,2430,28.7000,0
2014-08-27,6.6151,6.6382,6.6151,6.6150,880,28.6000,0
2014-08-28,6.3837,6.6150,6.3606,6.6150,1610,28.6000,0
2014-08-29,6.4762,6.6381,6.4762,6.5919,8240,28.5000,0
2014-09-03,6.5919,6.6613,6.5919,6.6613,9260,28.8000,0
2014-09-04,6.6382,6.6382,6.5919,6.6150,11930,28.6000,0
2014-09-05,6.6150,6.6613,6.5687,6.6613,9130,28.8000,0
2014-09-08,6.6613,6.6613,6.5688,6.6613,11910,28.8000,0
2014-09-09,6.5457,6.6150,6.5457,6.5919,5520,28.5000,0
2014-09-10,6.4763,6.5919,6.4763,6.5919,4880,28.5000,0
2014-09-11,6.5225,6.5919,6.4994,6.5688,8020,28.4000,0
2014-09-12,6.5919,6.6844,6.5688,6.6844,18220,28.9000,0
2014-09-15,6.6844,6.7075,6.5919,6.6613,10300,28.8000,0
2014-09-16,6.6382,6.7538,6.6382,6.7307,40210,29.1000,0
2014-09-17,6.6613,6.6613,6.6613,6.6613,2700,28.8000,0
2014-09-18,6.1987,7.0082,6.1987,6.5919,4900,28.5000,0
2014-09-19,6.5919,6.6613,6.4763,6.6150,23700,28.6000,0
2014-09-22,6.5919,6.6613,6.5919,6.6613,14550,28.8000,0
2014-09-23,6.6382,6.6613,6.6382,6.6613,12030,28.8000,0
2014-09-24,6.6613,6.7076,6.6150,6.6613,6460,28.8000,0
2014-09-25,6.6613,7.0545,6.4763,6.6613,20420,28.8000,0
2014-09-26,6.6613,6.6613,6.6382,6.6613,2000,28.8000,0
2014-09-29,6.9389,6.9389,6.6150,6.6150,1180,28.6000,0
2014-09-30,6.5687,6.9157,6.5687,6.9157,200,29.9000,0
2014-10-01,6.7538,6.7769,6.7538,6.7769,4520,29.3000,0
2014-10-02,6.7769,6.8000,6.7538,6.7538,810,29.2000,0
2014-10-03,6.7769,6.7769,6.7075,6.7538,13110,29.2000,0
2014-10-06,6.7538,6.7769,6.7075,6.7769,11210,29.3000,0
2014-10-07,6.7075,6.8232,6.5687,6.8001,3500,29.4000,0
2014-10-08,6.7770,6.7770,6.7307,6.7307,1110,29.1000,0
2014-10-09,6.7538,6.7538,6.7538,6.7538,1050,29.2000,0
2014-10-13,6.7538,6.7538,6.7075,6.7307,5220,29.1000,0
2014-10-14,6.7307,6.7307,6.6613,6.6613,5950,28.8000,0
2014-10-15,6.6613,6.6613,6.6382,6.6613,6650,28.8000,0
2014-10-16,6.6613,6.6613,6.5225,6.5225,4720,28.2000,0
2014-10-17,6.6613,6.6613,6.5225,6.6382,4100,28.7000,0
2014-10-20,6.6382,6.6845,6.6382,6.6613,2090,28.8000,0
2014-10-21,6.6613,6.7538,6.6150,6.6613,18610,28.8000,0
2014-10-22,6.6613,6.8926,6.6613,6.8001,97140,29.4000,0
2014-10-23,6.8232,7.1702,6.8232,7.1470,296950,30.9000,0
2014-10-24,7.1701,7.2626,7.1470,7.1470,5710,30.9000,0
2014-10-27,7.1470,7.1470,6.8001,6.8463,42830,29.6000,0
2014-10-28,6.8000,6.8926,6.6150,6.8463,39010,29.6000,0
2014-10-29,6.8926,6.9388,6.8463,6.9157,34080,29.9000,0
2014-10-30,6.9157,7.0545,6.8232,6.8694,69080,29.7000,0
2014-10-31,7.1007,7.1007,6.7769,6.8463,9160,29.6000,0
2014-11-03,7.0082,7.0082,6.8232,6.8463,55430,29.6000,0
2014-11-04,6.8000,6.8463,6.7307,6.8001,74370,29.4000,0
2014-11-05,6.8232,6.8926,6.8001,6.8926,39520,29.8000,0
2014-11-06,7.0082,7.0776,6.9389,6.9388,95750,30.0000,0
2014-11-07,6.9851,6.9851,6.8694,6.8926,14450,29.8000,0
2014-11-10,6.8926,7.0314,6.8463,6.8926,16160,29.8000,0
2014-11-11,6.8695,6.9157,6.8001,6.8926,59890,29.8000,0
2014-11-12,6.8926,6.8926,6.8232,6.8463,30080,29.6000,0
2014-11-13,6.8463,6.8926,6.8232,6.8694,8790,29.7000,0
2014-11-14,6.8463,6.8694,6.8231,6.8694,17430,29.7000,0
2014-11-17,6.9850,7.0776,6.9619,7.0082,158550,30.3000,0
2014-11-18,6.9851,7.1007,6.9851,7.0776,95710,30.6000,0
2014-11-19,7.0776,7.5171,7.0776,7.4014,133520,32.0000,0
2014-11-20,7.1701,7.5170,7.1701,7.4014,9070,32.0000,0
2014-11-21,7.3089,7.3089,7.0545,7.2626,19460,31.4000,0
2014-11-24,7.0776,7.1238,6.8463,7.0545,49990,30.5000,0
2014-11-25,6.9851,7.1470,6.9620,7.0545,55720,30.5000,0
2014-11-26,7.0545,7.1470,6.9851,7.0545,63560,30.5000,0
2014-11-27,7.0314,7.4014,7.0082,7.1007,78910,30.7000,0
2014-11-28,7.3551,7.4014,7.1470,7.3552,27120,31.8000,0
2014-12-01,7.3552,7.3552,7.1933,7.3320,6030,31.7000,0
2014-12-02,7.3320,7.3783,7.2164,7.3552,16350,31.8000,0
2014-12-03,7.4015,7.5171,7.3552,7.4477,10480,32.2000,0
2014-12-04,7.4014,7.4014,7.2858,7.3783,13340,31.9000,0
2014-12-05,7.3320,7.3783,7.0776,7.0776,21790,30.6000,0
2014-12-08,7.2626,7.2858,7.1007,7.2164,8290,31.2000,0
2014-12-09,7.1008,7.2858,6.9388,6.9620,109880,30.1000,0
2014-12-10,7.2627,7.2627,7.0314,7.1007,44610,30.7000,0
2014-12-11,7.0776,7.1932,7.0776,7.1933,23400,31.1000,0
2014-12-12,7.1702,7.2164,7.1702,7.2164,41520,31.2000,0
2014-12-15,7.1933,7.3320,7.1933,7.1933,62610,31.1000,0
2014-12-16,7.1933,7.1933,7.1702,7.1933,75770,31.1000,0
2014-12-17,7.1702,7.1702,7.0545,7.1470,79850,30.9000,0
2014-12-18,7.2395,7.4014,7.1007,7.2395,1690,31.3000,0
2014-12-19,7.0545,7.2164,7.0082,7.0545,54190,30.5000,0
2014-12-22,7.0545,7.1008,7.0314,7.1007,31240,30.7000,0
2014-12-23,7.3320,7.3551,7.1701,7.2164,45390,31.2000,0
2014-12-24,7.2395,7.2858,7.2395,7.2395,33590,31.3000,0
2014-12-25,7.3783,7.3783,7.2395,7.3089,60140,31.6000,0
2014-12-26,7.3320,7.4014,7.2858,7.2858,4300,31.5000,0
2014-12-29,7.2395,7.2395,7.1933,7.2164,10850,31.2000,0
2014-12-30,7.1933,7.3320,7.1470,7.3320,10540,31.7000,0
2014-12-31,7.3551,7.3551,7.1701,7.3089,6680,31.6000,0
2015-01-05,7.3089,7.3552,7.1933,7.3089,1560,31.6000,0
2015-01-06,7.2858,7.2858,7.1933,7.2858,5960,31.5000,0
2015-01-07,7.4072,7.5287,7.2615,7.4072,39010,30.5000,0
2015-01-08,7.4072,7.4315,7.3829,7.4315,75960,30.6000,0
2015-01-09,7.3829,7.6501,7.3829,7.4072,420,30.5000,0
2015-01-12,7.4801,7.4801,7.2858,7.4072,76830,30.5000,0
2015-01-13,7.4072,7.5286,7.3586,7.5286,21960,31.0000,0
2015-01-14,7.5286,7.5286,7.4072,7.5286,73850,31.0000,0
2015-01-15,7.4072,7.5286,7.4072,7.5286,107020,31.0000,0
2015-01-16,7.5043,7.5286,7.5043,7.5286,2010,31.0000,0
2015-01-19,7.4800,7.4800,7.4072,7.4072,11620,30.5000,0
2015-01-20,7.4072,7.4801,7.3829,7.4801,27130,30.8000,0
2015-01-21,7.4072,7.4801,7.3830,7.3829,15230,30.4000,0
2015-01-22,7.4558,7.4558,7.4558,7.4558,100,30.7000,0
2015-01-23,7.4072,7.4072,7.2372,7.4072,17760,30.5000,0
2015-01-26,7.4072,7.4072,7.3101,7.4072,4540,30.5000,0
2015-01-27,7.3101,7.3586,7.3101,7.3101,9380,30.1000,0
2015-01-28,7.3101,7.3101,7.1644,7.1643,52840,29.5000,0
2015-01-29,7.1643,7.2857,7.1643,7.1886,16840,29.6000,0
2015-01-30,7.1886,7.1886,7.1400,7.1643,3650,29.5000,0
2015-02-02,7.1886,7.1886,7.0672,7.1886,1570,29.6000,0
2015-02-03,7.1886,7.1886,6.8000,6.8001,19540,28.0000,0
2015-02-04,7.0430,7.1887,7.0430,7.1886,160,29.6000,0
2015-02-05,7.1886,7.2615,7.1886,7.2615,3530,29.9000,0
2015-02-06,7.1644,7.2129,7.1158,7.1158,3190,29.3000,0
2015-02-09,7.1158,7.1158,7.1158,7.1158,1000,29.3000,0
2015-02-10,7.1158,7.2372,7.1158,7.2372,13670,29.8000,0
2015-02-11,7.0672,7.4072,7.0429,7.2372,3680,29.8000,0
2015-02-12,7.1643,7.1643,7.1401,7.1401,7970,29.4000,0
2015-02-13,7.3587,7.3587,7.2130,7.3343,30,30.2000,0
2015-02-24,7.3586,7.3586,7.3586,7.3586,10,30.3000,0
2015-02-25,7.3586,7.3586,7.3586,7.3586,20,30.3000,0
2015-02-26,7.4072,7.4072,7.4072,7.4072,10,30.5000,0
2015-02-27,7.3586,7.3829,7.2372,7.3829,400,30.4000,0
2015-03-02,7.2858,7.3343,7.1643,7.1886,1210,29.6000,0
2015-03-03,7.3829,7.3829,7.2615,7.3343,2420,30.2000,0
2015-03-04,7.3343,7.3343,7.3100,7.3343,1910,30.2000,0
2015-03-05,7.3100,7.3100,7.2857,7.2858,660,30.0000,0
2015-03-06,7.2858,7.3344,7.2858,7.3343,3210,30.2000,0
2015-03-09,7.3343,7.3343,7.1643,7.2858,4710,30.0000,0
2015-03-10,7.2129,7.2858,7.1644,7.2858,38310,30.0000,0
2015-03-11,7.1887,7.2858,7.1887,7.2858,2380,30.0000,0
2015-03-12,7.3101,7.3101,7.2129,7.2129,260,29.7000,0
2015-03-13,7.2129,7.2615,6.8000,7.2615,21340,29.9000,0
2015-03-16,7.2858,7.3101,7.2858,7.2858,2350,30.0000,0
2015-03-17,7.2858,7.3101,7.2129,7.2858,2830,30.0000,0
2015-03-18,7.2615,7.3344,7.2372,7.3101,21250,30.1000,0
2015-03-19,7.4072,7.4801,7.3344,7.4315,75320,30.6000,0
2015-03-20,7.4315,7.4315,7.3829,7.4315,4890,30.6000,0
2015-03-23,7.3101,7.3829,7.2615,7.3829,20120,30.4000,0
2015-03-24,7.2372,7.3586,7.2129,7.2129,19260,29.7000,0
2015-03-25,7.3829,7.3829,7.2129,7.3101,3030,30.1000,0
2015-03-26,7.1644,7.1887,7.1401,7.1886,15170,29.6000,0
2015-03-27,7.5043,7.5043,7.1886,7.1886,3650,29.6000,0
2015-03-30,7.2615,7.2615,7.1400,7.1401,35520,29.4000,0
2015-03-31,7.1401,7.3830,7.1401,7.2858,8090,30.0000,0
2015-04-01,7.2129,7.2858,7.1644,7.2372,3690,29.8000,0
2015-04-02,7.3343,7.3829,7.2129,7.2858,4940,30.0000,0
2015-04-03,7.2858,7.3829,7.2858,7.3829,7180,30.4000,0
2015-04-06,7.3829,7.4072,7.1643,7.3829,28810,30.4000,0
2015-04-07,7.3829,7.3829,7.3586,7.3829,6960,30.4000,0
2015-04-08,7.3829,7.3829,7.3829,7.3829,840,30.4000,0
2015-04-09,7.3829,7.4072,7.3343,7.4072,3600,30.5000,0
2015-04-10,7.7472,7.7472,7.4072,7.4072,3240,30.5000,0
2015-04-13,7.4072,7.4072,7.4072,7.4072,500,30.5000,0
2015-04-14,7.3829,7.7715,7.2858,7.7715,56980,32.0000,0
2015-04-15,7.4801,7.8929,7.4801,7.8929,9330,32.5000,0
2015-04-16,7.8929,8.0143,7.8686,7.8929,9080,32.5000,0
2015-04-17,7.8929,7.9415,7.7715,7.7715,9150,32.0000,0
2015-04-20,8.0144,8.1601,7.7715,7.8929,12670,32.5000,0
2015-04-21,8.1115,8.2329,7.8929,8.0144,17300,33.0000,0
2015-04-22,8.0144,8.0873,8.0144,8.0144,13360,33.0000,0
2015-04-23,8.0873,8.1115,8.0144,8.0386,8890,33.1000,0
2015-04-24,8.1357,8.3786,8.0386,8.1601,9770,33.6000,0
2015-04-27,8.3058,8.3787,8.1358,8.2572,5210,34.0000,0
2015-05-04,8.4029,8.5001,8.0143,8.3058,3820,34.2000,0
2015-05-05,8.2572,8.2572,8.2329,8.2572,7880,34.0000,0
2015-05-06,8.2572,8.4272,8.2572,8.3058,9850,34.2000,62500
2015-05-07,8.3301,8.5972,8.3301,8.4758,27900,34.9000,0
2015-05-08,8.4758,8.5001,8.4758,8.5001,4150,35.0000,0
2015-05-11,8.5001,8.5001,8.3787,8.4758,6400,34.9000,0
2015-05-12,8.4758,8.4758,8.4758,8.4758,520,34.9000,0
2015-05-13,8.3787,8.4515,8.3787,8.4515,1600,34.8000,0
2015-05-14,8.3786,8.4272,8.3301,8.4272,5000,34.7000,0
2015-05-15,8.5486,8.5486,8.3786,8.4272,1950,34.7000,0
2015-05-18,8.3058,8.5486,8.3058,8.3058,3410,34.2000,0
2015-05-19,8.4758,8.4758,8.3058,8.4029,3690,34.6000,0
2015-05-20,8.6215,8.6215,8.1358,8.4758,2460,34.9000,0
2015-05-21,8.4758,8.4758,8.4758,8.4758,500,34.9000,0
2015-05-22,8.4515,8.4758,8.2815,8.4758,10030,34.9000,0
2015-05-25,8.5001,8.6944,8.3787,8.4272,1800,34.7000,0
2015-05-26,8.4272,8.4272,8.2572,8.3786,4480,34.5000,0
2015-05-27,8.3786,8.3786,8.2572,8.3301,7640,34.3000,0
2015-05-28,8.3787,8.3787,8.3544,8.3544,1010,34.4000,0
2015-05-29,8.5001,8.5001,8.2573,8.4029,17890,34.6000,0
2015-06-01,8.4272,8.4272,8.3786,8.3786,23500,34.5000,0
2015-06-02,8.4272,8.4515,8.3786,8.4515,12170,34.8000,0
2015-06-03,8.4029,8.4029,8.3544,8.3544,7620,34.4000,0
2015-06-04,8.3787,8.6944,8.3544,8.3786,10730,34.5000,0
2015-06-05,8.3786,8.3786,8.3786,8.3786,5280,34.5000,0
2015-06-08,8.3786,8.5000,8.3786,8.4515,9130,34.8000,0
2015-06-09,8.5001,8.5001,8.4515,8.4515,2320,34.8000,0
2015-06-10,8.4515,8.4515,8.4272,8.4272,4810,34.7000,0
2015-06-11,8.4272,8.6458,8.3301,8.4515,17530,34.8000,0
2015-06-12,8.6458,8.6458,8.4758,8.5244,48070,35.1000,0
2015-06-15,8.6215,8.6215,8.5244,8.5244,41400,35.1000,0
2015-06-16,8.5487,8.6215,8.5244,8.6215,45250,35.5000,0
2015-06-17,8.6215,8.6458,8.5972,8.6215,122710,35.5000,0
2015-06-18,9.1480,9.1480,8.3253,8.5711,36490,26.0000,0
2015-06-19,8.6041,8.6041,8.5052,8.5052,15880,25.8000,0
2015-06-22,8.5052,8.5052,8.4063,8.4392,29900,25.6000,0
2015-06-23,8.4392,8.4722,8.4392,8.4722,34230,25.7000,0
