date,open,high,low,close,volume,unadjusted,putthrough
2019-09-26,7.1422,7.1517,7.0946,7.1327,376200,7.5000,0
2019-09-27,7.1327,7.2754,7.0851,7.1802,802030,7.5500,570000
2019-09-30,7.1802,7.1802,7.0756,7.1136,491520,7.4800,0
2019-10-01,7.1041,7.1326,7.0660,7.0851,517100,7.4500,0
2019-10-02,7.0851,7.0851,7.0090,7.0185,695840,7.3800,0
2019-10-03,7.0185,7.0185,6.9614,7.0090,336500,7.3700,0
2019-10-04,6.9995,7.1992,6.9900,7.0946,642170,7.4600,0
2019-10-07,7.1041,7.1517,7.0280,7.0376,267940,7.4000,0
2019-10-08,7.0281,7.0566,7.0091,7.0376,243320,7.4000,0
2019-10-09,7.0376,7.1137,7.0186,7.0471,183590,7.4100,0
2019-10-10,7.0281,7.0471,7.0091,7.0185,160790,7.3800,0
2019-10-11,7.0280,7.0756,7.0090,7.0185,110170,7.3800,0
2019-10-14,7.0185,7.0565,7.0090,7.0185,175340,7.3800,0
2019-10-15,7.0185,7.2277,7.0185,7.2183,1041050,7.5900,0
2019-10-16,7.2278,7.2278,7.1707,7.1992,514540,7.5700,0
2019-10-17,7.4179,7.5606,7.3228,7.4465,1527930,7.8300,0
2019-10-18,7.4655,7.4655,7.3134,7.3134,316620,7.6900,0
2019-10-21,7.3134,7.3229,7.2468,7.2468,212580,7.6200,0
2019-10-22,7.2658,7.3799,7.1612,7.1612,569250,7.5300,0
2019-10-23,7.1612,7.2278,7.1612,7.1992,116870,7.5700,0
2019-10-24,7.1802,7.2182,7.1612,7.1612,134950,7.5300,0
2019-10-25,7.1232,7.1232,7.0090,7.0185,777430,7.3800,0
2019-10-28,6.9614,7.0470,6.9614,7.0090,365050,7.3700,0
2019-10-29,6.9995,7.0185,6.9614,6.9900,211380,7.3500,0
2019-10-30,6.9995,7.0756,6.9805,7.0281,174790,7.3900,0
2019-10-31,7.0186,7.1137,6.9901,6.9995,205630,7.3600,0
2019-11-01,6.9995,6.9995,6.9519,6.9995,300230,7.3600,0
2019-11-04,6.9995,6.9995,6.9234,6.9234,476480,7.2800,0
2019-11-05,6.9424,6.9519,6.9139,6.9234,156120,7.2800,0
2019-11-06,6.9424,6.9424,6.8854,6.9044,284750,7.2600,0
2019-11-07,6.9044,6.9329,6.8664,6.8949,159380,7.2500,0
2019-11-08,6.8949,6.9139,6.8378,6.8474,325590,7.2000,0
2019-11-11,6.9235,6.9235,6.8284,6.8474,122590,7.2000,0
2019-11-12,6.8474,6.8474,6.7047,6.7808,211160,7.1300,0
2019-11-13,6.8474,6.8474,6.7428,6.7427,285600,7.0900,0
2019-11-14,6.7903,6.7903,6.6856,6.6857,381690,7.0300,0
2019-11-15,6.7237,6.7237,6.6857,6.6857,74430,7.0300,0
2019-11-18,6.6952,6.7142,6.6572,6.6572,142800,7.0000,0
2019-11-19,6.6572,6.7048,6.6572,6.6572,196870,7.0000,0
2019-11-20,6.6667,6.6762,6.6477,6.6476,159820,6.9900,0
2019-11-21,6.6191,6.6571,6.6191,6.6286,99360,6.9700,0
2019-11-22,6.6286,6.6571,6.5620,6.5716,239480,6.9100,0
2019-11-25,6.6096,6.6096,6.5050,6.5145,186530,6.8500,0
2019-11-26,6.5145,6.5811,6.5145,6.5335,74840,6.8700,0
2019-11-27,6.5335,6.6001,6.5335,6.5335,114120,6.8700,0
2019-11-28,6.5430,6.5525,6.5145,6.5145,184890,6.8500,0
2019-11-29,6.5145,6.5525,6.5145,6.5335,50610,6.8700,0
2019-12-02,6.5240,6.5620,6.4669,6.4670,159130,6.8000,0
2019-12-03,6.4955,6.5146,6.4575,6.4670,171300,6.8000,0
2019-12-04,6.4670,6.5050,6.4385,6.4670,54320,6.8000,0
2019-12-05,6.4670,6.4955,6.4480,6.4670,112500,6.8000,0
2019-12-06,6.4955,6.5050,6.4480,6.4574,76860,6.7900,0
2019-12-09,6.4479,6.4574,6.2862,6.2863,392810,6.6100,0
2019-12-10,6.2958,6.3243,6.2768,6.2863,170740,6.6100,0
2019-12-11,6.2958,6.3243,6.2863,6.3148,28300,6.6400,0
2019-12-12,6.3243,6.4289,6.3148,6.3718,91960,6.7000,0
2019-12-13,6.3718,6.4289,6.2767,6.2767,257120,6.6000,0
2019-12-16,6.3528,6.4669,6.3528,6.4099,91120,6.7400,0
2019-12-17,6.4384,6.4384,6.3528,6.3528,143650,6.6800,0
2019-12-18,6.3718,6.3718,6.3338,6.3433,50170,6.6700,0
2019-12-19,6.3433,6.3813,6.3053,6.3053,125250,6.6300,0
2019-12-20,6.3148,6.3719,6.3053,6.3053,112840,6.6300,0
2019-12-23,6.3529,6.4004,6.3148,6.3243,116560,6.6500,0
2019-12-24,6.3719,6.4099,6.3719,6.4004,166810,6.7300,0
2019-12-25,6.4099,6.4099,6.3433,6.3718,119070,6.7000,0
2019-12-26,6.3908,6.3908,6.3338,6.3718,71620,6.7000,0
2019-12-27,6.3623,6.3718,6.3147,6.3243,106580,6.6500,0
2019-12-30,6.3719,6.3719,6.2958,6.3053,192410,6.6300,0
2019-12-31,6.2387,6.2673,6.1341,6.1816,529110,6.5000,0
2020-01-02,6.1245,6.2101,6.1245,6.1912,117850,6.5100,0
2020-01-03,6.1912,6.2007,6.0961,6.0961,385220,6.4100,0
2020-01-06,6.0676,6.0866,5.9915,5.9914,552080,6.3000,0
2020-01-07,5.9914,5.9914,5.8868,5.8868,249910,6.1900,0
2020-01-08,5.8583,5.8868,5.6871,5.7156,352060,6.0100,0
2020-01-09,5.7822,5.7822,5.6300,5.6681,356170,5.9600,0
2020-01-10,5.6681,5.7061,5.6586,5.6871,127150,5.9800,0
2020-01-13,5.6871,5.7061,5.6491,5.7061,57990,6.0000,0
2020-01-14,5.7061,5.7441,5.6871,5.7061,61460,6.0000,0
2020-01-15,5.7061,5.7346,5.6681,5.6776,106320,5.9700,0
2020-01-16,5.7061,5.7061,5.6396,5.6776,152400,5.9700,0
2020-01-17,5.6681,5.6681,5.6300,5.6301,159370,5.9200,0
2020-01-20,5.6586,5.7062,5.6111,5.6205,180560,5.9100,0
2020-01-21,5.6110,5.6585,5.6110,5.6586,76810,5.9500,0
2020-01-22,5.6966,5.7822,5.6966,5.7822,159020,6.0800,0
2020-01-30,5.7537,5.8012,5.6395,5.6586,391530,5.9500,0
2020-01-31,5.7062,5.7062,5.6206,5.6205,147910,5.9100,0
2020-02-03,5.5159,5.5159,5.2306,5.4018,386280,5.6800,0
2020-02-04,5.4018,5.4684,5.3447,5.4684,285620,5.7500,0
2020-02-05,5.4208,5.4684,5.3257,5.4113,249370,5.6900,0
2020-02-06,5.4398,5.4684,5.4113,5.4208,278520,5.7000,0
2020-02-07,5.4208,5.5254,5.4208,5.5159,248100,5.8000,0
2020-02-10,5.5159,5.5159,5.4303,5.5159,289570,5.8000,0
2020-02-11,5.5159,5.7061,5.5159,5.6396,292740,5.9300,0
2020-02-12,5.6111,5.7823,5.6111,5.7632,497880,6.0600,0
2020-02-13,5.7442,5.7822,5.7347,5.7822,227040,6.0800,0
2020-02-14,5.8012,5.9439,5.7917,5.8773,625020,6.1800,0
2020-02-17,5.9249,5.9249,5.7917,5.8107,349190,6.1100,0
2020-02-18,5.8012,5.8773,5.7441,5.8678,401920,6.1700,0
2020-02-19,5.8678,5.8868,5.8107,5.8773,281190,6.1800,0
2020-02-20,5.8773,5.9819,5.8488,5.9629,670430,6.2700,0
2020-02-21,5.9534,5.9914,5.8963,5.9154,156680,6.2200,0
2020-02-24,5.8583,5.8583,5.7632,5.7822,650830,6.0800,0
2020-02-25,5.6110,5.7917,5.6110,5.7917,198850,6.0900,0
2020-02-26,5.7537,5.8202,5.7537,5.7917,290390,6.0900,0
2020-02-27,5.8202,5.8868,5.7917,5.8203,128770,6.1200,0
2020-02-28,5.7727,5.8203,5.7632,5.7822,147700,6.0800,0
2020-03-02,5.7822,5.7822,5.7061,5.7252,407890,6.0200,0
2020-03-03,5.7347,5.7632,5.6967,5.7347,360690,6.0300,0
2020-03-04,5.7252,6.0105,5.7157,5.9534,882950,6.2600,0
2020-03-05,6.0105,6.0390,5.8773,5.8773,206880,6.1800,0
2020-03-06,5.8773,5.8963,5.8107,5.8107,146580,6.1100,0
2020-03-09,5.4113,5.6110,5.4113,5.4303,1157560,5.7100,0
2020-03-10,5.3732,5.6300,5.3732,5.6301,313800,5.9200,0
2020-03-11,5.6586,5.6681,5.5635,5.5825,349950,5.8700,0
2020-03-12,5.2021,5.2496,5.1926,5.1926,1109730,5.4600,0
2020-03-13,4.8502,5.0404,4.8407,5.0309,730180,5.2900,0
2020-03-16,5.0309,5.2782,5.0309,5.2592,984100,5.5300,0
2020-03-17,5.2307,5.3258,5.1831,5.3257,588380,5.6000,0
2020-03-18,5.3637,5.5539,5.3542,5.5159,659550,5.8000,0
2020-03-19,5.5159,5.7346,5.3637,5.6586,603250,5.9500,0
2020-03-20,5.6966,5.6966,5.5825,5.6301,271590,5.9200,0
2020-03-23,5.5825,5.6111,5.2402,5.2401,648570,5.5100,0
2020-03-24,5.1545,5.4208,5.1355,5.3447,858450,5.6200,0
2020-03-25,5.4303,5.5349,5.4303,5.4874,442040,5.7700,0
2020-03-26,5.4398,5.5159,5.3733,5.3923,247810,5.6700,0
2020-03-27,5.4684,5.4684,5.3257,5.3543,304660,5.6300,0
2020-03-30,5.1641,5.1736,5.0880,5.0880,552810,5.3500,0
2020-03-31,5.1641,5.1926,4.9453,5.0499,284950,5.3100,0
2020-04-01,5.0975,5.2877,5.0404,5.2782,246240,5.5500,0
2020-04-03,5.2877,5.4494,5.2877,5.4113,957510,5.6900,0
2020-04-06,5.4684,5.6015,5.4113,5.5730,662950,5.8600,0
2020-04-07,5.5730,5.5825,5.4779,5.5635,358060,5.8500,0
2020-04-08,5.4684,5.9439,5.4208,5.9439,4052510,6.2500,0
2020-04-09,6.2292,6.3148,6.0010,6.0200,1304610,6.3300,0
2020-04-10,6.0485,6.1341,5.8964,6.0865,580060,6.4000,0
2020-04-13,5.9914,6.2577,5.9058,5.9058,1567870,6.2100,0
2020-04-14,5.9058,6.1340,5.8773,6.1341,1113570,6.4500,0
2020-04-15,6.2577,6.3338,6.2387,6.2387,1303660,6.5600,0
2020-04-16,6.1816,6.2767,6.1436,6.2292,1183890,6.5500,0
2020-04-17,6.3433,6.3528,6.2197,6.2767,1121630,6.6000,0
2020-04-20,6.3338,6.7142,6.2291,6.7142,2308940,7.0600,0
2020-04-21,7.0280,7.1802,6.8093,7.0851,4985550,7.4500,0
2020-04-22,7.0375,7.5796,6.7713,7.5796,2234520,7.9700,0
2020-04-23,7.9885,7.9885,7.5986,7.5987,2308920,7.9900,0
2020-04-24,7.3705,7.5892,7.2373,7.3704,2576940,7.7500,0
2020-04-27,7.3894,7.6082,7.1802,7.4180,1825200,7.8000,0
2020-04-28,7.4656,7.9316,7.4656,7.9315,2850030,8.3400,0
2020-04-29,8.0456,8.4070,7.9886,8.0456,2888190,8.4600,0
2020-05-04,7.8078,7.8839,7.5130,7.5131,1562950,7.9000,0
2020-05-05,7.4560,7.7604,7.4560,7.6557,1230410,8.0500,0
2020-05-06,7.6081,7.7508,7.6081,7.7033,1103120,8.1000,0
2020-05-07,7.6748,7.7223,7.5702,7.6177,1236080,8.0100,0
2020-05-08,7.5701,7.7604,7.5606,7.5892,1846120,7.9800,0
2020-05-11,7.5797,7.7033,7.5607,7.5796,1104570,7.9700,0
2020-05-12,7.5701,8.1027,7.5701,8.1027,4383450,8.5200,0
2020-05-13,8.1788,8.4070,8.0076,8.3405,2881960,8.7700,0
2020-05-14,8.0837,8.3215,8.0837,8.1312,1280770,8.5500,0
2020-05-15,8.1312,8.1312,7.7032,7.8935,2374630,8.3000,0
2020-05-18,7.8935,7.8935,7.6462,7.7794,1479440,8.1800,0
2020-05-19,7.8365,7.9981,7.7604,7.8079,1672890,8.2100,0
2020-05-20,8.2454,8.3215,7.8364,8.2454,2554830,8.6700,0
2020-05-21,7.7794,8.2644,7.7794,8.0742,1113960,8.4900,0
2020-05-22,8.0457,8.4356,7.9886,8.1598,2390430,8.5800,0
2020-05-25,8.1598,8.5973,8.0837,8.4546,2392630,8.8900,0
2020-05-26,8.4546,8.4546,8.2929,8.3785,1369530,8.8100,0
2020-05-27,8.3880,8.4831,8.0076,8.0076,1976250,8.4200,0
2020-05-28,8.1788,8.1978,8.0076,8.0932,1486580,8.5100,0
2020-05-29,8.0932,8.1598,8.0456,8.0742,815760,8.4900,0
2020-06-01,8.0837,8.2073,8.0742,8.0932,1273410,8.5100,0
2020-06-02,8.1312,8.1312,7.6082,7.8459,2830060,8.2500,0
2020-06-03,7.8364,7.8935,7.7508,7.8840,1052660,8.2900,0
2020-06-04,8.1313,8.1313,7.8840,7.9315,660300,8.3400,0
2020-06-05,7.7508,8.1312,7.7508,8.0171,868980,8.4300,0
2020-06-08,8.0361,8.1788,8.0076,8.0361,1923210,8.4500,0
2020-06-09,8.0837,8.3024,8.0361,8.2644,3821740,8.6900,0
2020-06-10,8.3310,8.4451,8.1313,8.3690,2686710,8.8000,0
2020-06-11,8.4166,8.6923,7.7889,7.7889,4633900,8.1900,0
2020-06-12,7.7889,8.0837,7.7794,8.0076,2516500,8.4200,0
2020-06-15,8.0076,8.2644,7.8935,7.9886,1966350,8.4000,0
2020-06-16,8.0837,8.1978,7.9410,8.0837,1822420,8.5000,0
2020-06-17,8.0266,8.2739,8.0266,8.1408,1478610,8.5600,0
2020-06-18,8.1313,8.1503,8.0172,8.0837,671580,8.5000,0
2020-06-19,8.0837,8.4070,8.0837,8.3785,2790890,8.8100,0
2020-06-22,8.4451,8.9586,8.4356,8.9586,6138070,9.4200,0
2020-06-23,9.1773,9.3675,8.7494,9.1108,4039140,9.5800,0
2020-06-24,9.0347,9.1108,8.7684,8.7779,1911620,9.2300,0
2020-06-25,8.8445,9.3295,8.6733,9.0347,4881260,9.5000,0
2020-06-26,9.1298,9.2344,8.7969,8.7970,1692050,9.2500,0
2020-06-29,8.7494,8.7970,8.2644,8.4451,3275200,8.8800,0
2020-06-30,8.5022,8.6258,7.8555,8.1027,3860800,8.5200,0
2020-07-01,8.1122,8.4641,8.0361,8.3785,1627540,8.8100,0
2020-07-02,8.3785,8.4926,8.2263,8.2834,787860,8.7100,0
2020-07-03,8.2834,8.3595,8.1788,8.2263,1248610,8.6500,0
2020-07-06,8.2739,8.3975,8.1883,8.3405,987580,8.7700,0
2020-07-07,8.3595,8.4546,8.3595,8.3690,1851610,8.8000,0
2020-07-08,8.3690,8.6543,8.3310,8.5782,1861080,9.0200,0
2020-07-09,8.7209,8.7209,8.5782,8.6068,1145390,9.0500,0
2020-07-10,8.5592,8.6544,8.5307,8.5592,1868620,9.0000,0
2020-07-13,8.6163,8.7019,8.4641,8.5117,1254510,8.9500,0
2020-07-14,8.5117,8.6163,8.4737,8.6163,1487360,9.0600,0
2020-07-15,8.7304,8.7970,8.6068,8.6068,1594150,9.0500,0
2020-07-16,8.6068,8.6544,8.5117,8.5687,1328300,9.0100,0
2020-07-17,8.5687,8.6448,8.5307,8.5307,1324580,8.9700,0
2020-07-20,8.3215,8.5592,8.3215,8.3214,1723170,8.7500,0
2020-07-21,8.3880,8.4641,8.2548,8.4356,1385810,8.8700,0
2020-07-22,8.4641,8.5687,8.3215,8.3690,1148260,8.8000,0
2020-07-23,8.3690,8.4261,8.2929,8.3595,562520,8.7900,0
2020-07-24,8.3215,8.3595,7.7794,7.9886,2870260,8.4000,0
2020-07-27,7.6082,7.7699,7.4370,7.4370,3733280,7.8200,20000
2020-07-28,7.4846,7.9030,7.4370,7.9030,1616520,8.3100,0
2020-07-29,7.5892,7.6177,7.3609,7.5987,2069730,7.9900,0
2020-07-30,7.7033,7.7699,7.6272,7.6272,997970,8.0200,0
2020-07-31,7.3229,7.6652,7.3229,7.5131,1121840,7.9000,0
2020-08-03,7.5607,7.7889,7.5321,7.7223,885230,8.1200,0
2020-08-04,7.7699,7.8459,7.7223,7.7603,1159510,8.1600,0
2020-08-05,7.7603,7.9220,7.7032,7.9125,1328290,8.3200,0
2020-08-06,7.9125,7.9125,7.7889,7.7889,1163100,8.1900,0
2020-08-07,7.7889,7.8650,7.7413,7.7889,1370670,8.1900,0
2020-08-10,7.8840,8.0647,7.8745,7.9505,2095400,8.3600,0
2020-08-11,7.9885,8.0266,7.8934,7.9601,1956010,8.3700,0
2020-08-12,7.9601,8.0077,7.9030,7.9696,1606080,8.3800,0
2020-08-13,7.9886,8.3690,7.9886,8.2739,2997390,8.7000,0
2020-08-14,8.2739,8.3405,7.9886,8.1883,1966960,8.6100,0
2020-08-17,8.1788,8.2263,8.1027,8.1788,1076850,8.6000,0
2020-08-18,8.2264,8.2929,8.2073,8.2073,1207010,8.6300,71200
2020-08-19,8.2644,8.2834,8.2263,8.2263,1407000,8.6500,0
2020-08-20,8.2358,8.2643,8.1312,8.1503,1305350,8.5700,0
2020-08-21,8.1503,8.6163,8.1503,8.5877,5234320,9.0300,0
2020-08-24,8.7969,8.8255,8.6543,8.7114,3105600,9.1600,0
2020-08-25,8.7209,8.7494,8.6068,8.6353,2071880,9.0800,0
2020-08-26,8.5877,8.7399,8.5307,8.6638,2859570,9.1100,0
2020-08-27,8.7114,8.8160,8.6733,8.7209,1841680,9.1700,0
2020-08-28,8.7685,8.8065,8.6638,8.6638,1830890,9.1100,0
2020-08-31,8.6638,9.1203,8.5972,8.8350,3294400,9.2900,0
2020-09-01,8.8255,8.8921,8.7494,8.8445,1030970,9.3000,0
2020-09-03,8.8825,8.9301,8.7399,8.7970,1850680,9.2500,0
2020-09-04,8.6734,8.7494,8.6163,8.7209,1607750,9.1700,0
2020-09-07,8.7209,8.8445,8.6543,8.6543,2102690,9.1000,0
2020-09-08,8.7019,8.7304,8.6258,8.6638,958720,9.1100,0
2020-09-09,8.6258,9.0062,8.6258,8.9301,3964000,9.3900,0
2020-09-10,9.0062,9.0347,8.8730,8.8921,1431220,9.3500,0
2020-09-11,8.8921,9.0062,8.8350,8.9396,2007190,9.4000,0
2020-09-14,9.0157,9.4627,8.9491,9.4627,5746950,9.9500,0
2020-09-15,9.5103,9.8907,9.5007,9.5578,4518800,10.0500,0
2020-09-16,9.5102,9.7480,9.3486,9.6053,2348500,10.1000,0
2020-09-17,9.6053,9.7004,9.4246,9.5578,2661050,10.0500,0
2020-09-18,9.5102,9.8431,9.4912,9.7480,2271970,10.2500,0
2020-09-21,9.8431,9.9382,9.4817,9.5007,3159880,9.9900,0
2020-09-22,9.5102,9.7480,9.5007,9.7480,2776360,10.2500,0
2020-09-23,9.7956,9.8431,9.5578,9.7004,2143160,10.2000,0
2020-09-24,9.6053,9.7480,9.5577,9.6529,2024220,10.1500,0
2020-09-25,9.7005,9.7480,9.6053,9.7480,2176900,10.2500,0
2020-09-28,9.8907,10.4137,9.8907,10.4137,6234180,10.9500,0
2020-09-29,10.7466,11.1270,10.6990,11.1270,9543880,11.7000,0
2020-09-30,11.2221,11.5074,10.8417,11.2696,3759410,11.8500,0
2020-10-01,11.2220,11.4123,10.8416,11.1745,3824540,11.7500,0
2020-10-02,11.1269,11.1745,10.5563,11.1270,5484570,11.7000,0
2020-10-05,11.5074,11.5074,11.1746,11.5074,4798530,12.1000,0
2020-10-06,11.6025,11.6025,11.2696,11.4123,2117120,12.0000,0
2020-10-07,11.3172,11.3647,11.1270,11.1270,2431200,11.7000,0
2020-10-08,11.1746,11.6501,10.9843,11.5074,7706100,12.1000,0
2020-10-09,11.6025,11.6501,11.3647,11.5074,1690980,12.1000,0
2020-10-12,11.5074,11.6025,11.2696,11.3647,3954970,11.9500,0
2020-10-13,11.2696,11.4598,11.1269,11.4123,2969200,12.0000,0
2020-10-14,11.3647,11.4599,11.2221,11.3647,1474130,11.9500,0
2020-10-15,11.4598,11.5549,11.3647,11.4123,4456120,12.0000,0
2020-10-16,11.5550,12.1731,11.3172,11.9353,10014980,12.5500,0
2020-10-19,11.9829,12.1255,11.7451,11.7927,2381220,12.4000,0
2020-10-20,11.6976,11.8403,11.6500,11.8402,2369750,12.4500,0
2020-10-21,11.8878,12.1255,11.7926,11.7927,3619400,12.4000,0
2020-10-22,11.7927,11.9829,11.6976,11.9829,2240150,12.6000,0
2020-10-23,11.9829,12.3633,11.9829,12.1731,3964710,12.8000,0
2020-10-26,12.1731,12.2682,11.9353,11.9353,1648640,12.5500,0
2020-10-27,11.9353,11.9353,11.6500,11.6500,1847470,12.2500,0
2020-10-28,11.6000,11.9500,11.5000,11.5000,3098260,11.5000,0
2020-10-29,11.5000,11.8500,11.3500,11.6500,3091820,11.6500,0
2020-10-30,11.7000,11.9500,11.7000,11.9000,2789410,11.9000,0
2020-11-02,12.1000,12.7000,12.1000,12.7000,4554800,12.7000,0
2020-11-03,12.8000,12.9000,12.4000,12.6000,2554570,12.6000,0
2020-11-04,12.6000,12.6500,12.4000,12.6000,2308520,12.6000,0
2020-11-05,12.5000,12.9000,12.4500,12.5000,3196480,12.5000,0
2020-11-06,12.5500,12.6000,12.3000,12.5000,3319610,12.5000,0
2020-11-09,12.6000,13.1500,12.6000,13.0500,5227000,13.0500,0
2020-11-10,13.0500,13.0500,12.5500,12.6500,4210860,12.6500,0
2020-11-11,12.6000,12.7000,12.3000,12.3500,5160080,12.3500,0
2020-11-12,12.4000,12.6500,12.0500,12.6500,4432750,12.6500,0
2020-11-13,12.6500,12.9000,12.5000,12.6500,3024420,12.6500,0
2020-11-16,12.7000,12.7500,12.4000,12.4000,3243970,12.4000,0
2020-11-17,12.4000,12.5000,12.2000,12.5000,4297480,12.5000,0
2020-11-18,12.5500,12.6000,12.3000,12.4000,2826820,12.4000,0
2020-11-19,12.3000,12.5000,12.3000,12.4000,2503700,12.4000,0
2020-11-20,12.3000,12.4000,12.2500,12.2500,2927590,12.2500,0
2020-11-23,12.1500,12.3000,12.1500,12.1500,3660270,12.1500,0
2020-11-24,12.1500,12.4500,12.0000,12.3500,5713360,12.3500,0
2020-11-25,12.3500,12.4000,12.1000,12.1500,3090050,12.1500,0
2020-11-26,12.1500,12.3000,12.1000,12.2000,1576250,12.2000,0
2020-11-27,12.2500,12.3000,12.1500,12.1500,1835780,12.1500,0
2020-11-30,12.1500,12.1500,11.9000,11.9000,4263660,11.9000,0
2020-12-01,12.1500,12.1500,11.5500,12.1500,3673840,12.1500,0
2020-12-02,12.1500,12.5000,12.0000,12.2000,3375810,12.2000,0
2020-12-03,12.2500,12.3500,12.1500,12.3000,1967910,12.3000,0
2020-12-04,12.3000,12.4500,12.2000,12.3000,4199830,12.3000,0
2020-12-07,12.3000,12.4000,12.2500,12.3000,2636490,12.3000,0
2020-12-08,12.3500,12.9000,12.3000,12.7500,7750620,12.7500,0
2020-12-09,12.8000,12.8000,12.6000,12.6500,2682830,12.6500,0
2020-12-10,12.7000,12.7000,12.5000,12.5000,2978470,12.5000,0
2020-12-11,12.4500,12.5000,12.2500,12.5000,2914750,12.5000,0
2020-12-14,12.6000,12.7000,12.4000,12.4000,3012670,12.4000,0
2020-12-15,12.4000,12.8000,12.3000,12.5000,3461650,12.5000,0
2020-12-16,12.6000,12.6500,12.4500,12.5500,2696150,12.5500,0
2020-12-17,12.6000,12.6000,12.3500,12.4000,2880660,12.4000,0
2020-12-18,12.3500,12.4500,12.3000,12.3500,2559750,12.3500,0
