date,open,high,low,close,volume,unadjusted,putthrough
2013-07-08,5.0806,5.0806,5.0806,5.0806,1810,17.2000,0
2013-07-12,5.1692,5.1692,5.1692,5.1693,16000,17.5000,0
2013-07-16,5.2579,5.2579,5.2579,5.2579,2000,17.8000,0
2013-07-22,5.4647,5.4647,5.4647,5.4646,10,18.5000,0
2013-07-26,5.1101,5.1101,5.1101,5.1102,10,17.3000,0
2013-07-29,5.1988,5.1988,5.1102,5.1102,2010,17.3000,0
2013-07-30,5.1693,5.1693,5.1693,5.1693,300,17.5000,0
2013-07-31,5.1988,5.1988,5.1988,5.1988,6300,17.6000,0
2013-08-01,5.1988,5.1988,5.1988,5.1988,10,17.6000,0
2013-08-02,5.4942,5.4942,5.4942,5.4942,100,18.6000,0
2013-08-05,5.2579,5.2579,5.2579,5.2579,10,17.8000,0
2013-08-07,5.3761,5.3761,5.2579,5.3169,3770,18.0000,0
2013-08-08,5.3169,5.3169,5.1101,5.1102,4200,17.3000,0
2013-08-09,5.2874,5.2874,5.2874,5.2874,200,17.9000,610000
2013-08-12,5.2874,5.2874,5.1397,5.1397,2010,17.4000,0
2013-08-14,5.1397,5.1397,5.1397,5.1397,60,17.4000,0
2013-08-15,5.3169,5.3169,5.3169,5.3169,70,18.0000,0
2013-08-16,5.3169,5.3169,5.3169,5.3169,3000,18.0000,0
2013-08-19,5.3169,5.4055,5.3169,5.4056,6270,18.3000,0
2013-08-20,5.3170,5.3761,5.0511,5.1693,9810,17.5000,0
2013-08-21,5.2284,5.2579,5.1102,5.1693,14030,17.5000,0
2013-08-22,5.1988,5.4056,5.1988,5.2283,6450,17.7000,0
2013-08-23,5.2874,5.2874,5.0215,5.0216,2010,17.0000,0
2013-08-26,5.0807,5.3170,5.0807,5.3169,10020,18.0000,790000
2013-08-27,5.2874,5.3464,5.1692,5.3465,910,18.1000,0
2013-08-28,5.3170,5.3465,5.2874,5.2874,710,17.9000,0
2013-08-29,5.1692,5.1692,5.1692,5.1693,10,17.5000,0
2013-08-30,5.1693,5.1988,5.1693,5.1988,4170,17.6000,90000
2013-09-03,5.3760,5.3760,5.1988,5.1988,1410,17.6000,0
2013-09-04,5.4351,5.4351,5.1988,5.1988,2010,17.6000,0
2013-09-05,5.4646,5.4646,5.2283,5.2283,210,17.7000,0
2013-09-09,5.2283,5.2283,5.1988,5.1988,9060,17.6000,0
2013-09-10,5.2283,5.4646,5.2283,5.4646,9040,18.5000,0
2013-09-12,5.4941,5.4941,5.3169,5.4646,2330,18.5000,0
2013-09-13,5.5583,5.7456,5.5583,5.7454,200,18.4000,0
2013-09-16,5.5268,5.6205,5.3707,5.6205,5720,18.0000,0
2013-09-17,5.3395,5.5268,5.3395,5.5269,3280,17.7000,0
2013-09-19,5.4332,5.4332,5.3708,5.3707,3720,17.2000,0
2013-09-20,5.3395,5.4019,5.3083,5.4020,1710,17.3000,0
2013-09-23,5.4020,5.4020,5.4020,5.4020,10,17.3000,0
2013-09-24,5.5581,5.5581,5.5581,5.5581,10,17.8000,0
2013-09-25,5.4644,5.4644,5.3083,5.4332,1470,17.4000,0
2013-09-26,5.4332,5.4332,5.3083,5.3083,15880,17.0000,0
2013-09-30,5.6206,5.6206,5.2458,5.3083,6480,17.0000,0
2013-10-01,5.3708,5.3708,5.2458,5.3707,4650,17.2000,0
2013-10-02,5.2458,5.2458,5.2458,5.2458,410,16.8000,0
2013-10-03,5.2458,5.5580,5.2458,5.5581,3130,17.8000,0
2013-10-04,5.5581,5.5581,5.2458,5.4332,27960,17.4000,0
2013-10-07,5.3083,5.4332,5.2458,5.4332,10440,17.4000,0
2013-10-08,5.2458,5.3083,5.1522,5.3083,42330,17.0000,0
2013-10-09,5.3083,5.4020,5.3083,5.4020,3210,17.3000,0
2013-10-10,5.4020,5.4020,5.4020,5.4020,34010,17.3000,0
2013-10-11,5.4020,5.4957,5.4020,5.4956,47320,17.6000,0
2013-10-14,5.5268,5.5268,5.4956,5.4956,1030,17.6000,0
2013-10-15,5.4644,5.4644,5.4332,5.4644,10380,17.5000,28000
2013-10-16,5.4644,5.7767,5.4644,5.7142,59950,18.3000,24290
2013-10-17,5.8079,6.0889,5.8079,6.0889,45480,19.5000,0
2013-10-18,6.0889,6.4948,6.0889,6.4012,45670,20.5000,0
2013-10-21,6.2138,6.8384,6.1202,6.7134,38300,21.5000,0
2013-10-22,6.4011,6.7134,6.3075,6.4012,41830,20.5000,0
2013-10-23,6.4012,6.8384,6.4012,6.6198,10930,21.2000,0
2013-10-24,6.4324,6.6510,6.4324,6.4636,38640,20.7000,0
2013-10-25,6.3075,6.6822,6.3075,6.6822,3360,21.4000,0
2013-10-28,6.4012,6.5261,6.2450,6.5261,7700,20.9000,0
2013-10-29,6.4012,6.6822,6.4012,6.5573,1490,21.0000,0
2013-10-30,6.4012,6.7134,6.4012,6.6822,9660,21.4000,0
2013-10-31,6.4636,6.6510,6.4636,6.6198,14830,21.2000,0
2013-11-01,6.6198,6.8072,6.4949,6.8071,19000,21.8000,0
2013-11-04,6.6510,6.6822,6.5261,6.6510,20670,21.3000,0
2013-11-05,6.6510,6.9945,6.6510,6.9320,22840,22.2000,0
2013-11-06,6.6197,6.7134,6.5885,6.6510,8550,21.3000,0
2013-11-07,6.6510,6.6510,6.5885,6.5885,3170,21.1000,0
2013-11-08,6.5573,6.7134,6.5573,6.5885,13130,21.1000,0
2013-11-11,6.7134,6.7134,6.4948,6.5261,24600,20.9000,0
2013-11-12,6.6198,6.6198,6.2763,6.4636,43990,20.7000,0
2013-11-13,6.4011,6.5261,6.4011,6.4636,66030,20.7000,0
2013-11-14,6.5261,6.5573,6.4948,6.5261,18940,20.9000,0
2013-11-15,6.5573,6.9008,6.5573,6.9008,82630,22.1000,0
2013-11-18,6.9008,6.9945,6.8696,6.9632,17950,22.3000,0
2013-11-19,6.9632,6.9632,6.8383,6.9320,29800,22.2000,0
2013-11-20,6.8695,6.8695,6.8071,6.8696,14450,22.0000,0
2013-11-21,6.9633,7.3380,6.8696,7.0257,68670,22.5000,0
2013-11-22,6.9945,7.2131,6.9632,7.1818,57840,23.0000,0
2013-11-25,7.1818,7.2130,7.1818,7.1818,3480,23.0000,0
2013-11-26,7.2789,7.5700,7.2789,7.5698,29450,23.4000,0
2013-11-27,7.5051,7.7639,7.5051,7.7638,147410,24.0000,0
2013-11-28,7.6991,7.9255,7.6991,7.9256,21320,24.5000,0
2013-11-29,7.7639,8.0226,7.7639,8.0226,9630,24.8000,0
2013-12-02,8.0226,8.5725,7.8932,8.1520,21950,25.2000,0
2013-12-03,8.2167,8.4108,8.1843,8.1844,57390,25.3000,200410
2013-12-04,8.3138,8.3138,8.1197,8.1197,120,25.1000,0
2013-12-05,8.1844,8.1844,8.0874,8.0873,3220,25.0000,0
2013-12-06,8.0550,8.0873,7.9903,8.0873,27870,25.0000,0
2013-12-09,8.0873,8.3137,7.9579,8.1844,48180,25.3000,0
2013-12-10,8.1844,8.3138,8.0874,8.3138,118760,25.7000,0
2013-12-11,8.2168,8.3138,8.1521,8.3138,94380,25.7000,0
2013-12-12,8.1197,8.1197,8.0227,8.0873,8810,25.0000,0
2013-12-13,8.0873,8.0873,7.5374,7.5374,3080,23.3000,0
2013-12-16,7.4404,8.0226,7.3110,8.0226,8560,24.8000,0
2013-12-17,7.9903,8.0873,7.6344,7.6668,4650,23.7000,0
2013-12-18,7.7315,7.7962,7.7315,7.7638,3840,24.0000,0
2013-12-19,8.0873,8.0873,8.0873,8.0873,10,25.0000,0
2013-12-20,7.6021,8.0873,7.6021,8.0550,4020,24.9000,0
2013-12-23,7.9256,8.0873,7.9256,8.0873,7020,25.0000,0
2013-12-24,8.6049,8.6049,8.0550,8.0873,60,25.0000,0
2013-12-25,8.0873,8.0873,8.0873,8.0873,100,25.0000,0
2013-12-26,7.7638,7.7638,7.5374,7.5374,10120,23.3000,0
2013-12-27,7.9903,8.0226,7.6344,8.0226,2210,24.8000,0
2013-12-30,8.0226,8.0226,7.5374,7.9903,7150,24.7000,0
2013-12-31,7.8933,7.8933,7.4727,7.4727,3210,23.1000,0
2014-01-02,7.6021,7.8932,7.5374,7.8932,5610,24.4000,0
2014-01-03,7.8285,7.8285,7.8285,7.8285,670,24.2000,0
2014-01-06,7.7638,7.7638,7.7638,7.7638,690,24.0000,0
2014-01-07,7.8608,7.8608,7.7638,7.7638,4280,24.0000,0
2014-01-08,7.7315,7.7315,7.6021,7.7315,3430,23.9000,0
2014-01-09,7.6345,7.7315,7.4404,7.6021,27950,23.5000,0
2014-01-10,7.6991,7.6991,7.4404,7.4404,11190,23.0000,0
2014-01-13,7.6021,7.7639,7.6021,7.6021,16380,23.5000,0
2014-01-14,7.6021,8.0873,7.6021,8.0873,55430,25.0000,0
2014-01-15,7.7962,8.0550,7.7962,8.0550,2010,24.9000,0
2014-01-16,7.9256,7.9256,7.7639,7.8609,3040,24.3000,0
2014-01-17,7.7962,7.8609,7.6021,7.6021,25310,23.5000,0
2014-01-20,7.9256,7.9256,7.6021,7.6021,77160,23.5000,0
2014-01-21,7.6021,8.0873,7.6021,8.0226,13850,24.8000,0
2014-01-22,7.9579,8.0873,7.7315,8.0873,4410,25.0000,0
2014-01-23,7.7962,8.0226,7.7962,8.0226,2440,24.8000,0
2014-01-24,7.9256,7.9256,7.6344,7.9256,1940,24.5000,0
2014-01-27,7.5051,7.8933,7.5051,7.8932,110,24.4000,0
2014-02-06,7.8932,7.8932,7.6668,7.8609,6210,24.3000,0
2014-02-07,8.0226,8.0550,7.7962,7.7962,12550,24.1000,0
2014-02-10,7.7639,7.8285,7.7639,7.8285,1990,24.2000,0
2014-02-11,7.7638,7.9579,7.7638,7.8285,13760,24.2000,0
2014-02-12,7.8608,7.8932,7.8608,7.8932,210,24.4000,0
2014-02-13,7.7962,7.9579,7.7638,7.8932,19620,24.4000,0
2014-02-14,8.0226,8.4431,8.0226,8.4432,60,26.1000,0
2014-02-17,8.4432,8.4432,8.0874,8.0873,600,25.0000,0
2014-02-18,8.1520,8.1520,7.8932,8.0226,7350,24.8000,0
2014-02-19,8.3784,8.3784,8.0549,8.1197,9760,25.1000,0
2014-02-20,8.0874,8.2491,7.8933,8.2491,10500,25.5000,0
2014-02-21,8.0227,8.2491,8.0227,8.2491,3000,25.5000,0
2014-02-24,8.1197,8.2168,8.0550,8.2167,2550,25.4000,0
2014-02-25,8.1520,8.2167,8.1520,8.2167,60,25.4000,0
2014-02-26,8.2167,8.2167,8.1197,8.1197,9350,25.1000,0
2014-02-27,8.1197,8.1197,8.0227,8.0873,17070,25.0000,0
2014-02-28,8.2490,8.2490,8.0873,8.0873,3710,25.0000,0
2014-03-03,8.0873,8.0873,8.0873,8.0873,19060,25.0000,0
2014-03-04,8.0226,8.0873,8.0226,8.0873,3710,25.0000,0
2014-03-05,8.0873,8.1520,8.0873,8.0873,5710,25.0000,0
2014-03-06,8.0873,8.1843,8.0873,8.0873,3370,25.0000,0
2014-03-07,8.0873,8.0873,8.0873,8.0873,12610,25.0000,0
2014-03-10,8.2490,8.4108,8.2490,8.4108,6750,26.0000,0
2014-03-11,8.4755,8.5725,8.2491,8.5726,410,26.5000,0
2014-03-12,8.5726,8.5726,8.5726,8.5726,3370,26.5000,0
2014-03-13,8.5726,8.6373,8.5726,8.6373,2770,26.7000,0
2014-03-14,8.6373,9.0578,8.6373,8.8314,11050,27.3000,0
2014-03-17,8.2815,8.8314,8.2815,8.8314,1190,27.3000,0
2014-03-18,8.8961,9.0578,8.8314,8.9608,1830,27.7000,0
2014-03-19,8.4109,8.8961,8.4109,8.7990,5230,27.2000,0
2014-03-20,8.7990,8.8313,8.6696,8.6696,5650,26.8000,0
2014-03-21,8.7343,8.7666,8.6696,8.6696,4360,26.8000,0
2014-03-24,8.6373,8.6373,8.6373,8.6373,100,26.7000,0
2014-03-25,8.6373,8.6373,8.4756,8.5079,5860,26.3000,0
2014-03-26,8.4109,8.4109,8.4109,8.4108,2050,26.0000,0
2014-03-31,8.3138,8.3138,8.3138,8.3138,550,25.7000,0
2014-04-01,8.2491,8.2491,8.0874,8.0873,1010,25.0000,0
2014-04-03,8.0873,8.0873,8.0873,8.0873,4150,25.0000,0
2014-04-04,8.0873,8.0873,8.0873,8.0873,2900,25.0000,0
2014-04-07,8.0873,8.0873,7.9256,8.0873,1240,25.0000,0
2014-04-08,8.2167,8.2167,8.2167,8.2167,10,25.4000,0
2014-04-10,8.2490,8.2490,8.2490,8.2491,2400,25.5000,0
2014-04-11,8.2814,8.2814,8.1197,8.1197,220,25.1000,0
2014-04-14,8.1520,8.1520,8.0550,8.0550,400,24.9000,0
2014-04-15,8.1197,8.1197,8.0550,8.0550,5300,24.9000,0
2014-04-16,8.0550,8.1844,8.0550,8.0873,10090,25.0000,0
2014-04-17,8.0550,8.0550,8.0550,8.0550,100,24.9000,0
2014-04-18,8.0873,8.0873,8.0873,8.0873,10350,25.0000,0
2014-04-21,8.0550,8.0873,8.0550,8.0873,1250,25.0000,0
2014-04-22,8.0550,8.4108,8.0550,8.4108,300,26.0000,0
2014-04-23,8.4108,8.4108,8.4108,8.4108,100,26.0000,0
2014-04-24,8.5725,8.5725,8.5725,8.5726,40,26.5000,0
2014-04-25,8.5726,8.7343,8.0874,8.7343,150,27.0000,0
2014-04-28,8.7343,8.7990,8.7343,8.7990,3450,27.2000,0
2014-04-29,8.7343,8.7343,8.7343,8.7343,8900,27.0000,0
2014-05-05,8.7343,8.7990,8.7343,8.7990,11370,27.2000,0
2014-05-06,8.7343,8.7990,8.7343,8.7667,2330,27.1000,0
2014-05-07,8.7667,8.7667,8.7667,8.7667,5010,27.1000,0
2014-05-08,8.7667,8.7667,8.5726,8.6696,20070,26.8000,0
2014-05-09,8.6696,8.6696,8.6373,8.6696,2100,26.8000,0
2014-05-12,8.6696,8.6696,8.5726,8.5726,19000,26.5000,0
2014-05-15,8.8049,9.1039,8.8049,8.8049,7540,26.5000,0
2014-05-16,8.9710,9.0707,8.8049,9.0707,8800,27.3000,0
2014-05-19,9.0707,9.3033,9.0707,9.3033,2500,28.0000,0
2014-05-20,8.9046,8.9046,8.9046,8.9046,20,26.8000,0
2014-05-21,8.9711,8.9711,8.9711,8.9710,10,27.0000,0
2014-05-22,9.0375,9.0375,8.9710,8.9710,2030,27.0000,0
2014-05-26,8.9710,8.9710,8.9710,8.9710,140,27.0000,0
2014-05-27,9.0375,9.1039,9.0042,9.0375,18500,27.2000,0
2014-05-28,9.0375,9.0375,9.0375,9.0375,2830,27.2000,0
2014-05-30,9.0375,9.0375,9.0375,9.0375,20000,27.2000,0
2014-06-02,9.0375,9.0707,9.0375,9.0707,20060,27.3000,0
2014-06-03,9.0375,9.0375,9.0042,9.0043,9410,27.1000,0
2014-06-04,9.0043,9.0708,8.9711,9.0375,36550,27.2000,0
2014-06-05,9.0375,9.0375,9.0375,9.0375,18990,27.2000,0
2014-06-06,9.0375,9.2701,9.0375,9.2701,18210,27.9000,0
2014-06-10,9.1704,9.1704,9.1704,9.1704,10,27.6000,0
2014-06-11,8.9710,9.1372,8.9710,9.0375,200,27.2000,0
2014-06-12,9.0375,9.0707,9.0375,9.0707,36000,27.3000,0
2014-06-13,9.0707,9.0707,9.0707,9.0707,8000,27.3000,0
2014-06-16,9.0375,9.0375,9.0375,9.0375,2000,27.2000,0
2014-06-17,9.0375,9.0707,9.0375,9.0375,16160,27.2000,0
2014-06-18,9.0375,9.0375,9.0375,9.0375,3110,27.2000,0
2014-06-27,9.1040,9.1372,9.1040,9.1372,3090,27.5000,0
2014-06-30,9.1372,9.1372,9.1372,9.1372,1320,27.5000,0
2014-07-02,9.1372,9.1372,9.1372,9.1372,6040,27.5000,0
2014-07-04,9.1372,9.1372,9.1372,9.1372,10090,27.5000,0
2014-07-07,9.1372,9.1372,9.1040,9.1039,12000,27.4000,0
2014-07-08,9.1039,9.1039,9.0707,9.0707,4310,27.3000,0
2014-07-10,9.0375,9.0375,8.9710,8.9710,430,27.0000,0
2014-07-11,8.9710,9.0707,8.9710,9.0375,460,27.2000,0
2014-07-16,9.0375,9.0375,8.9710,8.9710,3160,27.0000,0
2014-07-17,8.8049,9.0042,8.6387,9.0043,2010,27.1000,0
2014-07-21,8.9711,9.0043,8.9711,8.9710,194220,27.0000,0
2014-07-22,8.9710,9.5691,8.6387,8.9710,15760,27.0000,0
2014-07-23,9.0042,9.0042,8.9710,8.9710,5770,27.0000,0
2014-07-24,8.9710,9.0042,8.9710,9.0043,22540,27.1000,0
2014-07-25,9.0043,9.6024,9.0043,9.1372,33330,27.5000,0
2014-07-28,9.1372,9.1704,9.1372,9.1704,19530,27.6000,0
2014-07-29,9.1372,9.1372,9.1372,9.1372,10,27.5000,0
2014-07-30,9.1040,9.1372,9.0375,9.0375,4110,27.2000,0
2014-07-31,9.0375,9.0707,8.4062,8.4062,37360,25.3000,0
2014-08-01,8.3397,8.6388,8.3397,8.5391,14070,25.7000,600000
2014-08-04,8.6388,8.8049,8.6388,8.7384,6980,26.3000,0
2014-08-05,8.8049,9.1371,8.7716,9.1372,12690,27.5000,0
2014-08-06,8.7717,8.9711,8.7717,8.9710,2090,27.0000,0
2014-08-07,8.8381,8.8713,8.8381,8.8713,13590,26.7000,0
2014-08-08,8.9710,9.1371,8.8713,8.8713,1010,26.7000,0
2014-08-11,8.8381,8.8381,8.8381,8.8381,1520,26.6000,0
2014-08-12,8.8713,8.9378,8.7384,8.7384,1120,26.3000,0
2014-08-13,8.9045,9.0374,8.8713,9.0375,25850,27.2000,0
2014-08-14,9.0375,9.2701,8.9710,9.0707,26150,27.3000,0
2014-08-15,9.6355,9.6355,9.1372,9.1372,20950,27.5000,0
2014-08-18,9.0707,9.0707,8.8714,8.8713,11000,26.7000,0
2014-08-19,8.9045,8.9045,8.9045,8.9046,9070,26.8000,750000
2014-08-20,8.9378,8.9711,8.9378,8.9378,800,26.9000,0
2014-08-21,9.0375,9.1039,9.0375,9.0707,22430,27.3000,0
2014-08-22,9.1372,9.1704,9.1372,9.1704,20120,27.6000,0
2014-08-25,9.2036,9.2369,9.1704,9.2036,41780,27.7000,0
2014-08-26,9.2368,9.2368,9.2368,9.2368,4500,27.8000,0
2014-08-27,9.2368,9.3033,9.2368,9.3033,12010,28.0000,0
2014-08-28,9.2368,9.2701,9.2368,9.2701,47900,27.9000,0
2014-08-29,9.2701,9.3698,9.2036,9.3697,3360,28.2000,0
2014-09-03,9.3365,9.3365,9.2368,9.3033,12870,28.0000,0
2014-09-04,9.2701,9.6356,9.2368,9.6355,8810,29.0000,0
2014-09-05,9.4361,9.6355,9.3365,9.6355,760,29.0000,0
2014-09-08,9.6355,9.6355,9.4361,9.4694,6000,28.5000,0
2014-09-09,9.3697,9.6355,9.3033,9.6355,36150,29.0000,0
2014-09-10,9.6355,9.7352,9.5026,9.5026,6050,28.6000,0
2014-09-11,9.5026,9.5026,9.5026,9.5026,5000,28.6000,0
2014-09-12,9.5026,9.6355,9.5026,9.5691,12020,28.8000,0
2014-09-15,9.8017,9.8017,9.8017,9.8017,170,29.5000,0
2014-09-16,9.8017,9.8017,9.5359,9.5359,1400,28.7000,0
2014-09-17,9.4694,9.5359,9.4694,9.5359,3910,28.7000,0
2014-09-18,9.4694,9.4694,9.4694,9.4694,4130,28.5000,0
2014-09-19,9.7352,9.8017,9.5026,9.5691,10100,28.8000,0
2014-09-22,9.5691,10.2336,9.5691,10.1339,27050,30.5000,0
2014-09-23,10.1339,10.1339,9.8016,9.9678,1130,30.0000,0
2014-09-24,10.1339,10.6323,9.8017,10.1007,2420,30.4000,0
2014-09-25,10.2668,10.2668,9.8017,9.9346,10190,29.9000,0
2014-09-26,9.8017,9.9014,9.8017,9.8017,3020,29.5000,0
2014-09-29,9.8017,9.8017,9.7685,9.7685,200,29.4000,0
2014-09-30,9.6024,10.1008,9.6024,10.1007,120,30.4000,0
2014-10-01,9.8349,9.8349,9.5691,9.8017,3320,29.5000,0
2014-10-02,9.8017,9.8017,9.8017,9.8017,20,29.5000,0
2014-10-03,9.8017,9.8682,9.8017,9.8681,9430,29.7000,0
2014-10-06,9.8681,9.8681,9.8016,9.8349,4220,29.6000,0
2014-10-07,9.8349,10.2336,9.8349,10.1007,17750,30.4000,0
2014-10-08,9.9678,9.9678,9.8681,9.9678,11870,30.0000,0
2014-10-09,10.1339,10.2668,9.8681,9.9678,9200,30.0000,0
2014-10-10,9.9678,9.9678,9.9013,9.9678,8860,30.0000,0
2014-10-13,10.3997,10.6323,10.1339,10.2668,3780,30.9000,0
2014-10-14,10.2668,10.2668,9.9678,9.9678,2520,30.0000,0
2014-10-15,10.0365,10.2771,10.0365,10.2773,2180,29.9000,0
2014-10-16,10.0023,10.0023,9.9679,9.9680,1570,29.0000,0
2014-10-17,9.9680,10.1399,9.9680,10.1398,4130,29.5000,0
2014-10-20,10.1742,10.2429,10.1398,10.2430,5810,29.8000,0
2014-10-21,10.3117,10.9304,10.2430,10.3804,16090,30.2000,0
2014-10-22,10.4835,11.1022,10.4148,10.4836,26790,30.5000,0
2014-10-23,10.5523,10.8617,10.5180,10.8273,75560,31.5000,0
2014-10-24,10.6554,11.5835,10.6554,11.0335,2090,32.1000,0
2014-10-27,10.7585,11.1710,10.7241,11.1366,8250,32.4000,0
2014-10-28,10.8272,10.9991,10.7929,10.9991,12190,32.0000,0
2014-10-29,10.7241,11.1366,10.7241,10.9991,5080,32.0000,0
2014-10-30,10.9991,10.9991,10.8616,10.9991,15520,32.0000,0
2014-10-31,10.9991,11.1710,10.9304,11.1710,36010,32.5000,0
2014-11-03,11.2054,11.2054,11.0679,11.0679,4040,32.2000,0
2014-11-04,11.0679,11.6522,11.0679,11.6522,41430,33.9000,0
2014-11-05,11.7553,11.7553,11.2741,11.7553,2440,34.2000,0
2014-11-06,11.4459,11.7553,11.2741,11.7210,10060,34.1000,0
2014-11-07,11.5148,11.8929,11.5148,11.8585,4170,34.5000,0
2014-11-10,11.8585,12.0304,11.6179,11.7897,8510,34.3000,0
2014-11-11,11.7897,11.9959,11.7897,11.9616,20140,34.8000,0
2014-11-12,12.0303,12.0991,11.9616,12.0991,28800,35.2000,0
2014-11-13,12.0991,12.0991,12.0304,12.0647,1620,35.1000,0
2014-11-14,12.0303,12.0991,11.9960,11.9959,2620,34.9000,0
2014-11-17,11.8584,12.0303,11.8584,11.9959,18480,34.9000,0
2014-11-18,11.8584,11.9959,11.7553,11.9616,11100,34.8000,0
2014-11-20,11.9960,12.7178,11.9960,12.3053,1130,35.8000,0
2014-11-21,12.5115,13.0615,12.2022,12.6490,760,36.8000,0
2014-11-24,12.5459,12.5459,12.0647,12.3740,15250,36.0000,0
2014-11-25,12.2709,12.3396,12.2709,12.3397,110,35.9000,0
2014-11-26,12.2022,12.2710,12.1335,12.2709,1640,35.7000,0
2014-11-27,12.0990,12.2022,11.9615,12.2022,1620,35.5000,0
2014-11-28,12.2022,12.7178,12.2022,12.7178,100,37.0000,0
2014-12-01,12.7178,12.7178,12.0991,12.4772,110,36.3000,0
2014-12-02,12.0647,12.2366,12.0647,12.2022,2110,35.5000,0
2014-12-03,12.2022,12.3053,12.1678,12.3053,7380,35.8000,0
2014-12-04,12.3053,12.3053,12.1334,12.2022,2010,35.5000,0
2014-12-05,12.1678,12.2022,12.0303,12.2022,2260,35.5000,0
2014-12-08,11.8928,11.8928,11.8928,11.8928,5000,34.6000,0
2014-12-09,12.0303,12.0303,12.0303,12.0303,2100,35.0000,0
2014-12-10,12.4771,12.7521,11.6866,12.2365,1490,35.6000,0
2014-12-11,12.0646,12.0646,11.6865,12.0647,3430,35.1000,0
2014-12-12,12.0303,12.1678,12.0303,12.1678,1030,35.4000,0
2014-12-15,12.0303,12.0303,11.5491,12.0303,1190,35.0000,0
2014-12-16,12.2022,12.7177,11.7209,12.2022,1010,35.5000,0
2014-12-17,11.3773,12.0303,11.3773,11.3772,8140,33.1000,0
2014-12-18,11.6865,12.0303,11.5491,11.6522,1100,33.9000,0
2014-12-19,11.7553,11.8584,10.9991,11.6866,5250,34.0000,0
2014-12-22,12.0303,12.0303,11.9616,11.9959,210,34.9000,0
2014-12-23,12.1334,12.1334,11.3772,11.3772,4790,33.1000,0
2014-12-24,11.4116,11.9272,11.3772,11.9272,1120,34.7000,0
2014-12-25,11.5835,11.9616,11.5491,11.8241,5980,34.4000,0
2014-12-26,11.2054,11.8585,11.2054,11.3085,210,32.9000,0
2014-12-29,11.6866,11.9616,11.6866,11.9616,70,34.8000,0
2014-12-31,11.7897,11.9616,11.6866,11.9616,670,34.8000,0
2015-01-05,12.5116,12.5116,12.5116,12.5115,10,36.4000,0
2015-01-06,12.0303,12.1678,11.6866,11.6866,5130,34.0000,0
2015-01-08,11.7210,11.8585,11.7210,11.8585,400,34.5000,0
2015-01-09,11.9272,11.9272,11.7210,11.8585,4460,34.5000,0
2015-01-13,11.8585,11.8585,11.7898,11.7897,310,34.3000,0
2015-01-14,12.0375,12.2854,12.0375,12.2850,160,34.7000,0
2015-01-15,12.0372,12.1788,12.0372,12.1788,200,34.4000,0
2015-01-16,11.8602,12.2142,11.8602,12.2142,1220,34.5000,0
2015-01-19,12.2496,12.2496,12.2496,12.2496,1150,34.6000,0
2015-01-21,12.0372,12.2142,12.0372,12.2142,1310,34.5000,0
2015-01-22,12.2142,12.7453,12.0372,12.2142,1240,34.5000,0
2015-01-23,12.0372,12.2142,12.0372,12.2142,310,34.5000,0
2015-01-26,12.0372,12.0372,11.8956,11.8956,950,33.6000,0
2015-01-27,11.8956,12.0372,11.8602,11.9664,5330,33.8000,0
2015-01-28,11.9664,12.0372,11.9664,12.0372,1060,34.0000,0
2015-01-29,11.7894,11.9664,11.7894,11.9664,13130,33.8000,0
2015-01-30,12.0372,12.3912,11.9664,11.9664,240,33.8000,0
2015-02-02,12.3204,12.3204,12.0372,12.0372,5040,34.0000,0
2015-02-03,12.3204,12.3204,11.8602,12.0372,11020,34.0000,0
2015-02-04,12.2850,12.2850,12.2850,12.2850,10,34.7000,0
2015-02-06,11.8602,12.1788,11.8602,12.1788,920,34.4000,0
2015-02-09,12.0372,12.3912,12.0372,12.3912,330,35.0000,0
2015-02-10,12.2142,12.2142,11.5415,11.9664,8320,33.8000,0
2015-02-12,11.5416,11.9664,11.5062,11.9664,2980,33.8000,0
2015-02-13,11.9664,12.3912,11.9310,12.3204,31220,34.8000,0
2015-02-24,12.0372,12.2142,12.0372,12.2142,210,34.5000,0
2015-02-25,12.0372,12.0372,12.0372,12.0372,490,34.0000,0
2015-02-26,12.0372,12.3204,12.0372,12.3204,4840,34.8000,0
2015-02-27,12.3204,12.8160,12.3204,12.8161,50,36.2000,0
2015-03-02,12.3559,12.5329,12.3559,12.5328,160,35.4000,0
2015-03-04,12.2496,12.5328,12.0372,12.5328,90,35.4000,0
2015-03-05,12.4266,12.4266,12.4266,12.4266,10,35.1000,0
2015-03-06,12.9577,12.9577,12.3912,12.3912,80,35.0000,0
2015-03-09,12.3912,12.3912,12.3912,12.3912,90,35.0000,0
2015-03-10,12.2142,12.7452,12.2142,12.7453,540,36.0000,0
2015-03-11,12.6391,12.6391,12.5683,12.5682,20,35.5000,0
2015-03-12,12.6036,12.7806,12.5328,12.7453,24150,36.0000,0
2015-03-13,12.7453,12.9931,12.7453,12.9931,3140,36.7000,0
2015-03-16,13.5596,13.5596,12.9577,13.2409,130,37.4000,0
2015-03-17,12.8515,13.2055,12.8515,12.8869,8170,36.4000,0
2015-03-18,12.8869,13.4534,12.7453,13.4533,6690,38.0000,0
2015-03-19,12.7452,13.4179,12.7452,13.0993,22260,37.0000,0
2015-03-24,12.9223,12.9223,12.8515,12.8515,700,36.3000,0
2015-03-25,12.8515,12.9577,12.6037,12.9577,70,36.6000,0
