date,open,high,low,close,volume,unadjusted,putthrough
2020-10-02,35.1007,36.7546,34.9169,34.9168,25118,38.0000,0
2020-10-05,37.2140,37.2140,30.1387,35.2844,900,38.4000,210000
2020-10-06,35.1925,35.5601,35.0087,35.5600,8990,38.7000,0
2020-10-07,34.9168,35.8357,30.1387,34.9168,124418,38.0000,240000
2020-10-08,35.0087,35.3762,29.6793,34.9168,25100,38.0000,360000
2020-10-09,34.5493,34.6411,34.3655,34.5493,8900,37.6000,0
2020-10-12,34.4574,35.2844,34.4574,34.9168,14800,38.0000,0
2020-10-13,35.2843,35.2843,34.8249,34.8250,9300,37.9000,0
2020-10-14,35.3763,35.3763,34.4575,34.9168,10000,38.0000,0
2020-10-15,34.6411,34.8249,34.1817,34.4574,4800,37.5000,0
2020-10-16,34.6412,34.6412,34.4574,34.4574,2600,37.5000,0
2020-10-19,34.4574,34.9168,34.4574,34.8250,8501,37.9000,0
2020-10-20,34.6412,34.7331,34.4575,34.4574,4200,37.5000,0
2020-10-21,34.5493,34.5493,34.4574,34.5493,8300,37.6000,0
2020-10-22,34.4574,34.9168,34.4574,34.6412,5600,37.7000,189800
2020-10-23,34.6412,35.1006,34.4574,35.1006,59950,38.2000,0
2020-10-26,35.1006,36.1114,29.6793,35.3763,91300,38.5000,169000
2020-10-27,35.3763,35.3763,30.1388,34.9168,5400,38.0000,128000
2020-10-28,34.8249,34.9168,34.3655,34.5493,25703,37.6000,0
2020-10-29,34.0899,34.5493,33.9980,34.5493,7880,37.6000,0
2020-10-30,34.5493,34.5493,34.3655,34.5493,12712,37.6000,0
2020-11-02,34.5493,34.5493,34.1818,34.2736,16600,37.3000,0
2020-11-03,34.1817,34.1817,33.9979,33.9980,5813,37.0000,0
2020-11-04,33.9980,34.9169,28.9442,34.1818,26620,37.2000,304000
2020-11-05,34.0899,34.3656,34.0899,34.2736,12700,37.3000,0
2020-11-06,34.3655,34.3655,33.9979,33.9980,6200,37.0000,0
2020-11-09,34.0899,34.8250,34.0899,34.5493,16300,37.6000,0
2020-11-10,34.7331,35.1006,34.6412,34.9168,41200,38.0000,0
2020-11-11,35.1006,35.1006,34.9168,34.9168,11900,38.0000,0
2020-11-12,35.0087,35.0087,34.9168,34.9168,1830,38.0000,0
2020-11-13,36.6626,36.6626,34.3655,34.8250,8520,37.9000,435900
2020-11-16,35.2844,35.2844,34.4575,34.4574,14090,37.5000,0
2020-11-17,34.4574,35.3763,34.4574,34.9168,21900,38.0000,0
2020-11-18,35.2843,35.2843,34.5493,34.9168,21029,38.0000,0
2020-11-19,35.4681,35.4681,34.3655,34.5493,19492,37.6000,0
2020-11-20,35.2844,35.2844,34.8250,34.9168,22900,38.0000,0
2020-11-23,36.1113,36.1113,34.5493,35.2844,45100,38.4000,0
2020-11-24,35.7438,35.7438,34.6412,34.9168,13600,38.0000,0
2020-11-25,34.9168,34.9168,34.7330,34.8250,18800,37.9000,0
2020-11-26,35.6520,36.3871,34.9169,34.9168,78820,38.0000,314000
2020-11-27,35.0087,37.6734,34.9168,36.1114,68500,39.3000,114700
2020-11-30,36.1114,37.4897,36.1114,37.1221,73700,40.4000,0
2020-12-01,36.5708,38.4085,36.2951,38.3166,29430,41.7000,0
2020-12-02,38.3166,39.0517,37.6734,38.2248,173900,41.6000,0
2020-12-03,38.2248,39.1437,37.9491,38.2248,52670,41.6000,0
2020-12-04,37.7654,38.5923,37.6735,38.0410,31600,41.4000,0
2020-12-07,38.4085,39.8787,38.1329,39.5112,68300,43.0000,0
2020-12-08,39.5112,44.1055,39.5112,44.0136,136726,47.9000,0
2020-12-09,44.1055,47.3215,44.1055,46.8621,169095,51.0000,0
2020-12-10,46.8621,47.4134,44.1055,45.0243,84460,49.0000,0
2020-12-11,45.7594,45.8513,43.7379,44.3811,42119,48.3000,0
2020-12-14,44.5649,45.4837,44.5649,45.4838,74260,49.5000,0
2020-12-15,45.6676,45.7595,45.0244,45.3919,53410,49.4000,0
2020-12-16,45.3919,45.3919,45.1162,45.3000,69400,49.3000,0
2020-12-17,41.1000,46.0000,41.1000,44.0000,50800,44.0000,0
2020-12-18,44.4000,44.5000,42.0000,44.2000,36179,44.2000,0
2020-12-21,43.5000,43.5000,41.3000,42.5000,45773,42.5000,0
2020-12-22,42.5000,42.5000,41.0000,41.1000,22160,41.1000,0
2020-12-23,41.0000,42.5000,40.8000,42.3000,24760,42.3000,0
2020-12-24,42.9000,42.9000,41.1000,42.0000,12400,42.0000,0
2020-12-25,42.1000,42.1000,41.5000,42.0000,13450,42.0000,0
