date,open,high,low,close,volume,unadjusted,putthrough
2015-08-07,5.6268,5.7066,5.5869,5.7066,23350,14.3000,0
2015-08-10,5.6667,5.6667,5.4672,5.4672,49290,13.7000,0
2015-08-11,5.5470,5.5869,5.5071,5.5071,17550,13.8000,0
2015-08-12,5.4672,5.7864,5.3475,5.5071,19560,13.8000,0
2015-08-13,5.4672,5.4672,5.3874,5.3874,20760,13.5000,0
2015-08-14,5.3874,5.7067,5.3874,5.4672,17510,13.7000,0
2015-08-17,5.4672,5.5470,5.3475,5.4672,18340,13.7000,0
2015-08-18,5.3874,5.5869,5.3874,5.5071,11030,13.8000,0
2015-08-19,5.5470,5.5470,5.2278,5.4273,14310,13.6000,0
2015-08-20,5.3076,5.3475,5.1879,5.3475,12820,13.4000,0
2015-08-21,5.0682,5.2677,4.9883,5.0681,10170,12.7000,0
2015-08-24,4.7888,4.9883,4.7488,4.7489,74560,11.9000,0
2015-08-25,4.5095,4.9883,4.5095,4.7888,42350,12.0000,0
2015-08-26,4.8287,5.0681,4.7888,4.7888,16340,12.0000,0
2015-08-27,4.9484,5.0681,4.9484,5.0681,3460,12.7000,0
2015-08-28,4.8287,5.0681,4.8287,5.0681,24080,12.7000,0
2015-08-31,4.8287,4.8287,4.7488,4.7489,72610,11.9000,0
2015-09-01,4.7888,4.9883,4.7489,4.7888,46290,12.0000,0
2015-09-03,4.7888,4.8287,4.7888,4.7888,51040,12.0000,0
2015-09-04,4.7888,4.8287,4.7888,4.8287,25260,12.1000,0
2015-09-07,4.7888,4.7888,4.7489,4.7888,5600,12.0000,0
2015-09-08,4.8287,4.9085,4.7489,4.9085,38300,12.3000,0
2015-09-09,4.8686,4.9484,4.8287,4.8287,50780,12.1000,0
2015-09-10,4.7888,5.1480,4.7489,5.1479,96250,12.9000,0
2015-09-11,5.3075,5.3873,5.1479,5.3874,58840,13.5000,0
2015-09-14,5.2677,5.3076,5.1480,5.3076,24470,13.3000,0
2015-09-15,5.1480,5.1879,5.1081,5.1080,37190,12.8000,0
2015-09-16,5.1878,5.1878,4.9883,5.1080,21190,12.8000,0
2015-09-17,5.1878,5.2676,5.1080,5.1080,38230,12.8000,0
2015-09-18,5.1080,5.2277,5.1080,5.2277,6500,13.1000,0
2015-09-21,5.2277,5.5869,5.2277,5.5470,51680,13.9000,0
2015-09-22,5.5071,5.5869,5.4672,5.5071,15590,13.8000,0
2015-09-23,5.5071,5.5071,5.3475,5.4672,13610,13.7000,0
2015-09-24,5.5470,5.5470,5.4672,5.5071,17950,13.8000,0
2015-09-25,5.3874,5.5071,5.3874,5.5071,1910,13.8000,0
2015-09-28,5.3874,5.5071,5.3874,5.5071,2790,13.8000,0
2015-09-29,5.2278,5.4672,5.2278,5.4672,7500,13.7000,0
2015-09-30,5.4672,5.5071,5.4273,5.4273,5300,13.6000,0
2015-10-01,5.2278,5.3874,5.2278,5.3874,4520,13.5000,0
2015-10-02,5.2677,5.3874,5.2677,5.3874,3470,13.5000,0
2015-10-05,5.3475,5.4273,5.3076,5.3874,59440,13.5000,0
2015-10-06,5.4273,5.4273,5.3076,5.3076,32440,13.3000,0
2015-10-07,5.3874,5.3874,5.2278,5.3076,12470,13.3000,0
2015-10-08,5.2677,5.6668,5.2677,5.6667,411550,14.2000,0
2015-10-09,5.9860,5.9860,5.7864,5.8263,281310,14.6000,0
2015-10-12,5.8662,6.1855,5.8662,6.1057,509080,15.3000,0
2015-10-13,5.9860,6.2653,5.9860,6.1855,287530,15.5000,0
2015-10-14,6.1855,6.2254,6.1456,6.1855,221890,15.5000,0
2015-10-15,6.1855,6.4648,6.1855,6.3451,295380,15.9000,0
2015-10-16,6.5047,6.5047,6.1057,6.2254,163460,15.6000,0
2015-10-19,6.2254,6.3052,6.0658,6.0658,153870,15.2000,0
2015-10-20,6.0658,6.1855,6.0259,6.1855,213920,15.5000,0
2015-10-21,6.1855,6.2254,5.9062,5.9860,272980,15.0000,0
2015-10-22,5.9860,5.9860,5.7865,5.9062,220520,14.8000,0
2015-10-23,5.8663,6.0658,5.8663,5.9062,96870,14.8000,0
2015-10-26,5.9860,6.3053,5.9860,6.2653,315300,15.7000,0
2015-10-27,6.2254,6.3451,6.2254,6.3052,218300,15.8000,0
2015-10-28,6.3451,6.6644,6.3451,6.4648,282080,16.2000,0
2015-10-29,6.4648,6.5446,6.3850,6.5048,85660,16.3000,0
2015-10-30,6.5048,6.5048,6.3452,6.3850,123030,16.0000,0
2015-11-02,6.3052,6.3850,5.9859,5.9860,245850,15.0000,0
2015-11-03,5.9860,6.1057,5.9062,5.9860,154260,15.0000,0
2015-11-04,5.9860,6.3053,5.9860,6.0658,80470,15.2000,0
2015-11-05,6.0658,6.1057,5.9860,6.1057,51410,15.3000,0
2015-11-06,6.0259,6.0259,5.8663,5.9860,83830,15.0000,0
2015-11-09,5.9860,5.9860,5.8264,5.9860,37940,15.0000,0
2015-11-10,5.9461,5.9461,5.6667,5.7864,91400,14.5000,0
2015-11-11,5.7066,5.8263,5.7066,5.7465,56410,14.4000,0
2015-11-12,5.7465,5.7864,5.5869,5.5869,108200,14.0000,0
2015-11-13,5.5869,5.7465,5.5869,5.7465,61890,14.4000,0
2015-11-16,5.7465,5.7864,5.6667,5.7864,18650,14.5000,0
2015-11-17,5.6268,5.7465,5.6268,5.7465,44910,14.4000,0
2015-11-18,5.7864,5.7864,5.5470,5.5470,160340,13.9000,0
2015-11-19,5.5470,5.5470,5.3076,5.3076,192210,13.3000,0
2015-11-20,5.3076,5.5071,5.3076,5.3874,65770,13.5000,0
2015-11-23,5.4273,5.5869,5.3475,5.5071,28480,13.8000,0
2015-11-24,5.5071,5.5071,5.3874,5.4672,46960,13.7000,0
2015-11-25,5.4273,5.4273,5.2677,5.3475,49100,13.4000,0
2015-11-26,5.2677,5.3475,5.2677,5.2677,61640,13.2000,0
2015-11-27,5.3475,5.3874,5.2677,5.3475,78220,13.4000,0
2015-11-30,5.3475,5.4273,5.2677,5.3874,58720,13.5000,0
2015-12-01,5.3874,5.6667,5.3874,5.5869,100280,14.0000,0
2015-12-02,5.3874,5.7066,5.3874,5.5869,27220,14.0000,0
2015-12-03,5.5470,5.5470,5.5071,5.5071,20690,13.8000,0
2015-12-04,5.4273,5.4672,5.3874,5.3874,26560,13.5000,0
2015-12-07,5.3874,5.5071,5.3874,5.5071,7730,13.8000,0
2015-12-08,5.4672,5.4672,5.2278,5.4672,4080,13.7000,0
2015-12-09,5.3475,5.4273,5.3475,5.3475,11940,13.4000,0
2015-12-10,5.3475,5.3475,5.2677,5.3475,18710,13.4000,0
2015-12-11,5.3475,5.3475,5.1879,5.3475,17850,13.4000,0
2015-12-14,5.3475,5.3475,5.1879,5.3076,9520,13.3000,0
2015-12-15,5.1879,5.2677,5.1879,5.2677,39680,13.2000,0
2015-12-16,5.3874,5.3874,5.2677,5.2677,27010,13.2000,0
2015-12-17,5.2677,5.2677,5.2278,5.2277,75190,13.1000,0
2015-12-18,5.2676,5.2676,4.9883,5.1878,57300,13.0000,0
2015-12-21,5.1479,5.1878,5.0282,5.1878,27860,13.0000,0
2015-12-22,5.1878,5.5470,4.9484,5.5470,40210,13.9000,0
2015-12-23,5.3874,5.3874,5.1878,5.3076,75000,13.3000,0
2015-12-24,5.0682,5.3076,5.0682,5.3076,1610,13.3000,0
2015-12-25,5.1879,5.1879,5.0682,5.0681,5710,12.7000,0
2015-12-28,5.0681,5.0681,4.8686,4.9883,38960,12.5000,0
2015-12-29,4.9883,5.0681,4.8686,5.0681,12690,12.7000,0
2015-12-30,5.0681,5.1080,4.9883,5.0681,8430,12.7000,0
2015-12-31,4.9883,5.0681,4.9085,5.0282,24770,12.6000,0
2016-01-04,5.0681,5.1479,5.0282,5.1080,11110,12.8000,0
2016-01-05,5.1080,5.1479,4.9085,5.0282,10610,12.6000,0
2016-01-06,4.9883,5.1080,4.9883,5.1080,53320,12.8000,0
2016-01-07,5.1080,5.1080,4.9085,4.9085,50210,12.3000,0
2016-01-08,4.6292,4.9484,4.6292,4.7888,22750,12.0000,0
2016-01-11,4.9484,4.9484,4.6691,4.9085,58110,12.3000,0
2016-01-12,4.8686,4.8686,4.7489,4.8686,29870,12.2000,0
2016-01-13,4.9484,4.9484,4.7489,4.7888,28870,12.0000,0
2016-01-14,4.7888,4.9883,4.7489,4.9883,64360,12.5000,0
2016-01-15,4.8287,4.8686,4.7888,4.7888,28580,12.0000,0
2016-01-18,4.7489,4.7888,4.6691,4.6691,57100,11.7000,0
2016-01-19,4.7090,4.7888,4.6691,4.7888,4470,12.0000,0
2016-01-20,4.8287,5.1081,4.7888,4.7888,61690,12.0000,0
2016-01-21,4.9484,5.0282,4.7090,4.7090,100330,11.8000,205430
2016-01-22,4.7888,4.9883,4.7489,4.9484,35090,12.4000,0
2016-01-25,4.9484,5.1479,4.9484,5.1479,88130,12.9000,0
2016-01-26,5.1878,5.1878,5.1479,5.1878,56150,13.0000,0
2016-01-27,5.3873,5.3873,5.1479,5.1479,850,12.9000,0
2016-01-28,5.1878,5.1878,4.9484,5.1080,61170,12.8000,0
2016-01-29,5.4272,5.4272,5.0624,5.3682,50830,11.8000,0
2016-02-01,5.3227,5.5502,5.2772,5.4592,12050,12.0000,0
2016-02-02,5.3682,5.3682,5.3682,5.3682,8600,11.8000,0
2016-02-03,5.3227,5.3227,5.1862,5.2772,1690,11.6000,0
2016-02-04,5.0042,5.3227,5.0042,5.2772,36980,11.6000,0
2016-02-05,5.1862,5.3227,5.1862,5.3227,5600,11.7000,0
2016-02-15,5.2772,5.3227,5.2772,5.3227,22220,11.7000,0
2016-02-16,5.2772,5.5047,5.2772,5.4592,21520,12.0000,0
2016-02-17,5.3682,5.5047,5.3682,5.5047,780,12.1000,0
2016-02-18,5.2772,5.5502,5.2317,5.5502,42670,12.2000,0
2016-02-19,5.3227,5.4137,5.2317,5.4137,46870,11.9000,0
2016-02-22,5.3227,5.3227,5.2317,5.3227,52950,11.7000,0
2016-02-23,5.2772,5.4137,5.1407,5.1862,37080,11.4000,0
2016-02-24,5.1862,5.2317,5.0042,5.1407,38650,11.3000,0
2016-02-25,5.2772,5.2772,5.1407,5.1407,14270,11.3000,0
2016-02-26,5.1407,5.3227,5.1407,5.2772,11160,11.6000,0
2016-02-29,5.2317,5.3682,5.1862,5.3227,11320,11.7000,0
2016-03-01,5.2772,5.2772,5.1407,5.2317,8640,11.5000,0
2016-03-02,5.2317,5.3227,5.0952,5.0953,18660,11.2000,0
2016-03-03,5.2318,5.2318,5.1408,5.2317,10740,11.5000,0
2016-03-04,5.2317,5.2317,5.0952,5.1862,7240,11.4000,0
2016-03-07,5.1862,5.1862,5.0952,5.1407,37980,11.3000,0
2016-03-08,5.2317,5.4592,5.2317,5.4592,82440,12.0000,0
2016-03-09,5.5047,5.5502,5.4592,5.4592,59280,12.0000,0
2016-03-10,5.4592,5.6412,5.4592,5.6412,61560,12.4000,0
2016-03-11,5.7322,5.8687,5.6867,5.8232,135580,12.8000,0
2016-03-14,5.9597,5.9597,5.8232,5.8686,28090,12.9000,0
2016-03-15,5.9141,6.0506,5.8231,6.0506,45170,13.3000,0
2016-03-16,5.9596,6.0506,5.7776,5.8232,69910,12.8000,0
2016-03-17,5.9142,5.9142,5.6412,5.8686,3470,12.9000,0
2016-03-18,5.7321,5.8231,5.6866,5.7322,26200,12.6000,0
2016-03-21,5.7777,5.8232,5.5957,5.5957,65870,12.3000,0
2016-03-22,5.5957,5.7322,5.5502,5.7322,60270,12.6000,0
2016-03-23,6.0507,6.0507,5.7322,5.7322,29130,12.6000,0
2016-03-24,5.7322,5.8232,5.5957,5.6412,17680,12.4000,0
2016-03-25,5.6412,5.9142,5.5957,5.9141,17270,13.0000,0
2016-03-28,5.9141,6.0506,5.8231,6.0506,44700,13.3000,0
2016-03-29,6.0506,6.0506,5.7321,5.9141,7290,13.0000,0
2016-03-30,5.8686,5.9141,5.7321,5.8686,12000,12.9000,0
2016-03-31,5.4592,5.8686,5.4592,5.8686,25750,12.9000,0
2016-04-01,5.5956,5.8231,5.5047,5.8232,47660,12.8000,0
2016-04-04,5.5047,5.8232,5.5047,5.5957,17040,12.3000,0
2016-04-05,5.4592,5.6867,5.4592,5.6867,8070,12.5000,0
2016-04-06,5.5047,5.6867,5.5047,5.6867,4770,12.5000,0
2016-04-07,5.8232,6.0506,5.7777,6.0506,137870,13.3000,0
2016-04-08,6.1416,6.4600,6.1416,6.4601,956880,14.2000,0
2016-04-11,6.8695,6.8695,6.8240,6.8695,966730,15.1000,0
2016-04-12,6.8695,6.9150,6.7330,6.7330,245850,14.8000,0
2016-04-13,6.6420,6.8695,6.5965,6.7330,312870,14.8000,0
2016-04-14,6.7330,7.0515,6.7330,6.9605,346160,15.3000,0
2016-04-15,7.0970,7.0970,6.8695,6.9150,235770,15.2000,0
2016-04-19,6.6875,6.8240,6.5056,6.5510,255980,14.4000,0
2016-04-20,6.6875,6.8695,6.5965,6.8240,371110,15.0000,0
2016-04-21,6.8240,7.2789,6.8240,7.2789,445100,16.0000,0
2016-04-22,7.5974,7.7338,7.2789,7.5519,152070,16.6000,0
2016-04-25,7.5519,7.8704,7.4609,7.6429,333340,16.8000,0
2016-04-26,7.6429,7.6429,7.2790,7.5064,200300,16.5000,0
2016-04-27,7.4609,7.6429,7.3244,7.3244,176290,16.1000,0
2016-04-28,7.3244,7.5064,7.3244,7.4609,119850,16.4000,0
2016-04-29,7.4609,7.9613,7.4609,7.9613,566700,17.5000,0
2016-05-04,8.2798,8.4162,8.1888,8.3708,385090,18.4000,0
2016-05-05,8.4618,8.5983,8.0069,8.0523,395600,17.7000,0
2016-05-06,8.0068,8.0523,7.7338,7.7339,270620,17.0000,0
2016-05-09,7.5974,8.0524,7.5974,7.7339,226550,17.0000,0
2016-05-10,7.7339,7.9159,7.5064,7.6429,157750,16.8000,0
2016-05-11,7.7339,7.9159,7.5974,7.9158,265160,17.4000,0
2016-05-12,8.0068,8.0068,7.6428,7.7339,182340,17.0000,0
2016-05-13,7.6884,7.7339,7.3700,7.5064,338380,16.5000,0
2016-05-16,7.5064,7.5064,7.2334,7.2334,135800,15.9000,0
2016-05-17,7.4609,7.6883,7.3244,7.6884,165910,16.9000,0
2016-05-18,7.6884,7.6884,7.4609,7.5519,167110,16.6000,0
2016-05-19,7.4609,7.6429,7.4609,7.5974,107230,16.7000,0
2016-05-20,7.6884,7.6884,7.4154,7.4154,123260,16.3000,0
2016-05-23,7.5064,7.6884,7.4609,7.5974,112810,16.7000,0
2016-05-24,7.6884,7.8704,7.5974,7.8704,237210,17.3000,0
2016-05-25,7.8704,7.9614,7.7339,7.7794,101670,17.1000,0
2016-05-26,7.8704,7.8704,7.5974,7.5974,101660,16.7000,0
2016-05-27,7.5519,7.7794,7.5519,7.6884,186270,16.9000,0
2016-05-30,7.7339,7.9159,7.7339,7.9158,117510,17.4000,0
2016-05-31,8.0068,8.0068,7.7793,7.9613,219410,17.5000,0
2016-06-01,7.9613,8.1888,7.8703,8.1433,322770,17.9000,0
2016-06-02,8.1888,8.5527,8.1888,8.3708,231690,18.4000,0
2016-06-03,8.4163,8.5528,8.3708,8.3708,180520,18.4000,0
2016-06-06,8.3708,8.4163,7.9614,7.9613,361580,17.5000,0
2016-06-07,7.9158,8.4162,7.9158,8.4163,373310,18.5000,0
2016-06-08,8.4163,8.9167,8.4163,8.7802,719750,19.3000,0
2016-06-09,8.9167,8.9167,8.7347,8.7802,475380,19.3000,0
2016-06-10,8.8712,9.3716,8.7802,9.1442,602070,20.1000,0
2016-06-13,9.1442,9.5081,9.1442,9.3261,441920,20.5000,0
2016-06-14,9.0986,9.3716,9.0986,9.3261,836450,20.5000,0
2016-06-15,9.0986,9.6446,9.0986,9.6446,524410,21.2000,0
2016-06-16,9.6446,9.6446,9.4626,9.5536,627640,21.0000,0
2016-06-17,9.5536,9.7811,9.3261,9.3716,732780,20.6000,0
2016-06-20,9.7810,9.7810,9.5536,9.6446,199540,21.2000,0
2016-06-21,9.6446,9.8266,9.4171,9.4626,219470,20.8000,0
2016-06-22,9.5991,9.8265,9.5991,9.7356,252990,21.4000,0
2016-06-23,10.0086,10.3270,9.9631,10.0085,422670,22.0000,0
2016-06-24,10.2360,10.2360,9.3261,10.0085,641360,22.0000,0
2016-06-27,10.1450,10.6909,10.0540,10.5545,460900,23.2000,0
2016-06-28,10.9184,11.0094,10.6910,10.7819,405290,23.7000,0
2016-06-29,10.7819,11.5098,10.6454,11.1914,398920,24.6000,0
2016-06-30,11.1914,11.6918,11.1914,11.3733,501240,25.0000,0
2016-07-01,11.3733,11.6463,11.3733,11.3733,553210,25.0000,0
2016-07-04,11.6918,11.9647,11.5553,11.9193,942730,26.2000,0
2016-07-05,12.7382,12.7382,12.0103,12.4652,510090,27.4000,0
2016-07-06,12.2832,12.7382,12.1922,12.6926,419940,27.9000,0
2016-07-07,12.9656,13.0565,12.2832,12.5107,584760,27.5000,0
2016-07-08,12.8292,13.1476,12.4652,12.6472,919360,27.8000,0
2016-07-11,12.8292,12.8747,12.2833,12.2832,598460,27.0000,0
2016-07-12,12.2832,12.4652,11.8738,12.2377,501660,26.9000,0
2016-07-13,12.1922,12.5107,12.1922,12.3287,462080,27.1000,0
2016-07-14,12.3287,12.3742,11.5098,11.5098,396810,25.3000,0
2016-07-15,11.2823,11.7373,11.1459,11.1459,482810,24.5000,0
2016-07-18,11.5098,11.9193,11.3279,11.9193,633200,26.2000,0
2016-07-19,12.5107,12.5107,11.6463,11.8283,645510,26.0000,0
2016-07-20,11.8283,12.1013,11.7373,12.0102,336130,26.4000,0
2016-07-21,12.8291,12.8291,12.6471,12.6926,1872830,27.9000,0
2016-07-22,12.7381,12.7381,12.0557,12.5107,476910,27.5000,0
2016-07-25,13.0111,13.0111,12.2832,12.6926,562950,27.9000,0
2016-07-26,12.5106,12.6926,11.9192,12.1012,449070,26.6000,0
2016-07-27,12.2832,12.2832,11.9647,12.1922,359370,26.8000,0
2016-07-28,12.2832,12.3742,12.1467,12.1922,376910,26.8000,0
2016-07-29,12.1922,12.1922,11.9647,12.0102,309660,26.4000,0
2016-08-01,12.0102,12.0102,11.6463,11.7373,265550,25.8000,0
2016-08-02,11.6008,11.6008,11.1004,11.1459,434670,24.5000,0
2016-08-03,11.0549,11.4644,11.0549,11.4188,239240,25.1000,0
2016-08-04,11.5553,11.8282,11.4643,11.5098,260820,25.3000,0
2016-08-05,11.5553,12.2377,11.3733,12.1922,757400,26.8000,0
2016-08-08,12.4652,12.4652,12.1922,12.3287,623070,27.1000,0
2016-08-09,12.3742,12.4652,12.1922,12.3287,281690,27.1000,0
2016-08-10,12.3742,12.5562,12.2832,12.4652,454760,27.4000,0
2016-08-11,12.5107,13.3296,12.4652,13.3296,1197040,29.3000,0
2016-08-12,13.9665,13.9665,13.3296,13.7390,1003920,30.2000,0
2016-08-15,13.6480,14.4669,13.6480,14.2394,727460,31.3000,0
2016-08-16,14.3759,14.6488,14.1939,14.5579,942130,32.0000,0
2016-08-17,14.5124,15.0128,14.2849,14.8308,627750,32.6000,0
2016-08-18,14.9218,15.1947,14.7853,15.0128,825760,33.0000,0
2016-08-19,15.1038,15.1038,14.4214,14.4214,1120850,31.7000,0
2016-08-22,14.1939,14.7399,14.1939,14.5124,556700,31.9000,0
2016-08-23,14.5124,15.1493,14.3304,15.1493,475500,33.3000,0
2016-08-24,15.4678,16.1956,15.4223,16.1956,1296100,35.6000,1000000
2016-08-25,16.8325,17.2874,16.6050,17.1510,648610,37.7000,0
2016-08-26,17.1510,17.2875,16.6506,16.9235,675460,37.2000,0
2016-08-29,16.7870,17.4694,16.6505,16.7871,900630,36.9000,0
2016-08-30,17.0601,17.9244,16.6961,17.9244,787160,39.4000,0
2016-08-31,18.6523,18.7888,18.1064,18.6978,490980,41.1000,0
2016-09-01,18.8343,18.8798,18.2884,18.8797,487230,41.5000,0
2016-09-05,19.3801,19.9715,19.1072,19.1527,1297220,42.1000,0
2016-09-06,18.9707,19.4257,17.8334,17.8334,824460,39.2000,0
2016-09-07,17.0600,18.1973,16.8325,18.1973,1348290,40.0000,0
2016-09-08,18.1973,18.5612,17.9698,18.5158,665880,40.7000,0
2016-09-09,18.6523,18.6523,18.2428,18.2883,243560,40.2000,0
2016-09-12,17.8334,18.1973,17.2874,17.2875,552510,38.0000,0
2016-09-13,17.0600,17.6969,17.0600,17.2875,554100,38.0000,0
2016-09-14,17.3785,17.5150,16.8326,16.9690,402690,37.3000,0
2016-09-15,16.8325,16.8325,15.9227,16.2411,849300,35.7000,0
2016-09-16,16.3776,16.7415,16.2411,16.5596,280820,36.4000,0
2016-09-19,16.8326,17.5605,16.8326,17.5149,595130,38.5000,0
2016-09-20,17.7424,17.8788,17.2874,17.7197,511220,38.9500,0
2016-09-21,17.9699,18.1974,17.7424,17.8789,306670,39.3000,0
2016-09-22,17.9699,18.1064,17.8789,18.0154,362180,39.6000,0
2016-09-23,17.9699,18.1064,17.5150,17.8789,320440,39.3000,0
2016-09-26,17.8789,17.9699,17.6059,17.9699,340350,39.5000,0
2016-09-27,17.9699,19.2210,17.8334,19.2209,864480,42.2500,0
2016-09-28,19.6758,19.7896,19.4711,19.6531,421220,43.2000,0
2016-09-29,19.4711,19.6531,18.8797,19.0617,415590,41.9000,0
2016-09-30,18.9707,19.4711,18.7887,18.8797,885940,41.5000,0
2016-10-03,18.6522,18.9707,18.0608,18.2428,1025410,40.1000,0
2016-10-04,18.0608,18.1973,17.4239,17.5149,753370,38.5000,0
2016-10-05,17.5149,18.0608,17.5149,17.7879,275580,39.1000,0
2016-10-06,18.0154,18.1973,17.4694,17.4695,461370,38.4000,0
2016-10-07,17.7425,17.7425,16.8326,17.6514,521280,38.8000,0
2016-10-10,17.6514,17.6514,16.9235,16.9235,236990,37.2000,0
2016-10-11,17.0145,17.5149,16.3548,17.4695,348960,38.4000,0
2016-10-12,17.7425,17.7425,17.0146,17.0600,151270,37.5000,0
2016-10-13,17.0600,17.2875,16.8325,17.0600,222400,37.5000,0
2016-10-14,16.9690,17.2875,16.7415,16.9235,311880,37.2000,0
2016-10-17,17.0372,17.0372,16.5596,16.6506,199430,36.6000,0
2016-10-18,16.6506,16.6506,16.3321,16.3776,324090,36.0000,0
2016-10-19,16.3776,17.1055,16.3776,16.9008,293880,37.1500,0
2016-10-20,16.9008,17.2647,16.7416,16.9918,168240,37.3500,0
2016-10-21,17.2193,17.3785,16.7871,17.3785,370930,38.2000,0
2016-10-24,17.6970,17.9699,17.4240,17.5604,439500,38.6000,0
2016-10-25,17.5604,17.6059,16.9235,17.0145,291410,37.4000,0
2016-10-26,17.0600,17.1055,16.4686,16.8325,229850,37.0000,0
2016-10-27,16.8325,16.8325,16.6050,16.6051,165870,36.5000,0
2016-10-28,16.6051,16.9690,16.4686,16.9690,243680,37.3000,0
2016-10-31,17.1055,17.1055,16.4231,16.4686,163640,36.2000,0
2016-11-01,16.4686,16.7871,16.3776,16.6051,166390,36.5000,0
2016-11-02,16.4686,16.7416,16.3776,16.4231,111710,36.1000,0
2016-11-03,16.3776,16.4458,15.8772,16.4459,383340,36.1500,0
2016-11-04,16.2867,16.6051,16.1957,16.3776,107270,36.0000,0
2016-11-07,16.5141,17.0145,16.4686,16.8780,291080,37.1000,0
2016-11-08,16.9690,16.9690,16.5141,16.5368,407920,36.3500,0
2016-11-09,16.7870,16.7870,15.5587,16.6506,424140,36.6000,0
2016-11-10,16.9691,17.8107,16.6051,17.7879,1567000,39.1000,0
2016-11-11,17.7879,17.8334,17.3785,17.7424,529340,39.0000,0
2016-11-14,17.7424,18.1518,17.7424,18.1519,489620,39.9000,0
2016-11-15,18.1974,18.3794,18.0609,18.1973,619880,40.0000,0
2016-11-16,18.1973,18.2883,17.5149,17.5149,519820,38.5000,40000
2016-11-17,17.4239,17.6514,17.0827,17.1055,388780,37.6000,0
2016-11-18,17.1965,17.2420,16.8553,17.2420,322360,37.9000,0
2016-11-21,17.2420,17.5150,17.0600,17.2875,182090,38.0000,0
2016-11-22,17.2875,17.6969,17.2875,17.2875,281730,38.0000,0
2016-11-23,17.2875,17.4467,17.2420,17.2875,137020,38.0000,0
2016-11-24,16.1502,17.5150,16.1502,17.2192,255040,37.8500,25000
2016-11-25,17.1965,17.3784,17.1965,17.3330,178730,38.1000,0
2016-11-28,17.3330,17.3330,16.8781,16.9235,209690,37.2000,0
2016-11-29,16.8325,17.1965,16.8325,16.9690,196580,37.3000,0
2016-11-30,16.8325,17.1510,16.5596,16.8325,323040,37.0000,0
2016-12-01,16.7415,17.2874,16.6505,17.0600,225530,37.5000,0
2016-12-02,17.0600,17.1965,16.6051,16.7188,103900,36.7500,0
2016-12-05,16.6506,16.8325,16.6506,16.6961,150500,36.7000,0
2016-12-06,16.8326,16.8326,16.0592,16.1046,214860,35.4000,0
2016-12-07,16.1046,16.2866,16.0136,16.0137,117260,35.2000,30000
2016-12-08,16.0137,16.3776,16.0137,16.0364,99840,35.2500,99000
2016-12-09,16.0364,16.2866,16.0137,16.0819,124670,35.3500,0
2016-12-12,15.9227,16.1046,15.4677,15.4677,96190,34.0000,26000
2016-12-13,15.4677,16.1956,14.9673,16.1956,305540,35.6000,370000
2016-12-14,16.1501,16.5595,16.1501,16.5596,214670,36.4000,27000
2016-12-15,16.6961,16.6961,16.2411,16.3321,119470,35.9000,0
2016-12-16,16.1501,16.3776,15.8772,16.1501,143990,35.5000,0
2016-12-19,15.9454,16.1501,15.8771,15.9227,185190,35.0000,0
2016-12-20,16.1502,16.1502,15.8317,16.0137,120060,35.2000,0
2016-12-21,15.8545,16.3549,15.8545,16.1956,229620,35.6000,0
2016-12-22,16.1501,16.4686,16.1046,16.1046,149690,35.4000,120000
2016-12-23,15.9681,16.3776,15.9681,15.9682,58760,35.1000,0
2016-12-26,15.9227,16.1047,15.9000,15.8999,152530,34.9500,0
2016-12-27,15.5587,15.9226,15.5587,15.8772,128860,34.9000,40000
2016-12-28,15.8772,16.0592,15.8772,15.9682,88220,35.1000,40000
2016-12-29,15.9682,16.1502,15.9000,15.8999,50940,34.9500,0
2016-12-30,15.9909,15.9909,15.8772,15.9227,90220,35.0000,0
2017-01-03,15.8317,16.2412,15.8317,16.2411,79460,35.7000,0
2017-01-04,16.2866,16.8325,16.2866,16.6051,231890,36.5000,0
2017-01-05,16.6506,16.9236,16.5141,16.7416,208840,36.8000,0
2017-01-06,16.7871,17.0146,16.5141,16.5141,163300,36.3000,80000
2017-01-09,16.5141,16.8326,16.5141,16.7871,224430,36.9000,0
2017-01-10,17.2420,17.2420,17.0146,17.0600,450720,37.5000,0
2017-01-11,17.0145,17.2875,17.0145,17.1283,162020,37.6500,20000
2017-01-12,17.2420,17.2420,16.9463,16.9690,183470,37.3000,20000
2017-01-13,16.8325,17.1510,16.8325,16.8553,119760,37.0500,0
2017-01-16,16.8326,17.0600,16.1956,16.2411,216790,35.7000,0
2017-01-17,16.1501,16.6050,16.1501,16.3776,122740,36.0000,0
2017-01-18,16.3776,16.5596,16.2639,16.2639,73270,35.7500,0
2017-01-19,16.1274,16.4686,16.0592,16.0592,64680,35.3000,0
2017-01-20,15.9227,16.4231,15.9227,16.0364,155300,35.2500,70000
2017-01-23,16.0591,16.2866,15.8317,15.9227,355190,35.0000,20000
2017-01-24,16.0137,16.0137,15.9227,15.9227,82850,35.0000,0
2017-01-25,15.9227,16.0592,15.8772,16.0592,95800,35.3000,0
2017-02-02,16.3549,16.3549,15.9227,15.9454,127060,35.0500,0
2017-02-03,15.9227,16.2184,15.9227,16.0137,171610,35.2000,0
2017-02-06,16.2184,16.2412,16.0592,16.2184,176950,35.6500,0
2017-02-07,16.2866,16.4231,16.2411,16.2866,292190,35.8000,0
2017-02-08,16.2866,16.7643,16.2866,16.7643,331660,36.8500,0
