date,open,high,low,close,volume,unadjusted,putthrough
2017-10-26,44.7556,47.2079,42.9776,47.2079,31820,77.0000,0
2017-10-27,45.0621,45.3686,44.1425,45.3686,5121,74.0000,58000
2017-10-30,45.9817,45.9817,44.1424,45.0621,10949,73.5000,0
2017-10-31,44.7556,44.8782,44.4490,44.8781,14600,73.2000,60000
2017-11-01,44.7555,44.7555,42.9162,44.6329,19630,72.8000,0
2017-11-02,41.7514,44.1424,41.6901,44.1424,6533,72.0000,102100
2017-11-03,42.9162,45.3686,42.9162,44.1424,4016,72.0000,0
2017-11-06,44.1424,44.4489,44.1424,44.1424,7561,72.0000,0
2017-11-07,44.2050,44.9564,44.2050,44.7696,3790,71.5000,0
2017-11-08,44.4565,45.0201,44.0182,45.0201,11552,71.9000,0
2017-11-09,44.7070,44.9575,44.4566,44.9574,1626,71.8000,0
2017-11-10,44.9574,46.1471,40.5118,45.8341,52616,73.2000,0
2017-11-13,46.6481,50.4050,46.6481,50.4049,218539,80.5000,0
2017-11-14,50.4049,54.4749,49.4657,49.4657,160840,79.0000,0
2017-11-15,49.4657,51.3441,49.4657,50.7180,21632,81.0000,0
2017-11-16,51.3441,51.3441,49.1526,50.2797,114220,80.3000,0
2017-11-17,50.2797,50.6554,49.4657,50.6554,33114,80.9000,0
2017-11-20,51.3442,51.3442,49.5283,50.6554,147570,80.9000,0
2017-11-21,50.6554,51.7199,50.2797,51.6572,59600,82.5000,10
2017-11-22,50.7180,51.6572,50.4049,51.3442,49854,82.0000,0
2017-11-23,51.6573,52.2208,50.8433,51.9703,107279,83.0000,0
2017-11-24,51.9703,51.9703,51.0311,51.6572,84300,82.5000,0
2017-11-27,51.7824,52.2833,51.2815,51.7825,77213,82.7000,0
2017-11-28,51.7199,52.2208,51.6573,51.9077,84610,82.9000,0
2017-11-29,51.9077,55.1011,51.0311,54.9132,269986,87.7000,0
2017-11-30,55.4141,56.3533,51.9703,53.5983,162450,85.6000,32
2017-12-01,53.2226,53.2226,51.3442,51.5946,79980,82.4000,0
2017-12-04,51.5946,52.2207,49.4657,50.7180,142319,81.0000,37
2017-12-05,50.7180,50.7180,47.2742,48.2134,194453,77.0000,40
2017-12-06,50.0918,50.0918,47.6499,49.4031,101730,78.9000,0
2017-12-07,49.4031,49.7788,48.0256,48.0256,40398,76.7000,0
2017-12-08,48.2134,48.2134,45.7089,46.2097,85147,73.8000,0
2017-12-11,46.2097,46.2097,44.7696,45.3957,49020,72.5000,0
2017-12-12,46.3349,48.2760,45.3957,46.6480,58165,74.5000,0
2017-12-13,46.7732,47.3994,45.7088,46.2724,62800,73.9000,0
2017-12-14,45.7715,46.8985,45.7715,46.2724,37631,73.9000,0
2017-12-15,47.9630,47.9630,46.3350,46.9611,17223,75.0000,0
2017-12-18,47.9003,48.2134,46.3350,47.0863,101040,75.2000,0
2017-12-19,46.3349,46.4602,45.6462,45.6462,31240,72.9000,0
2017-12-20,45.6462,45.7088,44.4565,45.3957,95040,72.5000,0
2017-12-21,45.3957,45.5209,44.8322,45.4584,28150,72.6000,0
2017-12-22,45.0827,45.4584,43.8304,45.4584,57072,72.6000,0
2017-12-25,44.4566,45.0827,44.2687,44.7696,19428,71.5000,0
2017-12-26,44.2061,44.2061,43.5799,43.8304,64460,70.0000,59
2017-12-27,43.2669,44.1435,42.3276,42.5781,43590,68.0000,0
2017-12-28,42.1398,44.5818,42.1398,44.4565,117625,71.0000,0
2017-12-29,44.4565,44.7696,41.9519,43.8304,136669,70.0000,0
2018-01-02,44.1435,44.1435,42.3276,42.3902,53980,67.7000,5000
2018-01-03,42.3902,43.3294,41.3257,41.3884,117572,66.1000,0
2018-01-04,41.4510,42.2024,41.3258,41.4510,73847,66.2000,0
2018-01-05,41.4510,42.3902,41.0127,41.4510,87790,66.2000,0
2018-01-08,41.3884,42.2650,41.2005,41.5136,94760,66.3000,8
2018-01-09,41.5136,41.8267,41.4510,41.5136,65141,66.3000,0
2018-01-10,41.5136,42.7659,41.5136,42.7659,109467,68.3000,0
2018-01-11,43.1416,43.5173,42.8285,43.2042,67321,69.0000,0
2018-01-12,43.3294,43.3294,41.7014,43.0790,58751,68.8000,0
2018-01-15,42.3276,45.7088,41.9519,43.2042,149570,69.0000,0
2018-01-16,43.2042,44.1434,42.5781,43.1416,77651,68.9000,0
2018-01-17,43.2042,45.7088,42.5781,42.5781,50035,68.0000,0
2018-01-18,41.9520,43.2042,41.9520,42.5781,27134,68.0000,0
2018-01-19,43.1416,43.3921,42.2650,42.3902,58168,67.7000,0
2018-01-22,42.9537,44.4565,42.2650,43.3921,129259,69.3000,0
2018-01-23,44.4566,44.6444,43.4547,43.8304,68333,70.0000,0
2018-01-24,43.8930,44.5192,43.5173,43.8304,65715,70.0000,0
2018-01-25,44.4565,45.7088,43.0164,43.2042,123534,69.0000,0
2018-01-26,43.5173,43.7677,42.2650,42.5781,71654,68.0000,0
2018-01-29,42.6407,42.7033,41.8267,42.2650,51055,67.5000,0
2018-01-30,43.2042,44.3939,41.6389,42.5781,33115,68.0000,65000
2018-01-31,42.4529,42.4529,41.8267,41.9519,43120,67.0000,20
2018-02-01,41.8893,41.9519,41.3258,41.5762,79010,66.4000,0
2018-02-02,41.3257,41.6388,40.8248,41.0753,99460,65.6000,0
2018-02-05,40.8248,40.8875,39.4473,39.4473,116115,63.0000,0
2018-02-06,39.7604,39.7604,36.6296,37.5689,192850,60.0000,0
2018-02-07,39.3847,41.3258,38.9464,39.4473,66810,63.0000,11
2018-02-08,42.8911,43.3920,39.5099,40.5744,13400,64.8000,0
2018-02-09,39.5099,40.0735,37.6315,40.0735,35700,64.0000,21
2018-02-12,40.0735,40.6996,40.0735,40.3866,3700,64.5000,0
2018-02-13,41.7641,43.4547,41.7641,42.8912,48455,68.5000,0
2018-02-21,42.8912,43.4547,42.8912,43.4547,15123,69.4000,0
2018-02-22,42.5781,43.8304,42.5781,42.7033,27740,68.2000,10
2018-02-23,42.7033,43.8304,41.9519,43.7678,54400,69.9000,0
2018-02-26,43.5173,43.5800,41.3884,42.3276,31501,67.6000,0
2018-02-27,42.3276,42.9537,41.8893,42.9538,40910,68.6000,0
2018-02-28,42.9538,43.2043,42.3277,43.0164,15963,68.7000,0
2018-03-01,42.5781,42.6407,41.9519,42.3902,20510,67.7000,0
2018-03-02,42.3902,42.3902,41.8267,41.9519,49540,67.0000,0
2018-03-05,43.1416,43.1416,42.2024,43.0164,6420,68.7000,0
2018-03-06,42.3903,42.3903,41.9519,41.9519,12410,67.0000,0
2018-03-07,41.9519,42.2650,41.5136,41.5762,14880,66.4000,0
2018-03-08,41.5762,42.0771,41.3257,41.3258,15700,66.0000,0
2018-03-09,41.9519,42.3903,41.0127,41.9519,10665,67.0000,0
2018-03-12,42.2650,42.2650,40.6996,41.0127,33710,65.5000,59
2018-03-13,41.0127,41.8267,40.6996,40.6996,15524,65.0000,0
2018-03-14,42.2024,42.2024,40.5744,41.2006,40592,65.8000,0
2018-03-15,40.7623,40.7623,40.2614,40.3866,64000,64.5000,0
2018-03-16,40.3866,41.0127,40.1361,40.3866,15620,64.5000,0
2018-03-19,40.2614,40.3866,39.9483,39.9483,16172,63.8000,0
2018-03-20,39.5726,40.6997,38.8212,39.4473,23210,63.0000,0
2018-03-21,39.4473,40.6996,39.4473,39.5726,18100,63.2000,68720
2018-03-22,40.0735,40.0735,39.5726,39.7604,7461,63.5000,0
2018-03-23,39.7604,40.0735,38.8212,40.0735,47462,64.0000,0
2018-03-26,39.4474,40.0735,39.1969,39.5100,8400,63.1000,0
2018-03-27,39.4474,40.0735,38.8212,38.8212,11858,62.0000,0
2018-03-28,40.0735,40.0735,38.9464,39.1343,5201,62.5000,0
2018-03-29,39.1343,39.1343,38.5082,38.8212,9700,62.0000,0
2018-03-30,38.5081,38.8212,37.8820,38.8212,7610,62.0000,0
2018-04-02,39.1343,39.1343,38.1951,38.8212,8700,62.0000,0
2018-04-03,38.1951,38.3829,38.0698,38.3203,17310,61.2000,18144
2018-04-04,38.0698,38.4455,38.0072,38.3203,15186,61.2000,0
2018-04-05,38.3203,38.7586,38.1951,38.5081,49347,61.5000,0
2018-04-06,38.8212,38.8212,38.5707,38.8212,27150,62.0000,0
2018-04-09,38.5081,39.1343,38.5081,38.8212,23709,62.0000,0
2018-04-10,38.5707,38.5707,38.1951,38.1950,6270,61.0000,0
2018-04-11,39.0716,39.0716,37.6941,37.6941,9253,60.2000,0
2018-04-12,38.1324,38.1324,37.5689,37.5689,4430,60.0000,0
2018-04-13,37.5689,37.5689,36.5671,36.5671,15220,58.4000,0
2018-04-16,36.5671,36.5671,34.4382,35.3774,48320,56.5000,0
2018-04-17,37.8820,37.8820,34.9391,36.0661,14411,57.6000,0
2018-04-18,35.4400,35.5026,35.0643,35.0643,11026,56.0000,0
2018-04-19,35.0643,35.6904,34.8138,34.9391,70160,55.8000,0
2018-04-20,35.0643,35.3774,35.0643,35.2521,22026,56.3000,0
2018-04-23,35.3147,35.3147,34.4381,34.4382,46600,55.0000,0
2018-04-24,35.0643,35.0643,34.2504,34.4382,56661,55.0000,0
2018-04-26,34.4382,35.5653,34.4382,35.0643,19124,56.0000,0
2018-04-27,35.0643,35.6904,35.0017,35.6905,37000,57.0000,0
2018-05-02,35.4400,36.0036,35.4400,35.4400,13377,56.6000,0
2018-05-03,35.4400,35.4400,35.0643,35.1269,21713,56.1000,0
2018-05-04,35.3147,35.5026,35.3147,35.5026,14500,56.7000,0
2018-05-07,35.5026,35.6904,35.0643,35.6905,10010,57.0000,0
2018-05-08,35.6905,35.6905,35.0017,35.0017,32820,55.9000,0
2018-05-09,34.7512,34.7512,32.6850,34.1251,11810,54.5000,0
2018-05-10,33.8746,33.9373,33.8120,33.8120,4700,54.0000,0
2018-05-11,33.1859,33.1859,32.9354,33.1859,19800,53.0000,0
2018-05-14,33.1859,33.1859,32.9981,33.1859,21750,53.0000,0
2018-05-15,34.1251,34.1251,33.8120,33.8120,1301,54.0000,0
2018-05-16,35.3774,35.3774,33.8120,33.8120,4009,54.0000,0
2018-05-17,33.6868,33.6868,33.4989,33.4989,872,53.5000,0
2018-05-18,35.0643,35.0643,33.3737,33.8120,4512,54.0000,0
2018-05-21,33.3111,33.5615,33.3111,33.3737,3529,53.3000,0
2018-05-22,33.4989,33.8120,31.9336,33.0606,10420,52.8000,0
2018-05-23,32.8728,32.8728,31.9335,32.5597,1600,52.0000,0
2018-05-24,33.1858,33.1858,32.6223,32.6223,4300,52.1000,0
2018-05-25,32.5597,32.5597,31.9335,32.4971,4764,51.9000,0
2018-05-28,32.0588,32.5597,31.3074,31.3700,27660,50.1000,0
2018-05-29,33.2419,33.2419,33.1773,33.1785,723,51.4000,0
2018-05-30,34.2113,34.2113,34.2113,34.2113,100,53.0000,0
2018-05-31,32.9203,34.2113,32.9203,34.2113,10300,53.0000,0
2018-06-01,34.2113,34.2113,32.9203,34.2113,4190,53.0000,0
2018-06-04,34.0822,34.1468,34.0822,34.1468,2250,52.9000,0
2018-06-05,33.2431,33.2431,32.5976,32.9203,3440,51.0000,0
2018-06-06,32.9203,33.0494,32.9203,33.0494,8030,51.2000,0
2018-06-07,30.2092,32.9203,30.2092,32.9203,17910,51.0000,0
2018-06-08,34.1467,34.1467,32.9203,32.9203,5350,51.0000,0
2018-06-11,31.3066,33.5658,30.2092,32.9203,7900,51.0000,0
2018-06-12,32.9203,32.9203,32.2748,32.5976,28112,50.5000,0
2018-06-13,32.4040,32.4040,32.2103,32.2103,25020,49.9000,0
2018-06-14,32.9203,35.3732,31.3712,32.2103,26610,49.9000,0
2018-06-15,31.5003,31.5648,31.3066,31.3066,8549,48.5000,0
2018-06-18,31.6293,31.6293,31.2421,31.2420,4812,48.4000,0
2018-06-19,30.3383,30.6611,28.1436,30.6611,20610,47.5000,0
2018-06-20,31.6293,31.6293,29.4347,30.9193,2340,47.9000,0
2018-06-21,30.3384,30.9838,29.8220,29.8219,6010,46.2000,0
2018-06-22,31.5647,32.7912,31.5647,31.8875,6500,49.4000,0
2018-06-25,29.6928,31.3066,29.6928,30.2092,6300,46.8000,0
2018-06-26,30.9838,30.9838,30.9838,30.9838,300,48.0000,0
2018-06-27,30.9838,30.9838,29.6928,30.6611,21500,47.5000,0
2018-06-28,30.3384,30.3384,29.6929,29.6928,20039,46.0000,0
2018-06-29,30.6610,30.6610,29.6283,29.6928,7500,46.0000,0
2018-07-02,29.0473,29.6928,28.8537,28.8537,15100,44.7000,0
2018-07-03,28.8537,29.0473,26.0781,26.0780,20329,40.4000,0
2018-07-04,27.1108,27.5626,27.1108,27.1108,5200,42.0000,0
2018-07-05,26.7881,27.1108,26.4653,26.4653,16700,41.0000,0
2018-07-06,26.4653,27.2399,26.4653,26.4653,13600,41.0000,0
2018-07-09,26.5944,27.7563,26.5944,27.3690,9200,42.4000,0
2018-07-10,27.7563,27.7563,27.1108,27.7563,7500,43.0000,0
2018-07-11,27.1108,27.1754,26.7881,27.1108,30104,42.0000,0
2018-07-12,27.4335,27.4335,27.1108,27.4336,6120,42.5000,0
2018-07-13,27.1109,27.7563,27.1109,27.7563,9362,43.0000,0
2018-07-16,27.7563,28.0145,27.7563,28.0145,306,43.4000,0
2018-07-17,27.7563,28.0790,27.7563,28.0791,6950,43.5000,0
2018-07-18,28.0791,28.6600,28.0791,28.2727,4080,43.8000,0
2018-07-19,28.2727,28.4018,27.1108,27.3045,12620,42.3000,0
2018-07-20,27.3045,28.4664,27.3045,27.4336,2200,42.5000,0
2018-07-23,27.4336,28.0791,27.4336,28.0791,32400,43.5000,0
2018-07-24,27.5627,27.5627,27.5627,27.5627,2000,42.7000,41
2018-07-25,27.4982,27.8854,27.3045,27.3045,5230,42.3000,0
2018-07-26,28.4018,28.7246,27.4981,27.4981,2960,42.6000,0
2018-07-27,28.0790,28.2081,27.7563,28.1436,10200,43.6000,0
2018-07-30,28.1436,28.7245,28.1436,28.5309,6100,44.2000,0
2018-07-31,28.7245,29.3055,28.5309,29.3055,11314,45.4000,0
2018-08-01,29.6928,29.6928,28.7246,28.7246,4902,44.5000,0
2018-08-02,28.9828,28.9828,28.7246,28.7246,1000,44.5000,0
2018-08-03,27.7564,28.8537,27.7564,28.8537,7060,44.7000,0
2018-08-07,28.4019,28.8537,28.4019,28.8537,1500,44.7000,0
2018-08-08,28.9182,28.9182,28.4019,28.4018,6888,44.0000,0
2018-08-09,28.4018,29.3055,28.4018,29.3055,5450,45.4000,0
2018-08-10,28.7246,28.7246,28.7246,28.7246,210,44.5000,0
2018-08-13,29.0473,29.0473,27.7564,29.0473,9111,45.0000,0
2018-08-14,28.9182,28.9182,28.9182,28.9182,383,44.8000,0
2018-08-15,28.0145,29.0473,28.0145,28.1436,3754,43.6000,0
2018-08-16,28.1436,28.4018,28.0791,28.4018,9030,44.0000,0
2018-08-17,28.4018,29.0473,28.1436,28.3373,4700,43.9000,0
2018-08-20,28.3373,28.4018,28.3373,28.4018,3844,44.0000,90
2018-08-21,28.4018,28.4018,28.4018,28.4018,50,44.0000,0
2018-08-22,28.4018,28.4018,28.4018,28.4018,20,44.0000,0
2018-08-23,27.9500,28.7245,27.9500,28.7246,9722,44.5000,0
2018-08-24,28.7246,29.0473,28.7246,29.0473,3074,45.0000,0
2018-08-27,29.0473,29.6928,29.0473,29.3701,24465,45.5000,0
2018-08-28,29.0474,29.9510,29.0474,29.9510,5822,46.4000,0
2018-08-29,29.9510,31.2420,29.9510,31.2420,14500,48.4000,118
2018-08-30,31.2420,31.2420,31.2420,31.2420,544,48.4000,0
2018-08-31,31.2420,31.2420,31.2420,31.2420,172,48.4000,0
2018-09-04,29.0473,31.4356,29.0473,31.1775,2420,48.3000,0
2018-09-05,30.9839,31.3066,30.9839,30.9838,3000,48.0000,0
2018-09-06,29.0473,31.3065,29.0473,31.3066,16500,48.5000,0
2018-09-07,30.3384,31.5002,30.3384,31.1775,10820,48.3000,0
2018-09-10,31.5648,31.5648,30.1447,30.1447,220,46.7000,0
2018-09-11,30.3383,32.0166,30.3383,32.0166,2530,49.6000,0
2018-09-12,32.0166,32.0166,32.0166,32.0166,47,49.6000,0
2018-09-13,32.0166,32.0166,32.0166,32.0166,20,49.6000,0
2018-09-14,32.0166,32.0166,29.5637,29.5637,1200,45.8000,0
2018-09-17,29.5637,31.5647,29.5637,30.9193,620,47.9000,0
2018-09-18,30.8548,33.5658,30.8548,31.0484,5600,48.1000,0
2018-09-19,30.9839,31.3066,30.9839,31.3066,10123,48.5000,0
2018-09-20,31.3066,31.3066,31.3066,31.3066,2900,48.5000,0
2018-09-21,31.2421,33.5658,31.2421,33.2431,49420,51.5000,0
2018-09-24,33.1786,33.1786,31.6294,32.8558,5603,50.9000,0
2018-09-25,32.7267,33.3076,32.2749,33.3076,16000,51.6000,0
2018-09-26,32.9203,32.9203,31.9521,32.2748,1700,50.0000,0
2018-09-27,33.8885,33.8885,31.9521,31.9521,1350,49.5000,0
2018-09-28,32.0166,32.1457,31.8876,31.8875,3334,49.4000,0
2018-10-01,30.9838,33.4367,30.9838,33.4367,20733,51.8000,0
2018-10-02,33.4367,33.4367,33.4367,33.4367,13,51.8000,0
2018-10-03,32.2748,32.2748,32.2748,32.2748,2050,50.0000,0
2018-10-04,32.0166,32.4684,32.0166,32.2103,2101,49.9000,0
2018-10-05,32.1458,32.2748,30.7257,30.7256,1513,47.6000,0
2018-10-08,30.7256,32.1457,30.7256,32.1457,1100,49.8000,0
2018-10-09,31.6293,31.6293,30.9193,31.6293,2049,49.0000,0
2018-10-10,31.0484,31.0484,31.0484,31.0484,112,48.1000,0
2018-10-11,29.0474,30.6611,29.0474,30.6611,2700,47.5000,0
2018-10-12,30.3384,30.6611,30.3384,30.6611,1120,47.5000,0
2018-10-15,32.9203,32.9203,29.4347,29.4346,1900,45.6000,0
2018-10-16,30.3383,30.3383,29.0473,30.3383,29454,47.0000,0
2018-10-17,30.3383,32.2748,29.1119,29.1119,330,45.1000,0
2018-10-18,30.9193,30.9193,30.9193,30.9193,100,47.9000,0
2018-10-19,30.8548,30.8548,29.0474,29.1764,1800,45.2000,0
2018-10-22,29.3055,29.3055,29.2409,29.2410,2000,45.3000,0
2018-10-23,29.2410,29.2410,29.0474,29.0473,1754,45.0000,0
2018-10-24,29.0473,29.0473,29.0473,29.0473,10,45.0000,0
2018-10-25,27.8209,27.8209,27.7563,27.7563,1430,43.0000,0
2018-10-26,27.7563,27.7563,27.7563,27.7563,3930,43.0000,0
2018-10-29,27.7563,27.7563,27.7563,27.7563,3511,43.0000,0
2018-10-30,27.7563,27.7563,27.7563,27.7563,1000,43.0000,0
2018-10-31,29.0473,29.6282,29.0473,29.6283,358,45.9000,0
2018-11-01,29.0474,29.0474,27.4982,27.4981,320,42.6000,0
2018-11-02,27.7563,28.4018,26.2071,28.4018,1846,44.0000,0
2018-11-05,26.2071,26.2071,26.2071,26.2071,220,40.6000,0
2018-11-06,26.4653,26.5944,26.2716,26.2717,2240,40.7000,0
2018-11-07,26.5944,26.7881,26.5944,26.7881,310,41.5000,0
2018-11-08,26.2717,27.6272,25.8844,27.2399,1100,42.2000,0
2018-11-12,27.1108,27.1108,27.1108,27.1108,1000,42.0000,0
2018-11-13,26.4653,26.7881,26.4653,26.7881,2420,41.5000,0
2018-11-14,26.4654,27.0463,26.4654,26.7881,3366,41.5000,0
2018-11-15,26.7881,29.0473,26.7881,28.2727,8200,43.8000,0
2018-11-16,28.3372,28.7245,28.3372,28.7246,1000,44.5000,0
2018-11-19,28.3373,28.4019,26.7881,26.7881,2400,41.5000,0
2018-11-20,26.7881,27.7563,26.7881,27.1108,3260,42.0000,0
2018-11-21,27.3044,27.3044,27.3044,27.3045,500,42.3000,0
2018-11-22,28.9828,30.0156,26.8527,27.1108,1110,42.0000,0
2018-11-23,27.1108,28.3372,27.1108,28.3373,300,43.9000,0
2018-11-26,28.7246,28.7246,26.4654,26.4653,1130,41.0000,0
2018-11-27,26.4653,27.1108,26.4653,27.1108,2790,42.0000,0
2018-11-28,26.4653,26.4653,26.4653,26.4653,800,41.0000,0
2018-11-29,26.5298,27.7563,26.4653,27.7563,3210,43.0000,0
2018-11-30,26.9817,27.0463,26.9817,27.0463,235,41.9000,0
2018-12-03,27.1108,27.7563,27.1108,27.7563,1765,43.0000,0
2018-12-04,27.7563,27.7563,27.7563,27.7563,3100,43.0000,0
2018-12-05,27.7563,28.0790,27.7563,28.0791,5600,43.5000,0
2018-12-06,27.7564,27.7564,26.7881,27.1108,2759,42.0000,0
2018-12-07,27.4335,27.4335,27.1108,27.1108,600,42.0000,0
2018-12-10,27.1108,27.1108,27.1108,27.1108,800,42.0000,0
2018-12-11,27.1108,27.1108,27.0463,27.1108,4800,42.0000,0
2018-12-12,27.1108,27.1108,27.1108,27.1108,10,42.0000,0
2018-12-14,27.1108,27.1108,27.1108,27.1108,200,42.0000,0
2018-12-18,26.4653,27.1108,26.4653,27.1108,2500,42.0000,0
2018-12-19,27.1108,27.4335,27.1108,27.4336,6600,42.5000,0
2018-12-20,27.5627,27.5627,27.5627,27.5627,200,42.7000,0
2018-12-24,27.4336,27.4336,26.4654,26.4653,649,41.0000,0
2018-12-25,26.1426,26.4653,26.1426,26.1426,10100,40.5000,0
2018-12-26,27.7563,27.7563,26.1426,26.4653,2680,41.0000,0
2018-12-27,26.4653,26.4653,26.1426,26.1426,24400,40.5000,0
2018-12-28,26.1426,26.1426,26.1426,26.1426,4600,40.5000,0
2019-01-02,27.4336,27.4336,26.1426,26.1426,5150,40.5000,0
2019-01-03,26.1426,26.6590,25.9490,25.9489,3260,40.2000,0
2019-01-04,25.8198,26.1425,25.8198,25.9489,10473,40.2000,0
2019-01-07,26.1425,26.3362,26.1425,26.1426,3900,40.5000,0
2019-01-08,26.1426,27.4336,26.1426,27.4336,6800,42.5000,0
2019-01-09,26.4654,26.4654,26.4654,26.4653,2000,41.0000,0
2019-01-10,26.2071,26.3362,26.2071,26.3362,400,40.8000,0
2019-01-11,26.4653,26.4653,26.3362,26.4653,1220,41.0000,0
2019-01-14,26.3362,26.3362,26.3362,26.3362,100,40.8000,0
2019-01-15,26.3362,27.2399,26.3362,27.2399,6000,42.2000,0
2019-01-16,26.4653,27.2399,26.3362,27.2399,13500,42.2000,0
2019-01-17,26.5299,26.5299,26.5299,26.5299,5000,41.1000,0
2019-01-18,26.4654,26.4654,26.4654,26.4653,3000,41.0000,0
2019-01-21,26.4653,26.4653,26.4653,26.4653,3600,41.0000,0
2019-01-22,26.4653,26.4653,26.4653,26.4653,5922,41.0000,0
2019-01-23,26.4653,26.4653,26.4653,26.4653,3500,41.0000,0
2019-01-24,26.4653,26.4653,26.4653,26.4653,9300,41.0000,0
2019-01-25,26.3362,27.1108,26.3362,26.4653,2897,41.0000,0
2019-01-28,27.4335,27.4335,26.5298,26.5299,400,41.1000,0
2019-01-29,26.5299,26.5299,26.4654,26.4653,700,41.0000,0
2019-01-30,26.4653,26.4653,26.4653,26.4653,2200,41.0000,0
2019-02-01,26.4653,26.4653,26.4653,26.4653,12058,41.0000,0
2019-02-11,26.4653,26.4653,26.4653,26.4653,160,41.0000,0
2019-02-12,26.4653,26.4653,26.1426,26.1426,19840,40.5000,0
2019-02-13,26.3362,26.3362,26.1426,26.1426,6000,40.5000,0
2019-02-14,26.1426,26.1426,25.6262,25.6262,151980,39.7000,0
2019-02-15,25.6262,25.6262,25.1098,25.1744,157230,39.0000,0
2019-02-18,25.3680,25.3680,25.1744,25.1744,53500,39.0000,0
2019-02-19,26.1426,26.1426,24.8517,25.1744,26610,39.0000,0
2019-02-20,25.1744,25.1744,24.9162,24.9162,8010,38.6000,0
2019-02-21,25.1098,25.1098,23.9480,23.9479,24530,37.1000,0
2019-02-22,24.0124,24.0124,24.0124,24.0125,560,37.2000,0
2019-02-25,25.1098,25.1744,25.1098,25.1744,7000,39.0000,0
2019-02-26,25.1744,25.1744,24.8517,25.1098,41944,38.9000,0
2019-02-27,25.0453,25.0453,24.3998,25.0453,6100,38.8000,0
2019-02-28,24.9808,25.0453,24.5289,24.5289,2520,38.0000,0
2019-03-01,25.1744,25.1744,24.2707,24.5289,4524,38.0000,0
2019-03-04,24.5289,24.5289,24.2062,24.2061,7814,37.5000,0
2019-03-05,25.7553,25.7553,24.2706,24.3352,7110,37.7000,0
2019-03-06,24.3352,24.3352,24.0770,24.0770,9920,37.3000,0
2019-03-07,24.1415,24.1415,23.8834,24.1416,8700,37.4000,0
2019-03-08,24.8516,24.8516,24.2061,24.2061,1380,37.5000,0
2019-03-11,24.2061,24.5288,24.2061,24.2707,7750,37.6000,0
2019-03-12,24.5289,24.5289,24.4643,24.4643,26324,37.9000,0
2019-03-13,24.5934,24.5934,24.4643,24.5289,5580,38.0000,0
2019-03-14,24.5289,24.5934,24.4644,24.5289,25216,38.0000,0
2019-03-15,24.5289,24.5289,24.3353,24.5289,52700,38.0000,0
2019-03-18,26.4654,26.4654,24.5289,24.8516,4279,38.5000,0
2019-03-19,24.8516,24.8516,24.8516,24.8516,14800,38.5000,0
2019-03-20,25.1098,25.1098,24.6580,24.6580,21400,38.2000,0
2019-03-21,24.6580,24.6580,24.5289,24.6580,20500,38.2000,0
2019-03-22,24.6580,24.6580,24.3998,24.5289,3200,38.0000,0
2019-03-25,24.3998,24.5289,24.3353,24.5289,12660,38.0000,0
2019-03-26,24.5289,24.5289,24.5289,24.5289,2311,38.0000,0
2019-03-27,24.5934,24.5934,24.5289,24.5289,9102,38.0000,0
2019-03-28,24.5289,26.4654,24.2062,24.5289,9042,38.0000,0
2019-03-29,24.5289,24.5289,24.4644,24.5289,64683,38.0000,0
2019-04-01,24.5289,24.5289,24.5289,24.5289,31500,38.0000,0
2019-04-02,24.5289,24.5289,24.5289,24.5289,1023,38.0000,0
2019-04-03,24.5289,24.5289,24.5289,24.5289,500,38.0000,0
2019-04-04,24.5289,24.5289,24.4644,24.5289,7601,38.0000,0
2019-04-05,24.5289,25.0453,24.4644,24.5289,5128,38.0000,0
2019-04-08,24.5289,24.5289,24.4644,24.4643,2577,37.9000,0
2019-04-09,24.5288,24.5288,24.3998,24.4643,23710,37.9000,5300
2019-04-10,24.5288,24.5288,24.4643,24.4643,10122,37.9000,0
2019-04-11,24.5288,24.5288,24.4643,24.4643,2570,37.9000,0
2019-04-12,24.4643,24.5288,24.4643,24.4643,2300,37.9000,0
2019-04-16,24.4643,24.4643,24.0125,24.0125,12400,37.2000,61100
2019-04-17,24.5289,24.5289,24.0125,24.0125,8160,37.2000,0
2019-04-18,24.0770,24.1416,24.0770,24.1416,12402,37.4000,0
2019-04-19,23.8834,23.8834,23.6898,23.6897,4010,36.7000,0
2019-04-22,23.9479,24.5288,23.9479,24.4643,12950,37.9000,0
2019-04-23,24.4643,24.4643,24.3352,24.3998,1800,37.8000,0
2019-04-24,24.3998,24.3998,24.2707,24.3352,9430,37.7000,0
2019-04-25,24.2707,24.2707,23.8188,24.2061,13239,37.5000,0
2019-04-26,24.0125,24.3997,23.8188,23.8188,2130,36.9000,0
2019-05-02,23.8188,24.2706,23.8188,23.8188,340,36.9000,0
2019-05-03,23.6252,23.6252,22.5924,22.5924,34353,35.0000,0
2019-05-06,22.4633,22.5924,22.1406,22.5924,2748,35.0000,0
2019-05-07,22.0760,22.5279,21.9469,22.5278,9300,34.9000,0
2019-05-08,22.5923,22.5923,21.9469,22.0114,9600,34.1000,0
2019-05-09,22.3341,22.3341,22.3341,22.3342,140,34.6000,0
2019-05-10,22.3987,22.4633,21.9469,22.0760,2210,34.2000,0
2019-05-13,22.0760,22.0760,22.0760,22.0760,2640,34.2000,0
2019-05-14,22.0115,22.0760,21.9469,21.9469,2893,34.0000,0
2019-05-15,21.9469,22.1405,21.9469,22.1405,5320,34.3000,0
