date,open,high,low,close,volume,unadjusted,putthrough
2012-09-20,2.1703,2.1703,2.1703,2.1703,8000,6.0000,0
2012-09-24,2.1703,2.1703,2.1703,2.1703,500,6.0000,0
2012-09-28,2.2065,2.2065,2.2065,2.2065,500,6.1000,0
2012-10-02,2.2065,2.2065,2.2065,2.2065,1000,6.1000,0
2012-10-03,2.2065,2.2065,2.2065,2.2065,4000,6.1000,0
2012-10-05,2.2065,2.2065,2.2065,2.2065,2000,6.1000,0
2012-10-09,2.3150,2.3150,2.1342,2.1341,40,5.9000,0
2012-10-10,2.2064,2.2064,2.2064,2.2065,10,6.1000,0
2012-10-15,2.0980,2.3150,2.0980,2.0980,40,5.8000,0
2012-10-16,2.0980,2.0980,2.0980,2.0980,50,5.8000,0
2012-10-17,2.0257,2.0257,2.0257,2.0256,50,5.6000,0
2012-10-18,1.9533,2.0256,1.9533,1.9533,5410,5.4000,0
2012-10-23,1.8810,1.8810,1.8810,1.8809,10000,5.2000,0
2012-10-24,1.8086,1.8086,1.8086,1.8086,110,5.0000,0
2012-10-26,1.7363,1.7363,1.7363,1.7362,1270,4.8000,0
2012-11-01,1.8085,1.8085,1.8085,1.8086,50,5.0000,0
2012-11-02,1.8809,1.8809,1.8809,1.8809,360,5.2000,0
2012-11-05,1.8086,1.8809,1.8086,1.8809,10100,5.2000,0
2012-11-06,1.9171,1.9171,1.9171,1.9171,10000,5.3000,0
2012-11-07,1.9894,1.9894,1.9894,1.9894,50,5.5000,0
2012-11-08,2.0256,2.0617,2.0256,2.0618,20010,5.7000,0
2012-11-09,2.1341,2.1341,2.1341,2.1341,50,5.9000,0
2012-11-12,2.1703,2.1703,2.1703,2.1703,50,6.0000,0
2012-11-13,2.2426,2.2426,2.2426,2.2426,50,6.2000,0
2012-11-14,2.1341,2.1341,2.1341,2.1341,6280,5.9000,0
2012-11-15,2.1703,2.1703,2.1341,2.1341,600,5.9000,0
2012-11-19,2.0618,2.0618,2.0618,2.0618,10,5.7000,0
2012-11-21,2.1341,2.1341,2.0980,2.0980,4580,5.8000,0
2012-11-22,2.0257,2.0980,2.0257,2.0980,5520,5.8000,0
2012-11-26,2.0980,2.0980,2.0980,2.0980,1000,5.8000,0
2012-11-27,2.0980,2.1703,2.0980,2.1341,5550,5.9000,0
2012-11-28,2.2064,2.2064,2.2064,2.2065,2200,6.1000,0
2012-11-29,2.0980,2.2427,2.0980,2.2426,13390,6.2000,0
2012-12-04,2.2064,2.2064,2.1703,2.1703,18340,6.0000,0
2012-12-05,2.2788,2.2788,2.2788,2.2788,500,6.3000,0
2012-12-06,2.2788,2.3511,2.2788,2.3150,1330,6.4000,227160
2012-12-07,2.2427,2.2427,2.2427,2.2426,720,6.2000,0
2012-12-18,2.1341,2.1341,2.1341,2.1341,150,5.9000,0
2012-12-19,2.1703,2.1703,2.1703,2.1703,4780,6.0000,0
2012-12-20,2.1703,2.1703,2.1703,2.1703,120,6.0000,0
2012-12-21,2.1703,2.1703,2.1703,2.1703,5950,6.0000,0
2012-12-24,2.1341,2.1703,2.1341,2.1703,2380,6.0000,0
2012-12-25,2.1703,2.1703,2.1703,2.1703,1000,6.0000,0
2012-12-26,2.0618,2.0618,2.0618,2.0618,10,5.7000,0
2012-12-27,2.1341,2.1341,1.9895,2.0618,3370,5.7000,0
2013-01-02,2.1341,2.1341,2.1341,2.1341,10,5.9000,0
2013-01-03,2.0979,2.0979,2.0979,2.0980,5000,5.8000,0
2013-01-07,2.0618,2.0618,2.0618,2.0618,10,5.7000,0
2013-01-08,1.9895,2.1341,1.9895,2.1341,6910,5.9000,0
2013-01-10,2.1703,2.1703,2.1703,2.1703,200,6.0000,0
2013-01-14,2.1703,2.1703,2.1703,2.1703,1000,6.0000,0
2013-01-15,2.0256,2.0256,2.0256,2.0256,100,5.6000,0
2013-01-16,1.9894,2.1341,1.9894,2.1341,1310,5.9000,0
2013-01-18,2.0618,2.0618,2.0618,2.0618,20,5.7000,0
2013-01-21,2.0618,2.0980,2.0618,2.0618,12000,5.7000,0
2013-01-22,2.0980,2.0980,2.0980,2.0980,50,5.8000,0
2013-01-23,2.2065,2.2065,1.9533,1.9533,3790,5.4000,0
2013-01-24,1.9533,2.0618,1.8448,1.8448,6050,5.1000,0
2013-01-25,1.9533,1.9533,1.9533,1.9533,5530,5.4000,0
2013-01-28,2.0618,2.0618,2.0618,2.0618,1410,5.7000,0
2013-01-29,2.1703,2.1703,2.0256,2.0256,17250,5.6000,0
2013-01-30,2.0256,2.0256,2.0256,2.0256,50,5.6000,0
2013-01-31,1.9894,1.9894,1.9894,1.9894,40000,5.5000,0
2013-02-01,1.9894,2.0256,1.9894,2.0256,700,5.6000,0
2013-02-04,2.0256,2.0256,2.0256,2.0256,2500,5.6000,0
2013-02-05,2.0256,2.0256,2.0256,2.0256,1000,5.6000,0
2013-02-06,2.0256,2.0256,2.0256,2.0256,160,5.6000,0
2013-02-18,2.0618,2.1341,2.0256,2.0256,50360,5.6000,0
2013-02-19,2.0256,2.0256,2.0256,2.0256,370,5.6000,0
2013-02-20,2.0979,2.0979,2.0979,2.0980,1980,5.8000,0
2013-02-22,2.0980,2.1703,2.0980,2.1703,2280,6.0000,0
2013-02-25,2.3150,2.3150,2.1703,2.1703,20,6.0000,0
2013-02-28,2.2065,2.2065,2.0618,2.0618,20,5.7000,0
2013-03-01,2.1703,2.1703,2.0618,2.1703,40,6.0000,0
2013-03-04,2.2788,2.3150,2.2788,2.3150,2100,6.4000,0
2013-03-05,2.3873,2.4597,2.3873,2.4235,3140,6.7000,0
2013-03-06,2.4958,2.4958,2.3150,2.3150,20,6.4000,0
2013-03-07,2.1703,2.1703,2.1703,2.1703,20,6.0000,0
2013-03-11,2.0980,2.3150,2.0980,2.3150,120600,6.4000,0
2013-03-12,2.4597,2.4597,2.4597,2.4597,1130,6.8000,0
2013-03-13,2.4597,2.6044,2.3512,2.3512,90740,6.5000,0
2013-03-14,2.2065,2.2065,2.2065,2.2065,10,6.1000,0
2013-03-15,2.3512,2.3512,2.3512,2.3512,610,6.5000,0
2013-03-20,2.2065,2.4959,2.2065,2.2065,50,6.1000,0
2013-03-21,2.3512,2.3512,2.1703,2.1703,2030,6.0000,0
2013-03-22,2.2788,2.3150,2.2788,2.3150,109450,6.4000,0
2013-03-25,2.4235,2.4235,2.3150,2.3150,20050,6.4000,0
2013-03-26,2.4235,2.4597,2.3512,2.3512,74150,6.5000,0
2013-03-27,2.3874,2.4959,2.2065,2.2065,75960,6.1000,0
2013-03-28,2.0980,2.0980,2.0980,2.0980,30,5.8000,0
2013-03-29,2.2427,2.2427,2.2427,2.2426,4120,6.2000,0
2013-04-01,2.3873,2.3873,2.2426,2.2426,710,6.2000,0
2013-04-02,2.3873,2.3873,2.3873,2.3873,10,6.6000,0
2013-04-03,2.4958,2.5320,2.4958,2.5320,10080,7.0000,0
2013-04-04,2.3873,2.3873,2.3873,2.3873,50,6.6000,0
2013-04-05,2.5320,2.5320,2.5320,2.5320,6770,7.0000,0
2013-04-08,2.6043,2.6043,2.4235,2.4235,1900,6.7000,0
2013-04-09,2.4958,2.4958,2.2788,2.2788,3500,6.3000,0
2013-04-10,2.4235,2.4235,2.4235,2.4235,8100,6.7000,0
2013-04-11,2.5320,2.5320,2.4235,2.4235,70000,6.7000,0
2013-04-12,2.2788,2.4597,2.2788,2.4235,112010,6.7000,0
2013-04-16,2.5682,2.5682,2.5682,2.5682,60,7.1000,0
2013-04-17,2.4235,2.6405,2.4235,2.6405,5010,7.3000,0
2013-04-18,2.4596,2.4596,2.4596,2.4597,10,6.8000,0
2013-04-22,2.6044,2.6044,2.4235,2.5320,186490,7.0000,0
2013-04-25,2.3873,2.5682,2.3873,2.3873,6100,6.6000,0
2013-05-02,2.5320,2.5320,2.5320,2.5320,15930,7.0000,0
2013-05-06,2.3873,2.3873,2.3873,2.3873,110,6.6000,0
2013-05-07,2.3511,2.3873,2.3511,2.3873,50,6.6000,0
2013-05-08,2.4235,2.4235,2.4235,2.4235,170,6.7000,0
2013-05-09,2.3873,2.5682,2.3873,2.5682,1800,7.1000,0
2013-05-10,2.4235,2.7129,2.4235,2.7129,84180,7.5000,0
2013-05-13,2.7129,2.8938,2.7129,2.8214,65250,7.8000,0
2013-05-14,2.7852,2.8937,2.6405,2.6405,45510,7.3000,0
2013-05-15,2.7128,2.7490,2.7128,2.7490,20650,7.6000,0
2013-05-16,2.6767,2.7128,2.5681,2.6044,1720,7.2000,142290
2013-05-17,2.6767,2.7853,2.5321,2.5682,64080,7.1000,0
2013-05-20,2.6405,2.6405,2.5682,2.5682,2000,7.1000,0
2013-05-21,2.5682,2.7129,2.5682,2.7129,9300,7.5000,0
2013-05-22,2.5320,2.5320,2.5320,2.5320,10,7.0000,0
2013-05-23,2.4597,2.5320,2.4597,2.4958,620,6.9000,0
2013-05-24,2.4235,2.6405,2.3511,2.3873,9590,6.6000,0
2013-05-27,2.4596,2.4596,2.3150,2.3150,100010,6.4000,0
2013-05-28,2.3150,2.4597,2.3150,2.4597,28930,6.8000,0
2013-05-29,2.5320,2.6044,2.5320,2.6044,5490,7.2000,0
2013-05-31,2.7491,2.7853,2.7129,2.7852,26370,7.7000,0
2013-06-03,2.7852,2.7852,2.6043,2.6044,1910,7.2000,0
2013-06-04,2.7853,2.7853,2.6044,2.6767,8110,7.4000,230000
2013-06-05,2.8576,2.8576,2.6767,2.6767,57270,7.4000,0
2013-06-10,2.7852,2.8214,2.7852,2.8214,110,7.8000,0
2013-06-11,2.8214,2.8214,2.8214,2.8214,15570,7.8000,0
2013-06-13,2.8937,2.8937,2.7129,2.7129,12110,7.5000,0
2013-06-14,2.8938,2.8938,2.6406,2.6405,160,7.3000,200000
2013-06-17,2.8214,2.8214,2.7128,2.7129,20500,7.5000,0
2013-06-18,2.8938,2.8938,2.6767,2.6767,12010,7.4000,200000
2013-06-19,2.8576,2.8576,2.7129,2.7129,14000,7.5000,0
2013-06-20,2.8938,2.8938,2.7852,2.8937,9000,8.0000,0
2013-06-21,2.8937,3.0384,2.8937,3.0384,12920,8.4000,158500
2013-06-25,2.8937,2.9299,2.8937,2.9299,860,8.1000,103000
2013-06-26,2.9299,2.9299,2.7852,2.7852,430,7.7000,0
2013-06-27,2.8937,2.9661,2.7852,2.7852,30150,7.7000,0
2013-06-28,2.8937,2.8937,2.7129,2.7129,5200,7.5000,0
2013-07-02,2.7129,2.8938,2.7129,2.8937,2090,8.0000,0
2013-07-03,2.9660,2.9660,2.7490,2.7490,15150,7.6000,100000
2013-07-09,2.7490,2.9299,2.7490,2.7490,20400,7.6000,0
2013-07-10,2.9299,2.9299,2.7490,2.7490,14200,7.6000,0
2013-07-11,2.9299,2.9299,2.7490,2.7490,36020,7.6000,0
2013-07-12,2.7490,2.8937,2.7490,2.7490,220,7.6000,0
2013-07-16,2.9299,2.9299,2.7128,2.7129,1470,7.5000,0
2013-07-17,2.8938,2.8938,2.8214,2.8214,3100,7.8000,0
2013-07-18,2.8937,2.8937,2.7491,2.7490,2010,7.6000,0
2013-07-24,2.9299,2.9299,2.9299,2.9299,20000,8.1000,0
2013-07-25,2.9299,2.9299,2.9299,2.9299,10,8.1000,0
2013-07-26,2.9299,3.1108,2.7490,2.7490,3010,7.6000,0
2013-07-30,2.9299,2.9299,2.7852,2.7852,20100,7.7000,0
2013-07-31,2.7852,2.7852,2.7852,2.7852,70,7.7000,0
2013-08-02,2.6405,2.6405,2.6043,2.6044,500,7.2000,0
2013-08-05,2.7853,2.7853,2.7853,2.7852,20,7.7000,0
2013-08-07,2.9661,2.9661,2.7852,2.7852,10200,7.7000,0
2013-08-08,2.8937,2.8937,2.8937,2.8937,1000,8.0000,0
2013-08-09,2.7128,2.7128,2.7128,2.7129,30,7.5000,0
2013-08-12,2.8576,2.8576,2.8576,2.8576,60,7.9000,0
2013-08-13,2.7129,2.7129,2.6767,2.6767,100,7.4000,0
2013-08-14,2.8576,2.8576,2.8576,2.8576,2340,7.9000,0
2013-08-15,2.9661,2.9661,2.8938,2.8937,12300,8.0000,0
2013-08-19,2.8937,2.8937,2.8937,2.8937,250,8.0000,0
2013-08-20,2.8937,2.8937,2.8937,2.8937,150,8.0000,0
2013-08-22,2.9660,2.9660,2.9660,2.9661,200,8.2000,0
2013-08-23,2.8938,2.8938,2.8938,2.8937,50,8.0000,0
2013-08-26,2.7852,2.7852,2.7852,2.7852,700,7.7000,0
2013-08-27,2.7490,2.7490,2.7129,2.7129,1600,7.5000,0
2013-08-29,2.7129,2.7129,2.7129,2.7129,130,7.5000,0
2013-09-04,2.8938,2.8938,2.5320,2.5320,36250,7.0000,0
2013-09-05,2.5320,2.5320,2.5320,2.5320,1500,7.0000,0
2013-09-12,2.3873,2.3873,2.3873,2.3873,60,6.6000,0
2013-09-13,2.2426,2.2426,2.2426,2.2426,10,6.2000,30000
2013-09-18,2.3511,2.3511,2.3511,2.3512,50,6.5000,0
2013-09-19,2.4597,2.4597,2.4597,2.4597,50,6.8000,0
2013-09-20,2.6044,2.6044,2.6044,2.6044,100,7.2000,0
2013-09-23,2.4235,2.4235,2.4235,2.4235,10,6.7000,0
2013-09-24,2.5682,2.5682,2.5682,2.5682,460,7.1000,0
2013-09-26,2.4235,2.7129,2.4235,2.4597,10020,6.8000,0
2013-09-27,2.6044,2.6044,2.5320,2.5320,20,7.0000,110000
2013-09-30,2.6767,2.6767,2.5320,2.5320,15050,7.0000,0
2013-10-02,2.6767,2.6767,2.6767,2.6767,30,7.4000,0
2013-10-03,2.8576,2.8576,2.8576,2.8576,120,7.9000,0
2013-10-04,2.8938,2.8938,2.7491,2.7490,1020,7.6000,0
2013-10-07,2.8937,2.8937,2.8937,2.8937,100,8.0000,0
2013-10-09,2.9299,2.9299,2.9299,2.9299,10,8.1000,0
2013-10-10,2.9299,2.9299,2.9299,2.9299,4110,8.1000,0
2013-10-11,3.1108,3.1108,2.7490,2.7490,7190,7.6000,0
2013-10-14,2.7490,2.7490,2.7490,2.7490,5430,7.6000,0
2013-10-16,2.6405,2.6405,2.5681,2.5682,30,7.1000,0
2013-10-17,2.7129,2.7129,2.7129,2.7129,2320,7.5000,0
2013-10-18,2.8576,2.8938,2.8576,2.8937,50,8.0000,0
2013-10-21,2.8937,2.8937,2.8937,2.8937,100,8.0000,0
2013-10-22,2.8937,2.9660,2.8937,2.9661,7660,8.2000,0
2013-10-23,2.9661,3.0023,2.9661,3.0023,750,8.3000,0
2013-10-24,3.0023,3.0023,2.9300,2.9661,150,8.2000,21230
2013-10-25,2.9661,3.0746,2.9661,3.0023,2160,8.3000,0
2013-10-30,3.0023,3.0023,3.0023,3.0023,900,8.3000,0
2013-10-31,3.0023,3.1832,3.0023,3.0023,810,8.3000,0
2013-11-01,3.0746,3.0746,3.0023,3.0023,5800,8.3000,0
2013-11-05,3.1470,3.1470,3.1470,3.1469,360,8.7000,0
2013-11-06,3.2192,3.2192,3.2192,3.2193,20,8.9000,0
2013-11-07,3.0746,3.0746,3.0746,3.0746,500,8.5000,0
2013-11-08,3.1831,3.1831,3.1831,3.1831,10,8.8000,0
2013-11-11,3.0746,3.1108,3.0746,3.1108,3500,8.6000,0
2013-11-13,3.0385,3.3278,3.0385,3.0384,220,8.4000,0
2013-11-15,3.1107,3.1831,3.1107,3.1831,130,8.8000,0
2013-11-19,3.2193,3.2554,3.2193,3.2555,5010,9.0000,0
2013-11-20,3.1832,3.2555,3.1832,3.2555,13010,9.0000,0
2013-11-21,3.2555,3.3278,3.2555,3.3278,210,9.2000,0
2013-11-25,3.3278,3.3278,3.2916,3.3278,1110,9.2000,0
2013-11-26,3.3278,3.4001,3.1831,3.1831,7270,8.8000,0
2013-11-27,3.2916,3.2916,3.1831,3.1831,2810,8.8000,0
2013-11-28,3.1108,3.1108,3.0384,3.0384,2500,8.4000,0
2013-11-29,3.1107,3.2193,3.1107,3.1108,2560,8.6000,0
2013-12-02,3.1470,3.1470,3.0385,3.0384,1410,8.4000,250000
2013-12-03,3.1469,3.1469,3.0384,3.0384,500,8.4000,0
2013-12-04,3.0384,3.0384,3.0384,3.0384,500,8.4000,0
2013-12-05,3.1469,3.1469,3.0384,3.0384,40,8.4000,0
2013-12-06,3.1831,3.2193,3.1831,3.2193,670,8.9000,0
2013-12-09,3.1108,3.1108,3.1108,3.1108,100,8.6000,0
2013-12-10,3.1108,3.1108,3.1108,3.1108,200,8.6000,0
2013-12-11,2.8938,2.8938,2.8938,2.8937,1100,8.0000,0
2013-12-13,3.0746,3.0746,3.0746,3.0746,1180,8.5000,0
2013-12-16,3.2555,3.2555,3.2193,3.2555,5090,9.0000,0
2013-12-17,3.2555,3.2555,3.2555,3.2555,1400,9.0000,0
2013-12-18,3.2193,3.2193,3.2193,3.2193,40,8.9000,0
2013-12-19,3.0746,3.1831,3.0746,3.1469,3360,8.7000,0
2013-12-20,3.1831,3.1831,3.1831,3.1831,9000,8.8000,0
2013-12-23,3.2193,3.2193,3.2193,3.2193,1100,8.9000,0
2013-12-24,3.2555,3.2555,3.1108,3.1108,1480,8.6000,0
2013-12-25,3.1108,3.1470,3.1108,3.1469,2100,8.7000,0
2013-12-26,3.1831,3.1831,3.1107,3.1108,6200,8.6000,0
2013-12-27,3.1108,3.1108,3.1108,3.1108,400,8.6000,0
2013-12-30,3.1108,3.1108,3.0385,3.0384,3580,8.4000,0
2013-12-31,3.0746,3.1469,3.0746,3.1469,1500,8.7000,0
2014-01-02,3.1469,3.1469,3.1469,3.1469,1070,8.7000,0
2014-01-03,3.1469,3.1469,3.1469,3.1469,8350,8.7000,0
2014-01-06,3.1831,3.1831,3.1469,3.1831,8230,8.8000,0
2014-01-07,3.2193,3.2554,3.1831,3.2555,24410,9.0000,0
2014-01-08,3.2555,3.2917,3.2555,3.2916,9150,9.1000,0
2014-01-09,3.2554,3.2916,3.2193,3.2193,17610,8.9000,0
2014-01-10,3.2193,3.2193,3.2193,3.2193,2020,8.9000,0
2014-01-13,3.2193,3.3278,3.2193,3.3278,1010,9.2000,0
2014-01-14,3.3278,3.3278,3.3278,3.3278,250,9.2000,0
2014-01-15,3.3278,3.3278,3.2555,3.2555,920,9.0000,0
2014-01-16,3.1832,3.4002,3.0746,3.4001,10030,9.4000,0
2014-01-17,3.1831,3.2192,3.1831,3.2193,5880,8.9000,0
2014-01-20,3.2555,3.2555,3.2555,3.2555,2000,9.0000,0
2014-01-21,3.2555,3.4725,3.1832,3.4725,110840,9.6000,0
2014-01-22,3.4725,3.6895,3.4363,3.6533,103940,10.1000,0
2014-01-23,3.7618,3.9065,3.6533,3.7619,67240,10.4000,0
2014-01-24,3.7981,3.9428,3.7619,3.9427,49360,10.9000,0
2014-01-27,3.8342,3.9789,3.7618,3.9789,23100,11.0000,0
2014-02-06,3.9789,4.1598,3.9789,4.0874,20470,11.3000,0
2014-02-07,4.0874,4.0874,3.9427,3.9427,25950,10.9000,0
2014-02-10,4.0512,4.0874,3.9427,3.9789,43280,11.0000,0
2014-02-11,3.9789,4.0151,3.8704,3.9065,94330,10.8000,0
2014-02-12,3.9427,4.0150,3.9065,3.9789,4820,11.0000,0
2014-02-13,3.9789,4.0151,3.8704,3.9789,53440,11.0000,113430
2014-02-14,3.9427,4.1959,3.9427,4.1236,188690,11.4000,0
2014-02-17,4.1236,4.1598,3.9789,4.1236,36930,11.4000,0
2014-02-18,4.1236,4.1236,3.9789,4.0512,28280,11.2000,0
2014-02-19,4.0150,4.0512,3.9427,3.9427,34170,10.9000,0
2014-02-20,3.9789,3.9789,3.8342,3.9427,77650,10.9000,0
2014-02-21,3.8342,3.9789,3.7980,3.8704,54690,10.7000,0
2014-02-24,3.9066,4.1236,3.9066,4.1236,123510,11.4000,0
2014-02-25,4.3406,4.3768,4.1959,4.3768,151320,12.1000,0
2014-02-26,4.5577,4.6662,4.5577,4.6661,187650,12.9000,0
2014-02-27,4.8831,4.8831,4.5214,4.7023,58570,13.0000,0
2014-02-28,4.5214,4.9193,4.5214,4.9194,53810,13.6000,0
2014-03-03,4.6300,4.9556,4.5939,4.6300,93730,12.8000,0
2014-03-04,4.6662,4.7747,4.5577,4.7747,77320,13.2000,0
2014-03-05,4.8109,4.8832,4.7385,4.8108,92930,13.3000,0
2014-03-06,4.7746,4.8831,4.7385,4.8108,69140,13.3000,0
2014-03-07,4.8108,4.8108,4.7385,4.7385,31980,13.1000,0
2014-03-10,4.6662,4.7747,4.6662,4.7747,19380,13.2000,0
2014-03-11,4.6662,5.1002,4.6662,5.0279,194050,13.9000,130000
2014-03-12,5.0279,5.0641,4.9194,4.9194,73360,13.6000,437340
2014-03-13,4.9556,5.0279,4.9194,5.0279,47420,13.9000,0
2014-03-14,5.0641,5.1002,5.0279,5.0640,131360,14.0000,0
2014-03-17,5.1002,5.1725,5.0640,5.1002,21190,14.1000,0
2014-03-18,5.1002,5.1002,4.9917,5.0640,55920,14.0000,0
2014-03-19,4.9917,5.0640,4.9917,5.0640,65310,14.0000,0
2014-03-20,5.0640,5.0640,4.9555,5.0640,89150,14.0000,100000
2014-03-21,5.0640,5.2087,5.0640,5.1364,116710,14.2000,181000
2014-03-24,5.1364,5.4619,5.1364,5.3534,66710,14.8000,120500
2014-03-25,5.4257,5.4257,5.2811,5.3172,46770,14.7000,100000
2014-03-26,5.2810,5.3172,5.1725,5.2811,69420,14.6000,0
2014-03-27,5.2811,5.2811,5.1002,5.2449,18020,14.5000,0
2014-03-28,5.2449,5.3896,5.2449,5.3896,80190,14.9000,0
2014-03-31,5.3534,5.3896,5.3173,5.3172,39540,14.7000,0
2014-04-01,5.1725,5.3534,5.1725,5.3534,24020,14.8000,300000
2014-04-02,5.3896,5.3896,5.2087,5.2449,91330,14.5000,0
2014-04-03,5.2449,5.3534,5.2449,5.3534,31420,14.8000,0
2014-04-04,5.2811,5.4257,5.2811,5.3534,103010,14.8000,0
2014-04-07,5.3534,5.3896,5.3534,5.3896,29290,14.9000,200000
2014-04-08,5.3896,5.3896,5.3534,5.3896,47340,14.9000,0
2014-04-10,5.4258,5.5343,5.4258,5.5343,61400,15.3000,0
2014-04-11,5.4620,5.5705,5.4258,5.5343,15700,15.3000,0
2014-04-14,5.4620,5.5343,5.4620,5.5343,10430,15.3000,0
2014-04-15,5.4981,5.5343,5.3534,5.4258,54150,15.0000,0
2014-04-16,5.3535,5.3896,5.3173,5.3534,8490,14.8000,0
2014-04-17,5.3172,5.3534,5.3172,5.3534,46090,14.8000,0
2014-04-18,5.3534,5.4257,5.2811,5.3896,68970,14.9000,0
2014-04-21,5.3534,5.3534,5.1726,5.2449,28140,14.5000,0
2014-04-22,5.2811,5.3534,5.1726,5.3534,45850,14.8000,0
2014-04-23,5.3534,5.3534,5.2449,5.2811,32650,14.6000,0
2014-04-24,5.2811,5.3173,5.2449,5.3172,26580,14.7000,0
2014-04-25,5.5342,5.5342,5.2449,5.2811,7780,14.6000,0
2014-04-28,5.3173,5.3173,5.2088,5.2811,61710,14.6000,0
2014-04-29,5.3534,5.3534,5.2811,5.3172,5130,14.7000,0
2014-05-05,5.2449,5.2449,5.0640,5.1002,32640,14.1000,0
2014-05-06,5.1002,5.1002,5.0279,5.0640,65240,14.0000,0
2014-05-07,5.2449,5.2449,5.0278,5.1002,17780,14.1000,0
2014-05-08,4.9555,5.0279,4.7747,4.8108,112050,13.3000,0
2014-05-09,4.9917,5.0640,4.9193,5.0640,12010,14.0000,0
2014-05-12,4.7746,4.7746,4.7385,4.7385,41380,13.1000,0
2014-05-13,4.7385,4.7747,4.5215,4.6300,38310,12.8000,0
2014-05-14,4.6300,4.9194,4.5215,4.5215,22290,12.5000,0
2014-05-15,4.7747,4.7747,4.4492,4.7023,18020,13.0000,0
2014-05-16,4.7023,4.7746,4.7023,4.7747,10080,13.2000,0
2014-05-19,4.7747,4.8109,4.7747,4.7747,20000,13.2000,0
2014-05-20,4.7024,4.9556,4.7024,4.9555,25490,13.7000,0
2014-05-21,4.8108,5.0640,4.8108,5.0279,37560,13.9000,0
2014-05-22,4.8832,5.0641,4.8832,5.0640,13650,14.0000,0
2014-05-23,4.9917,4.9917,4.9917,4.9917,5000,13.8000,0
2014-05-26,4.8832,5.0640,4.8470,5.0640,12260,14.0000,0
2014-05-27,4.8831,5.3534,4.8831,4.9917,28260,13.8000,0
2014-05-28,4.9917,5.0279,4.8832,4.9555,22300,13.7000,0
2014-05-29,4.9193,4.9917,4.9193,4.9917,11500,13.8000,0
2014-05-30,4.9555,4.9555,4.8470,4.8470,13000,13.4000,0
2014-06-02,4.8108,5.1725,4.8108,4.8832,26710,13.5000,0
2014-06-03,4.8470,4.8832,4.8470,4.8832,14950,13.5000,0
2014-06-04,4.8832,4.8832,4.8109,4.8108,19200,13.3000,0
2014-06-05,4.8108,4.8470,4.8108,4.8470,2010,13.4000,0
2014-06-06,4.8108,4.8470,4.8108,4.8470,23000,13.4000,0
2014-06-09,5.1364,5.1364,4.8470,4.8832,22270,13.5000,590000
2014-06-10,5.1364,5.1364,4.8109,4.8108,22400,13.3000,0
2014-06-11,4.8108,5.0278,4.7385,4.8470,70550,13.4000,0
2014-06-12,4.9917,4.9917,4.8832,4.8832,11130,13.5000,45000
2014-06-13,4.8832,4.9917,4.8832,4.9917,13220,13.8000,135000
2014-06-17,4.9917,5.0279,4.8832,5.0279,14710,13.9000,0
2014-06-18,5.0279,5.0641,4.9556,4.9917,52460,13.8000,0
2014-06-19,5.0279,5.0279,4.8832,5.0279,37040,13.9000,0
2014-06-20,5.0279,5.3534,4.9917,5.1726,341890,14.3000,80000
2014-06-23,5.2088,5.2811,5.1003,5.1726,12170,14.3000,0
2014-06-24,5.1003,5.2811,5.1003,5.1726,7050,14.3000,300000
2014-06-25,5.2811,5.3535,5.1726,5.2449,30650,14.5000,0
2014-06-26,5.2449,5.2449,5.1726,5.1726,83780,14.3000,0
2014-06-27,5.1726,5.2811,5.1726,5.2449,109620,14.5000,0
2014-06-30,5.2087,5.4258,5.2087,5.3172,222590,14.7000,0
2014-07-01,5.2810,5.4257,5.2810,5.3172,16340,14.7000,0
2014-07-02,5.3172,5.3534,5.2810,5.3534,63450,14.8000,0
2014-07-03,5.3534,5.3896,5.3172,5.3896,128780,14.9000,0
2014-07-04,5.3896,5.6428,5.3896,5.5704,141530,15.4000,155000
2014-07-07,5.5704,5.9321,5.5704,5.7513,156290,15.9000,0
2014-07-08,5.7875,5.8598,5.6790,5.7513,190900,15.9000,0
2014-07-09,5.7875,5.7875,5.6790,5.6790,56960,15.7000,0
2014-07-10,5.6428,5.7513,5.4620,5.6428,146180,15.6000,139185
2014-07-11,5.4981,5.7875,5.4981,5.6066,17300,15.5000,0
2014-07-14,5.6428,5.7151,5.6066,5.7151,34720,15.8000,0
2014-07-15,5.6428,5.8960,5.6428,5.8598,176730,16.2000,0
2014-07-16,5.8598,5.8960,5.6789,5.6790,102550,15.7000,200000
2014-07-17,5.6790,5.7875,5.6790,5.7875,70760,16.0000,0
2014-07-18,5.8237,5.8237,5.7152,5.7875,44670,16.0000,0
2014-07-21,5.7875,5.9322,5.7513,5.7875,91940,16.0000,0
2014-07-22,5.8237,5.8960,5.8237,5.8236,61090,16.1000,150000
2014-07-23,5.8959,6.1130,5.8598,6.0045,281090,16.6000,58000
2014-07-24,6.0768,6.1492,6.0407,6.1130,43980,16.9000,0
2014-07-25,6.1492,6.1492,5.9321,6.0768,97250,16.8000,0
2014-07-28,5.9683,5.9683,5.7513,5.8598,130500,16.2000,0
2014-07-29,5.8236,5.9321,5.8236,5.8236,46540,16.1000,0
2014-07-30,5.9683,5.9683,5.8236,5.8236,43040,16.1000,0
2014-07-31,5.7874,5.9683,5.7874,5.8960,34130,16.3000,0
2014-08-01,5.8237,5.9683,5.8237,5.9683,59420,16.5000,0
