date,open,high,low,close,volume,unadjusted,putthrough
2017-08-22,15.0826,15.2785,13.8682,13.8682,160,17.7000,0
2017-08-23,14.4558,14.4558,13.8682,14.1033,1130,18.0000,0
2017-08-24,13.4373,14.8868,13.4373,14.8084,1350,18.9000,0
2017-08-25,13.8682,14.8476,13.8682,14.7693,950,18.8500,0
2017-08-28,14.4951,14.4951,13.7899,13.9858,370,17.8500,0
2017-08-29,14.4559,14.4559,13.1631,14.3383,2960,18.3000,0
2017-08-30,13.4764,14.8868,13.3981,14.3383,2710,18.3000,0
2017-08-31,14.8476,14.8476,13.4373,14.2208,2470,18.1500,0
2017-09-01,13.4373,14.4559,13.4373,13.9466,160,17.8000,0
2017-09-05,13.7115,13.7115,13.6332,13.6332,40,17.4000,0
2017-09-06,13.0064,13.5940,12.7713,13.5156,1040,17.2500,0
2017-09-07,12.9280,13.2414,12.5754,13.2414,18970,16.9000,0
2017-09-08,14.0249,14.0249,12.4971,12.5363,700,16.0000,0
2017-09-11,12.5363,13.1239,12.5363,13.1239,2060,16.7500,0
2017-09-12,12.2620,13.0064,12.2620,12.3795,270,15.8000,0
2017-09-13,12.9280,13.1630,12.4579,12.5363,1640,16.0000,0
2017-09-14,12.5363,12.5363,12.5363,12.5363,170,16.0000,0
2017-09-15,12.2229,12.5363,12.2229,12.5363,200,16.0000,0
2017-09-18,12.5363,13.1239,12.5363,13.1239,13080,16.7500,0
2017-09-19,13.0847,13.1239,12.4579,12.4579,1630,15.9000,0
2017-09-20,13.0847,13.1239,12.5363,13.1239,1270,16.7500,0
2017-09-21,13.1239,13.1239,13.1239,13.1239,480,16.7500,0
2017-09-22,13.1239,13.7507,13.1239,13.3198,2840,17.0000,0
2017-09-25,13.6724,13.6724,13.2806,13.3198,400,17.0000,0
2017-09-26,13.1239,13.1239,13.0064,13.0064,1020,16.6000,0
2017-09-27,13.0064,13.0064,13.0064,13.0064,1200,16.6000,0
2017-09-28,13.0064,13.0064,12.5755,12.5754,1160,16.0500,0
2017-09-29,13.3589,13.3589,12.6929,12.6930,500,16.2000,0
2017-10-02,13.5157,13.5157,12.5363,12.5363,80,16.0000,0
2017-10-03,13.2806,13.3198,13.2806,13.3198,400,17.0000,0
2017-10-04,13.9858,13.9858,13.2806,13.2806,30,16.9500,0
2017-10-05,12.5363,13.2806,12.5363,13.2806,1420,16.9500,0
2017-10-06,14.0249,14.0249,12.5363,13.2414,90,16.9000,0
2017-10-09,13.3198,14.0249,13.3198,14.0249,180,17.9000,0
2017-10-10,14.0249,14.0249,13.0455,13.0455,1300,16.6500,0
2017-10-11,12.4579,13.0455,12.4187,12.9672,150,16.5500,0
2017-10-12,12.9280,13.7899,12.5363,13.4765,6690,17.2000,0
2017-10-13,12.6146,13.4765,12.6146,13.2414,250,16.9000,0
2017-10-16,13.2414,13.7899,12.6146,13.4765,360,17.2000,0
2017-10-17,13.7899,13.7899,13.0847,13.3198,620,17.0000,0
2017-10-18,13.7116,13.7116,12.6146,12.6146,290,16.1000,0
2017-10-19,12.6538,13.1239,12.6146,13.1239,1980,16.7500,0
2017-10-20,12.5363,13.2414,12.5363,13.1239,1960,16.7500,0
2017-10-23,13.1239,13.1239,13.1239,13.1239,60,16.7500,0
2017-10-24,13.0064,13.0847,13.0064,13.0847,1030,16.7000,0
2017-10-25,13.0847,13.0847,12.4187,12.4971,370,15.9500,0
2017-10-26,12.5363,13.2414,12.2620,12.3012,490,15.7000,0
2017-10-27,12.3404,12.5363,12.3012,12.5363,470,16.0000,0
2017-10-30,12.1445,13.1631,11.9095,13.0847,4080,16.7000,0
2017-10-31,13.6723,13.6723,12.2228,13.6723,7180,17.4500,0
2017-11-01,12.7321,13.3981,12.7321,13.3198,420,17.0000,0
2017-11-02,12.5363,13.7899,12.4579,13.2806,32100,16.9500,0
2017-11-03,12.5363,13.2414,12.4579,13.2414,1130,16.9000,0
2017-11-07,13.4373,13.4373,13.4373,13.4373,430,17.1500,0
2017-11-08,13.3589,13.3981,12.5363,13.2806,2490,16.9500,0
2017-11-09,13.2414,14.0249,12.6146,13.6332,450,17.4000,0
2017-11-10,12.6930,13.3198,12.6930,12.9280,810,16.5000,0
2017-11-13,12.5362,13.8290,12.5362,12.5754,710,16.0500,0
2017-11-14,13.1630,13.1630,12.5362,13.1239,590,16.7500,0
2017-11-15,12.5363,13.1631,12.5363,13.1239,390,16.7500,0
2017-11-16,12.5363,13.0064,12.2229,13.0064,110,16.6000,0
2017-11-17,13.0064,13.0064,13.0064,13.0064,110,16.6000,0
2017-11-20,12.1445,13.1239,12.1054,13.1239,570,16.7500,0
2017-11-21,13.1239,13.9466,13.0847,13.5548,1050,17.3000,0
2017-11-22,12.7713,14.1033,12.6146,13.2022,18520,16.8500,0
2017-11-23,13.2414,13.2414,12.3403,13.0847,14420,16.7000,0
2017-11-24,13.3198,13.3198,12.4579,12.4579,60,15.9000,0
2017-11-27,13.2022,13.2022,12.4971,13.1631,2430,16.8000,0
2017-11-28,12.5755,13.7899,12.5363,13.7899,4400,17.6000,0
2017-11-29,13.7899,13.7899,12.8889,12.8888,3280,16.4500,0
2017-11-30,13.3981,13.4764,13.0847,13.0847,4220,16.7000,0
2017-12-01,13.0847,13.3198,13.0063,13.1631,21170,16.8000,0
2017-12-04,13.3982,13.3982,12.8497,13.2414,2630,16.9000,0
2017-12-05,13.1630,13.1630,12.5362,12.5363,4540,16.0000,0
2017-12-06,13.3198,13.3198,12.5755,13.0064,780,16.6000,0
2017-12-07,13.0064,13.0064,12.8497,12.8497,2290,16.4000,0
2017-12-08,12.8889,12.9281,12.8497,12.9280,5210,16.5000,0
2017-12-11,12.9280,12.9280,12.6146,12.6538,3770,16.1500,0
2017-12-12,12.5754,12.6146,12.3012,12.4579,3380,15.9000,0
2017-12-13,13.2004,13.2004,12.0454,13.1182,130,15.9000,0
2017-12-14,12.4169,14.0257,12.3757,13.9432,39910,16.9000,0
2017-12-15,13.8607,13.8607,13.8607,13.8607,1410,16.8000,0
2017-12-18,13.8607,14.6857,13.2007,13.7782,380,16.7000,0
2017-12-19,13.2007,13.8195,13.2007,13.2007,390,16.0000,0
2017-12-20,13.9020,13.9020,13.2007,13.2007,9500,16.0000,0
2017-12-21,13.6957,13.6957,13.6957,13.6957,10,16.6000,0
2017-12-22,13.7782,14.6445,12.7469,14.3970,1080,17.4500,0
2017-12-25,13.4482,14.0257,13.4482,14.0257,3720,17.0000,0
2017-12-26,13.2832,14.9745,13.2832,14.8920,14920,18.0500,0
2017-12-27,13.8607,14.7682,13.8607,14.6032,3450,17.7000,0
2017-12-28,14.6032,14.8507,13.6132,14.6445,6340,17.7500,0
2017-12-29,14.6032,15.5933,13.6544,14.9333,6220,18.1000,0
2018-01-02,15.0158,15.5108,13.9020,14.9745,1890,18.1500,0
2018-01-03,14.9745,14.9745,14.1082,14.6857,17320,17.8000,0
2018-01-04,14.0257,14.6857,14.0257,14.6032,2010,17.7000,0
2018-01-05,14.0257,14.5619,14.0257,14.0257,710,17.0000,0
2018-01-08,14.5207,14.5207,13.6957,14.5207,5180,17.6000,0
2018-01-09,14.8507,15.4282,14.0257,14.8508,1210,18.0000,0
2018-01-10,13.8607,14.5620,13.8607,14.0257,350,17.0000,0
2018-01-11,14.8507,14.8507,14.0257,14.6857,4720,17.8000,0
2018-01-12,14.6857,14.6857,14.0257,14.1495,1670,17.1500,0
2018-01-15,14.8095,14.8095,13.6132,14.1495,520,17.1500,0
2018-01-16,14.0257,14.4383,13.6545,13.6544,1350,16.5500,0
2018-01-17,14.2732,14.6032,13.8194,13.8607,2130,16.8000,0
2018-01-18,14.3557,14.7270,13.2007,13.6957,440,16.6000,0
2018-01-19,14.3145,14.3145,13.7370,14.0257,1230,17.0000,0
2018-01-22,13.6132,14.1082,13.4482,14.1082,40,17.1000,0
2018-01-25,13.6132,13.9432,13.4069,13.9432,42030,16.9000,0
2018-01-26,14.4382,14.8507,14.4382,14.8508,300,18.0000,0
2018-01-29,14.6858,14.6858,14.0258,14.5207,7740,17.6000,0
2018-01-30,14.0257,14.4382,13.5307,14.2732,41170,17.3000,0
2018-01-31,14.0257,14.2732,14.0257,14.2732,1090,17.3000,0
2018-02-01,14.0257,14.2732,13.5307,14.1907,6810,17.2000,0
2018-02-02,13.3244,14.0257,13.3244,14.0257,18190,17.0000,0
2018-02-05,14.0257,14.0257,13.6132,14.0257,10030,17.0000,0
2018-02-06,13.0769,13.9432,13.0769,13.7782,800,16.7000,0
2018-02-07,12.8707,13.5307,12.8707,13.2007,100,16.0000,0
2018-02-08,14.0257,14.0257,12.3757,12.3756,1430,15.0000,0
2018-02-09,12.4581,13.2006,12.0456,13.2007,4580,16.0000,0
2018-02-12,13.2007,13.9432,13.2007,13.9020,160,16.8500,0
2018-02-13,13.9020,14.8508,13.9020,14.8508,9130,18.0000,0
2018-02-21,13.8607,14.4383,13.8607,14.0257,1060,17.0000,0
2018-02-22,14.2732,14.8507,13.2419,14.8508,450,18.0000,0
2018-02-23,13.8195,14.8508,13.8195,14.8508,500,18.0000,0
2018-02-26,14.5208,14.7683,14.5208,14.7683,300,17.9000,0
2018-02-27,13.7782,14.6033,13.7782,13.7782,1070,16.7000,0
2018-02-28,14.7270,14.7270,12.9944,14.3970,160,17.4500,0
2018-03-01,13.4482,14.3557,13.4069,13.4482,830,16.3000,0
2018-03-02,14.0257,14.0257,13.5307,13.9845,610,16.9500,0
2018-03-05,13.9845,13.9845,13.7782,13.9845,1140,16.9500,0
2018-03-06,14.2733,14.2733,13.4482,13.9845,140,16.9500,0
2018-03-07,14.0258,14.3970,13.4070,13.7782,190,16.7000,0
2018-03-08,13.8195,13.8195,13.8195,13.8195,30,16.7500,0
2018-03-09,13.2420,13.8195,13.2420,13.2832,300,16.1000,0
2018-03-12,13.2832,14.0257,13.2832,14.0257,1430,17.0000,0
2018-03-13,14.2732,14.2732,13.4069,14.2320,350,17.2500,0
2018-03-14,13.3657,14.2320,13.3245,14.1907,2420,17.2000,0
2018-03-15,14.1082,15.0982,13.3657,15.0983,2210,18.3000,0
2018-03-16,14.1082,16.1296,14.0670,14.6857,4340,17.8000,0
2018-03-19,13.8607,14.6857,13.8607,14.6857,70,17.8000,0
2018-03-20,14.6032,14.8507,13.7782,13.7782,270,16.7000,0
2018-03-21,13.5307,14.5207,13.5307,13.6544,1700,16.5500,0
2018-03-22,13.4481,14.2732,13.4481,14.1495,540,17.1500,0
2018-03-23,14.8508,14.8508,13.4482,13.4894,260,16.3500,0
2018-03-26,13.9432,14.1907,13.9432,14.1907,130,17.2000,0
2018-03-27,13.4894,14.1494,13.4894,13.9432,190,16.9000,0
2018-03-28,13.5307,13.5307,13.5307,13.5307,120,16.4000,0
2018-03-29,14.0257,14.4382,13.5720,14.2732,470,17.3000,0
2018-03-30,14.2732,14.7682,14.2732,14.7270,2620,17.8500,0
2018-04-02,14.3557,14.3557,13.7782,14.2732,10820,17.3000,0
2018-04-03,13.6132,14.2319,13.5719,14.2320,110,17.2500,0
2018-04-04,14.1907,14.8508,14.1907,14.2320,1140,17.2500,0
2018-04-05,14.6858,14.6858,13.6957,14.4382,310,17.5000,0
2018-04-06,14.7270,14.7270,14.7270,14.7270,460,17.8500,0
2018-04-09,14.8095,15.6758,13.8195,15.4695,920,18.7500,0
2018-04-10,15.4695,15.4695,15.4695,15.4695,700,18.7500,0
2018-04-11,14.4382,16.5008,14.3969,15.6758,1870,19.0000,0
2018-04-12,15.6758,16.5008,14.6032,15.6758,1330,19.0000,0
2018-04-13,15.6758,16.4596,14.6032,15.6758,2070,19.0000,0
2018-04-16,16.4596,16.4596,14.6032,16.3358,2760,19.8000,0
2018-04-17,15.2220,15.2220,15.2220,15.2220,1050,18.4500,0
2018-04-18,14.2732,15.1395,14.1907,15.1395,1190,18.3500,0
2018-04-19,14.1082,15.6758,14.1082,15.6758,1290,19.0000,0
2018-04-20,14.6032,15.6345,14.6032,15.3870,910,18.6500,0
2018-04-23,14.3144,16.2120,14.3144,16.2121,680,19.6500,0
2018-04-24,15.0983,15.0983,15.0983,15.0983,20,18.3000,0
2018-04-26,14.0670,14.0670,14.0670,14.0670,150,17.0500,0
2018-04-27,14.6445,15.0158,14.6445,14.8508,2230,18.0000,0
2018-05-02,14.8508,14.8508,14.8508,14.8508,150,18.0000,0
2018-05-03,14.0258,14.0258,14.0258,14.0257,60,17.0000,0
2018-05-04,14.7270,14.7270,14.7270,14.7270,110,17.8500,0
2018-05-07,14.7270,14.7270,14.7270,14.7270,150,17.8500,0
2018-05-08,14.6857,15.6758,14.6857,15.6758,30,19.0000,0
2018-05-09,14.6032,15.0158,14.6032,14.6032,230,17.7000,0
2018-05-10,15.5107,15.5107,15.5107,15.5108,10,18.8000,0
2018-05-11,14.4382,16.5009,14.4382,14.4382,1250,17.5000,0
2018-05-14,15.0982,15.4282,14.0257,14.8095,40,17.9500,0
2018-05-15,15.5520,15.6758,14.1082,14.8095,1060,17.9500,0
2018-05-16,14.8095,14.8095,14.8095,14.8095,250,17.9500,0
2018-05-17,14.8508,15.5933,14.0257,14.0257,100,17.0000,0
2018-05-18,13.8194,14.7270,13.2419,13.2419,150,16.0500,0
2018-05-21,14.1494,14.1494,13.2006,13.9432,3760,16.9000,0
2018-05-22,14.6857,14.6857,14.6032,14.6032,260,17.7000,0
2018-05-23,14.6032,14.6032,14.6032,14.6032,60,17.7000,0
2018-05-24,14.6032,14.6032,14.6032,14.6032,50,17.7000,0
2018-05-25,15.3870,15.3870,13.6132,13.6132,210,16.5000,0
2018-05-28,14.5620,14.5620,12.7057,12.7056,410,15.4000,0
2018-05-29,13.5719,13.5719,13.5719,13.5719,210,16.4500,0
2018-05-30,12.7056,14.3557,12.7056,14.3557,2040,17.4000,0
2018-05-31,14.2319,15.2632,14.2319,15.2633,400,18.5000,0
2018-06-01,14.4383,15.2633,14.4383,15.2633,6010,18.5000,0
2018-06-04,14.2320,15.3046,14.2320,14.2320,1330,17.2500,0
2018-06-05,13.4604,13.4604,13.4604,13.5011,60,15.7000,0
2018-06-06,14.0171,14.1461,14.0171,14.1460,170,16.4500,0
2018-06-07,13.2861,14.1460,13.2861,14.1460,580,16.4500,0
2018-06-08,13.2861,14.1460,13.2861,14.1460,70,16.4500,0
2018-06-11,14.1460,14.1460,14.1460,14.1460,50,16.4500,0
2018-06-12,13.2431,13.2431,13.2431,13.2431,150,15.4000,0
2018-06-13,13.7591,13.9311,13.7591,13.9310,20,16.2000,0
2018-06-14,14.4470,14.4470,14.4470,14.4470,60,16.8000,0
2018-06-15,13.5871,15.0490,13.4581,15.0490,600,17.5000,0
2018-06-18,14.0171,14.9630,14.0171,14.5330,230,16.9000,0
2018-06-19,15.0490,15.0490,13.7591,13.7591,80,16.0000,0
2018-06-20,14.5330,14.5330,13.7591,14.5330,900,16.9000,0
2018-06-21,14.5330,14.5330,14.5330,14.5330,20,16.9000,0
2018-06-22,14.6190,15.0490,13.5871,14.5330,350,16.9000,0
2018-06-25,13.7591,14.5330,13.7591,13.8021,470,16.0500,0
2018-06-26,14.5331,14.5331,13.7591,13.8021,490,16.0500,0
2018-06-27,14.1461,14.1461,14.1461,14.1460,100,16.4500,0
2018-06-28,14.5330,15.0919,14.5330,15.0920,420,17.5500,0
2018-06-29,14.6190,15.0920,14.0601,14.9630,3670,17.4000,0
2018-07-02,15.9519,15.9519,15.9519,15.9519,210,18.5500,0
2018-07-03,14.8770,14.8770,14.8770,14.8770,10,17.3000,0
2018-07-04,13.8881,13.8881,13.8881,13.8881,60,16.1500,0
2018-07-05,14.4901,14.4901,13.5871,13.5871,80,15.8000,0
2018-07-06,14.4470,14.4470,13.5011,14.4470,1080,16.8000,0
2018-07-09,13.4581,13.4581,13.4581,13.4581,10,15.6500,0
2018-07-12,12.5982,13.9741,12.5982,12.5981,60,14.6500,0
2018-07-13,13.4580,13.4580,12.3401,13.3291,110,15.5000,0
2018-07-16,14.1030,14.2320,12.8561,12.8561,90,14.9500,0
2018-07-17,13.7160,13.7160,12.5551,12.5551,170,14.6000,0
2018-07-18,12.4691,12.4691,12.3401,12.3402,60,14.3500,0
2018-07-19,12.5552,12.8992,12.5552,12.8991,20,15.0000,0
2018-07-23,12.2541,13.7590,12.1682,12.5121,1580,14.5500,0
2018-07-24,13.3290,13.3290,13.3290,13.3291,80,15.5000,0
2018-07-25,13.3291,14.1460,12.8991,13.7591,4160,16.0000,0
2018-07-26,12.8132,13.7161,12.8132,13.7161,1530,15.9500,0
2018-07-27,12.8132,13.4151,12.8132,13.4151,120,15.6000,0
2018-07-30,13.4151,13.4151,13.4151,13.4151,120,15.6000,0
2018-07-31,13.6301,13.6301,13.5871,13.5871,150,15.8000,0
2018-08-01,12.8132,12.8132,12.8132,12.8131,20,14.9000,0
2018-08-02,13.5011,13.5011,13.5011,13.5011,30,15.7000,0
2018-08-03,12.8991,12.8991,12.8991,12.8991,60,15.0000,0
2018-08-06,13.5871,13.5871,13.5871,13.5871,60,15.8000,0
2018-08-07,13.6731,13.6731,13.6731,13.6731,6910,15.9000,0
2018-08-08,12.7272,12.7272,12.7272,12.7271,60,14.8000,0
2018-08-09,13.3291,13.3291,13.3291,13.3291,270,15.5000,0
2018-08-10,13.5871,13.5871,12.8991,13.5871,60,15.8000,0
2018-08-13,13.5871,13.6731,13.5871,13.6731,290,15.9000,0
2018-08-14,13.6731,13.6731,13.6731,13.6731,10,15.9000,0
2018-08-15,13.6731,13.6731,12.7272,12.7271,1170,14.8000,0
2018-08-16,12.6411,13.5870,11.9102,13.5871,740,15.8000,0
2018-08-20,13.5871,13.5871,13.5871,13.5871,30,15.8000,0
2018-08-21,12.6842,13.5011,12.6842,13.5011,150,15.7000,0
2018-08-22,13.4151,13.4151,13.4151,13.4151,70,15.6000,0
2018-08-23,12.5552,13.5871,12.5552,13.5871,50,15.8000,0
2018-08-24,13.5871,13.5871,13.5871,13.5871,20,15.8000,0
2018-08-27,12.7272,12.7272,12.7272,12.7271,30,14.8000,0
2018-08-28,13.5870,13.5870,12.9851,12.9851,40,15.1000,0
2018-08-29,13.5011,13.5441,12.7701,13.5441,220,15.7500,0
2018-08-30,12.8131,13.5441,12.7272,13.5441,320,15.7500,0
2018-08-31,12.7272,13.5011,12.7272,13.5011,310,15.7000,0
2018-09-04,12.6842,13.2861,12.5982,12.5981,1440,14.6500,0
2018-09-05,13.3290,13.3290,12.4691,12.5121,3250,14.5500,0
2018-09-06,12.5121,13.3720,12.3831,12.8991,6970,15.0000,0
2018-09-07,12.8561,13.2861,12.8561,13.2861,230,15.4500,0
2018-09-10,12.8991,13.2001,12.8991,13.2001,9310,15.3500,0
2018-09-11,12.8991,13.3721,12.3402,12.3402,8780,14.3500,0
2018-09-12,12.3402,13.2001,12.3402,13.1571,11340,15.3000,0
2018-09-13,13.1571,13.1571,12.5551,13.0711,13510,15.2000,0
2018-09-14,13.7591,13.7591,12.4261,13.1141,9010,15.2500,0
2018-09-17,13.1141,13.1571,12.5121,12.5121,10310,14.5500,0
2018-09-18,12.5121,13.1141,12.2111,12.4262,14460,14.4500,0
2018-09-19,12.8562,12.8992,12.4692,12.8991,9070,15.0000,0
2018-09-20,12.5121,12.8561,12.4261,12.8561,170,14.9500,0
2018-09-21,12.5551,12.8991,12.5121,12.5981,250,14.6500,0
2018-09-24,12.5551,12.8131,12.4691,12.8131,740,14.9000,0
2018-09-25,12.4691,12.8991,12.4261,12.8991,2570,15.0000,0
2018-09-26,12.8991,12.8991,12.4691,12.4691,170,14.5000,0
2018-09-27,12.8561,12.8561,12.8561,12.8561,180,14.9500,0
2018-09-28,13.1141,13.2431,12.8561,13.1571,3450,15.3000,0
2018-10-01,13.1571,13.1571,13.1571,13.1571,50,15.3000,0
2018-10-02,12.5551,12.5551,12.5551,12.5551,100,14.6000,0
2018-10-03,13.2001,13.2001,13.2001,13.2001,50,15.3500,0
2018-10-05,13.2001,13.2001,13.2001,13.2001,60,15.3500,0
2018-10-08,13.2431,13.2431,13.2431,13.2431,50,15.4000,0
2018-10-09,12.8991,12.8991,12.8991,12.8991,60,15.0000,0
2018-10-10,12.2541,12.2541,12.2541,12.2542,60,14.2500,0
2018-10-11,12.0392,12.9852,12.0392,12.7271,1050,14.8000,0
2018-10-12,12.0391,13.0711,12.0391,12.8561,1140,14.9500,0
2018-10-15,12.2111,12.9851,12.0392,12.9851,1100,15.1000,0
2018-10-16,12.7271,12.7271,12.7271,12.7271,10,14.8000,0
2018-10-17,12.3831,12.8991,12.3831,12.8991,1000,15.0000,0
2018-10-18,12.1682,12.1682,12.1682,12.1682,10,14.1500,0
2018-10-19,12.3832,12.7702,12.1252,12.3402,340,14.3500,0
2018-10-22,12.2542,12.3402,12.2542,12.2972,12120,14.3000,0
2018-10-23,12.7702,13.0711,12.1252,12.8131,150,14.9000,0
2018-10-24,12.0392,12.8991,12.0392,12.8991,810,15.0000,0
2018-10-25,12.8991,13.3291,12.2111,13.2861,7380,15.4500,0
2018-10-26,12.4692,12.4692,12.4692,12.4691,250,14.5000,0
2018-10-29,11.6522,11.6522,11.6522,11.6522,20,13.5500,0
2018-10-30,12.4261,12.4261,12.0392,12.0392,760,14.0000,0
2018-10-31,12.8131,12.8131,12.7272,12.7701,340,14.8500,0
2018-11-01,13.5010,13.5010,13.3721,13.3721,110,15.5500,0
2018-11-02,13.2861,13.2861,13.2431,13.2861,230,15.4500,0
2018-11-06,12.8991,13.3291,12.4692,12.4691,910,14.5000,0
2018-11-07,12.8991,12.8991,12.8991,12.8991,60,15.0000,0
2018-11-08,12.4691,12.4691,12.4691,12.4691,230,14.5000,0
2018-11-09,13.2430,13.2430,12.1251,12.9851,70,15.1000,0
2018-11-12,12.0822,12.0822,12.0822,12.0822,70,14.0500,0
2018-11-13,12.7272,12.7272,12.6842,12.6841,60,14.7500,0
2018-11-14,13.3291,13.3291,13.3291,13.3291,150,15.5000,0
2018-11-15,13.2431,13.2431,13.2431,13.2431,180,15.4000,0
2018-11-16,13.2861,13.2861,13.2431,13.2431,60,15.4000,0
2018-11-19,12.4692,13.2431,12.4692,13.2431,270,15.4000,0
2018-11-20,13.2431,13.2431,13.2431,13.2431,70,15.4000,0
2018-11-23,13.2431,14.1460,13.2431,14.0600,1270,16.3500,0
2018-11-26,14.0600,14.0600,14.0600,14.0600,70,16.3500,0
2018-11-27,13.1141,13.1141,13.1141,13.1141,10,15.2500,0
2018-11-28,12.9851,14.0170,12.9851,13.9310,350,16.2000,0
2018-11-29,13.8450,13.8450,13.8450,13.8451,2230,16.1000,0
2018-11-30,14.6190,14.6190,13.1571,13.8451,730,16.1000,0
2018-12-03,12.8992,14.1891,12.8992,14.1460,270,16.4500,0
2018-12-04,13.7590,13.7590,13.7590,13.7591,10,16.0000,0
2018-12-05,13.7591,13.7591,13.7591,13.7591,100,16.0000,0
2018-12-06,14.1031,14.1031,13.8451,13.8451,170,16.1000,0
2018-12-07,13.7591,14.6190,13.7591,14.3180,1360,16.6500,0
2018-12-10,14.1890,15.3069,14.1890,14.4900,340,16.8500,0
2018-12-11,14.4470,14.4470,14.1460,14.1460,190,16.4500,0
2018-12-12,14.6190,15.1349,14.6190,15.0920,470,17.5500,0
2018-12-13,15.4790,16.0809,14.4470,14.4470,320,16.8000,0
2018-12-14,15.3929,15.3929,13.4581,15.0060,1150,17.4500,0
2018-12-17,15.3930,15.3930,14.9630,14.9630,140,17.4000,0
2018-12-19,14.1891,14.7910,13.9311,14.6190,550,17.0000,0
2018-12-20,13.6731,15.4789,13.6731,15.4789,890,18.0000,0
2018-12-21,14.4040,15.8229,14.4040,14.7050,1540,17.1000,0
2018-12-24,15.4789,15.4789,13.8021,15.3929,520,17.9000,0
2018-12-25,14.3180,15.3499,14.3180,15.3500,870,17.8500,0
2018-12-26,14.3181,15.3930,14.3181,15.3929,3010,17.9000,0
2018-12-27,14.3180,15.2209,14.3180,15.2210,5310,17.7000,0
2018-12-28,15.2210,15.5650,14.2751,15.5649,35950,18.1000,0
2019-01-02,15.5649,16.2529,14.4900,14.4900,1070,16.8500,0
2019-01-03,15.4359,15.4359,15.3929,15.3929,90,17.9000,0
2019-01-04,14.3180,14.6190,14.3180,14.6190,1030,17.0000,0
2019-01-07,15.1350,15.1350,15.1350,15.1350,80,17.6000,0
2019-01-08,15.1350,15.1350,15.1350,15.1350,450,17.6000,0
2019-01-09,14.1891,15.9949,14.1031,14.1030,550,16.4000,0
2019-01-10,15.0059,15.0059,13.1571,13.1571,1370,15.3000,0
2019-01-11,14.0170,14.0170,14.0170,14.0170,10,16.3000,0
2019-01-14,14.0170,14.0170,14.0170,14.0170,50,16.3000,0
2019-01-15,14.3180,14.3180,14.3180,14.3180,230,16.6500,0
2019-01-16,13.3291,13.3291,13.3291,13.3291,30,15.5000,0
2019-01-17,13.3721,14.2320,12.9851,12.9851,140,15.1000,0
2019-01-18,12.8991,12.8991,12.8991,12.8991,80,15.0000,0
2019-01-21,13.0711,13.5871,13.0711,13.5871,3480,15.8000,0
2019-01-22,14.4470,14.4470,13.1141,13.1141,300,15.2500,0
2019-01-23,12.8991,12.8991,12.8991,12.8991,100,15.0000,0
2019-01-24,13.7590,13.7590,12.4691,12.4691,80,14.5000,0
2019-01-25,12.8991,13.2430,12.4691,13.2001,620,15.3500,0
2019-01-29,13.2001,13.7591,13.2001,13.7591,350,16.0000,0
2019-01-30,12.8132,13.7591,12.8132,13.7591,5400,16.0000,0
2019-01-31,12.9852,12.9852,12.9852,12.9851,30,15.1000,0
2019-02-01,13.7590,13.7590,13.7590,13.7591,10,16.0000,0
2019-02-11,14.6190,14.6190,14.6190,14.6190,60,17.0000,0
2019-02-12,13.6301,14.4470,13.6301,14.4470,220,16.8000,0
2019-02-13,14.1030,14.1030,13.4581,13.4581,310,15.6500,0
2019-02-14,13.9311,13.9311,13.9311,13.9310,60,16.2000,0
2019-02-15,14.6190,14.6190,13.1141,14.1460,80,16.4500,0
2019-02-18,14.1460,14.1460,14.1460,14.1460,100,16.4500,0
2019-02-19,13.3291,13.8450,13.1571,13.8451,3300,16.1000,0
2019-02-20,12.9852,13.7591,12.8992,12.9851,1370,15.1000,0
2019-02-21,13.7590,13.7590,12.5551,12.5551,70,14.6000,0
2019-02-22,13.4150,13.4150,13.3720,13.3721,40,15.5500,0
2019-02-25,13.5871,13.7591,13.5871,13.7161,190,15.9500,0
2019-02-26,14.1031,14.6620,12.8992,14.3180,11230,16.6500,0
2019-02-27,15.0919,15.0919,13.3291,14.2750,3120,16.6000,0
2019-02-28,14.6190,14.6190,14.4900,14.4900,310,16.8500,0
2019-03-01,14.1890,14.1890,14.1460,14.1460,90,16.4500,0
2019-03-04,14.1460,14.1460,14.1460,14.1460,120,16.4500,0
2019-03-05,14.6190,14.6190,13.2861,14.4470,1300,16.8000,0
2019-03-06,14.4470,14.4470,14.4470,14.4470,230,16.8000,0
2019-03-08,13.8450,14.1890,13.5011,14.1890,530,16.5000,0
2019-03-11,14.6190,14.6190,13.4581,14.5760,270,16.9500,0
2019-03-12,13.6301,14.6190,13.6301,14.6190,90,17.0000,0
2019-03-13,14.6190,14.6190,14.6190,14.6190,20,17.0000,0
2019-03-14,14.6190,15.4789,14.6190,15.4789,120,18.0000,0
2019-03-15,14.4040,15.4789,14.4040,15.4789,250,18.0000,0
2019-03-18,14.4040,15.0489,14.4040,15.0490,560,17.5000,0
2019-03-19,15.4790,15.4790,14.0171,14.6190,350,17.0000,0
2019-03-20,14.1030,14.1030,13.8021,14.1030,330,16.4000,0
2019-03-21,14.1890,14.1890,13.1571,13.1571,30,15.3000,0
2019-03-22,13.1571,14.0600,13.1571,14.0600,1490,16.3500,0
2019-03-25,14.6190,14.9199,14.6190,14.9200,70,17.3500,0
2019-03-26,13.8881,15.4790,13.8881,14.6190,40,17.0000,0
