date,open,high,low,close,volume,unadjusted,putthrough
2015-11-10,2.5556,2.5556,2.5556,2.5556,665950,3.3000,92750
2015-11-11,2.4782,2.5556,2.4007,2.4782,101740,3.2000,0
2015-11-12,2.4008,2.4782,2.3233,2.4782,72320,3.2000,0
2015-11-13,2.4008,2.4008,2.3233,2.3233,154510,3.0000,0
2015-11-16,2.3233,2.4007,2.3233,2.4007,52070,3.1000,0
2015-11-17,2.4007,2.4007,2.3233,2.3233,100630,3.0000,0
2015-11-18,2.4007,2.4782,2.3233,2.4782,135350,3.2000,0
2015-11-19,2.4782,2.4782,2.3233,2.4782,46220,3.2000,0
2015-11-20,2.4782,2.5556,2.4008,2.4782,161760,3.2000,0
2015-11-23,2.4782,2.4782,2.4008,2.4782,114250,3.2000,0
2015-11-24,2.4782,2.4782,2.4008,2.4007,69360,3.1000,0
2015-11-25,2.4007,2.4781,2.4007,2.4782,84120,3.2000,0
2015-11-26,2.4782,2.5556,2.4008,2.4007,376660,3.1000,0
2015-11-27,2.4807,2.4807,2.4007,2.4395,95390,3.0000,0
2015-11-30,2.5208,2.6021,2.4395,2.6021,439710,3.2000,0
2015-12-01,2.6021,2.6834,2.5208,2.5208,221060,3.1000,0
2015-12-02,2.6021,2.6021,2.5208,2.5208,106590,3.1000,0
2015-12-03,2.5208,2.6834,2.5208,2.6021,113340,3.2000,0
2015-12-04,2.6021,2.7647,2.5208,2.7647,479940,3.4000,0
2015-12-07,2.8460,2.9273,2.7647,2.8460,917120,3.5000,0
2015-12-08,2.8460,2.8460,2.7647,2.7647,164050,3.4000,0
2015-12-09,2.7647,2.8460,2.6834,2.7647,169760,3.4000,980000
2015-12-10,2.7647,2.7647,2.6021,2.6021,288510,3.2000,0
2015-12-11,2.5208,2.6021,2.4395,2.5208,542840,3.1000,0
2015-12-14,2.6021,2.6021,2.4395,2.4395,120110,3.0000,0
2015-12-15,2.4395,2.6021,2.4395,2.5208,71550,3.1000,0
2015-12-16,2.5208,2.6021,2.4395,2.4395,118460,3.0000,0
2015-12-17,2.4395,2.6021,2.4395,2.5208,126740,3.1000,0
2015-12-18,2.6021,2.6021,2.4395,2.5208,20390,3.1000,0
2015-12-21,2.4395,2.5208,2.4395,2.4395,95320,3.0000,0
2015-12-22,2.5208,2.5208,2.4395,2.4395,34030,3.0000,0
2015-12-23,2.5208,2.5208,2.4395,2.5208,33880,3.1000,0
2015-12-24,2.5208,2.5208,2.4395,2.4395,41990,3.0000,0
2015-12-25,2.3582,2.5208,2.3582,2.4395,49890,3.0000,0
2015-12-28,2.4395,2.5208,2.3582,2.3581,53420,2.9000,0
2015-12-29,2.3581,2.4394,2.2768,2.4395,83610,3.0000,0
2015-12-30,2.4395,2.4395,2.3582,2.3581,86490,2.9000,0
2015-12-31,2.2768,2.4394,2.2768,2.4395,89450,3.0000,0
2016-01-04,2.4395,2.4395,2.2769,2.2768,63420,2.8000,0
2016-01-05,2.2768,2.3581,2.2768,2.3581,34240,2.9000,0
2016-01-06,2.3581,2.4394,2.2768,2.4395,16140,3.0000,0
2016-01-07,2.3582,2.4395,2.2769,2.3581,89900,2.9000,20010
2016-01-08,2.2768,2.3581,2.1955,2.1955,66060,2.7000,0
2016-01-11,2.1142,2.2768,2.1142,2.1955,59770,2.7000,0
2016-01-12,2.1955,2.2768,2.1142,2.2768,81020,2.8000,0
2016-01-13,2.2768,2.2768,2.1955,2.2768,48160,2.8000,0
2016-01-14,2.2768,2.2768,2.1955,2.2768,121110,2.8000,0
2016-01-15,2.2768,2.2768,2.1955,2.2768,72450,2.8000,0
2016-01-18,2.1955,2.1955,2.1955,2.1955,94030,2.7000,0
2016-01-19,2.1955,2.1955,2.1142,2.1955,75950,2.7000,0
2016-01-20,2.1142,2.1955,2.1142,2.1142,55110,2.6000,0
2016-01-21,2.1142,2.1142,2.0329,2.0329,216720,2.5000,0
2016-01-22,2.0329,2.1142,1.9516,2.0329,112920,2.5000,769524
2016-01-25,2.0329,2.1142,2.0329,2.1142,272910,2.6000,0
2016-01-26,2.1142,2.1955,2.0329,2.0329,78990,2.5000,0
2016-01-27,2.0329,2.1142,2.0329,2.1142,28300,2.6000,0
2016-01-28,2.1142,2.1955,2.1142,2.1955,126480,2.7000,0
2016-01-29,2.2768,2.2768,2.2768,2.2768,128800,2.8000,0
2016-02-01,2.2768,2.3581,2.1955,2.1955,97240,2.7000,0
2016-02-02,2.1142,2.1955,2.1142,2.1955,80270,2.7000,0
2016-02-03,2.1142,2.1955,2.1142,2.1955,104060,2.7000,0
2016-02-04,2.1955,2.1955,2.1142,2.1142,7550,2.6000,0
2016-02-05,2.1142,2.1955,2.0329,2.0329,65550,2.5000,0
2016-02-15,2.1142,2.1142,2.1142,2.1142,13500,2.6000,0
2016-02-16,2.1955,2.1955,2.1142,2.1955,99680,2.7000,0
2016-02-17,2.2768,2.2768,2.2768,2.2768,170990,2.8000,0
2016-02-18,2.3581,2.3581,2.3581,2.3581,325480,2.9000,0
2016-02-19,2.2768,2.4394,2.2768,2.4395,143900,3.0000,0
2016-02-22,2.4395,2.4395,2.2769,2.2768,162470,2.8000,0
2016-02-23,2.2768,2.3581,2.2768,2.3581,150380,2.9000,0
2016-02-24,2.3581,2.5207,2.3581,2.4395,208750,3.0000,0
2016-02-25,2.4395,2.5208,2.3582,2.4395,132860,3.0000,0
2016-02-26,2.4395,2.5208,2.4395,2.5208,103270,3.1000,0
2016-02-29,2.5208,2.5208,2.4395,2.5208,215230,3.1000,0
2016-03-01,2.4395,2.5208,2.4395,2.5208,163740,3.1000,0
2016-03-02,2.5208,2.6834,2.5208,2.6021,335510,3.2000,0
2016-03-03,2.6834,2.6834,2.5208,2.6021,161280,3.2000,0
2016-03-04,2.6021,2.7647,2.6021,2.7647,484320,3.4000,0
2016-03-07,2.9273,2.9273,2.8460,2.9274,916480,3.6000,0
2016-03-08,2.9274,2.9274,2.8461,2.8460,161300,3.5000,0
2016-03-09,2.7647,2.8460,2.6834,2.7647,818030,3.4000,0
2016-03-10,2.8460,2.9273,2.7647,2.9274,361260,3.6000,0
2016-03-11,3.0087,3.0087,2.8461,2.9274,341700,3.6000,1415750
2016-03-14,2.9274,3.0900,2.9274,3.0087,638410,3.7000,0
2016-03-15,3.0087,3.0900,2.9274,3.0087,466470,3.7000,0
2016-03-16,3.0087,3.0900,2.9274,3.0900,195790,3.8000,0
2016-03-17,3.1713,3.1713,3.0087,3.0087,269380,3.7000,0
2016-03-18,3.0087,3.1713,3.0087,3.1713,554000,3.9000,0
2016-03-21,3.1713,3.3339,3.1713,3.3339,436860,4.1000,0
2016-03-22,3.4152,3.4965,3.2526,3.4966,631820,4.3000,0
2016-03-23,3.6592,3.7405,3.5779,3.6592,1210160,4.5000,0
2016-03-24,3.5779,3.8218,3.5779,3.6592,701180,4.5000,0
2016-03-25,3.5779,3.6592,3.4153,3.4152,731670,4.2000,0
2016-03-28,3.4152,3.4965,3.2526,3.3339,765340,4.1000,0
2016-03-29,3.3339,3.4152,3.3339,3.3339,298630,4.1000,0
2016-03-30,3.3339,3.4965,3.2526,3.4152,616390,4.2000,0
2016-03-31,3.4152,3.5778,3.4152,3.4152,590170,4.2000,0
2016-04-01,3.3339,3.4152,3.2526,3.2526,306260,4.0000,0
2016-04-04,3.1713,3.2526,3.0900,3.0900,574280,3.8000,0
2016-04-05,3.0087,3.1713,3.0087,3.1713,228700,3.9000,0
2016-04-06,3.1713,3.2526,3.0900,3.0900,473490,3.8000,0
2016-04-07,3.1713,3.2526,2.9274,3.2526,553730,4.0000,0
2016-04-08,3.2526,3.3339,3.1713,3.2526,217800,4.0000,0
2016-04-11,3.2526,3.4152,3.2526,3.4152,542600,4.2000,0
2016-04-12,3.4965,3.4965,3.2526,3.3339,309260,4.1000,0
2016-04-13,3.4152,3.4152,3.2526,3.3339,118940,4.1000,0
2016-04-14,3.2526,3.4152,3.2526,3.3339,155880,4.1000,0
2016-04-15,3.3339,3.3339,3.2526,3.2526,376250,4.0000,0
2016-04-19,3.2526,3.3339,3.1713,3.3339,157050,4.1000,0
2016-04-20,3.2526,3.2526,3.1713,3.1713,234830,3.9000,0
2016-04-21,3.0087,3.0087,3.0087,3.0087,182440,3.7000,0
2016-04-22,2.9274,3.1713,2.8461,3.0087,1040500,3.7000,0
2016-04-25,3.0900,3.0900,3.0087,3.0900,90320,3.8000,0
2016-04-26,3.0087,3.0900,3.0087,3.0900,100530,3.8000,0
2016-04-27,3.0087,3.0087,2.9274,2.9274,337420,3.6000,0
2016-04-28,3.0087,3.0087,2.8461,2.9274,149730,3.6000,0
2016-04-29,2.9274,3.0087,2.8461,3.0087,138090,3.7000,173000
2016-05-04,3.0087,3.0087,2.8461,2.8460,65040,3.5000,0
2016-05-05,2.8460,2.9273,2.8460,2.8460,150740,3.5000,0
2016-05-06,2.8460,2.9273,2.7647,2.7647,172930,3.4000,0
2016-05-09,2.7647,2.7647,2.6834,2.7647,206860,3.4000,0
2016-05-10,2.6834,2.8460,2.6834,2.7647,151340,3.4000,0
2016-05-11,2.7647,2.8460,2.6834,2.8460,69880,3.5000,0
2016-05-12,2.7647,2.8460,2.6834,2.7647,69450,3.4000,0
2016-05-13,2.7647,2.8460,2.6834,2.6834,74760,3.3000,0
2016-05-16,2.7647,2.8460,2.7647,2.7647,123900,3.4000,0
2016-05-17,2.7647,2.9273,2.7647,2.9274,155950,3.6000,0
2016-05-18,2.9274,2.9274,2.7648,2.7647,141510,3.4000,0
2016-05-19,2.8460,2.8460,2.7647,2.7647,99140,3.4000,0
2016-05-20,2.7647,2.8460,2.7647,2.8460,129860,3.5000,0
2016-05-23,2.8460,2.9273,2.8460,2.8460,72950,3.5000,0
2016-05-24,2.8460,3.0086,2.8460,3.0087,399500,3.7000,0
2016-05-25,3.1713,3.1713,3.0900,3.1713,544090,3.9000,0
2016-05-26,3.2526,3.3339,3.1713,3.1713,492540,3.9000,0
2016-05-27,3.1713,3.2526,3.0900,3.1713,197750,3.9000,0
2016-05-30,3.1713,3.3339,3.1713,3.3339,369950,4.1000,0
2016-05-31,3.4152,3.4965,3.2526,3.3339,291570,4.1000,0
2016-06-01,3.3339,3.4965,3.2526,3.4966,1022110,4.3000,0
2016-06-02,3.5779,3.7405,3.5779,3.6592,563120,4.5000,0
2016-06-03,3.5779,3.6592,3.5779,3.6592,370320,4.5000,0
2016-06-06,3.5779,3.6592,3.4153,3.4152,615890,4.2000,0
2016-06-07,3.2526,3.4152,3.2526,3.4152,378110,4.2000,0
2016-06-08,3.3339,3.4965,3.3339,3.3339,223670,4.1000,0
2016-06-09,3.3339,3.4152,3.2526,3.2526,298640,4.0000,0
2016-06-10,3.2526,3.3339,3.1713,3.1713,218160,3.9000,0
2016-06-13,3.1713,3.3339,3.1713,3.2526,125160,4.0000,0
2016-06-14,3.1713,3.2526,3.1713,3.2526,129180,4.0000,0
2016-06-15,3.2526,3.2526,3.1713,3.1713,37040,3.9000,0
2016-06-16,3.1713,3.3339,3.1713,3.2526,128940,4.0000,0
2016-06-17,3.3339,3.3339,3.0900,3.0900,227490,3.8000,300000
2016-06-20,3.0900,3.1713,2.9274,3.0087,208900,3.7000,0
2016-06-21,3.0900,3.1713,3.0087,3.1713,345890,3.9000,0
2016-06-22,3.1713,3.2526,3.0900,3.1713,255410,3.9000,0
2016-06-23,3.1713,3.2526,3.0900,3.0900,64960,3.8000,0
2016-06-24,3.0900,3.1713,2.9274,2.9274,692840,3.6000,0
2016-06-27,2.9274,3.0087,2.7648,3.0087,252990,3.7000,0
2016-06-28,3.0087,3.0900,2.9274,2.9274,131450,3.6000,0
2016-06-29,3.0087,3.0900,3.0087,3.0900,175020,3.8000,0
2016-06-30,3.0900,3.1713,3.0087,3.1713,363100,3.9000,0
2016-07-01,3.1713,3.1713,3.0087,3.0900,42370,3.8000,0
2016-07-04,3.1713,3.1713,3.0087,3.0900,69030,3.8000,0
2016-07-05,3.0087,3.0900,2.9274,2.9274,282940,3.6000,0
2016-07-06,3.0087,3.0900,2.9274,3.0900,105020,3.8000,0
2016-07-07,3.0087,3.0900,2.9274,3.0900,163540,3.8000,0
2016-07-08,3.0087,3.0900,2.9274,3.0087,91080,3.7000,0
2016-07-11,2.9274,3.0087,2.9274,3.0087,73360,3.7000,0
2016-07-12,2.9274,3.0087,2.8461,3.0087,103220,3.7000,0
2016-07-13,3.0087,3.0900,2.9274,2.9274,73800,3.6000,0
2016-07-14,2.9274,3.0900,2.9274,2.9274,219030,3.6000,0
2016-07-15,2.9274,3.0900,2.9274,3.0087,117250,3.7000,0
2016-07-18,3.0087,3.0900,2.9274,2.9274,73630,3.6000,0
2016-07-19,2.9274,3.0900,2.9274,3.0087,71810,3.7000,0
2016-07-20,3.0087,3.0087,2.9274,2.9274,47720,3.6000,0
2016-07-21,3.0087,3.0087,2.9274,2.9274,50310,3.6000,0
2016-07-22,2.9274,3.0087,2.8461,2.9274,54340,3.6000,0
2016-07-25,2.9274,2.9274,2.8461,2.9274,43880,3.6000,0
2016-07-26,2.8461,2.9274,2.8461,2.9274,19870,3.6000,0
2016-07-27,2.9274,2.9274,2.8461,2.9274,58790,3.6000,890000
2016-07-28,2.9274,2.9274,2.8461,2.8460,52070,3.5000,0
2016-07-29,2.8460,2.9273,2.7647,2.8460,53740,3.5000,0
2016-08-01,2.7647,2.8460,2.7647,2.8460,15350,3.5000,0
2016-08-02,2.8460,2.8460,2.6834,2.7647,101250,3.4000,0
2016-08-03,2.7647,2.7647,2.6834,2.7647,12330,3.4000,0
2016-08-04,2.6834,2.7647,2.6834,2.7647,12240,3.4000,0
2016-08-05,2.7647,2.7647,2.6021,2.6834,98170,3.3000,0
2016-08-08,2.5208,2.6834,2.5208,2.6021,70790,3.2000,0
2016-08-09,2.4395,2.6834,2.4395,2.6834,40660,3.3000,0
2016-08-10,2.6834,2.7647,2.6021,2.6834,47280,3.3000,0
2016-08-11,2.6834,2.7647,2.6021,2.6834,75400,3.3000,0
2016-08-12,2.7647,2.8460,2.6834,2.7647,117720,3.4000,0
2016-08-15,2.8460,2.8460,2.6834,2.7647,18490,3.4000,0
2016-08-16,2.7647,2.7647,2.6021,2.7647,102070,3.4000,0
2016-08-17,2.7647,2.7647,2.6021,2.6021,46880,3.2000,0
2016-08-18,2.6021,2.6834,2.5208,2.6021,106280,3.2000,0
2016-08-19,2.6021,2.6834,2.6021,2.6021,37750,3.2000,0
2016-08-22,2.6021,2.6021,2.5208,2.5208,38900,3.1000,190000
2016-08-23,2.4395,2.6834,2.4395,2.6021,171790,3.2000,400003
2016-08-24,2.6021,2.6021,2.5208,2.6021,73670,3.2000,0
2016-08-25,2.5208,2.6021,2.5208,2.5208,80490,3.1000,0
2016-08-26,2.5208,2.6021,2.5208,2.5208,28760,3.1000,0
2016-08-29,2.5208,2.6021,2.5208,2.6021,29320,3.2000,200000
2016-08-30,2.5208,2.6021,2.4395,2.6021,27260,3.2000,0
2016-08-31,2.6021,2.6021,2.5208,2.6021,17780,3.2000,0
2016-09-01,2.6021,2.6021,2.5208,2.6021,14030,3.2000,0
2016-09-05,2.4395,2.6021,2.4395,2.6021,55170,3.2000,0
2016-09-06,2.6021,2.6021,2.5208,2.6021,48330,3.2000,0
2016-09-07,2.5208,2.6021,2.5208,2.5208,52480,3.1000,0
2016-09-08,2.6021,2.6021,2.4395,2.5208,64110,3.1000,0
2016-09-09,2.5208,2.5208,2.3582,2.3581,240530,2.9000,0
2016-09-12,2.3581,2.3662,2.1955,2.1955,260450,2.7000,0
2016-09-13,2.1955,2.2768,2.1548,2.1549,22510,2.6500,0
2016-09-14,2.0329,2.1549,2.0248,2.1467,116410,2.6400,0
2016-09-15,2.1955,2.2280,2.1467,2.1467,60220,2.6400,0
2016-09-16,2.1467,2.1467,2.1142,2.1467,19910,2.6400,0
2016-09-19,2.1386,2.2199,2.1386,2.1549,59010,2.6500,0
2016-09-20,2.2281,2.2687,2.1793,2.2606,72680,2.7800,0
2016-09-21,2.2037,2.2769,2.2037,2.2687,80390,2.7900,0
2016-09-22,2.2687,2.3175,2.2524,2.3175,46650,2.8500,0
2016-09-23,2.1955,2.3582,2.1955,2.3094,103730,2.8400,0
2016-09-26,2.3094,2.3582,2.2769,2.3581,25160,2.9000,0
2016-09-27,2.3581,2.3581,2.2605,2.3581,36940,2.9000,0
2016-09-28,2.3012,2.3581,2.3012,2.3500,29440,2.8900,0
2016-09-29,2.3500,2.3500,2.1874,2.3175,141850,2.8500,0
2016-09-30,2.3175,2.3500,2.1711,2.3175,90620,2.8500,0
2016-10-03,2.3419,2.3419,2.2037,2.2768,46240,2.8000,0
2016-10-04,2.3175,2.3175,2.1223,2.1467,62260,2.6400,0
2016-10-05,2.2605,2.2605,2.1223,2.2118,20010,2.7200,0
2016-10-06,2.2037,2.2525,2.1386,2.2199,58960,2.7300,0
2016-10-07,2.1955,2.1955,2.1711,2.1711,13170,2.6700,0
2016-10-10,2.1223,2.1874,2.1142,2.1549,31440,2.6500,0
2016-10-11,2.1549,2.1549,2.1142,2.1549,36830,2.6500,0
2016-10-12,2.2037,2.2037,2.1224,2.1630,43610,2.6600,0
2016-10-13,2.1793,2.2768,2.1793,2.2606,58720,2.7800,0
2016-10-14,2.2687,2.3419,2.2687,2.3419,71890,2.8800,0
2016-10-17,2.3582,2.3582,2.2768,2.2850,17690,2.8100,0
2016-10-18,2.3501,2.4395,2.3338,2.4395,217690,3.0000,0
2016-10-19,2.6103,2.6103,2.6021,2.6102,112680,3.2100,0
2016-10-20,2.7240,2.7240,2.4313,2.5940,162740,3.1900,0
2016-10-21,2.4395,2.5208,2.4151,2.4313,284790,2.9900,0
2016-10-24,2.4150,2.4150,2.3093,2.3581,118840,2.9000,0
2016-10-25,2.3581,2.4394,2.3174,2.3581,17920,2.9000,0
2016-10-26,2.3581,2.3581,2.3012,2.3419,16010,2.8800,0
2016-10-27,2.3582,2.4313,2.3012,2.3419,48700,2.8800,0
2016-10-28,2.3419,2.4151,2.3094,2.3988,37220,2.9500,0
2016-10-31,2.4313,2.4882,2.3825,2.4151,24220,2.9700,0
2016-11-01,2.3907,2.4151,2.2931,2.2931,68670,2.8200,0
2016-11-02,2.3825,2.3825,2.3012,2.3256,12390,2.8600,0
2016-11-03,2.3256,2.3663,2.2849,2.3256,13510,2.8600,0
2016-11-04,2.3581,2.3581,2.2687,2.2687,12940,2.7900,0
2016-11-07,2.2687,2.3581,2.2606,2.3175,6750,2.8500,0
2016-11-08,2.2768,2.3419,2.2768,2.3419,21650,2.8800,0
2016-11-09,2.2525,2.2768,2.1793,2.1955,65840,2.7000,0
2016-11-10,2.2768,2.3175,2.2199,2.3012,107340,2.8300,0
2016-11-11,2.4232,2.4232,2.2768,2.2850,10080,2.8100,0
2016-11-14,2.2850,2.3907,2.2362,2.2850,120940,2.8100,0
2016-11-15,2.3419,2.3419,2.2443,2.3012,40380,2.8300,0
2016-11-16,2.3012,2.3419,2.2931,2.3012,48700,2.8300,0
2016-11-17,2.3500,2.4557,2.3093,2.4557,198720,3.0200,0
2016-11-18,2.5858,2.6021,2.4394,2.5533,211090,3.1400,0
2016-11-21,2.5289,2.5696,2.4395,2.4395,80450,3.0000,0
2016-11-22,2.5940,2.5940,2.4395,2.4557,54660,3.0200,0
2016-11-23,2.4394,2.5208,2.3581,2.4395,65990,3.0000,0
2016-11-24,2.3826,2.4395,2.3663,2.3744,52450,2.9200,0
2016-11-25,2.4232,2.4395,2.3825,2.4313,14650,2.9900,0
2016-11-28,2.3662,2.4394,2.3581,2.4313,26870,2.9900,0
2016-11-29,2.4232,2.4232,2.3581,2.3581,84490,2.9000,0
2016-11-30,2.3825,2.3825,2.3418,2.3581,10900,2.9000,0
2016-12-01,2.3988,2.4150,2.3500,2.3988,43220,2.9500,0
2016-12-02,2.4151,2.4151,2.3337,2.3825,68630,2.9300,0
2016-12-05,2.3825,2.3825,2.3174,2.3175,37440,2.8500,0
2016-12-06,2.3582,2.3663,2.2931,2.2931,118320,2.8200,0
2016-12-07,2.2850,2.3744,2.2768,2.2768,29040,2.8000,0
2016-12-08,2.3500,2.3500,2.2849,2.2850,10210,2.8100,0
2016-12-09,2.2931,2.3175,2.2687,2.3012,34770,2.8300,32500
2016-12-12,2.3012,2.3419,2.2443,2.2443,46340,2.7600,0
2016-12-13,2.2036,2.2606,2.2036,2.2280,22610,2.7400,0
2016-12-14,2.2036,2.2768,2.1955,2.1955,55880,2.7000,0
2016-12-15,2.2118,2.2118,2.1874,2.2036,60530,2.7100,0
2016-12-16,2.3337,2.3337,2.1792,2.1955,15290,2.7000,0
2016-12-19,2.2606,2.2606,2.1792,2.1955,18860,2.7000,0
2016-12-20,2.1874,2.2443,2.1792,2.1955,134920,2.7000,0
2016-12-21,2.1955,2.2280,2.1955,2.2280,39910,2.7400,0
2016-12-22,2.2443,2.2443,2.1711,2.1711,13710,2.6700,0
2016-12-23,2.2280,2.2280,2.1711,2.1793,170640,2.6800,0
2016-12-26,2.2281,2.2281,2.1712,2.1955,13780,2.7000,0
2016-12-27,2.1711,2.1955,2.1548,2.1793,21570,2.6800,0
2016-12-28,2.2118,2.2118,2.1549,2.1874,7870,2.6900,0
2016-12-29,2.2118,2.2118,2.1711,2.1711,26090,2.6700,0
2016-12-30,2.1223,2.3175,2.1223,2.2850,57470,2.8100,0
2017-01-03,2.2037,2.3988,2.2037,2.3175,57640,2.8500,0
2017-01-04,2.3500,2.3500,2.1711,2.1711,8670,2.6700,0
2017-01-05,2.3012,2.3175,2.2849,2.2850,500,2.8100,0
2017-01-06,2.3175,2.3175,2.2769,2.2768,460,2.8000,0
2017-01-09,2.2768,2.2768,2.2361,2.2362,11220,2.7500,0
2017-01-10,2.1955,2.2281,2.1955,2.1955,13210,2.7000,0
2017-01-11,2.1874,2.1955,2.1792,2.1955,18670,2.7000,0
2017-01-12,2.1955,2.2362,2.1792,2.1955,17990,2.7000,0
2017-01-13,2.2362,2.2362,2.1955,2.2280,11840,2.7400,0
2017-01-16,2.3093,2.3093,2.1955,2.2118,8270,2.7200,0
2017-01-17,2.2118,2.2118,2.1955,2.1955,10150,2.7000,0
2017-01-18,2.1955,2.2118,2.1792,2.2036,1080,2.7100,0
2017-01-19,2.1792,2.2117,2.1792,2.2118,20150,2.7200,0
2017-01-20,2.2118,2.2118,2.1955,2.2118,7310,2.7200,0
2017-01-23,2.2037,2.2118,2.1711,2.2036,6240,2.7100,0
2017-01-24,2.1792,2.3174,2.1711,2.3094,63530,2.8400,0
2017-01-25,2.2769,2.2931,2.2769,2.2768,35480,2.8000,0
2017-02-02,2.3988,2.3988,2.3581,2.3581,1010,2.9000,0
2017-02-03,2.3012,2.3093,2.2361,2.2768,5110,2.8000,0
2017-02-06,2.2768,2.2768,2.2280,2.2280,17910,2.7400,0
2017-02-07,2.3174,2.3174,2.1955,2.2443,34720,2.7600,0
2017-02-08,2.3012,2.3012,2.2036,2.2362,16010,2.7500,0
2017-02-09,2.2687,2.3013,2.2443,2.2768,124350,2.8000,0
2017-02-10,2.3093,2.3093,2.2117,2.2687,9900,2.7900,0
2017-02-13,2.2118,2.2768,2.2118,2.2687,35430,2.7900,0
2017-02-14,2.3012,2.3012,2.2687,2.2931,340870,2.8200,0
2017-02-15,2.3582,2.4313,2.3256,2.3907,69830,2.9400,0
2017-02-16,2.3988,2.3988,2.3175,2.3419,91600,2.8800,0
2017-02-17,2.3500,2.3663,2.2768,2.3256,134840,2.8600,0
2017-02-20,2.3500,2.3907,2.3256,2.3907,246840,2.9400,0
2017-02-21,2.4314,2.4476,2.3988,2.4069,550580,2.9600,0
2017-02-22,2.4232,2.4882,2.4069,2.4395,77070,3.0000,0
2017-02-23,2.4558,2.4558,2.3582,2.3581,133690,2.9000,0
2017-02-24,2.3581,2.3906,2.3174,2.3500,158450,2.8900,0
2017-02-27,2.3825,2.3825,2.3256,2.3581,66680,2.9000,0
2017-02-28,2.3662,2.4313,2.3174,2.3175,116170,2.8500,0
2017-03-01,2.3175,2.3988,2.2768,2.3175,325710,2.8500,0
2017-03-02,2.3175,2.3175,2.2687,2.2768,192870,2.8000,0
2017-03-03,2.2768,2.3581,2.2524,2.3012,50100,2.8300,0
2017-03-06,2.3093,2.3175,2.2768,2.2850,21750,2.8100,0
2017-03-07,2.2850,2.3013,2.2850,2.2931,36080,2.8200,0
2017-03-08,2.3175,2.3500,2.3012,2.3500,49820,2.8900,0
2017-03-09,2.3500,2.4151,2.3256,2.3825,296250,2.9300,0
2017-03-10,2.3825,2.4313,2.3256,2.3988,28070,2.9500,0
2017-03-13,2.2768,2.3907,2.2768,2.3175,5500,2.8500,0
2017-03-14,2.3338,2.3826,2.2850,2.3825,136340,2.9300,0
2017-03-15,2.3825,2.3825,2.3012,2.3500,10440,2.8900,0
2017-03-16,2.3093,2.3907,2.3012,2.3500,47490,2.8900,0
2017-03-17,2.3012,2.3500,2.3012,2.3094,87490,2.8400,0
2017-03-20,2.3094,2.3419,2.3094,2.3419,34190,2.8800,0
2017-03-21,2.3582,2.3582,2.3012,2.3419,7780,2.8800,0
2017-03-22,2.3012,2.3256,2.2850,2.2850,24860,2.8100,0
2017-03-23,2.2687,2.3175,2.2687,2.2850,54610,2.8100,0
2017-03-24,2.3501,2.3501,2.2443,2.2443,70410,2.7600,0
2017-03-27,2.2768,2.3500,2.2687,2.2768,10310,2.8000,0
2017-03-28,2.2768,2.2768,2.2524,2.2768,48310,2.8000,0
2017-03-29,2.2524,2.3012,2.2524,2.3012,65970,2.8300,186000
2017-03-30,2.3012,2.3012,2.2768,2.2768,82800,2.8000,186000
2017-03-31,2.2687,2.3093,2.2687,2.3094,24630,2.8400,0
2017-04-03,2.2281,2.2850,2.2281,2.2850,4510,2.8100,0
2017-04-04,2.3094,2.3501,2.2769,2.3012,16010,2.8300,0
2017-04-05,2.3093,2.3093,2.2687,2.2850,4440,2.8100,0
2017-04-07,2.2850,2.2850,2.2687,2.2768,10150,2.8000,0
2017-04-10,2.3093,2.3093,2.2524,2.2768,20490,2.8000,0
2017-04-11,2.2605,2.2768,2.1548,2.2768,60290,2.8000,0
2017-04-12,2.2036,2.2687,2.1223,2.2362,248420,2.7500,0
2017-04-13,2.2687,2.2687,2.1630,2.1793,24140,2.6800,0
2017-04-14,2.1793,2.2281,2.1549,2.2280,76570,2.7400,0
2017-04-17,2.1873,2.2768,2.1873,2.2524,6290,2.7700,0
2017-04-18,2.2524,2.2524,2.1630,2.2524,10300,2.7700,0
2017-04-19,2.2361,2.2361,2.1792,2.2280,9660,2.7400,0
2017-04-20,2.2036,2.2524,2.2036,2.2524,500,2.7700,0
2017-04-21,2.1711,2.2117,2.1386,2.2118,44490,2.7200,0
2017-04-24,2.2037,2.2037,2.1874,2.2036,41900,2.7100,0
2017-04-25,2.1629,2.2036,2.1629,2.1955,66560,2.7000,0
2017-04-26,2.1955,2.1955,2.1792,2.1955,75190,2.7000,0
2017-04-27,2.1874,2.3093,2.1874,2.2768,72240,2.8000,0
2017-04-28,2.2199,2.3012,2.2199,2.2280,81030,2.7400,0
2017-05-03,2.2361,2.2931,2.1955,2.2036,87040,2.7100,0
2017-05-04,2.2768,2.2768,2.1955,2.1955,4020,2.7000,0
2017-05-05,2.2362,2.2849,2.2036,2.2362,15860,2.7500,0
2017-05-08,2.2362,2.2850,2.2118,2.2850,31270,2.8100,0
2017-05-09,2.2850,2.2931,2.2443,2.2850,75150,2.8100,0
2017-05-10,2.2769,2.3501,2.2769,2.3256,115360,2.8600,0
2017-05-11,2.3581,2.4882,2.3581,2.4882,710310,3.0600,0
2017-05-12,2.6590,2.6590,2.5614,2.6427,858020,3.2500,0
2017-05-15,2.6834,2.6834,2.5614,2.6346,259800,3.2400,0
2017-05-16,2.6021,2.6915,2.5533,2.5533,333440,3.1400,0
