date,open,high,low,close,volume,unadjusted,putthrough
2019-12-05,224.9113,225.6886,224.4256,225.2028,18480,231.8000,102520
2019-12-06,225.2028,229.2833,224.9113,226.3686,33170,233.0000,88060
2019-12-09,228.2145,230.7405,227.4373,229.0890,38170,235.8000,120440
2019-12-10,229.0890,229.1862,226.4658,226.4658,26330,233.1000,83000
2019-12-11,228.3117,229.0890,226.3686,226.4658,7160,233.1000,78270
2019-12-12,228.8946,229.6719,226.5630,226.5630,15830,233.2000,20000
2019-12-13,229.1862,229.1862,226.5630,226.5630,10640,233.2000,48000
2019-12-16,226.5630,228.3118,226.3687,226.3686,6630,233.0000,20000
2019-12-17,226.6601,228.5060,226.3686,226.3686,24430,233.0000,140100
2019-12-18,226.7572,227.5344,225.8828,226.3686,35670,233.0000,50000
2019-12-19,226.3686,228.3117,226.3686,226.3686,13440,233.0000,20000
2019-12-20,227.2430,228.0202,226.4658,227.4373,51830,234.1000,68860
2019-12-23,228.3117,228.8946,227.7288,227.9231,21230,234.6000,50000
2019-12-24,228.0203,228.4089,226.3686,226.3686,25400,233.0000,20000
2019-12-25,226.3686,228.0202,225.8828,225.8829,54260,232.5000,40000
2019-12-26,225.3971,226.8544,224.4256,226.7573,24610,233.4000,40000
2019-12-27,226.7573,226.7573,223.9398,223.9398,36340,230.5000,0
2019-12-30,225.8829,225.8829,219.0821,223.4540,40760,230.0000,0
2019-12-31,223.4540,223.4540,217.6248,221.5110,42900,228.0000,40000
2020-01-02,221.5110,221.5110,217.6248,217.6248,28600,224.0000,45000
2020-01-03,217.6248,220.5394,217.6248,218.2077,17590,224.6000,0
2020-01-06,216.6532,218.1105,216.1675,217.4305,35850,223.8000,298000
2020-01-07,216.2647,218.4992,216.2647,217.6248,15580,224.0000,188000
2020-01-08,218.1106,218.1106,216.2646,216.8476,30610,223.2000,0
2020-01-09,215.6818,221.4138,214.7102,220.5394,54030,227.0000,100000
2020-01-10,220.5394,227.8259,220.5394,226.8544,55770,233.5000,118000
2020-01-13,226.8544,228.6032,226.8544,227.2430,22590,233.9000,0
2020-01-14,225.3971,227.2430,225.3971,226.3686,9340,233.0000,0
2020-01-15,226.3686,227.8259,226.3686,227.3402,22540,234.0000,40000
2020-01-16,226.3687,228.2146,226.3687,226.6601,9270,233.3000,50000
2020-01-17,226.6601,227.8259,226.3686,227.8260,12580,234.5000,0
2020-01-20,226.3687,229.2833,226.3687,229.2833,17170,236.0000,20000
2020-01-21,229.2833,229.2833,226.3687,226.3686,52160,233.0000,132380
2020-01-22,226.3686,229.2832,224.5227,225.8829,11510,232.5000,28800
2020-01-30,224.8142,224.8142,211.7956,211.7956,38140,218.0000,20000
2020-01-31,205.9664,219.1793,198.1940,205.9663,24730,212.0000,70000
2020-02-03,191.5875,205.9663,191.5875,202.9546,16880,208.9000,167000
2020-02-04,202.9546,202.9546,194.3079,197.2225,167140,203.0000,0
2020-02-05,197.2225,197.2225,188.4786,188.4786,43870,194.0000,1376000
2020-02-06,188.4786,193.3363,183.9124,184.5925,165080,190.0000,189120
2020-02-07,186.5356,193.3364,185.5640,189.4502,47950,195.0000,200000
2020-02-10,193.3364,193.3364,189.4502,189.4502,69570,195.0000,109000
2020-02-11,189.4502,189.4502,188.4787,188.4786,26300,194.0000,21000
2020-02-12,190.3245,190.3245,185.5640,185.5640,57410,191.0000,280360
2020-02-13,189.8196,189.8196,186.0588,189.0340,76770,191.0000,70000
2020-02-14,190.9144,191.0134,187.1536,187.8464,38650,189.8000,321950
2020-02-17,187.8464,188.0443,184.0855,184.0855,31460,186.0000,173730
2020-02-18,180.6215,181.1164,176.1678,176.1679,86320,178.0000,289180
2020-02-19,175.1782,178.1473,173.1988,176.1679,105560,178.0000,167400
2020-02-20,178.1473,178.6422,177.0586,178.1473,280190,180.0000,0
2020-02-21,178.1473,179.7308,178.1473,178.7411,45380,180.6000,212000
2020-02-24,178.3452,178.3452,175.2771,176.1679,43780,178.0000,605040
2020-02-25,178.1473,178.1473,174.5844,176.1679,16230,178.0000,0
2020-02-26,177.5535,177.5535,174.3864,175.1781,79880,177.0000,0
2020-02-27,175.1781,175.3760,171.4172,171.4173,46300,173.2000,31000
2020-02-28,170.5266,170.5266,160.3326,160.3325,76910,162.0000,0
2020-03-02,160.3325,171.2193,160.3325,168.2502,179490,170.0000,0
2020-03-03,170.7245,170.7245,167.2605,168.2502,129270,170.0000,0
2020-03-04,168.2502,168.6461,166.2708,167.2605,30310,169.0000,30000
2020-03-05,167.2605,168.2502,167.2605,167.2605,65380,169.0000,0
2020-03-06,167.2605,167.2605,160.3326,160.9264,38170,162.6000,30000
2020-03-09,151.4252,157.3635,149.7427,153.7015,107570,155.3000,150000
2020-03-10,153.7015,158.2542,149.4458,153.7015,39620,155.3000,209000
2020-03-11,153.8005,158.3531,150.4355,150.4355,73120,152.0000,257380
2020-03-12,147.7633,158.2542,140.6374,143.1116,38400,144.6000,300000
2020-03-13,136.5795,151.4251,136.5795,142.5178,54560,144.0000,259790
2020-03-16,140.5384,148.4560,137.5693,148.4561,46800,150.0000,58530
2020-03-17,139.5487,148.4561,139.5487,139.6477,25320,141.1000,0
2020-03-18,139.6477,144.3983,134.6002,134.6002,49230,136.0000,0
2020-03-19,129.1568,136.5796,125.6928,125.6928,40740,127.0000,0
2020-03-20,125.6928,129.6516,118.8638,124.7031,51940,126.0000,0
2020-03-23,119.7546,124.2082,115.9937,115.9937,38230,117.2000,200000
2020-03-24,110.8472,118.5669,110.3524,114.3112,24520,115.5000,0
2020-03-25,114.8061,121.7340,114.7071,118.7648,137910,120.0000,0
2020-03-26,120.2494,125.2969,118.7648,123.7134,188080,125.0000,187890
2020-03-27,123.7134,130.9383,123.7134,128.2660,145570,129.6000,0
2020-03-30,128.2660,128.6619,119.3586,119.8535,24210,121.1000,100000
2020-03-31,119.8535,127.5732,119.8535,121.7340,19220,123.0000,65300
2020-04-01,120.9422,126.5836,119.3587,121.8329,33750,123.1000,186090
2020-04-03,128.1670,128.5629,123.7133,123.7134,67800,125.0000,0
2020-04-06,127.6722,132.1259,125.6928,130.6413,85700,132.0000,0
2020-04-07,136.5795,137.5692,130.6413,135.5899,67530,137.0000,90000
2020-04-08,136.5796,141.0333,134.6002,136.5796,86700,138.0000,0
2020-04-09,138.5590,146.0808,138.5590,138.5590,236310,140.0000,0
2020-04-10,142.7158,145.3880,138.5590,139.5487,33310,141.0000,157950
2020-04-13,141.5281,144.0024,139.5487,139.5487,40030,141.0000,0
2020-04-14,144.2993,144.2993,139.8456,141.9240,54340,143.4000,0
2020-04-15,142.0230,151.8211,142.0230,151.4252,210030,153.0000,55000
2020-04-16,155.9779,161.5202,151.4252,155.9778,158280,157.6000,0
2020-04-17,163.6975,166.2708,163.3016,163.6975,128300,165.4000,46500
2020-04-20,170.2296,175.0791,166.3697,175.0792,108760,176.9000,59000
2020-04-21,175.0792,187.2526,168.2502,168.2502,204650,170.0000,202240
2020-04-22,173.1987,173.1987,158.1552,173.1987,103890,175.0000,76500
2020-04-23,184.9762,184.9762,176.8606,178.7411,119240,180.6000,24000
2020-04-24,178.1473,183.0958,173.3967,178.1473,77880,180.0000,0
2020-04-27,178.1473,178.1473,173.1988,178.1473,81050,180.0000,43300
2020-04-28,168.2502,178.0483,168.2502,168.2502,73210,170.0000,0
2020-04-29,168.2502,173.1987,161.3223,161.3222,146240,163.0000,21000
2020-05-04,161.3222,161.8171,153.4045,153.4046,198030,155.0000,0
2020-05-05,153.4046,153.4046,149.3468,150.1386,117620,151.7000,0
2020-05-06,160.1346,160.1346,150.4355,156.3737,86530,158.0000,21000
2020-05-07,160.2336,167.2605,158.3531,167.2605,63680,169.0000,0
2020-05-08,168.2502,178.1473,168.2502,170.2296,245530,172.0000,70000
2020-05-11,171.3183,174.1884,167.2605,171.3183,111670,173.1000,57260
2020-05-12,171.5162,173.2977,171.2193,171.7142,59110,173.5000,69000
2020-05-13,166.2708,172.2091,164.2914,170.2296,115740,172.0000,23000
2020-05-14,170.2296,171.2193,169.2399,170.4276,45790,172.2000,94090
2020-05-15,170.4276,173.1988,170.4276,170.4276,58620,172.2000,133440
2020-05-18,172.2091,172.2091,170.5266,171.2193,111480,173.0000,100000
2020-05-19,173.1987,175.1781,170.2296,170.2296,181100,172.0000,116000
2020-05-20,173.1987,173.1987,170.7245,170.7245,60740,172.5000,69000
2020-05-21,176.1679,176.1679,171.2194,174.1884,128710,176.0000,100000
2020-05-22,174.1884,174.1884,171.2193,172.2090,45220,174.0000,21000
2020-05-25,172.2090,174.2874,171.2193,173.1987,59220,175.0000,69000
2020-05-26,173.2977,177.1575,172.7038,173.4956,97860,175.3000,66500
2020-05-27,173.7925,174.1884,173.1987,173.3967,72140,175.2000,70000
2020-05-28,174.6833,175.3761,171.2193,173.3967,73990,175.2000,106700
2020-05-29,173.0008,175.1782,172.2091,174.5843,61380,176.4000,0
2020-06-01,174.5843,180.1267,173.4956,175.8709,86810,177.7000,0
2020-06-02,175.8709,187.0546,175.8709,181.1164,144460,183.0000,120000
2020-06-03,181.6113,183.0958,178.1473,178.1473,54700,180.0000,0
2020-06-04,179.9288,181.1164,177.1576,177.1576,51660,179.0000,50000
2020-06-05,177.1576,180.0278,177.1576,177.1576,26270,179.0000,70000
2020-06-08,180.1267,181.6113,177.1576,180.1267,98910,182.0000,0
2020-06-09,180.8195,180.8195,176.1679,176.8606,54360,178.7000,20000
2020-06-10,176.8606,178.1472,175.6730,176.1679,44990,178.0000,123540
2020-06-11,176.1679,178.6422,175.1782,175.1781,61230,177.0000,122000
2020-06-12,172.2090,175.9699,169.3388,170.2296,95400,172.0000,20000
2020-06-15,170.2296,173.1987,163.7965,164.2914,39640,166.0000,48000
2020-06-16,166.7657,171.1204,164.2914,164.3903,62570,166.1000,22000
2020-06-17,172.0110,172.0110,164.3903,164.3903,37500,166.1000,20000
2020-06-18,164.3903,167.6563,164.2913,164.5883,24530,166.3000,22000
2020-06-19,164.5883,167.2605,164.5883,164.5883,26650,166.3000,43090
2020-06-22,167.2605,167.2605,164.2914,164.2914,52660,166.0000,294000
2020-06-23,163.3017,165.3801,162.3120,162.3120,38700,164.0000,83880
2020-06-24,163.3017,164.2914,158.3532,158.3531,82380,160.0000,20000
2020-06-25,158.3531,162.3119,157.3634,158.3531,56510,160.0000,22000
2020-06-26,158.3531,163.5985,158.3531,163.1037,78810,164.8000,0
2020-06-29,159.3428,162.3119,158.8480,158.8480,59040,160.5000,40700
2020-06-30,158.8480,162.3120,155.3840,155.3840,62530,157.0000,28000
2020-07-01,154.3943,163.3017,154.3943,161.3222,58620,163.0000,62000
2020-07-02,161.3222,165.2810,160.8273,165.1821,46960,166.9000,150000
2020-07-03,166.2708,174.0895,163.3017,173.1987,200340,175.0000,20000
2020-07-06,175.9699,180.1266,175.9699,178.6421,146350,180.5000,99650
2020-07-07,181.6112,186.6587,181.1164,183.1948,244640,185.1000,70000
2020-07-08,183.0958,191.7063,179.5329,191.0135,357430,193.0000,0
2020-07-09,192.8939,204.3745,192.8939,202.8899,285960,205.0000,0
2020-07-10,202.8899,213.7767,201.9002,203.8797,190990,206.0000,30000
2020-07-13,203.8797,207.6406,197.9415,197.9414,150810,200.0000,0
2020-07-14,194.9723,197.4465,189.0340,192.9929,180690,195.0000,0
2020-07-15,193.4878,199.9209,189.5289,189.5289,258700,191.5000,0
2020-07-16,189.0340,191.0135,188.0443,191.0135,358550,193.0000,0
2020-07-17,194.9723,194.9723,189.5289,190.0238,89590,192.0000,50000
2020-07-20,189.0341,192.0032,188.5392,189.0340,129850,191.0000,40000
2020-07-21,188.6381,192.3990,188.0443,188.3413,73700,190.3000,51340
2020-07-22,188.3413,190.9145,188.1434,188.1433,106850,190.1000,0
2020-07-23,188.0443,188.0443,185.2731,185.8670,137160,187.8000,60000
2020-07-24,184.0855,185.0752,177.2565,179.2359,235580,181.1000,0
2020-07-27,171.2193,174.1884,166.7656,171.2193,236260,173.0000,165610
2020-07-28,171.2193,183.0958,166.2708,178.1473,237000,180.0000,60000
2020-07-29,173.1988,181.0175,169.2399,169.2399,219800,171.0000,22000
2020-07-30,169.2399,172.7039,167.2605,168.3492,81480,170.1000,185020
2020-07-31,167.2605,170.2296,164.2914,166.2708,201570,168.0000,143000
2020-08-03,168.0523,170.1307,166.2708,167.2605,163920,169.0000,302000
2020-08-04,167.2605,171.1204,167.2605,169.4378,242370,171.2000,324300
2020-08-05,172.2090,179.1369,169.8337,174.1884,298550,176.0000,393000
2020-08-06,177.0585,181.6112,175.1781,180.6215,213840,182.5000,0
2020-08-07,180.1266,182.6009,178.1472,182.1061,160550,184.0000,0
2020-08-10,181.2154,184.0855,178.0483,178.0483,151620,179.9000,40000
2020-08-11,178.0483,179.0380,175.2771,176.6627,147070,178.5000,0
2020-08-12,176.6627,178.6421,176.6627,177.0586,138750,178.9000,0
2020-08-13,178.8401,182.1061,178.8401,181.1164,72580,183.0000,20000
2020-08-14,181.1164,186.9557,180.1267,183.0958,242070,185.0000,71450
2020-08-17,181.9082,182.6009,178.7411,181.9082,91080,183.8000,0
2020-08-18,182.1061,182.1061,178.1473,178.7411,67930,180.6000,239000
2020-08-19,178.7411,180.4236,178.5432,178.7411,76720,180.6000,21000
2020-08-20,178.7411,180.1267,177.7514,177.7514,117630,179.6000,35000
2020-08-21,178.1473,180.0277,177.7514,177.7514,110610,179.6000,59000
2020-08-24,178.2463,182.1061,178.2463,181.1164,96690,183.0000,71220
2020-08-25,181.1164,186.1639,181.1164,184.5804,134910,186.5000,50000
2020-08-26,185.0753,186.0650,182.3041,182.3040,88320,184.2000,57880
2020-08-27,182.3040,184.0855,181.1164,181.1164,76590,183.0000,57000
2020-08-28,183.5907,184.0855,180.1267,180.1267,97130,182.0000,84410
2020-08-31,182.9969,190.9145,181.2154,189.5289,271460,191.5000,29000
2020-09-01,192.0032,192.0032,188.0443,188.0443,131710,190.0000,30000
2020-09-03,189.9247,192.6959,189.3309,191.8052,148770,193.8000,116040
2020-09-04,190.0237,193.4877,189.6278,190.2217,140040,192.2000,21000
2020-09-07,192.0032,193.9826,190.2217,190.2217,188280,192.2000,20000
2020-09-08,190.3207,191.0135,188.0443,189.2320,106590,191.2000,42000
2020-09-09,188.9351,189.1330,186.0649,188.0443,123070,190.0000,43000
2020-09-10,190.0237,190.0237,187.0546,187.0546,79060,189.0000,82700
2020-09-11,187.0546,188.9350,186.0649,186.0649,62980,188.0000,22930
2020-09-14,187.0546,187.5495,185.0752,186.2629,49050,188.2000,45000
2020-09-15,187.0547,189.0341,186.2629,186.2629,36360,188.2000,88900
2020-09-16,189.0341,189.0341,186.2629,186.2629,43570,188.2000,0
2020-09-17,186.2629,187.9454,186.2629,186.2629,101220,188.2000,45000
2020-09-18,186.2629,188.5392,186.2629,186.8567,45640,188.8000,306500
2020-09-21,187.3516,189.8258,187.3516,188.0443,99530,190.0000,100000
2020-09-22,189.0340,190.4196,187.0546,187.0546,149610,189.0000,30000
2020-09-23,189.7268,189.7268,187.5495,188.0443,35640,190.0000,22000
2020-09-24,188.0443,188.4402,185.0752,185.0752,70830,187.0000,138000
2020-09-25,185.2731,186.5598,185.0752,185.0752,143900,187.0000,60000
2020-09-28,185.0752,186.0649,185.0752,186.0649,80960,188.0000,22000
2020-09-29,186.0649,186.2628,183.0958,183.0958,132450,185.0000,38000
2020-09-30,183.0958,183.5907,180.2256,181.4133,149060,183.3000,30000
2020-10-01,182.6009,183.1948,181.4133,182.6010,22330,184.5000,100000
2020-10-02,182.0072,182.9969,181.6113,182.6010,45510,184.5000,0
2020-10-05,184.0856,184.0856,182.6010,182.6010,74270,184.5000,20000
2020-10-06,183.2938,184.8773,182.7000,184.3824,55370,186.3000,0
2020-10-07,184.3824,188.0443,184.0855,188.0443,64920,190.0000,40000
2020-10-08,188.0443,188.0443,186.0649,186.0649,46140,188.0000,41000
2020-10-09,187.0546,191.0134,185.6690,191.0135,120760,193.0000,46000
2020-10-12,192.0032,193.7847,186.1639,186.1639,237110,188.1000,127900
2020-10-13,188.9351,188.9351,181.1164,182.1061,234100,184.0000,0
2020-10-14,182.1061,193.8836,182.1061,188.0443,119830,190.0000,0
2020-10-15,189.0340,190.5186,186.5597,188.0443,168860,190.0000,300000
2020-10-16,188.5392,189.4299,186.5597,186.5598,129690,188.5000,204960
2020-10-19,186.0649,186.5598,185.1742,185.7680,125140,187.7000,140000
2020-10-20,185.7680,185.7680,183.0958,183.6896,153360,185.6000,132670
2020-10-21,187.0546,187.0546,183.1947,183.7886,86940,185.7000,90000
2020-10-22,183.7886,185.0752,182.7989,183.0958,34260,185.0000,0
2020-10-23,183.5907,184.5804,183.0958,183.8876,179100,185.8000,90000
2020-10-26,184.0855,186.5598,183.0958,183.0958,88480,185.0000,71000
2020-10-27,183.0958,184.8773,182.7989,183.1948,40620,185.1000,0
2020-10-28,182.3041,184.0855,182.1061,182.6010,106000,184.5000,21930
2020-10-29,180.7206,183.8876,180.7206,182.6010,98050,184.5000,22000
2020-10-30,182.8979,184.0856,182.2051,182.4030,64260,184.3000,0
2020-11-02,182.4030,183.9865,174.1884,183.5907,83850,185.5000,63000
2020-11-03,183.7886,184.0856,182.1061,183.5907,79990,185.5000,129510
2020-11-04,184.0856,184.2835,182.9969,183.5907,59300,185.5000,0
2020-11-05,183.0958,184.3825,182.6010,182.6010,45060,184.5000,63000
2020-11-06,183.0959,183.0959,182.2051,182.2051,71100,184.1000,22000
2020-11-09,183.4917,183.5907,181.6113,181.8092,98730,183.7000,150000
2020-11-10,183.4917,183.5907,180.1267,180.1267,113900,182.0000,104430
2020-11-11,182.1061,182.1061,179.8298,179.9287,93800,181.8000,22000
2020-11-12,179.9287,182.0071,179.9287,181.5123,36230,183.4000,0
2020-11-13,181.1164,183.0958,181.1164,183.0958,42160,185.0000,68000
2020-11-16,184.0855,185.0752,179.9287,179.9287,203680,181.8000,22000
2020-11-17,182.2050,182.2050,179.8297,180.3246,185660,182.2000,0
2020-11-18,180.3246,183.5906,180.3246,181.7102,167810,183.6000,48000
2020-11-19,182.1061,191.7062,182.1061,191.7063,224980,193.7000,0
2020-11-20,188.0444,191.0135,188.0444,190.0238,152640,192.0000,22000
2020-11-23,190.0238,190.4197,187.9454,188.5392,114550,190.5000,28000
2020-11-24,188.3413,190.0238,186.6588,187.2526,110210,189.2000,0
2020-11-25,190.2217,192.2011,187.2526,190.2217,194220,192.2000,0
2020-11-26,191.0135,193.9826,191.0135,192.9929,252940,195.0000,70000
2020-11-27,192.9929,194.4775,191.3104,191.5083,62480,193.5000,200000
2020-11-30,193.0000,193.0000,190.0000,191.5000,189880,191.5000,0
2020-12-01,193.5000,193.5000,190.1000,193.5000,107090,193.5000,0
2020-12-02,193.5000,197.2000,192.5000,196.8000,179880,196.8000,0
2020-12-03,196.7000,196.7000,194.1000,195.0000,96410,195.0000,0
2020-12-04,195.0000,204.0000,195.0000,202.0000,159810,202.0000,0
2020-12-07,202.0000,208.5000,202.0000,207.0000,76500,207.0000,0
2020-12-08,207.1000,209.0000,206.0000,206.0000,122260,206.0000,115870
2020-12-09,203.1000,205.0000,200.0000,200.5000,102350,200.5000,75000
2020-12-10,202.0000,203.3000,198.1000,198.1000,61250,198.1000,20000
2020-12-11,198.1000,204.7000,198.1000,204.7000,48840,204.7000,0
2020-12-14,204.7000,204.7000,203.0000,204.0000,53970,204.0000,75000
2020-12-15,199.0000,204.5000,198.6000,199.0000,116620,199.0000,50000
2020-12-16,199.0000,202.9000,199.0000,199.1000,29800,199.1000,20000
2020-12-17,200.0000,202.0000,185.2000,198.0000,206620,198.0000,0
2020-12-18,201.8000,202.0000,196.5000,201.8000,105530,201.8000,25000
2020-12-21,201.8000,201.9000,199.1000,200.0000,47370,200.0000,20000
2020-12-22,199.5000,199.7000,197.8000,199.5000,81000,199.5000,45000
2020-12-23,199.5000,200.0000,197.0000,197.0000,94860,197.0000,0
2020-12-24,198.0000,199.5000,195.0000,198.0000,71760,198.0000,0
2020-12-25,198.5000,198.5000,196.0000,198.0000,44010,198.0000,45000
2020-12-28,198.2000,199.1000,196.5000,197.1000,111170,197.1000,0
2020-12-29,197.1000,202.0000,196.5000,199.9000,80630,199.9000,82050
2020-12-30,200.0000,201.8000,198.8000,200.0000,97540,200.0000,0
2020-12-31,200.0000,200.7000,195.0000,195.0000,146100,195.0000,0
2021-01-04,198.5000,201.0000,195.2000,199.4000,159700,199.4000,131000
2021-01-05,199.4000,199.6000,197.8000,199.0000,123300,199.0000,38300
2021-01-06,197.6000,198.6000,195.0000,198.5000,164600,198.5000,0
2021-01-07,198.3000,199.0000,196.1000,197.8000,129900,197.8000,141000
2021-01-08,197.8000,199.9000,197.8000,198.2000,152900,198.2000,0
2021-01-11,202.3000,205.0000,198.4000,202.3000,170700,202.3000,0
2021-01-12,204.7000,206.0000,202.5000,205.5000,192900,205.5000,0
2021-01-13,207.0000,211.0000,206.0000,207.1000,226400,207.1000,0
2021-01-14,210.0000,210.0000,205.0000,205.0000,155100,205.0000,20000
2021-01-15,205.0000,205.4000,200.0000,200.5000,229500,200.5000,0
2021-01-18,199.5000,200.4000,197.2000,200.4000,136900,200.4000,35000
2021-01-19,200.4000,200.4000,187.0000,193.0000,134700,193.0000,173330
2021-01-20,193.0000,194.7000,190.0000,194.7000,226800,194.7000,1062460
2021-01-21,194.0000,195.3000,192.0000,194.0000,165200,194.0000,35000
2021-01-22,194.0000,194.7000,192.9000,194.0000,131000,194.0000,0
2021-01-25,194.0000,195.6000,192.0000,194.0000,144200,194.0000,0
2021-01-26,193.9000,193.9000,186.0000,190.0000,227400,190.0000,20000
2021-01-27,186.5000,189.9000,182.3000,186.8000,227600,186.8000,75600
2021-01-28,180.0000,181.2000,173.8000,173.8000,284400,173.8000,0
2021-01-29,170.0000,183.8000,161.7000,161.7000,508600,161.7000,0
2021-02-01,173.0000,173.0000,173.0000,173.0000,109000,173.0000,38500
2021-02-02,178.6000,180.0000,177.5000,179.0000,459900,179.0000,140500
2021-02-03,179.0000,180.0000,178.0000,179.0000,240500,179.0000,0
