date,open,high,low,close,volume,unadjusted,putthrough
2017-09-20,36.9009,37.3552,36.8504,37.3552,9060,74.0000,0
2017-09-21,37.7590,37.7590,36.8504,37.3552,5690,74.0000,0
2017-09-22,37.3552,37.8600,37.1028,37.3552,4330,74.0000,0
2017-09-25,37.8600,37.8600,37.1028,37.2542,4540,73.8000,0
2017-09-26,37.8095,37.8095,36.3456,37.1028,1640,73.5000,0
2017-09-27,36.8504,37.0523,36.5980,36.5980,3940,72.5000,0
2017-09-28,37.0018,37.8095,36.1437,36.7999,2100,72.9000,0
2017-09-29,37.6076,37.6076,36.7999,37.1028,30,73.5000,0
2017-10-02,37.0523,37.7590,36.1942,37.1028,1150,73.5000,0
2017-10-03,37.4562,37.4562,36.1942,36.5475,1910,72.4000,0
2017-10-04,37.1028,37.1028,35.9417,36.7494,1160,72.8000,0
2017-10-05,37.1028,37.5066,37.1028,37.5066,120,74.3000,0
2017-10-06,36.7494,37.5571,36.7494,37.5571,2670,74.4000,0
2017-10-09,37.6076,37.7085,37.3552,37.7085,4860,74.7000,0
2017-10-10,36.8503,38.6171,36.8503,38.3143,12740,75.9000,0
2017-10-11,37.1028,37.6076,37.1028,37.6076,3180,74.5000,0
2017-10-12,37.3552,37.5066,37.2038,37.5066,4770,74.3000,0
2017-10-13,37.5066,37.8600,36.8504,37.6581,1600,74.6000,0
2017-10-16,37.8600,37.8600,36.8504,37.6076,540,74.5000,0
2017-10-17,36.8504,37.5066,36.8504,37.5066,30,74.3000,0
2017-10-18,36.9513,37.5066,36.5980,37.3047,2970,73.9000,0
2017-10-19,37.3047,37.3552,36.3456,37.3047,2560,73.9000,0
2017-10-20,37.3047,37.3047,36.8504,37.2542,880,73.8000,0
2017-10-24,36.5980,36.5980,36.5475,36.5980,2110,72.5000,0
2017-10-25,36.3456,36.3456,35.8408,36.3456,850,72.0000,0
2017-10-26,36.5475,36.8504,36.5475,36.8504,130,73.0000,0
2017-10-27,36.3456,36.3456,35.8408,36.0932,2090,71.5000,0
2017-10-30,35.8408,36.0932,34.3264,35.5884,1360,70.5000,0
2017-10-31,35.3360,35.3360,35.3360,35.3360,1510,70.0000,0
2017-11-01,33.3168,35.1846,33.3168,34.9826,180,69.3000,0
2017-11-02,34.8312,34.8816,32.8120,34.7807,650,68.9000,0
2017-11-03,34.3264,34.7807,33.3168,33.7206,6040,66.8000,0
2017-11-06,33.8216,33.8216,33.3168,33.6701,760,66.7000,0
2017-11-07,33.6701,33.7206,31.8023,33.6197,2590,66.6000,0
2017-11-08,31.5500,33.5692,31.5500,33.1149,1210,65.6000,0
2017-11-09,33.6197,35.3360,32.8120,33.8216,5860,67.0000,0
2017-11-10,33.7206,33.8216,31.4995,33.8216,5050,67.0000,0
2017-11-13,33.3168,33.8216,32.8120,33.7711,3820,66.9000,0
2017-11-14,33.7711,33.7711,32.7615,32.7615,6890,64.9000,0
2017-11-15,33.7711,33.7711,32.8120,33.5692,430,66.5000,0
2017-11-16,32.3072,32.8120,32.3072,32.8120,220,65.0000,0
2017-11-17,32.8120,32.8120,32.3072,32.7615,4600,64.9000,0
2017-11-20,32.7615,32.7615,32.3072,32.3072,860,64.0000,0
2017-11-21,31.8024,32.5596,31.8024,32.5596,1430,64.5000,0
2017-11-22,32.8120,33.8216,32.3072,33.0644,3290,65.5000,0
2017-11-23,32.8120,33.0644,31.8024,33.0644,3410,65.5000,0
2017-11-24,33.0644,33.0644,33.0644,33.0644,30,65.5000,0
2017-11-27,31.8024,32.3072,30.8433,32.3072,1530,64.0000,0
2017-11-28,31.5500,32.2567,31.5500,32.2567,1990,63.9000,0
2017-11-29,31.8024,32.2567,31.2976,32.2567,4070,63.9000,0
2017-11-30,31.8024,32.2062,31.8024,32.2062,7100,63.8000,0
2017-12-01,32.1557,32.3072,32.1557,32.3072,900,64.0000,0
2017-12-04,32.3072,33.1654,31.8024,32.3072,10000,64.0000,0
2017-12-05,31.9034,33.2158,31.8024,31.8024,10360,63.0000,0
2017-12-06,33.2158,33.2158,32.0548,32.9634,2230,65.3000,0
2017-12-07,32.9634,33.3168,32.2062,33.3168,950,66.0000,0
2017-12-08,33.3168,33.3168,32.3072,32.3072,1280,64.0000,0
2017-12-11,33.1654,33.1654,32.3072,32.3072,840,64.0000,0
2017-12-12,33.1654,33.3168,32.3072,32.9634,3250,65.3000,0
2017-12-13,33.2158,33.8216,32.2567,33.5187,930,66.4000,0
2017-12-14,33.8216,33.8216,33.8216,33.8216,100,67.0000,0
2017-12-15,34.3264,34.3264,33.8216,34.0740,520,67.5000,0
2017-12-18,35.3360,35.3360,32.4082,34.3264,790,68.0000,0
2017-12-19,33.8216,34.3264,33.8216,34.3264,90,68.0000,0
2017-12-20,33.8721,33.8721,33.8216,33.8216,260,67.0000,0
2017-12-21,32.8120,33.8216,32.8120,33.3168,1760,66.0000,0
2017-12-22,32.8120,33.3168,32.8120,33.3168,220,66.0000,0
2017-12-25,32.8120,33.8216,32.5091,33.8216,1120,67.0000,0
2017-12-26,32.8120,33.8216,32.5091,33.7711,1370,66.9000,0
2017-12-28,32.8625,33.3168,32.8625,33.3168,250,66.0000,0
2017-12-29,33.0644,33.0644,32.6101,32.6101,660,64.6000,0
2018-01-02,33.0139,33.0139,32.3577,32.6101,6210,64.6000,0
2018-01-03,33.1149,33.3168,32.3577,33.3168,2130,66.0000,0
2018-01-04,33.8216,35.3360,33.8216,35.3360,150,70.0000,0
2018-01-05,33.0644,35.0836,32.8625,35.0836,2400,69.5000,0
2018-01-08,34.5283,34.5788,33.6197,34.5788,1460,68.5000,0
2018-01-09,36.8504,36.8504,34.5788,34.5788,70,68.5000,0
2018-01-10,34.5788,35.2350,32.2062,34.4273,37230,68.2000,0
2018-01-11,32.2062,34.2759,32.2062,34.2759,880,67.9000,0
2018-01-12,32.8120,34.2759,32.1053,34.1245,4580,67.6000,0
2018-01-15,32.5596,33.2663,32.5596,33.0139,2470,65.4000,0
2018-01-16,32.3072,32.8625,32.3072,32.7110,10490,64.8000,0
2018-01-17,34.9321,34.9826,34.3264,34.9321,89700,69.2000,0
2018-01-18,36.0931,36.0931,34.7302,34.7302,9770,68.8000,0
2018-01-19,33.8720,36.7999,33.7711,34.3769,12360,68.1000,0
2018-01-22,33.8216,34.3769,32.2567,32.3072,36390,64.0000,0
2018-01-25,32.8120,33.7206,31.8024,32.3072,28580,64.0000,0
2018-01-26,33.3168,34.3264,32.3072,32.6605,20270,64.7000,0
2018-01-29,29.5536,29.5536,27.2802,28.3950,14470,37.5000,0
2018-01-30,28.3950,28.7357,28.0164,28.3950,3700,37.5000,0
2018-01-31,27.4485,28.3950,26.8806,28.3950,10500,37.5000,0
2018-02-01,28.3193,28.3193,28.3193,28.3193,30,37.4000,0
2018-02-02,28.3950,28.7736,28.0164,28.5086,230,37.6500,0
2018-02-05,28.0164,28.3950,27.2592,28.0164,10640,37.0000,0
2018-02-06,27.0320,27.2592,26.0855,27.1835,22270,35.9000,0
2018-02-07,27.1835,27.1835,26.0477,27.1077,3260,35.8000,0
2018-02-08,26.8805,26.8805,25.8205,25.8205,7920,34.1000,0
2018-02-09,25.2905,26.4263,24.9876,24.9876,6280,33.0000,0
2018-02-12,24.9876,25.7448,24.2304,24.5711,7620,32.4500,0
2018-02-13,24.5711,24.5711,23.4732,24.2304,11250,32.0000,0
2018-02-21,25.3662,25.3662,23.9275,24.2304,5220,32.0000,0
2018-02-22,24.4954,24.5333,24.0790,24.2304,6140,32.0000,0
2018-02-23,24.0790,24.5711,24.0790,24.2304,5560,32.0000,0
2018-02-26,24.5333,25.3662,23.8518,25.1769,3700,33.2500,199000
2018-02-27,25.1012,25.1390,24.4576,24.6090,6810,32.5000,0
2018-02-28,25.1390,25.1390,24.2683,24.8361,8280,32.8000,0
2018-03-01,24.8361,24.9875,24.3061,24.9119,11530,32.9000,0
2018-03-02,24.7605,24.9119,24.7605,24.8361,5850,32.8000,0
2018-03-05,25.1011,25.2147,24.8361,25.1390,7330,33.2000,0
2018-03-06,24.9876,26.5020,24.8361,26.1234,6000,34.5000,0
2018-03-07,26.1234,27.9407,26.1234,27.5621,10070,36.4000,0
2018-03-08,28.0164,28.2436,27.6378,28.1300,11020,37.1500,0
2018-03-09,28.0921,28.0921,26.5020,27.7892,2160,36.7000,0
2018-03-12,27.7892,27.7892,27.0320,27.7135,120,36.6000,0
2018-03-13,27.7135,27.7135,26.8806,27.1835,13660,35.9000,0
2018-03-14,27.1835,27.9407,26.5777,27.6378,370,36.5000,0
2018-03-15,27.6378,27.9407,26.8806,27.6378,180,36.5000,0
2018-03-16,27.5621,27.5621,27.5621,27.5621,1400,36.4000,0
2018-03-19,27.6378,27.9407,26.8806,27.2592,2310,36.0000,0
2018-03-20,27.2592,27.2592,26.7292,26.7291,10700,35.3000,0
2018-03-21,26.3505,26.8805,26.3505,26.8049,6310,35.4000,0
2018-03-22,25.1391,26.4263,25.1391,26.1234,7780,34.5000,0
2018-03-23,25.0633,26.4263,24.9876,25.0254,13240,33.0500,0
2018-03-26,24.6089,25.7447,24.6089,25.4419,8570,33.6000,0
2018-03-27,24.2304,25.7069,24.2304,25.4798,12950,33.6500,0
2018-03-28,26.0856,26.0856,24.3819,25.2147,2200,33.3000,0
2018-03-29,26.0476,26.0476,25.2147,25.8962,6030,34.2000,0
2018-03-30,25.7448,25.8962,24.1925,25.8962,13230,34.2000,0
2018-04-02,25.7448,25.8583,25.5176,25.8205,25460,34.1000,0
2018-04-03,26.0477,26.0477,25.5176,25.7448,16620,34.0000,0
2018-04-04,25.7448,26.3506,25.6691,25.7448,19660,34.0000,0
2018-04-05,26.1234,26.1234,25.7448,26.0477,7300,34.4000,0
2018-04-06,25.7448,25.9720,25.7448,25.9719,7280,34.3000,0
2018-04-09,26.1233,26.1233,25.7447,25.8205,11220,34.1000,0
2018-04-10,25.7448,25.7448,25.6691,25.7448,48060,34.0000,0
2018-04-11,25.7448,25.7448,24.9876,24.9876,5260,33.0000,0
2018-04-12,25.0633,25.9720,24.9876,25.7448,8710,34.0000,0
2018-04-13,26.1234,26.1234,25.6691,25.7826,650,34.0500,0
2018-04-16,25.8205,25.8205,25.3661,25.7448,2380,34.0000,0
2018-04-17,25.7448,25.7448,25.7448,25.7448,20280,34.0000,0
2018-04-18,26.0477,26.0477,25.7448,25.7448,16900,34.0000,0
2018-04-19,26.0477,26.0477,25.5934,25.7448,6280,34.0000,0
2018-04-20,25.7448,26.0477,25.6691,25.7448,15560,34.0000,0
2018-04-23,25.5176,25.7448,25.4419,25.7448,3280,34.0000,0
2018-04-24,25.7069,25.7069,25.6691,25.6691,2150,33.9000,0
2018-04-26,25.6691,25.7448,25.5177,25.7448,2090,34.0000,0
2018-04-27,25.5176,25.7448,24.3818,25.5933,24630,33.8000,0
2018-05-02,25.7447,26.1233,25.6690,26.1234,19690,34.5000,0
2018-05-03,25.8205,27.9407,25.7448,27.9028,23540,36.8500,0
2018-05-04,27.9785,27.9785,26.4263,26.8049,10630,35.4000,0
2018-05-07,26.8049,27.8650,26.7292,27.8649,5510,36.8000,0
2018-05-08,27.8649,27.8649,26.8048,27.2592,470,36.0000,0
2018-05-09,27.6601,28.0609,27.2592,28.0202,6900,34.9500,0
2018-05-11,28.0603,28.0603,27.3387,27.9000,60,34.8000,0
2018-05-14,26.8578,27.4190,26.8578,27.4189,600,34.2000,0
2018-05-15,26.5370,27.2586,25.5349,27.2586,1010,34.0000,0
2018-05-16,25.5349,27.2586,25.5349,27.2586,840,34.0000,0
2018-05-17,25.6151,27.1784,25.3745,27.0982,2430,33.8000,0
2018-05-18,27.0982,27.0982,27.0982,27.0982,150,33.8000,0
2018-05-21,25.5749,26.5771,25.4146,25.4146,4280,31.7000,0
2018-05-22,26.2965,26.4568,24.2521,24.9737,10190,31.1500,100000
2018-05-23,25.6151,26.1362,24.4526,24.9737,1140,31.1500,0
2018-05-24,25.4146,25.4146,24.8534,24.8534,690,31.0000,0
2018-05-25,25.5349,25.5349,24.2922,24.8534,8340,31.0000,128030
2018-05-28,24.8534,25.3745,24.0918,25.2944,230,31.5500,0
2018-05-29,24.1319,24.8134,24.1319,24.8133,3040,30.9500,0
2018-05-30,24.8133,26.0560,24.7732,25.9758,4530,32.4000,0
2018-05-31,24.4525,27.7396,24.4525,26.4569,4500,33.0000,0
2018-06-01,26.4168,26.4569,25.0138,25.6551,2300,32.0000,0
2018-06-04,25.6551,25.6551,25.6551,25.6551,40,32.0000,0
2018-06-05,25.6551,25.6551,24.9336,24.9336,3910,31.1000,0
2018-06-06,24.9336,24.9336,24.4526,24.4525,3430,30.5000,0
2018-06-07,24.4525,24.9335,24.1318,24.8534,5140,31.0000,0
2018-06-08,24.8534,24.8534,24.4525,24.8534,1020,31.0000,0
2018-06-11,24.4525,25.3344,24.0517,24.6129,6510,30.7000,0
2018-06-12,24.7732,26.2163,24.6129,24.6129,750,30.7000,0
2018-06-13,25.5750,25.5750,24.4526,24.4525,2740,30.5000,0
2018-06-14,24.4525,24.8534,24.0516,24.4525,5130,30.5000,0
2018-06-15,24.8133,24.8133,24.0516,24.6129,2210,30.7000,0
2018-06-18,25.1741,25.1741,25.1741,25.1741,30,31.4000,0
2018-06-19,24.4525,24.8133,24.4525,24.8133,70,30.9500,0
2018-06-20,24.4525,24.4525,24.0517,24.3724,3200,30.4000,0
2018-06-21,23.2901,24.0517,23.2500,24.0517,520,30.0000,0
2018-06-22,23.2901,25.4146,23.2901,24.0517,4690,30.0000,0
2018-06-25,25.0939,25.0939,24.0116,24.0116,4550,29.9500,0
2018-06-26,24.8133,24.8133,23.6508,23.6508,3360,29.5000,0
2018-06-27,25.0939,25.2542,23.6508,23.6508,6450,29.5000,0
2018-06-28,24.0517,24.6930,23.2900,23.6508,1530,29.5000,0
2018-06-29,24.0517,24.2120,23.2900,23.8913,1440,29.8000,0
2018-07-02,23.4904,23.5706,23.2499,23.5706,9360,29.4000,0
2018-07-03,24.3723,24.3723,22.4482,23.9314,420,29.8500,0
2018-07-04,23.9314,23.9314,23.9314,23.9314,50,29.8500,0
2018-07-05,24.0517,24.0517,23.2499,23.6508,720,29.5000,0
2018-07-06,23.8913,23.8913,23.8913,23.8913,310,29.8000,0
2018-07-09,23.3301,24.7331,23.3301,23.8112,1890,29.7000,0
2018-07-10,23.2500,23.2500,23.0896,23.2500,3200,29.0000,0
2018-07-11,24.0517,24.0517,22.8491,23.2500,7260,29.0000,0
2018-07-12,23.9716,23.9716,22.4483,22.8491,7320,28.5000,0
2018-07-13,22.6888,23.2099,22.6888,22.8491,1560,28.5000,0
2018-07-16,24.0517,24.0517,22.8491,22.8491,1010,28.5000,0
2018-07-17,23.2500,23.2500,22.4482,22.8491,3620,28.5000,0
2018-07-18,23.2099,23.2099,22.6888,22.8491,1770,28.5000,0
2018-07-19,23.2500,23.2500,22.6086,22.8491,4600,28.5000,0
2018-07-20,22.8491,24.4125,22.7689,22.9293,8250,28.6000,0
2018-07-23,22.9293,24.5327,22.9293,24.0517,4210,30.0000,0
2018-07-24,25.6551,25.6551,23.1698,23.2500,5140,29.0000,0
2018-07-25,24.0517,24.6530,23.2500,23.9314,350,29.8500,0
2018-07-26,24.0116,24.0116,23.3301,24.0116,570,29.9500,0
2018-07-27,24.6931,25.6551,23.4103,25.6551,2370,32.0000,0
2018-07-30,26.0560,26.3366,23.9715,26.2564,2870,32.7500,0
2018-07-31,26.4167,26.4167,26.3767,26.3767,190,32.9000,0
2018-08-01,26.3767,26.3767,26.3767,26.3767,20,32.9000,0
2018-08-02,26.3767,26.3767,26.3767,26.3767,1500,32.9000,0
2018-08-03,26.3767,26.3767,26.3767,26.3767,10,32.9000,0
2018-08-06,24.6129,26.2164,24.6129,26.2163,2040,32.7000,0
2018-08-07,26.2163,26.2163,24.4525,25.6150,620,31.9500,0
2018-08-08,26.3766,27.2585,24.1318,26.4569,570,33.0000,0
2018-08-09,27.2586,27.2586,24.6931,26.9379,350,33.6000,0
2018-08-10,25.0539,27.0582,25.0539,26.4569,4780,33.0000,0
2018-08-13,24.8535,26.1362,24.8535,26.1362,30,32.6000,0
2018-08-14,24.8534,26.0961,24.8534,26.0560,2870,32.5000,0
2018-08-15,24.8534,26.9379,24.8534,26.2163,2230,32.7000,0
2018-08-16,24.8534,24.8534,24.8534,24.8534,910,31.0000,0
2018-08-17,24.8534,26.0159,24.8534,26.0159,2110,32.4500,0
2018-08-20,24.8534,25.9357,24.8534,25.9357,3200,32.3500,0
2018-08-21,26.0560,26.0560,24.6129,24.8534,2260,31.0000,0
2018-08-22,24.8534,25.2543,24.8534,25.2543,560,31.5000,0
2018-08-23,26.4168,26.4168,26.4168,26.4168,50,32.9500,0
2018-08-24,24.8534,25.6552,24.8534,25.6551,160,32.0000,0
2018-08-27,26.0159,26.0159,24.8935,25.6551,40,32.0000,0
2018-08-28,25.6551,26.3366,24.8534,25.5349,7330,31.8500,0
2018-08-29,24.8534,25.3746,24.8534,25.3745,1020,31.6500,0
2018-08-30,25.6551,25.7754,24.4525,25.7754,15070,32.1500,0
2018-08-31,26.3366,26.3366,24.8534,25.8155,5160,32.2000,0
2018-09-04,25.2543,25.7754,25.2543,25.7754,390,32.1500,0
2018-09-05,25.7754,25.7754,25.7754,25.7754,10,32.1500,0
2018-09-06,24.6530,25.6151,24.6129,25.6150,1130,31.9500,0
2018-09-07,25.6150,25.6150,25.6150,25.6150,50,31.9500,0
2018-09-10,24.8534,25.3745,24.8534,25.3745,250,31.6500,0
2018-09-11,25.3745,25.3745,25.3745,25.3745,200,31.6500,0
2018-09-12,25.3344,25.3745,25.3344,25.3745,2800,31.6500,0
2018-09-13,25.8154,26.0159,23.9314,26.0159,4840,32.4500,0
2018-09-14,26.0159,26.0560,24.5327,26.0159,5340,32.4500,0
2018-09-17,24.8534,26.0159,24.8534,25.9758,820,32.4000,0
2018-09-18,25.6551,25.6551,24.1719,25.6150,3880,31.9500,0
2018-09-19,25.2542,25.6551,25.2542,25.6551,1680,32.0000,0
2018-09-20,25.8154,26.0159,25.6551,26.0159,1040,32.4500,0
2018-09-21,26.0159,27.2586,25.6551,26.0560,2150,32.5000,0
2018-09-24,26.3767,26.3767,25.6551,25.9758,15290,32.4000,0
2018-09-25,27.1784,27.1784,27.1784,27.1784,20,33.9000,0
2018-09-26,26.4568,26.6172,26.4568,26.6172,1270,33.2000,0
2018-09-27,26.4569,26.4569,26.4569,26.4569,6340,33.0000,0
2018-09-28,26.4569,26.7776,25.6552,26.7775,13210,33.4000,0
2018-10-01,26.8577,27.2184,26.8577,27.2185,40,33.9500,0
2018-10-02,26.4569,26.4569,25.8957,26.3767,7820,32.9000,0
2018-10-03,27.2586,27.2586,26.3767,26.8577,180,33.5000,0
2018-10-04,27.1784,27.1784,25.6551,26.9379,3970,33.6000,0
2018-10-05,25.6952,26.3767,25.6952,26.3767,30,32.9000,0
2018-10-08,27.2586,28.0603,27.2586,27.2586,90,34.0000,0
2018-10-09,26.8577,26.8577,26.8577,26.8577,50,33.5000,0
2018-10-10,27.1784,27.1784,25.6952,26.8176,310,33.4500,0
2018-10-11,26.4568,26.7775,25.6551,26.4569,11520,33.0000,0
2018-10-12,26.8578,28.0603,25.6552,27.6594,4350,34.5000,0
2018-10-15,27.6594,27.6594,27.6594,27.6594,410,34.5000,0
2018-10-16,26.4568,27.6594,26.4568,27.6594,760,34.5000,0
2018-10-17,27.6594,29.5034,27.2585,28.4612,20500,35.5000,0
2018-10-18,28.3009,28.3009,28.0603,28.0603,2800,35.0000,0
2018-10-19,28.8620,29.6637,28.8620,28.8620,420,36.0000,0
2018-10-22,28.8620,28.8620,28.1405,28.4612,2490,35.5000,0
2018-10-23,28.8621,28.8621,28.4612,28.4612,510,35.5000,0
2018-10-24,28.4612,28.4612,28.3009,28.3008,1610,35.3000,0
2018-10-25,28.0603,28.0603,27.6594,28.0603,10420,35.0000,0
2018-10-26,28.0603,28.0603,27.6594,28.0603,1020,35.0000,0
2018-10-29,28.4612,28.4612,27.2586,28.0603,3030,35.0000,0
2018-10-30,28.0603,28.0603,28.0603,28.0603,340,35.0000,0
2018-10-31,28.0603,28.0603,28.0603,28.0603,400,35.0000,0
2018-11-01,27.2586,28.0603,27.2586,28.0603,20,35.0000,0
2018-11-02,26.4569,28.0603,26.4569,27.9801,2220,34.9000,0
2018-11-05,27.9801,27.9801,27.9801,27.9801,1010,34.9000,0
2018-11-06,27.0180,28.0603,27.0180,28.0603,2510,35.0000,0
2018-11-07,28.0603,28.0603,27.9000,27.9000,210,34.8000,0
2018-11-08,28.8621,28.8621,27.2586,27.9000,1700,34.8000,0
2018-11-09,27.9000,27.9000,27.9000,27.9000,10,34.8000,0
2018-11-12,28.8621,28.8621,27.2586,27.4991,1600,34.3000,0
2018-11-13,27.0982,27.4991,26.6172,27.4189,4400,34.2000,0
2018-11-14,27.2586,27.4991,26.9379,27.2586,2160,34.0000,0
2018-11-15,27.2586,27.2586,27.1784,27.1784,830,33.9000,0
2018-11-16,27.1784,28.8620,27.1784,28.4612,890,35.5000,0
2018-11-19,28.8737,28.8737,28.1312,28.4616,2360,34.5000,0
2018-11-20,28.4616,29.1216,28.0491,28.8740,1060,35.0000,0
2018-11-21,28.8740,28.8740,28.8740,28.8740,10000,35.0000,0
2018-11-23,28.0490,28.7915,28.0490,28.7090,2680,34.8000,0
2018-11-26,28.7090,29.9465,28.7090,28.7090,1100,34.8000,0
2018-11-27,28.4615,28.4615,27.2241,27.9666,1010,33.9000,0
2018-11-28,28.7916,28.7916,28.7916,28.7915,20,34.9000,0
2018-11-30,28.6678,28.6678,28.0490,28.6678,3090,34.7500,0
2018-12-03,26.8941,28.4616,26.8941,28.4616,2050,34.5000,0
2018-12-04,27.4304,28.4616,27.4304,28.4616,3240,34.5000,0
2018-12-05,28.3791,28.4616,27.3479,28.4616,1490,34.5000,0
2018-12-06,28.4616,28.4616,27.5541,28.4616,2760,34.5000,0
2018-12-07,27.6779,28.4616,27.6366,28.4616,1070,34.5000,0
2018-12-10,28.3379,28.3379,28.0491,28.0491,950,34.0000,0
2018-12-11,28.3791,28.8328,27.1004,28.0078,250,33.9500,0
2018-12-12,28.0078,28.0078,27.4303,27.9666,170,33.9000,0
2018-12-13,28.4203,28.4203,27.3891,28.3378,1480,34.3500,0
2018-12-14,27.6366,28.4615,27.6366,28.4616,3010,34.5000,0
2018-12-17,28.4616,29.1628,26.8117,28.8740,170,35.0000,0
2018-12-18,27.9665,28.7090,27.9665,28.7090,1180,34.8000,0
2018-12-19,29.6990,29.6990,28.0490,28.0491,40,34.0000,0
2018-12-20,28.4616,28.4616,26.5229,26.5229,2860,32.1500,0
2018-12-21,28.0491,28.0491,28.0491,28.0491,90,34.0000,0
2018-12-24,28.0491,28.0491,28.0491,28.0491,210,34.0000,0
2018-12-25,27.3066,28.0079,26.9766,28.0078,2240,33.9500,0
2018-12-26,26.6878,28.0490,26.6878,28.0491,70,34.0000,0
2018-12-27,28.0491,28.0491,28.0491,28.0491,10,34.0000,0
2018-12-28,28.0491,28.0491,28.0491,28.0491,30,34.0000,0
2019-01-02,28.0491,28.0491,28.0491,28.0491,10,34.0000,0
2019-01-03,27.2241,27.9666,26.8116,27.9253,4030,33.8500,0
2019-01-04,27.2241,28.0490,27.2241,28.0491,3130,34.0000,0
2019-01-07,28.0491,28.0491,27.2241,28.0491,2340,34.0000,0
2019-01-08,28.0491,28.0491,26.8529,27.9666,640,33.9000,0
2019-01-09,27.8841,27.8841,27.1004,27.1004,1290,32.8500,0
2019-01-10,27.2241,27.5954,25.2442,27.5953,6670,33.4500,0
2019-01-11,27.5541,28.0490,27.5541,28.0491,1020,34.0000,0
2019-01-14,28.8741,29.6578,28.0491,28.0491,570,34.0000,0
2019-01-15,28.0491,29.2866,28.0491,29.2040,42060,35.4000,0
2019-01-16,29.2865,29.2865,28.6265,29.2040,2940,35.4000,0
2019-01-18,28.6678,28.7090,28.3790,28.6266,7730,34.7000,0
2019-01-21,28.7091,30.5240,27.7604,28.8740,3420,35.0000,0
2019-01-22,29.9465,29.9465,28.6265,28.6266,760,34.7000,0
2019-01-23,29.2866,29.2866,27.7191,28.5441,3940,34.6000,0
2019-01-24,29.3691,29.6578,28.3791,28.4616,1390,34.5000,0
2019-01-25,28.4616,28.4616,28.4616,28.4616,230,34.5000,0
2019-01-28,29.6166,29.6166,29.6166,29.6165,10,35.9000,0
2019-01-29,28.0078,28.7090,28.0078,28.7090,6020,34.8000,0
2019-01-30,27.2653,28.6265,27.2241,27.8016,3240,33.7000,0
2019-01-31,27.8016,28.9566,26.8941,28.6266,8990,34.7000,0
2019-02-01,27.8016,28.6266,27.8016,28.6266,200,34.7000,0
2019-02-11,28.5441,28.7091,27.4304,28.6678,320,34.7500,0
2019-02-12,28.1316,29.2040,27.8016,28.1728,15650,34.1500,0
2019-02-13,29.1215,29.1215,27.7191,28.4616,1750,34.5000,0
2019-02-14,28.8328,28.8328,27.7191,28.4616,1160,34.5000,0
2019-02-15,28.5441,28.8741,28.5441,28.8740,560,35.0000,0
2019-02-18,28.5440,30.1115,28.0490,29.1215,6690,35.3000,0
2019-02-19,28.0490,28.8740,27.6778,28.8740,170,35.0000,0
2019-02-20,30.4827,30.4827,28.0490,29.2040,1210,35.4000,0
2019-02-21,27.7191,28.8740,27.7191,28.8328,4150,34.9500,0
2019-02-22,27.8841,28.7091,27.8841,28.7090,2170,34.8000,0
2019-02-25,28.0490,28.7090,28.0490,28.7090,3430,34.8000,0
2019-02-26,27.9253,28.7090,27.9253,28.4616,4270,34.5000,0
2019-02-27,28.7091,28.7091,28.5853,28.5853,130,34.6500,0
2019-02-28,28.3378,28.7915,28.3378,28.7503,4440,34.8500,0
2019-03-01,29.2865,29.2865,28.4616,29.0390,550,35.2000,0
2019-03-04,28.8740,28.8740,28.3790,28.3791,3290,34.4000,0
2019-03-05,28.7091,28.7091,28.3791,28.7090,1130,34.8000,0
2019-03-06,28.7090,28.7090,28.7090,28.7090,50,34.8000,0
2019-03-07,28.7090,28.7090,28.7090,28.7090,360,34.8000,0
2019-03-08,29.6165,29.6165,28.3378,28.4616,6920,34.5000,0
2019-03-11,28.7091,28.7091,28.4616,28.4616,13700,34.5000,0
2019-03-12,28.4616,28.6266,28.4616,28.6266,4010,34.7000,0
2019-03-13,28.8741,28.8741,28.3379,28.6266,6030,34.7000,0
2019-03-14,28.8741,30.5240,28.8741,28.8740,490,35.0000,0
2019-03-15,28.8740,29.2865,28.3378,28.8740,6270,35.0000,0
2019-03-18,30.3589,30.3589,28.2965,28.7090,280,34.8000,0
2019-03-19,28.4203,28.7090,28.4203,28.5441,9030,34.6000,0
2019-03-20,28.4204,28.4616,28.4204,28.4616,1550,34.5000,0
2019-03-21,28.8741,30.4415,28.4616,28.4616,5200,34.5000,0
2019-03-22,28.8741,28.8741,28.0904,28.7503,30,34.8500,0
2019-03-25,28.4616,28.7503,27.7191,28.3791,2890,34.4000,0
2019-03-26,28.7503,28.7503,28.6266,28.6266,740,34.7000,0
2019-03-27,28.8741,29.4516,28.8741,28.8740,3270,35.0000,0
2019-03-28,28.4615,30.0702,28.4615,29.5340,5370,35.8000,0
2019-04-01,30.1115,30.1115,28.8740,29.2453,8070,35.4500,0
2019-04-02,28.9978,29.0391,28.6678,28.9978,2610,35.1500,0
2019-04-03,29.5340,29.5340,28.3791,28.9978,6230,35.1500,0
2019-04-04,29.5340,29.5340,28.5441,29.0390,13270,35.2000,0
2019-04-05,28.8740,29.5752,28.8740,29.0390,4530,35.2000,0
2019-04-08,29.0390,29.0390,28.6678,29.0390,4590,35.2000,0
2019-04-09,29.0390,29.2865,28.7503,29.1215,5240,35.3000,0
2019-04-10,29.1215,29.1215,28.2965,28.2966,13330,34.3000,0
