date,open,high,low,close,volume,unadjusted,putthrough
2020-12-11,18.5000,18.8000,18.2000,18.8000,23500,18.8000,0
2020-12-14,18.3000,18.3000,17.5000,18.1000,70910,18.1000,0
2020-12-15,18.1000,18.5000,18.0000,18.5000,37300,18.5000,0
2020-12-16,18.7000,18.7000,18.2000,18.6000,38060,18.6000,0
2020-12-17,18.5000,18.8000,18.2000,18.6000,26800,18.6000,0
2020-12-18,18.8000,19.1000,18.6000,19.1000,74208,19.1000,0
2020-12-21,19.5000,20.8000,19.5000,20.5000,59600,20.5000,0
2020-12-22,20.6000,21.4000,20.3000,21.0000,88720,21.0000,366200
2020-12-23,21.3000,23.6000,21.2000,23.6000,264328,23.6000,0
2020-12-24,26.0000,26.0000,22.5000,23.7000,167000,23.7000,0
2020-12-25,23.9000,24.5000,23.6000,23.9000,116110,23.9000,0
2020-12-28,24.0000,24.4000,22.1000,22.1000,159600,22.1000,0
2020-12-29,22.1000,23.3000,22.1000,23.2000,311100,23.2000,0
2020-12-30,23.1000,23.4000,22.1000,23.1000,172740,23.1000,0
2020-12-31,22.7000,23.2000,22.3000,22.8000,144300,22.8000,0
2021-01-04,23.9000,23.9000,22.5000,23.0000,133500,23.0000,0
2021-01-05,23.0000,23.7000,22.6000,23.3000,81600,23.3000,0
2021-01-06,23.2000,24.2000,23.2000,23.8000,309100,23.8000,0
2021-01-07,23.8000,27.3000,23.8000,27.3000,205000,27.3000,0
2021-01-08,26.1000,29.8000,26.3000,28.9000,297100,28.9000,0
2021-01-11,28.8000,30.0000,27.0000,28.0000,160800,28.0000,0
2021-01-12,27.9000,28.1000,27.0000,27.0000,146000,27.0000,0
2021-01-13,27.5000,28.0000,26.3000,26.8000,70026,26.8000,0
2021-01-14,26.9000,27.0000,26.0000,26.9000,36600,26.9000,0
2021-01-15,26.9000,26.9000,26.4000,26.8000,42310,26.8000,0
2021-01-18,26.6000,30.0000,26.6000,27.5000,106800,27.5000,0
2021-01-19,28.0000,29.0000,24.0000,25.1000,121910,25.1000,0
2021-01-20,24.9000,28.0000,23.4000,25.5000,41900,25.5000,0
2021-01-21,27.4000,27.4000,25.0000,26.5000,42900,26.5000,0
2021-01-22,28.0000,28.0000,25.0000,25.7000,47900,25.7000,0
2021-01-25,27.3000,27.3000,25.0000,25.8000,15700,25.8000,0
2021-01-26,25.5000,27.0000,23.6000,24.7000,44300,24.7000,0
2021-01-27,26.0000,26.0000,21.0000,22.9000,213300,22.9000,0
2021-01-28,21.6000,21.6000,18.4000,19.4000,505000,19.4000,0
2021-01-29,19.0000,21.1000,19.0000,21.0000,82300,21.0000,0
2021-02-01,21.9000,21.9000,17.1000,18.6000,225400,18.6000,0
2021-02-02,19.6000,19.6000,16.0000,19.3000,259900,19.3000,0
