date,open,high,low,close,volume,unadjusted,putthrough
2017-07-26,25.2352,26.1573,25.2352,26.1573,60119,53.9000,0
2017-07-27,26.1573,26.9338,26.1088,26.6911,114821,55.0000,0
2017-07-28,26.6911,26.9337,26.6911,26.8367,50820,55.3000,0
2017-07-31,26.6911,26.9338,26.5455,26.6426,61900,54.9000,0
2017-08-01,26.5941,26.7397,25.7205,25.7205,23519,53.0000,5000
2017-08-02,25.7205,25.7205,25.3323,25.5749,26319,52.7000,0
2017-08-03,25.5749,25.7690,25.3323,25.7205,13300,53.0000,0
2017-08-04,25.5749,26.4484,25.5749,26.3999,21100,54.4000,0
2017-08-07,26.0117,26.3999,25.7690,25.9632,24600,53.5000,0
2017-08-08,26.0117,26.4000,25.9632,26.1573,12061,53.9000,0
2017-08-09,25.9632,25.9632,25.7205,25.9146,14328,53.4000,0
2017-08-10,26.1572,26.1572,25.7205,25.7691,3276,53.1000,0
2017-08-11,25.7691,25.7691,25.7206,25.7691,5270,53.1000,0
2017-08-14,26.2059,27.6617,26.2059,27.6617,86202,57.0000,0
2017-08-15,28.0499,28.3411,27.6617,27.7102,31651,57.1000,0
2017-08-16,27.7102,28.0984,27.4190,27.5161,20600,56.7000,0
2017-08-17,27.5161,27.5646,27.2249,27.3705,11500,56.4000,0
2017-08-18,27.3705,27.3705,27.2249,27.3705,3801,56.4000,0
2017-08-21,27.7587,28.2926,27.2249,28.1470,29800,58.0000,0
2017-08-22,28.2441,28.7779,28.1470,28.7293,39441,59.2000,5000
2017-08-23,28.8264,28.8749,28.2440,28.2441,45900,58.2000,0
2017-08-24,28.2441,28.7294,28.2441,28.6323,24800,59.0000,0
2017-08-25,28.5352,28.6323,28.2441,28.6323,13800,59.0000,0
2017-08-28,28.6808,29.6029,28.6323,29.1661,69601,60.1000,0
2017-08-29,29.1661,29.3117,29.0690,29.3117,18600,60.4000,0
2017-08-30,29.3117,29.4088,29.2146,29.2146,16800,60.2000,0
2017-08-31,29.3117,29.4572,29.2631,29.3117,38500,60.4000,0
2017-09-01,29.3117,29.4088,29.1176,29.1176,20700,60.0000,0
2017-09-05,29.1661,29.3117,28.9720,29.1661,33202,60.1000,0
2017-09-06,29.1176,29.1176,28.8749,28.8749,36600,59.5000,0
2017-09-07,28.8749,28.8749,28.1955,28.8749,39603,59.5000,0
2017-09-08,28.7293,29.0690,28.7293,28.7779,5750,59.3000,0
2017-09-11,28.8750,29.0691,28.6808,28.7779,33002,59.3000,0
2017-09-12,28.7779,28.7779,28.3897,28.4382,36653,58.6000,0
2017-09-13,28.4382,28.4382,27.9529,28.0985,83610,57.9000,0
2017-09-14,27.9628,28.7093,27.9628,28.0276,9991,41.3000,0
2017-09-15,27.9597,28.4348,27.9597,28.3669,6608,41.8000,0
2017-09-18,28.0954,28.6384,28.0276,28.5026,33600,42.0000,0
2017-09-19,28.5026,29.1134,28.3669,28.8419,30990,42.5000,0
2017-09-20,28.9098,29.1812,28.8419,29.1813,15003,43.0000,0
2017-09-21,29.1813,29.2492,28.8420,29.1813,15800,43.0000,0
2017-09-22,29.1813,30.1993,29.1813,30.1992,41000,44.5000,0
2017-09-25,30.5385,30.6742,30.1992,30.1992,7000,44.5000,0
2017-09-26,30.1992,30.1992,29.5206,29.5206,27720,43.5000,0
2017-09-27,29.5206,29.5206,29.1813,29.2491,24900,43.1000,0
2017-09-28,29.2491,29.8599,29.1812,29.5206,18600,43.5000,0
2017-09-29,29.6563,29.7242,29.2491,29.5206,1000,43.5000,0
2017-10-02,29.1813,29.1813,27.9597,28.2990,85420,41.7000,0
2017-10-03,28.2990,28.3669,27.9597,28.0276,52900,41.3000,0
2017-10-04,28.0276,28.5026,28.0276,28.4348,7300,41.9000,0
2017-10-05,28.7063,28.7063,28.1633,28.2990,14130,41.7000,0
2017-10-06,28.4347,28.4347,28.2990,28.2990,16700,41.7000,0
2017-10-09,28.2990,28.2990,28.0275,28.2990,8400,41.7000,0
2017-10-10,28.0954,28.1633,28.0275,28.1633,8700,41.5000,0
2017-10-11,28.0954,28.1633,28.0276,28.1633,4300,41.5000,0
2017-10-12,28.1633,28.1633,28.0276,28.1633,2900,41.5000,0
2017-10-13,28.1633,28.1633,28.1633,28.1633,800,41.5000,0
2017-10-16,28.1633,28.1633,27.9597,27.9597,1300,41.2000,0
2017-10-17,28.1633,28.1633,27.8240,28.0954,2900,41.4000,0
2017-10-18,28.1633,28.2311,27.8239,27.8240,10500,41.0000,0
2017-10-19,28.0955,28.1633,27.6883,27.8240,26500,41.0000,0
2017-10-20,27.8240,28.1633,27.6883,27.6883,15100,40.8000,0
2017-10-23,27.6883,28.1633,27.6883,27.8240,36500,41.0000,0
2017-10-24,27.8240,27.8240,27.6883,27.6883,12500,40.8000,0
2017-10-25,27.6883,27.6883,27.6204,27.6883,8000,40.8000,0
2017-10-26,27.6204,27.6883,27.1454,27.6204,7930,40.7000,0
2017-10-30,28.1633,28.4348,27.3489,27.3489,9500,40.3000,0
2017-10-31,27.1453,27.3489,26.7381,26.7382,25360,39.4000,0
2017-11-01,26.7382,26.7382,26.6025,26.6024,17840,39.2000,0
2017-11-02,27.1453,28.5026,26.1274,26.1274,32000,38.5000,40
2017-11-03,26.1274,27.0096,26.1274,27.0096,20181,39.8000,40
2017-11-06,26.1952,26.8739,26.1274,26.3310,10900,38.8000,0
2017-11-07,26.1953,26.4667,26.1274,26.4667,17355,39.0000,0
2017-11-08,26.8060,27.0096,26.4667,26.7382,17860,39.4000,0
2017-11-09,26.8739,27.1454,26.8739,26.8739,12180,39.6000,0
2017-11-10,27.0096,27.2132,26.8739,26.9418,23500,39.7000,60
2017-11-13,27.4168,27.4168,26.9418,26.9418,11350,39.7000,0
2017-11-14,26.9418,27.0775,26.9418,27.0775,4100,39.9000,0
2017-11-15,27.0775,27.0775,26.8739,27.0096,8271,39.8000,0
2017-11-16,27.0096,27.0096,26.8739,26.8739,13500,39.6000,0
2017-11-17,26.8739,27.0096,26.8060,26.8060,16638,39.5000,0
2017-11-20,26.8060,26.8739,26.4667,26.6703,38680,39.3000,0
2017-11-21,24.0236,26.6703,24.0236,26.5346,15875,39.1000,0
2017-11-22,26.5346,26.6025,26.4667,26.5346,10500,39.1000,0
2017-11-23,26.5346,26.5346,26.3310,26.3310,16470,38.8000,0
2017-11-24,26.3310,26.3310,25.8560,26.2631,15762,38.7000,0
2017-11-27,26.2631,26.2631,25.4487,25.7202,50570,37.9000,0
2017-11-28,25.7202,26.1952,25.7202,26.0595,32900,38.4000,0
2017-11-29,26.0595,26.0595,25.7202,25.7881,27916,38.0000,0
2017-11-30,25.7881,25.9917,25.6524,25.7881,27193,38.0000,40
2017-12-01,25.7202,25.7881,25.5845,25.7202,18447,37.9000,0
2017-12-04,25.6523,25.6523,25.1094,25.1095,63440,37.0000,13000
2017-12-05,25.1095,25.1095,22.8021,22.9378,77166,33.8000,0
2017-12-06,22.8699,23.7522,22.8699,23.4129,13320,34.5000,60
2017-12-07,23.6844,23.6844,23.4129,23.4807,11300,34.6000,0
2017-12-08,23.7522,24.0236,23.4807,24.0236,22121,35.4000,80
2017-12-11,23.9557,23.9557,23.5486,23.5486,20121,34.7000,0
2017-12-12,23.5486,23.5486,22.8021,22.8021,44038,33.6000,60
2017-12-13,22.8700,23.2771,22.8700,23.2771,6579,34.3000,0
2017-12-14,23.2092,23.2092,23.2092,23.2093,200,34.2000,0
2017-12-15,23.2093,23.2093,22.9378,22.9378,14323,33.8000,80
2017-12-18,23.0735,23.4128,23.0735,23.1414,39160,34.1000,80
2017-12-19,23.1414,23.4129,23.0735,23.1414,17600,34.1000,0
2017-12-20,23.2093,23.2093,23.1414,23.1414,17400,34.1000,0
2017-12-21,23.1414,23.1414,22.9378,22.9378,18500,33.8000,0
2017-12-22,23.0735,23.0735,22.7342,23.0735,31500,34.0000,0
2017-12-25,23.0735,23.0735,22.8020,22.8021,22512,33.6000,0
2017-12-26,22.8720,22.9420,22.8021,22.8027,25503,32.6000,0
2017-12-27,22.9426,22.9426,22.8027,22.8726,16800,32.7000,0
2017-12-28,23.0125,23.0125,22.8726,22.8726,6700,32.7000,20
2017-12-29,22.8726,22.8726,22.8027,22.8027,9300,32.6000,0
2018-01-02,22.8027,22.8027,22.3830,22.3830,17000,32.0000,0
2018-01-03,22.3830,22.3830,22.1032,22.1032,29700,31.6000,0
2018-01-04,22.1032,22.1731,21.8934,21.8933,46136,31.3000,0
2018-01-05,22.0332,22.0332,21.7534,22.0332,26916,31.5000,0
2018-01-08,21.8933,21.9633,21.7534,21.7535,26790,31.1000,0
2018-01-09,22.3131,22.7328,22.2431,22.7327,21900,32.5000,0
2018-01-10,22.3830,22.7327,22.3830,22.6628,31750,32.4000,0
2018-01-11,22.6628,22.6628,22.3830,22.3830,28986,32.0000,0
2018-01-12,22.5229,22.5229,22.0333,22.0332,41221,31.5000,0
2018-01-15,21.9633,21.9633,19.8649,20.2846,66396,29.0000,0
2018-01-16,20.2846,20.6343,19.8649,20.2846,42275,29.0000,80
2018-01-17,20.0748,20.4245,19.9349,20.1447,20100,28.8000,0
2018-01-18,20.0048,20.9841,20.0048,20.9141,7200,29.9000,0
2018-01-19,20.9840,22.0332,20.8442,21.6835,9101,31.0000,0
2018-01-22,21.7534,22.7327,21.6835,22.5928,4896,32.3000,0
2018-01-23,22.5928,23.0125,22.5928,23.0125,17315,32.9000,0
2018-01-24,23.0125,23.1524,21.7535,21.7535,17500,31.1000,40
2018-01-25,22.1032,22.7328,21.7535,21.8234,12509,31.2000,0
2018-01-26,22.3830,22.8726,22.3830,22.5928,12100,32.3000,20
2018-01-29,22.5928,22.7327,22.5229,22.5928,23300,32.3000,0
2018-01-30,22.6627,22.6627,22.5928,22.5928,10350,32.3000,0
2018-01-31,22.5928,22.6627,22.5928,22.5928,12300,32.3000,0
2018-02-01,22.5928,22.5928,22.5229,22.5229,8900,32.2000,0
2018-02-02,22.5229,22.5229,22.3830,22.3830,5550,32.0000,0
2018-02-05,22.3830,22.3830,22.2431,22.3130,15118,31.9000,0
2018-02-06,22.3130,22.3130,21.5436,22.0332,21058,31.5000,0
2018-02-07,21.8234,21.8933,21.8234,21.8933,5501,31.3000,0
2018-02-08,21.8933,21.8933,20.9840,21.3338,22513,30.5000,0
2018-02-09,21.3338,21.3338,21.1939,21.3338,25884,30.5000,0
2018-02-12,21.3338,21.3338,21.3338,21.3338,306,30.5000,0
2018-02-13,21.3338,21.3338,21.1939,21.2638,13000,30.4000,0
2018-02-21,21.2638,21.2638,21.1239,21.1939,10700,30.3000,0
2018-02-22,21.1240,21.1240,20.9841,20.9840,6700,30.0000,0
2018-02-23,20.9840,20.9840,20.9840,20.9840,14520,30.0000,0
2018-02-26,20.9840,20.9840,20.7042,20.7042,30319,29.6000,0
2018-02-27,20.7741,21.4037,20.7741,21.4037,5130,30.6000,0
2018-02-28,21.4037,21.4037,21.0540,21.4037,4165,30.6000,0
2018-03-01,21.4736,21.4736,21.1939,21.1939,8405,30.3000,0
2018-03-02,21.2638,21.4737,21.2638,21.4737,10900,30.7000,0
2018-03-05,21.2639,21.6835,21.2639,21.2638,10310,30.4000,0
2018-03-06,21.6835,21.6835,21.4037,21.4037,4950,30.6000,0
2018-03-07,21.5436,21.6835,21.5436,21.6835,2400,31.0000,70
2018-03-08,21.6835,21.7534,21.6835,21.6835,2900,31.0000,0
2018-03-09,21.6835,22.7327,21.6835,22.0332,13500,31.5000,40
2018-03-12,22.3130,22.7327,22.3130,22.7327,3500,32.5000,0
2018-03-13,22.7327,22.9425,22.7327,22.8726,11600,32.7000,0
2018-03-14,22.8726,23.0125,22.8726,22.9425,21000,32.8000,40
2018-03-15,22.9425,22.9425,22.5928,22.5928,15740,32.3000,0
2018-03-16,22.5928,22.6627,22.5928,22.6628,16600,32.4000,0
2018-03-19,22.6628,22.7327,22.6628,22.7327,10920,32.5000,0
2018-03-20,22.8026,22.8026,22.7327,22.7327,2500,32.5000,0
2018-03-21,22.7327,22.7327,21.3338,21.3338,51450,30.5000,0
2018-03-22,22.5229,22.5229,22.5229,22.5229,100,32.2000,0
2018-03-23,22.2431,22.5229,22.2431,22.5229,4200,32.2000,120
2018-03-26,22.3830,22.9426,22.3830,22.9425,21100,32.8000,0
2018-03-27,22.8726,22.9425,22.8726,22.9425,12730,32.8000,0
2018-03-28,22.9425,23.0824,22.8726,22.8726,12200,32.7000,0
2018-03-29,23.0125,23.0824,22.8027,22.8027,18500,32.6000,0
2018-03-30,22.8726,22.8726,22.8726,22.8726,8100,32.7000,0
2018-04-02,22.9425,22.9425,22.8027,22.8726,18760,32.7000,0
2018-04-03,22.8726,22.9425,22.7327,22.8726,10200,32.7000,10
2018-04-04,22.8027,22.9425,22.7327,22.8726,28700,32.7000,0
2018-04-05,22.7327,22.8027,22.5928,22.5928,12900,32.3000,0
2018-04-06,22.5928,22.6627,22.5928,22.6628,9300,32.4000,0
2018-04-09,22.7327,22.8027,22.7327,22.8027,1500,32.6000,0
2018-04-10,22.8027,22.8027,22.7328,22.7327,4200,32.5000,0
2018-04-11,22.7327,22.7327,22.6628,22.7327,16000,32.5000,0
2018-04-12,22.7327,22.7327,22.6628,22.6628,13300,32.4000,0
2018-04-13,22.6628,22.6628,22.6628,22.6628,10600,32.4000,0
2018-04-16,22.6628,22.6628,21.7535,22.6628,19900,32.4000,0
2018-04-17,22.3830,22.7327,22.0333,22.7327,16400,32.5000,0
2018-04-18,22.6628,22.8026,22.6628,22.7327,3100,32.5000,0
2018-04-19,22.7327,22.7327,22.7327,22.7327,9200,32.5000,0
2018-04-20,22.7327,22.7327,22.7327,22.7327,5650,32.5000,0
2018-04-23,23.0824,23.0824,22.7327,22.7327,17343,32.5000,0
2018-04-24,22.7327,22.7327,22.6628,22.6628,28400,32.4000,0
2018-04-26,22.7327,22.7327,22.5229,22.5229,9300,32.2000,0
2018-04-27,22.5229,22.6628,22.5229,22.6628,600,32.4000,0
2018-05-02,22.5229,22.5229,22.5229,22.5229,6300,32.2000,0
2018-05-03,22.5928,22.6628,22.5928,22.6628,8243,32.4000,0
2018-05-04,22.6628,22.6628,22.5229,22.5229,18800,32.2000,0
2018-05-07,22.6628,22.6628,22.5229,22.5229,2403,32.2000,0
2018-05-08,22.5229,22.5229,22.4530,22.4529,7700,32.1000,0
2018-05-09,22.6627,22.6627,22.5928,22.5928,320,32.3000,0
2018-05-10,22.5229,22.5928,22.5229,22.5229,5200,32.2000,0
2018-05-11,22.6628,22.6628,22.5229,22.5229,6400,32.2000,0
2018-05-14,22.5229,22.5229,22.4530,22.5229,5300,32.2000,0
2018-05-15,22.5229,24.7612,22.5229,23.0824,10166,33.0000,0
2018-05-16,23.0824,23.2922,23.0824,23.2923,8608,33.3000,0
2018-05-17,23.2923,23.2923,23.0125,23.0125,7620,32.9000,0
2018-05-18,23.0125,23.0125,22.6628,22.6628,4000,32.4000,0
2018-05-21,22.6628,22.6628,22.5229,22.5229,3100,32.2000,0
2018-05-22,22.5229,22.5229,22.3830,22.5229,4800,32.2000,0
2018-05-23,22.5229,22.5229,22.4530,22.4529,3500,32.1000,0
2018-05-24,22.4529,22.8026,22.4529,22.8027,1700,32.6000,0
2018-05-25,22.4530,22.4530,22.3830,22.3830,400,32.0000,0
2018-05-28,21.3338,22.3131,20.1447,22.3130,500,31.9000,0
2018-05-29,22.3130,22.3130,22.3130,22.3130,500,31.9000,0
2018-05-31,20.9840,20.9840,20.9840,20.9840,600,30.0000,0
2018-06-01,22.8726,23.0125,22.8726,23.0125,300,32.9000,0
2018-06-04,21.8234,22.2431,20.7742,22.1731,2500,31.7000,0
2018-06-05,21.6835,22.1731,21.6835,22.1731,2400,31.7000,0
2018-06-06,22.0332,22.1731,22.0332,22.1731,1100,31.7000,0
2018-06-07,23.0398,24.1954,23.0398,24.1961,400,33.5000,0
2018-06-08,22.8960,22.8960,22.3904,22.3904,2100,31.0000,0
2018-06-11,22.5349,22.5349,22.5349,22.5348,200,31.2000,0
2018-06-12,22.3903,22.3903,21.6681,21.6681,3200,30.0000,0
2018-06-13,21.6681,21.7403,21.6681,21.6681,6100,30.0000,0
2018-06-14,21.6681,21.6681,21.6681,21.6681,2400,30.0000,0
2018-06-15,21.6681,21.6681,21.6681,21.6681,2275,30.0000,0
2018-06-18,21.6681,21.6681,21.3070,21.3070,1355,29.5000,60
2018-06-19,21.3070,21.3070,20.9459,20.9458,4900,29.0000,0
2018-06-20,22.0292,23.0404,22.0292,23.0404,400,31.9000,0
2018-06-21,21.6681,21.6681,21.6681,21.6681,100,30.0000,0
2018-06-22,21.6681,21.6681,21.6681,21.6681,1100,30.0000,0
2018-06-25,22.5348,23.1849,22.5348,23.1849,2868,32.1000,0
2018-06-26,22.5349,22.5349,21.7404,21.7403,5653,30.1000,0
2018-06-27,21.7403,21.7403,21.7403,21.7403,5100,30.1000,0
2018-06-28,21.8125,23.0404,21.7403,23.0404,2700,31.9000,0
2018-06-29,23.2571,23.4738,21.8125,23.1127,1400,32.0000,0
2018-07-02,23.1127,23.1127,21.7404,21.7403,1400,30.1000,0
2018-07-03,20.5124,20.5124,20.5124,20.5125,1300,28.4000,0
2018-07-04,21.9570,22.3182,21.9570,22.3182,700,30.9000,49200
2018-07-05,20.8737,22.1737,20.8737,22.1737,2400,30.7000,0
2018-07-06,22.1015,22.1015,21.7403,21.7403,300,30.1000,0
2018-07-09,22.2459,22.3903,22.2459,22.3904,800,31.0000,0
2018-07-10,22.3904,22.3904,22.3904,22.3904,450,31.0000,0
2018-07-11,22.0293,22.5349,21.8848,22.3904,7400,31.0000,0
2018-07-12,22.3904,22.4626,22.3904,22.4626,3500,31.1000,40
2018-07-13,22.4626,22.8960,22.4626,22.7515,3000,31.5000,0
2018-07-16,23.1126,23.7627,23.1126,23.6905,2172,32.8000,0
2018-07-17,23.6905,24.1961,23.6905,24.1961,2500,33.5000,0
2018-07-18,24.2683,25.1351,24.2683,25.1350,5500,34.8000,20000
2018-07-19,24.7739,24.7739,22.6793,23.1127,15511,32.0000,20000
2018-07-20,24.2683,24.2683,23.4738,24.0516,10200,33.3000,0
2018-07-23,24.8461,24.8461,23.5460,23.5460,11400,32.6000,18000
2018-07-24,24.3405,24.3405,22.4626,22.4626,14000,31.1000,0
2018-07-25,22.4626,22.8237,22.4626,22.8237,7100,31.6000,0
2018-07-26,22.4626,22.8237,22.4626,22.8237,1900,31.6000,0
2018-07-27,22.7515,22.8237,22.7515,22.8237,1200,31.6000,25060
2018-07-30,22.6792,22.8237,22.6792,22.8237,1300,31.6000,25700
2018-07-31,22.8237,22.8237,21.8125,22.7515,24011,31.5000,0
2018-08-01,22.8237,22.8237,22.8237,22.8237,100,31.6000,0
2018-08-02,22.8237,22.8237,22.8237,22.8237,7200,31.6000,15000
2018-08-03,22.1014,22.8237,22.0292,22.8237,2570,31.6000,20000
2018-08-06,22.8237,22.8237,22.8237,22.8237,60,31.6000,30000
2018-08-08,21.9570,21.9570,21.9570,21.9570,270,30.4000,0
2018-08-09,21.9570,21.9570,21.9570,21.9570,4020,30.4000,0
2018-08-10,21.9570,21.9570,21.3070,21.3070,5720,29.5000,0
2018-08-13,21.6681,21.6681,21.3070,21.3070,2600,29.5000,0
2018-08-14,21.3792,21.3792,21.3070,21.3070,2558,29.5000,0
2018-08-15,21.3070,21.3070,21.3070,21.3070,1100,29.5000,0
2018-08-20,21.6681,21.6681,21.6681,21.6681,157,30.0000,0
2018-08-21,21.6681,21.6681,21.6681,21.6681,500,30.0000,0
2018-08-22,21.6681,21.6681,20.9458,21.0181,3800,29.1000,0
2018-08-23,21.0181,21.0181,20.9459,21.0181,5000,29.1000,0
2018-08-24,21.0181,21.0181,20.9459,20.9458,3500,29.0000,0
2018-08-27,21.6681,21.6681,20.9458,21.0181,4910,29.1000,0
2018-08-28,21.0903,21.0903,21.0181,21.0181,2500,29.1000,0
2018-08-29,21.0181,21.0181,21.0181,21.0181,100,29.1000,0
2018-08-30,20.9459,21.0181,20.9459,21.0181,1730,29.1000,0
2018-08-31,21.3070,21.3070,21.0903,21.0903,1100,29.2000,0
2018-09-04,22.6071,22.6071,21.3070,21.3070,1100,29.5000,0
2018-09-05,21.3070,21.3070,21.1625,21.1625,3091,29.3000,0
2018-09-06,21.2347,21.2347,21.2347,21.2348,1500,29.4000,0
2018-09-07,21.3793,21.3793,21.3793,21.3792,2000,29.6000,0
2018-09-11,21.4514,21.4514,21.4514,21.4514,700,29.7000,0
2018-09-12,21.5236,21.5236,20.9458,21.2348,14559,29.4000,0
2018-09-17,21.3070,21.3070,21.3070,21.3070,1000,29.5000,0
2018-09-19,21.3070,21.3070,21.3070,21.3070,100,29.5000,0
2018-09-20,21.3070,21.6681,21.3070,21.6681,400,30.0000,0
2018-09-21,21.3070,21.3070,21.3070,21.3070,1000,29.5000,0
2018-09-24,21.3070,21.3792,21.3070,21.3792,300,29.6000,0
2018-09-25,21.2347,21.2347,21.2347,21.2348,300,29.4000,0
2018-09-26,21.3070,21.8848,21.2348,21.8126,2600,30.2000,0
2018-09-28,21.3792,21.3792,21.3070,21.3070,1900,29.5000,0
2018-10-03,21.3070,21.3070,21.3070,21.3070,526,29.5000,0
2018-10-04,21.4515,21.4515,21.3792,21.3792,1000,29.6000,0
2018-10-05,21.3792,22.0292,21.3792,22.0293,700,30.5000,0
2018-10-08,21.4515,22.2460,21.3793,21.3792,1200,29.6000,0
2018-10-09,22.2459,22.3904,22.2459,22.3904,4300,31.0000,0
2018-10-10,22.3904,22.3904,22.3904,22.3904,3800,31.0000,0
2018-10-11,21.3792,21.7404,21.3070,21.3070,1400,29.5000,50
2018-10-15,21.0181,21.0181,21.0181,21.0181,100,29.1000,0
2018-10-16,21.0903,21.0903,21.0903,21.0903,1000,29.2000,0
2018-10-17,21.1625,21.1625,21.1625,21.1625,200,29.3000,0
2018-10-18,21.2347,21.2347,21.2347,21.2348,100,29.4000,0
2018-10-19,21.1626,21.1626,21.1626,21.1625,401,29.3000,0
2018-10-22,21.1625,21.1625,21.1625,21.1625,1000,29.3000,0
2018-10-23,21.1625,21.1625,20.5847,20.5847,3500,28.5000,0
2018-10-24,20.5847,20.5847,20.2236,20.2236,7000,28.0000,0
2018-10-25,20.2958,20.5847,20.2236,20.5847,7400,28.5000,0
2018-10-26,20.5847,20.5847,20.5847,20.5847,2025,28.5000,0
2018-10-29,20.5847,20.5847,20.5847,20.5847,2110,28.5000,0
2018-10-30,20.5125,20.5125,20.4402,20.4403,3000,28.3000,0
2018-10-31,20.5125,20.5848,20.4403,20.5847,2650,28.5000,0
2018-11-01,20.4402,20.4402,20.4402,20.4403,1200,28.3000,0
2018-11-05,20.4403,20.4403,20.4403,20.4403,1700,28.3000,0
2018-11-12,20.4403,20.4403,20.4403,20.4403,40,28.3000,0
2018-11-13,20.9459,21.2348,20.9459,21.2348,300,29.4000,55
2018-11-14,21.3070,21.3070,21.0903,21.0903,300,29.2000,0
2018-11-15,21.0903,21.0903,20.9458,20.9458,2500,29.0000,0
2018-11-16,21.0180,21.0903,20.9458,21.0181,1600,29.1000,0
2018-11-19,21.0181,21.0181,20.9459,20.9458,2040,29.0000,0
2018-11-20,21.0180,21.5236,21.0180,21.0181,1600,29.1000,0
2018-11-21,21.0181,21.3070,21.0181,21.3070,4100,29.5000,0
2018-11-22,21.3070,21.3792,21.3070,21.3792,1200,29.6000,0
2018-11-23,21.6782,21.6782,21.3792,21.3799,200,28.6000,0
2018-11-27,19.8848,21.4547,19.2868,21.4547,2450,28.7000,0
2018-11-28,21.4547,21.6042,21.3799,21.4547,2699,28.7000,0
2018-11-29,21.6790,21.6790,21.6790,21.6789,1210,29.0000,0
2018-11-30,21.6789,21.6789,21.6789,21.6789,7000,29.0000,0
2018-12-03,21.8284,21.8284,20.9314,21.0809,7600,28.2000,0
2018-12-04,21.3052,21.6042,21.3052,21.6042,1600,28.9000,0
2018-12-05,23.2139,23.2139,21.6042,22.0544,2401,26.0000,0
2018-12-06,22.0544,22.0544,21.2062,21.2061,2300,25.0000,0
2018-12-10,21.2061,21.2061,21.2061,21.2061,100,25.0000,0
2018-12-11,21.2061,21.6302,21.2061,21.6302,2600,25.5000,0
2018-12-12,21.6302,22.0543,21.6302,22.0544,2200,26.0000,0
2018-12-13,22.0544,22.0544,21.6303,21.7151,8500,25.6000,0
2018-12-14,21.7151,22.0544,21.7151,21.8847,3000,25.8000,0
2018-12-17,21.8847,21.8847,21.8847,21.8847,2800,25.8000,0
2018-12-18,21.8847,21.8847,21.8847,21.8847,1000,25.8000,0
2018-12-19,21.9695,22.0543,21.9695,22.0544,4000,26.0000,0
2018-12-20,22.1392,22.1392,22.0544,22.1392,4000,26.1000,0
2018-12-21,22.3937,22.4785,22.3937,22.4785,4700,26.5000,0
2018-12-24,22.4785,22.6481,22.4785,22.6481,300,26.7000,0
2018-12-25,22.7329,22.9026,22.6481,22.6481,6800,26.7000,0
2018-12-26,22.6481,22.6481,22.6481,22.6481,4400,26.7000,0
2018-12-28,22.6481,22.6481,22.6481,22.6481,2000,26.7000,0
2019-01-02,22.7329,22.7329,22.7329,22.7330,5100,26.8000,0
2019-01-03,22.7330,22.9026,22.7330,22.9026,11900,27.0000,0
2019-01-04,22.7330,22.7330,22.7330,22.7330,200,26.8000,0
2019-01-07,22.9026,23.3268,22.9026,23.3267,1235,27.5000,0
2019-01-08,23.3267,23.6660,23.3267,23.4964,6335,27.7000,0
2019-01-09,23.7509,23.7509,23.5812,23.5812,1200,27.8000,0
2019-01-10,23.6660,23.7508,23.6660,23.7509,2423,28.0000,0
2019-01-11,23.7509,23.8357,23.6661,23.8357,5700,28.1000,0
2019-01-14,23.7509,23.7509,23.6661,23.7509,6000,28.0000,0
2019-01-15,23.7509,23.8357,23.7509,23.8357,7300,28.1000,0
2019-01-16,23.9205,24.0053,23.9205,24.0053,3100,28.3000,0
2019-01-17,24.0053,24.1749,24.0053,24.1750,2100,28.5000,0
2019-01-18,24.1750,24.1750,24.0054,24.0053,4500,28.3000,0
2019-01-21,24.0053,24.0053,24.0053,24.0053,2000,28.3000,0
2019-01-22,24.0053,24.0053,23.3267,23.9205,5800,28.2000,0
2019-01-25,23.9205,23.9205,23.9205,23.9205,2505,28.2000,0
2019-01-28,24.0053,24.0053,23.9205,23.9205,10404,28.2000,0
2019-01-29,24.0053,24.0053,23.9205,24.0053,3100,28.3000,0
2019-01-30,24.0053,24.0053,23.9205,23.9205,6000,28.2000,0
2019-01-31,24.0901,24.0901,24.0053,24.0053,6100,28.3000,0
2019-02-01,24.0053,24.0901,24.0053,24.0902,5800,28.4000,0
2019-02-11,24.1750,24.2598,24.1750,24.2598,2100,28.6000,0
2019-02-12,24.3446,24.5991,24.3446,24.5991,1200,29.0000,0
2019-02-13,24.5991,24.5991,24.5991,24.5991,800,29.0000,0
2019-02-14,25.0232,25.0232,24.6839,25.0232,1900,29.5000,0
2019-02-18,25.1080,25.1928,25.1080,25.1081,2550,29.6000,0
2019-02-19,25.1081,25.1081,25.1081,25.1081,3700,29.6000,0
2019-02-20,25.1081,25.1081,25.0233,25.1081,4500,29.6000,0
2019-02-21,25.1929,25.1929,25.1929,25.1929,100,29.7000,0
2019-02-22,25.1081,25.1081,25.1081,25.1081,1500,29.6000,0
2019-02-25,25.1081,25.4474,25.1081,25.4473,9200,30.0000,0
2019-02-26,27.9920,27.9920,25.4473,25.4473,900,30.0000,0
2019-02-27,25.4473,25.4473,25.4473,25.4473,900,30.0000,0
2019-02-28,25.4473,25.4473,25.4473,25.4473,12091,30.0000,0
2019-03-01,25.4473,25.8714,25.2777,25.8715,7300,30.5000,0
2019-03-04,25.4474,25.4474,25.4474,25.4473,3745,30.0000,0
2019-03-05,25.4473,25.4473,25.4473,25.4473,1100,30.0000,0
