date,open,high,low,close,volume,unadjusted,putthrough
2018-01-30,9.9174,10.0827,9.6695,9.8347,481400,11.9000,0
2018-01-31,9.8347,9.9173,9.6694,9.8347,282550,11.9000,23000
2018-02-01,9.7521,9.9173,9.5868,9.9174,320700,12.0000,0
2018-02-02,9.8348,10.0000,9.7521,10.0000,622200,12.1000,0
2018-02-05,10.0000,10.0000,9.7521,9.7521,315500,11.8000,0
2018-02-06,9.6695,9.6695,8.8430,9.4215,270650,11.4000,0
2018-02-07,9.4215,9.6694,9.2562,9.5041,360000,11.5000,0
2018-02-08,9.4215,9.5867,9.3388,9.5041,686500,11.5000,0
2018-02-09,9.4215,9.4215,8.5950,9.0083,494240,10.9000,0
2018-02-12,9.0083,9.1736,8.9257,9.0909,256700,11.0000,0
2018-02-13,9.1735,9.2562,9.0083,9.0909,303800,11.0000,0
2018-02-21,9.0909,9.2562,9.0083,9.0909,534910,11.0000,0
2018-02-22,9.0083,9.0909,9.0083,9.0083,383600,10.9000,0
2018-02-23,8.1819,9.0909,8.1819,9.0909,527100,11.0000,0
2018-02-26,9.0909,9.1735,9.0083,9.0083,503800,10.9000,0
2018-02-27,9.0083,9.0909,9.0083,9.0083,831800,10.9000,0
2018-02-28,9.0083,9.0083,8.9257,8.9256,664400,10.8000,0
2018-03-01,8.9256,9.0909,8.8430,9.0083,641100,10.9000,0
2018-03-02,9.0083,9.4215,8.9257,9.4215,776200,11.4000,0
2018-03-05,9.4215,9.9174,9.4215,9.7521,664510,11.8000,0
2018-03-06,9.7521,10.0827,9.7521,9.9174,617400,12.0000,0
2018-03-07,9.8348,9.9174,9.5042,9.5868,319000,11.6000,0
2018-03-08,9.5868,9.7521,9.5868,9.6694,246900,11.7000,0
2018-03-09,9.5868,9.7520,9.5868,9.5868,375100,11.6000,0
2018-03-12,9.5868,9.5868,9.3389,9.4215,471710,11.4000,0
2018-03-13,9.3389,9.4215,9.3389,9.3388,311000,11.3000,0
2018-03-14,9.2562,9.3388,9.0909,9.3388,1000100,11.3000,0
2018-03-15,9.3388,9.5041,9.1735,9.2562,474200,11.2000,0
2018-03-16,9.2562,9.5041,9.2562,9.4215,593800,11.4000,0
2018-03-19,9.4215,9.7521,9.3389,9.6694,508700,11.7000,0
2018-03-20,9.5868,10.0000,9.5041,9.8347,1037310,11.9000,0
2018-03-21,9.8347,9.8347,9.5041,9.6694,819100,11.7000,0
2018-03-22,9.5868,9.6694,9.1735,9.4215,292000,11.4000,0
2018-03-23,9.3389,9.3389,8.7603,8.9256,339600,10.8000,0
2018-03-26,9.3388,9.7520,8.0992,9.7521,572000,11.8000,0
2018-03-27,9.6695,10.6612,9.6695,10.4959,730100,12.7000,10
2018-03-28,10.4959,11.0744,10.4959,10.9091,565405,13.2000,0
2018-03-29,10.8265,11.1570,10.4132,11.1570,269800,13.5000,0
2018-03-30,10.9917,11.7355,10.9917,11.7355,209200,14.2000,0
2018-04-02,11.8181,11.9008,11.5702,11.6529,230405,14.1000,0
2018-04-03,11.6529,11.7355,11.4876,11.5702,107600,14.0000,0
2018-04-04,11.4876,11.9008,11.4049,11.9008,417500,14.4000,0
2018-04-05,11.8182,12.2314,11.8182,12.1488,301810,14.7000,0
2018-04-06,12.0662,12.2314,11.9835,12.1488,197500,14.7000,0
2018-04-09,12.1488,12.7273,12.0662,12.7273,1104660,15.4000,0
2018-04-10,12.7273,13.2232,12.6447,13.2231,1155500,16.0000,0
2018-04-11,13.1405,14.5454,13.1405,14.5455,687700,17.6000,0
2018-04-12,14.5455,14.5455,14.3802,14.4628,439700,17.5000,0
2018-04-13,14.6281,14.6281,14.2149,14.5455,223300,17.6000,0
2018-04-16,14.4629,14.6281,14.3802,14.5455,279110,17.6000,0
2018-04-17,14.5455,14.5455,14.2149,14.3802,340910,17.4000,0
2018-04-18,14.4628,14.5455,14.0496,14.2149,402100,17.2000,0
2018-04-19,14.2149,14.2149,13.5537,13.8843,460500,16.8000,0
2018-04-20,13.8843,14.4628,13.8017,14.3802,491900,17.4000,0
2018-04-23,14.2976,14.4628,14.2149,14.2149,713600,17.2000,0
2018-04-24,14.2149,14.3802,13.8017,14.3802,759400,17.4000,0
2018-04-26,14.4628,14.4628,14.1323,14.2149,436600,17.2000,0
2018-04-27,14.1323,14.4628,14.1323,14.3802,615600,17.4000,2920000
2018-05-02,14.2976,14.3802,14.1323,14.2149,242410,17.2000,2300000
2018-05-03,14.0496,14.4628,13.8017,14.2975,273000,17.3000,0
2018-05-04,14.2975,15.7025,14.2975,15.7025,1116100,19.0000,0
2018-05-07,15.7851,17.2727,15.7851,17.2727,1460492,20.9000,0
2018-05-08,17.1901,18.9256,16.7768,16.7769,1694800,20.3000,0
2018-05-09,16.6943,16.7769,15.1240,15.3719,1075800,18.6000,0
2018-05-10,13.8843,14.2149,13.8843,14.2149,195330,17.2000,0
2018-05-11,14.0496,14.2975,13.5537,14.2149,88310,17.2000,1997060
2018-05-14,14.2149,14.3802,14.2149,14.2975,305810,17.3000,0
2018-05-15,14.2149,14.2975,13.5537,13.7190,563720,16.6000,0
2018-05-16,13.6364,13.8016,13.2231,13.8017,1135400,16.7000,0
2018-05-17,13.8017,14.5455,13.8017,14.4628,801930,17.5000,3220100
2018-05-18,14.4628,15.6198,14.4628,15.3719,1078600,18.6000,0
2018-05-21,15.2893,15.3719,14.9587,14.9587,299250,18.1000,0
2018-05-22,14.7934,14.7934,14.2149,14.2975,346400,17.3000,0
2018-05-23,14.2149,14.8760,13.0578,14.8760,503510,18.0000,0
2018-05-24,14.7934,15.2892,14.7934,15.0413,396810,18.2000,0
2018-05-25,14.9501,16.4999,14.9501,16.3636,556500,18.0000,0
2018-05-28,16.2727,16.6363,16.2727,16.4545,614940,18.1000,0
2018-05-29,16.4545,16.4545,16.3636,16.4545,137920,18.1000,0
2018-05-30,16.4545,17.5454,16.3636,17.2727,619400,19.0000,0
2018-05-31,17.2727,17.6363,17.0909,17.4545,419600,19.2000,0
2018-06-01,17.4545,18.5454,17.4545,17.7273,797150,19.5000,0
2018-06-04,17.4546,17.4546,16.5455,16.8182,418510,18.5000,0
2018-06-05,16.8182,17.0000,16.5455,16.9091,271900,18.6000,0
2018-06-06,16.8182,16.8182,16.2727,16.6364,273700,18.3000,0
2018-06-07,16.5455,16.7273,16.4546,16.5455,225310,18.2000,0
2018-06-08,16.4546,17.6364,16.4546,17.4545,747501,19.2000,0
2018-06-11,17.3636,19.1818,17.1818,19.1818,719400,21.1000,0
2018-06-12,19.0909,19.5454,18.5454,19.5455,698109,21.5000,0
2018-06-13,19.3637,21.2728,19.1819,21.1818,1083415,23.3000,0
2018-06-14,21.0909,21.7273,21.0000,21.2727,597406,23.4000,0
2018-06-15,20.9091,21.4545,20.9091,21.2727,356010,23.4000,0
2018-06-18,21.0909,21.0909,20.7272,20.8182,176800,22.9000,0
2018-06-19,20.8182,21.0000,20.0000,20.9091,541142,23.0000,0
2018-06-20,20.9091,22.0000,20.9091,21.6364,1042500,23.8000,0
2018-06-21,21.6364,21.7273,21.0000,21.0000,330934,23.1000,0
2018-06-22,21.0000,21.1818,20.8182,21.0909,277201,23.2000,0
2018-06-25,21.1818,21.1818,20.0909,20.8182,397000,22.9000,0
2018-06-26,20.8182,20.9091,20.2727,20.9091,868504,23.0000,0
2018-06-27,20.8182,21.2727,20.7273,20.8182,489100,22.9000,0
2018-06-28,20.6364,20.9091,20.6364,20.8182,335051,22.9000,0
2018-06-29,20.3637,21.0000,20.3637,21.0000,483235,23.1000,0
2018-07-02,21.0000,21.4545,20.8182,21.3636,621413,23.5000,0
2018-07-03,21.2727,23.2727,21.2727,22.5455,1166460,24.8000,0
2018-07-04,20.3637,22.9091,20.3637,22.7273,708170,25.0000,0
2018-07-05,22.5455,22.5455,21.9091,22.0000,517910,24.2000,0
2018-07-06,22.0000,22.0000,20.0000,21.1818,433150,23.3000,0
2018-07-09,21.0909,21.0909,20.8182,20.9091,583910,23.0000,0
2018-07-10,18.8182,21.0000,18.8182,20.9091,557820,23.0000,0
2018-07-11,20.9091,20.9091,20.5455,20.9091,415600,23.0000,0
2018-07-12,20.8182,21.9091,20.7273,21.4545,745880,23.6000,0
2018-07-13,19.3636,21.6363,19.3636,21.4545,258260,23.6000,0
2018-07-16,21.3636,21.4545,21.0000,21.0909,340200,23.2000,0
2018-07-17,20.9091,21.2727,20.8182,21.2727,380200,23.4000,0
2018-07-18,21.0909,21.0909,20.7272,20.7273,319730,22.8000,40
2018-07-19,20.7273,21.0909,20.7273,20.9091,305690,23.0000,0
2018-07-20,20.9091,21.5455,20.9091,21.1818,439522,23.3000,0
2018-07-23,20.9091,21.0000,20.8182,21.0000,221340,23.1000,0
2018-07-24,21.0000,21.5455,20.0000,20.0000,497043,22.0000,0
2018-07-25,20.0909,20.0909,18.2727,18.4545,272030,20.3000,0
2018-07-26,18.4545,18.8181,18.4545,18.7273,274113,20.6000,0
2018-07-27,18.8182,19.3637,18.6364,19.0909,442560,21.0000,0
2018-07-30,19.0909,19.4545,19.0909,19.2727,202910,21.2000,0
2018-07-31,19.1818,19.1818,18.7272,18.8182,294193,20.7000,0
2018-08-01,18.8182,18.9091,18.3637,18.4545,358600,20.3000,0
2018-08-02,18.4545,18.7272,17.9090,18.7273,523662,20.6000,0
2018-08-03,18.7273,20.5455,18.7273,20.5455,846235,22.6000,0
2018-08-06,20.5455,21.3637,20.4546,21.2727,553523,23.4000,0
2018-08-07,21.1818,21.1818,20.0000,20.0000,316712,22.0000,0
2018-08-17,20.1818,21.7272,20.0909,21.5455,696340,23.7000,0
2018-08-20,21.5455,21.7728,21.4091,21.6364,423400,23.8000,0
2018-08-21,21.5909,22.0455,21.5455,22.0455,539450,24.2500,0
2018-08-22,22.0455,22.0910,21.0000,21.4545,394430,23.6000,0
2018-08-23,21.3636,21.5909,21.3636,21.4545,242590,23.6000,0
2018-08-24,21.4545,21.7727,21.3636,21.6364,422340,23.8000,0
2018-08-27,21.6364,21.6819,20.8182,20.9091,531440,23.0000,0
2018-08-28,20.8636,20.8636,20.6364,20.6364,140130,22.7000,2115000
2018-08-29,20.5455,20.5909,20.2728,20.3182,244380,22.3500,0
2018-08-30,20.2727,20.7727,20.1364,20.6818,468590,22.7500,0
2018-08-31,20.6818,21.0000,20.6363,21.0000,384710,23.1000,0
2018-09-04,21.0000,21.0000,20.8636,20.9091,314750,23.0000,0
2018-09-05,20.9091,20.9091,20.7273,20.7273,207870,22.8000,0
2018-09-06,20.7273,21.1364,20.7273,21.0455,307100,23.1500,0
2018-09-07,21.0000,21.6364,21.0000,21.5909,483990,23.7500,0
2018-09-10,21.5909,22.0000,21.5000,21.9091,600220,24.1000,1827250
2018-09-11,21.9091,21.9091,21.5455,21.5909,207150,23.7500,0
2018-09-12,21.5909,21.6364,21.2727,21.2727,222790,23.4000,365450
2018-09-13,21.1818,21.3182,21.0454,21.0909,203590,23.2000,0
2018-09-14,21.0909,21.3182,21.0909,21.3182,277170,23.4500,0
2018-09-17,21.3637,21.5000,21.1364,21.1364,389870,23.2500,0
2018-09-18,21.1364,21.1364,20.8637,20.9091,351210,23.0000,0
2018-09-19,20.9091,20.9546,20.8636,20.8636,228360,22.9500,0
2018-09-20,20.7727,20.9091,20.7727,20.9091,191630,23.0000,0
2018-09-21,20.9091,21.0455,20.9091,20.9091,760900,23.0000,0
2018-09-24,20.9091,21.1364,20.8182,20.9091,425000,23.0000,0
2018-09-25,20.9091,20.9091,20.4091,20.4091,200100,22.4500,0
2018-09-26,20.3636,20.3636,20.0909,20.0909,187410,22.1000,0
2018-09-27,20.0454,20.0454,19.6364,19.6818,319880,21.6500,0
2018-09-28,19.6818,19.8636,19.6363,19.8636,307630,21.8500,0
2018-10-01,19.8636,20.0454,19.8181,19.8636,432890,21.8500,0
2018-10-02,19.8636,19.9091,19.7727,19.8182,157390,21.8000,0
2018-10-03,19.8182,19.8637,19.2727,19.2727,240480,21.2000,0
2018-10-04,19.2272,19.2272,18.7727,18.9545,241780,20.8500,0
2018-10-05,18.9545,19.0454,18.7272,18.8182,191340,20.7000,0
2018-10-08,18.8182,18.8182,18.5455,18.5909,361400,20.4500,0
2018-10-09,18.5000,18.8636,18.5000,18.8636,839700,20.7500,420000
2018-10-10,18.6818,18.8181,18.6818,18.7727,347850,20.6500,0
2018-10-11,18.7727,18.7727,18.3636,18.4091,278650,20.2500,0
2018-10-12,18.2727,18.5000,18.2727,18.4091,505500,20.2500,0
2018-10-15,18.3636,18.3636,18.1818,18.1818,187840,20.0000,0
2018-10-16,18.1818,18.4545,17.9091,18.4545,302200,20.3000,757720
2018-10-17,18.4545,19.0454,18.4545,18.9091,403630,20.8000,0
2018-10-18,18.9091,19.2727,18.9091,19.0909,358700,21.0000,0
2018-10-19,19.1364,19.1364,18.0909,18.7273,364840,20.6000,0
2018-10-22,18.6818,18.8182,18.6818,18.8182,396840,20.7000,0
2018-10-23,18.8182,18.8182,18.7273,18.7727,215600,20.6500,0
2018-10-24,18.7727,18.8636,18.7272,18.8182,260000,20.7000,0
2018-10-25,18.8182,18.8182,18.7273,18.7727,300940,20.6500,36000
2018-10-26,18.7727,18.8636,18.7272,18.8182,233140,20.7000,782690
2018-10-29,18.8182,18.8182,18.7273,18.7273,167090,20.6000,0
2018-10-30,18.6818,18.7273,18.6364,18.6818,129980,20.5500,0
2018-10-31,18.6818,18.8182,18.6818,18.8182,161050,20.7000,0
2018-11-01,18.8182,19.1364,18.8182,19.0455,379550,20.9500,0
2018-11-02,19.0455,19.5455,19.0455,19.3182,535420,21.2500,0
2018-11-05,19.2727,19.3637,18.9546,19.0000,273700,20.9000,0
2018-11-06,18.9091,18.9091,18.6364,18.8182,465470,20.7000,395000
2018-11-07,18.8182,18.8637,18.3637,18.8636,214080,20.7500,0
2018-11-08,18.8636,19.0454,18.8636,19.0455,171560,20.9500,0
2018-11-09,19.0000,19.0000,18.6364,18.6818,171790,20.5500,0
2018-11-12,18.6818,18.6818,18.4091,18.5455,148670,20.4000,0
2018-11-13,18.5000,18.5000,18.3182,18.5000,92350,20.3500,0
2018-11-14,18.5000,18.6818,18.5000,18.6818,239300,20.5500,0
2018-11-15,18.6818,18.8182,18.6363,18.6364,149270,20.5000,0
2018-11-16,18.6364,18.7728,18.6364,18.6818,301830,20.5500,0
2018-11-19,18.6363,18.8182,18.6363,18.7727,380000,20.6500,0
2018-11-20,18.7727,19.0909,18.7727,19.0000,368590,20.9000,0
2018-11-21,19.0000,19.5455,19.0000,19.3636,510040,21.3000,0
2018-11-22,19.3636,19.4545,19.0909,19.0909,313160,21.0000,0
2018-11-23,18.9091,18.9545,18.6364,18.6364,195910,20.5000,0
2018-11-26,18.5455,18.6819,18.2728,18.6818,195390,20.5500,0
2018-11-27,18.4091,18.6363,18.2727,18.3182,261870,20.1500,0
2018-11-28,18.2727,18.6364,18.0455,18.5455,354730,20.4000,0
2018-11-29,18.4546,19.0455,18.4546,18.9091,320110,20.8000,700000
2018-11-30,18.8182,19.1364,18.7273,19.1364,415280,21.0500,0
2018-12-03,19.1819,19.3182,19.0909,19.1818,216060,21.1000,0
2018-12-04,19.0454,19.2273,19.0454,19.2273,351180,21.1500,0
2018-12-05,19.1818,19.1818,18.9091,18.9091,133930,20.8000,390720
2018-12-06,18.8182,18.9091,18.7273,18.9091,123170,20.8000,0
2018-12-07,19.0455,19.1818,18.9546,19.1364,345030,21.0500,827000
2018-12-10,19.0909,19.5455,18.9091,19.5455,436270,21.5000,1390000
2018-12-11,19.4546,20.2273,19.4546,20.0000,479920,22.0000,0
2018-12-12,20.0000,20.0000,19.7727,19.9091,151200,21.9000,0
2018-12-13,19.9091,20.1364,19.8182,20.1364,390530,22.1500,0
2018-12-14,20.0909,20.0909,19.8182,19.8182,187580,21.8000,0
2018-12-17,19.8182,19.8182,19.5455,19.5909,228610,21.5500,0
2018-12-18,19.5000,19.5909,19.1818,19.2727,447680,21.2000,0
2018-12-19,19.2727,19.3182,18.8182,18.8636,168230,20.7500,0
2018-12-20,18.8636,18.9091,18.5909,18.7727,165760,20.6500,0
2018-12-21,18.6818,18.9545,18.4091,18.9545,423520,20.8500,0
2018-12-24,18.8181,19.2272,18.7272,19.2273,218260,21.1500,0
2018-12-25,19.0909,19.2273,18.8637,19.1818,398050,21.1000,0
2018-12-26,19.1818,19.5000,19.0909,19.5000,233730,21.4500,455000
2018-12-27,19.6364,20.0000,19.6364,20.0000,590250,22.0000,0
2018-12-28,19.5909,20.2273,19.5909,20.0000,457440,22.0000,0
2019-01-02,20.0000,20.1818,19.7273,19.8182,326650,21.8000,0
2019-01-03,19.7273,19.8182,19.0909,19.1818,170690,21.1000,0
2019-01-04,19.0000,19.2273,18.6818,19.2273,435460,21.1500,0
2019-01-07,19.0909,19.1818,18.9091,18.9091,213670,20.8000,0
2019-01-08,18.8636,18.9091,18.6818,18.9091,443900,20.8000,0
2019-01-09,18.8182,19.2727,18.8182,19.2727,508230,21.2000,0
2019-01-10,19.3636,19.4091,19.1363,19.1364,440930,21.0500,0
2019-01-11,19.2273,19.5909,19.0909,19.5909,288820,21.5500,0
2019-01-14,19.5000,19.7727,19.4545,19.7727,484060,21.7500,0
2019-01-15,19.7727,20.0909,19.6818,20.0909,347820,22.1000,0
2019-01-16,20.0454,20.1818,19.8182,20.0000,235580,22.0000,0
2019-01-17,19.9545,20.0000,19.8182,20.0000,164400,22.0000,0
2019-01-18,20.0000,20.9091,20.0000,20.9091,427920,23.0000,0
2019-01-21,20.9091,21.3182,20.8636,21.2273,263210,23.3500,0
2019-01-22,21.2273,21.4091,20.7728,20.7727,347720,22.8500,0
2019-01-23,20.7727,20.8636,20.4091,20.4091,493680,22.4500,0
2019-01-24,20.3636,20.6818,20.2727,20.6818,448720,22.7500,0
2019-01-25,20.6363,21.3182,20.6363,21.3182,535830,23.4500,20000
2019-01-28,21.2727,21.8182,21.2727,21.7273,455700,23.9000,0
2019-01-29,21.6818,21.8182,21.3637,21.4091,223800,23.5500,0
2019-01-30,21.3182,21.3182,21.0000,21.1364,206320,23.2500,0
2019-01-31,21.1364,21.1819,21.0000,21.0000,408080,23.1000,0
2019-02-01,21.0000,21.0909,20.9091,21.0455,172380,23.1500,0
2019-02-11,21.0910,21.2273,21.0910,21.1364,203950,23.2500,0
2019-02-12,21.1364,21.2273,20.7728,20.9091,163940,23.0000,0
2019-02-13,20.8636,20.9546,20.8182,20.9545,268160,23.0500,20000
2019-02-14,20.9090,21.0454,20.8636,21.0455,153490,23.1500,0
2019-02-15,21.0000,21.0455,20.9091,20.9091,145830,23.0000,0
2019-02-18,20.9091,21.0455,20.9091,21.0000,161520,23.1000,0
2019-02-19,21.0000,21.1364,21.0000,21.0455,171470,23.1500,29000
2019-02-20,21.0000,21.0000,20.7273,20.8636,180000,22.9500,0
2019-02-21,20.8181,20.8181,20.4545,20.5455,132450,22.6000,0
2019-02-22,20.5455,20.6364,20.3637,20.5909,161880,22.6500,1220000
2019-02-25,20.5454,20.6364,20.4091,20.5455,270460,22.6000,0
2019-02-26,20.5455,20.5455,20.3182,20.4091,221670,22.4500,0
2019-02-27,20.4091,20.4546,20.3636,20.4545,159640,22.5000,0
2019-02-28,20.4545,20.8636,20.3636,20.7727,359720,22.8500,0
2019-03-01,20.7727,21.0909,20.7727,20.9091,256710,23.0000,0
2019-03-04,20.8636,20.8636,20.6364,20.7273,160190,22.8000,0
2019-03-05,20.7273,20.7273,20.2728,20.3182,192890,22.3500,0
2019-03-06,20.1818,20.4091,20.0909,20.4091,178580,22.4500,871000
2019-03-07,20.4091,20.5455,20.3636,20.4545,150680,22.5000,1182000
2019-03-08,20.4090,20.4090,20.1818,20.2727,132980,22.3000,1295930
2019-03-11,20.2727,20.3182,20.0000,20.3182,471530,22.3500,1024000
2019-03-12,20.3182,20.5000,20.3182,20.4545,263920,22.5000,0
2019-03-13,20.4545,20.6363,20.4545,20.5000,182100,22.5500,0
2019-03-14,20.4545,20.4545,20.2273,20.2273,103770,22.2500,0
2019-03-15,20.1818,20.2728,20.0455,20.0455,206000,22.0500,0
2019-03-18,20.0455,20.1819,20.0000,20.0909,200620,22.1000,0
2019-03-19,20.0454,20.0454,20.0000,20.0455,174670,22.0500,0
2019-03-20,20.0000,20.0000,19.9091,19.9545,140550,21.9500,0
2019-03-21,19.9545,20.1818,19.9545,20.0455,208890,22.0500,0
2019-03-22,20.0455,20.1364,20.0455,20.0909,127680,22.1000,0
2019-03-25,20.0909,20.1364,19.7727,19.8182,112360,21.8000,0
2019-03-26,19.8182,19.8182,19.5000,19.5455,165380,21.5000,0
2019-03-27,19.5455,19.6364,19.3182,19.3182,147760,21.2500,0
2019-03-28,19.2727,19.2727,19.0455,19.0909,170670,21.0000,0
2019-03-29,19.0000,19.0909,18.8182,18.9545,140760,20.8500,0
2019-04-01,18.9545,19.0909,18.9090,19.0000,394740,20.9000,0
2019-04-02,19.0000,19.1818,19.0000,19.0000,400120,20.9000,0
2019-04-03,19.0000,19.0000,18.8636,18.9545,217330,20.8500,0
2019-04-04,18.9545,19.1818,18.8636,19.1818,357800,21.1000,0
2019-04-05,19.1818,19.4091,19.0454,19.3636,301980,21.3000,0
2019-04-08,19.3636,19.5909,19.3636,19.5909,210770,21.5500,0
2019-04-09,19.5909,20.0000,19.5909,19.9091,397050,21.9000,0
2019-04-10,19.8182,19.8182,19.6818,19.7273,142230,21.7000,0
2019-04-11,19.5000,20.3637,19.5000,20.3636,458470,22.4000,0
2019-04-12,20.3636,20.7272,20.3636,20.7273,297280,22.8000,0
2019-04-16,20.7273,20.8637,20.5909,20.8636,283550,22.9500,0
2019-04-17,20.8636,21.2272,20.8636,21.1818,344640,23.3000,0
2019-04-18,21.1363,21.1363,20.7273,20.7273,243880,22.8000,0
2019-04-19,20.7273,20.9091,20.5455,20.5909,174270,22.6500,0
2019-04-22,20.5909,20.5909,20.4545,20.4545,141890,22.5000,940000
2019-04-23,20.4545,20.6363,20.4090,20.6364,205120,22.7000,453000
2019-04-24,20.6364,20.9091,20.6364,20.9091,160200,23.0000,0
2019-04-25,20.9091,20.9091,20.7727,20.8182,171310,22.9000,0
2019-04-26,20.8182,20.8182,20.7273,20.7273,193630,22.8000,0
2019-05-02,20.7273,20.7273,20.5455,20.5455,186000,22.6000,0
2019-05-03,20.5000,20.6819,20.4546,20.6818,295010,22.7500,0
2019-05-06,20.6363,20.8182,20.6363,20.8182,186120,22.9000,0
2019-05-07,20.8182,21.8182,20.8182,21.6818,653230,23.8500,125000
2019-05-08,21.6818,21.8182,21.5000,21.5000,273930,23.6500,0
2019-05-09,21.5000,21.6364,21.3182,21.3636,208670,23.5000,0
2019-05-10,21.3636,21.5909,21.3181,21.5455,312200,23.7000,0
2019-05-13,21.5455,22.0910,21.5000,22.0000,554820,24.2000,0
2019-05-14,21.9545,22.1818,21.8636,21.9091,412460,24.1000,0
2019-05-15,21.9091,22.0000,21.6364,21.7273,237890,23.9000,0
2019-05-16,21.7273,21.7273,21.5455,21.5909,151360,23.7500,0
2019-05-17,21.5454,21.5909,21.4545,21.5000,104800,23.6500,0
2019-05-20,21.4545,21.4545,21.3182,21.3182,147590,23.4500,0
2019-05-21,21.2727,21.4091,21.2273,21.4091,285240,23.5500,0
2019-05-22,21.4091,21.5000,21.4091,21.4545,157910,23.6000,0
2019-05-23,21.4545,21.5454,21.2727,21.3636,140080,23.5000,0
2019-05-24,21.3181,21.4091,21.0454,21.4091,226710,23.5500,0
2019-05-27,21.4091,21.9091,21.4091,21.9091,348810,24.1000,0
2019-05-28,21.9091,22.2727,21.9091,22.2727,334020,24.5000,585000
2019-05-29,22.2727,22.3636,22.1363,22.1818,230750,24.4000,0
2019-05-30,22.1363,22.3182,22.0000,22.3182,298340,24.5500,0
2019-05-31,22.2727,22.2727,21.9091,21.9091,183330,24.1000,200000
2019-06-03,21.9091,21.9091,21.7273,21.9091,179100,24.1000,0
2019-06-04,21.8636,22.4546,21.8636,22.4545,299540,24.7000,711000
2019-06-05,22.4545,23.4545,22.4545,23.4545,426100,25.8000,0
2019-06-06,23.4545,25.0909,23.4545,23.5455,1104040,25.9000,0
2019-06-07,23.5455,23.6364,21.9091,22.0455,635930,24.2500,711000
2019-06-10,20.5455,20.9546,20.5455,20.8636,630750,22.9500,0
2019-06-11,20.8181,21.0000,20.6818,21.0000,245470,23.1000,0
2019-06-12,21.0000,21.0000,20.7273,20.7273,222310,22.8000,0
2019-06-13,20.7273,20.7273,20.5000,20.5000,117790,22.5500,0
2019-06-14,20.5000,20.5455,20.4545,20.5455,203110,22.6000,0
2019-06-17,20.5455,20.6364,20.4091,20.4545,291330,22.5000,0
2019-06-18,20.4545,20.5909,20.4090,20.5455,450770,22.6000,0
2019-06-19,20.5455,20.5910,20.5000,20.5455,422270,22.6000,300000
2019-06-20,20.5455,20.6364,20.5000,20.6364,419010,22.7000,600000
2019-06-21,20.5909,20.6819,20.5000,20.5455,238520,22.6000,730900
2019-06-24,20.5455,20.5455,20.4091,20.4545,197370,22.5000,1786270
2019-06-25,20.5000,20.5000,20.3181,20.3182,154190,22.3500,100000
2019-06-26,20.3182,20.3637,20.1818,20.3636,204790,22.4000,859100
2019-06-27,20.3636,20.3636,20.1818,20.1818,292890,22.2000,0
2019-06-28,20.1818,20.2273,20.1363,20.1818,415070,22.2000,0
2019-07-01,20.1818,20.2727,20.1818,20.2727,325290,22.3000,0
2019-07-02,20.2727,20.3182,20.0000,20.0000,230300,22.0000,0
2019-07-03,20.0000,20.0455,19.8636,19.9091,340490,21.9000,0
2019-07-04,19.9091,20.0000,19.9091,19.9545,257930,21.9500,602700
2019-07-05,19.9545,20.0000,19.8636,20.0000,240620,22.0000,1236000
2019-07-08,20.0000,20.2727,19.9545,20.2273,235120,22.2500,471200
2019-07-09,20.2273,20.5455,20.2273,20.5455,334480,22.6000,0
2019-07-10,20.5455,20.9091,20.5455,20.7727,360290,22.8500,0
2019-07-11,20.7727,20.9091,20.7727,20.8636,279250,22.9500,0
2019-07-12,20.8636,20.9091,20.6818,20.6818,231880,22.7500,0
2019-07-15,20.6818,20.7727,20.5454,20.7273,260300,22.8000,0
2019-07-16,20.5909,20.8182,20.5909,20.7727,231620,22.8500,0
2019-07-17,20.7727,20.8182,20.7272,20.7727,211150,22.8500,740000
2019-07-18,20.7727,20.7727,20.6363,20.6818,152300,22.7500,0
2019-07-19,20.6818,20.9091,20.6818,20.9091,461530,23.0000,0
2019-07-22,20.9091,21.0455,20.8182,20.8182,229190,22.9000,0
2019-07-23,20.8182,21.1364,20.8182,21.1364,363500,23.2500,0
2019-07-24,21.1364,21.6364,21.0000,21.6364,679130,23.8000,0
2019-07-25,21.6364,22.0909,21.5455,22.0909,417360,24.3000,0
2019-07-26,22.0909,22.2273,21.7727,21.8636,214750,24.0500,0
2019-07-29,21.8636,21.8636,21.5000,21.6364,296420,23.8000,906610
2019-07-30,21.6364,22.0909,21.6364,22.0909,388680,24.3000,0
2019-07-31,22.0909,22.5909,22.0909,22.5909,358910,24.8500,0
2019-08-01,22.5909,22.7727,22.4091,22.4545,456840,24.7000,0
2019-08-02,22.3636,22.4545,22.1818,22.2727,298640,24.5000,0
2019-08-05,22.2727,22.3636,22.0909,22.1818,459850,24.4000,0
2019-08-06,22.1363,22.2273,22.0454,22.2273,249580,24.4500,167330
2019-08-07,22.2273,22.2273,22.0909,22.1364,414420,24.3500,0
2019-08-08,22.1364,22.2273,22.0909,22.2273,310210,24.4500,300000
2019-08-09,22.2273,22.3182,22.1818,22.2273,278280,24.4500,42000
2019-08-12,22.2273,22.2273,22.0455,22.0909,243810,24.3000,364000
2019-08-13,22.0909,22.1364,22.0000,22.0000,220110,24.2000,0
2019-08-14,22.0000,22.0909,21.9545,22.0455,233000,24.2500,0
