date,open,high,low,close,volume,unadjusted,putthrough
2013-04-23,1.5326,1.5326,1.5326,1.5326,1000,3.4000,0
2013-04-24,1.5777,1.5777,1.5777,1.5777,5800,3.5000,0
2013-04-25,1.4425,1.5777,1.4425,1.5777,7900,3.5000,0
2013-04-26,1.5777,1.5777,1.5777,1.5777,500,3.5000,0
2013-05-02,1.7129,1.7129,1.7129,1.7129,8500,3.8000,0
2013-05-03,1.8031,1.8481,1.8031,1.8481,27200,4.1000,0
2013-05-06,2.0284,2.0284,1.8481,1.9834,2900,4.4000,0
2013-05-07,2.0285,2.1637,1.8482,2.0735,2100,4.6000,0
2013-05-08,1.9383,1.9383,1.8932,1.8932,300,4.2000,0
2013-05-09,1.8932,1.8932,1.7129,1.7129,1100,3.8000,0
2013-05-10,1.7129,1.7129,1.7129,1.7129,600,3.8000,10000
2013-05-13,1.6227,1.6227,1.6227,1.6227,3000,3.6000,0
2013-05-14,1.6227,1.6227,1.6227,1.6227,2000,3.6000,0
2013-05-15,1.6678,1.6678,1.6227,1.6227,3400,3.6000,0
2013-05-16,1.5326,1.5326,1.4875,1.4875,200,3.3000,0
2013-05-20,1.6678,1.6678,1.6678,1.6678,100,3.7000,0
2013-05-21,1.7129,1.7129,1.5326,1.5326,10700,3.4000,0
2013-05-22,1.4875,1.4875,1.4875,1.4875,500,3.3000,0
2013-05-23,1.4875,1.6227,1.4875,1.6227,2300,3.6000,0
2013-05-24,1.6227,1.6227,1.5776,1.5777,1200,3.5000,0
2013-05-27,1.5777,1.5777,1.5777,1.5777,800,3.5000,0
2013-05-28,1.5777,1.5777,1.5777,1.5777,2100,3.5000,0
2013-05-29,1.5777,1.5777,1.5777,1.5777,8900,3.5000,0
2013-05-30,1.5777,1.5777,1.5777,1.5777,2100,3.5000,0
2013-06-03,1.5777,1.6228,1.5777,1.6227,3200,3.6000,0
2013-06-04,1.5776,1.6227,1.5776,1.6227,5800,3.6000,0
2013-06-05,1.6678,1.7579,1.6678,1.7580,13500,3.9000,0
2013-06-06,1.7580,1.8932,1.7580,1.8932,200,4.2000,0
2013-06-07,2.0284,2.0284,1.7129,1.7129,6000,3.8000,0
2013-06-10,1.8031,1.8031,1.7129,1.7129,4300,3.8000,0
2013-06-11,1.6678,1.8031,1.6678,1.8031,6200,4.0000,7700
2013-06-12,1.8031,1.8933,1.7580,1.7580,8600,3.9000,0
2013-06-13,1.8482,1.8482,1.7129,1.7129,1300,3.8000,0
2013-06-14,1.7129,1.8481,1.7129,1.8481,18400,4.1000,0
2013-06-17,1.7579,1.8932,1.7579,1.8031,3900,4.0000,0
2013-06-18,1.9834,1.9834,1.9834,1.9834,100,4.4000,0
2013-06-19,1.8932,1.8932,1.8031,1.8031,19700,4.0000,0
2013-06-20,1.8031,1.8482,1.8031,1.8031,2000,4.0000,0
2013-06-21,1.8482,1.9834,1.8482,1.8932,9300,4.2000,0
2013-06-25,1.8030,1.8932,1.8030,1.8932,16100,4.2000,0
2013-06-26,1.8030,1.8030,1.8030,1.8031,500,4.0000,0
2013-06-27,1.8482,1.8933,1.8482,1.8932,9600,4.2000,0
2013-06-28,1.8932,1.8932,1.8481,1.8481,5700,4.1000,0
2013-07-01,1.8481,1.8481,1.8481,1.8481,3000,4.1000,0
2013-07-02,1.8932,1.8932,1.8481,1.8481,1000,4.1000,0
2013-07-03,1.8932,1.8932,1.8932,1.8932,500,4.2000,0
2013-07-04,1.8030,1.9834,1.8030,1.9834,500,4.4000,0
2013-07-05,1.9383,1.9383,1.8932,1.8932,7000,4.2000,0
2013-07-08,1.8481,1.8481,1.8481,1.8481,100,4.1000,0
2013-07-11,1.8932,1.8932,1.8932,1.8932,2500,4.2000,0
2013-07-12,1.8932,1.8932,1.7580,1.7580,2600,3.9000,0
2013-07-15,1.7580,1.7580,1.7580,1.7580,500,3.9000,0
2013-07-16,1.8932,1.8932,1.8932,1.8932,1400,4.2000,0
2013-07-18,1.7580,1.7580,1.7580,1.7580,100,3.9000,0
2013-07-19,1.8031,1.8482,1.8031,1.8031,600,4.0000,0
2013-07-22,1.8482,1.8482,1.8482,1.8481,300,4.1000,0
2013-07-23,1.8030,1.8030,1.8030,1.8031,1000,4.0000,0
2013-07-26,1.7580,1.7580,1.7129,1.7129,1000,3.8000,0
2013-07-29,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2013-07-30,1.6678,1.7579,1.6678,1.7580,10300,3.9000,0
2013-08-05,1.7129,1.7129,1.7129,1.7129,100,3.8000,0
2013-08-06,1.7580,1.7580,1.7580,1.7580,7000,3.9000,0
2013-08-07,1.7129,1.7129,1.7129,1.7129,2000,3.8000,0
2013-08-08,1.6678,1.6678,1.6678,1.6678,100,3.7000,0
2013-08-09,1.8030,1.8030,1.6678,1.6678,10800,3.7000,0
2013-08-13,1.8030,1.8030,1.6678,1.6678,4200,3.7000,0
2013-08-14,1.8030,1.8030,1.8030,1.8031,100,4.0000,0
2013-08-15,1.7580,1.7580,1.7580,1.7580,10400,3.9000,0
2013-08-16,1.7580,1.7580,1.7580,1.7580,100,3.9000,0
2013-08-19,1.8031,1.8482,1.7580,1.8481,9300,4.1000,0
2013-08-20,1.7579,1.8932,1.7579,1.8932,2900,4.2000,0
2013-08-21,1.8030,1.8030,1.7580,1.7580,500,3.9000,0
2013-08-22,1.8932,1.8932,1.8932,1.8932,10000,4.2000,0
2013-08-23,1.8932,1.8932,1.8932,1.8932,100,4.2000,0
2013-08-26,1.9383,1.9383,1.7580,1.7580,4000,3.9000,0
2013-08-27,1.8932,1.8932,1.8932,1.8932,110,4.2000,0
2013-08-28,1.8030,1.8030,1.8030,1.8031,10100,4.0000,0
2013-08-29,1.8031,1.8933,1.8031,1.8932,2100,4.2000,0
2013-09-03,1.8932,1.8932,1.8932,1.8932,300,4.2000,0
2013-09-04,1.8030,1.8030,1.7580,1.8031,17500,4.0000,0
2013-09-05,1.8031,1.8031,1.8031,1.8031,100,4.0000,0
2013-09-06,1.7580,1.7580,1.7580,1.7580,1900,3.9000,0
2013-09-09,1.7580,1.7580,1.6678,1.6678,1200,3.7000,0
2013-09-10,1.8030,1.8030,1.7129,1.8031,5400,4.0000,0
2013-09-11,1.9383,1.9383,1.9383,1.9383,100,4.3000,0
2013-09-12,1.7580,1.7580,1.7580,1.7580,100,3.9000,0
2013-09-16,1.8932,1.8932,1.8932,1.8932,100,4.2000,0
2013-09-18,1.8030,1.8030,1.8030,1.8031,2100,4.0000,0
2013-09-19,1.8031,1.8031,1.8031,1.8031,8000,4.0000,0
2013-09-20,1.8482,1.8482,1.8031,1.8031,6200,4.0000,0
2013-09-23,1.8482,1.8482,1.8482,1.8481,100,4.1000,0
2013-09-24,1.9383,1.9383,1.9383,1.9383,5000,4.3000,0
2013-09-25,1.8932,1.8932,1.8932,1.8932,4000,4.2000,0
2013-09-26,1.8932,1.8932,1.8932,1.8932,5900,4.2000,0
2013-09-27,1.9383,1.9834,1.8932,1.9834,8000,4.4000,0
2013-09-30,2.0285,2.0285,1.9834,1.9834,1500,4.4000,0
2013-10-01,1.9834,2.1637,1.9834,2.1637,63900,4.8000,0
2013-10-02,2.1186,2.3440,2.1186,2.3440,21600,5.2000,0
2013-10-03,2.3440,2.3440,2.3440,2.3440,3400,5.2000,0
2013-10-04,2.2538,2.2538,2.2538,2.2538,5100,5.0000,0
2013-10-07,2.2087,2.3440,2.2087,2.3440,13900,5.2000,0
2013-10-08,2.2538,2.2989,2.2538,2.2989,1900,5.1000,0
2013-10-09,2.2087,2.2087,2.2087,2.2087,100,4.9000,0
2013-10-10,2.2538,2.2538,2.1636,2.1637,3000,4.8000,0
2013-10-14,2.1637,2.3440,2.1637,2.3440,2000,5.2000,0
2013-10-15,2.5694,2.5694,2.5694,2.5694,1000,5.7000,0
2013-10-16,2.3440,2.4342,2.3440,2.3440,400,5.2000,0
2013-10-17,2.3440,2.3440,2.3440,2.3440,100,5.2000,0
2013-10-18,2.3891,2.3891,2.1186,2.1186,5100,4.7000,0
2013-10-21,2.2989,2.2989,2.2989,2.2989,1000,5.1000,0
2013-10-22,2.4792,2.4792,2.3440,2.3890,9700,5.3000,0
2013-10-23,2.5242,2.6144,2.3890,2.3890,6200,5.3000,0
2013-10-24,2.5242,2.6144,2.3890,2.3890,6800,5.3000,0
2013-10-25,2.4792,2.6144,2.4792,2.6144,6400,5.8000,150000
2013-10-28,2.7496,2.8398,2.7496,2.7497,7600,6.1000,0
2013-10-29,2.8399,3.0202,2.7497,3.0201,2500,6.7000,0
2013-10-30,3.1103,3.2906,3.1103,3.2906,18100,7.3000,140000
2013-10-31,3.5611,3.6061,3.4709,3.6061,43500,8.0000,0
2013-11-01,3.9667,3.9667,3.8315,3.8315,18500,8.5000,0
2013-11-04,3.8315,4.1921,3.7413,4.0569,38700,9.0000,0
2013-11-05,3.7414,3.7414,3.6963,3.6963,11400,8.2000,0
2013-11-06,3.6963,4.0569,3.6061,4.0569,17300,9.0000,0
2013-11-07,3.7414,4.2372,3.7414,4.1019,3000,9.1000,0
2013-11-08,4.1019,4.1019,3.7413,4.1019,7700,9.1000,0
2013-11-11,4.1019,4.5076,3.7413,4.5076,23200,10.0000,0
2013-11-12,4.1019,4.4625,4.1019,4.4626,200,9.9000,0
2013-11-13,4.1471,4.2372,4.0569,4.0569,16000,9.0000,0
2013-11-14,4.0569,4.1921,3.8315,3.8315,11000,8.5000,0
2013-11-15,3.8315,3.8315,3.5160,3.5160,11300,7.8000,0
2013-11-18,3.7414,3.7865,3.5611,3.7864,7800,8.4000,0
2013-11-19,3.6061,3.7413,3.6061,3.6512,16000,8.1000,0
2013-11-20,3.6061,3.6061,3.3357,3.3807,400,7.5000,0
2013-11-21,3.0652,3.3356,3.0652,3.1553,4200,7.0000,0
2013-11-22,3.4708,3.4708,3.4708,3.4709,1000,7.7000,0
2013-11-25,3.6963,3.6963,3.6963,3.6963,100,8.2000,0
2013-11-27,3.3808,3.4258,3.3357,3.3356,5200,7.4000,0
2013-11-28,3.5610,3.5610,3.5610,3.5610,100,7.9000,0
2013-12-03,3.8315,3.8315,3.2455,3.5160,1900,7.8000,0
2013-12-04,3.5611,3.5611,3.2906,3.5610,5200,7.9000,0
2013-12-06,3.3356,3.7864,3.2455,3.2906,11000,7.3000,0
2013-12-09,3.2906,3.2906,3.2906,3.2906,1700,7.3000,0
2013-12-10,3.1554,3.1554,3.1554,3.1553,16100,7.0000,0
2013-12-11,3.1102,3.1102,2.9750,2.9750,11400,6.6000,0
2013-12-12,2.9299,2.9299,2.9299,2.9300,100,6.5000,0
2013-12-17,2.8849,3.2005,2.8849,3.2004,200,7.1000,0
2013-12-18,2.9299,2.9299,2.8849,2.8849,3000,6.4000,0
2013-12-19,2.8849,2.8849,2.8849,2.8849,3000,6.4000,0
2013-12-20,3.0201,3.1554,2.9300,3.1553,2100,7.0000,0
2013-12-23,3.1102,3.4258,3.0201,3.1103,14300,6.9000,0
2013-12-24,3.3357,3.3808,3.3357,3.3356,2000,7.4000,0
2013-12-25,3.0651,3.0651,3.0651,3.0652,10000,6.8000,0
2013-12-31,3.1103,3.2455,3.1103,3.2455,4100,7.2000,0
2014-01-06,2.9300,2.9300,2.9300,2.9300,5900,6.5000,0
2014-01-07,2.9300,3.0202,2.9300,3.0201,24500,6.7000,0
2014-01-08,3.0652,3.2004,3.0652,3.2004,53500,7.1000,0
2014-01-10,3.2004,3.2455,2.9750,2.9750,11400,6.6000,0
2014-01-13,3.0201,3.0201,3.0201,3.0201,3100,6.7000,0
2014-01-14,2.9750,2.9750,2.7496,2.9750,3500,6.6000,0
2014-01-15,2.8398,3.2004,2.7947,3.2004,56500,7.1000,0
2014-01-16,3.2004,3.2906,2.9750,2.9750,24200,6.6000,0
2014-01-17,2.8398,2.8398,2.8398,2.8398,100,6.3000,0
2014-01-21,2.5693,2.8849,2.5693,2.8849,1100,6.4000,0
2014-01-22,2.7046,2.7046,2.7046,2.7046,1500,6.0000,0
2014-01-24,2.9751,2.9751,2.7046,2.9300,2400,6.5000,0
2014-02-06,2.7497,2.8398,2.7497,2.8398,1200,6.3000,0
2014-02-10,2.8849,2.8849,2.8849,2.8849,400,6.4000,0
2014-02-11,2.9300,2.9751,2.9300,2.9300,2000,6.5000,0
2014-02-12,2.9300,2.9300,2.9300,2.9300,31300,6.5000,0
2014-02-13,2.6595,3.0202,2.6595,3.0201,2000,6.7000,0
2014-02-14,2.8398,2.8398,2.8398,2.8398,500,6.3000,0
2014-02-17,3.1103,3.1103,3.0652,3.1103,1200,6.9000,0
2014-02-18,3.0652,3.2906,2.8849,2.8849,2700,6.4000,0
2014-02-19,2.8849,2.9751,2.8849,2.9750,1200,6.6000,0
2014-02-24,3.0652,3.0652,3.0652,3.0652,100,6.8000,0
2014-02-25,2.9300,2.9300,2.9300,2.9300,700,6.5000,0
2014-02-26,2.9300,3.0652,2.9300,3.0652,2100,6.8000,0
2014-02-27,2.8849,2.9300,2.8849,2.8849,2300,6.4000,0
2014-03-03,2.9300,2.9300,2.6144,2.6144,4200,5.8000,0
2014-03-04,2.6144,2.7496,2.6144,2.7497,1200,6.1000,0
2014-03-05,2.7948,2.7948,2.7948,2.7947,1000,6.2000,0
2014-03-06,2.7947,2.9299,2.7947,2.9300,700,6.5000,0
2014-03-07,2.8398,2.8398,2.8398,2.8398,1700,6.3000,0
2014-03-10,2.7496,2.7496,2.7046,2.7046,10500,6.0000,0
2014-03-11,2.8398,2.8849,2.8398,2.8849,700,6.4000,0
2014-03-14,2.7947,2.7947,2.6595,2.6595,2000,5.9000,0
2014-03-17,2.7046,2.8849,2.4341,2.8398,64600,6.3000,0
2014-03-18,2.9300,2.9300,2.9300,2.9300,1300,6.5000,0
2014-03-19,2.9300,2.9751,2.6595,2.7497,43000,6.1000,0
2014-03-20,2.7497,2.7948,2.6145,2.7947,37500,6.2000,0
2014-03-21,2.7947,2.8849,2.7496,2.7947,10600,6.2000,0
2014-03-24,2.7947,3.0652,2.7947,3.0652,36000,6.8000,0
2014-03-25,3.1554,3.1554,2.9750,2.9750,19600,6.6000,0
2014-03-26,2.8848,3.2455,2.7045,3.1103,60800,6.9000,0
2014-03-27,2.9300,3.1103,2.9300,3.1103,6400,6.9000,0
2014-03-28,3.1103,3.1103,2.9751,3.0652,3500,6.8000,0
2014-03-31,2.9300,2.9300,2.8398,2.8849,11800,6.4000,0
2014-04-01,2.8398,2.8398,2.8398,2.8398,3000,6.3000,0
2014-04-02,2.8398,2.8398,2.7046,2.8398,7100,6.3000,0
2014-04-03,2.8398,3.1103,2.8398,2.9300,8900,6.5000,0
2014-04-04,2.9751,2.9751,2.8398,2.9300,3100,6.5000,0
2014-04-07,2.9300,2.9300,2.9300,2.9300,3300,6.5000,0
2014-04-08,2.8849,2.9300,2.7046,2.9300,7300,6.5000,0
2014-04-10,2.9300,2.9300,2.7497,2.7947,14800,6.2000,0
2014-04-11,2.7496,2.8398,2.7496,2.8398,6000,6.3000,0
2014-04-14,2.7947,2.7947,2.6595,2.6595,5400,5.9000,0
2014-04-15,2.7497,2.7497,2.6144,2.6144,19000,5.8000,0
2014-04-16,2.6144,2.6144,2.5242,2.5243,5900,5.6000,0
2014-04-17,2.7046,2.7046,2.6145,2.6144,1200,5.8000,0
2014-04-18,2.5693,2.7496,2.4792,2.7497,8800,6.1000,0
2014-04-21,2.7497,2.8849,2.4792,2.4792,50000,5.5000,0
2014-04-22,2.5694,2.6595,2.5694,2.6595,8200,5.9000,0
2014-04-23,2.6144,2.6144,2.5693,2.5694,2000,5.7000,0
2014-04-25,2.6145,2.6145,2.6145,2.6144,300,5.8000,0
2014-04-28,2.5242,2.5693,2.3890,2.5694,500,5.7000,0
2014-04-29,2.6145,2.7046,2.5243,2.5243,7700,5.6000,0
2014-05-05,2.6595,2.7497,2.5694,2.6595,7500,5.9000,0
2014-05-06,2.7046,2.7947,2.5693,2.5694,800,5.7000,0
2014-05-08,2.3440,2.3440,2.3440,2.3440,4200,5.2000,0
2014-05-09,2.2989,2.5243,2.1637,2.2538,11000,5.0000,0
2014-05-12,2.1186,2.2989,2.0284,2.0284,27800,4.5000,0
2014-05-13,1.8481,1.8932,1.8481,1.8932,600,4.2000,0
2014-05-14,1.7580,1.8932,1.7580,1.8932,1600,4.2000,0
2014-05-15,2.0735,2.0735,1.8932,1.8932,3400,4.2000,0
2014-05-16,1.8932,2.0284,1.8932,2.0284,200,4.5000,0
2014-05-19,2.0735,2.1186,2.0735,2.1186,4500,4.7000,0
2014-05-20,2.1637,2.1637,2.1637,2.1637,300,4.8000,0
2014-05-21,2.2539,2.2539,2.2539,2.2538,2400,5.0000,0
2014-05-22,2.3890,2.3890,2.3890,2.3890,100,5.3000,0
2014-05-23,2.3890,2.5242,2.2087,2.4792,3100,5.5000,0
2014-05-26,2.3440,2.4341,2.2538,2.4341,10900,5.4000,0
2014-05-27,2.4792,2.4792,2.4341,2.4341,22400,5.4000,0
2014-05-29,2.4792,2.5243,2.4792,2.5243,5600,5.6000,0
2014-06-02,2.6145,2.6145,2.6145,2.6144,100,5.8000,0
2014-06-10,2.5693,2.5693,2.5693,2.5694,200,5.7000,0
2014-06-11,2.3891,2.3891,2.3440,2.3440,8000,5.2000,0
2014-06-12,2.4342,2.4792,2.3440,2.4792,5700,5.5000,0
2014-06-13,2.3440,2.3440,2.3440,2.3440,100,5.2000,0
2014-06-16,2.4792,2.4792,2.4792,2.4792,100,5.5000,0
2014-06-17,2.2989,2.2989,2.2538,2.2538,27800,5.0000,0
2014-06-18,2.3440,2.3440,2.3440,2.3440,800,5.2000,0
2014-06-19,2.4342,2.4342,2.4342,2.4341,100,5.4000,0
2014-06-23,2.3890,2.3890,2.3890,2.3890,600,5.3000,0
2014-06-25,2.2538,2.3890,2.2538,2.3890,1700,5.3000,0
2014-07-04,2.2538,2.3439,2.2087,2.3440,4300,5.2000,0
2014-07-07,2.2538,2.3440,2.2538,2.3440,5600,5.2000,0
2014-07-08,2.3440,2.3440,2.3440,2.3440,500,5.2000,0
2014-07-09,2.2989,2.2989,2.2989,2.2989,7200,5.1000,0
2014-07-10,2.2989,2.3440,2.2989,2.3440,1500,5.2000,0
2014-07-11,2.3440,2.3440,2.2989,2.2989,2400,5.1000,0
2014-07-14,2.2538,2.3891,2.2538,2.3890,1600,5.3000,0
2014-07-16,2.2538,2.2988,2.2087,2.2989,5100,5.1000,0
2014-07-17,2.3891,2.3891,2.3891,2.3890,100,5.3000,0
2014-07-18,2.2538,2.3890,2.2538,2.3890,600,5.3000,0
2014-07-21,2.2087,2.3890,2.1636,2.3890,500,5.3000,0
2014-07-28,2.2087,2.3439,2.2087,2.3440,2100,5.2000,0
2014-07-29,2.1637,2.2989,2.1186,2.2989,2400,5.1000,0
2014-07-31,2.3891,2.3891,2.3891,2.3890,100,5.3000,0
2014-08-05,2.1636,2.3439,2.1636,2.3440,1600,5.2000,0
2014-08-07,2.1637,2.2538,2.1637,2.2538,400,5.0000,0
2014-08-12,2.2538,2.2538,2.2538,2.2538,600,5.0000,0
2014-08-13,2.3440,2.3440,2.3440,2.3440,100,5.2000,0
2014-08-14,2.5243,2.5243,2.5243,2.5243,100,5.6000,0
2014-08-15,2.6145,2.6145,2.6145,2.6144,100,5.8000,0
2014-08-19,2.3890,2.5693,2.3890,2.5694,10400,5.7000,0
2014-08-20,2.3440,2.3440,2.3440,2.3440,5400,5.2000,0
2014-08-21,2.2538,2.3440,2.2538,2.2989,10500,5.1000,0
2014-08-22,2.2538,2.2538,2.2538,2.2538,200,5.0000,0
2014-08-25,2.2538,2.2538,2.1186,2.1186,3800,4.7000,0
2014-08-26,2.1637,2.2989,2.1637,2.2989,6400,5.1000,0
2014-08-28,2.3440,2.3440,2.2087,2.2087,6200,4.9000,0
2014-09-03,2.2538,2.2538,2.2087,2.2087,5400,4.9000,0
2014-09-05,2.2087,2.2087,2.1636,2.1637,2200,4.8000,0
2014-09-10,2.2539,2.2539,2.2539,2.2538,100,5.0000,0
2014-09-16,2.2538,2.2538,2.2538,2.2538,2500,5.0000,0
2014-09-18,2.2538,2.2538,2.2538,2.2538,300,5.0000,0
2014-09-19,2.2087,2.4792,2.2087,2.4341,11100,5.4000,58100
2014-09-22,2.3439,2.4341,2.3439,2.4341,2500,5.4000,0
2014-09-23,2.2538,2.3890,2.2538,2.3890,2300,5.3000,0
2014-09-25,2.2087,2.3439,2.1636,2.1637,800,4.8000,68800
2014-09-26,2.2088,2.3440,2.1186,2.3440,1400,5.2000,0
2014-09-29,2.3891,2.3891,2.3891,2.3890,1000,5.3000,0
2014-09-30,2.1636,2.2538,2.1636,2.2087,700,4.9000,0
2014-10-01,2.0284,2.0284,2.0284,2.0284,100,4.5000,0
2014-10-02,2.2087,2.2087,2.2087,2.2087,200,4.9000,0
2014-10-03,2.2087,2.3439,2.2087,2.3440,10100,5.2000,0
2014-10-08,2.2989,2.2989,2.2989,2.2989,200,5.1000,0
2014-10-09,2.1186,2.1186,2.1186,2.1186,100,4.7000,0
2014-10-10,2.1186,2.2989,2.1186,2.2989,5700,5.1000,0
2014-10-14,2.3891,2.3891,2.3891,2.3890,800,5.3000,0
2014-10-15,2.1636,2.1636,2.1636,2.1637,500,4.8000,0
2014-10-16,2.2539,2.2539,2.2539,2.2538,100,5.0000,0
2014-10-17,2.2538,2.4792,2.1186,2.3890,2000,5.3000,0
2014-10-20,2.2087,2.2988,2.2087,2.2989,400,5.1000,0
2014-10-21,2.2087,2.4341,2.2087,2.3440,800,5.2000,0
2014-10-22,2.2538,2.2538,2.2538,2.2538,4400,5.0000,0
2014-10-24,2.3440,2.3440,2.2087,2.2087,200,4.9000,0
2014-10-27,2.2538,2.2538,2.2538,2.2538,100,5.0000,0
2014-10-28,2.1636,2.2538,2.1636,2.2087,2700,4.9000,0
2014-10-29,2.1636,2.2989,2.1636,2.2989,200,5.1000,0
2014-10-30,2.2087,2.2087,2.2087,2.2087,900,4.9000,0
2014-10-31,2.1185,2.1185,2.1185,2.1186,5100,4.7000,0
2014-11-03,2.1186,2.1186,2.1186,2.1186,100,4.7000,0
2014-11-04,2.2088,2.2088,2.1637,2.1637,200,4.8000,0
2014-11-05,2.1186,2.1186,2.0735,2.0735,700,4.6000,0
2014-11-06,2.0284,2.1186,1.9833,2.1186,600,4.7000,0
2014-11-07,2.1186,2.1186,1.9383,2.0735,3400,4.6000,0
2014-11-10,2.0284,2.1186,1.9833,2.1186,800,4.7000,0
2014-11-11,2.0284,2.1637,2.0284,2.1637,1800,4.8000,0
2014-11-12,2.0735,2.0735,1.9834,1.9834,6200,4.4000,0
2014-11-13,1.9383,2.0736,1.8932,2.0735,15100,4.6000,0
2014-11-14,1.9833,2.1186,1.9833,2.0284,900,4.5000,0
2014-11-17,1.9833,1.9833,1.9833,1.9834,100,4.4000,0
2014-11-18,1.9834,2.0736,1.9834,2.0735,800,4.6000,0
2014-11-19,2.0284,2.1186,2.0284,2.1186,500,4.7000,0
2014-11-20,2.0284,2.0284,1.9834,1.9834,600,4.4000,0
2014-11-21,1.9383,1.9383,1.8031,1.9383,3600,4.3000,0
2014-11-24,1.8481,1.9834,1.7580,1.8481,3600,4.1000,0
2014-11-25,1.8030,1.8030,1.8030,1.8031,100,4.0000,0
2014-11-26,1.7580,1.8933,1.7580,1.8932,1000,4.2000,0
2014-11-27,1.8030,1.8030,1.7129,1.7129,9100,3.8000,0
2014-11-28,1.7129,1.8031,1.7129,1.8031,300,4.0000,0
2014-12-01,1.7580,1.8482,1.7580,1.8031,700,4.0000,0
2014-12-02,1.8031,1.8482,1.7580,1.8481,400,4.1000,0
2014-12-03,1.8481,1.8481,1.8481,1.8481,600,4.1000,0
2014-12-04,1.8481,1.9383,1.8481,1.8932,1200,4.2000,0
2014-12-05,1.8932,1.8932,1.8932,1.8932,100,4.2000,0
2014-12-08,1.8481,1.8481,1.8481,1.8481,400,4.1000,0
2014-12-09,1.8030,1.8481,1.8030,1.8481,6500,4.1000,0
2014-12-10,1.8030,1.8932,1.8030,1.8932,3000,4.2000,0
2014-12-11,1.7580,1.7580,1.7580,1.7580,100,3.9000,0
2014-12-12,1.7129,1.7129,1.7129,1.7129,100,3.8000,0
2014-12-15,1.8031,1.8031,1.8031,1.8031,100,4.0000,0
2014-12-16,1.7129,1.7580,1.7129,1.7580,600,3.9000,0
2014-12-17,1.7129,1.7129,1.6228,1.6227,4300,3.6000,0
2014-12-18,1.6678,1.7579,1.6678,1.7580,6800,3.9000,0
2014-12-19,1.7129,1.8031,1.7129,1.8031,300,4.0000,0
2014-12-22,1.7580,1.8482,1.7580,1.8481,300,4.1000,0
2014-12-23,1.7579,1.7579,1.7579,1.7580,100,3.9000,0
2014-12-24,1.6678,1.6678,1.6678,1.6678,100,3.7000,0
2014-12-25,1.6678,1.6678,1.6678,1.6678,100,3.7000,0
2014-12-26,1.6678,1.6678,1.6678,1.6678,100,3.7000,0
2014-12-29,1.6678,1.6678,1.6678,1.6678,1300,3.7000,0
2014-12-31,1.6227,1.8030,1.6227,1.7129,1700,3.8000,0
2015-01-06,1.6227,1.7580,1.6227,1.7580,500,3.9000,0
2015-01-07,1.7580,1.7580,1.7580,1.7580,1000,3.9000,0
2015-01-09,1.7580,1.8031,1.7580,1.7580,500,3.9000,0
2015-01-16,1.6228,1.6228,1.6228,1.6227,100,3.6000,0
2015-01-19,1.6678,1.6678,1.6678,1.6678,1100,3.7000,0
2015-01-20,1.6678,1.6678,1.6678,1.6678,500,3.7000,0
2015-01-21,1.7129,1.8030,1.7129,1.7580,2500,3.9000,0
2015-01-23,1.7580,1.8031,1.7580,1.8031,6200,4.0000,0
2015-01-29,1.6679,1.8031,1.6679,1.8031,2300,4.0000,0
2015-02-02,1.9383,1.9383,1.9383,1.9383,100,4.3000,0
2015-02-03,2.1186,2.1186,2.1186,2.1186,200,4.7000,0
2015-02-05,2.1637,2.1637,2.1637,2.1637,100,4.8000,0
2015-02-09,1.9834,1.9834,1.9834,1.9834,200,4.4000,0
2015-02-11,1.8482,1.8482,1.8482,1.8481,400,4.1000,0
2015-02-26,1.9383,1.9383,1.9383,1.9383,100,4.3000,0
2015-03-05,1.7580,1.7580,1.7580,1.7580,100,3.9000,0
2015-03-06,1.7129,1.7129,1.6678,1.6678,1500,3.7000,0
2015-03-09,1.5776,1.6678,1.5776,1.6678,800,3.7000,0
2015-03-12,1.6678,1.6678,1.6678,1.6678,1000,3.7000,0
2015-03-13,1.6678,1.6678,1.6678,1.6678,200,3.7000,0
2015-03-16,1.6678,1.6678,1.6678,1.6678,4200,3.7000,0
2015-03-17,1.6678,1.7580,1.6678,1.7580,800,3.9000,0
2015-03-18,1.6678,1.7129,1.6228,1.6227,1000,3.6000,0
2015-03-24,1.6227,1.6227,1.6227,1.6227,200,3.6000,0
2015-03-25,1.6227,1.6227,1.6227,1.6227,400,3.6000,0
2015-03-26,1.6227,1.6227,1.6227,1.6227,100,3.6000,0
2015-03-27,1.6227,1.6227,1.6227,1.6227,200,3.6000,0
2015-03-30,1.6227,1.6227,1.6227,1.6227,200,3.6000,0
2015-03-31,1.6227,1.6227,1.4875,1.4875,1900,3.3000,0
2015-04-02,1.4875,1.5777,1.4424,1.5777,2100,3.5000,0
2015-04-06,1.5777,1.5777,1.5777,1.5777,200,3.5000,0
2015-04-07,1.6228,1.7129,1.6228,1.7129,300,3.8000,0
2015-04-08,1.8031,1.8031,1.8031,1.8031,100,4.0000,0
2015-04-09,1.9383,1.9383,1.6679,1.6678,1000,3.7000,0
2015-04-10,1.8030,1.8030,1.7129,1.7129,300,3.8000,0
2015-04-14,1.8481,1.8481,1.8481,1.8481,200,4.1000,0
2015-04-15,1.8481,1.8481,1.8481,1.8481,500,4.1000,0
2015-04-16,1.8481,1.8481,1.8030,1.8031,1500,4.0000,0
