date,open,high,low,close,volume,unadjusted,putthrough
2017-10-16,93.1163,93.2405,92.3087,92.3087,681780,148.6000,103900
2017-10-17,92.3087,92.6814,92.2466,92.6193,398020,149.1000,44000
2017-10-18,92.5572,92.9299,92.5572,92.5572,385670,149.0000,419426
2017-10-19,92.5572,92.5572,92.2466,92.4329,387120,148.8000,20000
2017-10-20,92.3087,92.4329,92.2465,92.2466,260000,148.5000,669006
2017-10-23,92.2466,92.2466,91.8118,91.9360,589480,148.0000,1001680
2017-10-24,91.8739,92.5572,91.6875,92.5572,676220,149.0000,18236261
2017-10-25,92.5572,93.5511,92.5572,93.4890,904450,150.5000,2853568
2017-10-26,93.5511,94.3587,93.5511,94.2965,974570,151.8000,810673
2017-10-27,94.4207,94.6692,94.2965,94.6692,768310,152.4000,1150622
2017-10-30,94.7934,94.7934,94.1722,94.3586,557510,151.9000,30000
2017-10-31,94.3586,94.3586,93.7995,93.7996,962120,151.0000,0
2017-11-01,93.7996,96.5950,93.7996,96.2843,1499790,155.0000,350600
2017-11-02,96.2843,98.0236,95.7873,96.8434,1117310,155.9000,54180
2017-11-03,96.8434,96.9055,95.3525,96.4086,469800,155.2000,565750
2017-11-06,96.4086,98.1479,96.4086,98.1479,1120090,158.0000,162510
2017-11-07,98.1479,98.4585,97.5267,98.0236,561000,157.8000,642840
2017-11-08,98.0236,99.7629,98.0236,99.5145,2431670,160.2000,81000
2017-11-09,99.5145,101.2538,98.9554,100.9432,2051860,162.5000,503560
2017-11-10,100.8190,107.9626,100.6326,107.9627,9270450,173.8000,0
2017-11-13,108.7081,115.0443,108.0869,114.6094,4495140,184.5000,36014203
2017-11-14,112.4352,113.1807,108.7081,111.8140,1489540,180.0000,12609334
2017-11-15,109.2050,114.2988,109.2050,112.9322,1215870,181.8000,8834930
2017-11-16,112.4352,114.2988,111.9383,113.8018,637980,183.2000,10775230
2017-11-17,113.8018,114.2366,113.1806,113.8018,645550,183.2000,3249353
2017-11-20,113.6154,116.5350,112.7458,116.1624,964830,187.0000,6400000
2017-11-21,116.1624,121.5667,116.1624,117.4047,1128220,189.0000,62750
2017-11-22,117.2805,117.4047,111.8140,114.8579,1829730,184.9000,6563810
2017-11-23,114.8579,117.4048,113.1186,114.8579,664960,184.9000,0
2017-11-24,112.7459,115.5412,112.4974,114.9200,678800,185.0000,6447000
2017-11-27,114.2988,115.2306,113.7397,114.9200,693370,185.0000,0
2017-11-28,113.6776,114.9200,113.6776,114.9200,380450,185.0000,6487771
2017-11-29,114.2988,115.1685,114.2988,114.9200,464670,185.0000,258000
2017-11-30,114.9200,117.7154,114.8579,115.9760,1076240,186.7000,1747000
2017-12-01,116.1624,121.7531,116.1624,121.7531,1252580,196.0000,382310
2017-12-04,121.7531,127.4059,121.7531,126.1014,1419300,203.0000,440000
2017-12-05,126.1014,127.3438,122.9955,123.6166,710070,199.0000,2310760
2017-12-06,121.1318,122.3742,116.2866,121.1319,949920,195.0000,20000
2017-12-07,121.1319,122.9333,115.5412,115.5412,1188910,186.0000,207300
2017-12-08,115.5412,120.0138,115.5412,116.8457,839440,188.1000,1572420
2017-12-11,116.8457,120.6350,116.8457,118.6471,843650,191.0000,480000
2017-12-12,119.8895,121.0697,118.0259,120.8213,757020,194.5000,295000
2017-12-13,120.8213,121.3804,119.5789,121.0076,652890,194.8000,71410
2017-12-14,121.4424,124.8590,121.1318,124.8590,837490,201.0000,146380
2017-12-15,124.8590,124.8590,121.1319,122.3743,1865860,197.0000,50000
2017-12-18,124.8591,127.6544,123.2440,127.3438,1218260,205.0000,220000
2017-12-19,127.3438,127.9029,126.1014,126.1014,1086070,203.0000,72094
2017-12-20,124.8590,127.1574,124.2378,125.4802,554110,202.0000,0
2017-12-21,124.8590,127.1574,124.8590,126.6605,467120,203.9000,130000
2017-12-22,126.1014,126.7226,125.4802,126.0393,442910,202.9000,16720070
2017-12-25,125.5423,125.9772,124.1136,124.2378,377420,200.0000,0
2017-12-26,124.2378,126.0392,123.9893,126.0393,415160,202.9000,0
2017-12-27,127.1574,127.6544,126.7226,127.3438,754980,205.0000,0
2017-12-28,128.2825,128.5953,127.6567,128.4113,652970,205.2000,0
2017-12-29,127.3475,132.9795,127.3475,130.5389,893540,208.6000,374740
2018-01-02,132.0408,132.6040,130.5389,132.3537,372760,211.5000,79240
2018-01-03,133.6053,134.5440,132.7292,133.8556,557370,213.9000,0
2018-01-04,133.3550,134.5440,133.3550,134.4188,704350,214.8000,420000
2018-01-05,133.9182,134.5440,132.9795,133.6053,518860,213.5000,1138796
2018-01-08,133.2924,133.2924,130.4764,131.4150,674800,210.0000,0
2018-01-09,131.4776,132.6666,129.2248,129.5377,810590,207.0000,722460
2018-01-10,128.4113,132.0408,128.4113,132.0408,902750,211.0000,97200
2018-01-11,132.6666,132.6666,130.8518,131.4150,794780,210.0000,457200
2018-01-12,131.4150,132.0408,130.9769,131.3525,585640,209.9000,327200
2018-01-15,130.7893,131.1022,130.1635,130.4764,405160,208.5000,50528
2018-01-16,129.6629,130.4764,129.6629,130.3512,701460,208.3000,0
2018-01-17,129.5377,130.1635,125.1572,125.8456,891480,201.1000,0
2018-01-18,125.1572,128.6616,124.8443,128.6616,921800,205.6000,0
2018-01-19,129.1622,131.0396,128.6616,128.6616,1094050,205.6000,20160
2018-01-22,129.5377,132.4789,128.9119,132.4163,1031780,211.6000,0
2018-01-25,130.7893,132.5415,129.5377,129.5377,1059420,207.0000,685520
2018-01-26,129.6003,132.7918,129.6003,132.5415,672410,211.8000,180000
2018-01-29,132.5415,132.6667,129.2248,129.2248,573230,206.5000,570000
2018-01-30,127.6603,128.2861,126.9720,127.9732,843170,204.5000,666970
2018-01-31,126.6590,129.8506,125.8455,127.3474,1120270,203.5000,308320
2018-02-01,127.6603,129.2873,125.7829,127.0345,451270,203.0000,722956
2018-02-02,126.0958,129.5376,126.0958,129.5377,677340,207.0000,115770
2018-02-05,126.7217,128.2861,126.2210,127.0971,504920,203.1000,0
2018-02-06,120.1509,126.4087,118.5864,123.8430,1484810,197.9000,1944850
2018-02-07,127.5351,127.5351,125.2823,125.3449,507670,200.3000,300000
2018-02-08,125.1572,125.3449,122.9043,123.3424,234230,197.1000,2506693
2018-02-09,118.8993,120.1509,117.0220,119.5251,856530,191.0000,0
2018-02-12,118.2735,120.1509,118.2735,120.1509,970250,192.0000,112340
2018-02-13,120.1509,122.0283,120.1509,121.0896,541650,193.5000,0
2018-02-21,123.8431,127.1597,121.4025,127.1597,649890,203.2000,0
2018-02-22,127.1597,127.1597,124.5940,125.7830,449840,201.0000,287980
2018-02-23,127.0346,127.3475,124.5314,126.4088,481780,202.0000,0
2018-02-26,126.4088,127.6604,125.1572,125.1572,889620,200.0000,0
2018-02-27,126.4088,126.4088,123.9056,125.1572,457260,200.0000,90000
2018-02-28,124.5314,124.9069,122.6541,122.6540,886780,196.0000,1469390
2018-03-01,122.6540,124.5314,122.6540,122.6540,732890,196.0000,0
2018-03-02,122.6540,124.8443,122.0282,124.7191,412780,199.3000,0
2018-03-05,125.0320,128.2861,124.2185,126.6591,712070,202.4000,4185900
2018-03-06,126.6591,127.3475,124.6566,126.4088,786240,202.0000,480080
2018-03-07,125.8456,131.4151,125.8456,128.9745,1981110,206.1000,467490
2018-03-08,129.5377,130.9770,129.5377,130.7893,592410,209.0000,374020
2018-03-09,130.7893,131.7906,130.1635,130.1635,1021150,208.0000,861970
2018-03-12,130.4764,131.8531,128.9119,128.9119,828230,206.0000,300000
2018-03-13,128.9119,132.0408,128.9119,131.4150,1265790,210.0000,349980
2018-03-14,131.4150,133.9181,130.9144,133.2924,1133180,213.0000,75000
2018-03-15,133.2924,133.2924,131.2899,131.5402,623080,210.2000,0
2018-03-16,132.0408,133.9182,130.7893,133.9182,1730500,214.0000,0
2018-03-19,134.2311,134.2311,131.7279,132.6666,801280,212.0000,100000
2018-03-20,132.6666,132.6666,130.7892,130.7893,684730,209.0000,260000
2018-03-21,130.7893,132.1035,130.7893,130.7893,907550,209.0000,195190
2018-03-22,132.6041,132.6041,130.7893,130.7893,478650,209.0000,213050
2018-03-23,128.9745,130.1635,128.3487,129.5377,685220,207.0000,22250
2018-03-26,129.5377,131.7280,129.2874,130.4764,643500,208.5000,0
2018-03-27,131.4151,134.3563,130.7893,133.2924,1660410,213.0000,0
2018-03-28,133.2924,133.9182,132.0408,132.0408,585030,211.0000,1076840
2018-03-29,132.0408,132.2285,129.5377,129.5377,758530,207.0000,250000
2018-03-30,129.5377,129.5377,125.8456,127.0345,1529690,203.0000,0
2018-04-02,126.7216,126.9719,124.2185,124.9695,1768080,199.7000,135000
2018-04-03,125.1572,125.4701,120.5264,121.2147,2017950,193.7000,255000
2018-04-04,121.2147,125.1572,121.2147,125.1572,991130,200.0000,0
2018-04-05,125.1572,125.1572,122.5289,123.4676,452710,197.3000,0
2018-04-06,123.4050,124.9695,123.2799,124.0308,621180,198.2000,172000
2018-04-09,124.5314,124.6566,123.2799,123.7805,699250,197.8000,200000
2018-04-10,123.7805,123.7805,122.0283,123.2798,1093850,197.0000,105550
2018-04-11,122.6540,123.5927,122.2785,122.6540,846970,196.0000,212080
2018-04-12,122.9669,123.1546,122.2785,122.8418,751180,196.3000,216400
2018-04-13,123.2799,123.2799,122.3412,122.4663,727110,195.7000,500000
2018-04-16,122.4663,122.4663,118.8993,118.8993,653380,190.0000,380000
2018-04-17,117.3348,118.2735,113.3924,115.4575,1217530,184.5000,432430
2018-04-18,115.7704,117.3349,115.3323,117.3349,756500,187.5000,96910
2018-04-19,117.3349,117.8355,116.6465,117.3349,845170,187.5000,159110
2018-04-20,117.0220,117.0220,115.7704,116.3962,739700,186.0000,109550
2018-04-23,115.7704,116.3336,113.8931,114.1434,636940,182.4000,595450
2018-04-24,112.0157,113.2673,110.2009,112.6415,1469750,180.0000,400000
2018-04-26,113.8305,113.8305,112.6415,113.2673,959520,181.0000,589050
2018-04-27,114.1434,118.2736,113.8931,115.7704,997890,185.0000,183750
2018-05-02,116.3962,116.3962,115.4575,115.4575,619230,184.5000,632930
2018-05-03,117.0220,117.0220,115.1446,115.7704,878320,185.0000,220360
2018-05-04,115.6452,115.7704,114.9569,115.1446,735730,184.0000,60000
2018-05-07,115.7704,119.2122,115.4575,118.8993,771810,190.0000,0
2018-05-08,119.2122,119.2122,115.8329,115.8330,514230,185.1000,100000
2018-05-09,115.7704,116.3962,115.1446,115.7704,555260,185.0000,46030
2018-05-10,116.3962,116.3962,112.0157,112.6415,451010,180.0000,146000
2018-05-11,112.6415,113.2673,110.7641,111.3899,1006620,178.0000,52000
2018-05-14,112.0157,112.6415,110.1383,111.3899,575000,178.0000,0
2018-05-15,112.6415,112.9544,110.1383,110.1383,1240740,176.0000,0
2018-05-16,110.1383,110.8267,105.8204,105.8204,1644010,169.1000,0
2018-05-17,105.7578,106.0707,103.2547,103.2547,1028400,165.0000,0
2018-05-18,103.8805,107.0720,103.6302,107.0720,1153810,171.1000,160000
2018-05-21,107.6352,107.6352,103.3173,103.8805,1042490,166.0000,0
2018-05-22,103.2547,103.8805,100.1258,101.3773,1185350,162.0000,0
2018-05-23,100.1883,106.0707,100.1883,104.6940,971280,167.3000,6340530
2018-05-24,105.7578,106.0082,104.3811,105.1320,807290,168.0000,0
2018-05-25,104.5062,105.1320,103.8804,103.8805,512860,166.0000,50000
2018-05-28,103.2547,103.5676,101.3774,103.2547,464830,165.0000,2329980
2018-05-29,102.3160,106.0707,101.3773,105.5075,703120,168.6000,0
2018-05-30,105.1320,105.1946,103.3172,103.5676,491920,165.5000,100000
2018-05-31,103.5676,103.8805,102.3160,102.7540,2231710,164.2000,0
2018-06-01,103.8804,105.8829,103.5675,105.2572,1051610,168.2000,90000
2018-06-04,106.3836,109.6377,105.7578,109.5125,965230,175.0000,0
2018-06-05,110.4593,113.5522,109.5125,111.7167,879160,177.0000,205000
2018-06-06,111.7167,111.7167,109.5076,110.4543,463720,175.0000,60000
2018-06-07,110.9592,112.2847,110.8961,111.9060,401900,177.3000,200000
2018-06-08,110.5174,111.7166,110.5174,111.7167,505520,177.0000,65000
2018-06-11,111.7167,114.8725,111.4011,113.6733,721050,180.1000,100000
2018-06-12,112.9790,114.2414,112.3478,114.2414,873690,181.0000,100000
2018-06-13,114.2414,114.2414,113.2315,114.2414,472470,181.0000,0
2018-06-14,113.6733,114.2414,112.7897,113.6102,767750,180.0000,0
2018-06-15,112.7266,113.9258,112.3479,113.6102,1114730,180.0000,0
2018-06-18,112.4110,113.4840,109.0027,109.0027,356320,172.7000,0
2018-06-19,108.5609,108.5609,104.2058,104.9632,1076550,166.3000,0
2018-06-20,104.7738,107.1723,104.6476,106.5411,569890,168.8000,0
2018-06-21,106.5411,107.6141,106.0362,107.2985,381390,170.0000,413900
2018-06-22,106.3517,112.6634,106.3517,112.3478,1123650,178.0000,400000
2018-06-25,114.8725,114.8725,112.6634,113.1052,637320,179.2000,0
2018-06-26,111.4010,112.3478,109.8231,111.0224,250240,175.9000,0
2018-06-27,110.2019,111.0224,110.2019,110.4543,320100,175.0000,0
2018-06-28,109.8231,110.2018,106.6673,107.2985,748160,170.0000,475140
2018-06-29,107.2985,108.8764,107.2985,107.2985,1164710,170.0000,218200
2018-07-02,107.2985,107.9297,106.6673,107.9297,974640,171.0000,875700
2018-07-03,107.2985,107.3616,106.6674,107.2985,1055480,170.0000,226200
2018-07-04,107.2985,107.2985,105.4050,105.4050,856350,167.0000,172960
2018-07-05,105.4050,106.0362,103.5115,104.1427,880690,165.0000,209950
2018-07-06,103.5115,107.2985,103.5115,104.7738,449020,166.0000,0
2018-07-09,106.6042,106.9829,105.2787,105.4050,320530,167.0000,75870
2018-07-10,105.4050,106.6042,105.4050,105.4050,701800,167.0000,235830
2018-07-11,105.4050,106.3518,104.7738,105.4050,729620,167.0000,350000
2018-07-12,105.4050,106.5411,105.4050,106.2255,158530,168.3000,0
2018-07-13,106.2255,106.5411,104.6476,104.9632,384360,166.3000,23000
2018-07-16,105.5313,106.2255,104.6476,106.0362,557460,168.0000,718460
2018-07-17,105.0894,106.0362,105.0263,105.9731,588420,167.9000,0
2018-07-18,106.0362,106.6674,105.7206,106.6673,503880,169.0000,387577
2018-07-19,109.1920,109.1920,106.6673,107.6141,970590,170.5000,0
2018-07-20,107.8035,107.8035,106.7936,106.9829,620700,169.5000,0
2018-07-23,106.6673,108.4346,106.1624,107.2985,685300,170.0000,300000
2018-07-24,107.1723,107.9297,106.8567,107.2354,566120,169.9000,200000
2018-07-25,107.2985,107.5510,107.2354,107.2354,427050,169.9000,400000
2018-07-26,107.2354,108.2453,106.6673,108.2453,519640,171.5000,270000
2018-07-27,107.9297,108.2453,106.4149,106.5411,290680,168.8000,658170
2018-07-30,106.6673,107.2354,105.9099,106.3518,453180,168.5000,20400
2018-07-31,106.0362,106.6674,105.4050,106.1624,634220,168.2000,0
2018-08-01,106.0362,106.1624,105.1525,105.3419,684770,166.9000,0
2018-08-02,104.9632,105.3419,102.0598,104.1427,1590510,165.0000,150080
2018-08-03,103.9533,103.9533,101.8074,101.9967,1232510,161.6000,0
2018-08-06,102.2492,102.2492,100.6712,100.9237,1238870,159.9000,150000
2018-08-07,100.9868,100.9868,96.5686,96.5687,2337260,153.0000,100000
2018-08-08,95.9375,98.7778,95.9375,98.1466,1267410,155.5000,150000
2018-08-09,99.7245,100.8606,98.4622,99.0933,770210,157.0000,0
2018-08-10,99.0933,99.5982,98.4621,99.2196,908450,157.2000,0
2018-08-13,99.0934,99.0934,98.0835,98.5253,1245500,156.1000,0
2018-08-14,100.3557,100.9237,99.5983,99.7876,995480,158.1000,0
2018-08-15,100.0401,101.2393,99.8507,100.0401,1081050,158.5000,317500
2018-08-16,99.7245,100.1032,98.2097,100.1032,1038700,158.6000,477000
2018-08-17,100.3557,100.6713,100.0401,100.0401,408930,158.5000,68000
2018-08-20,100.3557,102.1861,100.1032,101.0499,1290170,160.1000,0
2018-08-21,101.4286,102.8803,101.1761,102.8803,664240,163.0000,200000
2018-08-22,103.3852,103.4484,102.1860,102.8803,640010,163.0000,0
2018-08-23,102.8803,103.0697,102.5647,103.0697,410280,163.3000,0
2018-08-24,103.0697,103.0697,102.3754,102.3754,453010,162.2000,0
2018-08-27,102.8803,102.8803,100.9868,101.1762,1141160,160.3000,0
2018-08-28,101.0500,101.1131,100.3557,100.5450,1057220,159.3000,0
2018-08-29,100.6712,100.7344,99.0302,99.4720,1124120,157.6000,0
2018-08-30,99.4720,99.5351,98.1465,98.7777,899040,156.5000,356450
2018-08-31,99.0933,100.2294,98.9039,98.9040,726110,156.7000,1304080
2018-09-04,99.5983,99.5983,98.8409,98.9040,690780,156.7000,0
2018-09-05,99.7480,99.7480,96.0650,96.2816,1250390,125.5000,300000
2018-09-06,96.2816,96.9721,93.5965,93.6732,1234110,122.1000,0
2018-09-07,93.5965,97.8927,93.5965,97.5091,882130,127.1000,0
2018-09-10,97.8160,98.5064,97.6625,97.8927,603870,127.6000,0
2018-09-11,97.8160,101.5752,97.8160,101.2683,1533670,132.0000,630020
2018-09-12,102.0355,103.4164,101.4217,101.5752,1342390,132.4000,122040
2018-09-13,101.2683,101.6519,100.3477,101.3450,655170,132.1000,200000
2018-09-14,101.3450,102.8026,101.3450,102.0355,969270,133.0000,39200
2018-09-17,102.8027,104.3371,102.2657,104.3371,1148720,136.0000,21300
2018-09-18,104.4138,106.4852,103.7234,105.8714,1310670,138.0000,483500
2018-09-19,105.8714,106.0248,105.0275,105.7180,929630,137.8000,0
2018-09-20,105.2577,105.3344,104.3371,104.3371,771520,136.0000,0
2018-09-21,104.3371,105.7180,103.4932,105.7180,1840850,137.8000,100000
2018-09-24,105.7180,105.7180,104.4905,105.1043,639720,137.0000,0
2018-09-25,105.1043,105.1810,104.4906,105.0275,480150,136.9000,0
2018-09-26,105.0275,105.0275,104.5672,104.7207,418120,136.5000,0
2018-09-27,105.1043,107.4058,104.9509,106.2550,980840,138.5000,0
2018-09-28,106.2550,106.5619,105.3344,105.3344,520020,137.3000,154000
2018-10-01,104.9508,105.1042,104.3371,104.5672,514820,136.3000,1216160
2018-10-02,103.5699,105.5645,103.5699,105.1043,581340,137.0000,343200
2018-10-03,105.1043,105.1810,104.7207,105.0275,701280,136.9000,500000
2018-10-04,105.0275,105.1042,104.2603,105.0275,304620,136.9000,0
2018-10-05,104.3370,104.4138,103.5699,103.7233,519180,135.2000,0
2018-10-08,102.8794,103.3397,102.0355,102.0355,566750,133.0000,0
2018-10-09,101.4218,102.0355,100.3477,100.4244,660630,130.9000,151830
2018-10-10,100.1175,100.4244,99.5805,99.7340,636650,130.0000,225000
2018-10-11,94.3637,98.9668,94.3637,97.4324,1182360,127.0000,0
2018-10-12,97.4324,98.7366,95.5912,98.5832,957810,128.5000,0
2018-10-15,98.9668,98.9668,96.3584,96.4351,692180,125.7000,0
2018-10-16,96.6653,96.9721,96.0515,96.6652,988520,126.0000,1898020
2018-10-17,97.8160,97.8160,96.8954,97.3557,444290,126.9000,356380
2018-10-18,97.3557,97.4324,96.5885,96.6652,349110,126.0000,119070
2018-10-19,95.9747,97.2789,95.2076,97.2790,1087950,126.8000,1009260
2018-10-22,96.6653,97.2790,96.5118,96.5118,316450,125.8000,975000
2018-10-23,96.4351,96.4351,93.3663,94.7473,1197220,123.5000,707340
2018-10-24,94.7473,94.7473,93.5198,94.0568,742160,122.6000,460000
2018-10-25,92.0621,92.7526,89.8373,92.0621,1154690,120.0000,0
2018-10-26,93.5197,93.5965,92.7526,93.2129,643020,121.5000,0
2018-10-29,93.2129,93.2129,91.0648,92.0621,488810,120.0000,0
2018-10-30,92.0621,92.0621,89.9907,89.9907,535070,117.3000,0
2018-10-31,89.9907,90.5277,87.8426,89.0701,1075800,116.1000,0
2018-11-01,89.7606,89.7606,85.5411,87.6892,1724930,114.3000,0
2018-11-02,87.6892,91.1415,87.6892,90.9113,1601100,118.5000,311560
2018-11-05,89.8372,90.6044,88.1494,89.3770,841100,116.5000,0
2018-11-06,89.3770,91.1415,88.6098,90.2976,1599760,117.7000,192000
2018-11-07,90.2976,92.4457,90.2976,91.6785,1339350,119.5000,0
2018-11-08,92.6758,92.8293,91.6785,92.0621,815890,120.0000,0
2018-11-09,90.5277,91.4484,89.6838,89.7606,728150,117.0000,0
2018-11-12,88.4564,89.7606,88.3029,89.7606,596940,117.0000,0
2018-11-13,88.3797,89.6072,88.0728,88.9934,483810,116.0000,23420
2018-11-14,88.9934,90.7579,88.8400,90.1442,674260,117.5000,0
2018-11-15,90.1442,90.5278,88.2262,89.7606,556360,117.0000,0
2018-11-16,89.7606,90.1442,88.2262,88.2262,566540,115.0000,0
2018-11-19,88.9934,89.2235,88.1495,88.5331,739450,115.4000,0
2018-11-20,88.5331,89.4537,88.4564,89.3770,715090,116.5000,205450
2018-11-21,88.9934,91.4484,88.7633,91.4484,1113540,119.2000,0
2018-11-22,91.4484,92.2923,91.4484,92.1388,933880,120.1000,276030
2018-11-23,91.9854,91.9854,90.1441,90.5278,416930,118.0000,154710
2018-11-26,90.6812,94.6706,90.5278,94.4404,1817580,123.1000,194800
2018-11-27,95.5145,97.8160,94.5171,97.0488,1882720,126.5000,1099604
2018-11-28,96.6652,98.9668,96.6652,98.1996,1330740,128.0000,200000
2018-11-29,98.5832,98.5832,96.8954,96.8954,970820,126.3000,468260
2018-11-30,96.6652,98.5832,96.6652,98.1996,1417590,128.0000,595970
2018-12-03,98.1996,102.8027,98.1996,102.4958,1282310,133.6000,200000
2018-12-04,102.8027,104.7206,102.4958,104.7207,1001800,136.5000,785960
2018-12-05,103.1863,103.7234,101.3451,102.0355,1107160,133.0000,0
2018-12-06,101.2683,101.8821,99.6572,101.0382,1089360,131.7000,311250
2018-12-07,101.3451,103.2630,101.3451,102.7260,509830,133.9000,414590
2018-12-10,102.7260,104.7207,102.4191,103.5699,1003810,135.0000,51270
2018-12-11,103.4165,103.9535,102.4191,103.4164,443060,134.8000,357920
2018-12-12,102.8794,103.4931,102.0355,102.8027,782440,134.0000,797010
2018-12-13,102.8027,104.3371,102.8027,103.5699,643110,135.0000,1579266
2018-12-14,103.5699,103.8768,103.1096,103.5699,260170,135.0000,129240
2018-12-17,103.5699,103.5699,102.7260,102.7260,1043020,133.9000,243000
2018-12-18,100.1176,101.2683,100.1176,101.0382,811850,131.7000,128660
2018-12-19,100.5779,100.8848,98.9668,99.0435,484090,129.1000,0
2018-12-20,98.9668,98.9668,96.8187,96.8187,539710,126.2000,0
2018-12-21,95.5912,95.8981,93.6732,93.9801,1901570,122.5000,0
2018-12-24,94.3637,97.0488,94.3637,96.3584,459230,125.6000,0
2018-12-25,95.2843,95.6679,94.3637,95.5912,349610,124.6000,0
2018-12-26,95.5912,95.5912,93.9801,95.1309,670520,124.0000,0
2018-12-27,95.9043,97.3738,95.2856,95.2827,772610,123.2000,0
2018-12-28,95.9014,96.8295,92.8078,92.8078,1013580,120.0000,0
2019-01-02,93.9679,95.9014,93.5812,95.9014,403570,124.0000,0
2019-01-03,95.9014,95.9014,94.0452,95.0507,449730,122.9000,500000
2019-01-04,94.7413,96.6748,93.5812,96.6748,498470,125.0000,0
2019-01-07,98.7630,101.3152,97.0615,101.3152,897430,131.0000,70560
2019-01-08,101.6246,101.6246,99.5364,100.5418,448350,130.0000,203790
2019-01-09,100.5418,102.4753,99.7684,102.0113,636050,131.9000,172670
2019-01-10,102.0113,102.0886,101.2379,101.8566,301700,131.7000,42540
2019-01-11,101.8566,103.6354,101.8566,103.6354,954110,134.0000,85000
2019-01-14,102.8620,104.4088,102.7847,104.4088,611420,135.0000,148080
2019-01-15,104.4088,104.5635,103.6354,104.3315,598510,134.9000,0
2019-01-16,103.6354,104.1768,102.0886,102.8620,562220,133.0000,383110
2019-01-17,102.8620,103.1714,101.7792,102.2433,514870,132.2000,326000
2019-01-18,102.8620,104.3315,102.8620,103.6354,545600,134.0000,0
2019-01-21,103.7127,103.7127,102.3206,103.4807,279380,133.8000,445090
2019-01-22,103.7901,104.4088,102.8620,103.6354,399040,134.0000,0
2019-01-23,104.3315,104.4088,103.4807,104.0221,1028650,134.5000,0
2019-01-24,104.4088,104.7955,103.8674,104.7955,1077600,135.5000,1393690
2019-01-25,105.1822,105.4142,104.8728,105.1049,813810,135.9000,162260
2019-01-28,105.5689,105.6463,105.1049,105.5689,487650,136.5000,128480
2019-01-29,105.9556,105.9556,104.7955,105.5689,371010,136.5000,27000
2019-01-30,105.6462,105.6462,104.7955,104.7955,279280,135.5000,108420
2019-01-31,105.5689,105.5689,103.2487,104.4088,812290,135.0000,0
2019-02-01,105.0275,105.0275,102.8620,104.4088,731430,135.0000,0
2019-02-11,104.4088,106.6517,104.3315,105.9556,1357210,137.0000,0
2019-02-12,106.7290,106.8837,105.9556,106.7290,957440,138.0000,0
2019-02-13,106.7290,107.0384,105.3369,106.9610,764480,138.3000,95100
2019-02-14,106.9610,108.5078,106.7290,107.8118,1341090,139.4000,200490
2019-02-15,108.2758,108.5079,107.8891,108.4305,910160,140.2000,0
2019-02-18,108.5852,110.2093,108.5078,109.8226,1082650,142.0000,147560
2019-02-19,110.5960,110.8280,110.1320,110.2866,1974200,142.6000,478000
2019-02-20,110.5960,110.9827,110.4413,110.5960,983460,143.0000,0
2019-02-21,110.9827,115.3137,110.5960,114.8497,1859260,148.5000,0
2019-02-22,115.2364,115.6231,114.6950,115.1590,814320,148.9000,0
2019-02-25,115.2363,118.0206,115.0043,117.2472,1211040,151.6000,0
2019-02-26,116.0098,117.5566,112.1428,112.9935,806810,146.1000,0
2019-02-27,113.1482,116.0098,113.1482,114.2310,484610,147.7000,56140
2019-02-28,114.8497,114.8497,109.1266,109.1265,976450,141.1000,620000
2019-03-01,111.2920,111.2920,109.3585,109.3586,868720,141.4000,0
2019-03-04,109.4359,111.2921,109.4359,110.5186,876760,142.9000,0
2019-03-05,110.2092,110.4413,109.5132,109.8226,532510,142.0000,0
2019-03-06,109.8226,110.4413,107.1157,109.0492,711250,141.0000,282530
2019-03-07,109.2812,109.8226,107.8891,108.0438,708000,139.7000,432520
2019-03-08,107.5024,107.8891,104.8729,105.9556,980860,137.0000,345070
2019-03-11,105.5689,107.4251,105.5689,106.4196,423100,137.6000,400000
2019-03-12,106.7290,107.8891,106.7290,107.5024,560360,139.0000,380000
2019-03-13,107.8891,108.3531,106.8837,106.9610,616010,138.3000,0
2019-03-14,107.5024,107.5024,105.7236,106.1103,920860,137.2000,700210
2019-03-15,106.1103,106.7290,105.5689,105.9556,1254050,137.0000,0
2019-03-18,106.7290,107.1930,106.3423,106.7290,910690,138.0000,0
2019-03-19,106.7290,106.7290,105.6462,105.8783,936230,136.9000,407748
2019-03-20,105.5689,107.1157,104.5635,107.1157,1269860,138.5000,123760
2019-03-21,107.5024,108.1985,105.1822,105.1822,885480,136.0000,0
2019-03-22,105.1822,105.9556,104.7955,105.5689,526570,136.5000,0
2019-03-25,104.1768,105.5689,104.0994,105.5689,582580,136.5000,0
2019-03-26,105.5689,106.2650,105.1822,105.5689,684470,136.5000,0
2019-03-27,105.6462,106.1103,105.4142,105.5689,682000,136.5000,0
2019-03-28,105.4916,105.5689,104.5635,104.5635,816770,135.2000,89240
2019-03-29,104.5635,105.5689,104.2541,104.2541,1357400,134.8000,0
2019-04-01,104.7955,107.1930,104.4088,107.1930,796720,138.6000,0
2019-04-02,108.1984,108.1984,106.1876,107.5024,1233340,139.0000,0
2019-04-03,107.5024,107.5024,106.4196,107.1157,683970,138.5000,0
2019-04-04,107.0384,108.1211,106.7290,106.7290,469730,138.0000,0
2019-04-05,106.7290,106.7290,105.4142,105.4142,1017700,136.3000,0
2019-04-08,106.2649,106.4970,105.5689,106.1103,546190,137.2000,0
2019-04-09,106.6517,106.6517,104.4088,104.7182,1148040,135.4000,0
