date,open,high,low,close,volume,unadjusted,putthrough
2017-12-06,67.2847,68.3086,65.8220,67.4310,714710,92.2000,0
2017-12-07,68.5280,68.5280,67.4310,68.1623,271560,93.2000,0
2017-12-08,67.1384,67.5041,65.0906,65.0906,678960,89.0000,0
2017-12-11,63.6279,65.0175,62.8965,62.8966,522890,86.0000,100000
2017-12-12,65.0907,65.0907,61.4339,63.9205,669810,87.4000,0
2017-12-13,64.3593,64.7250,63.8474,64.7250,182680,88.5000,20000
2017-12-14,65.0907,66.3340,65.0175,65.8220,314970,90.0000,0
2017-12-15,66.1877,66.8459,65.5295,65.5295,1196640,89.6000,0
2017-12-18,66.4071,66.4071,65.0176,65.1638,435580,89.1000,0
2017-12-19,65.3101,65.3101,62.3115,62.3846,733030,85.3000,0
2017-12-20,62.3846,63.5548,60.7025,60.8488,570010,83.2000,0
2017-12-21,61.5802,62.4578,61.0682,61.2876,294970,83.8000,0
2017-12-22,61.7995,61.7995,60.4831,60.8488,311550,83.2000,0
2017-12-25,60.8488,61.4339,59.8980,59.8980,271710,81.9000,0
2017-12-26,59.9711,60.4831,58.5084,58.8741,508440,80.5000,0
2017-12-27,58.5816,58.8741,57.5577,57.7771,644000,79.0000,0
2017-12-28,57.7771,61.7996,57.7771,61.7995,677960,84.5000,0
2017-12-29,62.1652,63.0428,62.1652,62.6040,598150,85.6000,0
2018-01-02,62.6040,64.6518,61.4338,64.2130,562680,87.8000,0
2018-01-03,64.3593,64.3593,62.7503,62.8966,426510,86.0000,0
2018-01-04,62.8235,63.1891,61.7996,62.6772,441320,85.7000,0
2018-01-05,62.6772,62.6772,60.3369,60.7025,467740,83.0000,0
2018-01-08,59.9711,62.1652,59.2398,61.4339,320740,84.0000,0
2018-01-09,60.7025,62.5309,60.6294,61.3607,395140,83.9000,0
2018-01-10,61.3607,62.5309,60.7025,61.1413,570540,83.6000,0
2018-01-11,61.1413,61.1413,60.4831,61.0682,414380,83.5000,0
2018-01-12,61.0682,61.2876,60.2637,60.5562,505220,82.8000,0
2018-01-15,60.6293,61.5070,60.3368,60.7025,313240,83.0000,0
2018-01-16,60.7025,62.8966,60.7025,62.3115,883620,85.2000,0
2018-01-17,62.8234,62.8234,61.0682,61.4339,417140,84.0000,58500
2018-01-18,60.5563,61.2145,60.3369,61.0682,315890,83.5000,0
2018-01-19,61.0682,62.8966,60.7025,61.5801,608670,84.2000,0
2018-01-22,62.1652,65.8220,61.6532,64.8712,1378590,88.7000,0
2018-01-25,65.7488,67.2847,64.3593,65.0175,955470,88.9000,280630
2018-01-26,65.0175,65.0906,63.2622,63.6279,613910,87.0000,0
2018-01-29,63.6279,63.9936,62.1652,62.2384,507740,85.1000,0
2018-01-30,62.2384,64.4325,61.5070,63.1891,518000,86.4000,0
2018-01-31,62.8966,63.1891,62.1652,62.1652,431950,85.0000,0
2018-02-01,62.5309,62.6771,62.0189,62.4578,568610,85.4000,0
2018-02-02,62.5309,62.9697,62.2384,62.9697,300000,86.1000,0
2018-02-05,62.9697,62.9697,58.7278,58.7279,275130,80.3000,0
2018-02-06,54.7054,59.2398,54.6323,58.5084,990780,80.0000,0
2018-02-07,60.5562,60.9950,59.6054,60.5562,415910,82.8000,0
2018-02-08,60.6293,60.6293,59.2398,60.1174,243850,82.2000,0
2018-02-09,57.7771,59.2398,56.3875,59.2398,368430,81.0000,0
2018-02-12,59.9712,62.1652,59.9712,62.1652,413090,85.0000,0
2018-02-13,66.4802,66.4802,65.2369,66.4802,1374880,90.9000,0
2018-02-21,67.8698,69.1862,67.2116,67.2847,554580,92.0000,0
2018-02-22,66.4071,67.2847,65.0906,65.3101,290760,89.3000,0
2018-02-23,65.3101,69.4788,65.3101,68.3086,921660,93.4000,0
2018-02-26,69.1131,69.4788,66.7728,67.1384,643560,91.8000,0
2018-02-27,67.2847,68.6011,66.9190,67.2847,576270,92.0000,0
2018-02-28,67.2847,70.1370,67.2847,68.6012,1065780,93.8000,0
2018-03-01,68.6012,68.7475,66.5534,66.5534,618470,91.0000,0
2018-03-02,65.8220,66.5534,64.6519,65.2369,759550,89.2000,0
2018-03-05,66.5533,67.2847,64.4324,64.4324,480180,88.1000,0
2018-03-06,64.4324,65.4563,63.1160,63.7011,415790,87.1000,0
2018-03-07,63.3354,64.2862,61.5070,63.4817,402370,86.8000,0
2018-03-08,63.6280,64.6519,62.5309,62.8966,260030,86.0000,0
2018-03-09,62.8966,62.8966,59.2398,60.4831,790790,82.7000,0
2018-03-12,60.7025,61.3607,57.1920,57.4114,1073940,78.5000,0
2018-03-13,57.4114,57.4114,54.8517,55.2905,674170,75.6000,20000
2018-03-14,55.5830,57.9234,53.8278,57.7040,852040,78.9000,0
2018-03-15,57.0458,57.5577,55.5831,56.2412,341440,76.9000,0
2018-03-16,56.1681,56.1681,54.8516,54.8517,605690,75.0000,0
2018-03-19,54.7786,54.7786,53.6815,54.1203,510060,74.0000,0
2018-03-20,54.1203,56.0950,53.6084,55.5830,512260,76.0000,0
2018-03-21,55.8755,56.7532,55.8755,56.7532,473200,77.6000,0
2018-03-22,56.7532,56.7532,55.0711,55.0711,234960,75.3000,0
2018-03-23,53.3890,54.4860,53.3890,53.9740,357310,73.8000,0
2018-03-26,53.9740,55.2173,53.8277,53.8278,179420,73.6000,0
2018-03-27,54.1203,54.4860,53.0964,53.3890,355170,73.0000,0
2018-03-28,53.6815,53.6815,53.0233,53.0233,210310,72.5000,0
2018-03-29,52.7308,52.9502,50.8292,51.1949,445360,70.0000,0
2018-03-30,50.0979,51.1218,49.7322,50.3173,235460,68.8000,0
2018-04-02,51.1218,52.5845,50.4636,51.9262,183830,71.0000,0
2018-04-03,52.6576,53.4620,52.3650,52.7307,284650,72.1000,0
2018-04-04,53.3158,53.3158,51.1949,51.1949,256490,70.0000,0
2018-04-05,51.1949,52.2919,50.4635,51.9262,222110,71.0000,0
2018-04-06,51.9262,52.3650,51.6337,51.8531,208400,70.9000,0
2018-04-09,51.9262,51.9262,51.5606,51.8531,207680,70.9000,0
2018-04-10,51.8531,52.5113,51.0486,51.8531,314250,70.9000,60496
2018-04-11,51.4143,52.7307,51.1949,51.1949,373960,70.0000,0
2018-04-12,50.9024,52.6576,50.8292,52.1457,362540,71.3000,0
2018-04-13,52.5845,52.5845,50.8293,50.8292,195210,69.5000,0
2018-04-16,50.8292,50.8292,50.1710,50.1710,178770,68.6000,0
2018-04-17,50.3904,50.8292,48.2695,48.5620,356190,66.4000,280000
2018-04-18,48.6351,49.0008,46.5142,46.5142,603300,63.6000,0
2018-04-19,46.5142,46.7336,43.9545,44.2470,466560,60.5000,50000
2018-04-20,45.6366,45.6366,44.1007,44.8321,329090,61.3000,0
2018-04-23,44.8321,45.1246,41.7604,41.7604,339060,57.1000,0
2018-04-24,40.4440,41.1753,40.2246,40.2246,396940,55.0000,0
2018-04-26,40.2246,40.9560,37.7380,38.2499,470660,52.3000,0
2018-04-27,38.1768,39.1275,38.1768,38.9813,338360,53.3000,295000
2018-05-02,39.4932,40.1515,38.9813,39.1275,308030,53.5000,0
2018-05-03,38.7618,39.7857,38.2499,39.3469,226260,53.8000,100000
2018-05-04,39.4932,40.0051,38.0305,38.0305,272410,52.0000,0
2018-05-07,37.6648,38.9081,37.6648,38.3962,293110,52.5000,500000
2018-05-08,38.6887,39.4201,38.3962,39.1275,259560,53.5000,0
2018-05-09,39.1275,39.6394,38.7618,39.1275,190110,53.5000,0
2018-05-10,39.1275,39.2006,38.3961,38.4693,263720,52.6000,0
2018-05-11,39.5443,40.6193,39.3139,40.3121,249350,52.5000,0
2018-05-14,41.0799,43.0764,40.4657,43.0764,396360,56.1000,0
2018-05-15,45.6871,46.0710,45.3032,46.0710,401580,60.0000,0
2018-05-16,47.5299,48.2978,45.9174,46.0710,512510,60.0000,0
2018-05-17,45.3799,46.0710,44.9192,45.3799,229090,59.1000,0
2018-05-18,45.3031,45.3031,43.7674,44.5353,294150,58.0000,0
2018-05-21,44.5353,45.2264,43.8442,44.2282,133350,57.6000,0
2018-05-22,44.2282,46.8389,43.7675,45.2264,535020,58.9000,0
2018-05-23,45.6871,46.3782,44.9193,46.3014,381500,60.3000,0
2018-05-24,46.3014,46.6853,45.6871,45.8407,173940,59.7000,0
2018-05-25,45.9175,46.3782,45.1496,45.8407,327180,59.7000,0
2018-05-28,45.6871,46.0711,43.0764,44.9192,422070,58.5000,0
2018-05-29,44.5353,46.3013,43.2299,45.7639,325470,59.6000,0
2018-05-30,45.9175,46.0710,45.1496,46.0710,221580,60.0000,0
2018-05-31,45.9174,48.7585,45.6871,48.7585,589170,63.5000,0
2018-06-01,48.7585,49.0656,47.6067,47.6835,213620,62.1000,0
2018-06-04,47.6835,47.6835,46.5317,46.9924,244860,61.2000,0
2018-06-05,46.9924,48.0674,46.3013,48.0674,263090,62.6000,0
2018-06-06,48.3745,49.5263,47.6835,49.1424,233910,64.0000,160000
2018-06-07,49.4495,50.2174,48.6049,48.6049,250700,63.3000,0
2018-06-08,48.3745,48.3745,47.2996,47.9906,218360,62.5000,0
2018-06-11,47.6067,48.2977,47.2228,47.2996,103480,61.6000,0
2018-06-12,46.8389,46.8389,45.6871,45.7639,281390,59.6000,0
2018-06-13,45.6103,46.8389,45.5335,46.8389,127700,61.0000,0
2018-06-14,46.8389,47.8371,46.4550,46.8389,152460,61.0000,0
2018-06-15,47.4532,47.8371,47.0693,47.8371,213280,62.3000,0
2018-06-18,47.9907,48.3746,47.4532,47.4531,207200,61.8000,0
2018-06-19,47.6067,47.6067,44.5353,45.8407,288770,59.7000,0
2018-06-20,45.3032,46.6853,44.9961,46.0710,62950,60.0000,0
2018-06-21,45.6103,46.8389,44.4585,44.6889,157720,58.2000,0
2018-06-22,44.6889,46.0710,44.5353,45.3032,102710,59.0000,0
2018-06-25,45.3032,46.4550,45.3032,45.3799,51720,59.1000,0
2018-06-26,45.3031,46.0710,44.6121,45.8407,216990,59.7000,0
2018-06-27,46.3014,46.3782,45.6871,45.7639,93350,59.6000,0
2018-06-28,45.3032,46.1478,45.3032,45.6871,669830,59.5000,0
2018-06-29,45.6871,46.0710,44.5353,44.9960,113150,58.6000,0
2018-07-02,44.5353,44.9192,43.1532,44.1514,109490,57.5000,0
2018-07-03,44.1514,44.5353,42.6925,43.3835,182190,56.5000,0
2018-07-04,42.9996,44.7656,42.8460,44.5353,112510,58.0000,0
2018-07-05,43.8442,46.0710,43.8442,45.6871,226250,59.5000,0
2018-07-06,45.6871,45.6871,44.5353,44.5353,58020,58.0000,0
2018-07-09,44.5353,44.6889,43.1532,43.1532,104890,56.2000,0
2018-07-10,43.3836,43.7675,42.0014,42.3085,221410,55.1000,0
2018-07-11,42.2317,42.2317,40.0050,40.0050,100840,52.1000,0
2018-07-12,39.5443,41.0800,39.5443,39.9282,75830,52.0000,0
2018-07-13,39.9282,41.3871,39.9282,40.9264,90040,53.3000,0
2018-07-16,40.6960,41.7710,40.6960,40.9264,57260,53.3000,0
2018-07-17,40.9264,41.3103,40.3889,40.6961,52170,53.0000,0
2018-07-18,40.6961,41.3872,40.3122,41.0800,279370,53.5000,0
2018-07-19,41.3871,42.2318,41.2336,41.9246,164220,54.6000,0
2018-07-20,42.1550,42.8460,41.9246,42.4621,188020,55.3000,0
2018-07-23,42.5389,43.6139,42.4621,42.4621,120460,55.3000,0
2018-07-24,42.4621,42.9996,42.0782,42.3853,172310,55.2000,0
2018-07-25,42.3853,42.7692,42.0782,42.0782,169720,54.8000,0
2018-07-26,42.2318,42.5389,41.9246,42.3085,99310,55.1000,0
2018-07-27,42.6924,43.6906,42.3085,42.6925,63680,55.6000,0
2018-07-30,43.4604,44.4586,42.7693,44.2282,231480,57.6000,0
2018-07-31,44.4586,44.5353,43.7675,43.7675,94490,57.0000,0
2018-08-01,43.7675,44.0746,43.6139,43.6139,53900,56.8000,0
2018-08-02,43.6139,43.6139,42.5389,43.3835,128310,56.5000,0
2018-08-03,43.3835,43.6906,42.5389,42.5389,60350,55.4000,0
2018-08-06,42.9996,42.9996,42.5389,42.8460,43640,55.8000,0
2018-08-07,42.6156,42.9996,42.0782,42.3853,26940,55.2000,0
2018-08-08,42.3853,42.6924,41.4639,41.9246,30420,54.6000,0
2018-08-09,41.8478,42.9996,41.3871,41.6943,112520,54.3000,0
2018-08-10,41.6943,42.5389,41.0800,41.0800,55350,53.5000,0
2018-08-13,41.0800,41.7711,40.0818,40.3121,196860,52.5000,0
2018-08-14,41.0799,41.3871,40.3889,41.2336,222870,53.7000,0
2018-08-15,41.7711,42.1550,41.3872,41.4639,116400,54.0000,0
2018-08-16,41.2335,41.3871,40.7728,41.0800,48660,53.5000,0
2018-08-17,40.7729,41.0800,40.2354,40.5425,187610,52.8000,0
2018-08-20,40.4657,40.6961,40.2354,40.4657,115890,52.7000,0
2018-08-21,40.3889,41.0800,40.3121,40.7728,140120,53.1000,0
2018-08-22,40.7728,42.0781,40.5424,41.5407,313110,54.1000,0
2018-08-23,41.8478,41.8478,41.0800,41.0800,63470,53.5000,0
2018-08-24,41.0800,41.0800,40.4657,41.0800,94880,53.5000,0
2018-08-27,41.0800,41.0800,40.5425,40.9264,141470,53.3000,0
2018-08-28,40.9264,41.6942,40.8496,41.4639,184500,54.0000,0
2018-08-29,41.4639,41.5407,40.9264,41.0032,138550,53.4000,0
2018-08-30,41.0032,41.6943,40.6961,41.6175,276300,54.2000,0
2018-08-31,41.6175,43.7675,41.6175,43.1532,478170,56.2000,0
2018-09-04,43.1532,44.0746,42.8461,43.6139,194270,56.8000,0
2018-09-05,42.9996,43.7675,42.9228,43.6139,200590,56.8000,0
2018-09-06,43.3835,43.4603,42.6157,42.6157,205560,55.5000,0
2018-09-07,42.5389,43.5371,42.5389,43.3835,217330,56.5000,0
2018-09-10,43.4603,43.4603,42.6157,43.1532,127980,56.2000,0
2018-09-11,42.9996,43.1532,42.6925,42.9228,93150,55.9000,0
2018-09-12,43.1532,43.1532,42.6157,42.6157,71340,55.5000,0
2018-09-13,42.4621,43.1532,42.4621,42.9996,76870,56.0000,0
2018-09-14,42.9228,44.7657,42.6157,44.7657,486760,58.3000,200230
2018-09-17,44.6889,45.3800,44.5353,44.7657,159700,58.3000,350000
2018-09-18,44.6121,44.9961,43.6139,44.9960,313520,58.6000,0
2018-09-19,44.9960,45.9174,44.9960,45.1496,275830,58.8000,132840
2018-09-20,45.8407,45.8407,45.1496,45.4567,156780,59.2000,350000
2018-09-21,45.9174,46.2245,45.1496,46.2246,370580,60.2000,749900
2018-09-24,46.4550,48.7585,46.2246,48.3746,522200,63.0000,0
2018-09-25,48.0675,48.6050,46.8389,47.7603,409110,62.2000,0
2018-09-26,47.7603,49.6031,47.6835,48.9888,553530,63.8000,0
2018-09-27,49.1424,49.4495,48.8352,49.0656,221320,63.9000,0
2018-09-28,49.1424,49.1424,48.7585,48.7585,154730,63.5000,0
2018-10-01,48.7585,49.5264,47.9139,48.2210,260510,62.8000,0
2018-10-02,48.2210,50.6781,48.1442,50.6013,622110,65.9000,0
2018-10-03,50.6781,53.1352,50.6781,52.5977,574550,68.5000,0
2018-10-04,52.5977,52.9816,51.9066,51.9067,144510,67.6000,0
2018-10-05,51.9067,52.9049,51.1388,51.9067,298860,67.6000,0
2018-10-08,51.6763,52.9049,51.1388,52.2138,259660,68.0000,0
2018-10-09,52.2138,52.4442,51.1388,51.1388,154020,66.6000,0
2018-10-10,51.1388,51.7531,47.6067,48.3746,298700,63.0000,0
2018-10-11,45.3800,46.6085,44.9961,44.9960,480930,58.6000,0
2018-10-12,42.6925,46.4549,42.6925,46.4549,207040,60.5000,0
2018-10-15,46.5317,46.9156,46.0710,46.8389,170180,61.0000,0
2018-10-16,46.0710,46.7621,46.0710,46.6853,71350,60.8000,0
2018-10-17,47.9139,49.5263,46.9924,49.4496,333550,64.4000,0
2018-10-18,48.4514,49.3728,48.2210,48.2210,67150,62.8000,0
2018-10-19,47.0692,48.0674,47.0692,47.3764,162180,61.7000,0
2018-10-22,47.0693,47.9139,45.3032,45.3032,96530,59.0000,0
2018-10-23,45.3032,45.5336,42.6157,44.2282,158920,57.6000,0
2018-10-24,43.4603,44.9193,43.4603,43.4603,106360,56.6000,0
2018-10-25,41.7710,43.3835,41.7710,42.7693,148490,55.7000,0
2018-10-26,42.7693,44.3818,42.7693,43.3835,123510,56.5000,0
2018-10-29,43.3835,44.0746,43.0764,43.2300,27780,56.3000,0
2018-10-30,43.2300,43.7675,42.8461,42.9228,70590,55.9000,0
2018-10-31,43.7674,43.7674,43.0764,43.7675,99520,57.0000,0
2018-11-01,43.7675,44.1514,42.3086,42.5389,48170,55.4000,0
2018-11-02,42.5389,43.6907,42.5389,43.2300,45870,56.3000,0
2018-11-05,43.2300,43.6139,42.6157,43.6139,36820,56.8000,0
2018-11-06,43.6139,44.9192,43.0764,44.3050,98140,57.7000,0
2018-11-07,44.1514,44.4586,43.5371,43.5371,41190,56.7000,0
2018-11-08,44.0746,44.5353,43.7675,43.7675,25850,57.0000,0
2018-11-09,43.7675,43.7675,43.1532,43.5371,55040,56.7000,0
2018-11-12,43.0764,43.4603,42.6925,43.0764,38000,56.1000,0
2018-11-13,42.3853,43.6907,42.3853,42.9996,37460,56.0000,0
2018-11-14,43.3835,43.5371,42.5389,42.5389,31200,55.4000,0
2018-11-15,42.5389,42.9996,42.0782,42.0782,33150,54.8000,0
2018-11-16,42.6157,42.9996,42.2318,42.6157,23720,55.5000,0
2018-11-19,43.0764,43.0764,42.1550,42.4621,41640,55.3000,0
2018-11-20,42.4621,42.6157,42.0782,42.3085,49550,55.1000,0
2018-11-21,42.2317,43.6906,42.2317,43.3835,142240,56.5000,0
2018-11-22,43.6906,43.7674,42.9228,43.5371,69040,56.7000,0
2018-11-23,42.9996,43.5371,42.8460,42.9228,86470,55.9000,0
2018-11-26,42.9228,44.5353,42.9228,43.7675,124950,57.0000,0
2018-11-27,44.0746,44.1514,42.9996,43.2300,95440,56.3000,0
2018-11-28,42.9996,43.7675,42.6925,42.6925,95440,55.6000,0
2018-11-29,42.6925,43.6907,42.6157,42.6157,35940,55.5000,0
2018-11-30,42.3853,42.9228,42.2318,42.3853,118120,55.2000,0
2018-12-03,42.9228,43.3835,42.9228,43.3068,123910,56.4000,0
2018-12-04,43.3836,45.3032,43.3068,44.5353,209340,58.0000,0
2018-12-05,43.8442,45.0728,43.8442,44.9192,171370,58.5000,0
2018-12-06,44.1514,44.8424,43.8442,44.0746,149080,57.4000,0
2018-12-07,44.8631,45.0996,44.5477,44.7827,152480,56.8000,0
2018-12-10,44.8615,45.1769,44.1520,44.7827,57060,56.8000,0
2018-12-11,44.7827,45.5711,44.7039,44.7039,122220,56.7000,0
2018-12-12,44.5462,45.1770,44.3885,45.1770,100300,57.3000,0
2018-12-13,45.4924,46.2020,45.2558,45.7289,163080,58.0000,0
2018-12-14,45.0982,46.0443,45.0982,45.1770,93520,57.3000,99000
2018-12-17,44.7828,45.3347,44.1520,44.1520,61940,56.0000,0
2018-12-18,43.5213,44.4674,43.2847,43.6001,119880,55.3000,0
2018-12-19,43.6001,44.2308,40.6041,43.2847,149420,54.9000,205000
2018-12-20,42.9693,43.8366,42.9693,43.1270,136460,54.7000,0
2018-12-21,42.9693,43.6001,42.5751,43.2847,56340,54.9000,0
2018-12-24,43.2059,43.6001,42.6540,42.6540,39180,54.1000,105000
2018-12-25,41.0771,41.7867,39.8945,40.9983,240130,52.0000,0
2018-12-26,40.9983,41.2348,40.7618,40.7618,138240,51.7000,0
2018-12-27,41.3925,41.7868,40.9983,41.3925,61960,52.5000,105000
2018-12-28,41.7867,41.7867,41.3137,41.4713,48870,52.6000,0
2019-01-02,41.4713,41.4713,39.8944,39.9733,65370,50.7000,0
2019-01-03,39.9733,40.2887,38.7907,38.7907,191330,49.2000,0
2019-01-04,38.5542,38.7907,37.9628,38.5147,117230,48.8500,0
2019-01-07,38.6330,39.8156,38.6330,38.8301,102500,49.2500,0
2019-01-08,38.8301,39.0272,38.6724,38.7118,37440,49.1000,300000
2019-01-09,38.7118,39.5002,38.7118,39.5003,38970,50.1000,0
2019-01-10,39.7368,40.4464,39.5791,40.0522,58610,50.8000,0
2019-01-11,40.1310,40.6041,39.5003,39.8945,58120,50.6000,0
2019-01-14,39.9733,39.9733,39.2638,39.5791,50990,50.2000,0
2019-01-15,39.5003,39.8156,39.2637,39.8156,79860,50.5000,0
2019-01-16,39.9733,40.0521,39.0272,39.4214,115040,50.0000,0
2019-01-17,39.3426,39.7368,38.7907,38.7907,83180,49.2000,0
2019-01-18,38.7119,39.0272,38.5936,38.6330,67550,49.0000,0
2019-01-21,38.6330,39.0272,37.8446,37.9234,102740,48.1000,0
2019-01-22,38.2388,38.3965,37.8446,38.0023,125000,48.2000,0
2019-01-23,37.8840,38.9484,37.6869,38.3176,106870,48.6000,0
2019-01-24,38.3176,38.7907,37.9628,38.3176,45720,48.6000,0
2019-01-25,38.1205,38.3176,37.8445,38.2388,92600,48.5000,0
2019-01-28,38.2388,38.5542,37.0562,37.0561,53070,47.0000,0
2019-01-29,37.3715,37.3715,36.0311,36.2677,127450,46.0000,0
2019-01-30,36.0312,36.8984,35.9523,36.1100,88020,45.8000,0
2019-01-31,36.2677,36.8196,36.1100,36.2677,98230,46.0000,0
2019-02-01,37.0561,37.0561,35.9523,35.9523,134850,45.6000,0
2019-02-11,36.6619,36.7407,36.2282,36.4254,61720,46.2000,0
2019-02-12,36.5831,38.0023,36.4254,38.0023,128940,48.2000,0
2019-02-13,38.1600,40.0522,38.1600,40.0522,169070,50.8000,140470
2019-02-14,40.2099,40.2099,39.4215,39.7368,127720,50.4000,300000
2019-02-15,39.7368,40.8406,39.4214,39.8945,126920,50.6000,0
2019-02-18,39.8157,40.2099,39.3426,39.4214,90260,50.0000,318940
2019-02-19,39.7368,39.7368,38.3964,38.7907,116780,49.2000,100000
2019-02-20,38.7907,39.4214,38.7119,39.2637,36000,49.8000,0
2019-02-21,39.4214,39.4214,38.7512,39.0272,26450,49.5000,0
2019-02-22,39.0272,39.0272,38.2388,38.6330,94670,49.0000,0
2019-02-25,38.6330,39.3426,38.1599,38.1599,96140,48.4000,0
2019-02-26,38.5541,39.4214,38.3176,39.4214,101140,50.0000,0
2019-02-27,39.4214,41.3925,39.4214,41.3925,394050,52.5000,0
2019-02-28,41.3925,42.9694,41.3137,41.7867,518700,53.0000,0
2019-03-01,41.9444,42.5751,41.4713,42.5751,152310,54.0000,0
2019-03-04,42.5751,42.7328,41.8655,41.8656,174960,53.1000,0
2019-03-05,42.0233,44.1520,42.0233,42.5751,276680,54.0000,0
2019-03-06,42.9693,42.9693,41.8655,42.0232,133990,53.3000,0
2019-03-07,42.0232,43.0482,41.9444,42.5751,171470,54.0000,0
2019-03-08,41.7867,42.4963,41.3136,41.5502,188330,52.7000,0
2019-03-11,41.7079,42.1809,41.4714,41.6290,42190,52.8000,73000
2019-03-12,41.9444,41.9444,41.5502,41.7867,78600,53.0000,0
2019-03-13,41.7867,42.4174,41.6290,41.8656,122700,53.1000,70000
2019-03-14,42.2598,43.3636,42.1810,42.5751,224270,54.0000,0
2019-03-15,42.8116,42.8116,41.7867,42.5751,51160,54.0000,0
2019-03-18,42.5751,42.5751,41.6290,41.6290,198990,52.8000,0
2019-03-19,41.6290,41.7867,40.2098,40.3675,265280,51.2000,0
2019-03-20,40.3675,40.9982,39.8156,40.8406,140080,51.8000,0
2019-03-21,40.6041,40.8406,39.4214,39.4214,139070,50.0000,0
2019-03-22,39.4214,40.2098,39.3031,39.5791,100070,50.2000,0
2019-03-25,39.4214,40.1310,37.6869,38.3176,178670,48.6000,0
2019-03-26,38.3176,38.6330,37.9234,38.2388,109430,48.5000,0
2019-03-27,38.9484,38.9484,38.3176,38.3176,84120,48.6000,0
2019-03-28,38.3176,38.3176,37.8445,38.2782,141150,48.5500,0
2019-03-29,38.3570,38.9484,38.2782,38.2782,118910,48.5500,0
2019-04-01,38.2782,39.1849,38.2782,39.1849,125150,49.7000,0
2019-04-02,39.3426,39.4214,38.6724,38.9484,60880,49.4000,0
2019-04-03,38.6330,38.9090,38.3177,38.5542,98110,48.9000,0
2019-04-04,38.9484,38.9484,38.3965,38.6330,90260,49.0000,0
2019-04-05,38.6330,38.8695,38.3965,38.6330,48030,49.0000,0
2019-04-08,38.8695,39.3426,38.8695,39.3426,118400,49.9000,0
2019-04-09,39.3426,39.8157,39.1061,39.3426,139710,49.9000,0
2019-04-10,39.3426,39.3426,38.8695,38.9484,66810,49.4000,0
2019-04-11,38.7119,39.6580,37.8446,38.0811,94510,48.3000,0
2019-04-12,38.0811,38.6330,38.0811,38.3965,88180,48.7000,0
2019-04-16,38.3965,38.7907,37.6869,38.7907,71390,49.2000,0
2019-04-17,38.7907,38.7907,37.8840,37.8840,106270,48.0500,0
2019-04-18,37.8840,38.3176,36.8985,36.8985,130880,46.8000,0
2019-04-19,36.8985,37.5292,36.2678,37.0561,320520,47.0000,0
2019-04-22,36.9773,37.4503,36.5042,36.7802,78850,46.6500,0
2019-04-23,36.7802,37.0562,36.5831,37.0561,50690,47.0000,0
2019-04-24,37.0561,37.4503,36.8196,37.0561,69130,47.0000,0
2019-04-25,37.0561,37.0561,36.7407,36.7408,70400,46.6000,627620
2019-04-26,36.7014,37.3715,36.6225,37.3715,68280,47.4000,0
2019-05-02,37.4503,37.6080,36.8196,36.8196,83180,46.7000,0
2019-05-03,36.8196,37.0561,36.7408,36.9379,30040,46.8500,0
2019-05-06,36.8985,36.8985,35.8735,35.8735,74640,45.5000,0
2019-05-07,36.6619,36.6619,35.5581,36.0312,74330,45.7000,0
2019-05-08,36.0312,36.0312,34.6909,35.2033,83710,44.6500,0
2019-05-09,35.3216,35.4792,35.2427,35.2428,74760,44.7000,0
2019-05-10,35.2428,35.4793,34.9274,35.2428,162570,44.7000,0
2019-05-13,35.0851,35.4793,35.0851,35.2033,85440,44.6500,0
2019-05-14,35.2033,35.7158,34.6908,35.1245,245550,44.5500,0
2019-05-15,35.4793,35.8735,35.3216,35.8735,474700,45.5000,0
2019-05-16,36.2677,36.7408,36.1100,36.4254,267660,46.2000,0
2019-05-17,36.4254,36.6225,35.9523,36.2677,77550,46.0000,0
2019-05-20,35.9523,36.2283,35.4793,35.7552,174570,45.3500,0
2019-05-21,36.5042,36.8984,36.5042,36.7802,475760,46.6500,0
2019-05-22,36.8590,36.8985,36.5042,36.5042,164800,46.3000,0
2019-05-23,36.4254,36.5042,36.1100,36.3860,124720,46.1500,0
2019-05-24,36.5043,36.5043,35.7947,35.7947,193870,45.4000,0
2019-05-27,36.2678,36.7408,35.8735,36.4648,221220,46.2500,0
2019-05-28,36.5831,36.7407,36.3071,36.3071,267630,46.0500,0
2019-05-29,36.3465,37.4503,36.3465,37.4504,239520,47.5000,40004
2019-05-30,37.4504,37.6081,37.0956,37.2533,133320,47.2500,100000
2019-05-31,37.2927,37.4504,36.9773,37.0561,144280,47.0000,0
2019-06-03,37.0167,37.1349,36.6619,36.8196,128690,46.7000,0
2019-06-04,36.8196,37.2361,35.8200,35.8213,133120,43.0000,0
2019-06-05,35.8213,36.5710,34.5717,34.5717,147500,41.5000,0
2019-06-06,34.5717,35.4048,34.1552,35.4048,96700,42.5000,0
2019-06-07,35.6964,37.1542,35.6964,37.0709,233940,44.5000,30000
2019-06-10,37.0709,37.4874,36.7377,36.8210,133780,44.2000,0
2019-06-11,36.8210,36.9876,36.6544,36.6544,35470,44.0000,0
2019-06-12,36.6544,37.2375,36.5711,36.9459,86670,44.3500,0
2019-06-13,36.9042,36.9876,36.6127,36.6544,41820,44.0000,0
2019-06-14,36.8210,36.8210,36.3212,36.3211,50150,43.6000,0
2019-06-17,36.5710,36.6543,36.2794,36.4044,89380,43.7000,0
