date,open,high,low,close,volume,unadjusted,putthrough
2014-03-25,6.6922,6.6922,6.3840,6.4720,1163920,14.7000,0
2014-03-26,6.5160,6.5160,6.0758,6.2079,683830,14.1000,0
2014-03-27,6.2079,6.3840,6.0758,6.3840,346500,14.5000,0
2014-03-28,6.2519,6.4280,6.2519,6.2519,224360,14.2000,0
2014-03-31,6.2959,6.3400,6.2079,6.2079,245600,14.1000,0
2014-04-01,6.1639,6.2079,5.8557,5.9877,483400,13.6000,0
2014-04-02,5.9877,6.0317,5.5915,5.7236,460870,13.0000,0
2014-04-03,5.7676,5.8997,5.7236,5.8116,288470,13.2000,0
2014-04-04,5.8997,5.8997,5.7235,5.7676,232020,13.1000,0
2014-04-07,5.7676,5.8997,5.7676,5.8556,268140,13.3000,0
2014-04-08,5.8556,6.0317,5.8556,6.0318,220190,13.7000,0
2014-04-10,6.0318,6.1199,6.0318,6.0318,213380,13.7000,0
2014-04-11,6.0318,6.0318,5.8997,5.9877,189120,13.6000,0
2014-04-14,5.9437,5.9437,5.7676,5.8116,185470,13.2000,0
2014-04-15,5.8556,5.8556,5.5034,5.5034,389740,12.5000,0
2014-04-16,5.5474,5.5474,5.3273,5.4154,565490,12.3000,0
2014-04-17,5.5035,5.6355,5.4594,5.5474,234220,12.6000,0
2014-04-18,5.5914,5.5914,5.3273,5.3713,181460,12.2000,0
2014-04-21,5.3273,5.5034,5.1071,5.1072,386320,11.6000,0
2014-04-22,5.2393,5.4154,5.0191,5.4154,139200,12.3000,0
2014-04-23,5.4594,5.6796,5.3714,5.5474,320310,12.6000,0
2014-04-24,5.5474,5.5474,5.4153,5.5034,39030,12.5000,0
2014-04-25,5.5034,5.5915,5.5034,5.5474,98690,12.6000,0
2014-04-28,5.5914,5.5914,5.4153,5.4594,133060,12.4000,0
2014-04-29,5.4594,5.5475,5.4154,5.4594,79540,12.4000,0
2014-05-05,5.4594,5.4594,5.2393,5.2393,179580,11.9000,0
2014-05-06,5.2393,5.2393,5.0632,5.2393,473510,11.9000,0
2014-05-07,5.3274,5.4594,5.2393,5.3273,86470,12.1000,0
2014-05-08,5.2833,5.2833,4.9751,4.9751,726770,11.3000,0
2014-05-09,4.9311,5.1072,4.8870,4.9751,522970,11.3000,0
2014-05-12,5.1072,5.1072,4.6669,4.6669,986020,10.6000,0
2014-05-13,4.6669,4.6669,4.5348,4.5788,516140,10.4000,0
2014-05-14,4.6228,4.8870,4.6228,4.8870,215940,11.1000,0
2014-05-15,4.7989,4.9310,4.6669,4.7109,493910,10.7000,0
2014-05-16,4.6228,4.8430,4.6228,4.8430,108980,11.0000,0
2014-05-19,4.8870,4.9311,4.7990,4.8870,126890,11.1000,0
2014-05-20,4.9310,5.0191,4.8430,4.9751,180490,11.3000,0
2014-05-21,5.0191,5.2393,4.9751,5.2393,156660,11.9000,0
2014-05-22,5.1953,5.2393,5.0632,5.1512,57750,11.7000,0
2014-05-23,5.0631,5.1512,5.0191,5.1512,49180,11.7000,26144
2014-05-26,5.0631,5.1512,4.9751,5.1512,64090,11.7000,0
2014-05-27,5.1952,5.2833,5.1512,5.2833,194350,12.0000,0
2014-05-28,5.2833,5.2833,5.1952,5.2393,123690,11.9000,0
2014-05-29,5.2833,5.2833,5.1072,5.1072,88180,11.6000,0
2014-05-30,5.1072,5.1072,5.0632,5.1072,37300,11.6000,0
2014-06-02,5.0191,5.1072,4.9751,4.9751,80880,11.3000,0
2014-06-03,4.9751,5.1072,4.9751,5.1072,20130,11.6000,0
2014-06-04,5.0191,5.1072,4.9751,5.0631,147600,11.5000,0
2014-06-05,5.0631,5.1071,5.0631,5.1072,63830,11.6000,0
2014-06-06,5.1512,5.1512,5.1072,5.1512,27180,11.7000,0
2014-06-09,5.1512,5.1952,5.1072,5.1072,61320,11.6000,0
2014-06-10,5.1072,5.1072,5.0191,5.0631,245480,11.5000,0
2014-06-11,5.0631,5.4153,5.0631,5.3713,335580,12.2000,0
2014-06-12,5.3273,5.3713,5.2832,5.3273,115070,12.1000,0
2014-06-13,5.2833,5.3273,5.2833,5.2833,37040,12.0000,0
2014-06-16,5.2393,5.2833,5.2393,5.2393,64040,11.9000,0
2014-06-17,5.2393,5.5475,5.1953,5.3713,142730,12.2000,0
2014-06-18,5.4153,5.4153,5.3273,5.3713,40270,12.2000,0
2014-06-19,5.2832,5.3273,5.1952,5.2393,108240,11.9000,0
2014-06-20,5.3274,5.4154,5.2393,5.2833,86890,12.0000,0
2014-06-23,5.2833,5.3714,5.2393,5.2833,17080,12.0000,0
2014-06-24,5.2833,5.2833,5.1952,5.2833,40450,12.0000,0
2014-06-25,5.2833,5.3273,5.2833,5.3273,147260,12.1000,0
2014-06-26,5.3713,5.6355,5.3713,5.4594,727960,12.4000,0
2014-06-27,5.5034,5.5034,5.4154,5.5034,58610,12.5000,0
2014-06-30,5.5034,5.5474,5.4153,5.5034,31940,12.5000,0
2014-07-01,5.4594,5.5474,5.3713,5.4594,253160,12.4000,0
2014-07-02,5.5034,5.5915,5.4154,5.5474,210630,12.6000,0
2014-07-03,5.5914,5.6795,5.5474,5.6795,570170,12.9000,0
2014-07-04,5.6795,5.6795,5.5914,5.6795,179410,12.9000,0
2014-07-07,5.7235,5.7235,5.5914,5.6355,194360,12.8000,0
2014-07-08,5.5915,5.8116,5.5474,5.7676,455650,13.1000,0
2014-07-09,5.7236,5.8116,5.7236,5.7676,190850,13.1000,0
2014-07-10,5.7236,5.7236,5.5915,5.5915,164140,12.7000,0
2014-07-11,5.5915,5.9437,5.5475,5.8556,398690,13.3000,0
2014-07-14,5.8556,5.8996,5.7675,5.8116,96390,13.2000,0
2014-07-15,5.8556,5.9877,5.8116,5.9437,217810,13.5000,0
2014-07-16,6.0758,6.1198,5.9437,6.0318,347730,13.7000,0
2014-07-17,5.9878,6.0318,5.8997,5.9877,110140,13.6000,0
2014-07-18,5.9877,6.0317,5.9437,5.9877,186940,13.6000,0
2014-07-21,6.0758,6.0758,5.8556,5.8997,128030,13.4000,0
2014-07-22,5.8997,5.8997,5.8116,5.8556,124310,13.3000,0
2014-07-23,5.8556,5.9877,5.8116,5.8556,135600,13.3000,0
2014-07-24,5.8556,5.9437,5.8556,5.9437,51420,13.5000,0
2014-07-25,5.9877,5.9877,5.8556,5.8556,156480,13.3000,0
2014-07-28,5.8116,5.8996,5.5914,5.5915,167800,12.7000,0
2014-07-29,5.5915,5.7236,5.5915,5.6795,10000,12.9000,0
2014-07-30,5.6355,5.6795,5.5914,5.5915,27450,12.7000,0
2014-07-31,5.6796,5.7236,5.6355,5.7236,39250,13.0000,0
2014-08-01,5.6355,5.7236,5.6355,5.6795,19630,12.9000,0
2014-08-04,5.6355,5.7235,5.5914,5.5915,42960,12.7000,0
2014-08-05,5.7236,5.7236,5.5475,5.7236,124820,13.0000,0
2014-08-06,5.7676,5.7676,5.6796,5.7676,58620,13.1000,0
2014-08-07,5.8116,5.9877,5.7676,5.9877,337570,13.6000,0
2014-08-08,6.0317,6.0317,5.8996,5.9437,131900,13.5000,210000
2014-08-11,5.9437,5.9437,5.6795,5.6795,284690,12.9000,0
2014-08-12,5.7235,5.8996,5.7235,5.8116,253480,13.2000,0
2014-08-13,5.8116,5.9437,5.7676,5.8556,345260,13.3000,0
2014-08-14,5.8556,5.9437,5.8556,5.8556,248540,13.3000,0
2014-08-15,5.8556,6.1638,5.8116,6.0758,638160,13.8000,0
2014-08-18,6.0758,6.3400,6.0318,6.2959,733340,14.3000,0
2014-08-19,6.3840,6.3840,6.0758,6.1198,244240,13.9000,0
2014-08-20,6.0758,6.2079,6.0317,6.1638,442070,14.0000,0
2014-08-21,6.2519,6.3399,6.1638,6.1638,535950,14.0000,0
2014-08-22,6.1638,6.2959,6.1638,6.1638,275830,14.0000,0
2014-08-25,6.2078,6.2519,6.1198,6.1198,313680,13.9000,0
2014-08-26,6.1198,6.2519,6.1198,6.1198,360150,13.9000,0
2014-08-27,6.2079,6.3399,6.1198,6.3399,1109630,14.4000,0
2014-08-28,6.3399,6.4720,6.3399,6.4280,480790,14.6000,0
2014-08-29,6.4280,6.4280,6.2959,6.3840,500950,14.5000,0
2014-09-03,6.3840,6.6041,6.2079,6.3840,667090,14.5000,0
2014-09-04,6.3840,6.4280,6.2959,6.3399,398780,14.4000,0
2014-09-05,6.3399,6.4720,6.2959,6.4720,390760,14.7000,0
2014-09-08,6.4720,6.7802,6.4720,6.7362,1692440,15.3000,0
2014-09-09,6.7362,6.7802,6.3400,6.3399,1140520,14.4000,0
2014-09-10,6.3399,6.4720,6.1638,6.4720,345170,14.7000,0
2014-09-11,6.4280,6.7362,6.4280,6.6041,1001860,15.0000,0
2014-09-12,6.5160,6.9123,6.5160,6.8242,786050,15.5000,0
2014-09-15,6.9123,7.0443,6.6481,6.6481,1013020,15.1000,0
2014-09-16,6.6921,6.7802,6.6041,6.7802,322040,15.4000,0
2014-09-17,6.8242,6.8683,6.6481,6.7362,855400,15.3000,0
2014-09-18,6.6922,6.7362,6.3400,6.3399,795060,14.4000,0
2014-09-19,6.3399,6.5160,6.3399,6.4720,289470,14.7000,0
2014-09-22,6.5160,6.5601,6.3399,6.3840,487490,14.5000,0
2014-09-23,6.3840,6.4280,6.3400,6.3840,394960,14.5000,0
2014-09-24,6.3840,6.4280,6.2959,6.4280,344800,14.6000,0
2014-09-25,6.4280,6.4720,6.2959,6.4720,179440,14.7000,0
2014-09-26,6.4280,6.4720,6.3399,6.3840,516870,14.5000,0
2014-09-29,6.4721,6.4721,6.3400,6.3840,97660,14.5000,0
2014-09-30,6.3400,6.3840,6.2959,6.3399,200420,14.4000,0
2014-10-01,6.3839,6.4720,6.3839,6.3840,237700,14.5000,0
2014-10-02,6.4280,6.4280,6.3400,6.3840,203960,14.5000,0
2014-10-03,6.3840,6.5601,6.3840,6.4720,261080,14.7000,0
2014-10-06,6.5160,6.6481,6.5160,6.6041,270970,15.0000,0
2014-10-07,6.6041,6.7802,6.6041,6.7802,408820,15.4000,0
2014-10-08,6.7802,6.7802,6.6041,6.6041,221910,15.0000,0
2014-10-09,6.6481,6.7362,6.6041,6.6481,68470,15.1000,0
2014-10-10,6.5600,6.6921,6.5600,6.6481,236410,15.1000,0
2014-10-13,6.6481,6.6481,6.5600,6.5601,190030,14.9000,0
2014-10-14,6.6041,6.6482,6.5161,6.5161,283340,14.8000,0
2014-10-15,6.5601,6.6042,6.5161,6.5161,314000,14.8000,0
2014-10-16,6.5601,6.5601,6.2519,6.2519,311840,14.2000,0
2014-10-17,6.3400,6.3840,6.2519,6.3399,103410,14.4000,0
2014-10-20,6.3399,6.4720,6.3399,6.3840,56490,14.5000,0
2014-10-21,6.4280,6.4280,6.3840,6.3840,73300,14.5000,0
2014-10-22,6.3840,6.4721,6.3840,6.4720,113090,14.7000,20700
2014-10-23,6.4720,6.4720,6.3399,6.3840,40620,14.5000,0
2014-10-24,6.3840,6.3840,6.3400,6.3399,64310,14.4000,0
2014-10-27,6.3399,6.3839,6.1638,6.1638,100390,14.0000,0
2014-10-28,6.0317,6.2078,6.0317,6.2079,200800,14.1000,0
2014-10-29,6.2960,6.3840,6.2519,6.3840,100380,14.5000,0
2014-10-30,6.3840,6.4280,6.3400,6.3399,224250,14.4000,0
2014-10-31,6.2959,6.4280,6.2959,6.4280,64380,14.6000,0
2014-11-03,6.4280,6.5161,6.4280,6.4720,69880,14.7000,0
2014-11-04,6.3839,6.4280,6.3839,6.4280,153940,14.6000,0
2014-11-05,6.4280,6.4720,6.4280,6.4720,219110,14.7000,0
2014-11-06,6.4720,6.4720,6.4280,6.4720,120760,14.7000,0
2014-11-07,6.4720,6.4720,6.4280,6.4720,112460,14.7000,0
2014-11-10,6.4720,6.6041,6.4720,6.4720,291880,14.7000,0
2014-11-11,6.4720,6.6041,6.4720,6.5161,99860,14.8000,0
2014-11-12,6.6042,6.6482,6.5601,6.6041,253140,15.0000,0
2014-11-13,6.6922,6.6922,6.5601,6.5601,68380,14.9000,0
2014-11-14,6.5161,6.5601,6.5161,6.5601,11060,14.9000,0
2014-11-17,6.5161,6.6482,6.5161,6.6041,266510,15.0000,0
2014-11-18,6.6481,6.6481,6.6041,6.6041,202700,15.0000,0
2014-11-19,6.6481,6.6481,6.5601,6.6041,123420,15.0000,0
2014-11-20,6.6041,6.6481,6.5160,6.6481,79120,15.1000,0
2014-11-21,6.6041,6.6041,6.5600,6.5601,47440,14.9000,0
2014-11-24,6.4720,6.5161,6.4280,6.5161,39990,14.8000,0
2014-11-25,6.4721,6.5161,6.4721,6.5161,18640,14.8000,0
2014-11-26,6.5161,6.5601,6.4721,6.4720,71850,14.7000,0
2014-11-27,6.4720,6.5160,6.3839,6.5161,58000,14.8000,0
2014-11-28,6.5161,6.5601,6.4721,6.5601,65130,14.9000,0
2014-12-01,6.3840,6.5601,6.3840,6.4720,26580,14.7000,0
2014-12-02,6.5601,6.6481,6.5160,6.6481,214080,15.1000,0
2014-12-03,6.6481,6.6921,6.6041,6.6922,225190,15.2000,0
2014-12-04,6.6922,6.7362,6.6922,6.7362,194940,15.3000,0
2014-12-05,6.7362,6.7362,6.6041,6.6922,110970,15.2000,0
2014-12-08,6.6922,6.7803,6.6922,6.6922,352820,15.2000,0
2014-12-09,6.6922,6.6922,6.5161,6.5601,657400,14.9000,0
2014-12-10,6.5601,6.6482,6.4280,6.6481,97180,15.1000,110000
2014-12-11,6.5600,6.6921,6.5600,6.6481,120040,15.1000,0
2014-12-12,6.6481,6.6481,6.5600,6.6041,69410,15.0000,0
2014-12-15,6.6041,6.6041,6.5601,6.5601,53440,14.9000,0
2014-12-16,6.5601,6.6041,6.5161,6.5161,179340,14.8000,0
2014-12-17,6.5161,6.5161,6.2519,6.3840,185440,14.5000,0
2014-12-18,6.4280,6.5161,6.3840,6.4280,135180,14.6000,0
2014-12-19,6.4720,6.4720,6.4280,6.4720,34050,14.7000,0
2014-12-22,6.4720,6.5601,6.4720,6.5601,44840,14.9000,0
2014-12-23,6.5601,6.5601,6.4720,6.5601,25220,14.9000,0
2014-12-24,6.5161,6.5601,6.5161,6.5161,50430,14.8000,0
2014-12-25,6.5161,6.5161,6.4721,6.5161,18540,14.8000,0
2014-12-26,6.7077,6.7077,6.1328,6.4679,66570,13.5000,50000
2014-12-29,6.4679,6.5637,6.4200,6.4679,169180,13.5000,0
2014-12-30,6.4679,6.4679,6.2763,6.4679,29340,13.5000,0
2014-12-31,6.4679,6.7075,6.4679,6.5158,153180,13.6000,0
2015-01-05,6.4679,6.4679,6.2283,6.2284,24340,13.0000,0
2015-01-06,6.2284,6.4200,6.2284,6.4200,1960,13.4000,0
2015-01-07,6.3242,6.4200,6.2284,6.2284,30740,13.0000,0
2015-01-08,6.2284,6.2763,6.2284,6.2284,20940,13.0000,0
2015-01-09,6.4200,6.4200,6.2763,6.3242,5580,13.2000,0
2015-01-12,6.2763,6.4200,6.2284,6.2284,86610,13.0000,0
2015-01-13,6.2284,6.3242,6.2284,6.3242,16660,13.2000,0
2015-01-14,6.1805,6.2284,6.1326,6.1805,16150,12.9000,0
2015-01-15,6.1805,6.3242,6.1805,6.2763,25670,13.1000,0
2015-01-16,6.3242,6.3242,6.1326,6.1805,66500,12.9000,0
2015-01-19,6.1805,6.3242,6.1326,6.2284,60760,13.0000,0
2015-01-20,6.2284,6.3242,6.1326,6.1805,61670,12.9000,0
2015-01-21,6.2284,6.2284,6.2284,6.2284,16100,13.0000,0
2015-01-22,6.2284,6.2763,6.2284,6.2763,12080,13.1000,0
2015-01-23,6.2763,6.2763,6.2763,6.2763,10850,13.1000,0
2015-01-26,6.3242,6.3721,6.3242,6.3721,21800,13.3000,0
2015-01-27,6.3721,6.3721,6.2763,6.3242,34220,13.2000,0
2015-01-28,6.3242,6.3242,6.3242,6.3242,45950,13.2000,0
2015-01-29,6.3242,6.3721,6.3242,6.3242,33490,13.2000,0
2015-01-30,6.3242,6.3242,6.3242,6.3242,52920,13.2000,0
2015-02-02,6.3242,6.3721,6.3242,6.3721,28630,13.3000,0
2015-02-03,6.3242,6.3721,6.2284,6.3721,112630,13.3000,0
2015-02-04,6.3242,6.3242,6.3242,6.3242,4910,13.2000,0
2015-02-05,6.3721,6.4200,6.3242,6.3242,16130,13.2000,0
2015-02-06,6.3242,6.3721,6.3242,6.3721,2850,13.3000,0
2015-02-09,6.3721,6.3721,6.3242,6.3721,7370,13.3000,0
2015-02-10,6.3242,6.4200,6.3242,6.4200,2600,13.4000,385200
2015-02-11,6.4200,6.4200,6.3721,6.4200,13020,13.4000,0
2015-02-12,6.3721,6.4200,6.3721,6.4200,7130,13.4000,0
2015-02-13,6.4200,6.4679,6.4200,6.4679,17170,13.5000,0
2015-02-24,6.4679,6.5158,6.4679,6.4679,14340,13.5000,0
2015-02-25,6.4679,6.5158,6.2283,6.2284,21330,13.0000,0
2015-02-26,6.3721,6.4680,6.3721,6.4679,35530,13.5000,0
2015-02-27,6.4679,6.5158,6.4679,6.5158,6240,13.6000,0
2015-03-02,6.5158,6.5158,6.4200,6.4200,16910,13.4000,0
2015-03-03,6.3242,6.4679,6.3242,6.4679,2780,13.5000,0
2015-03-04,6.3721,6.3721,6.3721,6.3721,30000,13.3000,0
2015-03-05,6.3721,6.4200,6.3721,6.3721,24900,13.3000,0
2015-03-06,6.4679,6.5158,6.4200,6.4200,26080,13.4000,0
2015-03-09,6.5158,6.5158,6.5158,6.5158,320,13.6000,0
2015-03-10,6.4679,6.4679,6.3242,6.3242,22520,13.2000,0
2015-03-11,6.4679,6.4679,6.4200,6.4200,60,13.4000,0
2015-03-12,6.4200,6.4200,6.3721,6.3721,1460,13.3000,0
2015-03-13,6.2763,6.3721,6.2763,6.3721,11410,13.3000,0
2015-03-16,6.2284,6.3721,6.2284,6.3721,5040,13.3000,0
2015-03-17,6.3721,6.3721,6.2763,6.3242,6730,13.2000,0
2015-03-18,6.2763,6.3242,6.2284,6.3242,3650,13.2000,0
2015-03-19,6.2284,6.2763,6.2284,6.2763,29010,13.1000,0
2015-03-20,6.2284,6.2763,6.2284,6.2284,3200,13.0000,0
2015-03-23,6.2284,6.3242,6.2284,6.3242,22030,13.2000,0
2015-03-24,6.2284,6.3721,6.2284,6.3721,12500,13.3000,0
2015-03-25,6.2763,6.2763,6.1805,6.1805,33710,12.9000,0
2015-03-26,6.1326,6.2763,6.1326,6.2763,3600,13.1000,0
2015-03-27,6.2284,6.2284,6.2284,6.2284,15110,13.0000,0
2015-03-30,6.1326,6.3242,6.1326,6.3242,127290,13.2000,0
2015-03-31,6.3242,6.4679,6.3242,6.4679,37220,13.5000,0
2015-04-01,6.4679,6.4679,6.0367,6.0367,23300,12.6000,0
2015-04-02,6.2763,6.4200,6.1325,6.4200,46870,13.4000,0
2015-04-03,6.4200,6.4679,6.3242,6.3242,2160,13.2000,0
2015-04-06,6.3721,6.4200,6.2284,6.4200,13280,13.4000,0
2015-04-07,6.3721,6.4679,6.3242,6.3242,90,13.2000,0
2015-04-08,6.3242,6.3721,6.2763,6.3242,10760,13.2000,0
2015-04-09,6.4200,6.4200,6.3721,6.4200,26550,13.4000,0
2015-04-10,6.4679,6.7075,6.4679,6.6596,64770,13.9000,0
2015-04-13,6.6596,6.6596,6.4680,6.6117,6080,13.8000,0
2015-04-14,6.5159,6.5638,6.4680,6.4679,15340,13.5000,0
2015-04-15,6.4679,6.6116,6.4679,6.6117,31330,13.8000,0
2015-04-16,6.4680,6.6117,6.4680,6.4679,16980,13.5000,0
2015-04-17,6.4679,6.5158,6.4679,6.5158,16250,13.6000,0
2015-04-20,6.4679,6.4679,6.4679,6.4679,8190,13.5000,0
2015-04-21,6.4679,6.5637,6.4679,6.5158,450,13.6000,0
2015-04-22,6.5158,6.5637,6.5158,6.5638,17330,13.7000,0
2015-04-23,6.5638,6.5638,6.5638,6.5638,34630,13.7000,0
2015-04-24,6.5638,6.6117,6.4680,6.4679,19540,13.5000,0
2015-04-27,6.6116,6.6116,6.4679,6.4679,38530,13.5000,0
2015-05-04,6.4679,6.5158,6.4679,6.4679,22940,13.5000,0
2015-05-05,6.3721,6.4679,6.3721,6.4679,4070,13.5000,0
2015-05-06,6.4679,6.5158,6.4200,6.5158,324110,13.6000,0
2015-05-07,6.5158,6.5637,6.4679,6.4679,3860,13.5000,0
2015-05-08,6.4679,6.4679,6.3721,6.4679,9180,13.5000,0
2015-05-11,6.5158,6.5158,6.4200,6.4200,10940,13.4000,0
2015-05-12,6.4679,6.4679,6.4200,6.4679,10710,13.5000,0
2015-05-13,6.5158,6.5158,6.4679,6.5158,322050,13.6000,0
2015-05-14,6.5637,6.5637,6.4679,6.5638,5670,13.7000,0
2015-05-15,6.3722,6.5159,6.3722,6.5158,10740,13.6000,0
2015-05-18,6.5158,6.5158,6.4679,6.5158,39000,13.6000,0
2015-05-19,6.5158,6.5158,6.4679,6.5158,58050,13.6000,0
2015-05-20,6.5158,6.6116,6.5158,6.5638,143720,13.7000,0
2015-05-21,6.6596,6.8034,6.5159,6.5638,476060,13.7000,0
2015-05-22,6.5638,6.8034,6.5159,6.8033,301830,14.2000,0
2015-05-25,6.7554,6.9470,6.7554,6.8512,292270,14.3000,0
2015-05-26,6.8512,6.8512,6.7075,6.7075,129260,14.0000,0
2015-05-27,6.7075,6.8512,6.7075,6.8512,145910,14.3000,0
2015-05-28,6.8512,6.8512,6.7554,6.7554,101690,14.1000,0
2015-05-29,6.8033,6.8512,6.7554,6.8033,77130,14.2000,0
2015-06-01,6.8033,6.9949,6.7554,6.8991,169860,14.4000,0
2015-06-02,6.9470,6.9470,6.8512,6.8512,165530,14.3000,420000
2015-06-03,6.8512,6.8991,6.8033,6.8991,58610,14.4000,0
2015-06-04,6.8512,6.8991,6.7554,6.8512,119290,14.3000,0
2015-06-05,6.8033,6.8033,6.7075,6.7075,110980,14.0000,420000
2015-06-08,6.7554,6.8033,6.7075,6.7554,179660,14.1000,0
2015-06-09,6.7554,6.7554,6.6596,6.6596,79840,13.9000,0
2015-06-10,6.6117,6.6596,6.5638,6.6596,63270,13.9000,430000
2015-06-11,6.7075,6.7075,6.6117,6.7075,118190,14.0000,0
2015-06-12,6.7075,6.7075,6.6596,6.7075,40750,14.0000,0
2015-06-15,6.7075,6.8033,6.6117,6.8033,669170,14.2000,420400
2015-06-16,6.8512,6.8991,6.8512,6.8512,201700,14.3000,0
2015-06-17,6.6596,6.8033,6.6596,6.6596,24530,13.9000,0
2015-06-18,6.6117,6.7554,6.6117,6.6117,24720,13.8000,420000
2015-06-19,6.5638,6.7554,6.5638,6.6596,60630,13.9000,0
2015-06-22,6.6596,6.6596,6.6117,6.6596,16520,13.9000,0
2015-06-23,6.6596,6.6596,6.6117,6.6596,18420,13.9000,400000
2015-06-24,6.6596,6.7075,6.6117,6.7075,249290,14.0000,0
2015-06-25,6.6596,6.6596,6.6596,6.6596,37800,13.9000,0
2015-06-26,6.6596,6.6596,6.6596,6.6596,108340,13.9000,0
2015-06-29,6.7075,6.7075,6.6596,6.6596,48120,13.9000,0
2015-06-30,6.5638,6.8033,6.5638,6.8033,133720,14.2000,0
2015-07-01,6.7075,6.7554,6.7075,6.7554,28120,14.1000,0
2015-07-02,6.7075,6.7554,6.7075,6.7554,44750,14.1000,0
2015-07-03,6.7554,6.7554,6.7075,6.7075,14930,14.0000,0
2015-07-06,6.7075,6.7554,6.7075,6.7554,25830,14.1000,0
2015-07-07,6.7075,6.8033,6.6596,6.6596,863210,13.9000,0
2015-07-08,6.7075,6.7075,6.6596,6.6596,320120,13.9000,0
2015-07-09,6.6596,6.6596,6.6117,6.6117,51680,13.8000,0
2015-07-10,6.7075,7.0429,6.7075,6.8033,307480,14.2000,0
2015-07-13,6.8033,6.8512,6.7554,6.8033,328620,14.2000,0
2015-07-14,6.8033,6.8033,6.8033,6.8033,131810,14.2000,0
2015-07-15,6.8033,6.8033,6.8033,6.8033,87880,14.2000,0
2015-07-16,6.7075,6.8033,6.7075,6.8033,114240,14.2000,0
2015-07-17,6.8033,6.8512,6.8033,6.8512,55580,14.3000,0
2015-07-20,6.7554,6.8033,6.7075,6.8033,29050,14.2000,0
2015-07-21,6.8033,6.8033,6.8033,6.8033,21290,14.2000,0
2015-07-22,6.8991,6.8991,6.8033,6.8033,21650,14.2000,0
2015-07-23,6.8033,6.8512,6.8033,6.8512,157900,14.3000,0
2015-07-24,6.8033,6.8512,6.8033,6.8033,27680,14.2000,0
2015-07-27,6.8033,6.8512,6.8033,6.8033,73270,14.2000,0
2015-07-28,6.8033,6.8512,6.7554,6.8512,168690,14.3000,0
2015-07-29,6.8512,6.8512,6.8512,6.8512,21300,14.3000,0
2015-07-30,6.8033,6.8512,6.8033,6.8033,3080,14.2000,0
2015-07-31,6.8033,6.8991,6.8033,6.8991,28350,14.4000,0
2015-08-03,6.8991,6.8991,6.7554,6.7554,16070,14.1000,0
2015-08-04,6.7554,6.8991,6.7075,6.8512,18360,14.3000,0
2015-08-05,6.8512,7.1866,6.8512,7.1866,57160,15.0000,0
2015-08-06,7.1866,7.1866,6.9950,6.9949,7500,14.6000,0
2015-08-07,6.9470,7.1386,6.9470,7.0429,9310,14.7000,0
2015-08-10,7.1387,7.1866,6.9471,7.0429,1200,14.7000,0
2015-08-11,6.8992,6.9471,6.8992,6.9470,11020,14.5000,0
2015-08-12,6.9470,6.9949,6.8991,6.8991,27460,14.4000,0
2015-08-13,6.9470,7.0907,6.8512,6.8991,55060,14.4000,0
2015-08-14,6.8033,6.9470,6.7554,6.8991,28750,14.4000,0
2015-08-17,6.8033,6.8991,6.8033,6.8991,84540,14.4000,0
2015-08-18,6.9470,7.0428,6.9470,7.0429,100,14.7000,0
2015-08-19,7.0429,7.0429,6.8513,6.8512,13610,14.3000,0
2015-08-20,6.8512,6.8512,6.8512,6.8512,49350,14.3000,0
2015-08-21,6.8033,6.8512,6.8033,6.8512,92890,14.3000,0
2015-08-24,6.7554,6.8033,6.5158,6.5158,58190,13.6000,0
2015-08-25,6.5158,6.7074,6.5158,6.7075,41990,14.0000,0
2015-08-26,6.7075,6.7554,6.7075,6.7554,14710,14.1000,0
2015-08-27,6.8033,6.8991,6.7554,6.8033,47620,14.2000,0
2015-08-28,6.8512,7.0908,6.8033,7.0429,29150,14.7000,0
2015-08-31,7.0429,7.1866,6.8513,6.8512,8010,14.3000,0
2015-09-01,6.8512,6.9470,6.8512,6.9470,7110,14.5000,0
2015-09-03,6.8512,6.8991,6.8512,6.8991,15020,14.4000,0
2015-09-04,6.8991,6.8991,6.8512,6.8512,5610,14.3000,0
2015-09-07,6.9470,7.0908,6.8512,6.8512,190,14.3000,0
2015-09-08,6.8512,6.9949,6.8512,6.9949,820,14.6000,0
2015-09-09,6.8512,6.9470,6.8512,6.9470,1150,14.5000,0
2015-09-10,6.8512,6.9470,6.8512,6.9470,10150,14.5000,0
2015-09-11,6.9470,6.9470,6.8512,6.8512,1300,14.3000,0
2015-09-14,6.8512,6.8512,6.8512,6.8512,20,14.3000,0
2015-09-15,6.8512,6.8512,6.8512,6.8512,13000,14.3000,0
2015-09-16,6.9470,6.9470,6.8512,6.8512,5500,14.3000,0
2015-09-17,7.0428,7.0428,7.0428,7.0429,10,14.7000,0
2015-09-18,6.8992,6.9950,6.8513,6.9949,2720,14.6000,0
2015-09-21,6.8512,6.8991,6.8512,6.8991,2010,14.4000,0
2015-09-22,6.8512,6.8512,6.8512,6.8512,6750,14.3000,0
2015-09-24,6.8033,6.8512,6.8033,6.8512,320,14.3000,0
2015-09-25,6.8512,6.8991,6.7554,6.8991,150,14.4000,0
2015-09-28,6.8512,6.8991,6.8512,6.8991,910,14.4000,0
2015-09-29,6.8033,6.8033,6.7554,6.8033,2350,14.2000,0
2015-09-30,6.8033,6.8033,6.8033,6.8033,3000,14.2000,0
