date,open,high,low,close,volume,unadjusted,putthrough
2020-12-04,14.7000,14.7000,14.4000,14.4000,16620,14.4000,0
2020-12-07,14.3000,14.3500,14.3000,14.3000,640,14.3000,0
2020-12-08,14.3000,14.5000,14.2500,14.4000,7740,14.4000,0
2020-12-09,14.3000,14.4000,14.2500,14.3500,17290,14.3500,0
2020-12-10,14.5000,14.5000,14.2000,14.4500,5930,14.4500,0
2020-12-11,14.4500,14.4500,14.3000,14.3000,9760,14.3000,20000
2020-12-14,14.5000,14.7000,14.0000,14.0000,17410,14.0000,0
2020-12-15,14.5000,14.5000,14.0000,14.0000,7720,14.0000,0
2020-12-16,14.0000,14.1000,13.8500,14.0000,35900,14.0000,0
2020-12-17,14.1000,14.3000,14.0000,14.3000,920,14.3000,0
2020-12-18,14.3000,14.5000,14.3000,14.4000,26740,14.4000,0
2020-12-21,14.4000,14.6500,14.4000,14.5000,28980,14.5000,0
2020-12-22,14.3500,14.8000,14.3500,14.5000,27450,14.5000,0
2020-12-23,14.5000,14.7500,14.5000,14.6500,4690,14.6500,0
2020-12-24,14.3000,14.6500,14.3000,14.6000,25770,14.6000,0
2020-12-25,14.6000,14.6500,14.6000,14.6000,15160,14.6000,0
2020-12-28,14.6500,14.8500,14.6000,14.6500,22190,14.6500,0
2020-12-29,15.0000,15.0000,14.6000,14.6000,37800,14.6000,0
2020-12-30,14.6000,14.7000,14.5500,14.7000,8540,14.7000,0
2020-12-31,14.5500,14.7000,14.5500,14.6500,1140,14.6500,0
2021-01-04,14.6500,14.8000,14.6500,14.7500,23400,14.7500,0
2021-01-05,14.6500,14.8500,14.6500,14.8500,20300,14.8500,0
2021-01-06,14.7000,14.8500,14.7000,14.7000,31100,14.7000,0
2021-01-07,14.8000,15.3500,14.7000,15.3500,39400,15.3500,0
2021-01-08,15.3500,15.3500,14.8000,14.8500,5400,14.8500,0
2021-01-11,15.0000,15.0000,14.8500,14.9000,14000,14.9000,0
2021-01-12,15.0000,15.0000,14.5500,15.0000,23300,15.0000,0
2021-01-13,14.8000,15.0000,14.8000,15.0000,1000,15.0000,0
2021-01-14,14.9000,15.0000,14.7500,14.7500,23300,14.7500,0
2021-01-15,14.8000,14.9000,14.8000,14.9000,13000,14.9000,0
2021-01-18,14.9000,14.9000,14.8000,14.8000,12800,14.8000,0
2021-01-19,14.7500,14.7500,14.7000,14.7000,6000,14.7000,0
2021-01-20,14.5000,14.7500,14.5000,14.7000,117200,14.7000,0
2021-01-21,14.7000,14.7000,14.2000,14.7000,78600,14.7000,0
2021-01-22,0.0000,14.7000,14.2000,14.6500,41200,14.6500,0
2021-01-25,14.7000,14.8500,14.1000,14.8500,64800,14.8500,0
2021-01-26,14.9000,14.9000,14.2000,14.7500,7100,14.7500,0
2021-01-27,14.7500,14.8000,14.5000,14.5000,21000,14.5000,0
2021-01-28,14.0000,14.2500,14.0000,14.1500,15200,14.1500,0
2021-01-29,13.9000,14.6000,13.9000,14.5000,500,14.5000,0
2021-02-01,14.0000,14.6000,14.0000,14.4000,1400,14.4000,0
2021-02-02,14.5500,14.5500,14.0000,14.5000,4000,14.5000,0
2021-02-03,14.2500,14.6000,14.2500,14.5000,10400,14.5000,0
2021-02-04,14.6000,14.6000,14.2500,14.4000,4900,14.4000,0
2021-02-05,14.3000,14.4000,14.2000,14.3000,6800,14.3000,0
2021-02-08,14.3000,14.4000,14.3000,14.3500,15900,14.3500,0
2021-02-09,14.3500,14.3500,14.3000,14.3500,3500,14.3500,0
