date,open,high,low,close,volume,unadjusted,putthrough
2014-06-12,92.7414,100.2106,92.7414,100.2106,40,161.0000,300000
2014-06-16,97.0985,97.0985,97.0985,97.0984,140,156.0000,0
2014-06-17,97.0984,103.3227,97.0984,103.3227,6340,166.0000,0
2014-06-18,100.2106,109.5470,100.2106,109.5470,1270,176.0000,0
2014-06-19,109.5470,112.0367,109.5470,112.0367,730,180.0000,65000
2014-06-20,111.4143,112.0367,105.8124,112.0367,2130,180.0000,125000
2014-06-23,112.0367,112.0367,112.0367,112.0367,10,180.0000,90000
2014-06-26,112.0367,112.0367,112.0367,112.0367,1040,180.0000,0
2014-07-01,105.8124,112.0367,104.5676,104.5675,160,168.0000,0
2014-07-02,108.3021,108.3021,99.5881,99.5881,170,160.0000,0
2014-07-03,105.8124,105.8124,99.5881,99.5881,520,160.0000,0
2014-07-04,96.4760,105.8124,96.4760,97.0984,50,156.0000,0
2014-07-07,103.3227,103.3227,94.6087,94.6087,3060,152.0000,0
2014-07-08,100.8330,100.8330,95.2311,95.2312,400,153.0000,0
2014-07-09,101.4555,101.4555,96.4761,96.4760,1530,155.0000,0
2014-07-10,99.5881,102.7003,95.2311,95.2312,7200,153.0000,0
2014-07-11,101.4555,101.4555,95.2312,95.2312,200,153.0000,0
2014-07-14,95.2312,95.2312,95.2312,95.2312,50,153.0000,0
2014-07-15,95.2312,101.4555,95.2312,96.4760,5410,155.0000,0
2014-07-16,102.7003,102.7003,96.4760,96.4760,140,155.0000,0
2014-07-17,102.7003,102.7003,96.4760,96.4760,210,155.0000,0
2014-07-18,102.0778,102.7003,95.2311,95.2312,60,153.0000,0
2014-07-21,96.4761,96.4761,96.4761,96.4760,10,155.0000,0
2014-07-22,96.4760,100.8330,96.4760,98.3433,390,158.0000,0
2014-07-23,97.0984,100.2106,97.0984,97.0984,140,156.0000,0
2014-07-24,99.5881,103.3227,99.5881,103.3227,560,166.0000,0
2014-07-25,98.3433,106.4348,98.3433,106.4348,30,171.0000,0
2014-07-28,108.9245,110.1694,103.3227,103.9451,7180,167.0000,0
2014-07-29,105.8124,110.7918,100.8330,110.7918,6240,178.0000,0
2014-07-30,110.7918,110.7918,107.0572,107.0573,40,172.0000,0
2014-07-31,107.0573,110.7919,103.3227,103.3227,1110,166.0000,0
2014-08-01,108.9245,110.1694,108.3021,110.1694,17550,177.0000,0
2014-08-04,113.2815,113.9040,102.7003,102.7003,110,165.0000,0
2014-08-05,108.9246,109.5470,108.9246,109.5470,2040,176.0000,0
2014-08-06,110.1694,110.7919,110.1694,110.7918,510,178.0000,0
2014-08-07,111.4142,111.4142,111.4142,111.4142,150,179.0000,0
2014-08-08,106.4348,106.4348,105.8124,105.8124,190,170.0000,0
2014-08-11,108.9245,108.9245,105.8124,105.8124,70,170.0000,0
2014-08-12,108.9245,108.9245,100.2106,100.2106,350,161.0000,0
2014-08-13,102.7003,107.0573,102.7003,107.0573,170,172.0000,0
2014-08-14,100.2106,100.2106,100.2106,100.2106,50,161.0000,0
2014-08-15,105.8124,107.0573,101.4555,101.4554,1570,163.0000,0
2014-08-18,103.9451,107.6797,101.4554,102.7003,1180,165.0000,0
2014-08-19,108.3021,108.3021,102.0779,102.0778,100,164.0000,0
2014-08-20,103.3227,107.0572,103.3227,103.3227,410,166.0000,0
2014-08-21,103.3227,103.9451,103.3227,103.9451,140,167.0000,0
2014-08-22,105.1900,109.5469,103.9451,103.9451,780,167.0000,0
2014-08-25,105.1900,105.1900,105.1900,105.1900,1000,169.0000,0
2014-08-26,107.0573,107.0573,107.0573,107.0573,40,172.0000,0
2014-08-27,108.3022,114.5264,108.3022,114.5264,51250,184.0000,0
2014-08-28,114.5264,118.2610,113.2815,114.5264,530,184.0000,0
2014-08-29,114.5264,114.5264,114.5264,114.5264,90,184.0000,0
2014-09-03,117.0161,118.2610,114.5264,118.2609,710,190.0000,0
2014-09-04,118.2609,121.3730,111.4142,111.4142,610,179.0000,0
2014-09-05,111.4142,114.5263,110.7918,110.7918,2070,178.0000,0
2014-09-08,110.1694,113.2815,110.1694,113.2815,60,182.0000,0
2014-09-09,110.7918,118.2609,110.7918,113.2815,7590,182.0000,0
2014-09-10,113.2815,117.0161,108.9245,108.9245,380,175.0000,0
2014-09-11,109.5469,110.7918,109.5469,109.5470,90,176.0000,0
2014-09-12,110.1694,116.3937,110.1694,116.3936,160,187.0000,0
2014-09-15,116.3936,121.3730,111.4142,111.4142,400,179.0000,0
2014-09-16,115.1488,118.2609,110.7918,110.7918,530,178.0000,0
2014-09-17,115.7712,117.0161,115.7712,117.0161,20,188.0000,0
2014-09-18,112.6591,114.5264,112.0367,114.5264,2220,184.0000,0
2014-09-19,115.7713,115.7713,115.7713,115.7712,90,186.0000,0
2014-09-22,118.2609,121.3730,114.5263,121.3730,2500,195.0000,0
2014-09-23,118.2609,120.7506,117.6384,120.7506,80,194.0000,0
2014-09-24,120.7506,120.7506,120.1282,120.1282,70,193.0000,0
2014-09-26,115.1488,118.8833,115.1488,118.8833,20,191.0000,0
2014-09-29,119.5057,121.3730,119.5057,121.3730,150,195.0000,0
2014-10-01,118.2609,121.3730,118.2609,118.2609,1130,190.0000,0
2014-10-02,118.2609,124.4852,115.1488,123.2403,13090,198.0000,0
2014-10-03,124.4852,124.4852,124.4852,124.4852,100,200.0000,0
2014-10-07,123.2403,124.4852,123.2403,124.4852,40,200.0000,0
2014-10-08,123.2403,123.2403,123.2403,123.2403,60,198.0000,0
2014-10-09,120.7506,120.7506,120.7506,120.7506,10,194.0000,0
2014-10-13,115.7712,123.8627,115.7712,123.8628,2620,199.0000,0
2014-10-16,124.4852,124.4852,124.4852,124.4852,200,200.0000,0
2014-10-21,117.0161,124.4852,117.0161,124.4852,120,200.0000,0
2014-10-24,124.4852,124.4852,124.4852,124.4852,100,200.0000,0
2014-10-27,118.2609,118.2609,118.2609,118.2609,10,190.0000,0
2014-10-29,118.2609,124.4852,118.2609,124.4852,570,200.0000,0
2014-10-30,124.4852,125.7301,124.4852,125.7300,3030,202.0000,0
2014-10-31,124.4851,125.7300,124.4851,125.7300,1010,202.0000,0
2014-11-03,124.4851,124.4851,124.4851,124.4852,440,200.0000,0
2014-11-04,124.4852,124.4852,124.4852,124.4852,470,200.0000,0
2014-11-05,124.4852,127.5973,124.4852,124.4852,540,200.0000,0
2014-11-06,127.5973,133.1992,124.4852,133.1991,1770,214.0000,0
2014-11-07,128.8421,128.8421,128.8421,128.8422,10,207.0000,0
2014-11-10,133.1992,133.1992,124.4852,124.4852,80,200.0000,0
2014-11-13,127.5973,127.5973,127.5973,127.5973,20,205.0000,0
2014-11-14,124.4852,126.3524,124.4852,124.4852,1510,200.0000,0
2014-11-17,126.3525,126.3525,126.3525,126.3525,1900,203.0000,0
2014-11-18,126.3525,133.1992,126.3525,127.5973,9710,205.0000,0
2014-11-19,135.0664,135.0664,128.2197,128.2197,20,206.0000,0
2014-11-20,130.7094,134.4440,130.7094,134.4440,2530,216.0000,0
2014-11-21,136.9337,136.9337,130.7094,130.7094,360,210.0000,0
2014-11-24,131.3318,133.8215,131.3318,133.8216,800,215.0000,0
2014-11-25,143.1580,143.1580,130.7095,130.7094,620,210.0000,0
2014-11-26,133.8215,135.6888,122.6179,122.6179,710,197.0000,0
2014-11-27,130.7094,130.7094,120.7506,120.7506,2870,194.0000,0
2014-11-28,128.8421,128.8421,121.3730,128.8422,13750,207.0000,0
2014-12-01,123.2404,123.2404,123.2404,123.2403,110,198.0000,0
2014-12-02,131.3318,131.3318,119.5057,119.5058,420,192.0000,0
2014-12-04,127.5973,127.5973,115.1488,115.1488,6000,185.0000,0
2014-12-05,122.6179,122.6179,122.6179,122.6179,210,197.0000,0
2014-12-08,122.6179,130.7094,115.1488,115.1488,13250,185.0000,0
2014-12-09,122.6179,122.6179,112.6591,112.6591,8020,181.0000,0
2014-12-10,114.5264,116.3937,107.0573,112.0367,11300,180.0000,0
2014-12-11,112.0367,119.5058,111.4143,112.0367,17000,180.0000,0
2014-12-12,112.0367,115.1488,111.4143,112.0367,28830,180.0000,0
2014-12-15,112.0367,118.2610,112.0367,112.0367,2710,180.0000,0
2014-12-16,118.2610,119.5058,104.5676,104.5675,39980,168.0000,0
2014-12-17,106.4348,110.7918,105.8124,105.8124,1900,170.0000,550340
2014-12-18,108.3021,108.3021,106.4348,106.4348,910,171.0000,0
2014-12-19,108.9245,110.7918,106.4348,106.4348,4160,171.0000,0
2014-12-22,112.6591,113.2815,104.5675,104.5675,29510,168.0000,0
2014-12-23,109.5469,111.4142,105.8124,107.0573,53170,172.0000,0
2014-12-24,107.6797,108.3022,107.6797,108.3021,60,174.0000,40000
2014-12-25,107.6797,114.5264,107.6797,107.6797,50,173.0000,0
2014-12-26,108.9246,110.7918,107.6797,107.6797,13840,173.0000,0
2014-12-29,107.6797,110.7918,107.6797,108.3021,4490,174.0000,0
2014-12-30,108.3021,108.3021,107.6797,107.6797,710,173.0000,0
2014-12-31,107.6797,113.2815,107.6797,107.6797,24050,173.0000,0
2015-01-05,108.3021,112.6591,108.3021,108.9245,1410,175.0000,0
2015-01-06,108.9245,116.3936,108.9245,116.3936,24010,187.0000,0
2015-01-07,121.3730,121.3730,109.5469,109.5470,120,176.0000,0
2015-01-08,109.5470,109.5470,109.5470,109.5470,370,176.0000,0
2015-01-09,112.0367,117.0161,112.0367,113.9039,15240,183.0000,0
2015-01-12,115.1488,119.5057,115.1488,115.1488,150,185.0000,0
2015-01-13,120.7506,122.6179,118.2609,118.2609,540,190.0000,0
2015-01-14,121.9955,125.1076,113.2815,113.2815,3180,182.0000,0
2015-01-15,118.2609,118.2609,113.2815,115.1488,7830,185.0000,0
2015-01-16,118.2609,118.2609,114.5264,115.1488,3720,185.0000,0
2015-01-19,114.5264,114.5264,114.5264,114.5264,110,184.0000,0
2015-01-20,117.6385,118.2610,115.1488,115.1488,1950,185.0000,0
2015-01-21,118.2609,118.2609,115.1488,116.3936,2870,187.0000,0
2015-01-22,118.8833,118.8833,118.8833,118.8833,10,191.0000,0
2015-01-23,118.8833,124.4851,118.8833,118.8833,410,191.0000,0
2015-01-26,118.8833,118.8833,118.8833,118.8833,1010,191.0000,0
2015-01-27,118.8833,121.3730,118.8833,119.5058,390,192.0000,0
2015-01-28,119.5058,119.5058,119.5058,119.5058,100,192.0000,0
2015-01-29,121.3731,122.6179,119.5058,119.5058,1760,192.0000,0
2015-01-30,126.9749,126.9749,118.2609,118.2609,1110,190.0000,0
2015-02-02,115.1488,124.4852,115.1488,118.2609,3260,190.0000,0
2015-02-03,118.2609,123.8627,115.7712,115.7712,2980,186.0000,0
2015-02-04,117.0161,117.0161,116.3936,116.3936,1070,187.0000,0
2015-02-05,117.0160,117.0160,117.0160,117.0161,1000,188.0000,0
2015-02-06,117.0161,121.3731,117.0161,121.3730,1300,195.0000,0
2015-02-09,121.3730,121.3730,114.5263,114.5264,70,184.0000,0
2015-02-10,116.3937,117.0161,116.3937,117.0161,970,188.0000,0
2015-02-12,117.6385,124.4852,117.6385,124.4852,70,200.0000,0
2015-02-13,117.6385,117.6385,117.6385,117.6385,440,189.0000,0
2015-02-24,112.0367,112.0367,112.0367,112.0367,400,180.0000,0
2015-02-25,115.1488,115.1488,115.1488,115.1488,2660,185.0000,0
2015-02-26,115.7712,115.7712,115.7712,115.7712,10,186.0000,0
2015-02-27,118.2609,123.8627,118.2609,123.8628,480,199.0000,0
2015-03-03,127.5974,127.5974,118.8834,118.8833,40,191.0000,0
2015-03-05,121.3730,126.9748,121.3730,126.9749,90,204.0000,0
2015-03-09,134.4440,134.4440,134.4440,134.4440,20,216.0000,0
2015-03-11,127.5973,127.5973,127.5973,127.5973,10,205.0000,0
2015-03-13,123.2403,123.2403,123.2403,123.2403,200,198.0000,0
2015-03-16,123.2403,130.7094,123.2403,130.7094,1150,210.0000,0
2015-03-17,128.2197,128.2197,128.2197,128.2197,10,206.0000,0
2015-03-18,136.9337,136.9337,135.0664,135.0664,20,217.0000,0
2015-03-19,127.5973,127.5973,125.7300,125.7300,20,202.0000,0
2015-03-20,121.3730,121.3730,121.3730,121.3730,20,195.0000,0
2015-03-23,129.4645,129.4645,129.4645,129.4646,10,208.0000,0
2015-03-24,134.4440,134.4440,130.7095,130.7094,120,210.0000,0
2015-03-25,121.9954,121.9954,121.9954,121.9955,10,196.0000,0
2015-03-26,123.2404,123.2404,123.2404,123.2403,50,198.0000,0
2015-03-27,120.7506,120.7506,120.7506,120.7506,10,194.0000,0
2015-03-30,128.8421,128.8421,128.8421,128.8422,60,207.0000,0
2015-03-31,133.1992,136.9337,128.8422,130.7094,3070,210.0000,0
2015-04-01,130.7094,132.5767,121.9954,121.9955,570,196.0000,0
2015-04-02,129.4646,129.4646,129.4646,129.4646,40,208.0000,0
2015-04-06,129.4646,129.4646,129.4646,129.4646,50,208.0000,0
2015-04-08,133.8216,133.8216,133.8216,133.8216,50,215.0000,0
2015-04-09,125.7301,133.8216,124.4852,133.8216,730,215.0000,0
2015-04-10,127.5973,130.0870,124.4852,124.4852,800,200.0000,0
2015-04-13,125.1076,125.1076,125.1076,125.1076,690,201.0000,0
2015-04-14,129.4646,129.4646,129.4646,129.4646,10,208.0000,0
2015-04-15,133.8216,133.8216,133.8216,133.8216,10,215.0000,0
2015-04-16,137.5562,137.5562,137.5562,137.5561,70,221.0000,0
2015-04-17,136.3112,136.3112,136.3112,136.3113,10,219.0000,0
2015-04-20,131.9543,133.8216,131.9543,133.8216,210,215.0000,0
2015-04-21,131.9543,131.9543,131.9543,131.9543,280,212.0000,0
2015-04-23,131.9543,131.9543,131.9543,131.9543,4600,212.0000,0
2015-04-24,133.1992,136.9337,133.1992,136.9337,1560,220.0000,0
2015-05-04,131.9543,131.9543,131.9543,131.9543,10,212.0000,0
2015-05-05,134.4440,136.9337,134.4440,136.9337,2500,220.0000,0
2015-05-06,136.9337,141.9131,133.1991,136.9337,3080,220.0000,0
2015-05-07,136.9337,136.9337,135.0664,136.9337,5000,220.0000,0
2015-05-11,136.9337,136.9337,133.8216,133.8216,3410,215.0000,0
2015-05-12,130.7095,133.8216,130.7095,133.8216,4500,215.0000,0
2015-05-14,133.8216,133.8216,132.5767,132.5767,2300,213.0000,0
2015-05-15,132.5767,132.5767,124.4852,124.4852,1810,200.0000,0
2015-05-18,130.7095,130.7095,130.7095,130.7094,200,210.0000,0
2015-05-19,136.9337,136.9337,130.7094,130.7094,610,210.0000,0
2015-05-20,131.3318,136.9337,130.7094,136.9337,510,220.0000,0
2015-05-21,133.8216,140.6683,133.8216,133.8216,8090,215.0000,0
2015-05-22,133.8216,133.8216,133.1992,133.1991,430,214.0000,0
2015-05-25,133.1991,133.8215,124.4851,133.8216,8050,215.0000,0
2015-05-26,125.1076,125.7301,125.1076,125.7300,280,202.0000,0
2015-05-27,124.4851,124.4851,124.4851,124.4852,200,200.0000,0
2015-05-28,124.4852,124.4852,124.4852,124.4852,200,200.0000,0
2015-05-29,132.5767,133.1992,117.0161,117.0161,270,188.0000,0
2015-06-01,124.4852,124.4852,118.2610,118.2609,80,190.0000,0
2015-06-02,121.3730,121.3730,118.2609,118.2609,520,190.0000,0
2015-06-03,124.4852,125.1076,118.8833,118.8833,1070,191.0000,0
2015-06-04,119.5057,119.5057,116.3936,116.3936,1190,187.0000,0
2015-06-05,116.3936,116.3936,115.1487,115.1488,740,185.0000,0
2015-06-08,115.1488,115.1488,108.9245,108.9245,2760,175.0000,0
2015-06-09,108.9245,116.3936,108.9245,110.7918,4510,178.0000,0
2015-06-10,116.3936,116.3936,110.7918,110.7918,380,178.0000,0
2015-06-11,107.6797,116.3936,107.6797,108.9245,1670,175.0000,0
2015-06-12,110.1694,115.1488,107.6796,107.6797,1450,173.0000,0
2015-06-15,107.6797,107.6797,107.6797,107.6797,40,173.0000,0
2015-06-16,115.1488,115.1488,107.6797,107.6797,760,173.0000,0
2015-06-17,113.9040,113.9040,108.3021,108.9245,1660,175.0000,0
2015-06-18,108.9245,113.2815,105.8124,108.3021,900,174.0000,0
2015-06-19,113.2815,113.2815,108.3021,108.3021,20,174.0000,0
2015-06-22,112.0367,112.0367,107.0572,107.0573,210,172.0000,0
2015-06-23,107.0573,110.7919,107.0573,107.0573,660,172.0000,0
2015-06-24,107.0573,111.4143,107.0573,107.0573,450,172.0000,0
2015-06-25,108.3022,110.7919,107.0573,107.0573,1210,172.0000,0
2015-06-26,107.6797,111.4143,107.6797,107.6797,1010,173.0000,0
2015-06-29,107.6797,112.0367,107.6797,112.0367,500,180.0000,0
2015-06-30,107.6797,113.2816,107.6797,108.9245,280,175.0000,0
2015-07-01,108.9245,110.1694,108.9245,110.1694,280,177.0000,0
2015-07-02,110.1694,110.1694,109.5470,109.5470,540,176.0000,0
2015-07-03,111.4143,111.4143,108.9246,108.9245,1560,175.0000,0
2015-07-06,110.1694,110.1694,108.9245,109.5470,170,176.0000,0
2015-07-07,109.5470,112.0367,109.5470,109.5470,1040,176.0000,0
2015-07-08,115.1488,115.1488,109.5470,109.5470,1060,176.0000,0
2015-07-09,109.5470,113.2816,107.6797,107.6797,2270,173.0000,0
2015-07-13,108.9246,108.9246,108.9246,108.9245,1070,175.0000,0
2015-07-14,110.7918,115.7712,107.6796,115.7712,2910,186.0000,0
2015-07-15,117.0161,117.0161,109.5469,109.5470,20,176.0000,0
2015-07-16,110.1694,117.0161,109.5470,109.5470,170,176.0000,0
2015-07-17,109.5470,109.5470,109.5470,109.5470,40,176.0000,0
2015-07-20,115.7713,115.7713,110.1694,110.1694,40,177.0000,0
2015-07-21,115.1488,115.1488,109.5470,109.5470,190,176.0000,0
2015-07-23,110.7919,115.1488,110.1694,110.1694,940,177.0000,0
2015-07-24,109.5470,115.7712,109.5470,110.1694,70,177.0000,0
2015-07-27,112.0367,115.1488,112.0367,112.0367,320,180.0000,0
2015-07-28,115.1488,115.7713,110.1694,110.1694,200,177.0000,0
2015-07-29,113.9040,115.7712,110.7918,110.7918,40,178.0000,0
2015-07-30,115.7712,116.3936,112.0367,112.0367,40,180.0000,0
2015-07-31,112.0367,112.0367,112.0367,112.0367,20,180.0000,0
2015-08-03,108.9246,116.3937,108.9246,112.0367,100,180.0000,0
2015-08-04,110.1694,112.0367,110.1694,112.0367,410,180.0000,0
2015-08-05,117.6385,117.6385,117.6385,117.6385,110,189.0000,0
2015-08-06,115.1488,117.6385,112.0367,112.0367,40,180.0000,0
2015-08-07,112.0367,112.0367,112.0367,112.0367,90,180.0000,0
2015-08-10,110.7918,117.0161,110.7918,111.4142,90,179.0000,0
2015-08-11,111.4142,118.2609,111.4142,117.0161,700,188.0000,0
2015-08-12,117.0161,125.1076,115.7712,115.7712,770,186.0000,0
2015-08-13,113.9039,123.2403,113.2815,115.7712,800,186.0000,0
2015-08-14,118.2609,118.2609,115.7712,115.7712,120,186.0000,0
2015-08-17,115.7712,123.8627,115.7712,123.8628,340,199.0000,0
2015-08-18,116.3937,116.3937,115.7713,115.7712,300,186.0000,0
2015-08-19,118.2609,123.2403,118.2609,123.2403,680,198.0000,0
2015-08-20,118.8833,118.8833,118.8833,118.8833,10,191.0000,0
2015-08-21,118.2609,118.2609,118.2609,118.2609,990,190.0000,0
2015-08-24,121.3730,121.3730,112.0366,112.0367,120,180.0000,0
2015-08-25,112.0367,112.6591,112.0367,112.0367,330,180.0000,0
2015-08-26,113.2816,113.2816,113.2816,113.2815,110,182.0000,0
2015-08-27,114.5264,115.7712,114.5264,115.7712,40,186.0000,0
2015-08-31,119.5058,119.5058,115.1488,115.1488,100,185.0000,0
2015-09-01,112.0367,115.7712,112.0367,115.7712,30,186.0000,0
2015-09-03,112.0366,115.1488,112.0366,115.1488,50,185.0000,0
2015-09-04,112.6591,112.6591,112.6591,112.6591,210,181.0000,0
2015-09-07,110.1694,110.1694,110.1694,110.1694,2310,177.0000,0
2015-09-09,112.0367,112.0367,112.0367,112.0367,10,180.0000,0
2015-09-10,109.5470,109.5470,109.5470,109.5470,470,176.0000,0
2015-09-11,117.0161,117.0161,112.0367,112.0367,560,180.0000,0
2015-09-14,108.9246,110.1694,108.9246,109.5470,1220,176.0000,0
2015-09-15,108.9246,108.9246,107.6797,107.6797,1200,173.0000,0
2015-09-16,107.6797,107.6797,107.6797,107.6797,300,173.0000,0
2015-09-17,104.5676,104.5676,104.5676,104.5675,20,168.0000,0
2015-09-18,104.5675,107.0572,104.5675,106.4348,1260,171.0000,0
2015-09-21,112.0366,112.0366,112.0366,112.0367,30,180.0000,0
2015-09-23,106.4349,111.4143,105.8124,105.8124,1410,170.0000,0
2015-09-24,105.1900,105.1900,104.5675,104.5675,940,168.0000,0
2015-09-25,105.8124,105.8124,105.8124,105.8124,130,170.0000,0
2015-09-29,112.0367,112.0367,112.0367,112.0367,10,180.0000,0
2015-10-01,116.3937,116.3937,105.8124,105.8124,110,170.0000,0
2015-10-05,105.8124,105.8124,105.8124,105.8124,100,170.0000,0
2015-10-06,105.8124,105.8124,105.8124,105.8124,2160,170.0000,0
2015-10-07,105.8124,107.0573,105.8124,106.4348,280,171.0000,0
2015-10-08,105.8124,105.8124,105.8124,105.8124,20,170.0000,0
2015-10-09,105.8124,105.8124,105.8124,105.8124,200,170.0000,0
2015-10-12,109.5470,110.7918,109.5470,110.7918,50,178.0000,0
2015-10-15,108.9245,108.9245,108.9245,108.9245,100,175.0000,0
2015-10-16,108.9245,108.9245,106.4348,106.4348,20,171.0000,0
2015-10-19,106.4348,106.4348,105.8124,106.4348,710,171.0000,0
2015-10-20,105.1899,107.0572,105.1899,107.0573,50,172.0000,0
2015-10-22,105.1900,108.9246,105.1900,108.9245,70,175.0000,0
2015-10-23,108.9245,108.9245,108.3021,108.3021,190,174.0000,0
2015-10-26,103.3227,105.1900,103.3227,105.1900,560,169.0000,0
2015-10-27,105.1900,105.1900,105.1900,105.1900,10,169.0000,0
2015-10-28,103.9451,103.9451,103.9451,103.9451,10,167.0000,48010
2015-10-29,104.5675,108.3021,104.5675,108.3021,250,174.0000,0
2015-10-30,107.6797,107.6797,107.6797,107.6797,20,173.0000,0
2015-11-03,105.8124,105.8124,105.8124,105.8124,1120,170.0000,0
2015-11-04,105.8124,105.8124,105.8124,105.8124,220,170.0000,0
2015-11-05,107.0573,107.0573,107.0573,107.0573,20,172.0000,0
2015-11-09,107.0573,107.0573,105.8124,105.8124,30,170.0000,0
2015-11-10,100.8330,105.1900,100.8330,105.1900,680,169.0000,0
2015-11-12,104.5676,104.5676,104.5676,104.5675,100,168.0000,0
2015-11-13,102.7002,102.7002,102.7002,102.7003,10,165.0000,0
2015-11-16,102.7003,102.7003,98.9657,98.9657,840,159.0000,0
2015-11-17,98.3433,98.3433,93.3639,93.3639,110,150.0000,0
2015-11-18,93.3639,96.4760,93.3639,93.3639,180,150.0000,0
2015-11-19,93.3639,94.6088,93.3639,94.6087,1040,152.0000,0
2015-11-20,94.6087,94.6087,94.6087,94.6087,10,152.0000,0
2015-11-23,94.6087,94.6087,93.3638,93.3639,290,150.0000,0
2015-11-24,93.3639,99.5882,93.3639,93.3639,150,150.0000,0
2015-11-25,93.3639,93.3639,93.3639,93.3639,20,150.0000,0
2015-11-26,99.5882,99.5882,93.3639,93.3639,40,150.0000,0
2015-11-27,98.3433,99.5882,95.2312,95.2312,110,153.0000,0
2015-11-30,95.2312,101.4555,93.9863,101.4554,1060,163.0000,0
2015-12-01,105.1900,105.1900,95.2311,95.2312,50,153.0000,0
2015-12-02,100.2106,100.2106,95.2312,95.2312,40,153.0000,0
2015-12-03,96.4761,100.2106,95.2312,95.2312,50,153.0000,0
2015-12-04,98.3433,98.3433,97.0985,97.0984,110,156.0000,0
2015-12-07,97.0984,102.7002,95.8535,95.8536,50,154.0000,0
2015-12-08,97.7209,100.8330,97.7209,97.7209,140,157.0000,0
2015-12-09,101.4555,101.4555,97.7209,97.7209,90,157.0000,0
2015-12-10,98.3433,103.3227,95.2312,95.2312,1840,153.0000,0
2015-12-11,97.0985,97.0985,93.3639,93.3639,1180,150.0000,0
2015-12-14,93.3639,99.5882,92.1190,92.1190,870,148.0000,0
2015-12-15,96.4760,96.4760,92.1190,92.1190,780,148.0000,0
2015-12-16,93.3639,96.4760,93.3639,93.3639,870,150.0000,3714375
2015-12-17,94.6088,98.3433,90.2518,93.3639,340,150.0000,0
2015-12-18,96.4760,97.0985,90.8742,90.8742,150,146.0000,20000
2015-12-21,91.4966,91.4966,91.4966,91.4966,20,147.0000,0
2015-12-22,91.4966,91.4966,91.4966,91.4966,60,147.0000,0
2015-12-23,97.7209,97.7209,85.8948,85.8948,240,138.0000,0
2015-12-24,91.4966,91.4966,86.5172,86.5172,270,139.0000,0
2015-12-25,86.5172,86.5172,86.5172,86.5172,420,139.0000,0
2015-12-28,90.2518,90.2518,90.2518,90.2518,230,145.0000,0
2015-12-29,85.8948,90.2518,85.8948,86.5172,150,139.0000,0
2015-12-30,86.5172,86.5172,84.0275,84.6499,2440,136.0000,0
2015-12-31,84.6499,84.6499,84.6499,84.6499,100,136.0000,0
2016-01-04,89.0069,90.2517,84.6499,90.2518,280,145.0000,0
2016-01-05,92.1191,92.1191,92.1191,92.1190,10,148.0000,80000
2016-01-06,93.9863,93.9863,93.9863,93.9863,10,151.0000,0
2016-01-07,87.7620,93.9863,87.7620,88.3845,40,142.0000,0
2016-01-08,85.8948,85.8948,85.8948,85.8948,20,138.0000,0
2016-01-11,87.1397,89.6294,87.1397,89.6293,1100,144.0000,0
2016-01-12,84.6499,85.2723,84.6499,85.2723,220,137.0000,0
2016-01-13,89.0069,89.0069,85.2723,85.2723,30,137.0000,0
2016-01-14,85.2723,85.2723,85.2723,85.2723,10,137.0000,0
2016-01-15,88.3844,88.3844,88.3844,88.3845,10,142.0000,0
2016-01-18,84.6499,88.3845,84.6499,85.2723,560,137.0000,0
2016-01-19,87.1396,87.1396,87.1396,87.1396,20,140.0000,0
2016-01-21,85.2723,89.0069,81.5378,84.0275,60,135.0000,0
2016-01-22,84.0275,84.0275,84.0275,84.0275,100,135.0000,0
2016-01-25,84.0275,87.7621,84.0275,87.7620,1070,141.0000,0
2016-01-26,84.0274,84.0274,84.0274,84.0275,10,135.0000,0
2016-01-28,86.5172,86.5172,86.5172,86.5172,10,139.0000,0
2016-02-03,82.1602,85.8948,82.1602,82.7826,240,133.0000,0
2016-02-05,82.7826,86.5172,82.7826,86.5172,30,139.0000,0
2016-02-15,88.3845,92.1190,88.3845,92.1190,570,148.0000,0
2016-02-16,94.6087,97.0984,94.6087,97.0984,2290,156.0000,0
2016-02-18,99.5881,99.5881,99.5881,99.5881,20,160.0000,0
2016-02-19,99.5881,101.4554,99.5881,101.4554,40,163.0000,0
2016-02-22,96.4760,96.4760,96.4760,96.4760,130,155.0000,1850000
2016-02-23,95.2311,96.4760,95.2311,96.4760,20,155.0000,0
2016-02-24,100.2106,102.0778,100.2106,102.0778,50,164.0000,0
2016-02-29,100.8329,100.8329,95.2311,100.8330,290,162.0000,0
2016-03-01,100.2106,100.2106,93.9863,93.9863,370,151.0000,0
2016-03-02,98.3433,98.3433,98.3433,98.3433,30,158.0000,0
2016-03-03,94.6087,98.9657,93.3639,93.3639,750,150.0000,0
2016-03-04,93.3639,93.3639,93.3639,93.3639,3810,150.0000,0
2016-03-07,93.9863,97.0985,93.9863,97.0984,170,156.0000,0
2016-03-08,97.0984,97.0984,97.0984,97.0984,50,156.0000,0
2016-03-09,95.2311,98.9657,95.2311,98.9657,140,159.0000,0
2016-03-10,98.9657,98.9657,98.9657,98.9657,50,159.0000,220510
2016-03-11,98.9657,98.9657,96.4760,96.4760,30,155.0000,0
2016-03-14,96.4760,98.3433,96.4760,98.3433,260,158.0000,0
2016-03-15,98.3433,98.3433,94.6087,96.4760,160,155.0000,0
