date,open,high,low,close,volume,unadjusted,putthrough
2013-11-01,2.6920,2.6920,2.6920,2.6920,69500,4.0000,0
2013-11-04,2.7593,2.8266,2.7593,2.8266,255160,4.2000,0
2013-11-05,2.8939,2.9612,2.8939,2.8939,213050,4.3000,0
2013-11-06,2.7593,2.8939,2.7593,2.8939,133630,4.3000,0
2013-11-07,2.8939,2.8939,2.8266,2.8939,195430,4.3000,0
2013-11-08,2.8266,2.8939,2.8266,2.8266,67370,4.2000,0
2013-11-11,2.8939,2.9612,2.8266,2.9612,318110,4.4000,0
2013-11-12,2.9612,3.1631,2.9612,3.1631,759910,4.7000,0
2013-11-13,3.0958,3.2304,3.0958,3.1631,179280,4.7000,0
2013-11-14,3.0958,3.1631,3.0285,3.0285,160890,4.5000,0
2013-11-15,3.0285,3.0958,3.0285,3.0958,210250,4.6000,0
2013-11-18,3.0285,3.1631,3.0285,3.0958,212350,4.6000,0
2013-11-19,3.1631,3.1631,3.0285,3.0958,75110,4.6000,0
2013-11-20,3.0958,3.2977,3.0285,3.2977,452810,4.9000,0
2013-11-21,3.4323,3.4996,3.2304,3.2304,361660,4.8000,0
2013-11-22,3.2304,3.3650,3.2304,3.2977,137340,4.9000,0
2013-11-25,3.2977,3.3650,3.1631,3.1631,241090,4.7000,0
2013-11-26,3.0958,3.2977,3.0958,3.2304,67320,4.8000,0
2013-11-27,3.1631,3.2977,3.1631,3.2304,67330,4.8000,0
2013-11-28,3.2304,3.2977,3.1631,3.2304,64760,4.8000,0
2013-11-29,3.2304,3.2304,3.0958,3.1631,174750,4.7000,0
2013-12-02,3.1631,3.1631,3.0285,3.0958,71270,4.6000,0
2013-12-03,3.0285,3.1631,3.0285,3.1631,292920,4.7000,0
2013-12-04,3.1631,3.2304,3.0958,3.0958,64050,4.6000,0
2013-12-05,3.0285,3.1631,3.0285,3.1631,174260,4.7000,0
2013-12-06,3.0958,3.1631,3.0958,3.1631,24070,4.7000,0
2013-12-09,3.1631,3.1631,3.0958,3.0958,54100,4.6000,0
2013-12-10,3.0958,3.0958,3.0958,3.0958,80640,4.6000,0
2013-12-11,3.0958,3.0958,2.9612,3.0285,84550,4.5000,0
2013-12-12,3.0285,3.0285,2.8939,2.9612,233900,4.4000,0
2013-12-13,2.9612,3.0285,2.9612,2.9612,46090,4.4000,0
2013-12-16,2.9612,3.0285,2.9612,3.0285,18220,4.5000,0
2013-12-17,3.0285,3.0285,2.9612,3.0285,66960,4.5000,0
2013-12-18,3.0285,3.0285,2.9612,2.9612,29100,4.4000,0
2013-12-19,3.0285,3.0958,3.0285,3.0285,169940,4.5000,0
2013-12-20,3.0285,3.0958,2.9612,3.0285,51920,4.5000,0
2013-12-23,3.0958,3.0958,3.0285,3.0958,201270,4.6000,0
2013-12-24,3.0285,3.0958,2.9612,3.0285,69680,4.5000,0
2013-12-25,3.0285,3.0958,3.0285,3.0958,45880,4.6000,0
2013-12-26,3.0958,3.0958,3.0285,3.0958,89220,4.6000,0
2013-12-27,3.0285,3.0958,3.0285,3.0285,87610,4.5000,0
2013-12-30,2.9612,3.0285,2.9612,2.9612,40800,4.4000,0
2013-12-31,2.9612,3.0285,2.9612,3.0285,38970,4.5000,0
2014-01-02,3.0285,3.0285,2.8939,3.0285,89740,4.5000,0
2014-01-03,2.9612,3.0285,2.8939,2.9612,109640,4.4000,0
2014-01-06,2.9612,2.9612,2.8939,2.8939,70680,4.3000,0
2014-01-07,2.8939,3.0285,2.8939,2.9612,139830,4.4000,0
2014-01-08,2.9612,3.0285,2.9612,3.0285,85520,4.5000,0
2014-01-09,3.0285,3.0285,2.9612,2.9612,64910,4.4000,0
2014-01-10,2.9612,3.0285,2.9612,3.0285,92850,4.5000,0
2014-01-13,2.9612,3.0285,2.8939,2.8939,38870,4.3000,0
2014-01-14,2.9612,2.9612,2.8939,2.9612,46550,4.4000,0
2014-01-15,2.9612,3.0285,2.8939,2.8939,49450,4.3000,0
2014-01-16,2.9612,2.9612,2.8939,2.8939,58010,4.3000,0
2014-01-17,2.8939,2.9612,2.8939,2.8939,35480,4.3000,0
2014-01-20,2.9612,3.0958,2.9612,3.0958,217790,4.6000,0
2014-01-21,3.2304,3.2304,3.0958,3.0958,221920,4.6000,0
2014-01-22,3.1631,3.1631,3.0285,3.0958,89800,4.6000,0
2014-01-23,3.0958,3.1631,3.0285,3.0958,75130,4.6000,0
2014-01-24,3.0958,3.2977,3.0285,3.1631,175220,4.7000,0
2014-01-27,3.1631,3.1631,3.0958,3.1631,21930,4.7000,0
2014-02-06,3.1631,3.2304,3.0958,3.1631,34640,4.7000,0
2014-02-07,3.1631,3.1631,3.0958,3.1631,82090,4.7000,0
2014-02-10,3.0958,3.1631,3.0958,3.1631,122640,4.7000,0
2014-02-11,3.1631,3.1631,3.0958,3.1631,109600,4.7000,0
2014-02-12,3.0958,3.2304,3.0958,3.2304,110220,4.8000,0
2014-02-13,3.1631,3.2304,3.0958,3.1631,106180,4.7000,0
2014-02-14,3.1631,3.2977,3.0958,3.2977,192430,4.9000,0
2014-02-17,3.2304,3.3650,3.2304,3.3650,82590,5.0000,0
2014-02-18,3.4323,3.4323,3.2977,3.3650,128300,5.0000,0
2014-02-19,3.3650,3.3650,3.2977,3.3650,152430,5.0000,0
2014-02-20,3.3650,3.3650,3.2304,3.2304,254010,4.8000,0
2014-02-21,3.2304,3.2977,3.1631,3.2977,173800,4.9000,0
2014-02-24,3.2977,3.2977,3.1631,3.2977,26960,4.9000,0
2014-02-25,3.2304,3.2304,3.1631,3.2304,306290,4.8000,0
2014-02-26,3.2304,3.2977,3.1631,3.2304,239860,4.8000,0
2014-02-27,3.2304,3.2977,3.1631,3.2304,187190,4.8000,0
2014-02-28,3.2304,3.2977,3.2304,3.2977,78090,4.9000,0
2014-03-03,3.2977,3.4996,3.2977,3.4996,1328770,5.2000,0
2014-03-04,3.5669,3.7015,3.5669,3.6342,666490,5.4000,0
2014-03-05,3.6342,3.7015,3.5669,3.7015,189740,5.5000,0
2014-03-06,3.5669,3.7015,3.5669,3.6342,449110,5.4000,0
2014-03-07,3.6342,3.8361,3.5669,3.8361,1187180,5.7000,0
2014-03-10,3.9034,4.0380,3.8361,4.0380,860770,6.0000,0
2014-03-11,4.0380,4.1053,3.7688,3.9707,574150,5.9000,0
2014-03-12,3.9034,4.0380,3.8361,3.9034,575590,5.8000,0
2014-03-13,3.8361,4.1726,3.8361,4.1726,763940,6.2000,0
2014-03-14,4.3745,4.4418,4.3745,4.4418,991940,6.6000,0
2014-03-17,4.6437,4.7110,4.5764,4.7110,1060930,7.0000,0
2014-03-18,4.7783,4.8456,4.5764,4.5764,806510,6.8000,0
2014-03-19,4.8456,4.8456,4.7783,4.8456,813870,7.2000,0
2014-03-20,5.1821,5.1821,4.9802,5.1821,816540,7.7000,0
2014-03-21,5.2494,5.2494,5.1148,5.1148,649640,7.6000,0
2014-03-24,5.0475,5.4513,5.0475,5.3167,805420,7.9000,0
2014-03-25,5.3167,5.3167,5.0475,5.2494,1343140,7.8000,0
2014-03-26,5.2494,5.3167,4.9129,4.9129,772400,7.3000,0
2014-03-27,4.7783,4.7783,4.5764,4.7110,641240,7.0000,0
2014-03-28,4.7110,4.9129,4.5091,4.5764,286250,6.8000,0
2014-03-31,4.7110,4.7110,4.5091,4.5091,241250,6.7000,0
2014-04-01,4.4418,4.4418,4.2399,4.3072,773510,6.4000,0
2014-04-02,4.1726,4.3072,4.0380,4.0380,392440,6.0000,0
2014-04-03,4.2399,4.3072,4.1053,4.3072,280520,6.4000,0
2014-04-04,4.3745,4.4418,4.2399,4.3745,174920,6.5000,0
2014-04-07,4.2399,4.5091,4.2399,4.3745,141090,6.5000,0
2014-04-08,4.3072,4.5764,4.3072,4.5091,155210,6.7000,0
2014-04-10,4.5091,4.5764,4.4418,4.5091,125440,6.7000,0
2014-04-11,4.3745,4.5091,4.3072,4.5091,193640,6.7000,0
2014-04-14,4.5091,4.5091,4.3745,4.4418,215470,6.6000,0
2014-04-15,4.3745,4.3745,4.1726,4.1726,291360,6.2000,0
2014-04-16,4.0380,4.3072,4.0380,4.1053,297610,6.1000,0
2014-04-17,4.2399,4.2399,4.1726,4.2399,59300,6.3000,0
2014-04-18,4.2399,4.2399,3.9707,4.0380,160590,6.0000,0
2014-04-21,3.9707,4.0380,3.7688,3.7688,101140,5.6000,0
2014-04-22,3.8361,3.9707,3.7015,3.9034,89010,5.8000,0
2014-04-23,3.9034,3.9707,3.7015,3.7688,80810,5.6000,0
2014-04-24,3.7688,3.9707,3.7688,3.9707,181770,5.9000,0
2014-04-25,4.1053,4.2399,4.1053,4.1053,108990,6.1000,0
2014-04-28,4.1053,4.1053,3.9034,3.9034,102080,5.8000,0
2014-04-29,3.8361,3.9707,3.8361,3.9707,51380,5.9000,0
2014-05-05,3.9034,4.0380,3.7015,3.7688,65340,5.6000,0
2014-05-06,3.6342,3.7015,3.5669,3.6342,151700,5.4000,0
2014-05-07,3.6342,3.6342,3.4996,3.5669,52060,5.3000,0
2014-05-08,3.4323,3.4323,3.3650,3.3650,225550,5.0000,0
2014-05-09,3.2977,3.3650,3.2304,3.3650,89020,5.0000,0
2014-05-12,3.2304,3.2304,3.1631,3.1631,154160,4.7000,0
2014-05-13,3.0285,3.0958,2.9612,3.0285,283020,4.5000,0
2014-05-14,2.8266,3.2304,2.8266,3.0958,122510,4.6000,0
2014-05-15,3.1631,3.2304,2.8939,3.0285,189490,4.5000,0
2014-05-16,3.0958,3.2304,3.0285,3.2304,136820,4.8000,0
2014-05-19,3.2304,3.4323,3.2304,3.4323,212360,5.1000,0
2014-05-20,3.4323,3.6342,3.3650,3.6342,131100,5.4000,0
2014-05-21,3.7015,3.8361,3.7015,3.8361,218690,5.7000,0
2014-05-22,3.8361,3.8361,3.6342,3.6342,356980,5.4000,0
2014-05-23,3.5669,3.6342,3.4996,3.6342,76590,5.4000,0
2014-05-26,3.5669,3.8361,3.4996,3.7015,74110,5.5000,0
2014-05-27,3.5669,3.7688,3.4996,3.7015,191400,5.5000,0
2014-05-28,3.7015,3.7688,3.6342,3.7015,136480,5.5000,0
2014-05-29,3.6342,3.6342,3.4996,3.4996,163310,5.2000,0
2014-05-30,3.4996,3.5669,3.4323,3.4996,83690,5.2000,0
2014-06-02,3.4323,3.4323,3.2977,3.2977,92970,4.9000,0
2014-06-03,3.4996,3.4996,3.3650,3.4996,31180,5.2000,0
2014-06-04,3.4323,3.4323,3.3650,3.4323,111640,5.1000,0
2014-06-05,3.3650,3.4996,3.2977,3.4996,93370,5.2000,0
2014-06-06,3.3650,3.4996,3.3650,3.4996,46460,5.2000,0
2014-06-09,3.3650,3.4996,3.3650,3.4996,48920,5.2000,0
2014-06-10,3.3650,3.3650,3.2977,3.3650,118760,5.0000,0
2014-06-11,3.3650,3.4323,3.3650,3.4323,26870,5.1000,0
2014-06-12,3.3650,3.4323,3.3650,3.4323,85460,5.1000,0
2014-06-13,3.3650,3.4996,3.3650,3.4996,93130,5.2000,0
2014-06-16,3.4323,3.4323,3.3650,3.4323,9010,5.1000,0
2014-06-17,3.3650,3.4996,3.3650,3.4323,120900,5.1000,0
2014-06-18,3.4323,3.6342,3.4323,3.5669,526500,5.3000,0
2014-06-19,3.5669,3.5669,3.3650,3.4323,83180,5.1000,0
2014-06-20,3.4996,3.5669,3.4323,3.4323,28450,5.1000,0
2014-06-23,3.4323,3.4323,3.3650,3.3650,61850,5.0000,0
2014-06-24,3.4323,3.4323,3.3650,3.4323,42850,5.1000,0
2014-06-25,3.4323,3.5669,3.4323,3.4996,150100,5.2000,54420
2014-06-26,3.4323,3.5669,3.4323,3.4996,140430,5.2000,0
2014-06-27,3.4996,3.4996,3.4323,3.4323,32420,5.1000,0
2014-06-30,3.3650,3.4323,3.3650,3.3650,177500,5.0000,0
2014-07-01,3.4323,3.4996,3.3650,3.4996,120350,5.2000,0
2014-07-02,3.4323,3.4996,3.4323,3.4996,80480,5.2000,0
2014-07-03,3.4996,3.6342,3.4996,3.6342,472880,5.4000,0
2014-07-04,3.7015,3.7015,3.6342,3.7015,150130,5.5000,0
2014-07-07,3.6342,3.7015,3.5669,3.7015,80980,5.5000,0
2014-07-08,3.6342,3.7015,3.5669,3.6342,63610,5.4000,0
2014-07-09,3.6342,3.7688,3.6342,3.7015,348330,5.5000,0
2014-07-10,3.7015,3.8361,3.6342,3.7688,529460,5.6000,0
2014-07-11,3.7688,3.9707,3.7688,3.9034,732250,5.8000,0
2014-07-14,3.9034,3.9707,3.9034,3.9034,137140,5.8000,0
2014-07-15,3.9707,3.9707,3.7688,3.8361,166910,5.7000,0
2014-07-16,3.8361,3.9707,3.6342,3.7015,339570,5.5000,0
2014-07-17,3.6342,3.7015,3.6342,3.7015,113660,5.5000,0
2014-07-18,3.6342,3.8361,3.6342,3.8361,125230,5.7000,0
2014-07-21,3.7015,3.7688,3.6342,3.6342,344960,5.4000,0
2014-07-22,3.6342,3.7015,3.5669,3.6342,75560,5.4000,0
2014-07-23,3.5669,3.6342,3.4996,3.6342,203900,5.4000,0
2014-07-24,3.5669,3.6342,3.4996,3.6342,133480,5.4000,0
2014-07-25,3.5669,3.6342,3.4323,3.4323,327810,5.1000,0
2014-07-28,3.4323,3.4323,3.2977,3.2977,137570,4.9000,23000
2014-07-29,3.2977,3.4323,3.2977,3.4323,82280,5.1000,0
2014-07-30,3.4996,3.4996,3.3650,3.4323,72100,5.1000,0
2014-07-31,3.3650,3.4996,3.3650,3.4996,12150,5.2000,0
2014-08-01,3.4323,3.4323,3.3650,3.4323,195730,5.1000,0
2014-08-04,3.4323,3.4996,3.4323,3.4323,87130,5.1000,0
2014-08-05,3.4996,3.5669,3.4323,3.5669,116040,5.3000,0
2014-08-06,3.4996,3.5669,3.4996,3.4996,158840,5.2000,0
2014-08-07,3.4996,3.5669,3.4996,3.5669,52920,5.3000,0
2014-08-08,3.4996,3.5669,3.4323,3.5669,94370,5.3000,0
2014-08-11,3.5669,3.5669,3.4996,3.5669,99240,5.3000,0
2014-08-12,3.4996,3.5669,3.4996,3.5669,57460,5.3000,0
2014-08-13,3.4996,3.6342,3.4996,3.6342,62210,5.4000,0
2014-08-14,3.5669,3.6342,3.4996,3.5669,42150,5.3000,0
2014-08-15,3.4996,3.5669,3.4323,3.4323,63300,5.1000,0
2014-08-18,3.4323,3.5669,3.4323,3.4323,70060,5.1000,0
2014-08-19,3.4996,3.5669,3.4996,3.4996,80600,5.2000,0
2014-08-20,3.4996,3.5669,3.4323,3.5669,18360,5.3000,0
2014-08-21,3.4996,3.5669,3.4996,3.4996,62420,5.2000,0
2014-08-22,3.4996,3.6342,3.4996,3.5669,117750,5.3000,0
2014-08-25,3.6342,3.6342,3.5669,3.6342,118640,5.4000,0
2014-08-26,3.6342,3.6342,3.4996,3.5669,72730,5.3000,0
2014-08-27,3.5669,3.6342,3.4996,3.4996,113810,5.2000,0
2014-08-28,3.4996,3.5669,3.4996,3.5669,80940,5.3000,0
2014-08-29,3.5669,3.6342,3.4996,3.5669,143130,5.3000,0
2014-09-03,3.6342,3.7015,3.6342,3.7015,137120,5.5000,0
2014-09-04,3.6342,3.7015,3.6342,3.6342,132150,5.4000,0
2014-09-05,3.6342,3.7688,3.6342,3.7688,214580,5.6000,0
2014-09-08,3.7688,3.8361,3.7015,3.7688,240470,5.6000,0
2014-09-09,3.8361,3.8361,3.5669,3.6342,340350,5.4000,0
2014-09-10,3.5669,3.7015,3.4996,3.7015,59260,5.5000,0
2014-09-11,3.5669,3.7015,3.5669,3.7015,95580,5.5000,0
2014-09-12,3.5669,3.7688,3.5669,3.7688,290360,5.6000,0
2014-09-15,3.7688,3.9707,3.7688,3.9034,723590,5.8000,0
2014-09-16,3.9034,3.9707,3.8361,3.9707,172830,5.9000,0
2014-09-17,3.9707,4.0380,3.7688,3.9034,104680,5.8000,0
2014-09-18,3.8361,3.9034,3.7015,3.7688,173020,5.6000,0
2014-09-19,3.7688,3.8361,3.7015,3.7015,56330,5.5000,0
2014-09-22,3.7688,3.9034,3.7015,3.7015,131300,5.5000,0
2014-09-23,3.6342,3.7688,3.6342,3.7015,47980,5.5000,0
2014-09-24,3.7688,3.7688,3.7015,3.7688,91430,5.6000,0
2014-09-25,3.7015,3.8361,3.7015,3.8361,90530,5.7000,0
2014-09-26,3.8361,3.8361,3.7015,3.7015,91450,5.5000,0
2014-09-29,3.7015,3.7688,3.6342,3.6342,55620,5.4000,0
2014-09-30,3.7015,3.7688,3.6342,3.7688,33560,5.6000,0
2014-10-01,3.7688,3.8361,3.7015,3.7688,95060,5.6000,0
2014-10-02,3.7688,3.7688,3.7015,3.7688,251270,5.6000,0
2014-10-03,3.8361,3.9707,3.8361,3.9707,369770,5.9000,0
2014-10-06,4.1726,4.2399,4.1726,4.2399,616890,6.3000,0
2014-10-07,4.3072,4.3072,4.1053,4.2399,155120,6.3000,0
2014-10-08,4.1726,4.1726,4.0380,4.1053,256820,6.1000,0
2014-10-09,4.0380,4.1053,3.9707,3.9707,219510,5.9000,0
2014-10-10,3.9707,4.0380,3.9034,3.9034,129640,5.8000,0
2014-10-13,3.9707,4.1053,3.9034,4.1053,99040,6.1000,0
2014-10-14,4.0380,4.1053,3.9707,3.9707,297070,5.9000,0
2014-10-15,4.0380,4.0380,3.8361,3.8361,390720,5.7000,0
2014-10-16,3.9034,3.9707,3.7688,3.7688,199400,5.6000,0
2014-10-17,3.7015,3.9707,3.7015,3.9707,139680,5.9000,0
2014-10-20,3.9034,3.9034,3.7015,3.7015,121040,5.5000,0
2014-10-21,3.7015,3.7688,3.7015,3.7688,267590,5.6000,0
2014-10-22,3.7688,3.9034,3.7688,3.9034,446380,5.8000,0
2014-10-23,3.8361,3.9034,3.7688,3.7688,256740,5.6000,0
2014-10-24,3.7015,3.7688,3.7015,3.7688,126000,5.6000,0
2014-10-27,3.7688,3.7688,3.6342,3.7688,308540,5.6000,0
2014-10-28,3.7015,3.7688,3.7015,3.7688,237320,5.6000,0
2014-10-29,3.7688,3.8361,3.7015,3.8361,308610,5.7000,0
2014-10-30,3.7688,3.8361,3.7688,3.8361,32010,5.7000,0
2014-10-31,3.8361,3.8361,3.7015,3.8361,385570,5.7000,0
2014-11-03,3.8361,3.9707,3.8361,3.9034,258140,5.8000,0
2014-11-04,3.9034,3.9034,3.8361,3.9034,76460,5.8000,0
2014-11-05,3.8361,3.8361,3.7688,3.8361,57240,5.7000,0
2014-11-06,3.9034,3.9034,3.7688,3.9034,45330,5.8000,0
2014-11-07,3.8361,3.9034,3.7688,3.8361,101100,5.7000,0
2014-11-10,3.8361,3.9034,3.8361,3.9034,22470,5.8000,0
2014-11-11,3.9034,3.9034,3.7688,3.8361,197250,5.7000,0
2014-11-12,3.7688,3.9034,3.7688,3.9034,121470,5.8000,0
2014-11-13,3.8361,3.9034,3.8361,3.9034,71340,5.8000,0
2014-11-14,3.7688,3.9034,3.7688,3.9034,371790,5.8000,0
2014-11-17,3.9034,4.0380,3.8361,3.9034,256710,5.8000,0
2014-11-18,3.9034,3.9707,3.9034,3.9034,309860,5.8000,0
2014-11-19,3.9034,3.9034,3.8361,3.9034,34960,5.8000,0
2014-11-20,3.8361,3.9034,3.7688,3.9034,106090,5.8000,0
2014-11-21,3.9034,3.9034,3.7688,3.7688,125790,5.6000,0
2014-11-24,3.7015,3.7688,3.7015,3.7015,135240,5.5000,0
2014-11-25,3.7015,3.7688,3.7015,3.7015,71830,5.5000,0
2014-11-26,3.7015,3.7015,3.6342,3.7015,150040,5.5000,0
2014-11-27,3.7015,3.7688,3.7015,3.7688,74630,5.6000,0
2014-11-28,3.7688,3.8361,3.7015,3.8361,45420,5.7000,0
2014-12-01,3.8361,3.8361,3.7688,3.8361,85530,5.7000,0
2014-12-02,3.8361,3.9034,3.8361,3.9034,98210,5.8000,0
2014-12-03,3.8361,3.9034,3.8361,3.9034,52950,5.8000,0
2014-12-04,3.8361,3.8361,3.7688,3.7688,33800,5.6000,0
2014-12-05,3.7688,3.8361,3.7688,3.8361,32210,5.7000,0
2014-12-08,3.8361,3.8361,3.7688,3.8361,10900,5.7000,0
2014-12-09,3.7688,3.7688,3.6342,3.6342,274420,5.4000,0
2014-12-10,3.6342,3.7688,3.5669,3.6342,92520,5.4000,0
2014-12-11,3.6342,3.6342,3.5669,3.6342,62130,5.4000,0
2014-12-12,3.6342,3.7688,3.6342,3.6342,41390,5.4000,0
2014-12-15,3.7688,3.7688,3.7015,3.7015,43830,5.5000,0
2014-12-16,3.7688,3.7688,3.5669,3.5669,23450,5.3000,0
2014-12-17,3.5669,3.7688,3.4323,3.4996,30350,5.2000,0
2014-12-18,3.4996,3.7015,3.4996,3.7015,10270,5.5000,0
2014-12-19,3.7015,3.7688,3.5669,3.5669,13700,5.3000,0
2014-12-22,3.4996,3.5669,3.4996,3.5669,20680,5.3000,0
2014-12-23,3.5669,3.5669,3.5669,3.5669,5000,5.3000,0
2014-12-24,3.6342,3.6342,3.5669,3.5669,59620,5.3000,0
2014-12-25,3.5669,3.5669,3.4996,3.5669,6350,5.3000,0
2014-12-26,3.5669,3.6342,3.4996,3.6342,24850,5.4000,0
2014-12-29,3.4323,3.6342,3.4323,3.4996,10730,5.2000,0
2014-12-30,3.4996,3.4996,3.3650,3.4323,34030,5.1000,0
2014-12-31,3.4323,3.4996,3.3650,3.3650,49160,5.0000,0
2015-01-05,3.4996,3.5669,3.4996,3.5669,51190,5.3000,0
2015-01-06,3.4996,3.5669,3.4323,3.5669,5910,5.3000,0
2015-01-07,3.4996,3.6342,3.3650,3.6342,7720,5.4000,0
2015-01-08,3.6342,3.6342,3.6342,3.6342,1000,5.4000,0
2015-01-09,3.4996,3.6342,3.4996,3.6342,5160,5.4000,0
2015-01-12,3.4996,3.6342,3.4323,3.4996,34380,5.2000,0
2015-01-13,3.3650,3.4996,3.3650,3.3650,21010,5.0000,0
2015-01-14,3.4323,3.4996,3.2977,3.3650,8870,5.0000,0
2015-01-15,3.4323,3.5669,3.4323,3.5669,58250,5.3000,0
2015-01-16,3.4323,3.4996,3.4323,3.4996,2500,5.2000,0
2015-01-19,3.3650,3.4996,3.3650,3.4323,18020,5.1000,0
2015-01-20,3.4996,3.4996,3.3650,3.4996,18250,5.2000,30000
2015-01-21,3.4996,3.4996,3.4323,3.4996,2020,5.2000,0
2015-01-22,3.3650,3.4323,3.3650,3.4323,19820,5.1000,0
2015-01-23,3.4323,3.4996,3.4323,3.4323,40350,5.1000,0
2015-01-26,3.4996,3.6342,3.4996,3.6342,115900,5.4000,0
2015-01-27,3.7015,3.7688,3.5669,3.7015,86680,5.5000,0
2015-01-28,3.5669,3.6342,3.5669,3.5669,12500,5.3000,0
2015-01-29,3.5669,3.6342,3.4996,3.4996,100030,5.2000,0
2015-01-30,3.6342,3.6342,3.4996,3.4996,91460,5.2000,0
2015-02-02,3.5669,3.5669,3.4323,3.4996,41530,5.2000,0
2015-02-03,3.4996,3.4996,3.3650,3.3650,29460,5.0000,0
2015-02-04,3.3650,3.3650,3.2977,3.2977,48460,4.9000,0
2015-02-05,3.3650,3.3650,3.3650,3.3650,20,5.0000,0
2015-02-06,3.4323,3.4323,3.2977,3.4323,3530,5.1000,0
2015-02-09,3.4996,3.4996,3.3650,3.4323,4770,5.1000,0
2015-02-10,3.3650,3.3650,3.2977,3.2977,2000,4.9000,0
2015-02-11,3.3650,3.4323,3.3650,3.4323,99330,5.1000,0
2015-02-12,3.4323,3.4996,3.4323,3.4996,12000,5.2000,0
2015-02-13,3.4323,3.4323,3.4323,3.4323,200,5.1000,0
2015-02-24,3.4323,3.5669,3.4323,3.4996,16330,5.2000,0
2015-02-25,3.4996,3.4996,3.4323,3.4996,112940,5.2000,0
2015-02-26,3.4996,3.5669,3.4996,3.5669,84180,5.3000,0
2015-02-27,3.4996,3.5669,3.4996,3.5669,28510,5.3000,0
2015-03-02,3.4996,3.4996,3.4996,3.4996,5000,5.2000,0
2015-03-03,3.4996,3.5669,3.4323,3.4323,31620,5.1000,0
2015-03-04,3.5669,3.6342,3.4996,3.4996,40370,5.2000,0
2015-03-05,3.5669,3.5669,3.4996,3.4996,65020,5.2000,0
2015-03-06,3.4996,3.5669,3.4996,3.5669,19230,5.3000,0
2015-03-09,3.5669,3.5669,3.4996,3.5669,26960,5.3000,0
2015-03-10,3.4996,3.5669,3.4996,3.4996,20590,5.2000,0
2015-03-11,3.4996,3.4996,3.4996,3.4996,21440,5.2000,0
2015-03-12,3.4996,3.5669,3.4996,3.5669,5010,5.3000,0
2015-03-13,3.4996,3.5669,3.4996,3.5669,5550,5.3000,0
2015-03-16,3.4323,3.4323,3.4323,3.4323,2500,5.1000,0
2015-03-17,3.5669,3.5669,3.5669,3.5669,180,5.3000,0
2015-03-18,3.5669,3.5669,3.4323,3.5669,260,5.3000,0
2015-03-19,3.4323,3.4996,3.4323,3.4323,2810,5.1000,0
2015-03-20,3.4323,3.4996,3.4323,3.4323,9010,5.1000,0
2015-03-23,3.4323,3.4323,3.2977,3.2977,21300,4.9000,0
2015-03-24,3.4996,3.4996,3.2977,3.3650,90720,5.0000,0
2015-03-25,3.2977,3.4323,3.2977,3.3650,9450,5.0000,0
2015-03-26,3.3650,3.3650,3.2977,3.3650,4390,5.0000,0
2015-03-27,3.4323,3.4323,3.3650,3.3650,1100,5.0000,0
2015-03-30,3.3650,3.3650,3.2304,3.3650,15420,5.0000,0
2015-03-31,3.2977,3.2977,3.1631,3.1631,73180,4.7000,0
2015-04-01,3.2977,3.2977,3.0958,3.0958,7720,4.6000,0
2015-04-02,3.0958,3.2304,3.0958,3.2304,42580,4.8000,0
2015-04-03,3.2977,3.2977,3.1631,3.2977,10040,4.9000,0
2015-04-06,3.2977,3.3650,3.0958,3.3650,640,5.0000,0
2015-04-07,3.2304,3.3650,3.1631,3.3650,68680,5.0000,0
2015-04-08,3.2304,3.3650,3.1631,3.3650,60170,5.0000,0
2015-04-09,3.2304,3.3650,3.2304,3.3650,6140,5.0000,0
2015-04-10,3.2977,3.3650,3.2304,3.3650,29430,5.0000,0
2015-04-13,3.2977,3.2977,3.2977,3.2977,6750,4.9000,0
2015-04-14,3.2304,3.2304,3.2304,3.2304,2930,4.8000,0
2015-04-15,3.2304,3.2977,3.1631,3.2977,49760,4.9000,0
2015-04-16,3.2977,3.2977,3.2977,3.2977,4240,4.9000,0
2015-04-17,3.2304,3.2304,3.1631,3.1631,20520,4.7000,0
2015-04-20,3.1631,3.2304,3.1631,3.1631,5850,4.7000,0
2015-04-21,3.1631,3.2977,3.1631,3.2977,21100,4.9000,0
2015-04-22,3.1631,3.3650,3.1631,3.3650,27010,5.0000,0
2015-04-23,3.2304,3.2304,3.2304,3.2304,30070,4.8000,0
2015-04-24,3.1631,3.1631,3.1631,3.1631,1500,4.7000,0
2015-04-27,3.1631,3.1631,3.0958,3.1631,2210,4.7000,0
2015-05-04,3.1631,3.2304,2.9612,3.0285,16500,4.5000,0
2015-05-05,2.8939,3.1631,2.8939,2.9612,6580,4.4000,0
2015-05-06,2.9612,3.0285,2.8939,3.0285,99190,4.5000,0
2015-05-07,2.9612,3.0958,2.9612,3.0958,18550,4.6000,0
2015-05-08,3.0958,3.0958,2.9612,2.9612,96600,4.4000,0
2015-05-11,3.0285,3.0285,2.9612,2.9612,186120,4.4000,0
2015-05-12,2.9612,3.0285,2.9612,3.0285,127040,4.5000,0
2015-05-13,3.0285,3.0285,3.0285,3.0285,74130,4.5000,0
2015-05-14,3.0285,3.1631,3.0285,3.0958,119590,4.6000,0
2015-05-15,3.1631,3.1631,3.0958,3.0958,54970,4.6000,0
2015-05-18,3.0958,3.2304,3.0958,3.1631,116540,4.7000,0
2015-05-19,3.2304,3.3650,3.2304,3.3650,161310,5.0000,0
