date,open,high,low,close,volume,unadjusted,putthrough
2019-06-13,87.2748,87.7466,87.0861,87.0862,4340,92.3000,0
2019-06-14,87.0862,87.0862,86.8031,86.8031,100,92.0000,0
2019-06-17,86.8031,86.8031,85.1991,86.8031,4760,92.0000,0
2019-06-18,89.6336,89.6336,85.3878,86.3313,2220,91.5000,0
2019-06-19,85.3878,85.3878,84.9160,84.9161,4430,90.0000,0
2019-06-20,84.9161,87.2749,84.9161,86.8031,260,92.0000,0
2019-06-21,86.8031,86.8031,84.9161,85.8596,230,91.0000,0
2019-06-24,85.0104,85.3878,85.0104,85.3878,1150,90.5000,200000
2019-06-25,84.9160,85.8596,83.9725,85.8596,14200,91.0000,0
2019-06-26,85.8596,85.8596,83.9726,83.9726,13790,89.0000,0
2019-06-27,83.9726,84.4444,83.2178,83.2178,7050,88.2000,0
2019-06-28,83.0291,83.2178,82.3686,82.5573,2860,87.5000,0
2019-07-01,85.2935,85.2935,82.2742,84.4443,2320,89.5000,1738926
2019-07-02,84.5387,84.5387,84.4443,84.5387,790,89.6000,0
2019-07-03,82.1799,83.9726,82.1799,83.2178,1010,88.2000,0
2019-07-04,83.2178,83.9726,83.2178,83.5008,1300,88.5000,0
2019-07-05,83.9726,85.8596,83.9726,85.4822,12410,90.6000,0
2019-07-08,85.3878,85.8596,84.9161,85.8596,7570,91.0000,0
2019-07-09,85.8596,86.6144,85.8596,86.6144,9590,91.8000,0
2019-07-10,86.8031,87.2749,86.6144,87.2749,6430,92.5000,0
2019-07-11,88.2184,88.6902,87.7467,88.2184,3410,93.5000,0
2019-07-12,89.6337,89.6337,88.6902,88.8788,1350,94.2000,0
2019-07-15,89.0675,89.4449,89.0675,89.1619,4480,94.5000,0
2019-07-16,89.1619,89.1619,85.1048,88.6901,3000,94.0000,0
2019-07-17,89.3506,89.3506,88.6901,88.6901,3930,94.0000,0
2019-07-18,88.6901,89.1619,86.8031,89.1619,2260,94.5000,0
2019-07-19,88.6901,88.6901,86.8031,86.9918,2070,92.2000,0
2019-07-22,86.9918,88.2184,86.9918,88.2184,2680,93.5000,0
2019-07-23,89.3506,89.3506,87.7466,88.2184,2860,93.5000,0
2019-07-24,88.2184,88.2184,87.7466,87.7466,1730,93.0000,0
2019-07-25,87.7466,87.7466,87.2748,87.2749,2300,92.5000,0
2019-07-26,87.2749,87.2749,85.8596,86.8031,3220,92.0000,0
2019-07-29,86.8031,86.8031,84.9161,85.7652,3500,90.9000,0
2019-07-30,85.8596,85.8596,84.9160,85.8596,6130,91.0000,0
2019-07-31,85.1991,85.8596,85.1991,85.8596,2830,91.0000,0
2019-08-01,85.8596,85.8596,85.1048,85.1048,10700,90.2000,0
2019-08-02,85.2935,85.9540,85.2935,85.8596,8560,91.0000,0
2019-08-05,85.8596,85.8596,84.9161,85.3878,4070,90.5000,0
2019-08-06,84.4443,84.8217,80.1985,80.1985,13890,85.0000,0
2019-08-07,82.9347,84.9161,82.9347,84.9161,5690,90.0000,0
2019-08-08,84.9161,84.9161,84.9161,84.9161,3890,90.0000,0
2019-08-09,84.9161,85.3879,84.1613,84.9161,3980,90.0000,0
2019-08-12,84.4443,85.1048,84.4443,84.9161,13270,90.0000,150000
2019-08-13,84.9161,84.9161,84.1613,84.4443,3000,89.5000,0
2019-08-14,84.4443,84.9161,83.9725,84.9161,14380,90.0000,150000
2019-08-15,84.4443,85.1048,84.4443,85.1048,29650,90.2000,0
2019-08-16,85.1048,85.7653,84.7274,84.8217,1440,89.9000,0
2019-08-19,84.9161,84.9161,84.6330,84.9161,340,90.0000,100000
2019-08-20,84.8217,84.9161,84.8217,84.9161,2440,90.0000,0
2019-08-21,84.8217,84.9161,84.5387,84.9161,1380,90.0000,0
2019-08-22,84.9161,85.2935,84.9161,85.2935,210,90.4000,0
2019-08-23,84.9161,85.1991,84.8217,84.9161,2500,90.0000,0
2019-08-26,85.1048,85.1048,84.9161,84.9161,3360,90.0000,0
2019-08-27,84.9161,84.9161,84.9161,84.9161,2810,90.0000,0
2019-08-28,84.8217,84.9161,84.8217,84.8217,3790,89.9000,0
2019-08-29,84.8217,84.9161,83.9725,84.8217,8160,89.9000,0
2019-08-30,84.9161,84.9161,83.9725,84.8217,6210,89.9000,0
2019-09-03,84.8217,84.8217,84.8217,84.8217,20,89.9000,0
2019-09-04,84.8217,84.9161,84.5386,84.9161,2340,90.0000,0
2019-09-05,84.9161,84.9161,83.8782,84.9161,10040,90.0000,0
2019-09-06,84.9161,84.9161,83.5008,84.9161,1890,90.0000,0
2019-09-09,83.7839,84.9161,83.7839,84.9161,7260,90.0000,0
2019-09-10,83.5008,83.5008,82.0856,83.0291,38700,88.0000,0
2019-09-11,83.3122,83.3122,82.5573,82.6516,510,87.6000,0
2019-09-12,82.6516,83.0290,82.0855,82.0855,1910,87.0000,0
2019-09-13,81.3307,82.0855,81.3307,81.3307,2320,86.2000,0
2019-09-16,81.5194,81.8025,80.9533,80.9533,9900,85.8000,0
2019-09-17,81.6138,81.6138,80.6702,80.6703,610,85.5000,0
2019-09-18,80.7647,81.8969,80.7647,80.9533,3700,85.8000,0
2019-09-19,81.0477,81.0477,81.0477,81.0477,2000,85.9000,0
2019-09-20,81.1421,83.7839,81.1421,83.7839,3200,88.8000,0
2019-09-23,83.0291,83.5952,81.7082,81.7081,8180,86.6000,0
2019-09-24,83.0290,83.0290,81.7081,81.7081,5900,86.6000,0
2019-09-25,81.7081,82.0855,81.7081,82.0855,710,87.0000,0
2019-09-26,82.8403,83.7838,82.0855,82.0855,3230,87.0000,0
2019-09-27,82.0855,83.0290,82.0855,83.0291,2820,88.0000,0
2019-09-30,83.0291,83.0291,82.1799,82.1799,4610,87.1000,0
2019-10-01,82.3686,83.0291,82.3686,82.3686,350,87.3000,0
2019-10-02,82.1799,82.7460,82.0855,82.7460,4950,87.7000,0
2019-10-03,82.7460,82.9347,82.1799,82.1799,1860,87.1000,0
2019-10-04,82.5573,82.5573,82.2743,82.2742,4140,87.2000,0
2019-10-07,82.2742,82.2742,82.0855,82.0855,5440,87.0000,0
2019-10-08,82.0855,82.0855,82.0855,82.0855,960,87.0000,0
2019-10-09,82.2742,82.2742,82.1799,82.2742,87000,87.2000,0
2019-10-10,82.2742,82.2742,82.0855,82.0855,3880,87.0000,0
2019-10-11,82.0855,82.0855,81.8968,81.8968,16520,86.8000,0
2019-10-14,82.0855,82.0855,82.0855,82.0855,3800,87.0000,0
2019-10-15,82.1799,82.1799,82.1799,82.1799,340,87.1000,0
2019-10-16,82.3686,82.5573,82.0855,82.1799,14000,87.1000,0
2019-10-17,82.1799,82.1799,82.1799,82.1799,1220,87.1000,0
2019-10-18,83.4065,83.4065,78.7833,78.7832,51110,83.5000,0
2019-10-21,78.7832,82.5572,78.7832,80.1985,90,85.0000,0
2019-10-22,80.2929,82.0855,80.2929,80.6703,3220,85.5000,0
2019-10-23,81.1421,83.8782,81.1421,82.0855,690,87.0000,0
2019-10-24,82.0855,82.1799,82.0855,82.0855,2510,87.0000,0
2019-10-25,82.0855,82.0855,80.6702,80.6703,7200,85.5000,0
2019-10-28,82.0856,82.0856,80.3872,80.7646,4280,85.6000,0
2019-10-29,80.7646,80.8590,80.6702,80.7646,1320,85.6000,0
2019-10-30,81.6138,82.0855,81.1420,81.1420,3570,86.0000,0
2019-10-31,81.2364,82.0855,81.2364,81.2364,3540,86.1000,0
2019-11-01,80.6703,81.2364,80.6703,80.6703,8980,85.5000,0
2019-11-04,81.1421,81.1421,80.6703,80.6703,490,85.5000,0
2019-11-05,81.0477,81.1421,80.1985,80.8590,1790,85.7000,127000
2019-11-06,81.1421,81.1421,80.7646,80.7646,2470,85.6000,0
2019-11-07,80.8590,80.8590,79.8211,79.8211,1490,84.6000,0
2019-11-08,80.0098,80.2929,80.0098,80.2929,310,85.1000,0
2019-11-11,80.1985,81.1421,80.1985,81.1420,5550,86.0000,0
2019-11-12,81.1420,82.5573,80.3872,82.5573,12960,87.5000,0
2019-11-13,82.0855,82.0855,80.1985,80.6703,4600,85.5000,118000
2019-11-14,80.4816,81.1421,80.4816,80.4816,2700,85.3000,0
2019-11-15,80.4816,80.4816,80.4816,80.4816,600,85.3000,0
2019-11-18,80.4816,80.9534,80.1985,80.9533,2700,85.8000,0
2019-11-19,79.2550,81.1420,79.2550,80.4816,410,85.3000,0
2019-11-20,80.6703,80.6703,79.8211,79.8211,3630,84.6000,0
2019-11-21,81.1420,81.1420,79.7267,80.1985,170,85.0000,0
2019-11-22,79.7267,80.1985,78.3115,78.3115,720,83.0000,0
2019-11-25,78.3115,78.3115,76.7075,76.7075,7610,81.3000,0
2019-11-26,78.2171,78.2171,74.5374,77.1793,11500,81.8000,0
2019-11-27,77.1793,82.0856,77.1793,82.0855,3680,87.0000,0
2019-11-28,82.0855,82.0855,78.3115,81.1420,2090,86.0000,0
2019-11-29,81.1420,81.1420,78.4058,81.1420,4570,86.0000,0
2019-12-02,77.5567,77.5567,75.7640,75.7640,2790,80.3000,0
2019-12-03,75.9527,78.6889,75.7640,76.4245,1010,81.0000,0
2019-12-04,76.4245,80.1042,74.5375,80.1042,6730,84.9000,0
2019-12-05,80.1042,80.1986,77.4624,80.1985,2030,85.0000,0
2019-12-06,76.8019,79.2550,75.4809,75.4810,41160,80.0000,0
2019-12-09,78.7833,78.7833,75.7641,75.7640,110,80.3000,0
2019-12-10,75.9527,78.3115,72.6504,78.3115,2200,83.0000,0
2019-12-11,77.3680,78.3115,75.6697,76.0471,1250,80.6000,521142
2019-12-12,77.4624,78.1228,77.3680,77.3680,9710,82.0000,0
2019-12-13,77.3680,77.6511,75.5753,75.5753,20550,80.1000,0
2019-12-16,75.6697,77.3680,75.4809,76.0471,9000,80.6000,0
2019-12-17,76.4245,78.3115,75.7640,78.3115,5070,83.0000,0
2019-12-18,75.9527,77.2736,75.9527,77.2736,240,81.9000,701000
2019-12-19,77.2736,80.3872,76.4244,80.3872,11000,85.2000,0
2019-12-20,80.3872,80.3872,77.3680,79.2550,1130,84.0000,246000
2019-12-23,77.8397,79.1606,77.8397,79.1607,5560,83.9000,0
2019-12-24,78.3115,78.7833,77.9341,78.7832,1010,83.5000,188346
2019-12-25,78.3114,80.0098,78.3114,80.0098,390,84.8000,0
2019-12-26,78.3115,79.9154,77.8397,79.7268,750,84.5000,0
2019-12-27,77.8398,79.7268,77.8398,79.7268,7200,84.5000,370000
2019-12-30,78.7833,79.5381,78.7833,79.2550,1260,84.0000,0
2019-12-31,79.2550,83.9726,79.2550,83.9726,11040,89.0000,136518
2020-01-02,83.0291,83.8782,82.9347,82.9347,390,87.9000,0
2020-01-03,82.0855,82.0855,79.2550,79.2550,10690,84.0000,0
2020-01-06,78.7832,81.1420,78.7832,81.1420,2000,86.0000,0
2020-01-07,80.9533,80.9533,79.3493,79.3494,30,84.1000,0
2020-01-08,78.3115,80.5760,78.3115,79.4437,13570,84.2000,0
2020-01-09,79.4437,81.1420,79.4437,81.1420,5470,86.0000,0
2020-01-10,81.1420,81.6138,79.7267,81.1420,3240,86.0000,0
2020-01-13,83.0290,83.0290,81.1420,83.0291,8890,88.0000,0
2020-01-14,83.0291,83.0291,82.0856,82.0855,29200,87.0000,0
2020-01-15,82.0855,82.0855,82.0855,82.0855,50,87.0000,0
2020-01-16,80.1985,84.7273,80.1985,84.7274,300,89.8000,0
2020-01-17,83.0291,83.0291,81.1421,82.5573,2090,87.5000,0
2020-01-20,78.8776,82.3686,78.7833,82.3686,440,87.3000,0
2020-01-21,82.0855,82.0855,81.7081,82.0855,10720,87.0000,0
2020-01-22,82.0855,82.0855,79.9154,82.0855,25330,87.0000,0
2020-01-30,82.0855,82.0855,79.2550,81.8968,270,86.8000,0
2020-01-31,80.1985,80.1985,78.5945,80.1985,8810,85.0000,0
2020-02-03,78.3115,78.3115,74.6318,76.4245,5650,81.0000,0
2020-02-04,76.4245,78.3115,74.4431,78.1228,14190,82.8000,0
2020-02-06,78.1228,79.1607,78.1228,78.7832,2370,83.5000,0
2020-02-07,81.1420,81.1420,81.1420,81.1420,10,86.0000,0
2020-02-10,80.1041,80.1985,78.7832,79.2550,650,84.0000,0
2020-02-11,79.2550,79.2550,79.2550,79.2550,40,84.0000,0
2020-02-12,79.1606,79.1606,77.3680,78.7832,2610,83.5000,0
2020-02-13,78.3114,79.0663,77.9340,79.0663,1220,83.8000,0
2020-02-14,78.3115,78.7832,77.3680,78.7832,1140,83.5000,0
2020-02-17,78.3114,80.1985,78.3114,79.1607,1110,83.9000,0
2020-02-18,79.1607,79.1607,77.3680,77.3680,2920,82.0000,0
2020-02-19,78.7833,78.7833,77.3680,77.3680,1970,82.0000,0
2020-02-20,77.4624,77.4624,76.7075,76.7075,1840,81.3000,0
2020-02-21,76.7075,78.3115,76.4244,76.7075,5320,81.3000,0
2020-02-24,76.4244,76.4244,72.4617,72.4617,164140,76.8000,0
2020-02-25,72.5561,72.6504,70.3860,70.3860,7440,74.6000,0
2020-02-26,69.8199,69.8199,67.8385,68.0272,30960,72.1000,0
2020-02-27,67.9328,68.0272,67.4611,67.5555,26440,71.6000,0
2020-02-28,67.7442,68.8764,67.7442,68.4046,19730,72.5000,0
2020-03-02,68.8764,69.0651,68.1215,68.1216,5670,72.2000,0
2020-03-03,68.4047,70.7634,68.4047,70.2916,11080,74.5000,0
2020-03-04,71.7069,71.7069,68.8763,69.6312,5570,73.8000,0
2020-03-05,70.5747,70.7634,69.6312,70.7634,3870,75.0000,0
2020-03-06,69.9142,70.7634,69.1594,69.8199,9020,74.0000,0
2020-03-09,67.9329,69.5368,65.1023,65.1023,7020,69.0000,0
2020-03-10,65.2910,68.8763,65.1967,68.8764,800,73.0000,0
2020-03-11,66.4233,68.7820,65.5741,68.7820,6440,72.9000,0
2020-03-12,63.9701,64.5362,63.9701,64.0645,11320,67.9000,0
2020-03-13,61.3283,63.9701,59.6300,61.5170,4610,65.2000,0
2020-03-16,62.4605,64.1588,58.9695,58.9695,1460,62.5000,0
2020-03-17,58.0260,59.6300,56.8938,58.9695,11090,62.5000,0
2020-03-18,58.4977,59.7243,58.1203,59.7243,10730,63.3000,0
2020-03-19,59.4412,61.7057,58.6864,58.6864,7140,62.2000,0
2020-03-20,58.6864,62.7435,58.5920,59.4413,158400,63.0000,0
2020-03-23,61.3283,63.4984,55.2898,55.2898,101490,58.6000,0
2020-03-24,53.4971,57.5542,53.4971,54.4406,2710,57.7000,0
2020-03-25,55.8559,57.0824,54.7237,54.7237,3050,58.0000,0
2020-03-26,56.5164,57.3655,54.7237,56.0446,1160,59.4000,0
2020-03-27,56.0446,58.7808,56.0446,58.7808,4110,62.3000,0
2020-03-30,56.6107,58.4977,55.2898,58.4977,19900,62.0000,0
2020-03-31,58.4977,62.5548,56.6107,62.5548,54680,66.3000,0
2020-04-01,58.3090,61.3282,58.3090,61.1396,2550,64.8000,0
2020-04-03,61.1396,61.5170,60.1017,60.1017,2190,63.7000,0
2020-04-06,62.2718,62.2718,61.3283,62.2718,9790,66.0000,0
2020-04-07,65.7628,65.7628,61.8000,62.5548,2290,66.3000,0
2020-04-08,62.5548,62.5548,61.3282,62.1774,3030,65.9000,0
2020-04-09,62.5548,62.9322,61.8943,62.1774,14220,65.9000,0
2020-04-10,62.2718,64.1588,62.2718,63.2153,12300,67.0000,0
2020-04-13,64.1588,64.7249,63.6871,64.1588,11530,68.0000,0
2020-04-14,64.9136,64.9136,63.6870,64.6306,3670,68.5000,0
2020-04-15,65.1024,66.6120,65.1024,65.7628,9850,69.7000,0
2020-04-16,66.8007,66.8007,65.7628,66.8006,7540,70.8000,0
2020-04-17,69.5368,69.9142,68.8763,69.5368,17270,73.7000,0
2020-04-20,69.5368,70.9521,69.5368,69.8199,14240,74.0000,0
2020-04-21,66.5176,69.6312,66.5176,66.9893,9220,71.0000,0
2020-04-22,66.9893,67.9328,66.8949,67.0837,5680,71.1000,0
2020-04-23,67.9329,67.9329,67.0837,67.1781,1690,71.2000,0
2020-04-24,67.1781,67.9329,67.4612,67.4611,2630,71.5000,0
2020-04-27,67.4611,67.4611,66.6119,66.6119,5940,70.6000,0
2020-04-28,68.8763,68.8763,66.0458,66.1402,3150,70.1000,0
2020-04-29,66.1402,67.7442,66.0458,66.5176,5730,70.5000,0
2020-05-04,67.9329,67.9329,66.5176,66.5176,1580,70.5000,0
2020-05-05,66.9894,66.9894,66.5176,66.5176,760,70.5000,0
2020-05-06,67.4611,67.9329,67.4611,67.9329,1300,72.0000,0
2020-05-07,67.9329,67.9329,66.5176,66.6119,930,70.6000,0
2020-05-08,69.3481,69.3481,66.6119,66.9893,3170,71.0000,0
2020-05-11,67.7441,67.7441,67.0837,67.7442,2210,71.8000,0
2020-05-12,67.7442,67.7442,66.6120,67.7442,3110,71.8000,0
2020-05-13,67.7442,68.3103,67.7442,67.8385,2540,71.9000,0
2020-05-14,67.8385,67.9329,67.7441,67.8385,1570,71.9000,0
2020-05-15,67.4611,67.4611,66.9893,66.9893,1810,71.0000,0
2020-05-18,67.0837,67.4611,67.0837,67.4611,1120,71.5000,0
2020-05-19,67.4611,67.9329,67.3667,67.4611,25430,71.5000,0
2020-05-20,67.4611,67.9329,67.4611,67.4611,4140,71.5000,0
2020-05-21,67.4611,68.0272,67.4611,67.5555,15800,71.6000,0
2020-05-22,68.4047,68.4047,67.5555,67.9329,7000,72.0000,0
2020-05-25,68.4047,68.4047,67.8385,67.9329,9560,72.0000,0
2020-05-26,67.9329,68.2160,67.2724,68.1216,6510,72.2000,0
2020-05-27,68.1216,68.1216,67.0837,67.0837,18070,71.1000,0
2020-05-28,67.0837,67.0837,66.0458,66.0458,26840,70.0000,0
2020-05-29,66.1402,66.8950,66.0458,66.5176,10900,70.5000,0
2020-06-01,67.4611,67.4611,66.5176,66.6119,7690,70.6000,0
2020-06-02,66.8006,66.8950,66.6119,66.7063,3210,70.7000,0
2020-06-03,66.8007,66.9894,66.7063,66.8006,3900,70.8000,0
2020-06-04,66.8006,66.9893,66.8006,66.9893,16320,71.0000,0
2020-06-05,66.9893,67.3667,66.8949,66.9893,16930,71.0000,0
2020-06-08,66.9893,67.4611,66.5175,66.9893,16400,71.0000,0
2020-06-09,67.4611,70.7633,67.4611,70.7634,44950,75.0000,0
2020-06-10,70.7634,70.7634,68.8764,69.8199,16020,74.0000,0
2020-06-11,69.5368,69.5368,68.0272,68.0272,18060,72.1000,0
2020-06-12,66.8950,68.0272,63.6870,66.9893,37720,71.0000,0
2020-06-15,66.1401,67.9328,66.1401,66.6119,5840,70.6000,0
2020-06-16,66.6119,68.4046,66.6119,67.9329,8080,72.0000,0
2020-06-17,68.2160,68.2160,66.9894,67.7442,3840,71.8000,0
2020-06-18,67.4611,68.8764,67.4611,67.5555,320,71.6000,0
2020-06-19,67.5555,68.4047,67.5555,68.4046,5070,72.5000,0
2020-06-22,66.0458,68.3102,66.0458,66.9893,670,71.0000,0
2020-06-23,67.9328,67.9328,66.2345,67.9329,8340,72.0000,0
2020-06-24,67.9329,68.4047,67.4611,67.9329,5650,72.0000,0
2020-06-25,67.4611,67.4611,67.4611,67.4611,2780,71.5000,0
2020-06-26,67.4611,67.9329,67.0837,67.0837,4290,71.1000,0
2020-06-29,66.3289,66.3289,62.4605,65.5741,18750,69.5000,0
2020-06-30,65.5741,66.9894,65.1023,65.1023,1720,69.0000,0
2020-07-01,65.5741,65.5741,65.1023,65.5741,3080,69.5000,0
2020-07-02,65.5741,65.5741,61.0452,64.9136,30410,68.8000,0
2020-07-03,64.9136,64.9136,64.1588,64.7249,5200,68.6000,0
2020-07-06,65.5741,67.4611,65.5741,67.3668,4060,71.4000,0
2020-07-07,67.3668,68.8764,66.8007,68.3103,11920,72.4000,0
2020-07-08,68.3103,68.3103,67.4611,67.9329,7870,72.0000,0
2020-07-09,67.9329,67.9329,66.1402,66.1402,4250,70.1000,0
2020-07-10,66.7063,67.9329,65.1023,66.0458,4160,70.0000,0
2020-07-13,67.4611,67.9328,66.9893,66.9893,5530,71.0000,0
2020-07-14,66.1401,67.4611,66.0458,66.0458,1500,70.0000,34450
2020-07-15,67.9328,67.9328,66.5176,66.5176,2370,70.5000,0
2020-07-16,67.4611,67.7442,66.5176,66.5176,3310,70.5000,0
2020-07-17,67.2724,67.4611,66.7063,66.7063,1500,70.7000,0
2020-07-20,67.5555,67.5555,66.7063,67.5555,3300,71.6000,0
2020-07-21,67.9329,67.9329,66.9894,67.0837,1250,71.1000,0
2020-07-22,66.0458,66.3289,66.0458,66.1402,610,70.1000,0
2020-07-23,66.2346,67.1781,66.1402,66.5176,1250,70.5000,0
2020-07-24,66.0458,66.5176,64.1588,64.1588,2880,68.0000,0
2020-07-27,61.3283,65.0080,61.3283,64.3475,6510,68.2000,0
2020-07-28,61.4226,66.3289,61.4226,64.4419,550,68.3000,0
2020-07-29,64.1588,64.4419,62.5549,64.4419,5690,68.3000,0
2020-07-30,64.6306,64.6306,63.2153,63.2153,670,67.0000,0
2020-07-31,65.1023,65.1023,63.3097,63.6871,630,67.5000,0
2020-08-03,63.6871,63.7815,63.6871,63.7814,40,67.6000,0
2020-08-04,63.7814,63.7814,62.3661,63.7814,21930,67.6000,0
2020-08-05,66.5176,66.5176,63.7814,65.8571,13030,69.8000,0
2020-08-06,64.1588,65.8571,64.1588,64.1588,12040,68.0000,0
2020-08-07,63.2153,64.1588,62.7435,64.1588,4440,68.0000,0
2020-08-10,64.1588,64.1588,64.0644,64.0645,3100,67.9000,0
2020-08-11,63.7814,63.8758,62.8379,63.2153,1400,67.0000,0
2020-08-12,63.3097,63.3097,63.2153,63.2153,2160,67.0000,0
2020-08-13,63.2153,64.6306,63.2153,64.4419,1810,68.3000,0
2020-08-14,64.4419,64.4419,63.2153,63.2153,6690,67.0000,0
2020-08-17,62.8379,63.2153,62.8379,62.8379,5960,66.6000,0
2020-08-18,63.2153,63.2153,62.5548,62.6492,5680,66.4000,0
2020-08-19,62.6492,66.0458,62.5548,62.6492,11950,66.4000,0
2020-08-20,65.0080,65.0080,62.2718,62.5548,14560,66.3000,0
2020-08-21,62.3661,62.6492,62.2717,62.5548,11550,66.3000,0
2020-08-24,63.6870,63.6870,62.0830,62.0831,9970,65.8000,0
2020-08-25,62.1775,62.7436,62.0831,62.1774,25200,65.9000,0
2020-08-26,63.6870,63.6870,62.1774,62.1774,13690,65.9000,0
2020-08-27,63.2153,63.6870,63.0266,63.1209,87720,66.9000,0
2020-08-28,63.2153,64.0644,63.0265,63.1209,34760,66.9000,0
2020-08-31,63.6870,64.7249,63.6870,64.2532,22140,68.1000,0
2020-09-01,65.1024,65.1024,64.1588,64.2532,13630,68.1000,0
2020-09-03,64.2532,65.1024,64.0645,64.0645,50970,67.9000,0
2020-09-04,63.9701,63.9701,63.2153,63.5927,24400,67.4000,0
2020-09-07,63.5927,64.2532,63.5927,64.0645,29160,67.9000,0
2020-09-08,64.0645,64.1589,63.9701,64.1588,29560,68.0000,0
2020-09-09,64.1588,64.2532,63.8757,64.0645,27320,67.9000,0
2020-09-10,64.2532,64.9137,64.2532,64.8193,40380,68.7000,0
2020-09-11,65.1024,65.1024,64.8193,64.8193,40950,68.7000,0
2020-09-14,65.0137,66.5685,65.0137,65.8892,11370,67.8000,0
2020-09-15,65.8892,66.0836,65.6948,65.8892,18450,67.8000,0
2020-09-16,65.6948,65.8892,65.5977,65.7920,30230,67.7000,0
2020-09-17,65.7920,65.8892,65.5976,65.7920,19450,67.7000,0
2020-09-18,65.7920,65.8892,65.7920,65.7920,10820,67.7000,0
2020-09-21,65.7920,65.9864,65.7920,65.8892,18690,67.8000,0
2020-09-22,65.8892,65.9864,65.7920,65.7920,17710,67.7000,0
2020-09-23,65.7920,65.9864,65.7920,65.7920,25250,67.7000,0
2020-09-24,65.7920,65.9864,65.7920,65.7920,17650,67.7000,0
2020-09-25,65.8892,65.9864,65.7920,65.9864,11930,67.9000,0
2020-09-28,65.9864,66.0836,65.8892,65.8892,9020,67.8000,0
2020-09-29,65.8892,66.0836,65.8892,65.9864,9920,67.9000,0
2020-09-30,65.9864,66.2779,65.8892,65.9864,5000,67.9000,0
2020-10-01,66.0836,66.4723,66.0836,66.1808,28200,68.1000,0
2020-10-02,66.1808,67.0554,66.1808,66.8610,20890,68.8000,0
2020-10-05,67.2497,67.2497,66.6666,67.0554,3930,69.0000,0
2020-10-06,67.0554,67.1526,67.0554,67.1526,8980,69.1000,0
2020-10-07,67.1526,67.3470,67.1526,67.3469,12420,69.3000,0
2020-10-08,67.3469,68.0272,67.1525,67.4441,5350,69.4000,0
2020-10-09,67.3469,67.3469,67.1526,67.3469,10830,69.3000,0
2020-10-12,67.9300,67.9300,67.1525,67.2498,8990,69.2000,0
2020-10-13,67.2498,67.2498,67.1526,67.1526,8520,69.1000,0
2020-10-14,67.1526,67.2498,66.6667,66.6667,10060,68.6000,0
2020-10-15,67.7357,67.7357,65.5977,65.5977,7830,67.5000,0
2020-10-16,65.6949,65.6949,64.1400,64.1399,14180,66.0000,0
2020-10-19,65.0145,66.6666,64.1399,66.6667,5470,68.6000,0
2020-10-20,66.6667,66.6667,65.2090,65.8892,4820,67.8000,0
2020-10-21,65.8892,65.8892,65.8892,65.8892,170,67.8000,0
2020-10-22,65.7920,66.0836,65.1117,66.0836,5210,68.0000,25000
2020-10-23,65.1118,66.0836,65.1118,65.5977,1590,67.5000,0
2020-10-26,66.5695,66.5695,65.3062,65.3061,3390,67.2000,0
2020-10-27,65.3061,69.8736,65.2089,69.8737,10140,71.9000,0
2020-10-28,65.3062,66.0836,65.3062,66.0836,2810,68.0000,1207518
2020-10-29,64.2371,65.1118,63.8484,64.9174,3660,66.8000,0
2020-10-30,64.1399,65.7920,64.1399,65.7920,2300,67.7000,0
2020-11-02,64.0427,65.7920,63.9455,65.6948,710,67.6000,0
2020-11-03,65.6948,66.5694,65.0145,66.0836,6760,68.0000,0
2020-11-04,66.0836,66.0836,65.5977,65.5977,6600,67.5000,0
2020-11-05,66.9582,66.9582,66.4723,66.4723,180,68.4000,0
2020-11-06,66.5695,67.0554,66.0836,66.9582,19490,68.9000,0
2020-11-09,66.9582,67.4441,65.9864,67.4441,13610,69.4000,0
2020-11-10,70.9426,70.9426,68.6103,69.9708,36580,72.0000,0
2020-11-11,69.9708,69.9708,68.9990,68.9990,15360,71.0000,0
2020-11-12,69.4849,69.9708,68.5131,68.9018,3900,70.9000,0
2020-11-13,70.5000,70.5000,68.3000,69.5000,10520,69.5000,0
2020-11-16,69.5000,69.5000,68.4000,68.5000,12510,68.5000,0
2020-11-17,68.5000,68.9000,68.0000,68.0000,16320,68.0000,0
2020-11-18,68.0000,68.8000,68.0000,68.6000,6180,68.6000,0
2020-11-19,68.8000,68.8000,68.2000,68.8000,2930,68.8000,0
2020-11-20,68.8000,68.8000,68.7000,68.8000,5150,68.8000,0
2020-11-23,68.8000,69.5000,68.8000,69.2000,42270,69.2000,0
2020-11-24,70.0000,70.0000,69.1000,69.5000,23200,69.5000,0
2020-11-25,69.5000,70.5000,69.5000,69.6000,33970,69.6000,971440
2020-11-26,69.5000,69.6000,69.5000,69.6000,22620,69.6000,236078
2020-11-27,69.6000,70.0000,69.5000,70.0000,25430,70.0000,0
2020-11-30,70.0000,70.5000,69.8000,69.8000,7970,69.8000,0
2020-12-01,69.8000,69.8000,69.0000,69.8000,21940,69.8000,0
2020-12-02,69.5000,69.6000,69.3000,69.5000,18980,69.5000,0
2020-12-03,69.4000,69.6000,69.3000,69.6000,14940,69.6000,0
2020-12-04,69.6000,69.6000,69.4000,69.4000,13580,69.4000,0
2020-12-07,69.4000,69.6000,69.3000,69.4000,18980,69.4000,0
2020-12-08,69.4000,69.7000,69.4000,69.7000,5500,69.7000,0
2020-12-09,70.0000,70.0000,69.5000,69.6000,15310,69.6000,0
