date,open,high,low,close,volume,unadjusted,putthrough
2014-11-19,4.8335,4.8839,4.6321,4.7831,160080,9.5000,0
2014-11-20,4.6824,4.8838,4.6824,4.8335,78430,9.6000,0
2014-11-21,4.7328,4.7832,4.6321,4.6321,249100,9.2000,0
2014-11-24,4.6321,4.6321,4.3804,4.4810,185950,8.9000,0
2014-11-25,4.4307,4.4810,4.3300,4.3803,177890,8.7000,0
2014-11-26,4.4810,4.5313,4.3300,4.4307,126990,8.8000,0
2014-11-27,4.3804,4.4307,4.3300,4.4307,76200,8.8000,0
2014-11-28,4.4810,4.6824,4.4810,4.5817,93640,9.1000,0
2014-12-01,4.6320,4.8334,4.5817,4.7328,106020,9.4000,0
2014-12-02,4.7831,4.8838,4.5818,4.8335,171460,9.6000,0
2014-12-03,4.8838,4.9342,4.8335,4.9342,120030,9.8000,0
2014-12-04,4.9342,5.1859,4.9342,4.9845,286280,9.9000,0
2014-12-05,4.9342,5.0348,4.8838,4.9342,55200,9.8000,0
2014-12-08,4.9845,4.9845,4.8839,4.9845,34650,9.9000,0
2014-12-09,4.8838,4.8838,4.6824,4.6824,99280,9.3000,0
2014-12-10,4.3803,4.7327,4.3803,4.6321,19860,9.2000,0
2014-12-11,4.6824,4.6824,4.6824,4.6824,4660,9.3000,0
2014-12-12,4.6824,4.6824,4.5314,4.6824,42120,9.3000,0
2014-12-15,4.7327,4.7327,4.5314,4.6824,34250,9.3000,0
2014-12-16,4.5314,4.5817,4.4810,4.5817,35210,9.1000,0
2014-12-17,4.5817,4.5817,4.3300,4.5314,80660,9.0000,0
2014-12-18,4.5314,4.6321,4.5314,4.6321,4350,9.2000,0
2014-12-19,4.4811,4.5818,4.3300,4.5817,41960,9.1000,0
2014-12-22,4.5817,4.5817,4.5314,4.5314,1310,9.0000,0
2014-12-23,4.5314,4.5314,4.2293,4.5314,9270,9.0000,0
2014-12-24,4.4307,4.5314,4.4307,4.5314,18350,9.0000,0
2014-12-25,4.5314,4.6321,4.3804,4.5314,12170,9.0000,0
2014-12-26,4.4307,4.4811,4.4307,4.4810,55770,8.9000,0
2014-12-29,4.5313,4.6320,4.4810,4.4810,48370,8.9000,0
2014-12-30,4.4810,4.5313,4.3803,4.3803,21780,8.7000,0
2014-12-31,4.5313,4.6824,4.5313,4.6824,149980,9.3000,0
2015-01-05,4.6824,4.7327,4.6824,4.6824,80690,9.3000,0
2015-01-06,4.7831,4.7831,4.6321,4.7831,14560,9.5000,0
2015-01-07,4.7328,4.7831,4.7328,4.7831,19300,9.5000,0
2015-01-08,4.7328,4.7328,4.6321,4.7328,4020,9.4000,0
2015-01-09,4.6321,4.7328,4.5314,4.7328,34020,9.4000,0
2015-01-12,4.6825,4.6825,4.6321,4.6321,9180,9.2000,0
2015-01-13,4.6824,4.7831,4.6824,4.6824,30300,9.3000,0
2015-01-14,4.7327,4.7327,4.6321,4.6824,44010,9.3000,0
2015-01-15,4.6321,4.7831,4.6321,4.7328,70110,9.4000,0
2015-01-16,4.6825,4.7328,4.6321,4.7328,55900,9.4000,0
2015-01-19,4.6825,4.6825,4.5314,4.5314,4460,9.0000,0
2015-01-20,4.6824,4.8335,4.6321,4.8335,287510,9.6000,0
2015-01-21,4.9845,5.1356,4.9845,5.0349,276040,10.0000,200000
2015-01-22,5.1859,5.1859,5.0349,5.0349,110960,10.0000,0
2015-01-23,5.0349,5.1859,5.0349,5.0852,118980,10.1000,200000
2015-01-26,5.0852,5.1355,5.0349,5.1356,151570,10.2000,189200
2015-01-27,5.1356,5.4880,5.1356,5.3873,350310,10.7000,0
2015-01-28,5.4376,5.4376,5.2363,5.3370,56900,10.6000,0
2015-01-29,5.2867,5.2867,5.2363,5.2866,77100,10.5000,0
2015-01-30,5.2363,5.2363,5.1356,5.1356,132510,10.2000,0
2015-02-02,5.1356,5.1356,5.0853,5.1356,39780,10.2000,0
2015-02-03,5.1356,5.2363,5.1356,5.2363,51980,10.4000,0
2015-02-04,5.2363,5.2363,5.1356,5.2363,14400,10.4000,0
2015-02-05,5.1860,5.2363,5.1860,5.1859,46750,10.3000,0
2015-02-06,5.1859,5.1859,5.1356,5.1859,43430,10.3000,0
2015-02-09,5.1356,5.1859,5.1356,5.1859,42310,10.3000,0
2015-02-10,5.1356,5.3369,5.1356,5.3370,50000,10.6000,0
2015-02-11,5.3370,5.3873,5.2867,5.3873,16530,10.7000,0
2015-02-12,5.3370,5.3370,5.3370,5.3370,2050,10.6000,0
2015-02-13,5.3370,5.6391,5.3370,5.6391,113650,11.2000,0
2015-02-24,5.6391,5.7398,5.5888,5.6894,48460,11.3000,0
2015-02-25,5.6894,5.6894,5.5384,5.5887,43970,11.1000,0
2015-02-26,5.5887,5.7397,5.5384,5.6894,75620,11.3000,0
2015-02-27,5.6391,5.6391,5.5384,5.6391,56840,11.2000,0
2015-03-02,5.5888,5.7398,5.5384,5.7397,179420,11.4000,0
2015-03-03,5.7397,6.0418,5.7397,5.7901,57080,11.5000,0
2015-03-04,5.7901,5.7901,5.6391,5.7397,72140,11.4000,0
2015-03-05,5.7397,5.7900,5.6390,5.7397,163430,11.4000,0
2015-03-06,5.7900,6.0418,5.7397,5.9915,142940,11.9000,0
2015-03-09,6.0418,6.1929,5.9915,5.9915,129020,11.9000,0
2015-03-10,5.9915,6.1929,5.9915,6.0922,91840,12.1000,0
2015-03-11,6.0922,6.0922,5.9915,6.0418,40080,12.0000,0
2015-03-12,6.2432,6.4446,6.1928,6.4446,246220,12.8000,0
2015-03-13,6.6963,6.6963,6.4446,6.5957,88220,13.1000,0
2015-03-16,6.3943,6.5454,6.2936,6.3439,84130,12.6000,0
2015-03-17,6.2432,6.5453,6.2432,6.4446,101970,12.8000,0
2015-03-18,6.2936,6.5453,6.2432,6.5453,69150,13.0000,0
2015-03-19,6.5453,6.5453,6.2936,6.3439,45250,12.6000,0
2015-03-20,6.0922,6.3942,6.0418,6.3943,66200,12.7000,0
2015-03-23,6.2936,6.3943,6.1426,6.1425,121830,12.2000,0
2015-03-24,6.1425,6.3942,6.1425,6.2936,265580,12.5000,0
2015-03-25,6.4950,6.4950,6.3439,6.3943,85580,12.7000,0
2015-03-26,6.3440,6.4446,6.3440,6.3439,11790,12.6000,0
2015-03-27,6.3942,6.4446,6.2432,6.2432,75540,12.4000,0
2015-03-30,6.2432,6.5956,6.2432,6.4446,232160,12.8000,200000
2015-03-31,6.4949,6.4949,6.3439,6.4446,29730,12.8000,100000
2015-04-01,6.3439,6.4446,6.2432,6.3439,49470,12.6000,27210
2015-04-02,6.3942,6.5453,6.2432,6.5453,56980,13.0000,100000
2015-04-03,6.5453,6.5453,6.4446,6.4950,34170,12.9000,0
2015-04-06,6.4950,6.7971,6.4950,6.6964,240930,13.3000,0
2015-04-07,6.6964,6.7971,6.6461,6.7467,70390,13.4000,100000
2015-04-08,6.7970,6.7970,6.6964,6.7467,14480,13.4000,0
2015-04-09,6.6460,6.7467,6.4950,6.6964,79230,13.3000,0
2015-04-10,6.7467,6.7467,6.4950,6.4950,38490,12.9000,150000
2015-04-13,6.4950,6.6460,6.4950,6.5957,105780,13.1000,0
2015-04-14,6.7467,6.7467,6.5957,6.6460,54670,13.2000,0
2015-04-15,6.4950,6.7467,6.4950,6.7467,218090,13.4000,0
2015-04-16,6.6964,6.7467,6.6460,6.7467,36950,13.4000,0
2015-04-17,6.7467,6.8474,6.7467,6.8474,66540,13.6000,0
2015-04-20,6.8474,6.8474,6.7467,6.7971,38200,13.5000,0
2015-04-21,6.8474,6.8474,6.6964,6.7467,94850,13.4000,0
2015-04-22,6.6460,6.7970,6.5957,6.5957,68890,13.1000,0
2015-04-23,6.5957,6.6964,6.5454,6.6964,55320,13.3000,0
2015-04-24,6.5957,6.7971,6.5957,6.5957,3880,13.1000,0
2015-04-27,6.6460,6.7971,6.5957,6.7467,38650,13.4000,0
2015-05-04,6.7467,6.7467,6.4950,6.6964,312880,13.3000,0
2015-05-05,6.4447,6.6964,6.4447,6.5453,34210,13.0000,0
2015-05-06,6.5453,6.6963,6.5453,6.6460,17390,13.2000,0
2015-05-07,6.6460,6.8977,6.5957,6.8978,148600,13.7000,0
2015-05-08,6.9481,6.9481,6.7971,6.8978,31040,13.7000,0
2015-05-11,6.7971,6.8978,6.7468,6.7467,21500,13.4000,0
2015-05-12,6.6964,6.6964,6.6460,6.6964,42200,13.3000,109600
2015-05-13,6.5957,6.6964,6.5454,6.5957,94090,13.1000,0
2015-05-14,6.6460,6.7467,6.6460,6.7467,9280,13.4000,0
2015-05-15,6.6460,6.6964,6.5957,6.5957,62410,13.1000,0
2015-05-18,6.5454,6.7971,6.5454,6.6964,88520,13.3000,0
2015-05-19,6.7467,6.8474,6.7467,6.8474,24940,13.6000,0
2015-05-20,6.8474,6.8977,6.7971,6.8978,14640,13.7000,0
2015-05-21,6.8978,6.8978,6.7468,6.7467,26590,13.4000,0
2015-05-22,6.7970,6.9984,6.7970,6.9985,52980,13.9000,0
2015-05-25,6.9985,7.2502,6.8978,7.2502,105910,14.4000,0
2015-05-26,7.3509,7.7537,7.3509,7.7537,251560,15.4000,0
2015-05-27,7.7537,8.1565,7.7537,8.0054,116820,15.9000,0
2015-05-28,8.2571,8.3075,8.0557,8.2068,63830,16.3000,0
2015-05-29,8.0054,8.4585,8.0054,8.4586,82180,16.8000,0
2015-06-01,8.5593,8.7607,8.4083,8.7607,162930,17.4000,0
2015-06-02,9.1635,9.1635,8.7104,8.7607,168310,17.4000,0
2015-06-03,8.7104,8.9621,8.5593,8.9621,99170,17.8000,0
2015-06-04,8.9118,8.9621,8.5593,8.7607,85640,17.4000,0
2015-06-05,8.8614,8.8614,8.4083,8.5089,160280,16.9000,0
2015-06-08,8.5089,8.7606,8.3075,8.5089,80790,16.9000,0
2015-06-09,8.5592,8.7103,8.4586,8.6600,31620,17.2000,0
2015-06-10,8.4586,8.6600,8.4586,8.6096,6500,17.1000,34000
2015-06-11,8.5593,8.6096,8.4082,8.5593,16310,17.0000,0
2015-06-12,8.5593,8.9621,8.4083,8.9117,77330,17.7000,0
2015-06-15,8.9117,9.1634,8.8110,8.9117,44960,17.7000,0
2015-06-16,8.9620,8.9620,8.7607,8.7607,22620,17.4000,0
2015-06-17,8.7104,9.2642,8.7104,9.0628,33120,18.0000,0
2015-06-18,9.1131,9.2138,8.9118,8.9117,16530,17.7000,0
2015-06-19,8.8614,9.2641,8.8614,8.9117,12160,17.7000,0
2015-06-22,8.9620,9.1634,8.9117,9.1635,32580,18.2000,0
2015-06-23,9.0628,9.5159,9.0628,9.5159,57990,18.9000,23000
2015-06-24,9.3649,9.8180,9.3145,9.7173,101960,19.3000,0
2015-06-25,9.5663,9.9187,9.3649,9.3649,25750,18.6000,0
2015-06-26,9.5663,9.6166,9.2642,9.4152,32740,18.7000,0
2015-06-29,9.3145,9.5662,9.3145,9.5662,7110,19.0000,0
2015-06-30,9.5662,9.6165,9.5159,9.5662,21570,19.0000,0
2015-07-01,9.5662,9.5662,9.1131,9.4152,96420,18.7000,0
2015-07-02,9.3145,9.4655,9.2138,9.2138,28570,18.3000,0
2015-07-03,9.2641,9.4655,9.0628,9.0628,178060,18.0000,0
2015-07-06,9.1131,9.1635,8.9118,8.9621,129780,17.8000,0
2015-07-07,8.9118,9.2138,8.9118,9.0628,70420,18.0000,0
2015-07-08,9.0628,9.0628,8.8111,9.0628,76500,18.0000,0
2015-07-09,9.3145,9.3145,8.9621,9.0628,24650,18.0000,0
2015-07-10,9.0628,9.2642,8.9621,9.2642,27040,18.4000,0
2015-07-13,9.0628,9.2139,8.8111,8.9621,7840,17.8000,0
2015-07-14,8.8614,9.1635,8.8614,8.9621,27200,17.8000,0
2015-07-15,8.8111,8.9118,8.7104,8.9117,19280,17.7000,0
2015-07-16,8.6600,8.9117,8.6096,8.6096,96630,17.1000,0
2015-07-17,8.6599,8.8613,8.6599,8.7607,32840,17.4000,0
2015-07-20,8.8110,8.8110,8.6097,8.7607,5420,17.4000,0
2015-07-21,8.7607,8.8110,8.6097,8.7607,15820,17.4000,0
2015-07-22,8.6097,8.7607,8.5090,8.5089,44330,16.9000,0
2015-07-23,8.7103,8.7103,8.5089,8.5089,38700,16.9000,0
2015-07-24,8.5592,8.5592,8.5592,8.5593,5900,17.0000,0
2015-07-27,8.5593,8.5593,8.5090,8.5593,7820,17.0000,0
2015-07-28,8.5593,8.8110,8.4586,8.4586,60570,16.8000,0
2015-07-29,8.4586,8.5593,8.4586,8.5593,7960,17.0000,0
2015-07-30,8.5593,8.5593,8.3579,8.3579,4920,16.6000,0
2015-07-31,8.3579,8.6096,8.3579,8.6096,26450,17.1000,0
2015-08-03,8.3579,8.5593,8.3075,8.5593,19550,17.0000,0
2015-08-04,8.2572,8.5593,8.2069,8.2068,69800,16.3000,0
2015-08-05,8.4585,8.4585,8.3578,8.4082,2060,16.7000,0
2015-08-06,8.3075,8.5592,8.3075,8.4082,44590,16.7000,0
2015-08-07,8.3075,8.6096,8.3075,8.4082,73530,16.7000,0
2015-08-10,8.5592,8.5592,8.3579,8.5593,10460,17.0000,0
2015-08-11,8.3579,8.5593,8.3076,8.5593,16050,17.0000,0
2015-08-12,8.3076,8.5090,8.3076,8.3579,123230,16.6000,0
2015-08-13,8.3579,8.5089,8.3579,8.4082,50860,16.7000,0
2015-08-14,8.4585,8.6599,8.3579,8.5593,53480,17.0000,0
2015-08-17,8.5593,8.8614,8.4586,8.4586,46240,16.8000,0
2015-08-18,8.5089,9.0124,8.5089,8.9621,33280,17.8000,0
2015-08-19,8.9621,9.0628,8.7104,9.0628,11570,18.0000,0
2015-08-20,8.9621,9.0628,8.8614,8.9117,48750,17.7000,0
2015-08-21,9.0124,9.0124,8.6600,8.9117,49100,17.7000,51420
2015-08-24,8.9620,8.9620,8.5089,8.5089,37160,16.9000,0
2015-08-25,8.5592,9.0627,8.5592,8.9621,35900,17.8000,0
2015-08-26,9.0628,9.0628,8.8111,8.9621,43490,17.8000,0
2015-08-27,8.8614,9.0628,8.8614,8.9621,79100,17.8000,0
2015-08-28,8.9621,8.9621,8.9118,8.9621,27410,17.8000,0
2015-08-31,9.1131,9.5159,9.1131,9.3145,107410,18.5000,0
2015-09-01,9.4655,9.4655,9.2138,9.2138,9850,18.3000,0
2015-09-03,9.1635,9.3648,9.1131,9.3145,21540,18.5000,0
2015-09-04,9.3145,9.9509,9.3145,9.7274,35760,16.8000,0
2015-09-07,10.3643,10.3643,9.1484,9.1484,5300,15.8000,0
2015-09-08,9.7853,9.7853,9.7274,9.7853,4750,16.9000,0
2015-09-09,10.0748,10.1327,9.5537,10.0169,16220,17.3000,0
2015-09-10,9.5537,9.9590,9.3800,9.9590,24850,17.2000,0
2015-09-11,9.4379,9.6116,9.3800,9.3800,3000,16.2000,0
2015-09-14,9.0905,9.5537,9.0905,9.5537,15940,16.5000,0
2015-09-15,9.5537,9.5537,9.1484,9.1484,23530,15.8000,20000
2015-09-16,9.2642,9.2642,9.0326,9.0905,67870,15.7000,0
2015-09-17,9.0905,9.2642,9.0905,9.2642,15850,16.0000,0
2015-09-18,9.1484,9.1484,9.0905,9.0905,11890,15.7000,0
2015-09-21,9.2642,9.2642,9.0905,9.0905,43310,15.7000,0
2015-09-22,9.2063,9.2063,9.1484,9.2063,23350,15.9000,0
2015-09-23,9.2642,9.4379,9.2642,9.2642,15650,16.0000,0
2015-09-24,9.4379,9.9011,9.2642,9.4958,27370,16.4000,0
2015-09-25,9.4379,9.4379,9.2063,9.3800,77420,16.2000,0
2015-09-28,9.2642,9.3221,9.0326,9.2642,51150,16.0000,0
2015-09-29,9.0326,9.2063,9.0326,9.2063,22360,15.9000,0
2015-09-30,9.3221,9.3221,9.0326,9.2063,25660,15.9000,0
2015-10-01,9.2642,9.3221,9.2063,9.2642,52710,16.0000,0
2015-10-02,9.2642,9.2642,9.1484,9.1484,27740,15.8000,0
2015-10-05,9.2063,9.2063,9.0905,9.2063,66480,15.9000,0
2015-10-06,9.3221,9.3221,9.1484,9.2063,57890,15.9000,0
2015-10-07,9.2063,9.2063,9.0905,9.2063,43150,15.9000,0
2015-10-08,9.0905,9.2063,9.0905,9.0905,36060,15.7000,0
2015-10-09,9.0905,9.4958,9.0905,9.2063,28920,15.9000,0
2015-10-12,9.2642,9.2642,9.1484,9.2063,31610,15.9000,0
2015-10-13,9.1484,9.2063,9.0905,9.2063,13000,15.9000,0
2015-10-14,9.0905,9.2063,9.0905,9.1484,10520,15.8000,0
2015-10-15,9.1484,9.3800,9.1484,9.3800,102660,16.2000,0
2015-10-16,9.4379,9.9011,9.4379,9.7853,356030,16.9000,0
2015-10-19,9.8432,10.3064,9.8432,10.1906,228350,17.6000,0
2015-10-20,10.3643,10.3643,10.0169,10.1327,83730,17.5000,0
2015-10-21,9.9590,10.1327,9.7853,9.7853,84620,16.9000,0
2015-10-22,9.7853,10.1327,9.6116,10.0169,132790,17.3000,0
2015-10-23,10.0748,10.1327,9.8432,9.9590,130080,17.2000,0
2015-10-26,9.9590,10.4801,9.9590,10.3064,128720,17.8000,0
2015-10-27,10.3064,10.3643,10.1327,10.1906,101730,17.6000,0
2015-10-28,10.3064,10.5959,10.2485,10.2485,412370,17.7000,0
2015-10-29,10.3643,10.3643,10.1906,10.2485,93840,17.7000,0
2015-10-30,10.4222,10.4222,10.2485,10.2485,77670,17.7000,0
2015-11-02,10.2485,10.2485,9.9590,10.0169,125770,17.3000,0
2015-11-03,10.1327,10.3064,10.0748,10.3064,123670,17.8000,0
2015-11-04,10.4222,10.4222,10.0748,10.0748,57300,17.4000,0
2015-11-05,10.1327,10.1327,10.0169,10.0748,35430,17.4000,0
2015-11-06,10.1906,10.3643,10.0748,10.3064,102470,17.8000,0
2015-11-09,10.3643,10.3643,10.1327,10.1906,54670,17.6000,0
2015-11-10,10.2485,10.2485,10.0748,10.1906,21390,17.6000,0
2015-11-11,10.2485,10.2485,10.0748,10.0748,80360,17.4000,0
2015-11-12,10.0748,10.1906,10.0748,10.1327,16740,17.5000,0
2015-11-13,10.0748,10.5380,10.0748,10.5380,64650,18.2000,0
2015-11-16,10.5380,10.5959,10.2485,10.2485,100810,17.7000,0
2015-11-17,10.2485,10.2485,9.8432,10.1906,89730,17.6000,0
2015-11-18,10.1906,10.1906,9.9011,10.0748,101230,17.4000,0
2015-11-19,10.0748,10.0748,9.8432,9.9011,39200,17.1000,0
2015-11-20,9.9011,9.9590,9.7853,9.7853,64170,16.9000,0
2015-11-23,9.7853,9.7853,9.6695,9.6695,46460,16.7000,0
2015-11-24,9.6116,9.7853,9.6116,9.7853,98350,16.9000,0
2015-11-25,9.6116,10.0169,9.6116,10.0169,32920,17.3000,0
2015-11-26,10.0169,10.0169,9.6695,9.7274,65420,16.8000,0
2015-11-27,9.6116,9.7853,9.6116,9.6695,45220,16.7000,0
2015-11-30,9.6116,9.6695,9.6116,9.6695,11330,16.7000,0
2015-12-01,10.0748,10.0748,9.6695,9.6695,28140,16.7000,0
2015-12-02,9.7274,9.9590,9.7274,9.8432,29690,17.0000,0
2015-12-03,9.9011,9.9590,9.8432,9.9011,2400,17.1000,0
2015-12-04,9.8432,9.8432,9.6695,9.8432,21780,17.0000,0
2015-12-07,9.6116,9.8432,9.6116,9.7274,23480,16.8000,0
2015-12-08,9.6116,9.8432,9.5537,9.8432,51760,17.0000,0
2015-12-09,9.9011,9.9011,9.7274,9.7274,18260,16.8000,0
2015-12-10,10.3064,10.3064,9.7274,9.7853,85840,16.9000,0
2015-12-11,10.0169,10.0748,9.7853,9.9011,13050,17.1000,0
2015-12-14,9.8432,10.0169,9.8432,9.9011,68960,17.1000,0
2015-12-15,9.8432,9.9011,9.7853,9.8432,41160,17.0000,0
2015-12-16,9.7274,9.8432,9.7274,9.7853,54420,16.9000,0
2015-12-17,9.7853,9.8432,9.7274,9.8432,62530,17.0000,0
2015-12-18,9.8432,9.9590,9.8432,9.8432,53510,17.0000,0
2015-12-21,9.8432,10.0169,9.7853,9.9011,65950,17.1000,0
2015-12-22,9.9590,10.0169,9.9011,9.9590,32500,17.2000,0
2015-12-23,9.9590,10.0169,9.9011,9.9590,96990,17.2000,0
2015-12-24,9.9590,9.9590,9.9011,9.9590,23020,17.2000,0
2015-12-25,9.9590,9.9590,9.9011,9.9590,56150,17.2000,0
2015-12-28,9.9011,9.9011,9.9011,9.9011,28010,17.1000,0
2015-12-29,9.9011,9.9011,9.8432,9.8432,53870,17.0000,0
2015-12-30,9.9011,10.4801,9.9011,10.4801,211960,18.1000,0
2015-12-31,10.4801,10.4801,10.0748,10.1327,81820,17.5000,0
2016-01-04,10.1906,10.1906,10.0169,10.1327,43200,17.5000,0
2016-01-05,10.1327,10.1327,9.9011,10.1327,86030,17.5000,0
2016-01-06,10.0748,10.1327,9.9590,10.0169,62800,17.3000,0
2016-01-07,10.0169,10.0169,9.9590,10.0169,49080,17.3000,0
2016-01-08,9.9590,10.0169,9.8432,10.0169,40160,17.3000,0
2016-01-11,10.0169,10.0169,9.9011,9.9011,7990,17.1000,0
2016-01-12,9.4958,9.9590,9.4958,9.9590,13990,17.2000,0
2016-01-13,9.8432,9.9590,9.7853,9.9590,22640,17.2000,0
2016-01-14,9.7853,9.8432,9.6116,9.6695,97940,16.7000,0
2016-01-15,9.7853,9.7853,9.4958,9.4958,87590,16.4000,0
2016-01-18,9.3221,9.6695,8.9168,8.9746,131750,15.5000,0
2016-01-19,9.2641,9.4378,9.0325,9.3800,73840,16.2000,0
2016-01-20,9.7274,9.7274,9.3221,9.3800,16580,16.2000,0
2016-01-21,9.2063,9.5537,9.2063,9.2642,49520,16.0000,0
2016-01-22,9.1484,9.8432,9.0905,9.8432,64320,17.0000,0
2016-01-25,9.8432,9.9590,9.5537,9.6116,87880,16.6000,0
2016-01-26,9.5537,9.5537,9.2642,9.4379,10530,16.3000,0
2016-01-27,9.4958,9.5537,9.3221,9.4379,49380,16.3000,0
2016-01-28,9.7274,9.7853,9.4958,9.4958,129810,16.4000,0
2016-01-29,9.7274,9.7274,9.5537,9.7274,30550,16.8000,0
2016-02-01,9.9590,10.0169,9.7274,9.8432,70140,17.0000,0
2016-02-02,9.7853,9.7853,9.4958,9.5537,57800,16.5000,0
2016-02-03,9.6695,9.7274,9.4958,9.4958,13100,16.4000,0
2016-02-04,9.6116,9.7274,9.6116,9.7274,25000,16.8000,0
2016-02-05,9.7274,9.8432,9.7274,9.8432,27950,17.0000,0
2016-02-15,9.8432,9.8432,9.7853,9.7853,40,16.9000,0
2016-02-16,9.5537,9.7853,9.4958,9.6695,24570,16.7000,0
2016-02-17,9.5537,9.7274,9.4958,9.6116,45560,16.6000,0
2016-02-18,9.6116,9.6116,9.4958,9.5537,15400,16.5000,0
2016-02-19,9.4379,9.6116,9.4379,9.6116,30820,16.6000,0
2016-02-22,10.1906,10.1906,9.6116,9.7274,45810,16.8000,0
2016-02-23,9.6116,9.7274,9.5537,9.6116,15970,16.6000,0
2016-02-24,9.6695,9.6695,9.4379,9.6116,27020,16.6000,0
2016-02-25,9.6695,9.6695,9.4958,9.6695,63470,16.7000,0
2016-02-26,9.5537,9.8432,9.5537,9.7274,72810,16.8000,0
2016-02-29,9.7274,9.7274,9.6695,9.7274,25790,16.8000,0
2016-03-01,9.6695,9.6695,9.6116,9.6695,10960,16.7000,0
2016-03-02,9.6695,9.6695,9.4958,9.5537,77200,16.5000,0
2016-03-03,9.4958,9.6116,9.4958,9.6116,22470,16.6000,0
2016-03-04,9.6116,10.2485,9.6116,9.9590,259160,17.2000,0
2016-03-07,9.9590,10.1906,9.9590,9.9590,24800,17.2000,0
2016-03-08,9.8432,10.1327,9.8432,10.0169,29390,17.3000,0
2016-03-09,9.8432,9.8432,9.6695,9.6695,38020,16.7000,0
2016-03-10,9.6695,10.3064,9.6116,10.1327,502590,17.5000,0
2016-03-11,10.2485,10.8275,10.2485,10.8275,700830,18.7000,0
2016-03-14,11.3486,11.3486,11.0012,11.1170,213350,19.2000,0
2016-03-15,10.9433,11.1749,10.7117,11.0012,336280,19.0000,0
2016-03-16,10.8275,11.2907,10.8275,11.2328,256670,19.4000,0
2016-03-17,11.5223,11.5223,10.9433,11.1749,236860,19.3000,0
2016-03-18,11.2907,11.2907,10.8854,11.0012,134560,19.0000,0
2016-03-21,10.8275,11.1170,10.7117,10.8854,270300,18.8000,0
2016-03-22,10.7696,11.4644,10.7117,11.1749,288110,19.3000,0
2016-03-23,11.1749,11.4065,11.1749,11.3486,120350,19.6000,0
2016-03-24,11.3486,11.3486,11.1170,11.1170,129120,19.2000,0
2016-03-25,11.0012,11.8697,11.0012,11.8697,783550,20.5000,0
2016-03-28,12.1592,12.5645,12.1013,12.5066,186920,21.6000,0
2016-03-29,12.7382,12.7382,12.1013,12.1592,241690,21.0000,0
2016-03-30,11.9276,12.6224,11.9276,12.2750,157860,21.2000,0
2016-03-31,12.2750,12.9698,12.2750,12.4487,359470,21.5000,0
2016-04-01,12.2750,12.6224,12.1592,12.2171,221390,21.1000,0
2016-04-04,12.2171,12.5066,11.9276,12.1013,273250,20.9000,0
2016-04-05,11.9276,12.3908,11.9276,12.1013,85600,20.9000,0
2016-04-06,12.1013,12.2750,11.9276,12.2171,113620,21.1000,0
2016-04-07,12.2171,12.7382,12.2171,12.4487,160730,21.5000,0
2016-04-08,12.4487,13.2014,12.4487,13.0856,356130,22.6000,0
2016-04-11,13.4330,13.4330,12.9698,13.2014,76080,22.8000,0
2016-04-12,13.2014,13.2593,12.9698,13.1435,169320,22.7000,0
2016-04-13,13.3172,13.3172,12.7961,12.9119,182650,22.3000,0
2016-04-14,12.7382,13.0277,12.6803,12.9698,264650,22.4000,0
2016-04-15,13.0277,13.2014,12.8540,13.0856,143520,22.6000,0
2016-04-19,12.8540,12.9119,12.3908,12.3908,307750,21.4000,0
2016-04-20,12.3908,12.3908,11.9276,11.9855,248410,20.7000,0
2016-04-21,11.9855,12.2750,11.9855,12.1592,141000,21.0000,0
2016-04-22,12.1592,12.4487,12.1013,12.2171,90550,21.1000,0
2016-04-25,12.1592,12.2171,11.9855,12.2171,82240,21.1000,0
2016-04-26,12.1592,12.6224,12.1013,12.4487,119510,21.5000,0
2016-04-27,12.3908,13.2593,12.3329,12.7961,191510,22.1000,0
2016-04-28,12.5645,13.0856,12.5645,12.8540,75270,22.2000,0
2016-04-29,12.9119,12.9119,12.5645,12.7961,25380,22.1000,0
2016-05-04,12.6224,13.0856,12.5066,13.0277,163090,22.5000,0
2016-05-05,13.0277,13.0856,12.9119,13.0277,87280,22.5000,0
2016-05-06,12.9698,13.0277,12.7382,12.9698,178990,22.4000,0
2016-05-09,13.0277,13.0277,12.7961,12.8540,130630,22.2000,0
2016-05-10,12.7961,12.9698,12.6803,12.9698,101720,22.4000,0
2016-05-11,13.2014,13.3172,13.0856,13.2593,212920,22.9000,0
2016-05-12,13.2593,13.7804,13.2593,13.5488,222890,23.4000,0
2016-05-13,13.4909,14.0120,13.4909,13.7804,228730,23.8000,0
2016-05-16,13.6646,14.0699,13.6067,13.8383,118450,23.9000,0
2016-05-17,13.8962,13.9541,13.7804,13.9541,124600,24.1000,0
2016-05-18,13.8962,14.6489,13.8962,14.2436,104450,24.6000,0
2016-05-19,14.2436,14.8471,14.2436,14.4854,99620,24.0000,0
2016-05-20,14.7872,15.0286,14.6061,14.7872,171810,24.5000,0
2016-05-23,14.7872,15.3908,14.7872,14.9683,164020,24.8000,0
2016-05-24,15.3304,15.3304,13.9422,14.4251,816600,23.9000,0
2016-05-25,14.4251,14.6062,14.0630,14.1233,108730,23.4000,0
2016-05-26,14.0629,14.3647,14.0629,14.1837,79750,23.5000,0
2016-05-27,14.0630,14.6062,14.0026,14.3647,109980,23.8000,0
2016-05-30,14.3647,14.4854,14.2440,14.3044,99610,23.7000,0
