date,open,high,low,close,volume,unadjusted,putthrough
2014-11-06,5.0573,5.1527,5.0573,5.1527,679370,10.8000,0
2014-11-07,5.1527,5.1527,5.0573,5.1050,409340,10.7000,0
2014-11-10,5.2004,5.2004,5.1050,5.1050,464620,10.7000,0
2014-11-11,5.1050,5.4390,5.0573,5.2481,2365670,11.0000,0
2014-11-12,5.2958,5.3912,5.2481,5.2481,814930,11.0000,0
2014-11-13,5.2958,5.2958,5.2004,5.2481,627890,11.0000,0
2014-11-14,5.2004,5.2004,5.0573,5.1050,759580,10.7000,0
2014-11-17,5.1050,5.2958,5.0573,5.2004,1044700,10.9000,0
2014-11-18,5.1527,5.2004,5.0573,5.0573,639440,10.6000,0
2014-11-19,5.0573,5.1050,4.9619,5.1050,739770,10.7000,0
2014-11-20,5.1050,5.1527,5.0573,5.1527,527460,10.8000,0
2014-11-21,5.1527,5.1527,5.0096,5.0096,570690,10.5000,0
2014-11-24,4.9619,5.0573,4.9142,5.0573,623520,10.6000,0
2014-11-25,5.0096,5.1050,4.9619,5.0573,353200,10.6000,130000
2014-11-26,5.0573,5.1050,4.9619,5.0096,434240,10.5000,0
2014-11-27,5.0096,5.0573,4.9142,5.0573,247260,10.6000,0
2014-11-28,5.1050,5.3436,5.1050,5.2958,2730030,11.1000,0
2014-12-01,5.3435,5.4389,5.2958,5.2958,1142480,11.1000,0
2014-12-02,5.2958,5.3912,5.2958,5.3435,791810,11.2000,0
2014-12-03,5.3435,5.6298,5.3435,5.5344,2090490,11.6000,40000
2014-12-04,5.5344,5.5344,5.4390,5.4389,1005750,11.4000,0
2014-12-05,5.4389,5.6774,5.4389,5.6298,1552520,11.8000,0
2014-12-08,5.5344,5.7729,5.5344,5.6298,1100050,11.8000,0
2014-12-09,5.6298,5.6298,5.2481,5.3435,2535000,11.2000,0
2014-12-10,5.3435,5.5343,5.2958,5.5344,749270,11.6000,130000
2014-12-11,5.4390,5.6775,5.3913,5.4867,1430650,11.5000,100000
2014-12-12,5.4867,5.7730,5.4867,5.7252,2145110,12.0000,0
2014-12-15,5.6775,5.9638,5.6775,5.8683,1834780,12.3000,0
2014-12-16,5.7729,5.8683,5.6298,5.6298,1591560,11.8000,0
2014-12-17,5.5821,5.6775,5.2481,5.4867,2018540,11.5000,0
2014-12-18,5.5344,5.6298,5.4867,5.4867,934580,11.5000,50000
2014-12-19,5.3913,5.4390,5.1050,5.1050,2654580,10.7000,0
2014-12-22,5.0096,5.1527,4.8187,4.9618,517520,10.4000,52970
2014-12-23,4.9618,5.0572,4.8187,4.9618,650320,10.4000,0
2014-12-24,4.9618,5.0572,4.9141,4.9618,303120,10.4000,0
2014-12-25,4.9141,5.0095,4.9141,4.9618,359320,10.4000,20970
2014-12-26,4.8664,4.9141,4.7233,4.7233,673970,9.9000,0
2014-12-29,4.7710,4.8187,4.4370,4.4847,552000,9.4000,200000
2014-12-30,4.5324,4.7710,4.4370,4.7710,399170,10.0000,20970
2014-12-31,4.7710,5.1050,4.7710,5.0573,708600,10.6000,250000
2015-01-05,5.1050,5.1050,4.9142,5.0096,280800,10.5000,120000
2015-01-06,4.8665,5.1050,4.8665,5.1050,416070,10.7000,108470
2015-01-07,5.0573,5.1527,4.9619,4.9618,222580,10.4000,40000
2015-01-08,5.0572,5.0572,4.8664,4.9141,141050,10.3000,240000
2015-01-09,4.9618,5.0095,4.8187,4.9618,491440,10.4000,240000
2015-01-12,4.9618,5.0095,4.8664,4.9141,265730,10.3000,230000
2015-01-13,4.8664,5.0572,4.8664,5.0573,414430,10.6000,20000
2015-01-14,5.0096,5.1050,4.9142,5.0573,435710,10.6000,0
2015-01-15,5.0096,5.1050,4.9619,5.0573,566130,10.6000,0
2015-01-16,5.1050,5.1050,4.9619,5.0096,383640,10.5000,30000
2015-01-19,5.0096,5.0096,4.9142,5.0096,329950,10.5000,0
2015-01-20,5.0096,5.0096,4.9142,4.9141,322840,10.3000,120000
2015-01-21,4.9618,4.9618,4.8187,4.9141,249630,10.3000,200000
2015-01-22,4.9141,5.0095,4.8664,5.0096,313500,10.5000,50000
2015-01-23,5.0096,5.0573,4.9619,5.0096,421130,10.5000,200000
2015-01-26,5.0096,5.0573,4.9619,5.0096,451380,10.5000,220000
2015-01-27,5.0096,5.0573,4.8665,5.0096,310390,10.5000,240000
2015-01-28,4.9619,5.0096,4.8665,4.9141,399330,10.3000,0
2015-01-29,4.9618,4.9618,4.8664,4.9141,277140,10.3000,0
2015-01-30,4.9141,4.9141,4.7710,4.8187,456740,10.1000,0
2015-02-02,4.8187,4.8187,4.6756,4.6756,177830,9.8000,330000
2015-02-03,4.7710,4.8187,4.5802,4.5802,276570,9.6000,220000
2015-02-04,4.5802,4.7233,4.5802,4.6756,152610,9.8000,220000
2015-02-05,4.7233,4.8187,4.6756,4.7710,334160,10.0000,150000
2015-02-06,4.8187,4.9141,4.8187,4.9141,197390,10.3000,0
2015-02-09,4.9141,4.9141,4.8187,4.8187,158490,10.1000,0
2015-02-10,4.8187,4.8187,4.7710,4.7710,88130,10.0000,40000
2015-02-11,4.7710,4.9618,4.7710,4.9618,146700,10.4000,0
2015-02-12,4.9618,4.9618,4.8664,4.9141,73490,10.3000,0
2015-02-13,4.9141,4.9618,4.8664,4.8664,119350,10.2000,0
2015-02-24,4.8664,4.9618,4.8187,4.8187,165850,10.1000,20000
2015-02-25,4.9141,4.9141,4.7710,4.8187,173700,10.1000,0
2015-02-26,4.8664,4.8664,4.7710,4.8187,405480,10.1000,0
2015-02-27,4.8187,4.8187,4.7233,4.7233,338260,9.9000,0
2015-03-02,4.7233,4.7710,4.6756,4.6756,121420,9.8000,0
2015-03-03,4.7233,4.8664,4.7233,4.8187,267070,10.1000,0
2015-03-04,4.8664,4.8664,4.7710,4.8187,406230,10.1000,0
2015-03-05,4.8187,4.8664,4.8187,4.8664,357300,10.2000,0
2015-03-06,4.8187,4.8664,4.7710,4.8187,194110,10.1000,0
2015-03-09,4.8187,4.8187,4.7233,4.7710,97470,10.0000,0
2015-03-10,4.7710,4.7710,4.7233,4.7233,144470,9.9000,0
2015-03-11,4.7710,4.7710,4.6756,4.6756,88240,9.8000,0
2015-03-12,4.6756,4.7710,4.6756,4.7233,206760,9.9000,0
2015-03-13,4.7710,4.7710,4.7233,4.7233,57270,9.9000,0
2015-03-16,4.7710,4.7710,4.7233,4.7233,66710,9.9000,0
2015-03-17,4.6756,4.7710,4.6756,4.7233,446620,9.9000,0
2015-03-18,4.7710,4.7710,4.7233,4.7710,121690,10.0000,0
2015-03-19,4.7710,4.9141,4.6756,4.9141,222120,10.3000,0
2015-03-20,4.8187,4.8187,4.7710,4.8187,50200,10.1000,0
2015-03-23,4.8187,4.8187,4.6756,4.7233,221870,9.9000,0
2015-03-24,4.7233,4.7710,4.6756,4.7710,84900,10.0000,0
2015-03-25,4.7233,4.7710,4.6756,4.7233,305080,9.9000,0
2015-03-26,4.7233,4.7710,4.7233,4.7233,133710,9.9000,0
2015-03-27,4.7233,4.7710,4.7233,4.7233,109280,9.9000,0
2015-03-30,4.6279,4.7233,4.5802,4.5802,133600,9.6000,0
2015-03-31,4.6756,4.6756,4.6279,4.6279,88290,9.7000,0
2015-04-01,4.6279,4.6279,4.4848,4.4847,158570,9.4000,0
2015-04-02,4.4847,4.6755,4.4370,4.6279,48240,9.7000,0
2015-04-03,4.6756,4.6756,4.5802,4.5802,20320,9.6000,0
2015-04-06,4.5802,4.5802,4.4848,4.4847,54490,9.4000,0
2015-04-07,4.5324,4.5801,4.4847,4.5802,45400,9.6000,0
2015-04-08,4.5802,4.6279,4.5325,4.5802,44480,9.6000,0
2015-04-09,4.5802,4.8188,4.5802,4.7233,145700,9.9000,0
2015-04-10,4.8187,4.9141,4.7710,4.8187,437270,10.1000,0
2015-04-13,4.8187,4.8187,4.7710,4.8187,27880,10.1000,0
2015-04-14,4.7710,4.7710,4.6279,4.6279,119430,9.7000,0
2015-04-15,4.6279,4.7710,4.6279,4.7710,95330,10.0000,0
2015-04-16,4.7233,4.7710,4.6756,4.7710,69600,10.0000,0
2015-04-17,4.7710,4.7710,4.7233,4.7233,110240,9.9000,0
2015-04-20,4.7233,4.7233,4.6756,4.7233,80930,9.9000,0
2015-04-21,4.6756,4.7710,4.6756,4.7233,23610,9.9000,0
2015-04-22,4.7233,4.8187,4.7233,4.7710,206110,10.0000,0
2015-04-23,4.7710,4.8664,4.6756,4.8187,266920,10.1000,0
2015-04-24,4.8664,4.8664,4.7710,4.7710,47920,10.0000,0
2015-04-27,4.8187,4.8187,4.7233,4.8187,41700,10.1000,0
2015-05-04,4.7710,4.7710,4.5802,4.5802,487490,9.6000,0
2015-05-05,4.6756,4.7233,4.4848,4.6279,74300,9.7000,0
2015-05-06,4.6756,4.7233,4.5802,4.5802,321710,9.6000,0
2015-05-07,4.6756,4.6756,4.5802,4.6279,72590,9.7000,0
2015-05-08,4.6756,4.7710,4.6756,4.6756,77020,9.8000,0
2015-05-11,4.7233,4.7233,4.6279,4.6756,18610,9.8000,0
2015-05-12,4.7233,4.7233,4.5802,4.6279,146120,9.7000,0
2015-05-13,4.6756,4.6756,4.6279,4.6279,107340,9.7000,0
2015-05-14,4.6756,4.6756,4.5802,4.6756,38270,9.8000,0
2015-05-15,4.5802,4.6279,4.5802,4.5802,163290,9.6000,0
2015-05-18,4.5325,4.5325,4.4371,4.4370,174440,9.3000,0
2015-05-19,4.4370,4.4847,4.4370,4.4847,94450,9.4000,0
2015-05-20,4.4847,4.5801,4.4847,4.5802,763500,9.6000,0
2015-05-21,4.5325,4.5802,4.4848,4.4847,73900,9.4000,0
2015-05-22,4.4847,4.5324,4.4847,4.5325,81360,9.5000,0
2015-05-25,4.4848,4.5325,4.4371,4.5325,91690,9.5000,0
2015-05-26,4.5325,4.5802,4.4848,4.4847,49160,9.4000,0
2015-05-27,4.4847,4.4847,4.4370,4.4370,80790,9.3000,0
2015-05-28,4.4370,4.6278,4.3893,4.5325,181570,9.5000,0
2015-05-29,4.5802,4.8188,4.5802,4.8187,1341880,10.1000,0
2015-06-01,4.8664,4.8664,4.7710,4.7710,129210,10.0000,0
2015-06-02,4.7233,4.7710,4.6756,4.6756,135420,9.8000,0
2015-06-03,4.6279,4.7233,4.5802,4.7233,98120,9.9000,0
2015-06-04,4.7233,4.7710,4.6756,4.7710,330710,10.0000,0
2015-06-05,4.7710,4.8664,4.7710,4.8187,528570,10.1000,0
2015-06-08,4.8664,4.8664,4.7710,4.8664,273690,10.2000,0
2015-06-09,4.8187,4.8187,4.7233,4.7710,276370,10.0000,0
2015-06-10,4.7710,4.7710,4.6756,4.7710,128660,10.0000,0
2015-06-11,4.7710,4.9618,4.7710,4.8664,433780,10.2000,0
2015-06-12,4.9141,4.9141,4.8187,4.8664,303420,10.2000,0
2015-06-15,4.8187,4.8664,4.7710,4.8187,230060,10.1000,0
2015-06-16,4.8664,4.8664,4.7710,4.8187,212260,10.1000,0
2015-06-17,4.8664,4.8664,4.7710,4.8187,208080,10.1000,0
2015-06-18,4.9776,4.9776,4.7128,4.7129,152040,8.9000,0
2015-06-19,4.7129,4.8188,4.6599,4.6599,214010,8.8000,0
2015-06-22,4.6599,4.7129,4.6069,4.6599,163820,8.8000,0
2015-06-23,4.6599,4.6599,4.6069,4.6069,147360,8.7000,0
2015-06-24,4.7128,4.7128,4.6599,4.6599,64160,8.8000,0
2015-06-25,4.6599,4.6599,4.6069,4.6599,34950,8.8000,0
2015-06-26,4.6599,4.6599,4.5540,4.6069,158900,8.7000,0
2015-06-29,4.6069,4.6599,4.5539,4.6069,153820,8.7000,0
2015-06-30,4.5539,4.6069,4.5010,4.5010,158580,8.5000,0
2015-07-01,4.6069,4.6069,4.5010,4.5540,89220,8.6000,0
2015-07-02,4.5010,4.6070,4.5010,4.5540,204660,8.6000,0
2015-07-03,4.5540,4.6599,4.5540,4.6069,141060,8.7000,0
2015-07-06,4.6069,4.7658,4.6069,4.6599,99810,8.8000,0
2015-07-07,4.6599,4.7129,4.6069,4.7129,95930,8.9000,0
2015-07-08,4.7129,4.7659,4.6070,4.6599,70590,8.8000,0
2015-07-09,4.6069,4.6599,4.5540,4.6599,99160,8.8000,0
2015-07-10,4.6599,4.6599,4.6069,4.6069,97620,8.7000,0
2015-07-13,4.7128,4.7128,4.6069,4.6069,59400,8.7000,0
2015-07-14,4.6599,4.6599,4.6069,4.6599,55050,8.8000,0
2015-07-15,4.6069,4.6599,4.6069,4.6069,117110,8.7000,0
2015-07-16,4.6069,4.6599,4.5010,4.6069,105240,8.7000,0
2015-07-17,4.5539,4.6069,4.5010,4.5540,70050,8.6000,0
2015-07-20,4.5010,4.5540,4.5010,4.5540,103920,8.6000,0
2015-07-21,4.5010,4.5540,4.5010,4.5010,77210,8.5000,0
2015-07-22,4.5540,4.5540,4.4480,4.5010,44740,8.5000,0
2015-07-23,4.5010,4.6069,4.5010,4.5540,56360,8.6000,0
2015-07-24,4.5010,4.5540,4.5010,4.5540,26390,8.6000,0
2015-07-27,4.4481,4.5540,4.3422,4.5540,162140,8.6000,0
2015-07-28,4.5540,4.5540,4.4481,4.4481,53610,8.4000,0
2015-07-29,4.5011,4.5011,4.3951,4.5010,33230,8.5000,0
2015-07-30,4.4480,4.5010,4.3951,4.5010,79040,8.5000,0
2015-07-31,4.5010,4.5010,4.4480,4.5010,47950,8.5000,0
2015-08-03,4.5010,4.5010,4.3421,4.5010,28000,8.5000,0
2015-08-04,4.4480,4.5010,4.3951,4.4481,58110,8.4000,0
2015-08-05,4.5011,4.5540,4.4481,4.5540,47230,8.6000,0
2015-08-06,4.5540,4.5540,4.4481,4.4481,33100,8.4000,0
2015-08-07,4.5011,4.5540,4.3951,4.4481,81680,8.4000,0
2015-08-10,4.4481,4.4481,4.3951,4.4481,7200,8.4000,0
2015-08-11,4.4481,4.4481,4.3422,4.4481,45880,8.4000,0
2015-08-12,4.3951,4.4481,4.3422,4.3951,70960,8.3000,0
2015-08-13,4.3421,4.3951,4.2362,4.3422,135740,8.2000,0
2015-08-14,4.2892,4.3952,4.2363,4.2363,169930,8.0000,0
2015-08-17,4.2363,4.2363,4.0245,4.1304,172900,7.8000,0
2015-08-18,4.0245,4.0245,3.8656,3.9186,286770,7.4000,0
2015-08-19,3.8656,3.9716,3.8127,3.9186,147430,7.4000,0
2015-08-20,3.9186,3.9186,3.8127,3.9186,58970,7.4000,0
2015-08-21,3.8656,3.8656,3.6538,3.7597,261280,7.1000,0
2015-08-24,3.6008,3.7067,3.5479,3.5479,114640,6.7000,0
2015-08-25,3.4420,3.6538,3.4420,3.5479,41610,6.7000,0
2015-08-26,3.6009,3.7068,3.4949,3.6538,74940,6.9000,0
2015-08-27,3.7068,3.8127,3.7068,3.7597,70190,7.1000,0
2015-08-28,3.8127,3.8656,3.7067,3.8656,22800,7.3000,0
2015-08-31,3.8656,3.8656,3.7597,3.8656,2230,7.3000,0
2015-09-01,3.7597,3.8656,3.7067,3.8656,54560,7.3000,0
2015-09-03,3.8126,3.8656,3.8126,3.8656,760,7.3000,0
2015-09-04,3.7597,3.8656,3.7597,3.8126,2500,7.2000,0
2015-09-07,3.8656,3.8656,3.7067,3.7597,4940,7.1000,0
2015-09-08,3.7597,3.8127,3.7067,3.7597,16590,7.1000,0
2015-09-09,3.8127,3.8127,3.7067,3.7597,31200,7.1000,0
2015-09-10,3.7597,3.7597,3.6538,3.7067,3590,7.0000,0
2015-09-11,3.6537,3.7597,3.6537,3.7067,5570,7.0000,0
2015-09-14,3.7067,3.7067,3.6537,3.6538,10880,6.9000,0
2015-09-15,3.6538,3.7068,3.6538,3.6538,1890,6.9000,0
2015-09-16,3.6538,3.6538,3.6008,3.6008,14140,6.8000,0
2015-09-17,3.5478,3.6008,3.4949,3.5479,201710,6.7000,20000
2015-09-18,3.5479,3.6009,3.4949,3.5479,124490,6.7000,0
2015-09-21,3.5479,3.5479,3.4420,3.5479,102260,6.7000,0
2015-09-22,3.5479,3.5479,3.4949,3.4949,214810,6.6000,0
2015-09-23,3.4419,3.6008,3.4419,3.6008,481820,6.8000,0
2015-09-24,3.6538,3.7597,3.6008,3.7067,182240,7.0000,0
2015-09-25,3.7067,3.7067,3.6008,3.6008,35410,6.8000,0
2015-09-28,3.6008,3.6008,3.4949,3.4949,105750,6.6000,0
2015-09-29,3.4949,3.4949,3.4419,3.4420,105610,6.5000,0
2015-09-30,3.4950,3.5479,3.4950,3.4949,138130,6.6000,0
2015-10-01,3.4949,3.5479,3.4419,3.4949,132400,6.6000,0
2015-10-02,3.4419,3.5479,3.4419,3.4949,51640,6.6000,0
2015-10-05,3.4419,3.6008,3.4419,3.6008,91200,6.8000,0
2015-10-06,3.6008,3.6538,3.5478,3.6538,287390,6.9000,0
2015-10-07,3.6538,3.7068,3.5479,3.6008,106690,6.8000,0
2015-10-08,3.6008,3.7597,3.6008,3.7597,262030,7.1000,0
2015-10-09,3.7597,3.8656,3.7597,3.7597,287320,7.1000,0
2015-10-12,3.7597,3.8127,3.7067,3.7597,70800,7.1000,0
2015-10-13,3.7597,3.7597,3.6538,3.7597,74990,7.1000,0
2015-10-14,3.7597,3.7597,3.6538,3.7067,70700,7.0000,0
2015-10-15,3.6537,3.7067,3.6008,3.7067,135790,7.0000,0
2015-10-16,3.7067,3.7067,3.6008,3.6008,82520,6.8000,0
2015-10-19,3.6008,3.6538,3.5478,3.6008,86250,6.8000,0
2015-10-20,3.6538,3.6538,3.4949,3.4949,148450,6.6000,0
2015-10-21,3.6008,3.6008,3.4949,3.6008,140480,6.8000,0
2015-10-22,3.5478,3.6008,3.4949,3.6008,65440,6.8000,0
2015-10-23,3.6538,3.6538,3.5478,3.5479,45320,6.7000,0
2015-10-26,3.6009,3.6538,3.5479,3.5479,144350,6.7000,0
2015-10-27,3.5479,3.6009,3.5479,3.5479,84620,6.7000,0
2015-10-28,3.5479,3.6009,3.4949,3.5479,170270,6.7000,25000
2015-10-29,3.5479,3.6009,3.5479,3.6008,43740,6.8000,0
2015-10-30,3.6008,3.6538,3.6008,3.6008,43790,6.8000,0
2015-11-02,3.6538,3.6538,3.5478,3.6008,12050,6.8000,0
2015-11-03,3.5478,3.6008,3.4949,3.6008,53630,6.8000,0
2015-11-04,3.6008,3.6538,3.5478,3.5479,69760,6.7000,0
2015-11-05,3.5479,3.6009,3.4949,3.6008,34430,6.8000,0
2015-11-06,3.6008,3.6008,3.4949,3.5479,16440,6.7000,0
2015-11-09,3.5479,3.5479,3.4949,3.5479,27770,6.7000,0
2015-11-10,3.5479,3.5479,3.4949,3.5479,21030,6.7000,0
2015-11-11,3.4949,3.5479,3.4420,3.5479,106240,6.7000,0
2015-11-12,3.4420,3.5479,3.4420,3.5479,13850,6.7000,0
2015-11-13,3.4949,3.5479,3.4949,3.4949,30310,6.6000,0
2015-11-16,3.4949,3.4949,3.4419,3.4949,68010,6.6000,0
2015-11-17,3.4949,3.5479,3.4419,3.4949,10760,6.6000,0
2015-11-18,3.4949,3.4949,3.4419,3.4949,73260,6.6000,0
2015-11-19,3.4949,3.4949,3.3890,3.4949,44320,6.6000,0
2015-11-20,3.4949,3.5479,3.4949,3.4949,103440,6.6000,0
2015-11-23,3.5479,3.5479,3.4419,3.5479,12790,6.7000,0
2015-11-24,3.5479,3.5479,3.4420,3.5479,27560,6.7000,0
2015-11-25,3.4949,3.4949,3.4420,3.4949,41830,6.6000,0
2015-11-26,3.4949,3.4949,3.4419,3.4949,8510,6.6000,0
2015-11-27,3.4419,3.4949,3.4419,3.4949,28690,6.6000,0
2015-11-30,3.4949,3.4949,3.4419,3.4420,10540,6.5000,0
2015-12-01,3.4950,3.4950,3.4420,3.4420,11620,6.5000,0
2015-12-02,3.3361,3.4950,3.3361,3.4420,43240,6.5000,0
2015-12-03,3.3890,3.4420,3.3890,3.4420,2910,6.5000,0
2015-12-04,3.3890,3.4420,3.3890,3.4420,14040,6.5000,0
2015-12-07,3.4420,3.4420,3.3890,3.4420,5570,6.5000,0
2015-12-08,3.4420,3.4420,3.3890,3.3890,28390,6.4000,0
2015-12-09,3.4420,3.4420,3.3360,3.3890,81270,6.4000,0
2015-12-10,3.3890,3.4420,3.2831,3.2831,163520,6.2000,0
2015-12-11,3.3890,3.3890,3.3361,3.3361,7560,6.3000,0
2015-12-14,3.3891,3.3891,3.2831,3.3361,41260,6.3000,0
2015-12-15,3.3361,3.3891,3.2302,3.2831,158200,6.2000,0
2015-12-16,3.2831,3.3361,3.2301,3.3361,38640,6.3000,0
2015-12-17,3.3361,3.3891,3.3361,3.3361,12180,6.3000,0
2015-12-18,3.3361,3.3891,3.2831,3.3361,90320,6.3000,0
2015-12-21,3.2831,3.3361,3.2302,3.2302,56090,6.1000,0
2015-12-22,3.2302,3.3361,3.2302,3.2302,141220,6.1000,0
2015-12-23,3.2302,3.3361,3.1772,3.2302,95580,6.1000,0
2015-12-24,3.2302,3.2302,3.1772,3.2302,42460,6.1000,0
2015-12-25,3.2302,3.3361,3.2302,3.2831,41590,6.2000,0
2015-12-28,3.2831,3.3361,3.2301,3.2831,25690,6.2000,0
2015-12-29,3.2831,3.2831,3.2301,3.2831,13740,6.2000,0
2015-12-30,3.2831,3.4949,3.2831,3.4949,332810,6.6000,0
2015-12-31,3.6008,3.7067,3.6008,3.7067,774360,7.0000,0
2016-01-04,3.7067,3.7597,3.5478,3.5479,47490,6.7000,0
2016-01-05,3.4420,3.6009,3.4420,3.5479,33660,6.7000,0
2016-01-06,3.6009,3.6009,3.4949,3.4949,42820,6.6000,0
2016-01-07,3.5479,3.5479,3.3890,3.3890,207050,6.4000,0
2016-01-08,3.3890,3.6008,3.3890,3.6008,258690,6.8000,0
2016-01-11,3.6008,3.6538,3.4949,3.6008,31280,6.8000,0
2016-01-12,3.7597,3.8126,3.7067,3.8126,542530,7.2000,0
2016-01-13,3.8126,3.8656,3.6537,3.7597,156810,7.1000,0
2016-01-14,3.7067,3.8127,3.6538,3.7597,54070,7.1000,0
2016-01-15,3.7597,3.8656,3.6008,3.6008,339100,6.8000,0
2016-01-18,3.6008,3.6008,3.3890,3.3890,407720,6.4000,0
2016-01-19,3.3890,3.6008,3.3890,3.6008,48040,6.8000,0
2016-01-20,3.5478,3.6538,3.4949,3.5479,64470,6.7000,0
2016-01-21,3.4949,3.5479,3.3890,3.4420,279160,6.5000,0
2016-01-22,3.4950,3.6009,3.4420,3.5479,360250,6.7000,0
2016-01-25,3.5479,3.7068,3.5479,3.7067,231630,7.0000,0
2016-01-26,3.6537,3.6537,3.5478,3.5479,144610,6.7000,0
2016-01-27,3.6009,3.6009,3.5479,3.6008,125590,6.8000,0
2016-01-28,3.6008,3.6008,3.4419,3.4420,127870,6.5000,0
2016-01-29,3.4950,3.5479,3.4950,3.4949,101980,6.6000,0
2016-02-01,3.5479,3.6008,3.4949,3.6008,32930,6.8000,0
2016-02-02,3.5478,3.6008,3.5478,3.6008,68850,6.8000,0
2016-02-03,3.5478,3.5478,3.4949,3.5479,30070,6.7000,0
2016-02-04,3.5479,3.5479,3.4949,3.5479,50960,6.7000,0
2016-02-05,3.6009,3.6009,3.5479,3.5479,58730,6.7000,0
2016-02-15,3.4949,3.5479,3.4949,3.5479,50830,6.7000,0
2016-02-16,3.5479,3.6538,3.5479,3.6008,49110,6.8000,0
2016-02-17,3.6538,3.6538,3.6008,3.6538,34670,6.9000,0
2016-02-18,3.6008,3.7068,3.6008,3.6538,66700,6.9000,0
2016-02-19,3.6538,3.6538,3.6008,3.6008,115280,6.8000,0
2016-02-22,3.5478,3.6538,3.5478,3.6538,96790,6.9000,0
2016-02-23,3.6538,3.7068,3.6538,3.7067,277070,7.0000,0
2016-02-24,3.6537,3.7597,3.6537,3.7597,96890,7.1000,0
2016-02-25,3.7597,3.7597,3.6538,3.6538,220380,6.9000,0
2016-02-26,3.6538,3.7068,3.6538,3.6538,104490,6.9000,0
2016-02-29,3.6538,3.6538,3.6008,3.6008,67290,6.8000,0
2016-03-01,3.6008,3.6008,3.5478,3.5479,66720,6.7000,0
2016-03-02,3.5479,3.6538,3.5479,3.6538,24300,6.9000,0
2016-03-03,3.6538,3.6538,3.6008,3.6008,55440,6.8000,0
2016-03-04,3.6538,3.6538,3.6008,3.6008,35210,6.8000,0
2016-03-07,3.6538,3.6538,3.6008,3.6538,41260,6.9000,0
2016-03-08,3.6538,3.7068,3.6008,3.6008,71320,6.8000,0
2016-03-09,3.6538,3.8126,3.6538,3.7597,254870,7.1000,0
2016-03-10,3.7597,3.7597,3.7067,3.7597,80700,7.1000,0
2016-03-11,3.7067,3.7597,3.7067,3.7067,56470,7.0000,0
2016-03-14,3.7067,3.7597,3.7067,3.7597,53360,7.1000,0
2016-03-15,3.7597,3.7597,3.6538,3.7067,31580,7.0000,0
2016-03-16,3.7067,3.8126,3.6537,3.8126,118720,7.2000,64000
2016-03-17,3.8126,3.9185,3.8126,3.8126,236110,7.2000,0
2016-03-18,3.8126,3.8656,3.7596,3.8126,101140,7.2000,0
2016-03-21,3.8126,3.8656,3.7596,3.8126,100460,7.2000,0
2016-03-22,3.7596,3.7596,3.7067,3.7597,57660,7.1000,0
2016-03-23,3.7067,3.8127,3.7067,3.7067,142900,7.0000,0
2016-03-24,3.7067,3.7597,3.7067,3.7597,89170,7.1000,0
2016-03-25,3.7067,3.8127,3.7067,3.7597,52950,7.1000,0
2016-03-28,3.7597,3.9715,3.7597,3.9715,411330,7.5000,0
2016-03-29,3.9715,3.9715,3.8126,3.8126,250380,7.2000,0
2016-03-30,3.8656,3.8656,3.8126,3.8126,51330,7.2000,0
2016-03-31,3.8126,3.8656,3.7596,3.7597,122660,7.1000,0
2016-04-01,3.7597,3.7597,3.7067,3.7597,132860,7.1000,0
2016-04-04,3.7067,3.7597,3.6008,3.6538,125510,6.9000,0
2016-04-05,3.7068,3.7068,3.6538,3.6538,77900,6.9000,0
2016-04-06,3.6538,3.7597,3.6538,3.7597,56420,7.1000,0
2016-04-07,3.7597,3.7597,3.7067,3.7067,80520,7.0000,0
2016-04-08,3.7067,3.7597,3.7067,3.7597,106310,7.1000,0
2016-04-11,3.7067,3.8127,3.7067,3.7597,143720,7.1000,0
2016-04-12,3.7597,3.8127,3.7597,3.7597,115950,7.1000,0
2016-04-13,3.7597,3.7597,3.7067,3.7067,29900,7.0000,0
2016-04-14,3.7597,3.8126,3.7067,3.7067,110420,7.0000,0
2016-04-15,3.7067,3.7597,3.7067,3.7597,59490,7.1000,0
2016-04-19,3.7067,3.7597,3.7067,3.7067,90570,7.0000,0
2016-04-20,3.7597,3.7597,3.7067,3.7597,67540,7.1000,0
2016-04-21,3.6538,3.6538,3.5479,3.6008,433450,6.8000,0
2016-04-22,3.6008,3.8126,3.6008,3.8126,153600,7.2000,0
2016-04-25,3.8656,3.8656,3.7596,3.8126,320810,7.2000,0
2016-04-26,3.7596,3.8656,3.7596,3.8126,85330,7.2000,0
2016-04-27,3.7596,3.8126,3.7596,3.8126,95070,7.2000,0
2016-04-28,3.7596,3.8126,3.7067,3.7597,87260,7.1000,0
2016-04-29,3.7597,3.8127,3.7597,3.7597,94520,7.1000,0
2016-05-04,3.7067,3.8127,3.7067,3.7597,99350,7.1000,0
2016-05-05,3.8127,3.8656,3.7597,3.7597,94660,7.1000,0
2016-05-06,3.8127,3.8656,3.8127,3.8656,73150,7.3000,0
2016-05-09,3.9186,3.9186,3.8126,3.8656,81200,7.3000,0
2016-05-10,3.8656,3.9186,3.8126,3.8656,40620,7.3000,0
2016-05-11,3.8656,3.9186,3.8656,3.8656,44030,7.3000,0
2016-05-12,3.8656,3.9186,3.8656,3.8656,73220,7.3000,0
2016-05-13,3.8656,3.9186,3.8656,3.8656,70880,7.3000,0
2016-05-16,3.9715,3.9715,3.8126,3.8656,94710,7.3000,0
