date,open,high,low,close,volume,unadjusted,putthrough
2017-11-13,16.5726,16.5726,16.1561,16.1858,747350,27.2000,0
2017-11-14,16.1560,16.5428,16.1560,16.2751,740850,27.3500,1300000
2017-11-15,16.2156,16.5131,16.2156,16.3643,286720,27.5000,170320
2017-11-16,16.4238,16.8404,16.4238,16.6619,784230,28.0000,1000000
2017-11-17,16.8999,16.9892,16.6024,16.6321,779270,27.9500,1207000
2017-11-20,16.6619,16.8701,16.5726,16.6619,1020560,28.0000,350000
2017-11-21,16.8404,16.8404,16.3049,16.6619,1455360,28.0000,25000
2017-11-22,16.4239,16.6321,16.4239,16.4833,547660,27.7000,1000000
2017-11-23,16.4238,16.4833,16.2750,16.2751,761540,27.3500,353760
2017-11-24,16.3644,16.9297,16.3644,16.8999,1772770,28.4000,0
2017-11-27,17.1082,17.1379,16.8999,17.1082,1067710,28.7500,0
2017-11-28,17.2570,17.3760,17.0487,17.1379,1215360,28.8000,0
2017-11-29,17.1974,17.1974,16.9594,17.1974,709170,28.9000,0
2017-11-30,17.2569,17.7032,17.2569,17.4949,825700,29.4000,0
2017-12-01,17.4949,17.7329,17.3759,17.4949,794410,29.4000,0
2017-12-04,17.4949,18.2090,17.4651,18.2090,932160,30.6000,0
2017-12-05,18.1495,18.6255,18.0305,18.2685,1655750,30.7000,90000
2017-12-06,18.1495,18.2090,17.7924,17.8520,982060,30.0000,50230
2017-12-07,18.1198,18.6256,17.8818,18.6256,698540,31.3000,0
2017-12-08,18.7446,18.7446,18.1495,18.2685,262930,30.7000,90000
2017-12-11,18.2685,18.2685,17.5544,17.5545,455660,29.5000,150230
2017-12-12,17.5545,17.7330,16.3644,17.4949,772480,29.4000,116190
2017-12-13,17.4949,17.4949,16.7213,17.2569,443580,29.0000,0
2017-12-14,17.0784,18.2685,16.9594,18.2685,606570,30.7000,50230
2017-12-15,17.8520,18.7446,17.8520,18.4471,1128190,31.0000,0
2017-12-18,18.3281,18.9529,18.3281,18.8934,709480,31.7500,0
2017-12-19,18.8934,18.9529,18.6851,18.7446,1025700,31.5000,0
2017-12-20,20.0537,20.0537,18.8041,19.0421,888440,32.0000,0
2017-12-21,18.9528,19.1611,18.7743,19.0124,1355740,31.9500,0
2017-12-22,19.0422,19.0422,18.1496,18.4471,514490,31.0000,0
2017-12-25,18.4471,18.4471,17.6735,17.6735,294760,29.7000,0
2017-12-26,17.6735,18.1198,17.6735,17.9710,273500,30.2000,0
2017-12-27,18.2983,18.2983,17.8817,17.9710,147970,30.2000,0
2017-12-28,18.1495,18.1495,17.7032,17.9115,159520,30.1000,0
2017-12-29,17.8520,18.3876,17.8520,17.9115,214580,30.1000,0
2018-01-02,17.9115,18.3280,17.9115,18.3280,144640,30.8000,0
2018-01-03,18.5065,18.5958,18.3280,18.3280,378850,30.8000,0
2018-01-04,18.3280,18.6850,18.2090,18.6851,381030,31.4000,0
2018-01-05,18.6851,18.6851,18.1495,18.3280,241650,30.8000,0
2018-01-08,18.3280,18.4470,18.1495,18.4471,289680,31.0000,0
2018-01-09,18.7446,18.8636,18.5066,18.8338,494540,31.6500,0
2018-01-10,18.9231,19.9049,18.9231,19.6372,1109350,33.0000,631391
2018-01-11,19.8157,19.8157,19.4587,19.6372,420290,33.0000,0
2018-01-12,19.6372,19.8157,19.2802,19.3397,550980,32.5000,0
2018-01-15,19.5182,20.5298,19.3397,20.5298,1488270,34.5000,0
2018-01-16,20.4108,20.9463,20.2918,20.4108,814640,34.3000,0
2018-01-17,20.4108,20.6488,19.4587,19.4587,794030,32.7000,0
2018-01-18,19.0422,19.4289,18.6851,19.2801,531180,32.4000,0
2018-01-19,19.4586,19.8752,19.1016,19.3694,450570,32.5500,0
2018-01-22,19.9347,20.6488,19.9347,20.4405,793770,34.3500,20000
2018-01-25,20.8273,20.9463,20.3215,20.5298,1909330,34.5000,0
2018-01-26,20.5893,20.8273,20.1728,20.2323,659430,34.0000,0
2018-01-29,20.2323,20.4703,19.9348,19.9645,467560,33.5500,0
2018-01-30,19.3992,21.3332,19.3992,20.8273,810260,35.0000,0
2018-01-31,21.1248,21.3629,20.7678,20.7678,1095480,34.9000,204888
2018-02-01,20.9463,20.9463,20.2322,20.2620,365750,34.0500,0
2018-02-02,20.1132,20.3513,20.0537,20.3513,296060,34.2000,0
2018-02-05,19.3397,20.2323,18.9529,18.9529,429110,31.8500,0
2018-02-06,17.6438,18.9529,17.6438,17.6437,621300,29.6500,488000
2018-02-07,17.9115,18.8636,17.9115,18.8636,682350,31.7000,0
2018-02-08,18.4471,19.9347,18.4471,19.9347,476140,33.5000,0
2018-02-09,18.6851,20.0537,18.6851,20.0240,334070,33.6500,390000
2018-02-12,19.6372,19.9347,19.2207,19.6372,393940,33.0000,0
2018-02-13,20.2323,20.2323,19.6967,19.8157,101280,33.3000,0
2018-02-21,19.8157,19.9942,19.4587,19.6372,227890,33.0000,0
2018-02-22,19.6372,20.2323,19.4587,19.9347,547060,33.5000,0
2018-02-23,19.9347,20.1132,19.7562,19.8157,257720,33.3000,0
2018-02-26,20.1727,20.5298,19.8157,20.2323,492110,34.0000,0
2018-02-27,21.3312,21.3312,20.6848,20.9855,227760,32.5000,0
2018-02-28,21.0178,21.0824,20.6626,20.6626,147430,32.0000,0
2018-03-01,20.6626,20.7272,20.5335,20.6303,317160,31.9500,0
2018-03-02,20.2752,21.5020,20.2752,21.3083,217330,33.0000,0
2018-03-05,21.5666,22.5351,21.5666,21.8894,397120,33.9000,0
2018-03-06,21.7603,22.4705,21.4697,22.2769,369090,34.5000,0
2018-03-07,22.2769,22.2769,21.9540,22.1477,349530,34.3000,0
2018-03-08,21.9863,22.5028,21.9863,22.4383,221030,34.7500,0
2018-03-09,22.5997,22.8580,22.4383,22.7289,228260,35.2000,0
2018-03-12,22.7289,22.7289,22.3415,22.3414,167420,34.6000,0
2018-03-13,22.6643,22.6643,22.3414,22.5352,128370,34.9000,0
2018-03-14,22.5352,22.6643,22.2769,22.5352,329740,34.9000,0
2018-03-15,22.3415,22.9872,22.3415,22.9226,352370,35.5000,25000
2018-03-16,22.8580,23.2455,22.8580,22.9226,166380,35.5000,20000
2018-03-19,23.1163,23.1163,22.6643,22.8580,241180,35.4000,235100
2018-03-20,22.5997,22.7934,22.4383,22.5352,218000,34.9000,0
2018-03-21,22.8581,22.8581,22.5352,22.7289,206410,35.2000,0
2018-03-22,22.6643,23.1163,22.4706,22.4706,261560,34.8000,0
2018-03-23,21.9540,22.4706,21.9540,22.4706,161810,34.8000,0
2018-03-26,22.4706,22.4706,22.0186,22.4706,57990,34.8000,0
2018-03-27,22.5997,22.8580,22.4383,22.5352,238240,34.9000,0
2018-03-28,22.5352,23.6975,22.4061,23.6006,604670,36.5500,0
2018-03-29,23.5683,23.8266,23.2455,23.4391,70100,36.3000,0
2018-03-30,23.7297,24.0848,23.2454,23.8266,399580,36.9000,0
2018-04-02,24.1495,25.1826,24.0849,24.7951,486040,38.4000,0
2018-04-03,24.8597,25.0857,24.6014,24.8274,252180,38.4500,29170
2018-04-04,24.8274,25.7637,24.5368,25.5054,426280,39.5000,0
2018-04-05,25.5054,25.8283,25.3117,25.8283,177800,40.0000,466310
2018-04-06,26.2803,27.6363,26.2803,27.3134,740910,42.3000,0
2018-04-09,27.7008,27.7008,26.4094,26.4094,437300,40.9000,0
2018-04-10,26.1511,26.7323,26.1511,26.4740,480620,41.0000,0
2018-04-11,27.0551,27.0551,26.4094,26.4740,609390,41.0000,0
2018-04-12,26.4740,26.5386,26.1511,26.5062,362940,41.0500,0
2018-04-13,26.4739,26.5385,26.0219,26.0220,321120,40.3000,0
2018-04-16,25.8283,26.2157,25.5054,25.9897,167330,40.2500,0
2018-04-17,25.8606,26.3448,25.5054,26.3448,156710,40.8000,0
2018-04-18,26.4739,27.6362,26.4417,27.0551,600500,41.9000,47000
2018-04-19,27.0551,27.5717,26.3448,26.3448,184600,40.8000,0
2018-04-20,25.7637,26.4094,25.7637,26.2157,292160,40.6000,0
2018-04-23,26.2157,26.2157,24.4077,24.4077,538980,37.8000,0
2018-04-24,22.7289,23.2454,22.7289,22.7289,627120,35.2000,0
2018-04-26,22.5998,23.4069,21.1469,22.8580,810500,35.4000,0
2018-04-27,22.8903,23.2454,21.9540,23.2454,358040,36.0000,0
2018-05-02,23.2454,23.2454,21.6311,22.9226,270650,35.5000,441500
2018-05-03,21.6635,22.5675,21.3406,22.2769,639480,34.5000,155630
2018-05-04,22.0186,22.5998,21.3083,22.5997,331320,35.0000,0
2018-05-07,22.5997,22.5997,21.9540,22.5997,185510,35.0000,0
2018-05-08,22.5997,22.5997,22.1800,22.1800,98890,34.3500,312286
2018-05-09,21.9540,22.0509,21.5343,21.8894,326910,33.9000,244000
2018-05-10,21.8248,21.8248,21.0500,21.0500,466910,32.6000,0
2018-05-11,21.0500,21.8894,20.4689,21.8894,561620,33.9000,27000
2018-05-14,21.8894,21.9540,21.5665,21.8249,221900,33.8000,269770
2018-05-15,21.8249,22.0832,21.5666,21.9540,161430,34.0000,100000
2018-05-16,21.9540,22.0831,21.3083,21.9540,217050,34.0000,82000
2018-05-17,20.4366,22.0186,20.4366,21.9540,278190,34.0000,163540
2018-05-18,21.9540,21.9540,21.1146,21.7603,201400,33.7000,23550
2018-05-21,22.1477,22.1477,21.6957,21.8249,120760,33.8000,20000
2018-05-22,21.8249,21.8249,20.3398,20.9855,288330,32.5000,28700
2018-05-23,19.8878,21.2761,19.8878,21.0500,265820,32.6000,0
2018-05-24,21.1146,21.2437,20.2429,20.3398,330080,31.5000,282530
2018-05-25,20.4044,20.4689,19.3712,20.0169,485550,31.0000,0
2018-05-28,19.8232,19.8232,18.6286,19.1775,1045070,29.7000,0
2018-05-29,19.1129,19.2421,17.9507,19.2421,455810,29.8000,0
2018-05-30,19.2421,19.2421,18.5641,18.5641,377440,28.7500,350000
2018-05-31,18.6610,19.3389,18.5641,19.3066,274920,29.9000,0
2018-06-01,19.5003,19.5003,19.0483,19.0483,158030,29.5000,0
2018-06-04,19.3712,20.3720,19.3712,20.3720,617100,31.5500,0
2018-06-05,21.5666,21.7926,20.9854,21.7926,765050,33.7500,0
2018-06-06,22.9472,23.1997,22.0091,23.0451,441420,31.9000,0
2018-06-07,23.0451,23.0451,22.1060,22.9006,426880,31.7000,0
2018-06-08,22.2504,22.7561,22.0337,22.1059,243980,30.6000,0
2018-06-11,21.7086,22.7561,21.7086,22.1782,267150,30.7000,0
2018-06-12,22.0337,22.3949,21.3113,22.3227,484690,30.9000,93250
2018-06-13,21.7448,22.6117,21.6725,21.6725,477390,30.0000,0
2018-06-14,21.4558,22.1782,21.4558,22.0337,368550,30.5000,0
2018-06-15,22.0337,22.0337,21.6003,21.9615,169670,30.4000,0
2018-06-18,22.0337,22.0337,21.3113,21.5280,586890,29.8000,0
2018-06-19,21.0946,21.4558,20.0470,20.8417,1194750,28.8500,31000
2018-06-20,20.7333,21.0223,20.0832,20.8417,372880,28.8500,200000
2018-06-21,20.6611,20.8417,19.8664,20.1554,478730,27.9000,0
2018-06-22,19.8664,20.7333,19.8664,20.2277,291730,28.0000,0
2018-06-25,20.5889,20.5889,20.2999,20.5166,788690,28.4000,0
2018-06-26,20.5166,20.5888,19.9387,20.5166,767130,28.4000,0
2018-06-27,20.5166,20.5166,20.0832,20.2277,437360,28.0000,136813
2018-06-28,20.1555,20.2999,19.7220,20.2999,431580,28.1000,0
2018-06-29,20.0109,20.2638,19.8665,20.2277,348430,28.0000,0
2018-07-02,19.9387,20.2999,19.5053,20.2999,565370,28.1000,0
2018-07-03,19.8665,20.2277,19.5052,19.5052,280320,27.0000,0
2018-07-04,19.5052,20.3721,19.2162,20.3721,459830,28.2000,0
2018-07-05,20.5888,20.5888,19.8664,20.4444,425750,28.3000,0
2018-07-06,19.9387,20.8056,19.9387,20.5889,395400,28.5000,86320
2018-07-09,20.5889,21.0946,20.5889,20.9501,410090,29.0000,0
2018-07-10,21.2029,21.2029,20.6611,20.9140,196350,28.9500,0
2018-07-11,20.4444,20.8056,20.1555,20.2277,272830,28.0000,0
2018-07-12,20.5167,20.8779,20.0832,20.5527,391500,28.4500,0
2018-07-13,20.5888,21.0945,20.4443,21.0946,295880,29.2000,0
2018-07-16,21.1668,21.6003,20.8779,21.5280,544960,29.8000,0
2018-07-17,21.6364,21.7447,21.2390,21.6725,375210,30.0000,0
2018-07-18,21.6725,22.0337,21.3835,22.0337,305970,30.5000,0
2018-07-19,22.0337,22.5394,21.4558,22.3949,452230,31.0000,0
2018-07-20,22.0698,22.3949,21.8892,22.2143,193490,30.7500,0
2018-07-23,22.0337,22.0337,21.3113,21.3113,468880,29.5000,0
2018-07-24,21.3113,21.7448,20.9501,21.6725,154410,30.0000,0
2018-07-25,22.3949,22.3949,21.4558,21.7809,1052380,30.1500,0
2018-07-26,21.7809,21.7809,21.3113,21.3113,141990,29.5000,0
2018-07-27,21.0223,21.7448,20.9501,21.6002,166500,29.9000,0
2018-07-30,21.5280,21.6724,21.3835,21.4558,281680,29.7000,50000
2018-07-31,21.3474,22.3949,21.3474,22.1059,692960,30.6000,0
2018-08-01,22.1059,22.2143,21.6725,22.0337,286970,30.5000,0
2018-08-02,22.0337,22.0337,21.3835,21.8892,204580,30.3000,50000
2018-08-03,21.8892,22.0698,21.5280,21.5641,323570,29.8500,247350
2018-08-06,21.6725,21.6725,21.3835,21.6002,259540,29.9000,0
2018-08-07,21.6002,21.6363,21.3112,21.5641,255520,29.8500,0
2018-08-08,21.6725,21.6725,20.9500,20.9862,384170,29.0500,0
2018-08-09,21.3113,21.5280,21.0946,21.4196,345870,29.6500,0
2018-08-10,21.3112,21.4918,21.0223,21.0584,163400,29.1500,0
2018-08-13,21.0584,21.2390,20.9500,20.9862,399670,29.0500,83000
2018-08-14,21.1668,21.1668,20.9140,21.0584,389750,29.1500,1521160
2018-08-15,21.0584,21.1306,20.8056,21.0946,354400,29.2000,98233
2018-08-16,20.7334,21.0946,20.6973,21.0946,230200,29.2000,0
2018-08-17,20.9501,21.2752,20.8418,21.0223,279230,29.1000,0
2018-08-20,21.0584,21.2390,20.7333,21.2390,420770,29.4000,0
2018-08-21,21.2390,22.1059,20.7333,21.9976,977600,30.4500,0
2018-08-22,22.3588,22.3949,21.8170,21.9976,681820,30.4500,0
2018-08-23,21.7086,22.0337,21.6725,21.6725,407020,30.0000,0
2018-08-24,21.5280,22.0337,21.4919,21.8892,342740,30.3000,0
2018-08-27,21.8892,21.9253,21.6725,21.8892,539000,30.3000,0
2018-08-28,21.9614,22.9006,21.7447,22.9006,1408130,31.7000,0
2018-08-29,22.9006,23.4063,22.6116,23.1173,687900,32.0000,0
2018-08-30,22.9006,23.0451,22.9006,23.0451,452470,31.9000,99700
2018-08-31,22.8284,22.9729,22.3949,22.3949,640110,31.0000,0
2018-09-04,22.3949,22.6477,21.7808,21.8892,565360,30.3000,0
2018-09-05,21.7808,21.9976,21.5280,21.6725,389000,30.0000,0
2018-09-06,21.5641,21.8170,21.4558,21.7447,201230,30.1000,0
2018-09-07,21.5641,21.8892,21.5641,21.8892,144180,30.3000,0
2018-09-10,21.9976,22.1420,21.7808,22.1421,298060,30.6500,0
2018-09-11,22.1782,22.6117,22.1782,22.3949,505220,31.0000,2015392
2018-09-12,22.3949,22.6477,22.1782,22.1782,278280,30.7000,0
2018-09-13,22.3227,22.4672,21.9976,22.2504,398610,30.8000,0
2018-09-14,22.3949,22.3949,22.0337,22.1059,328900,30.6000,1995000
2018-09-17,22.1059,22.5393,22.1059,22.3227,831080,30.9000,0
2018-09-18,22.3227,23.0090,22.2505,22.9367,1352550,31.7500,238990
2018-09-19,23.2618,23.2618,22.8645,23.0090,1107700,31.8500,250000
2018-09-20,23.0812,23.5508,22.9729,23.4063,1194620,32.4000,306240
2018-09-21,23.5147,23.7675,22.9006,23.4063,765880,32.4000,0
2018-09-24,23.6230,23.6230,23.1535,23.3340,395530,32.3000,0
2018-09-25,23.2618,23.3701,22.9728,22.9728,508270,31.8000,0
2018-09-26,22.8644,23.4785,22.7561,22.9728,604940,31.8000,0
2018-09-27,23.1895,23.1895,22.8644,23.1173,361450,32.0000,0
2018-09-28,23.2618,24.1287,23.2618,23.5508,1681490,32.6000,638240
2018-10-01,23.5508,23.9120,23.4786,23.5869,760440,32.6500,542283
2018-10-02,23.5508,23.6230,23.1173,23.1534,619470,32.0500,77160
2018-10-03,23.1173,23.1895,22.9006,22.9728,581410,31.8000,49600
2018-10-04,22.9728,23.1895,22.9006,23.1173,461430,32.0000,1754900
2018-10-05,23.1895,23.4785,22.9728,22.9728,403520,31.8000,0
2018-10-08,23.0450,23.4785,22.8283,23.4063,554790,32.4000,200009
2018-10-09,23.4785,24.1287,23.4785,23.6953,892670,32.8000,0
2018-10-10,23.6953,23.7675,23.3341,23.4063,357120,32.4000,0
2018-10-11,22.7561,22.8284,21.7809,21.7809,1222770,30.1500,29370
2018-10-12,21.3113,22.3227,21.3113,22.1059,869720,30.6000,80000
2018-10-15,22.1059,22.3587,21.7447,21.9976,492510,30.4500,121880
2018-10-16,22.1060,22.1782,21.8892,22.1782,261640,30.7000,57000
2018-10-17,22.1782,22.6117,22.1782,22.5394,542010,31.2000,0
2018-10-18,22.5394,22.6116,22.1782,22.3949,272370,31.0000,0
2018-10-19,22.3949,22.3949,21.9253,22.2504,326350,30.8000,0
2018-10-22,22.8283,22.9367,22.4671,22.5394,808570,31.2000,322630
2018-10-23,22.5394,22.6116,21.3474,22.0337,570550,30.5000,0
2018-10-24,22.0337,22.1059,21.3113,21.5280,258650,29.8000,0
2018-10-25,20.6250,21.3113,20.2999,20.9862,591920,29.0500,0
2018-10-26,21.3113,21.3113,20.5889,20.5889,234340,28.5000,0
2018-10-29,20.3722,20.5889,19.5053,19.6858,617700,27.2500,826813
2018-10-30,19.6858,19.9386,19.5413,19.7942,222100,27.4000,0
2018-10-31,20.0109,20.9501,19.9387,20.8056,400740,28.8000,0
2018-11-01,20.8056,20.9501,20.3722,20.4444,317390,28.3000,0
2018-11-02,20.5528,20.9501,20.4444,20.5527,347830,28.4500,0
2018-11-05,20.5166,20.6611,20.2276,20.6611,332710,28.6000,0
2018-11-06,20.7333,20.8778,20.2277,20.6250,343170,28.5500,0
2018-11-07,20.4444,20.6250,20.3722,20.6250,344570,28.5500,0
2018-11-08,20.7334,20.9140,20.6250,20.7333,156960,28.7000,0
2018-11-09,20.8055,20.8055,20.4443,20.5166,209760,28.4000,0
2018-11-12,20.2276,20.4444,19.9387,20.4444,394310,28.3000,0
2018-11-13,19.5053,20.4444,19.5053,20.2277,259170,28.0000,0
2018-11-14,20.2277,20.3722,19.8665,20.2277,260410,28.0000,0
2018-11-15,20.2277,20.2277,19.8665,19.9387,167550,27.6000,200000
2018-11-16,19.9748,20.5166,19.9387,20.4805,210720,28.3500,0
2018-11-19,20.4805,20.6611,20.2277,20.6611,215630,28.6000,0
2018-11-20,20.4444,20.7333,20.3721,20.5527,205990,28.4500,200000
2018-11-21,20.2999,20.4805,20.1554,20.2277,328010,28.0000,0
2018-11-22,20.2999,20.4805,20.1193,20.1193,204300,27.8500,0
2018-11-23,20.2277,20.2277,19.8665,19.8664,179390,27.5000,0
2018-11-26,19.7942,19.9748,19.6497,19.8664,175530,27.5000,0
2018-11-27,19.7580,20.0109,19.6497,19.9387,345480,27.6000,0
2018-11-28,19.8665,20.4083,19.7581,20.3721,654380,28.2000,0
2018-11-29,20.4443,20.7333,20.3721,20.5889,639880,28.5000,0
2018-11-30,20.5889,20.5889,20.2999,20.5889,241220,28.5000,0
2018-12-03,20.8056,21.0946,20.5889,21.0223,561670,29.1000,0
2018-12-04,21.0223,21.2405,20.8404,21.2380,313760,29.2000,0
2018-12-05,20.8743,21.3835,20.8743,21.0925,865740,29.0000,0
2018-12-06,21.0925,21.0925,20.8016,21.0925,306750,29.0000,0
2018-12-07,20.8743,21.3107,20.8743,21.2744,561750,29.2500,100000
2018-12-10,21.4199,21.4199,20.9471,20.9471,263250,28.8000,0
2018-12-11,21.0926,21.0926,20.7289,20.8016,85230,28.6000,300000
2018-12-12,20.5107,20.9471,20.5107,20.6561,141840,28.4000,773875
2018-12-13,20.6561,20.8743,20.6561,20.8743,459800,28.7000,200000
2018-12-14,20.6561,20.8743,20.6561,20.6925,222070,28.4500,0
2018-12-17,20.4743,20.7289,20.0015,20.3288,428420,27.9500,0
2018-12-18,19.9288,20.1470,19.6742,20.0015,207170,27.5000,798550
2018-12-19,20.0742,20.0742,19.5651,19.6742,164370,27.0500,0
2018-12-20,19.7106,19.9288,19.4196,19.8561,337460,27.3000,0
2018-12-21,19.6379,19.8561,19.4197,19.6379,171760,27.0000,0
2018-12-24,19.6379,19.7106,18.9106,19.2742,337540,26.5000,0
2018-12-25,18.4741,18.9105,17.9650,18.1832,477710,25.0000,0
2018-12-26,18.3650,18.5469,17.6741,18.1832,326140,25.0000,0
2018-12-27,18.8014,18.8014,18.2559,18.5469,660210,25.5000,0
2018-12-28,18.4742,18.7651,18.4378,18.7651,327720,25.8000,250000
2019-01-02,18.5469,18.8378,18.5469,18.7651,150660,25.8000,0
2019-01-03,18.5469,18.5469,18.1105,18.4378,416510,25.3500,0
2019-01-04,18.1832,18.5469,17.8196,18.5469,194660,25.5000,0
2019-01-07,18.5469,18.8378,18.1832,18.4014,179530,25.3000,0
2019-01-08,18.4014,18.7287,18.2196,18.2196,68530,25.0500,0
2019-01-09,18.2196,18.4742,18.2196,18.3651,175780,25.2500,64500
2019-01-10,18.4015,18.4378,18.3287,18.4014,140270,25.3000,0
2019-01-11,18.4014,18.5105,18.1832,18.5105,252410,25.4500,0
2019-01-14,18.4014,18.5469,18.2923,18.5105,68620,25.4500,0
2019-01-15,18.3287,18.5105,18.3287,18.4014,164200,25.3000,0
2019-01-16,18.4014,18.4741,18.3287,18.4014,106790,25.3000,80000
2019-01-17,18.4014,18.4014,18.1832,18.3651,131540,25.2500,0
2019-01-18,18.1833,18.2924,18.1105,18.2560,78800,25.1000,128080
2019-01-21,18.1833,18.5106,18.1833,18.5105,322950,25.4500,0
2019-01-22,18.4014,18.6923,18.4014,18.6923,461040,25.7000,0
2019-01-23,18.6559,19.2014,18.6559,18.9833,278940,26.1000,0
2019-01-24,19.0560,19.1288,18.7651,18.9105,148040,26.0000,0
2019-01-25,18.8014,19.3833,18.4014,19.0560,446760,26.2000,3800000
2019-01-28,18.9105,19.3833,18.9105,19.3106,455770,26.5500,20000
2019-01-29,19.3106,19.3106,19.0197,19.2378,262210,26.4500,0
2019-01-30,19.1287,19.4196,19.1287,19.2378,150690,26.4500,0
2019-01-31,19.2378,19.2742,19.0196,19.0196,130020,26.1500,0
2019-02-01,19.0196,19.2014,18.9105,19.2015,235200,26.4000,0
2019-02-11,18.9833,19.5288,18.9833,19.3833,211860,26.6500,0
2019-02-12,19.2742,19.5288,19.2015,19.3833,299760,26.6500,0
2019-02-13,19.4924,20.0015,19.4924,19.7833,431620,27.2000,0
2019-02-14,19.8197,19.8197,19.6742,19.7106,136100,27.1000,0
2019-02-15,19.7106,19.7106,19.4924,19.5651,154510,26.9000,0
2019-02-18,19.5651,19.8560,19.3469,19.7833,445910,27.2000,0
2019-02-19,19.7833,19.8560,19.5287,19.5288,365460,26.8500,0
2019-02-20,19.4197,19.6379,19.4197,19.5288,354510,26.8500,0
2019-02-21,19.4924,20.0016,19.4561,19.8561,979610,27.3000,0
2019-02-22,20.0016,20.0016,19.6015,19.7833,695750,27.2000,0
2019-02-25,19.7833,20.0015,19.5651,19.7833,721810,27.2000,0
2019-02-26,19.7469,19.7833,19.4924,19.6379,502170,27.0000,0
2019-02-27,19.5652,19.6379,19.4924,19.4924,536650,26.8000,0
2019-02-28,19.4197,19.4924,19.2015,19.2015,642160,26.4000,0
2019-03-01,19.2015,19.4924,19.2015,19.4197,279050,26.7000,0
2019-03-04,19.4197,19.8561,19.3470,19.8561,823090,27.3000,0
2019-03-05,19.8561,19.8561,19.5652,19.6379,357590,27.0000,0
2019-03-06,19.7106,19.7834,19.5288,19.5651,171780,26.9000,0
2019-03-07,19.5651,19.7106,19.3833,19.4197,346270,26.7000,221210
2019-03-08,19.3470,19.4924,19.2015,19.2742,451260,26.5000,135278
2019-03-11,19.2742,19.5651,19.1287,19.4924,345940,26.8000,0
2019-03-12,19.4197,19.7833,19.4197,19.7833,462580,27.2000,371131
2019-03-13,19.7833,19.8924,19.5651,19.5651,359210,26.9000,0
2019-03-14,19.5651,20.2561,19.4924,20.1834,1342120,27.7500,0
2019-03-15,20.1834,20.5471,20.0379,20.3652,874800,28.0000,0
2019-03-18,20.3652,20.5834,20.2925,20.3652,662950,28.0000,38000
2019-03-19,20.3652,20.4379,19.9288,20.1470,524280,27.7000,252580
2019-03-20,20.1470,20.1470,19.7833,20.1106,659340,27.6500,0
2019-03-21,20.0742,20.1470,19.4924,19.4924,610480,26.8000,0
2019-03-22,19.4924,20.0015,19.4560,19.7106,355830,27.1000,2359512
2019-03-25,19.3469,19.5651,18.9105,18.9833,422330,26.1000,0
2019-03-26,18.9833,19.3470,18.9833,19.3469,338930,26.6000,0
2019-03-27,19.2742,19.5651,19.2378,19.2742,372640,26.5000,0
2019-03-28,19.2015,19.9288,19.2015,19.7833,723560,27.2000,1560000
2019-03-29,19.7833,20.1470,19.6378,20.0015,483900,27.5000,122830
2019-04-01,19.9288,20.1470,19.8560,19.9288,442490,27.4000,0
2019-04-02,19.9288,20.2197,19.8197,19.8561,449950,27.3000,0
2019-04-03,19.7834,20.0016,19.6015,19.8561,463290,27.3000,207180
2019-04-04,19.8561,20.1470,19.7834,20.1106,678240,27.6500,0
2019-04-05,20.1106,20.8743,19.9288,20.8743,1560680,28.7000,0
2019-04-08,20.9470,21.3107,20.8743,21.0198,1695450,28.9000,0
2019-04-09,21.0198,21.1289,20.5834,20.7289,872220,28.5000,0
2019-04-10,20.6562,20.6925,20.4380,20.5834,579530,28.3000,0
2019-04-11,20.5470,20.9471,20.3652,20.8743,890680,28.7000,0
2019-04-12,20.8743,21.0198,20.6561,20.9471,589830,28.8000,0
2019-04-16,20.8744,20.8744,20.5834,20.8016,423800,28.6000,287580
2019-04-17,20.8016,21.2380,20.7289,20.8743,1825960,28.7000,0
2019-04-18,20.8743,21.0561,20.6197,20.6561,686490,28.4000,0
2019-04-19,20.6925,20.9470,20.6197,20.6561,314620,28.4000,0
2019-04-22,20.8016,20.8379,20.5834,20.5834,686570,28.3000,0
2019-04-23,20.5834,20.8016,20.5834,20.6925,337140,28.4500,0
2019-04-24,20.6925,21.6380,20.6198,21.6380,2055900,29.7500,0
2019-04-25,21.6016,21.7471,21.3834,21.4562,585860,29.5000,0
2019-04-26,21.6017,21.6017,21.3107,21.4926,304660,29.5500,0
2019-05-02,21.4926,21.6744,21.4199,21.6744,789720,29.8000,77910
2019-05-03,21.6744,21.8199,21.4926,21.6017,549670,29.7000,0
2019-05-06,21.2380,21.6017,20.9471,21.3835,922890,29.4000,0
2019-05-07,21.4562,21.5290,21.0926,21.3107,577260,29.3000,1112380
2019-05-08,21.0925,21.3107,20.9470,21.0925,430740,29.0000,0
2019-05-09,21.2380,21.3834,20.9470,21.0925,417930,29.0000,0
2019-05-10,21.1652,21.6016,21.0925,21.4562,693130,29.5000,0
2019-05-13,21.4562,21.9653,21.4562,21.9653,1435130,30.2000,0
2019-05-14,21.8198,22.1108,21.6744,22.0381,683160,30.3000,0
2019-05-15,22.0381,22.5472,21.8926,22.4745,1703660,30.9000,20000
2019-05-16,22.6200,22.7291,22.3290,22.4381,1214380,30.8500,0
2019-05-17,22.4381,22.7654,22.0744,22.1472,783600,30.4500,0
2019-05-20,22.1108,22.4745,22.0381,22.4745,794560,30.9000,0
2019-05-21,22.5472,22.6927,22.2563,22.4017,666210,30.8000,0
