date,open,high,low,close,volume,unadjusted,putthrough
2017-10-26,32.1162,32.2581,31.2175,31.3121,394940,33.1000,240550
2017-10-27,31.2175,31.2175,30.2242,30.8391,848790,32.6000,0
2017-10-30,30.8391,30.8391,30.2242,30.2715,775730,32.0000,5000000
2017-10-31,30.2715,30.4607,30.1296,30.1769,257600,31.9000,0
2017-11-01,30.0823,30.0823,29.6093,29.8931,999140,31.6000,250000
2017-11-02,29.8931,30.2715,29.6566,29.9877,1158190,31.7000,0
2017-11-03,29.8931,29.9877,29.6566,29.7512,979370,31.4500,0
2017-11-06,29.7512,29.7512,29.2782,29.7039,1330150,31.4000,276220
2017-11-07,29.7039,29.7985,29.1836,29.7985,1064940,31.5000,0
2017-11-08,29.4674,29.9404,29.2782,29.3255,5548330,31.0000,3391180
2017-11-09,29.3255,29.7039,28.8998,29.0417,2950110,30.7000,350000
2017-11-10,29.0417,29.6093,28.9471,29.3255,830760,31.0000,0
2017-11-13,29.3255,29.8931,29.3255,29.4674,2111360,31.1500,0
2017-11-14,29.4674,29.9877,29.3728,29.6566,2776140,31.3500,4979000
2017-11-15,29.8931,30.7445,29.8931,30.6972,2497220,32.4500,0
2017-11-16,30.6026,30.9337,30.3661,30.8391,3228780,32.6000,350000
2017-11-17,30.7445,31.0283,30.2715,30.7445,1501900,32.5000,0
2017-11-20,30.7445,31.3121,30.6499,31.1702,2928090,32.9500,821000
2017-11-21,31.2175,31.3594,30.6499,31.0283,2823550,32.8000,0
2017-11-22,31.0756,31.1229,30.4607,31.0283,2035370,32.8000,0
2017-11-23,30.8391,30.8864,30.4134,30.4607,1141850,32.2000,0
2017-11-24,30.6499,30.6499,30.1769,30.1769,1102190,31.9000,0
2017-11-27,30.9337,31.6432,30.8391,31.5486,2003750,33.3500,0
2017-11-28,31.6905,31.8324,31.1229,31.1229,1614120,32.9000,0
2017-11-29,31.1229,31.2175,30.9810,31.1229,1527630,32.9000,0
2017-11-30,31.1229,31.6905,31.0283,31.1702,2182600,32.9500,300000
2017-12-01,31.5486,32.8257,31.2648,32.6365,2919560,34.5000,0
2017-12-04,33.0149,33.2987,32.7311,33.1095,2173130,35.0000,0
2017-12-05,33.1095,33.1095,31.7851,32.1635,1083040,34.0000,70000
2017-12-06,31.9743,32.1162,31.3121,31.5013,1320350,33.3000,0
2017-12-07,31.8797,32.5419,31.6905,32.1635,1350560,34.0000,0
2017-12-08,32.4473,32.4946,31.8797,32.1635,691050,34.0000,20000
2017-12-11,32.1635,32.3054,31.5959,32.1162,1024250,33.9500,0
2017-12-12,32.1162,32.1635,30.9337,32.1635,1484340,34.0000,0
2017-12-13,32.6365,32.6365,31.7851,31.8324,485300,33.6500,0
2017-12-14,32.0689,32.1635,31.8797,32.1635,476550,34.0000,0
2017-12-15,32.2108,32.9676,32.0689,32.8730,1628990,34.7500,0
2017-12-18,32.9203,33.9609,32.9203,33.5824,1875250,35.5000,0
2017-12-19,33.8662,33.8662,32.9202,33.5824,965420,35.5000,0
2017-12-20,33.3932,33.9608,32.8729,33.1095,1014890,35.0000,0
2017-12-21,33.1095,33.8663,33.1095,33.7716,1172170,35.7000,0
2017-12-22,33.5824,33.6770,31.6904,33.1567,653980,35.0500,0
2017-12-25,33.2986,33.2986,32.3526,32.3527,439700,34.2000,0
2017-12-26,32.6365,33.0622,32.4473,32.9676,367170,34.8500,0
2017-12-27,32.9676,33.1095,32.7784,32.8257,432150,34.7000,0
2017-12-28,32.8257,33.0149,32.7311,32.9676,304470,34.8500,0
2017-12-29,32.9676,33.8190,32.7784,33.2040,849410,35.1000,0
2018-01-02,33.6770,34.8122,33.4878,34.8122,2135780,36.8000,20000
2018-01-03,35.0014,35.6636,34.8122,35.0487,2026630,37.0500,38000
2018-01-04,35.0014,35.7582,34.8122,35.7582,1436710,37.8000,20000
2018-01-05,35.5690,35.7582,35.0960,35.5690,2484720,37.6000,0
2018-01-08,35.4744,36.1366,35.2852,36.1366,1495740,38.2000,408740
2018-01-09,35.9474,36.1366,35.4744,36.1366,1156640,38.2000,0
2018-01-10,36.1366,37.3664,35.7582,36.8934,2502760,39.0000,0
2018-01-11,36.8934,36.8934,36.0420,36.3731,450150,38.4500,0
2018-01-12,36.1366,36.3731,35.0960,35.9474,1348990,38.0000,250000
2018-01-15,36.3258,36.3258,35.6163,36.2312,1195830,38.3000,286000
2018-01-16,36.2312,36.2312,35.2379,35.9474,1140870,38.0000,0
2018-01-17,35.8528,35.9474,34.4338,34.4338,1192430,36.4000,0
2018-01-18,34.4338,35.0960,34.0554,35.0960,1140670,37.1000,0
2018-01-19,35.0960,35.5690,35.0960,35.4744,997880,37.5000,0
2018-01-22,35.8528,35.8528,35.2379,35.3325,1849570,37.3500,0
2018-01-25,35.2852,35.7582,35.2852,35.7582,2961570,37.8000,0
2018-01-26,35.5690,36.4204,35.4271,36.3258,1542240,38.4000,0
2018-01-29,36.3258,36.8934,36.1839,36.7042,2187740,38.8000,0
2018-01-30,36.8934,37.1299,36.1366,36.8934,952490,39.0000,0
2018-01-31,36.7042,36.8934,35.4744,35.4744,1399210,37.5000,0
2018-02-01,35.3798,36.2312,34.7649,35.0014,1206050,37.0000,0
2018-02-02,35.0960,35.6636,35.0960,35.5690,1390470,37.6000,100000
2018-02-05,35.6636,35.6636,34.0081,35.0014,1013490,37.0000,0
2018-02-06,33.1094,34.5284,32.5891,32.5892,5693020,34.4500,0
2018-02-07,33.5825,33.5825,32.5419,32.5892,1398410,34.4500,0
2018-02-08,32.5892,32.7784,32.1162,32.1635,740570,34.0000,0
2018-02-09,31.2175,32.5419,30.2715,32.2581,1361410,34.1000,700000
2018-02-12,32.9203,33.4879,32.2581,32.2581,1492510,34.1000,20000
2018-02-13,33.1095,33.2987,32.5419,32.7784,529990,34.6500,0
2018-02-21,33.4879,35.0488,33.1095,35.0487,1415200,37.0500,0
2018-02-22,35.0014,35.2852,34.0554,34.4338,1158750,36.4000,0
2018-02-23,34.7176,35.1906,34.5284,34.5284,609970,36.5000,0
2018-02-26,34.8122,35.0014,34.2919,34.5757,547890,36.5500,0
2018-02-27,34.7176,34.7176,33.7716,33.7716,492280,35.7000,0
2018-02-28,33.8662,34.0554,33.0148,33.7716,1029460,35.7000,0
2018-03-01,33.0621,33.3932,32.9202,33.1095,581820,35.0000,0
2018-03-02,32.6365,33.0149,32.5419,32.5892,519040,34.4500,0
2018-03-05,32.6365,33.5352,32.4473,32.4473,769020,34.3000,0
2018-03-06,32.3527,33.0149,32.3527,32.6365,493020,34.5000,0
2018-03-07,33.0622,33.2987,32.5419,32.6365,537170,34.5000,0
2018-03-08,32.6365,33.3933,32.6365,33.2040,383320,35.1000,0
2018-03-09,33.4878,33.4878,32.1634,32.4473,1042190,34.3000,0
2018-03-12,32.6365,32.7311,32.1635,32.3527,875390,34.2000,0
2018-03-13,32.3527,32.4000,31.3121,31.3594,1271980,33.1500,250000
2018-03-14,31.3594,31.6905,30.6499,31.2175,1118820,33.0000,0
2018-03-15,31.2175,31.9270,30.9337,31.9270,538830,33.7500,0
2018-03-16,31.9743,32.1162,30.7445,30.7445,1233350,32.5000,215000
2018-03-19,31.5013,31.5959,31.1229,31.2175,573920,33.0000,0
2018-03-20,30.7445,31.0283,30.3661,30.5080,721090,32.2500,0
2018-03-21,30.5080,30.9810,29.7039,29.7985,1147590,31.5000,0
2018-03-22,29.9877,30.4607,29.8931,30.1769,447340,31.9000,0
2018-03-23,29.2309,30.0350,28.3795,30.0350,1198820,31.7500,0
2018-03-26,29.6093,29.8931,29.3728,29.7039,1477580,31.4000,0
2018-03-27,29.7039,29.7985,28.8998,28.9471,778670,30.6000,50000
2018-03-28,29.3255,29.6566,28.9471,29.0417,938630,30.7000,0
2018-03-29,29.1363,29.1836,28.6633,29.1836,840180,30.8500,0
2018-03-30,28.9944,29.2782,28.8998,29.2782,236460,30.9500,0
2018-04-02,29.2782,29.5147,28.5687,28.5687,788250,30.2000,0
2018-04-03,28.2849,28.8525,27.8119,27.8119,918870,29.4000,0
2018-04-04,27.8119,29.7512,27.8119,29.7512,1705520,31.4500,0
2018-04-05,30.4607,31.8324,30.4607,31.8324,2616800,33.6500,0
2018-04-06,32.1635,33.0622,31.4067,31.7851,1824650,33.6000,0
2018-04-09,31.2175,31.5959,30.9810,31.5959,718830,33.4000,0
2018-04-10,31.6432,31.6432,30.6499,31.0283,581670,32.8000,0
2018-04-11,30.7445,31.1229,30.0350,30.6499,974600,32.4000,0
2018-04-12,30.6499,30.6972,29.9877,30.6972,355580,32.4500,0
2018-04-13,30.4134,30.7445,29.7985,30.6499,341580,32.4000,0
2018-04-16,30.6499,30.6499,30.0823,30.6499,373610,32.4000,30000
2018-04-17,30.1769,30.6499,30.1769,30.6499,280770,32.4000,99450
2018-04-18,30.6499,31.7851,30.6499,31.3594,1226900,33.1500,0
2018-04-19,31.3594,31.3594,30.1769,30.2715,479460,32.0000,0
2018-04-20,29.8931,31.3594,29.8931,30.2715,985220,32.0000,0
2018-04-23,30.2715,30.7445,28.3795,30.2715,451430,32.0000,0
2018-04-24,30.2715,31.2175,28.9471,31.0283,752620,32.8000,0
2018-04-26,30.9337,31.0283,29.0417,31.0283,432500,32.8000,220000
2018-04-27,29.6093,30.6499,29.6093,29.7985,505610,31.5000,0
2018-05-02,30.2715,30.2715,28.8998,29.6093,260540,31.3000,0
2018-05-03,29.7039,30.1769,28.1903,29.6093,951650,31.3000,0
2018-05-04,29.9877,29.9877,29.3255,29.6093,508640,31.3000,0
2018-05-07,29.6093,30.1769,28.9944,29.6093,505930,31.3000,0
2018-05-08,29.5147,29.5147,28.9471,28.9471,427510,30.6000,0
2018-05-09,28.8525,29.3255,28.1903,28.7106,791630,30.3500,20000
2018-05-10,28.3795,28.7106,27.4335,28.4741,644140,30.1000,0
2018-05-11,27.9065,29.1363,27.4335,29.1363,1021600,30.8000,0
2018-05-14,29.3255,29.3255,28.4741,29.3255,427230,31.0000,0
2018-05-15,29.3255,29.4201,28.4741,29.0417,395820,30.7000,0
2018-05-16,29.0417,29.0417,27.9065,28.4268,687500,30.0500,0
2018-05-17,28.4268,29.3255,28.0011,29.0417,747590,30.7000,0
2018-05-18,28.3795,29.0417,28.3795,28.4741,194010,30.1000,0
2018-05-21,28.8052,28.8525,28.3795,28.6633,230520,30.3000,0
2018-05-22,28.6633,28.6633,27.4335,28.2849,302560,29.9000,0
2018-05-23,28.2849,28.2849,27.4335,28.2376,556140,29.8500,0
2018-05-24,28.2376,28.2849,27.4335,27.9065,479360,29.5000,0
2018-05-25,27.5281,28.0011,26.9605,28.0011,508470,29.6000,0
2018-05-28,27.4335,27.4335,26.0618,26.8660,520460,28.4000,0
2018-05-29,25.7308,27.9066,25.5416,27.3389,1414520,28.9000,0
2018-05-30,26.5821,26.8659,26.2983,26.7714,364410,28.3000,0
2018-05-31,26.7714,26.7714,26.2984,26.6768,388420,28.2000,0
2018-06-01,26.6768,26.8187,26.2984,26.5822,215280,28.1000,0
2018-06-04,26.2038,26.5822,26.1565,26.1565,753660,27.6500,50000
2018-06-05,26.1092,26.7241,26.0619,26.5349,536090,28.0500,0
2018-06-06,26.5822,27.6228,26.3930,27.6227,401660,29.2000,0
2018-06-07,27.6227,27.7646,27.2916,27.4335,280060,29.0000,0
2018-06-08,27.4335,27.4335,26.9605,27.3862,317800,28.9500,0
2018-06-11,26.9132,27.2916,26.9132,27.0552,405370,28.6000,0
2018-06-12,26.8660,26.8660,26.2984,26.8660,308540,28.4000,0
2018-06-13,26.3930,26.9606,25.9200,25.9200,741730,27.4000,0
2018-06-14,26.2038,26.2038,25.5416,25.5416,467980,27.0000,0
2018-06-15,26.1092,26.1092,25.0686,25.6835,676170,27.1500,0
2018-06-18,25.5416,25.5416,24.5956,24.8794,793500,26.3000,900000
2018-06-19,24.8794,25.1159,23.6496,24.9740,1964020,26.4000,20000
2018-06-20,24.9740,25.3524,24.4064,25.3524,509910,26.8000,0
2018-06-21,24.5956,25.2578,24.2645,25.2578,796250,26.7000,0
2018-06-22,25.2578,25.2578,24.5956,25.1632,428390,26.6000,150000
2018-06-25,25.5416,25.5416,24.5956,24.5956,597770,26.0000,0
2018-06-26,24.1226,25.1159,23.7442,25.0213,896980,26.4500,0
2018-06-27,25.0213,25.0686,24.5956,24.8321,676670,26.2500,0
2018-06-28,24.4064,24.4064,23.5550,23.6496,902310,25.0000,0
2018-06-29,23.2712,25.0213,22.8928,25.0213,978170,26.4500,0
2018-07-02,24.2645,24.8794,23.8861,24.2172,357570,25.6000,1850000
2018-07-03,24.2172,24.4064,23.5550,24.1226,479960,25.5000,115600
2018-07-04,23.3658,24.4064,23.3658,24.2172,334700,25.6000,0
2018-07-05,24.2172,24.3118,23.1293,24.1226,478370,25.5000,0
2018-07-06,24.1226,24.4064,22.9874,24.0280,810850,25.4000,0
2018-07-09,24.1226,24.5956,23.6496,24.0280,519130,25.4000,500000
2018-07-10,24.0280,25.2105,23.9807,25.2105,1737080,26.6500,0
2018-07-11,24.5956,25.2578,24.3118,25.0213,1666700,26.4500,0
2018-07-12,25.0213,26.6768,24.5956,26.6768,2611780,28.2000,0
2018-07-13,26.6768,26.9606,26.0146,26.2038,1053460,27.7000,0
2018-07-16,26.2038,26.3930,25.7308,26.2984,529760,27.8000,0
2018-07-17,26.3930,26.3930,25.5416,26.0146,443820,27.5000,0
2018-07-18,25.0686,26.1092,25.0686,26.0619,578670,27.5500,0
2018-07-19,26.0619,26.8660,26.0619,26.7714,518590,28.3000,0
2018-07-20,26.7714,26.7714,26.2038,26.2038,328550,27.7000,0
2018-07-23,26.4876,26.4876,26.0146,26.1565,719870,27.6500,31020
2018-07-24,26.1565,26.1565,25.6362,26.0146,99970,27.5000,0
2018-07-25,26.0619,26.1565,24.2172,25.0686,2196470,26.5000,0
2018-07-26,25.0686,25.0686,23.3185,23.3185,1418120,24.6500,0
2018-07-27,23.6496,23.8861,23.3185,23.6496,508000,25.0000,1000000
2018-07-30,23.5550,23.9334,23.4604,23.8388,313200,25.2000,0
2018-07-31,23.7442,23.8388,23.4604,23.8388,461610,25.2000,20000
2018-08-01,23.5077,24.1226,23.5077,23.9334,290200,25.3000,0
2018-08-02,23.5077,24.5956,23.4604,24.1226,628340,25.5000,0
2018-08-03,23.9334,24.6429,23.9334,24.2172,475540,25.6000,0
2018-08-06,24.2172,25.0686,24.2172,24.9267,454860,26.3500,0
2018-08-07,24.6902,24.9740,24.4064,24.7848,554950,26.2000,0
2018-08-08,24.8794,24.8794,24.5483,24.8794,376250,26.3000,0
2018-08-09,24.5956,24.9740,24.4064,24.5956,279710,26.0000,0
2018-08-10,24.4064,24.6902,24.2172,24.5956,168410,26.0000,0
2018-08-13,24.3118,24.8321,24.2172,24.7848,262810,26.2000,0
2018-08-14,24.7848,24.9740,24.5956,24.9740,1218220,26.4000,0
2018-08-15,24.7848,24.9740,24.7375,24.8794,151670,26.3000,30000
2018-08-16,24.8794,24.8794,24.5483,24.8794,236540,26.3000,0
2018-08-17,24.8794,24.8794,24.5956,24.7848,207850,26.2000,0
2018-08-20,24.8321,24.8321,24.4537,24.5956,113310,26.0000,0
2018-08-21,24.5010,24.7848,24.3118,24.7848,276370,26.2000,0
2018-08-22,24.8321,24.8321,24.5483,24.7848,138390,26.2000,20000
2018-08-23,24.5956,24.6902,24.5010,24.6902,78180,26.1000,0
2018-08-24,24.5956,24.6902,24.4064,24.6902,144630,26.1000,0
2018-08-27,24.7375,25.4943,24.6902,25.3524,564510,26.8000,2037620
2018-08-28,25.6362,25.8727,25.1159,25.5416,678790,27.0000,0
2018-08-29,25.3997,25.4943,24.7848,25.2105,245220,26.6500,0
2018-08-30,25.2105,25.3051,24.8321,25.3051,676730,26.7500,0
2018-08-31,25.4470,25.5416,24.7848,25.0686,133180,26.5000,0
2018-09-04,24.8321,25.0686,24.5956,24.5956,279960,26.0000,0
2018-09-05,24.5483,24.8794,24.5010,24.8794,450490,26.3000,0
2018-09-06,24.8794,24.8794,24.1226,24.1226,185380,25.5000,0
2018-09-07,24.3118,24.5956,24.1226,24.5010,509680,25.9000,0
2018-09-10,24.3118,24.3591,23.9334,24.3118,351720,25.7000,140000
2018-09-11,24.0753,24.4064,24.0753,24.3118,226150,25.7000,1100000
2018-09-12,24.4064,24.4537,24.0753,24.3118,342590,25.7000,0
2018-09-13,24.3118,24.3118,23.9807,24.1226,273040,25.5000,0
2018-09-14,24.1226,24.5956,23.5550,24.5956,1123320,26.0000,0
2018-09-17,24.5010,24.5010,24.1226,24.4064,251320,25.8000,0
2018-09-18,24.1699,24.4064,24.1226,24.4064,230550,25.8000,1000000
2018-09-19,24.2172,24.5010,24.2172,24.4064,315260,25.8000,0
2018-09-20,24.5010,24.5010,24.3118,24.3118,334460,25.7000,0
2018-09-21,24.4064,24.4064,24.1226,24.1226,911560,25.5000,0
2018-09-24,24.3118,24.5956,24.2172,24.5483,604880,25.9500,0
2018-09-25,24.4064,25.2578,24.4064,25.0686,834730,26.5000,0
2018-09-26,25.0686,25.1159,24.7375,25.1159,696180,26.5500,0
2018-09-27,25.1632,25.2105,25.0213,25.0686,656950,26.5000,0
2018-09-28,25.1632,25.6835,25.1632,25.6835,1366480,27.1500,0
2018-10-01,25.7781,26.2038,25.5416,25.7308,1437590,27.2000,0
2018-10-02,25.4470,25.5889,25.1159,25.1632,684180,26.6000,0
2018-10-03,25.1632,25.3997,24.7848,24.9740,841320,26.4000,0
2018-10-04,24.9740,25.1632,24.7848,25.1632,696290,26.6000,0
2018-10-05,25.1159,25.2578,24.7375,24.7375,492980,26.1500,0
2018-10-08,24.5956,25.0213,24.5956,24.9740,385980,26.4000,0
2018-10-09,25.0686,25.2578,24.7848,25.1632,466430,26.6000,0
2018-10-10,25.2578,25.3051,24.9267,25.1632,434470,26.6000,0
2018-10-11,24.5010,24.5956,23.4131,24.5956,1470540,26.0000,0
2018-10-12,24.1226,24.3591,23.7442,24.3591,869190,25.7500,0
2018-10-15,24.3591,24.3591,23.8388,24.3118,590420,25.7000,62200
2018-10-16,23.8861,24.4537,23.8388,24.4537,966450,25.8500,0
2018-10-17,24.4537,24.7848,24.1699,24.1699,1024330,25.5500,0
2018-10-18,24.2172,24.5010,23.8388,24.1699,369850,25.5500,0
2018-10-19,23.7442,24.1226,23.5550,24.1226,538950,25.5000,0
2018-10-22,24.1226,24.1226,23.6496,23.8861,554770,25.2500,0
2018-10-23,23.5550,23.8861,22.7036,23.3185,1102610,24.6500,720000
2018-10-24,23.0347,23.6496,22.4198,23.1766,703690,24.5000,0
2018-10-25,22.2306,22.6090,21.9468,22.3252,678410,23.6000,600000
2018-10-26,22.5144,22.5144,21.8995,21.8995,388240,23.1500,0
2018-10-29,21.3792,22.0414,21.3792,21.8995,474740,23.1500,0
2018-10-30,21.4265,22.2306,21.4265,22.1833,327780,23.4500,500000
2018-10-31,22.3252,22.5144,21.8522,22.4671,352930,23.7500,0
2018-11-01,22.3725,22.5144,22.1833,22.3252,169080,23.6000,0
2018-11-02,22.1360,23.0820,22.1360,22.8455,422470,24.1500,0
2018-11-05,22.6090,23.3185,22.1360,23.3185,753290,24.6500,0
2018-11-06,23.0347,24.2172,23.0347,24.0280,1874420,25.4000,0
2018-11-07,23.8388,24.0280,23.6023,23.9334,1364290,25.3000,0
2018-11-08,24.0280,24.0280,23.5077,23.7442,883410,25.1000,0
2018-11-09,23.4604,23.8388,23.4604,23.7915,458990,25.1500,0
2018-11-12,23.5077,23.8388,23.2712,23.8388,377260,25.2000,147000
2018-11-13,23.2712,23.6023,22.9874,23.6023,409010,24.9500,0
2018-11-14,23.6023,23.9807,23.1766,23.1766,762580,24.5000,0
2018-11-15,23.0347,23.8388,23.0347,23.8388,524640,25.2000,0
2018-11-16,23.6496,24.9740,23.3185,24.7375,988630,26.1500,0
2018-11-19,24.9267,25.9200,24.8321,25.9200,2516140,27.4000,0
2018-11-20,25.7308,25.9200,25.2578,25.5416,2077710,27.0000,70000
2018-11-21,24.7848,25.5416,24.6429,25.4943,730250,26.9500,0
2018-11-22,25.4943,25.6362,25.0686,25.3524,492830,26.8000,0
2018-11-23,24.8794,25.3524,24.8321,25.0213,248220,26.4500,0
2018-11-26,24.7375,25.1159,24.6429,24.9740,209860,26.4000,0
2018-11-27,24.9740,25.0213,24.7375,24.7375,164220,26.1500,1407000
2018-11-28,24.6902,24.8794,24.6429,24.7848,211560,26.2000,0
2018-11-29,25.0213,25.0686,24.8794,24.9740,207960,26.4000,0
2018-11-30,24.6429,24.9740,24.5956,24.8794,258190,26.3000,0
2018-12-03,25.3524,25.5416,24.6902,25.0686,385420,26.5000,0
2018-12-04,24.7848,25.0686,24.6429,25.0686,669570,26.5000,0
2018-12-05,24.8794,25.0213,24.6902,24.9740,359730,26.4000,0
2018-12-06,25.0686,25.0686,24.8321,24.9740,190090,26.4000,1130000
2018-12-07,24.9740,25.0686,24.7848,24.7848,425900,26.2000,0
2018-12-10,24.7375,24.9740,24.5956,24.9740,761120,26.4000,50000
2018-12-11,25.0213,25.0213,24.7375,24.9740,940560,26.4000,0
2018-12-12,24.9267,25.1632,24.7848,25.1632,2112190,26.6000,0
2018-12-13,25.1632,25.5416,24.9740,25.1632,540970,26.6000,0
2018-12-14,25.0686,25.2578,24.8321,25.0686,1083110,26.5000,2000000
2018-12-17,24.9740,25.2105,24.8321,24.8321,892920,26.2500,1708000
2018-12-18,24.6429,24.8321,24.4064,24.5956,934090,26.0000,0
2018-12-19,24.4537,24.8321,24.4537,24.6902,1397280,26.1000,0
2018-12-20,24.6902,24.7848,24.5956,24.6429,1041930,26.0500,104910
2018-12-21,24.4064,24.6902,24.3591,24.4537,922080,25.8500,0
2018-12-24,24.5956,24.5956,24.2172,24.3591,335010,25.7500,0
2018-12-25,23.6496,24.1226,23.5550,24.0753,522050,25.4500,600000
2018-12-26,23.6969,24.5956,23.6969,24.4064,1162390,25.8000,50000
2018-12-27,24.3591,25.0213,24.3591,24.5483,854690,25.9500,395000
2018-12-28,24.5956,24.8794,24.1699,24.8794,507870,26.3000,147000
2019-01-02,24.8794,24.9267,24.1226,24.5956,1545040,26.0000,400000
2019-01-03,24.4537,24.5010,22.9401,23.8388,1029590,25.2000,20000
2019-01-04,23.5550,24.5956,23.2712,24.1226,692120,25.5000,0
2019-01-07,24.3591,24.3591,23.0820,24.1226,555750,25.5000,0
2019-01-08,23.6496,24.0753,23.0347,23.1766,444520,24.5000,0
2019-01-09,23.8861,23.8861,22.8455,23.7442,465030,25.1000,0
2019-01-10,23.1766,23.6023,22.9874,23.5077,361690,24.8500,0
2019-01-11,23.5077,23.5077,22.9874,23.3658,326940,24.7000,0
2019-01-14,23.2239,23.4131,22.7982,22.8455,794110,24.1500,0
2019-01-15,23.0820,23.1766,22.7036,22.9874,640260,24.3000,0
2019-01-16,22.0414,23.0820,22.0414,22.7036,533200,24.0000,977000
2019-01-17,22.7982,22.8455,22.0414,22.5144,533540,23.8000,250000
2019-01-18,22.5144,22.7036,21.8049,22.4198,1332750,23.7000,0
2019-01-21,22.4198,22.5617,21.5684,22.4198,973710,23.7000,410000
2019-01-22,22.4198,22.4198,21.4265,21.4265,618130,22.6500,0
2019-01-23,21.7103,22.0887,21.3792,22.0887,327050,23.3500,0
2019-01-24,21.9941,22.6563,21.8522,22.6563,743680,23.9500,0
2019-01-25,22.6563,22.6563,21.6630,21.6630,742410,22.9000,0
2019-01-28,21.6630,22.0414,21.4738,21.7576,261920,23.0000,0
2019-01-29,21.7576,22.2306,21.5684,22.2306,638240,23.5000,0
2019-01-30,21.7576,22.4198,21.7576,22.4198,220570,23.7000,0
2019-01-31,22.4198,22.4198,21.7576,21.7576,640490,23.0000,0
2019-02-01,21.7576,22.1360,21.4738,21.4738,511110,22.7000,0
2019-02-11,22.0414,22.5617,21.9941,22.5144,510580,23.8000,0
2019-02-12,22.6090,22.6090,22.0414,22.0414,657800,23.3000,0
2019-02-13,22.0414,22.2306,21.7103,22.2306,1068520,23.5000,0
2019-02-14,22.2306,22.2306,21.8995,22.0887,478620,23.3500,0
2019-02-15,21.8995,22.1833,21.6630,21.6630,1256410,22.9000,0
2019-02-18,21.6630,22.0414,21.6157,21.8522,2271930,23.1000,0
2019-02-19,22.0414,22.1360,21.8522,22.0414,1271920,23.3000,0
2019-02-20,21.9941,22.0414,21.5684,21.7103,1861490,22.9500,0
2019-02-21,21.5684,21.8049,21.5684,21.8049,1635720,23.0500,0
2019-02-22,21.8049,21.8049,21.4738,21.4738,1489730,22.7000,0
2019-02-25,21.4738,22.4198,21.4265,22.3725,2742020,23.6500,0
2019-02-26,22.3725,22.4198,22.0414,22.2306,2992560,23.5000,0
2019-02-27,22.2779,23.4604,22.0414,23.2239,3648900,24.5500,0
2019-02-28,23.1766,23.1766,21.9941,22.7036,2775520,24.0000,0
2019-03-01,22.5144,22.5617,21.9941,21.9941,1345330,23.2500,0
2019-03-04,21.9468,22.1833,21.8995,22.0414,890260,23.3000,0
2019-03-05,21.9941,22.0887,21.6630,21.6630,2680860,22.9000,0
2019-03-06,21.8522,22.7036,21.7103,22.5617,2041120,23.8500,300000
2019-03-07,22.5144,22.8928,22.3252,22.3252,744440,23.6000,0
2019-03-08,22.3252,22.5617,22.1360,22.2779,1260460,23.5500,770000
2019-03-11,22.1360,22.8455,22.1360,22.5144,1166800,23.8000,0
2019-03-12,22.7036,22.7036,22.4198,22.6090,1250330,23.9000,0
2019-03-13,22.6090,23.3658,22.5144,23.3658,3326420,24.7000,0
2019-03-14,23.3658,23.6023,23.0347,23.2239,1172930,24.5500,61000
2019-03-15,23.2239,23.4604,22.9874,23.1766,637300,24.5000,0
2019-03-18,23.4131,23.4131,22.9401,23.1766,928700,24.5000,674980
2019-03-19,23.3185,23.9334,22.9874,23.5550,1563420,24.9000,1000000
2019-03-20,23.6023,24.1226,22.9874,24.1226,1878960,25.5000,1000000
2019-03-21,24.2172,24.2172,23.1766,23.4604,822330,24.8000,0
2019-03-22,23.4604,23.8388,23.2239,23.8388,1202260,25.2000,3800000
2019-03-25,23.2712,23.6496,23.0820,23.0820,566740,24.4000,0
2019-03-26,23.0820,23.3658,22.8928,23.1293,322650,24.4500,0
2019-03-27,23.1766,23.8388,23.1766,23.3658,451630,24.7000,350480
2019-03-28,23.4131,23.4604,23.2712,23.4131,280290,24.7500,0
2019-03-29,23.4131,23.6496,23.2712,23.4131,453630,24.7500,20000
2019-04-01,23.5550,23.5550,23.1766,23.4604,483890,24.8000,0
2019-04-02,23.4604,23.8388,23.3658,23.6496,1097020,25.0000,0
2019-04-03,23.6496,23.8861,23.5550,23.5550,453930,24.9000,0
2019-04-04,23.6496,23.6496,23.3185,23.3658,146040,24.7000,0
2019-04-05,23.2712,23.8388,23.1293,23.8388,510800,25.2000,600000
2019-04-08,23.4604,23.6969,23.3185,23.3185,152610,24.6500,0
2019-04-09,23.3658,23.4604,23.0820,23.3658,269170,24.7000,0
2019-04-10,23.1293,23.3658,22.9401,23.1293,176020,24.4500,0
2019-04-11,23.1293,23.3185,22.7982,23.0820,118290,24.4000,0
2019-04-12,23.0820,23.0820,22.7982,23.0347,65930,24.3500,0
2019-04-16,22.7982,22.7982,21.5684,22.7036,180480,24.0000,0
2019-04-17,22.9874,22.9874,22.5144,22.6563,223480,23.9500,0
2019-04-18,22.2779,22.7036,22.2306,22.6563,231590,23.9500,0
2019-04-19,22.6563,22.6563,22.2306,22.5144,116910,23.8000,0
2019-04-22,21.9941,22.5144,21.9941,21.9941,124680,23.2500,0
2019-04-23,22.1833,22.5144,21.9468,22.5144,319550,23.8000,0
2019-04-24,22.5144,22.5144,22.1360,22.3252,117510,23.6000,0
2019-04-25,22.3252,22.3252,21.9468,22.2306,104060,23.5000,0
2019-04-26,21.8522,22.2306,21.6630,21.6630,346880,22.9000,0
